rid,DOS009_VCAP_6H:BRD-K33258193-001-01-5:5,DOS009_VCAP_24H:BRD-K33258193-001-01-5:5
64429,0.569229602814,0.161597386003
3682,-0.749570012093,-1.1100372076
10329,-0.424976974726,-0.206314831972
27109,0.6947286129,0.195824101567
51335,0.187875628471,-0.179202690721
3202,0.77006316185,0.0672954469919
2896,0.430310726166,-0.0422151088715
79902,-0.524347305298,-1.24193120003
29083,0.256185024977,-0.800724864006
5747,1.25015676022,-0.796709358692
22905,-0.131170928478,-0.107001915574
63933,0.335620045662,0.458072900772
9847,0.119144186378,1.15752267838
51021,0.164468556643,0.356684476137
8996,-1.83005213737,-0.780291259289
7376,-1.22547996044,-0.635746479034
5357,0.0182266123593,0.553823471069
56940,0.355820804834,-1.13592529297
6195,0.668135225773,0.84494638443
1633,-0.316337287426,-0.0144758522511
23321,-1.20259845257,-0.798857390881
51160,1.37944078445,-0.507169961929
55604,0.0619365274906,0.0919705033302
2063,-1.86530637741,-0.733096957207
54512,-0.804582059383,-0.385491371155
9124,0.0841928422451,2.74933457375
79174,0.00776129961014,0.0502723604441
23223,-0.182032644749,-0.908064782619
39,2.01666903496,-0.988990485668
57215,0.455975353718,0.637879252434
1052,-0.848437905312,2.30569791794
23139,0.428432255983,-0.151937842369
79947,-0.350640445948,0.591794967651
4616,-0.34282168746,-0.638455569744
9710,0.191480576992,-0.507692337036
6990,1.19464766979,0.684087276459
29082,-0.42024576664,-1.02681946754
9670,-0.905353665352,0.23530074954
81533,-0.449308693409,-0.040461845696
10525,-0.854552805424,-0.56636428833
2353,-0.0850780382752,-1.46272182465
57192,0.499420315027,-0.0966403633356
3398,0.0805570483208,0.852041780949
3775,0.520910203457,-0.373111248016
26064,-0.647473633289,-0.816546440125
29103,3.53745436668,-0.687815248966
3206,-0.0589952021837,-0.78011983633
1500,-1.08425569534,-0.461973667145
7690,0.238063424826,-0.0411810427904
29911,1.45525598526,0.388474524021
2064,0.598416209221,-0.430585622787
65123,-0.827587068081,1.04847276211
5986,-0.304426968098,0.268339365721
85377,0.460371643305,0.952189028263
9903,0.959100782871,0.575554132462
7088,0.70005941391,0.866296052933
22796,0.0938887447119,-0.301280587912
51116,0.477223217487,0.177609413862
54442,0.0861459225416,0.0703331455588
10695,0.492889463902,-0.195953831077
102,0.633017718792,1.08714878559
965,-1.0031400919,-0.352217674255
3800,0.64258235693,-0.220251560211
10362,1.03263759613,-0.570624172688
5300,-3.05149841309,0.386061608791
8270,-0.0544622391462,-0.168358892202
27242,-0.27645945549,-0.0445898808539
9928,0.98505038023,0.215150356293
1534,0.510625302792,0.994381844997
5654,-0.0105352401733,0.370429933071
10810,0.923196852207,0.629069685936
7105,5.37957334518,0.135595619678
23014,-0.383588194847,-0.631480634212
55012,-0.0258605778217,-1.51783204079
2887,1.10964465141,0.637104094028
9183,-4.86196374893,1.033629179
11151,-0.610376060009,-0.375979721546
7511,0.159110799432,0.26669472456
10046,0.507140517235,2.43631434441
1829,0.657863140106,0.474305272102
11000,-0.656122744083,-0.736751258373
976,-0.384810775518,0.0187053978443
3597,0.407694160938,-0.740077376366
178,0.52833968401,0.66333258152
2625,5.55528211594,0.379183769226
6119,0.297911673784,-0.287528932095
26136,-0.588918924332,-1.42911732197
6697,-0.258066505194,0.516902208328
5971,0.672655880451,-0.308557242155
22934,0.540480852127,-1.18230509758
9289,-0.901935875416,-0.592367768288
4931,-0.329346895218,-0.194234520197
4200,-0.0933704078197,0.321206212044
93594,-2.93117809296,-0.930814743042
5982,0.055963486433,-0.490748643875
26520,-0.377160489559,-1.66070711613
4998,-0.645401418209,-0.714890301228
10038,0.428507775068,-0.502367377281
60493,0.651895463467,0.568679988384
51495,0.291355758905,0.0784699171782
4482,0.308332026005,0.819568216801
23224,0.794744074345,0.683615624905
9690,0.235326856375,-0.405967354774
80212,-0.0453464910388,-0.66539478302
29928,-0.294294953346,1.50437045097
22809,0.0954668745399,0.436010986567
50814,5.41734075546,0.442500829697
55256,-0.43202573061,-0.10022405535
56997,-0.498818576336,0.426527380943
81544,-1.11043763161,-0.411458194256
6894,0.62764775753,0.587687492371
64080,-0.282244980335,2.04810023308
55818,0.0956155657768,0.452619791031
637,-0.338786423206,-0.664969921112
22823,0.387533277273,3.1520922184
5287,-0.406485229731,0.369177877903
91137,1.23468971252,-0.684954166412
23097,-0.274900138378,-0.452229619026
9851,-0.0223143100739,-1.22563385963
23522,0.84570235014,0.0395738631487
1123,-0.43821400404,-0.711334884167
5603,0.618467628956,1.14133560658
51569,0.851887583733,-0.0649643689394
55699,0.0507080368698,-0.0504929125309
2624,0.129105985165,0.378014713526
8204,1.51683759689,-0.0558986216784
9133,-0.415642410517,-1.18535506725
10921,0.090867459774,-0.403430879116
51742,0.427166819572,-0.782584071159
2954,-0.191571176052,-1.33217024803
27244,-3.89928293228,-0.461400270462
23013,0.589954197407,-0.25203114748
8050,1.19982659817,-0.08827278018
79961,-0.291038632393,-0.459118545055
2017,-0.0479977726936,-0.0685777142644
55148,0.64587032795,-0.314606189728
960,-0.561865985394,0.100144118071
10451,0.400730252266,-0.0897760763764
57406,-0.537595033646,-0.318138897419
51719,1.09203028679,-0.0145664662123
7074,-0.175864189863,-0.00733172893524
10059,-0.213341355324,-0.243971958756
51071,0.0770270600915,0.28554007411
5796,-0.371197998524,-1.71901881695
55008,0.283659517765,1.88483846188
23597,1.00576090813,0.410433411598
8869,4.19827604294,-0.298130512238
8727,-2.92937159538,0.186992645264
63874,0.935804188251,-0.183521285653
8821,0.886621594429,0.00963695347309
57178,0.0360200554132,1.25868165493
5468,4.67305994034,0.402469933033
10557,-0.0844284445047,-0.374234557152
831,0.883800506592,-0.596266150475
9531,1.40406394005,0.00792014598846
2767,1.36957287788,0.318009644747
1861,1.00425076485,0.193442031741
10165,0.690652549267,0.641810715199
7106,-0.132615357637,0.832932889462
2908,0.0797894150019,-0.61815237999
57761,-0.149234473705,-1.12277507782
23338,0.409318804741,0.373150199652
7852,-0.401940375566,-0.954404115677
55033,0.0796807259321,0.620001554489
57019,-1.03404486179,0.085720255971
91949,-1.07762742043,1.2475733757
84617,-0.103846512735,-0.947320818901
25,0.908970654011,0.103286802769
899,0.251596540213,-0.18628230691
79850,0.721312880516,-3.79344439507
51466,0.431062489748,0.272787153721
2852,0.428688645363,0.15334635973
55837,-0.169422656298,-0.048547860235
2131,-1.01367235184,-0.655200183392
5427,-0.883703708649,0.853840231895
25966,1.22694563866,-0.0252201706171
55608,0.45805901289,-0.711036026478
1662,-1.08858835697,-0.622361660004
9702,-2.46786642075,-0.214477270842
11031,0.581683278084,0.0131978522986
10057,0.785364031792,0.238436073065
5985,-1.43249857426,-0.517045140266
3280,0.0586014613509,0.0652378350496
55958,-0.857063055038,-0.197243452072
51465,-0.871133089066,0.304818928242
2542,0.500289618969,-0.244172409177
10641,-0.800097644329,-0.918068408966
11137,-0.209370195866,-5.21456623077
9842,-1.47794723511,-0.338093549013
10493,0.722039818764,0.826504826546
10112,1.71868646145,0.0550680905581
1001,1.61316859722,-0.442509293556
23635,0.839359283447,-0.305714845657
29916,4.90969467163,0.357053667307
2810,0.256521642208,0.644199252129
5993,1.05736804008,1.51603722572
11142,5.02267599106,-1.10848128796
79187,-0.797265589237,-0.491719603539
51382,-4.70060300827,-0.831527233124
8318,-0.765201926231,-0.592915117741
9695,-0.288348317146,-1.06197786331
9712,-0.0843916833401,0.370910704136
64943,0.136220231652,-0.410181760788
9738,-0.129745393991,-0.281201601028
6793,-0.851509690285,0.744928121567
7358,0.64168715477,0.4236766994
58472,0.166888341308,-0.212500184774
50865,0.934928059578,-0.53303706646
23200,-0.173824504018,2.67127561569
51293,0.0105908736587,-0.186313837767
10962,0.324898600578,-0.0047656558454
10153,0.0132561326027,-0.442986428738
874,-0.243047505617,-1.01189315319
