rid,DOS008_VCAP_6H:BRD-K51585944-001-01-0:5.01,DOS008_VCAP_24H:BRD-K51585944-001-01-0:5.01,DOS037_A549_24H:BRD-K51585944-001-01-0:5.01
3988,0.546021163464,-0.168061256409,-0.611999988556
26227,-0.501644909382,0.26402515173,0.165149986744
7982,-0.667385220528,-0.593099653721,-0.11645001173
3551,0.248588815331,0.339631587267,0.209549993277
5108,-0.268756389618,1.02137422562,0.398350000381
8870,0.0362615585327,-0.480074167252,0.226250007749
2195,-1.94910478592,0.833603441715,0.194600000978
8731,0.343567252159,0.802979409695,-0.431900024414
1956,0.179353922606,0.0654839277267,-1.24985003471
10276,-0.995211601257,-0.635848402977,-1.05139994621
1666,-0.472022533417,-0.857807099819,-1.36689996719
4864,-0.352162003517,0.921779811382,-0.614349961281
4232,1.08754098415,-0.350718200207,0.5082000494
5050,0.00844068080187,0.241725355387,0.0833999961615
813,0.157010674477,0.176292449236,0.508499979973
3964,0.348189771175,0.599376797676,-1.203799963
26020,-0.304500579834,0.553136885166,0.077099993825
481,-0.612798333168,0.354423701763,-0.15324999392
5019,1.13201785088,0.166144430637,0.340050011873
291,-1.31662511826,1.78995394707,0.308799982071
10973,-0.502589464188,0.294402003288,0.513100028038
9697,-0.222103774548,0.402666419744,0.122699998319
5831,0.863882541656,0.808772623539,-0.556050002575
8202,-0.127144619823,-0.295521736145,0.33085000515
57804,-0.00434832274914,-0.122326143086,0.396950006485
5566,0.100726090372,0.0663715451956,0.463300019503
57149,0.0827646553516,0.145024180412,-0.278900027275
7416,-0.550523757935,-0.31380802393,-1.17085003853
10174,-0.418044388294,-0.00629814341664,0.680849969387
6676,0.214696019888,0.846983551979,1.13269996643
8884,-0.429876029491,1.57208251953,-0.359400004148
5997,1.8627409935,0.0530619621277,-0.200100004673
57147,-0.0482976436615,0.551818966866,-0.69369995594
6909,-0.69298517704,0.990669548512,0.527800023556
9093,-4.13790559769,-0.505875706673,0.338099986315
23142,1.72087335587,-0.508958160877,-0.424650013447
8444,-0.71029984951,-0.405732989311,-0.324250012636
11232,-0.391950786114,-0.236926928163,-0.600050032139
27095,-0.173349753022,0.522932350636,-0.942600011826
10732,0.139776557684,-0.552370846272,-0.37315005064
23029,-0.0498231127858,-0.326610445976,-0.187399983406
9270,0.488884061575,0.626631677151,-0.116400003433
47,0.486696720123,-0.646053433418,0.0380000025034
5889,1.89212560654,-0.0847806483507,0.204250007868
8243,1.22193419933,-1.37778353691,-0.304650008678
10730,0.234329223633,-0.523994028568,-0.895900011063
30,1.14840805531,0.154708683491,-0.365000009537
7466,-2.02794218063,0.893260240555,0.0223000049591
89910,1.16364455223,-0.0385036990047,-0.761349976063
56654,-0.278926879168,-0.372153609991,0.0963999927044
501,-0.00620923936367,-2.79758930206,-0.105149999261
5438,0.871137142181,0.162924200296,-0.103049993515
26993,0.398850381374,-0.446200937033,1.53740000725
55111,0.148426711559,-0.206204742193,-0.443700015545
8520,0.12434476614,-0.716906487942,-0.629600048065
10146,-0.495566189289,-0.600331664085,-1.9469499588
7165,-0.443641990423,0.0359124355018,0.678849995136
55011,0.0254592262208,1.25158119202,0.0933499932289
6461,-0.107982814312,-1.27647709846,0.337899982929
10813,0.102410256863,-0.628360033035,1.73475003242
80746,-0.31690248847,0.394220322371,0.936450004578
10434,-1.05365431309,-1.16159009933,-4.02629995346
5607,0.423459649086,0.489006906748,0.360600024462
22827,0.452757179737,-0.162261381745,0.377999991179
51635,-0.000471745617688,0.603225529194,-0.160100013018
84159,0.711860597134,0.059261135757,0.805000007153
3508,0.306338131428,4.27320671082,0.854950010777
84890,-0.473946273327,0.344101667404,0.519150018692
79600,-0.379445314407,-0.594554007053,-0.888599991798
8574,-0.0813013911247,0.447236359119,0.120000004768
5529,0.531345665455,-0.470333993435,0.677349984646
3909,1.0924475193,-0.0612459927797,1.13240003586
9637,-0.913562834263,-0.0268000811338,-1.2432500124
8518,0.652615904808,0.710759043694,0.876049995422
6443,-0.466717809439,0.351592898369,0.272749990225
58478,-0.372562587261,0.198304951191,-1.80184996128
4850,-0.353290528059,0.555171489716,0.0204499959946
23210,-0.214827388525,0.70203357935,-1.1358499527
54733,-0.534954965115,-0.478175193071,-1.08455002308
55129,-0.282674431801,0.768994808197,0.134599998593
10273,-1.29004311562,0.367648392916,0.00135000003502
572,0.0458726286888,0.531560003757,-0.443699985743
5716,0.207537487149,-0.37236097455,-0.0502500012517
22841,0.86635363102,0.0824718773365,-0.856550037861
2356,0.655692338943,-0.56950199604,-0.554700016975
6050,-0.188249945641,0.200789004564,1.17104995251
64422,-0.485262304544,-0.838863193989,-0.225499987602
8837,-0.634800553322,0.444928765297,0.457450032234
55127,-0.0969797372818,0.279116630554,0.906750023365
23335,1.69910371304,0.955754637718,-0.0847000032663
10270,0.466457635164,-0.588391602039,0.263050019741
6509,-0.242630064487,1.27155590057,1.26664996147
83743,0.230428308249,1.05413997173,-0.352649986744
6772,0.358027040958,-0.0706225708127,-2.02244997025
22887,1.14580655098,-1.86032068729,-0.133450001478
51001,-0.261010915041,-1.032294631,0.315450012684
26511,0.978705644608,0.270868510008,-1.10025000572
7874,-0.175905823708,0.462448179722,-0.425249993801
51070,-1.60945892334,-0.110782891512,-0.917950034142
1738,-0.844302892685,-0.540168404579,-0.398000001907
3416,-0.229813814163,0.0631609410048,-1.11880004406
9128,-0.867159485817,0.314667016268,-0.459199994802
9833,-0.128122985363,-0.0790229141712,-0.380249977112
4088,0.161089271307,-0.28364777565,-0.364499986172
5018,0.142443910241,-0.137676000595,0.148299992085
51375,0.984214544296,-0.547006070614,-0.457999974489
55038,0.248152911663,-0.0497239306569,1.60625004768
23061,0.678849995136,1.05489253998,2.86744999886
64428,-0.0344491302967,-0.506206512451,-0.0652500018477
11325,-0.32634472847,0.154435560107,-0.356000006199
9641,0.761962771416,0.0136922597885,0.430250018835
23038,0.793681144714,-0.352146595716,-0.646000027657
57048,-1.55095756054,0.241109147668,-0.498799979687
94239,0.758204221725,-0.439501225948,2.91359996796
51203,0.306689321995,0.555697858334,0.0715500116348
388650,0.874041438103,-0.2102676332,0.42950001359
23039,0.431103348732,1.20863342285,0.0994499996305
55179,1.477009058,0.190817043185,-0.17040002346
5827,-0.380024075508,0.225770369172,0.226450011134
10245,0.77090972662,-0.352375209332,0.841250002384
6813,-0.594328284264,0.239707767963,-1.35244989395
3251,-1.15785455704,0.00302675366402,0.0320500023663
23212,0.425178050995,-0.0636327639222,4.54664993286
23536,0.415691316128,0.397851705551,0.193149998784
51282,-0.0134913176298,0.401192218065,-1.91279995441
10227,-0.327716648579,0.578106999397,0.0544000118971
50813,0.515344381332,2.45139074326,-0.685800015926
51024,-1.35959148407,-0.502438306808,0.179499998689
53343,-0.641276776791,0.0152076631784,0.191949993372
1465,0.0614356249571,0.210658445954,-2.19105005264
79006,0.695706129074,-0.147322118282,0.133550003171
6988,-0.184398919344,0.948367774487,-0.131100013852
11011,0.478687822819,-0.825496017933,0.163149997592
23325,-0.408628761768,-0.540577292442,0.186399996281
10049,0.184037536383,-1.19627118111,0.164749979973
3157,0.524932146072,0.312688142061,0.948850035667
200734,0.248401433229,-0.197007626295,0.0376500040293
9053,0.789520680904,-0.548047602177,-0.0104500055313
79094,-0.130508631468,-0.372633308172,-0.344249993563
2778,-0.260330498219,0.90210723877,-0.439800024033
54881,0.14234790206,-0.257850378752,0.047200024128
54807,1.66169786453,-0.0806431770325,0.323049992323
323,-0.00949740409851,-0.678245961666,2.34140014648
26001,0.358679383993,0.597711443901,0.771999955177
10190,-0.342522650957,-0.073170825839,1.77959990501
9686,-0.220584347844,0.515920817852,1.49355006218
54915,-0.562903106213,-0.288804888725,0.654349982738
23658,-1.06028819084,-0.304090023041,-0.680400013924
7750,-1.18552947044,0.410304903984,-1.03079998493
79643,0.150454729795,-0.509983062744,-0.722199976444
9488,0.248053535819,0.00739740207791,-0.193900004029
11200,-1.08805763721,0.0877495035529,0.43259999156
65057,-1.24311614037,-1.72263133526,-0.208650007844
6832,1.14324641228,-0.690650701523,0.435800015926
23131,0.63388043642,0.757645726204,-0.558749973774
10776,0.239961206913,-0.0958122909069,-2.9470500946
6253,1.21639060974,-0.448690861464,2.99110007286
79716,-0.14301173389,-0.0542944520712,0.237000018358
29978,0.104764193296,-0.996653079987,-1.33825004101
9988,0.935793042183,-0.548211455345,-0.372550010681
10845,-0.911912918091,0.280985534191,-0.0133000016212
54957,1.31469857693,0.218500167131,0.564750015736
79170,-0.21839851141,-0.618398010731,-0.237749993801
10610,3.18696522713,0.0701462849975,-0.402849972248
128,1.88425850868,-0.915926933289,-0.0519499927759
51026,0.159468084574,-0.541174650192,-0.485249996185
5498,0.86255723238,0.0238357968628,0.816649973392
124583,-1.07524597645,0.132432743907,0.501049995422
9455,0.384959518909,0.150479435921,0.673049986362
1212,-0.612702250481,0.37844902277,0.187050014734
5255,1.16796004772,0.521241903305,0.254850000143
9448,0.910058259964,0.00202803453431,0.196400016546
9924,1.6376734972,0.296385496855,0.411550015211
5480,-0.720162570477,-0.627368807793,0.574999988079
1983,-0.635334610939,-0.277622818947,-0.828950047493
56889,0.527959644794,-0.143044024706,-0.172349989414
79080,0.873831510544,-0.770217239857,-2.05620002747
9016,-0.294321596622,0.161934882402,0.116599977016
6915,3.11329984665,0.358447045088,1.29894995689
9709,0.00741393864155,-0.413052290678,-0.39509999752
116832,1.30226480961,0.0029881708324,-0.695250034332
670,-0.191774010658,-0.506603002548,0.184799998999
7867,-0.406899094582,0.761551439762,-0.822749972343
79143,-0.0176649689674,0.00814481638372,0.043050006032
11284,0.16322542727,-0.123280242085,-0.333849996328
23443,-0.437323629856,-0.575219273567,1.51340007782
51599,0.150449991226,-0.0554248616099,0.705150008202
5927,0.138218507171,0.243470132351,0.0758500024676
55793,0.581424832344,-0.59305280447,0.0314500033855
5867,0.296305239201,0.494822442532,-2.08414983749
7866,0.529370307922,-0.124845094979,0.539900004864
25825,0.968318223953,0.413262963295,-0.141599997878
4067,-1.28368592262,-1.65286457539,1.36380004883
51015,-0.355734437704,-0.386368900537,-1.15069997311
5891,-0.692956447601,-0.319240391254,0.558300018311
3300,0.324036300182,0.361026316881,-0.375299990177
64781,1.48171758652,5.92312097549,-0.489199995995
51056,1.32919728756,1.28035104275,-4.64860010147
8550,0.37494635582,-2.79371142387,0.766499936581
50810,-0.960774421692,0.285506397486,-1.12205004692
23011,1.10116636753,0.364874571562,0.424800008535
11168,-0.254390954971,-0.141803666949,0.4361500144
1385,-0.668068170547,-1.59614825249,0.329050004482
10150,0.467452913523,0.121427051723,-0.628499984741
29763,-0.423464715481,0.376037597656,-0.549149990082
9112,0.286937773228,0.614176928997,-0.425500005484
23499,-0.327827602625,0.439599812031,-4.66585016251
85236,-2.8384373188,0.0467868894339,0.968349933624
5096,0.845853626728,1.26685702801,3.25530004501
55620,-1.12029337883,-0.406204432249,0.194849997759
5373,0.10901299119,-0.338736563921,0.115299999714
51170,-0.363331496716,0.61616641283,-0.135649979115
54850,0.530544400215,-0.634213507175,-0.123750001192
80349,0.299247264862,1.6782656908,-0.220149993896
355,0.98449999094,0.168274581432,-0.973950028419
1062,-0.0664437413216,-0.0225346572697,-0.113150000572
8804,0.300801336765,0.814998090267,0.688749969006
80758,-0.659401595592,0.378811061382,0.243599995971
375346,-0.297344356775,0.389831066132,0.0187500119209
51385,-0.712217330933,-0.418133914471,1.1767500639
55748,-0.669130682945,-1.09773015976,0.350899994373
10318,0.00559315085411,1.14904546738,0.139499992132
54681,0.233565270901,1.51217210293,-0.355800002813
7905,-0.0228673815727,0.706926226616,-0.263849973679
28969,-0.0937902629375,0.940298259258,1.64674985409
10668,1.33883714676,0.113457411528,0.641049981117
51005,-0.299827426672,1.15220749378,0.275350004435
8800,0.225005060434,0.186336666346,-0.530849993229
54438,-0.249117359519,-0.569964528084,0.22444999218
55825,-0.392907857895,0.0301451683044,0.359799981117
8835,1.85571491718,-0.188809022307,-0.531599998474
64429,-0.697988510132,0.205065906048,-0.610249996185
3682,-0.488906383514,0.18966242671,-0.217549994588
10329,-0.878840565681,-1.21272182465,0.216449975967
27109,-0.00335089862347,-1.01832008362,-0.399199992418
51335,-0.646946430206,-0.374666750431,-0.420450001955
3202,0.270520627499,-0.257279843092,1.90814983845
2896,-1.67153322697,-0.29761993885,0.976250052452
79902,0.137724816799,0.718796789646,0.356299996376
29083,-0.0202989131212,0.107530422509,0.225299984217
5747,-0.618200540543,0.198294728994,0.704149961472
22905,-0.308982670307,-0.532471179962,1.37009990215
63933,-0.715862870216,1.2101817131,0.21495001018
9847,-0.408242195845,-0.137957662344,-0.00325000286102
51021,-0.308256924152,-0.655773282051,0.0647500008345
8996,0.940153837204,-0.980543494225,-1.75130009651
7376,0.384827554226,-0.170959591866,-0.344749987125
5357,-0.568926334381,-0.270567417145,1.1385999918
56940,0.180119037628,1.03751552105,0.313099980354
6195,-2.15637493134,-0.731912910938,-0.400549978018
1633,0.255103766918,-0.570336937904,-0.681649982929
23321,0.714940428734,0.0226377099752,0.0974999666214
51160,0.554218649864,-0.216378554702,-0.935149908066
55604,0.654356241226,-1.32189047337,-1.05820000172
2063,-0.204998865724,0.0993378683925,0.514599978924
54512,-0.685837507248,0.1337261796,-2.72090005875
9124,0.351527661085,0.0627599209547,0.631049990654
79174,0.311086952686,-0.635290026665,0.0181999802589
23223,0.736182868481,-1.33121442795,0.00425000488758
39,0.336862534285,-0.0326970815659,-3.88560009003
57215,1.30988359451,0.418408930302,-2.90685009956
1052,-0.365301191807,-0.254017412663,0.184799998999
23139,-0.585942864418,0.411625385284,0.00260000000708
79947,-0.0758822262287,0.513947486877,0.655099987984
4616,0.37735030055,-1.24918413162,0.817100048065
9710,1.01798677444,0.476499915123,0.691100001335
6990,-0.9341609478,0.454038739204,1.83405005932
29082,-1.29287779331,0.770180583,-4.6002497673
9670,1.12354576588,-0.71954190731,0.499949991703
81533,-0.269118070602,-0.0448635146022,0.121449992061
10525,0.674757301807,-0.665322959423,1.13864994049
2353,0.595318377018,-0.14420543611,0.189150005579
57192,-0.168501585722,-1.00351464748,-1.14289999008
3398,0.852343797684,0.790693938732,-0.536350011826
3775,0.124251037836,0.543729841709,0.833800017834
26064,1.66597723961,-0.549492537975,-0.0535500012338
29103,-0.017837241292,-0.15757521987,1.19069993496
3206,-0.40175819397,0.180120632052,1.87269997597
1500,0.482161968946,-0.118249446154,0.627550005913
7690,0.829199671745,-0.207814395428,1.18250000477
29911,1.05036175251,0.00338176824152,-0.285400003195
2064,-0.389748513699,-1.27168047428,0.905499994755
65123,-0.956746280193,0.283030033112,-0.577100038528
5986,-0.649916410446,-0.512077212334,-1.65869998932
85377,-0.134637475014,0.749841332436,-0.394000023603
9903,-1.32983899117,0.573122084141,4.91040039062
7088,-2.67312002182,0.0322536118329,0.715849995613
22796,-0.00477012991905,0.875706017017,-0.489600002766
51116,-0.0211797058582,0.708604574203,-2.08949995041
54442,0.504251003265,1.10662734509,-0.379599988461
10695,0.672418951988,0.199657544494,-0.48759996891
102,-0.152568146586,-0.0213554278016,-0.858449995518
965,-0.132647782564,0.0507677197456,0.181999981403
3800,-0.448023676872,-0.248884394765,-0.284050017595
10362,0.836051464081,0.59846329689,0.250900000334
5300,0.530220627785,0.384611964226,-0.252750009298
8270,-0.0320481657982,-0.201087012887,0.763200044632
27242,0.480077981949,0.00435250252485,0.473749995232
9928,1.08352077007,-0.218808487058,0.696900010109
1534,0.450945675373,-0.0144947785884,0.365700006485
5654,0.24607950449,-0.305181086063,0.290049999952
10810,-0.422304272652,0.110003560781,-0.0340000018477
7105,0.098298497498,0.439907997847,-0.0393499732018
23014,0.0744750797749,-1.37506890297,0.255850017071
55012,-1.05102670193,0.198398828506,-1.5447499752
2887,0.0875836610794,-0.0200333576649,-0.175400003791
9183,-0.609760403633,0.306833595037,4.72634983063
11151,-0.385251492262,0.0910928547382,-0.259600013494
7511,-0.718461215496,0.109738171101,-0.553049981594
10046,3.77987241745,-0.330543965101,0.608999967575
1829,-0.588080883026,-0.730131685734,0.0241499990225
11000,-0.289618343115,0.0376241207123,0.415349990129
976,0.295597970486,0.294838964939,-0.2363999933
3597,-0.306500136852,-0.109457075596,0.959150016308
178,-0.855201482773,-0.347810149193,0.296600013971
2625,0.0673323199153,-0.326778262854,0.796099960804
6119,0.785892486572,-0.889008939266,-0.111499994993
26136,0.109745018184,-1.02616512775,0.261999994516
6697,-0.401885002851,-1.83327531815,-1.10029995441
5971,0.0961501598358,-0.133066669106,-0.971249997616
22934,-0.198818713427,0.231262147427,-1.07904994488
9289,-0.806522786617,-0.168002158403,0.151950001717
4931,-0.537797570229,-0.00295449048281,0.106749996543
4200,-0.156631216407,-0.238058805466,-0.269899994135
93594,0.0280614197254,-0.371020704508,-0.600250005722
5982,0.124761939049,0.438159376383,0.0700500011444
26520,0.316772848368,0.293834984303,-0.531599998474
4998,0.612875044346,-0.393915444613,1.11255002022
10038,-2.06727576256,-0.490796208382,-0.747099995613
60493,-0.663652002811,-0.968953490257,-0.41629999876
51495,-0.243711918592,-0.156858474016,-0.432349979877
4482,0.442641615868,0.192517086864,1.4280500412
23224,0.824357032776,0.30836841464,0.0320000052452
9690,0.302779018879,1.00778150558,1.31575000286
80212,1.12743866444,0.560999393463,1.3138999939
29928,-0.16033937037,0.281688809395,-0.657999992371
22809,-0.653440058231,-0.0303316153586,-1.54859995842
50814,1.13850235939,0.0715548098087,0.201150000095
55256,-0.203600257635,0.799993872643,0.274249970913
56997,-0.234485864639,0.587653577328,-0.369149982929
81544,0.790506184101,0.176126554608,2.70219993591
6894,-0.554329276085,0.515487253666,2.60769987106
64080,-0.60749912262,1.09801292419,0.807099938393
55818,-1.44560217857,-0.0781047642231,0.27769997716
637,-0.358608305454,-0.738216042519,0.125699996948
22823,-0.0919769927859,-0.749319195747,-0.322699993849
5287,0.197350129485,-0.45475307107,-1.04809999466
91137,-0.18024648726,-0.248500853777,-0.343850016594
23097,-2.37357807159,0.474811553955,-0.772499978542
9851,-0.244879335165,0.604526281357,-1.33630001545
23522,-0.0797207802534,-0.272097408772,1.29194998741
1123,-0.440472126007,0.218805909157,0.645250022411
5603,0.569792211056,-0.573054432869,0.471450030804
51569,0.304688543081,-0.348349958658,0.333649992943
55699,-0.461554378271,-0.816927433014,-0.180800005794
2624,-0.197451621294,-0.182213187218,0.710800051689
8204,0.292088359594,0.297296136618,-0.279349982738
9133,0.439379006624,-0.157841593027,1.39390003681
10921,0.0683132782578,0.884284973145,-0.251200020313
51742,0.198708489537,-0.0396806187928,0.0758499950171
2954,-0.812466979027,-1.7124979496,-0.401649981737
27244,-1.37093091011,-0.336655408144,-0.379150003195
23013,-0.140166282654,1.42437767982,1.63890004158
8050,-0.0184126794338,0.383631646633,-0.443299978971
79961,-0.39550998807,-0.0276949107647,2.17280006409
2017,-0.711097419262,0.129251778126,0.601850032806
55148,-0.836932301521,-0.10040949285,-0.687849998474
960,-0.338961362839,-0.20527510345,0.774100005627
10451,1.20521807671,0.869400382042,2.21595001221
57406,-0.792147397995,-1.55757713318,-0.359400004148
51719,-0.653040647507,-0.665829479694,3.31010007858
7074,0.310194671154,0.118210241199,-0.119500011206
10059,0.363544046879,0.708857178688,0.285049974918
51071,0.504117965698,2.43604207039,-0.204900026321
5796,1.63891553879,-0.586425423622,2.02199983597
55008,2.17672300339,0.476554334164,0.44059997797
23597,-0.679902791977,0.271441310644,-0.60119998455
8869,-0.492630630732,-0.714273631573,-0.389149993658
8727,0.19094902277,0.518909573555,-0.64929997921
63874,0.249194473028,0.299192249775,0.0285499989986
8821,0.0181206036359,-0.610268652439,0.0480999983847
57178,-0.892008185387,0.919093310833,1.36105000973
5468,-0.330076247454,0.655787348747,0.0872000008821
10557,-0.185315966606,0.189342498779,-0.195450007915
831,-0.747091054916,-0.538530230522,-5.2688498497
9531,1.18093252182,0.0308931469917,0.477800011635
2767,1.10625648499,0.125314354897,0.741349995136
1861,-2.42042160034,0.155655905604,0.37270000577
10165,0.489601075649,-0.435383915901,1.3517999649
7106,-0.47564470768,-0.299619734287,-0.391949981451
2908,-0.453091263771,0.0571243613958,0.207100003958
57761,1.02454352379,-1.35206389427,-0.344250023365
23338,-0.341536343098,0.188724026084,-0.397550016642
7852,-0.515370845795,-0.471342504025,0.304049998522
55033,-0.24642033875,0.0621750950813,-0.425750017166
57019,-1.32175087929,-0.0747273415327,0.0683000013232
91949,-0.130787864327,0.0808146446943,0.591250002384
84617,-2.93109250069,-0.481506109238,-4.55429983139
25,0.162877649069,1.35120463371,-0.10395000875
899,1.58156204224,0.125997692347,-0.123849995434
79850,-0.218524709344,1.59509897232,-0.560899972916
51466,-0.522835373878,0.296633422375,0.886249959469
2852,0.0786830708385,-1.02142095566,-0.193950012326
55837,-0.0326596498489,-0.347007423639,-0.219799995422
2131,1.62039208412,-0.82953774929,0.253650009632
5427,0.283621758223,3.24833846092,1.26614999771
25966,0.31437265873,0.45821762085,-0.715000033379
55608,0.203429460526,0.242505729198,-0.178449958563
1662,-0.369655847549,0.505430698395,0.0148000121117
9702,0.0313174314797,-0.481590628624,-0.606750011444
11031,-0.0312124490738,0.0348117910326,0.209550023079
10057,-0.273043930531,-0.214458346367,-0.692499995232
5985,-1.73246979713,-0.0210318267345,-0.674549996853
3280,0.6009542346,-0.000345513224602,1.37890005112
55958,0.20475974679,-0.370500445366,0.14509999752
51465,-0.270350784063,-1.05413103104,1.22374999523
2542,1.16602194309,0.73374247551,0.463400006294
10641,-0.00988015532494,-0.311537802219,0.840100049973
11137,0.190365761518,-0.488613009453,0.122900009155
9842,-0.418254166842,-1.27590203285,0.281500011683
10493,-0.376535952091,-0.213064789772,-0.181400001049
10112,-0.0681434571743,-0.105691932142,-1.46259999275
1001,0.204582929611,-0.51806384325,0.0183999985456
23635,0.319585740566,-0.135914087296,-0.048299998045
29916,2.80377292633,0.392476797104,-0.100050009787
2810,-0.492676705122,0.161523357034,-0.339650005102
5993,-0.662874162197,0.16188403964,2.05770015717
11142,0.0300233066082,0.374632567167,1.12139999866
79187,-0.102152436972,-0.516112089157,1.6085999012
51382,0.0453853607178,-0.0095132375136,0.0811999738216
8318,-0.000181349925697,-0.904451727867,0.287649989128
9695,0.549931645393,-0.919415652752,1.60130000114
9712,-0.201388806105,-0.132325157523,0.0536499992013
64943,0.385702610016,0.283276855946,0.830449998379
9738,-0.265509784222,0.127150729299,-0.938149988651
6793,-1.25428080559,-0.330670297146,-0.0947499871254
7358,-2.77923250198,0.482241004705,0.339599996805
58472,0.928457915783,-0.689139664173,0.447450011969
50865,-0.391911387444,-3.4093940258,0.0623500011861
23200,0.119687974453,0.220096439123,-0.785099983215
51293,-1.18293714523,0.703442513943,-0.219949990511
10962,1.60707199574,0.0938809812069,-0.433899998665
10153,-0.26877823472,-0.0706712156534,-0.0107499994338
874,-0.481668412685,0.0952061712742,-0.117450006306
