rid,CPC013_A375_6H:BRD-K53214709-001-01-0:10,CPC013_A549_6H:BRD-K53214709-001-01-0:10,CPC013_A549_24H:BRD-K53214709-001-01-0:10,CPC013_ASC_24H:BRD-K53214709-001-01-0:10,CPC013_HA1E_6H:BRD-K53214709-001-01-0:10,CPC013_HCC515_6H:BRD-K53214709-001-01-0:10,CPC013_HEPG2_6H:BRD-K53214709-001-01-0:10,CPC013_HT29_6H:BRD-K53214709-001-01-0:10,CPC013_MCF7_6H:BRD-K53214709-001-01-0:10,CPC013_MCF7_24H:BRD-K53214709-001-01-0:10,CPC013_NEU_24H:BRD-K53214709-001-01-0:10,CPC013_NPC_24H:BRD-K53214709-001-01-0:10,CPC013_PC3_6H:BRD-K53214709-001-01-0:10,CPC013_PC3_24H:BRD-K53214709-001-01-0:10,CPC013_SKB_24H:BRD-K53214709-001-01-0:10,CPC013_VCAP_6H:BRD-K53214709-001-01-0:10,CPC013_VCAP_24H:BRD-K53214709-001-01-0:10
60528,0.295288741589,0.320549994707,-0.685100913048,-0.182211786509,-0.717891156673,-1.5582780838,0.334506630898,0.39671087265,0.346068561077,0.264322251081,0.759850025177,-0.78551363945,-0.119301110506,-0.22092448175,-2.72658324242,0.342622518539,0.299702495337
5359,-0.455931901932,0.201650008559,1.07370638847,-0.711727142334,0.808903157711,-0.016393603757,0.388777017593,0.141152381897,-0.00926712155342,0.517991423607,1.04014992714,1.51587259769,0.541909754276,0.0357393026352,-0.352595359087,-0.200905114412,0.540474772453
1514,-0.767152547836,-0.694000005722,-0.182586729527,0.0487520359457,-1.28904879093,0.404272645712,-0.370622694492,0.230249971151,-0.190496310592,-0.06474801898,-0.733900010586,-0.275907456875,-1.8053239584,-0.267792493105,-0.169865503907,-0.0422922223806,-0.546612739563
1509,0.428632229567,-0.510450005531,-1.17221450806,-0.0562269985676,-0.576706886292,-1.12121677399,-0.357810616493,-1.27133250237,-0.763306498528,-0.397035717964,-0.113049998879,0.388232797384,0.372176855803,-0.00833241641521,-2.50756883621,-0.367019683123,0.763551950455
9181,-0.840365767479,1.84719991684,0.679323852062,0.246801555157,-0.709480702877,0.53044372797,0.580867886543,0.115539863706,0.441490292549,-0.233492448926,-0.51709997654,0.0164359360933,-0.32048779726,-0.57123953104,-0.467300117016,0.22719027102,0.490780472755
3611,-0.373562932014,-0.117600008845,0.695836544037,-0.231791123748,-0.677144527435,-0.43853533268,-0.0666870772839,-0.674024581909,0.130470991135,0.0746879503131,0.0764000415802,-0.173966646194,0.000565409660339,-0.0413069799542,-0.47735863924,-1.02120733261,-0.870959997177
4783,2.205493927,-0.481050014496,0.2066385746,-0.49903985858,-0.725283563137,-0.737147927284,-0.364096820354,0.00199711322784,-0.0678587555885,-0.320263952017,0.809450030327,-0.272676467896,-0.406399101019,-0.0623639896512,-0.173933357,0.353299319744,-0.560416162014
10123,0.535441100597,0.332649976015,-0.227957233787,-0.501997888088,0.772676885128,0.262077063322,-0.208360522985,0.278937637806,0.294703423977,0.800522506237,0.464550018311,-0.178528949618,0.575750470161,0.216187983751,0.235809206963,0.214548736811,0.443938374519
8895,-1.33360016346,0.567600011826,-0.273909389973,-0.650378346443,-0.374607622623,0.672038853168,0.566499531269,0.618086516857,0.112379059196,0.117624774575,3.54955005646,-0.194905519485,0.0109781036153,0.283787071705,1.03176903725,-0.243094414473,0.235347598791
9805,-0.743881165981,0.68054997921,0.900300860405,-0.32720708847,0.647199034691,-0.559372007847,0.686927676201,0.530212283134,1.06053090096,0.561854422092,0.313649982214,0.186132878065,0.66034245491,1.24019396305,1.16206657887,0.679204940796,0.87912517786
4125,-0.388437151909,-0.054949991405,-0.418209850788,-0.374054521322,-0.624669075012,0.164267554879,-0.08218100667,-0.589798986912,-0.0737031549215,-0.712016761303,-0.158749997616,-0.50335419178,0.777349233627,-0.418984621763,-0.456136792898,-0.84161490202,-1.09001076221
1635,0.143697738647,0.167199999094,-0.31488263607,-1.07564365864,-1.34566366673,0.533278048038,-0.306528329849,0.229814320803,-0.0210930407047,-0.266727626324,0.265049993992,0.245146855712,-0.599990129471,-0.25039345026,-0.483070611954,-0.216175854206,-0.182252436876
4154,0.120238736272,-0.439099997282,0.587538719177,0.715144634247,-0.973713040352,0.419265925884,0.406326770782,0.686826109886,1.14314413071,0.199614465237,-1.02104997635,0.375669449568,-0.502510011196,0.504045605659,-0.345075309277,3.34514689445,0.352430045605
26292,-0.22447130084,-0.0540499985218,0.877518773079,0.622864663601,0.0170706398785,0.674953818321,0.443051248789,-0.821953654289,-0.0404599532485,-0.404075920582,0.214800000191,0.300495684147,-0.0467287898064,0.210875958204,-0.131666556001,0.0202168524265,0.0818058848381
5770,0.533290684223,0.341949999332,-0.00564783811569,-0.221423611045,0.151389405131,-1.10917639732,-0.484611362219,0.387890666723,0.239021614194,0.469395667315,-0.262399971485,-0.0672762393951,-0.0339919812977,0.682558178902,0.81058549881,0.339362472296,1.62947177887
25874,-1.29543817043,-0.823249995708,-0.0303058475256,-1.31413388252,-0.601464986801,0.171315670013,-1.29403054714,-0.210375577211,-0.506062924862,-0.421650350094,-0.00869999825954,0.0636294037104,0.161128163338,0.0761611312628,-0.506034135818,-0.211273983121,-0.765865564346
11319,-0.258658707142,0.472750008106,0.216542750597,3.20171713829,-0.171347409487,0.144191890955,0.0117314010859,0.490911394358,0.16511785984,-0.341301828623,-0.324349999428,-0.132030189037,0.704256534576,-0.925892531872,-0.272846847773,0.400213629007,-0.295951545238
1153,-1.2997494936,-0.16614998877,-1.08486950397,0.997643709183,-0.368186295033,0.811363935471,-0.86813634634,-0.6497143507,-0.107543557882,-0.390112102032,-0.489249974489,0.058357656002,-0.0617388859391,-0.725046157837,0.0303479451686,0.075851790607,-0.66853928566
11098,0.208101779222,-0.105050005019,-0.217851087451,0.0163316521794,-0.575903534889,0.757194578648,0.803895413876,0.17480482161,0.142018765211,-0.488010346889,-0.259400010109,0.275020599365,-2.73337483406,0.0417549647391,-0.279792666435,1.0803937912,1.25584995747
8974,-0.613065719604,-0.235650002956,-0.0408979021013,-1.6224219799,-1.13737976551,-0.139082819223,-0.501592516899,4.10813426971,0.187735408545,0.755442202091,0.810150027275,-1.3266838789,-0.0538814589381,0.259770035744,0.0492612570524,-0.248544871807,0.979131102562
533,-0.400769710541,-0.339900016785,0.740889787674,-0.30817475915,-1.13271927834,0.213952258229,-0.168325603008,-1.04949522018,0.452254265547,0.122206136584,-0.0216500014067,0.171591579914,0.0627209320664,-0.329717487097,0.244296744466,-0.10064662993,-0.344217121601
823,-0.189313933253,-0.613449990749,0.4528644979,-0.677127420902,1.24463498592,0.774072766304,1.27621245384,-0.397375315428,0.0559430420399,-0.29045894742,0.879899978638,-0.618656873703,0.861917614937,-0.649293661118,-2.14767551422,-0.426651328802,-0.638889551163
6812,-0.546980023384,-0.449349999428,-0.626563191414,0.228900209069,-0.579439163208,0.0599505342543,0.944473445415,-0.801040112972,0.595554769039,-0.850955247879,-0.362850010395,-0.259414672852,-0.411391019821,-0.10252507776,0.0667771622539,-0.982442259789,-0.653913617134
3693,-0.276262462139,-0.212499991059,-0.296244800091,0.479160666466,-1.44002187252,0.0605679526925,0.345277458429,-0.0766793787479,0.543244659901,-0.592207193375,-0.610850036144,-0.00957462191582,0.0407571494579,-0.601418852806,-0.497987389565,-1.18087136745,-0.741322398186
4891,-0.543050408363,-0.0523000061512,0.846150457859,-0.621673941612,0.798154473305,0.687022447586,-0.185723870993,0.176320582628,0.529289960861,0.636598289013,0.190999999642,-0.385331302881,-0.223106697202,-0.913446962833,-0.368613749743,0.39074242115,-0.963140130043
10954,0.22891074419,-0.75854998827,-0.0313142463565,0.43735614419,-0.305647671223,-0.0781177282333,0.506548941135,0.134287565947,0.637546896935,-0.464023143053,5.28970003128,-0.82075291872,-0.220774650574,0.291952818632,-0.24041301012,-0.23615218699,-0.15235362947
5909,0.0206822752953,-0.267149984837,0.391845703125,1.46137213707,-0.175559356809,0.580376625061,0.864259839058,0.0248603373766,-0.145012646914,-1.23019742966,0.680000007153,-0.3090672791,-1.80938637257,-0.234004855156,0.134490966797,-0.854651093483,-0.920705199242
9221,0.616117179394,-0.0187499970198,0.064801633358,-0.262399613857,-0.446235954762,-0.220040634274,-0.463681340218,-0.0322990640998,0.567236125469,0.170216485858,0.805099964142,-0.808471679688,-0.171276539564,-0.403946042061,-0.502848923206,0.121219217777,1.72245895863
847,-0.415436834097,1.03340005875,0.269858062267,1.07455742359,0.56745582819,-1.23747396469,-0.114967435598,0.534974992275,0.545752823353,0.93233114481,-1.01850008965,-0.567021727562,0.115624397993,0.315520524979,0.411334693432,-0.0551344826818,0.424533367157
11072,-0.867106795311,-0.474500000477,0.570458650589,-0.662837505341,0.135269239545,0.686043024063,-0.917159378529,0.0310907363892,0.236479431391,-0.204773247242,-0.241299986839,-0.103366278112,0.595217645168,-0.202274188399,-0.287223488092,0.0983680263162,-0.81393969059
10221,0.271805405617,0.0315499976277,-0.300188034773,-0.812395393848,0.862516224384,-1.40504300594,0.458755284548,-0.524419307709,0.273810327053,0.668395698071,-0.0264499783516,0.131616830826,-0.378487706184,0.595345616341,0.307954251766,0.537925958633,0.373826920986
7158,-0.924491405487,0.843299984932,0.210893839598,-0.455039381981,-0.00658249109983,-0.436900556087,0.0539057701826,0.947141170502,0.307111561298,1.07310116291,-0.0888500064611,0.376848518848,0.0147906020284,1.01974928379,0.715429723263,0.6699873209,0.726904094219
8678,-0.801948785782,-0.268000006676,-0.786497533321,-0.424158960581,-1.463986516,0.818055689335,-0.132430374622,0.725413918495,-0.0590886250138,-1.3555546999,0.733800053596,0.0610071718693,-1.61411607265,-0.312783896923,0.155920162797,-0.558108270168,-1.0925437212
11014,0.160723388195,0.550150036812,-0.0744589492679,0.600899636745,-0.284444928169,0.91069662571,-0.0581412017345,-0.949696779251,-0.156275674701,-0.888397097588,4.67439985275,-0.102894715965,0.1882122159,-0.0653432309628,0.076463021338,0.454876482487,-0.400201410055
1994,-0.588705301285,3.04155015945,-0.789792656898,1.25183069706,-0.0788082107902,-0.239431172609,0.0993731915951,-0.0398175418377,0.211261570454,0.211780026555,4.4985499382,0.292275369167,-0.660299599171,0.748457252979,0.088853135705,0.526813566685,1.38061380386
3482,-0.340942263603,-0.0390499830246,-0.500315546989,-1.12129545212,-0.192064791918,-0.462123394012,0.30038690567,0.928100466728,0.291659384966,1.10472810268,0.283800005913,-0.79947334528,-0.202889531851,0.081395894289,-0.963843941689,-0.54798322916,1.04855132103
25976,0.354712963104,0.624700009823,0.82527244091,0.442817687988,-1.01285052299,1.16829109192,0.13264927268,0.62545144558,0.951224148273,-0.608779072762,0.181349992752,0.92473334074,-0.329925119877,-0.476901948452,-0.248305588961,-0.499080330133,0.961621761322
10491,-0.630796790123,-0.338200002909,-0.870066523552,0.733397603035,-0.793831050396,1.02782702446,1.77260661125,-0.413393616676,0.67676281929,-0.789604723454,-0.432399988174,-0.443646013737,-1.17505395412,-0.315105497837,0.254589289427,-0.639721989632,-0.227838397026
51053,0.0341410785913,0.532400012016,0.591876149178,-0.296945154667,0.706093251705,0.383933335543,0.399043023586,-0.667659878731,0.66088527441,0.221202298999,-0.00164999999106,-0.95993578434,-0.0961706787348,0.0459301061928,-0.490735054016,0.0491770729423,-1.34504795074
9267,-0.582450985909,0.388399988413,-0.487338334322,0.600139975548,0.0278871804476,0.203496903181,0.777413606644,-0.191683143377,0.569917678833,-0.815757989883,0.22974999249,-0.523542582989,0.143991485238,-0.13487996161,0.0268465355039,0.889136195183,-0.639545023441
5547,-0.794086813927,0.210100010037,0.165897071362,-0.161715507507,0.772370100021,0.103324793279,-1.47686219215,-0.0369554013014,0.305421173573,0.390792578459,-0.108049996197,0.463127493858,-0.120881251991,-0.217851310968,-1.22430491447,-0.639828503132,-0.384024381638
6597,-2.24435830116,-0.653800010681,0.184104561806,-0.233161121607,-0.374156534672,0.353133708239,0.694130659103,-1.00221478939,0.671245098114,-1.07227385044,-0.319400012493,-0.643485307693,-0.0579626522958,-0.280845552683,-0.313491165638,-0.273804098368,-0.630402326584
5836,0.0299383625388,-1.07690000534,-0.119401283562,0.714351534843,-1.25719320774,0.398702323437,0.497706055641,0.513541638851,-0.31482192874,-0.487580597401,0.378149986267,-0.09306666255,-0.588401436806,-0.808829605579,-0.89532905817,0.660045087337,0.702705621719
6118,-0.348240852356,0.491299986839,0.13222810626,-0.745316922665,0.574812293053,-0.280631095171,-0.697593867779,0.254815638065,-0.245078340173,0.252937376499,0.629299998283,0.758067190647,-0.156849876046,-0.13415145874,-1.18982839584,-0.186823785305,-0.454341650009
2961,-0.301422685385,0.440699994564,0.992582321167,0.556313276291,-0.412116497755,-0.648437798023,0.332737833261,0.535613894463,0.372614592314,-0.432547241449,0.629499971867,0.246570587158,0.0840447470546,-0.370063632727,-0.0717300251126,-0.0636054947972,0.888653159142
310,-0.241676494479,-0.293650001287,0.130299642682,0.67462772131,-0.922070622444,0.512581408024,-0.112746760249,0.152464419603,0.114552944899,-0.0820697322488,-0.79365003109,-0.244238212705,0.364198535681,0.211379736662,-0.511286258698,-0.0684843063354,-0.27693849802
7296,-0.335777848959,-0.977999985218,-0.867162108421,0.342777311802,-0.817270636559,0.610233187675,0.131787419319,0.206305652857,0.358560115099,0.417750179768,-0.771549999714,0.311633497477,0.239744663239,-1.347843647,-0.0723009184003,0.590756297112,-0.630024552345
1429,-0.310096055269,-0.930599987507,0.532995581627,0.191648185253,-1.10412418842,0.727844893932,-0.464874625206,0.369833618402,-0.438579618931,0.194075673819,0.191650003195,-0.505165994167,-0.317958384752,-0.157463595271,-0.0545017123222,0.0301733259112,0.269904911518
2548,-0.658572912216,-0.444800019264,-0.12755459547,0.510195553303,-0.721231102943,0.252267837524,1.25894737244,0.0471681058407,0.365521550179,-1.18456208706,-0.272750020027,-0.612969696522,-0.288396835327,-0.435000598431,-0.328979641199,-0.125307589769,-0.621078372002
6499,-0.636652469635,-0.371349990368,0.38165012002,0.305816829205,-0.465066879988,1.02086877823,0.70380294323,-0.826261639595,0.18160289526,-1.05843663216,-0.464549988508,-0.686259269714,0.552770555019,-0.460374414921,-0.386320084333,-0.385602176189,-0.887914061546
642,-0.237175360322,-0.456449985504,0.685298800468,0.255307137966,-0.660821914673,0.15377651155,0.25963935256,0.292382955551,0.359058976173,0.0474931038916,0.13220000267,0.453868925571,-0.507570683956,-0.349814414978,0.000748246908188,-0.0275878179818,-0.218986555934
23076,0.674742102623,-0.121099993587,0.100840583444,0.358188033104,-0.768317759037,0.840905785561,0.982202529907,-0.174633204937,0.612852811813,-0.215447753668,0.00685000000522,-0.582755982876,0.317686647177,-0.0728368163109,-1.23448121548,-0.0725385546684,-0.256533324718
10099,-0.564330935478,-0.0807499885559,-0.762701451778,0.547247052193,-0.450291872025,0.731535434723,0.558515965939,-0.316286116838,1.83355534077,-0.379397243261,-0.410650014877,0.202013611794,0.347248196602,-0.356968224049,0.0534729100764,0.275727123022,-0.372405201197
9817,-0.307662338018,-0.800599992275,0.0518122017384,0.568299531937,-0.560553789139,0.7725867033,0.642302513123,0.0479542613029,0.203224331141,-0.486764788628,-0.16345000267,0.898852586746,-0.437710672617,-0.172966718674,-1.00048196316,-0.942878544331,-0.727474153042
9126,0.770006775856,-0.767549991608,0.862912356853,0.0805499926209,-0.369854092598,-1.21749210358,-0.869008779526,1.11383283138,0.596739053726,0.495834261179,-0.434949994087,-0.713536739349,0.292939007282,-0.196603685617,-0.0446535795927,-0.445040643215,0.0759728178382
3930,-0.337777793407,-0.0627999976277,0.0655653476715,-0.50101596117,-0.902724981308,0.502647519112,0.335791319609,-0.976170420647,1.00293707848,-0.072924695909,-0.51960003376,0.946157574654,-0.7310526371,0.0395400077105,-0.401748657227,-0.419592231512,-1.30734360218
10450,-0.0143000399694,-0.695399999619,0.410030007362,0.0076192189008,-1.18156254292,-0.168810084462,-0.807893753052,-0.256259381771,0.451734513044,-0.632303595543,-0.523650050163,1.22427213192,-0.0497424080968,0.548721909523,-0.25897115469,2.32400751114,-0.921401500702
54386,0.856930971146,0.318049997091,0.421024769545,0.828992784023,-0.676239967346,0.770412504673,0.670215189457,-0.128738790751,0.318160206079,-0.821439385414,-2.15595006943,-0.69362705946,-0.688187718391,0.331266671419,-0.067663602531,-0.141660347581,-0.217955589294
664,-0.478045344353,-0.365399986506,0.394909232855,0.403019011021,-0.861364483833,0.539382040501,-0.0778446793556,0.0472409427166,0.254935026169,-0.563448905945,0.04564999789,0.73966550827,-0.147920116782,0.163302481174,0.213571161032,-0.735266208649,-0.704880595207
596,-0.180565655231,0.195549994707,0.422009587288,0.10936114192,-0.100533157587,-0.648807287216,1.1301586628,0.450985133648,0.114932172,0.709989845753,0.485850006342,-0.572443544865,0.369294285774,1.3086540699,0.594831824303,0.230998933315,0.779595375061
10180,-0.771855533123,-0.217649996281,0.230896666646,-0.99359446764,1.55783736706,0.389108389616,-0.31852260232,-0.330030918121,0.790459573269,-0.282018899918,-0.561800003052,-0.773001134396,-0.0747947469354,-0.35405883193,-1.09879899025,-0.779612243176,-0.431001007557
1445,-0.281624555588,0.0142499990761,0.433683127165,0.00877123139799,-0.641610980034,1.01876270771,0.652479112148,-0.927293658257,0.856379389763,-0.857884168625,-0.259350001812,-0.62796497345,-0.426951885223,-0.985510706902,-0.239776283503,-0.851835489273,-0.860148429871
230,-0.78131955862,-0.407000005245,0.434849858284,0.686433851719,0.228846952319,-0.615922272205,-0.0929944515228,-0.0993224158883,-0.379906564951,-0.654496133327,1.07749998569,-0.0531519278884,-0.26328754425,-0.357501715422,-0.448785811663,-0.18493001163,0.357365429401
9246,-0.375447511673,0.482450008392,0.0123678073287,-0.55228894949,1.27224373817,0.160202100873,0.522288024426,0.131958469748,0.292387038469,0.84597915411,-0.489999979734,-1.11006748676,-0.647644758224,-0.285038381815,-1.27002346516,0.3258664608,-0.163142129779
5092,-1.8225325346,-0.836699962616,-0.178706377745,-0.039211794734,-1.06447708607,0.354125261307,0.125289708376,-0.703333854675,-0.428540199995,-0.919625818729,0.0816999971867,-0.220900461078,-1.17667627335,0.254345178604,-0.602093815804,-0.465801775455,-0.582304477692
23463,-0.276039630175,0.618550002575,-0.296449124813,1.99939501286,-0.924398243427,0.899346530437,0.248154804111,-0.108172692358,0.326933771372,-1.08900868893,0.721799969673,-0.55076956749,-0.484023213387,-0.376418471336,-0.498140603304,-0.882300615311,-0.661693453789
10007,-0.0714039802551,0.366349995136,0.686044991016,-0.208563789725,-0.776532530785,-0.266449511051,-0.224949449301,0.391275495291,0.207998335361,0.209227949381,1.01614999771,0.912460327148,0.578680634499,0.339120209217,0.897724092007,0.525709450245,0.756190896034
4925,-0.571954727173,-0.412699997425,0.817336201668,-0.76606631279,0.523019552231,-0.409705102444,0.92890650034,0.229752659798,-0.208891272545,0.234581887722,0.937200069427,0.686240196228,-1.75094544888,-0.17857760191,-0.0681906342506,0.888385593891,1.09151101112
6251,-0.761550247669,0.690800011158,-0.452678382397,0.0578041560948,-0.352109313011,-0.950956106186,0.868129253387,0.857072591782,0.120611652732,0.479002594948,0.730499982834,-0.323781430721,0.286029726267,0.559196710587,1.48414969444,1.39604377747,0.902123987675
5782,-0.17590713501,-0.766400039196,-0.0109462291002,0.263782352209,-1.37424409389,1.44061672688,0.0958319157362,0.0179219543934,0.222148776054,-0.586345493793,-2.98029994965,-0.336293637753,-0.616432845592,-0.763853549957,-0.126431152225,0.226853266358,-0.63100361824
5106,-0.292545497417,0.250149995089,0.287425816059,0.0162153840065,-1.57591414452,-1.30665075779,-0.319962233305,-0.307128995657,-0.440775632858,-0.613466322422,0.203399986029,-0.733805596828,0.0488879792392,0.22790877521,0.595433413982,-0.319389224052,0.307308703661
2673,-0.227099403739,-0.595200002193,-0.497937679291,-0.232410892844,-0.857620000839,-0.0680965557694,-0.570956349373,0.018147289753,-0.291217178106,-0.122295543551,-0.173949986696,0.0491859689355,-0.722812116146,0.030662689358,-0.139717519283,0.101346775889,-0.718571603298
644,-0.078644298017,-0.596549987793,0.174282476306,0.278998494148,-1.35942435265,0.509802162647,-0.429716169834,-0.106410175562,0.157667189837,-0.868093192577,0.591600000858,-4.24646615982,-0.426855266094,-0.807370066643,-0.640428125858,-0.28163921833,-0.921205759048
6284,-0.0734950974584,-1.15435004234,-0.0927877277136,0.887544810772,-1.88110148907,0.423631548882,-0.0258837044239,-0.17667132616,-0.0347266495228,-0.602211773396,-2.27340006828,-0.383263081312,-0.686414301395,-0.225173026323,0.699479162693,-1.13027560711,0.436283349991
4605,-0.397813141346,0.755050003529,-0.00570736825466,-0.314210951328,1.29619956017,-0.117177709937,-0.171775579453,-0.605870008469,0.0921466648579,-0.117296755314,0.10404998064,-0.603263199329,-0.132044538856,-0.302906930447,0.217045724392,0.11957641691,1.21994900703
6810,-0.257306873798,0.9007999897,-0.494452863932,-0.555209755898,0.0722301453352,-0.517530560493,0.151497527957,0.291472196579,0.0987533330917,-0.669339537621,0.493600010872,-0.271275341511,-0.0557774454355,-1.02458298206,-0.407169282436,0.567907392979,0.433146476746
54499,-0.621372461319,-0.608150005341,0.982727050781,-2.28196954727,-1.61824631691,0.684247553349,0.679553031921,-0.579916954041,0.181441903114,-0.336149960756,-0.872650027275,0.91869789362,-0.479092240334,-0.100927323103,-0.239083826542,0.055673442781,-0.996364116669
11007,-0.244067683816,0.932350039482,0.858076334,0.265417486429,0.0988212674856,1.29000914097,0.413850307465,-0.174783378839,0.4339017272,0.0362900011241,0.731600046158,-0.79362475872,-0.22350949049,0.451037496328,0.0828031376004,-0.41426128149,-0.165215015411
1643,-1.21913158894,0.167950034142,0.432788223028,0.186648696661,0.490569531918,1.07855439186,0.673292815685,0.225504606962,0.411436259747,-0.491023659706,-0.142099991441,0.461051344872,-0.623653769493,-0.281379014254,0.746691286564,0.178275987506,-0.412703752518
25805,-0.667263746262,-0.991500020027,-0.958281934261,1.2424403429,3.39759063721,-0.378963053226,0.523268938065,0.0681192725897,0.508617460728,-0.684101104736,2.99940013885,0.931409597397,-0.28614449501,0.59771502018,0.0355667993426,-0.26684615016,1.58827018738
3033,-0.452728807926,0.229000002146,0.160026222467,1.11251819134,-0.299122452736,-0.277577579021,0.275768607855,0.13789910078,-0.216823428869,-0.571314096451,0.466799974442,1.81634616852,-0.172947004437,0.685308277607,0.904114186764,1.19305229187,0.70544219017
2745,-1.02009403706,-0.606000006199,0.340622514486,-0.556100010872,-1.35492014885,0.432870149612,-0.782625198364,-0.667529821396,0.204298108816,-0.301647305489,-0.421550035477,1.31976890564,-1.1994433403,-0.926138699055,-0.589880526066,-0.687149822712,-0.933757543564
9961,-0.638808488846,-0.228699997067,-0.544647991657,-1.05591237545,-1.15877819061,0.684740662575,0.81683754921,-0.702914118767,-0.377851396799,0.0214030072093,0.456149995327,2.07763051987,-1.74556326866,-0.442210376263,-0.213786318898,-0.0357760936022,0.193117648363
3925,-0.330853968859,-0.991050004959,0.692750453949,-0.698462069035,-1.21539282799,0.249510601163,0.160179018974,-0.545054733753,0.213838756084,-1.05975747108,-0.505249977112,0.938168525696,0.111699081957,-0.0341576375067,0.00743124447763,0.400085121393,-0.184596523643
2582,0.0058848708868,-0.232500016689,-0.845153093338,-0.196371436119,-1.7536264658,0.719924807549,0.542548835278,0.382590740919,0.322876691818,-0.315660566092,0.377099990845,1.02324283123,0.0335712395608,-0.966294407845,0.316646903753,0.461128979921,-0.198767125607
5792,0.30544513464,0.631500005722,-0.716661214828,-1.23408031464,1.09092605114,-0.461596548557,0.803295850754,-0.332497358322,0.547343850136,0.669109284878,-0.166600003839,0.0311384089291,0.519878029823,0.586394548416,-0.0101262927055,0.549816071987,-0.217746809125
5236,-0.566918194294,0.266199976206,-0.471362411976,0.869120776653,-1.01412165165,0.698457837105,-0.483136177063,0.343241095543,0.229913383722,2.0086414814,0.548200011253,0.431898593903,-0.912159502506,-0.479065090418,-0.862239778042,0.595350682735,-0.426602065563
4016,0.509257912636,0.945249974728,1.23302447796,0.0226614996791,0.101966299117,1.90600395203,0.671917200089,1.78825891018,0.313539355993,-0.0196789354086,-0.509850025177,-0.884418129921,-0.118488460779,0.0388577058911,0.219051063061,0.44427549839,0.263999581337
4651,-0.430888563395,1.72765004635,-0.767269790173,-0.417071998119,-0.257241070271,-0.943248510361,0.136436492205,0.29680365324,0.262331187725,-0.14561881125,-0.602249979973,0.508860826492,-0.939670503139,-1.07914602757,-0.383786708117,0.21454025805,0.26980394125
3988,-0.733969330788,0.148850008845,0.0518249943852,-0.0110671874136,0.875146627426,0.158030569553,0.605574667454,-0.0893079638481,0.174080044031,0.404078364372,-0.223900005221,0.50541639328,0.343488782644,-0.605124890804,-0.107104331255,0.51566952467,0.968383908272
26227,0.0338326990604,-0.983399987221,0.291555821896,-0.0545565709472,-1.30770623684,0.610231041908,0.468595564365,-0.487886309624,0.0526320338249,-1.33948588371,-0.962350010872,-0.00552409142256,0.734107494354,-0.594060063362,-0.36782887578,-0.599588930607,-0.735955476761
7982,-0.488851428032,-1.42890000343,1.19013047218,0.551142334938,-0.35890263319,0.0809477418661,0.835654854774,0.214864715934,0.850394129753,0.0374924987555,0.72025001049,0.999951303005,-0.877258479595,-0.0240013226867,-0.244018509984,0.288034379482,-0.440411269665
3551,-0.773312807083,-0.289400011301,-0.0223524868488,-0.320110470057,0.988919258118,0.190276429057,0.695568919182,0.148125424981,0.175650298595,2.07160067558,0.601050019264,-0.840297579765,0.105583250523,-0.41333925724,-0.628216862679,0.0968597233295,-0.319660127163
5108,0.129545271397,-0.615249991417,0.18750603497,0.689725935459,-1.37987267971,0.848970353603,0.637610197067,-0.272970020771,0.0431978926063,-0.763453722,-0.2975499928,0.520769000053,-0.0557475686073,-0.538309335709,-0.193169400096,0.436154425144,-0.503792405128
8870,-0.346597075462,-0.170300006866,-0.169153377414,-0.410203814507,-0.516724169254,0.571484684944,-0.258043408394,-0.0935107246041,-0.309449583292,-0.892057418823,0.371850013733,-0.374531418085,-0.478389531374,-0.384081304073,-0.709377527237,0.0855830907822,0.470163762569
2195,0.422975838184,-0.540300011635,0.860993146896,0.72003030777,-0.136982262135,1.29968833923,1.22050309181,-0.0594568997622,0.0040767788887,-0.718839049339,-0.363949984312,-0.502853870392,-0.254071295261,-1.20580077171,0.2171831429,0.269672781229,-0.933174908161
8731,-0.410615772009,0.13575001061,-0.753371834755,0.456567466259,-1.39674651623,0.51364916563,0.124748684466,-0.761843860149,0.221197098494,-0.782166421413,-0.514800012112,-0.034522742033,-0.131981685758,-0.0874300003052,-0.0445573963225,-0.566257715225,-0.965240061283
1956,-0.525820612907,-0.367200016975,0.0159751754254,-1.17974424362,-0.0240455530584,0.0269054006785,-0.238438501954,-0.445963561535,-0.256655782461,0.621376514435,1.08745002747,-0.0732774734497,-0.155642971396,0.239569336176,-0.629160404205,-0.639487802982,-0.0850567817688
10276,-0.664812088013,-0.158149987459,0.110369101167,0.765034914017,-0.0368179008365,0.643033504486,0.0644388943911,-0.725860118866,0.11479216814,-0.936696767807,-0.369749993086,0.279647737741,-0.588567376137,-0.680397868156,-0.492045015097,-0.532384991646,-0.646769821644
1666,-0.317748844624,-0.20340000093,-0.314724713564,0.987784743309,0.326230436563,0.253961354494,-0.517949342728,-0.154052510858,-0.116656526923,-1.17036986351,0.361299991608,-0.299203813076,0.603554308414,-0.503428459167,0.518141686916,0.78053432703,0.553438067436
4864,-0.504274964333,-0.0833499953151,-0.27572697401,0.938451588154,-0.257974416018,-0.939688503742,0.528043270111,0.134634047747,0.341031253338,-0.44649747014,0.222400009632,-0.936716079712,0.1612072438,0.147787466645,0.91946965456,0.695765733719,1.5835082531
