rid,CPC007_A375_6H:BRD-K84855138-001-05-5:10,CPC007_A375_24H:BRD-K84855138-001-05-5:10,CPC007_A549_6H:BRD-K84855138-001-05-5:10,CPC007_A549_24H:BRD-K84855138-001-05-5:10,CPC007_HA1E_6H:BRD-K84855138-001-05-5:10,CPC007_HA1E_24H:BRD-K84855138-001-05-5:10,CPC007_HCC515_6H:BRD-K84855138-001-05-5:10,CPC007_HT29_6H:BRD-K84855138-001-05-5:10,CPC007_HT29_24H:BRD-K84855138-001-05-5:10,CPC007_MCF7_6H:BRD-K84855138-001-05-5:10,CPC007_MCF7_24H:BRD-K84855138-001-05-5:10,CPC007_PC3_6H:BRD-K84855138-001-05-5:10,CPC007_PC3_24H:BRD-K84855138-001-05-5:10,CPC007_VCAP_6H:BRD-K84855138-001-05-5:10,CPC007_VCAP_24H:BRD-K84855138-001-05-5:10
58533,-0.92491453886,-0.578550696373,-1.66201984882,-0.287649989128,-0.660150647163,-0.441639512777,0.679149985313,-0.0532326512039,-0.813070476055,0.431195110083,-1.46656131744,-0.84812361002,0.064759530127,-0.277571737766,-0.560505628586
147179,-0.852231562138,0.992555439472,0.623746991158,0.0300999879837,0.251153945923,0.563838005066,-0.955700039864,0.554446220398,-0.178613305092,0.582110762596,-0.589308202267,1.11925637722,-0.285001605749,0.0854082033038,-0.899731516838
29937,-0.201325893402,-0.225822150707,-0.143159627914,-1.16764998436,-0.800968229771,-0.51689696312,0.592599987984,0.16535872221,-0.801917552948,0.63561797142,-0.157538056374,-1.15946269035,-0.196909546852,-0.116527244449,-1.54467630386
6184,-0.375361502171,-0.0526999905705,0.109709352255,0.838549971581,-1.1601498127,0.13104736805,0.315299987793,-0.264062345028,-0.469720333815,0.612164914608,-1.08926177025,0.621004164219,-0.800630569458,-0.354692608118,0.0736439973116
9854,-0.0291706472635,-0.506583094597,-0.115871295333,0.577000021935,-0.442762881517,0.230979964137,-1.05320000648,1.01366984844,-0.492671757936,-0.266483724117,-0.0564518347383,1.76948213577,-0.100606396794,-0.387361973524,-0.967586100101
2553,-0.258022934198,-0.721390604973,-1.08401203156,0.482700049877,0.0782371908426,-0.204920053482,0.134400010109,0.00260662753135,-0.0250836014748,1.17396855354,-0.114160180092,0.653198778629,-0.0703175440431,0.236473187804,-0.272018015385
5440,0.753991544247,0.233138650656,0.148566946387,0.659000039101,-0.539699792862,-0.0127350389957,-0.68054997921,0.406208246946,0.68314820528,0.253124117851,1.12196612358,0.1857406497,0.483047366142,-0.894662499428,-0.503634214401
54623,0.274670392275,-0.271784186363,-0.25801306963,0.62944996357,0.244451075792,-0.715735673904,-0.894400000572,0.120504118502,-0.417744994164,-0.707327961922,-0.126388728619,1.80012273788,0.00072580575943,-1.34571135044,0.950325846672
9533,0.0238424837589,-0.407700121403,-1.51546156406,-0.382050007582,-0.622336506844,0.302919268608,-0.597300052643,-0.0860927402973,-2.69956088066,-1.9433413744,0.647715330124,1.53084909916,-1.28459775448,-0.739931821823,-0.0370906740427
8607,-0.00144705176353,0.236949890852,-0.353737473488,0.627550005913,0.201751843095,0.386236071587,0.0966500043869,0.241269648075,0.146053150296,0.889487862587,-1.17277574539,1.06512582302,-0.215978577733,-1.07625102997,0.123801290989
207,2.00857996941,-0.198919862509,0.453862607479,0.514649987221,0.452892243862,-0.162606269121,0.528499960899,0.335161685944,0.539739370346,0.680035412312,-0.462773054838,-0.863224685192,0.5608907938,-0.057904407382,-0.928107738495
26054,-0.00943940877914,0.735358059406,0.678796887398,-0.113649964333,-0.40146946907,0.33243444562,-0.255750000477,0.248933821917,0.906706213951,0.606832802296,0.314446359873,-1.29309940338,0.936669409275,-0.679852962494,-0.0200163424015
10682,-0.0536729097366,-0.740019917488,-0.215915068984,0.157649993896,0.0979539826512,0.30587247014,0.502550005913,1.06443631649,-1.34044134617,0.544842302799,-0.393501073122,-1.4691349268,0.0401795879006,-0.146652564406,-0.760346531868
8573,-0.261865198612,-0.318032801151,-0.160500645638,1.12395000458,0.653307914734,0.543407082558,0.345649987459,-0.493484258652,0.205623477697,1.07355666161,-0.213739752769,-0.327480822802,-0.225134164095,-0.225138515234,-1.19873833656
23378,-0.205726027489,-0.763639450073,0.319577097893,-0.73710000515,0.50720179081,0.383517980576,0.37374997139,0.283476948738,0.116582810879,0.131991177797,-0.046216070652,0.329011619091,-0.271904617548,0.104982703924,-0.0584826916456
8553,0.0737719982862,-0.781631350517,-0.516609251499,0.164250001311,0.0439543798566,-0.152716547251,0.739199995995,0.329962849617,-0.127327233553,-0.862782597542,1.44351994991,2.36373400688,0.0188413280994,1.86755084991,-0.474112510681
622,0.0810668319464,-1.35871171951,1.09565496445,-0.299950003624,0.21467231214,-0.285330891609,0.960099995136,0.280675113201,-0.0115252435207,0.483724802732,-0.64564704895,-1.1513864994,0.431088089943,-0.714537024498,-1.67942357063
9467,-0.678779363632,-0.836136221886,0.620051622391,-0.628749966621,-0.404161244631,0.384444802999,-0.756099998951,-0.202291876078,0.771133363247,-0.715727806091,0.192802116275,0.718287825584,-0.145191147923,-0.605897665024,0.830826878548
5525,-0.152103066444,-0.412042677402,-0.153804376721,-0.314599990845,0.583609759808,-0.905469536781,1.11860001087,-0.651937007904,0.164993152022,-0.499613344669,0.0429293364286,-0.430391550064,-0.0285794660449,-0.581880271435,-0.033952601254
256364,-0.565117299557,0.319940835238,-0.296421468258,0.212700009346,0.928721547127,-0.904758810997,0.122649997473,0.1229698807,0.0492648333311,-0.110031463206,-0.789340138435,1.01190602779,-0.681507945061,1.26070165634,0.377422243357
332,0.0228486061096,0.427649229765,-0.370015799999,-0.170399993658,-0.206690981984,0.516980588436,0.374350011349,0.316654264927,0.33912858367,0.352871179581,-0.535478949547,-4.41232204437,0.161906421185,-0.149089604616,-2.07693123817
2058,-0.206328898668,-0.0247587114573,0.273940145969,0.348199993372,0.370973467827,0.498183906078,-0.138050019741,-0.0576139800251,0.457294225693,0.290914386511,-1.17430067062,-1.98331928253,0.00298623740673,-0.478404343128,-1.09112751484
7849,0.110489398241,0.0753436088562,-0.347039729357,-0.496799975634,0.892063379288,0.646380782127,0.604200005531,0.427794337273,0.0349400341511,0.517841756344,-0.587603747845,0.599196314812,-0.37499922514,0.0378728508949,-0.203843653202
23244,0.223280236125,1.0684273243,0.420607537031,0.246950000525,-0.48489227891,-0.441818296909,-0.158749997616,0.0119869364426,0.650688827038,1.03576993942,-0.052435465157,0.204145684838,0.1192612499,-0.727962076664,-0.596079409122
7494,-0.500156879425,-0.2080514431,0.134364187717,-0.107050001621,-0.0616848468781,1.43047451973,0.338550001383,0.249187529087,-0.942992210388,1.05211210251,-0.201394557953,-0.949633538723,0.401116460562,-0.843540668488,-0.842435717583
4836,0.154817029834,0.764364361763,0.199555560946,-0.799549996853,0.342948287725,-0.320836216211,0.669499993324,-0.193414062262,-0.136732041836,-0.108629651368,-0.144181013107,2.36097717285,-0.244374215603,-0.601513743401,0.295484662056
23647,-0.309124588966,-0.968372881413,-0.128914564848,-0.290850013494,0.0274464525282,0.811672091484,-0.0446000099182,0.00392717123032,0.609707176685,1.06709003448,-0.741191923618,-1.64397323132,-0.18253955245,-0.472137361765,-1.97572135925
10617,-0.331826806068,-1.68884730339,-0.766871333122,-0.531849980354,-0.476980894804,-0.529532432556,-0.76550000906,0.872892856598,-1.0471932888,0.76060128212,-1.29838979244,-0.162443444133,0.549265325069,0.0311854295433,-0.692774176598
2184,-0.0326528549194,-0.349666178226,0.581585109234,-0.29240000248,0.14247842133,0.54243016243,0.140799999237,0.500261485577,-0.562616229057,-0.518387556076,-0.23038649559,0.430766165257,0.329460144043,0.0946155935526,-0.517640948296
5355,-0.00785858929157,-0.561416387558,0.46854364872,-1.73714995384,0.70887863636,-1.40082526207,0.951799988747,0.333895117044,0.0843364819884,-0.566742777824,-0.264512300491,-0.23860502243,-0.0565967261791,-0.184106349945,0.394627094269
6659,-0.84204095602,0.331404566765,0.602635800838,-0.750800013542,0.376732826233,0.352697759867,0.101950019598,-0.0597435235977,0.844993114471,-0.247717902064,-0.49236780405,-0.621817469597,0.133466392756,0.39934399724,-1.04441130161
7016,0.317897468805,-0.14626263082,-0.204645097256,-0.744799971581,0.63180565834,-0.426588177681,-0.709399998188,-0.777919650078,-0.0192825049162,-0.475726902485,0.635084271431,0.916286468506,-0.436004847288,0.159371137619,0.495478540659
90861,0.238315969706,1.58387327194,0.565483987331,0.273199975491,0.07011282444,1.25407624245,-1.12744998932,0.879932403564,-0.325899988413,0.0673418790102,0.109250128269,-0.0911136865616,-0.0378142148256,-0.0710396021605,-0.235006898642
10670,0.161369279027,0.512815237045,0.0127300135791,-0.38765001297,-0.0195073634386,-0.0368719622493,0.782850027084,-0.00782894156873,-0.799965620041,-1.36100757122,-0.765219926834,0.674484848976,-0.557513177395,-0.421959102154,-0.0902574956417
79071,-0.559588432312,0.952384471893,-0.408415436745,-0.0602499842644,-0.300149857998,-0.985488176346,-0.941449999809,-0.0627838671207,0.354981333017,0.124796867371,-0.822468698025,1.74626660347,-0.493998378515,0.321859031916,0.215868622065
64746,-0.201591730118,-1.50872635841,1.66040682793,0.31510001421,-0.558266401291,0.114470645785,0.465149998665,0.233488097787,-0.296483188868,0.676736831665,0.406811058521,-0.649674892426,0.541157484055,0.873028099537,-0.830192565918
5366,-0.143045067787,-1.03116869926,-0.518341183662,-0.115800000727,-0.794265627861,-0.232342138886,-1.09124994278,-0.298052489758,-0.710554003716,0.493319362402,0.48286652565,1.0902941227,-0.0966679304838,0.0327081046999,0.506497204304
11344,0.0379149317741,0.495671778917,0.353359162807,0.498150020838,-0.341950386763,0.0129242539406,-0.0146000087261,-0.282489597797,-0.404939293861,-0.279953449965,-0.990628957748,-0.597255825996,-0.285140573978,0.985783159733,-0.820681035519
10013,-0.438660174608,0.245870232582,0.824026525021,-0.599399983883,-0.179347828031,0.0846050754189,0.859599947929,-0.417958825827,0.0428676754236,0.0507698655128,-0.219621494412,-1.66393864155,-0.0557575114071,0.466882407665,-1.37563836575
5829,0.306275129318,0.832232475281,0.2402677387,-0.421700000763,0.533054053783,0.766525328159,-0.104299962521,0.0296366661787,0.789225161076,0.348204016685,-0.528379201889,-1.56156039238,0.276645749807,0.531037449837,-0.260095894337
5257,-0.796701669693,0.319640487432,-0.255255103111,-0.355000019073,-0.345654517412,0.52109336853,0.557550013065,-0.672172605991,-0.747357964516,0.00830307602882,-0.50458997488,1.01282215118,0.0317778289318,-0.0324428975582,-0.342028111219
22794,-0.0521098077297,1.2476580143,-0.794743657112,-0.607800006866,0.335190981627,-0.0420817509294,0.283200025558,0.199629068375,0.106742024422,1.16925466061,-2.96697640419,1.44175171852,0.00169476866722,-0.102079197764,-0.619439959526
9761,1.47962594032,0.0120356380939,0.515410065651,0.254999995232,0.329428732395,-0.0213954560459,0.59325003624,-0.0973469167948,0.696369469166,0.0774028673768,-1.06118905544,-1.72492218018,0.106490150094,-0.120809927583,-1.12868988514
23326,0.930433928967,1.01369345188,0.662773966789,0.969200015068,0.412522524595,0.270211786032,-0.25744998455,-0.0823523029685,-0.33652561903,0.657057762146,-0.720730900764,-0.606953620911,0.68463820219,-0.676617920399,-0.552900254726
10972,-0.134834170341,-0.165986388922,-1.56935214996,-0.19470000267,-0.175022676587,0.154719889164,0.607600033283,-0.146696567535,-0.203275740147,0.195548459888,0.210080474615,-1.21651816368,0.494903862476,-0.420897006989,-0.512075722218
10523,0.187228307128,0.165133953094,0.653252005577,0.206749990582,0.0897996127605,0.111093044281,0.206949993968,0.67802464962,0.208622545004,0.516479611397,-0.923862934113,0.330219864845,0.435182958841,0.350795120001,-1.16754627228
79090,1.27166140079,0.126761510968,0.623838543892,-1.01005005836,-0.0277835689485,0.0182861089706,0.395399987698,-0.406002193689,-0.344667494297,-1.22399139404,-0.516464412212,1.68058931828,0.114039175212,1.27360010147,-0.561408519745
27032,0.485969871283,0.628506183624,-1.01191627979,-0.681100010872,-0.453344225883,-0.348397523165,0.144400000572,-0.420805871487,-0.212482795119,0.543534696102,-0.133062765002,1.33787584305,0.0994055867195,0.253789842129,-0.975822925568
9097,0.292724490166,0.335171818733,0.703585326672,-0.665400028229,-0.0922867581248,-0.917124152184,0.539349973202,-0.745202183723,-0.782046973705,-0.546116769314,0.31332269311,0.559346199036,-0.288347244263,0.0830639004707,-0.48252415657
10513,-0.982821881771,-0.389468044043,0.374937385321,0.629549980164,-0.479713976383,0.63829523325,0.462899982929,0.168930143118,-0.119995996356,0.357320427895,-0.818668246269,0.704230070114,0.407069206238,0.313106119633,-0.813734054565
1891,0.260576277971,0.627587378025,-0.707089424133,-0.827950000763,0.445729613304,0.176417276263,-0.191600009799,-0.623488247395,0.764320492744,0.837309360504,-0.534687995911,0.302442252636,-0.777577519417,-0.5040371418,-1.14020442963
3066,0.404946863651,0.494285285473,0.226223513484,-0.684100031853,-0.58353126049,1.1388657093,-0.243699997663,0.528390705585,0.105714969337,0.826187968254,-0.140336155891,-0.498871803284,0.410196483135,-0.203864693642,0.05868498981
9801,0.0889268144965,-0.372544944286,0.225678265095,0.377650022507,-0.3311676085,-0.674229383469,-0.263400018215,0.390548765659,-0.0388093590736,0.590227484703,-0.681093990803,-2.8414683342,0.878392457962,-0.0551873743534,0.165769279003
1459,-0.58818423748,-0.978458881378,-0.893540203571,0.350699990988,0.133010745049,-0.63078802824,0.155550003052,-0.10820646584,1.35697042942,-0.321195721626,0.438807696104,0.399384170771,-1.33321750164,-0.31645861268,-0.0234726071358
9703,0.216677203774,-0.735272288322,1.00358462334,0.491399973631,0.290059030056,1.39164805412,2.36899995804,-0.324489146471,-0.378949433565,0.993248343468,-0.00484997034073,0.444486856461,-0.546745061874,-0.746409237385,-1.00720667839
10606,-0.32104331255,0.0737919732928,0.354864805937,0.0846499949694,-0.480688512325,0.451652526855,0.332700014114,0.818018853664,-0.190859735012,0.172182530165,-0.408853203058,-0.840532660484,0.865115642548,-0.740153193474,-0.738577246666
1017,-0.260235607624,-0.527422964573,0.34968188405,-0.0742000043392,-0.301062226295,-0.447748303413,0.477649986744,0.343092948198,0.588846445084,0.143762767315,0.516038537025,0.378580838442,0.281672716141,-0.432228624821,0.17515078187
9813,0.280681788921,-0.137331157923,0.669084966183,-0.842100024223,0.739433407784,0.450536310673,0.241549983621,0.236875459552,0.20904558897,-0.000491172075272,0.352824032307,0.85605442524,-0.683083772659,-0.556846439838,-0.126751989126
7485,-0.0591859817505,0.854815244675,0.453179895878,-0.014649999328,0.202177703381,0.727969050407,-0.0954499989748,0.636067092419,0.71772134304,0.928337275982,-0.654182970524,-0.355289101601,0.0843164473772,-0.717170953751,-0.0331884175539
2109,0.0580296441913,-0.352087706327,0.316836565733,-0.481750011444,-0.660636126995,0.317851901054,2.07039999962,0.457547008991,-0.161365732551,0.811181247234,-0.799632966518,-0.808620691299,0.402959257364,-0.0361497700214,-1.50697910786
23271,0.621168851852,-0.13096138835,0.242746308446,-0.924700021744,0.694855451584,-0.0746137052774,-1.21039998531,-0.856245338917,0.631144821644,-0.110636658967,0.309516787529,0.832918286324,-0.460297346115,-0.00714042037725,0.664394319057
9915,0.747980475426,0.463034510612,-0.37795740366,-0.0623000003397,1.09863996506,0.246728181839,-0.681100010872,-0.568814814091,0.424276143312,-1.58330202103,0.755696415901,0.261722326279,-0.791284918785,0.228813439608,1.31141209602
9552,-0.487331956625,0.83277285099,-0.0144083173946,-0.0901000052691,0.10300796479,1.07425129414,1.29819989204,0.50259834528,0.0365783013403,-0.208860993385,-0.296738445759,-0.0177245885134,-0.488931953907,0.0015763938427,0.355149745941
93487,-0.477741032839,-0.441568791866,0.322697401047,0.556749999523,0.0799558311701,-0.474355101585,-0.0126499980688,-0.589331567287,0.666252076626,1.55621027946,-0.517693281174,-0.819847285748,0.1251976192,2.12906265259,0.0486927516758
2956,-0.390757143497,1.47407126427,0.155402749777,-0.550300002098,0.189424663782,0.76057100296,0.879199981689,-2.56579685211,-0.327260136604,1.11563694477,-0.46880030632,0.200424194336,0.626530408859,-0.355509132147,0.632973968983
11065,-0.155841097236,0.198350429535,-0.0112735033035,-1.49910008907,0.12578099966,0.354695618153,-1.89304995537,0.751066625118,-0.562976896763,0.00461012125015,-0.351006448269,0.932773113251,-0.216758012772,-0.851649403572,-0.298414826393
9653,0.182633638382,0.0597147941589,-0.418020606041,-0.707650005817,0.66060936451,-0.441874802113,-0.698799967766,0.417413979769,0.277888119221,-0.783335924149,0.225792005658,1.39768159389,-0.277107447386,0.23957657814,0.751634120941
200081,0.375889092684,-0.714910030365,0.593680202961,-0.0261000022292,-0.462797284126,-0.402799159288,-0.000900000333786,0.413908779621,-0.914170205593,0.421178400517,-1.73478722572,-0.342777371407,0.448745161295,-0.285872101784,-0.761780440807
3337,-1.03152966499,-0.181655973196,-0.0461556836963,0.43900001049,-0.551763117313,0.212374642491,0.172450006008,-0.362691015005,-1.18039655685,1.07986056805,-1.02732181549,-0.750506639481,0.496110349894,0.855370402336,-0.444072902203
11073,0.172976672649,-0.621104001999,-0.251320540905,-1.35274994373,-0.673453509808,-1.4166713953,-0.257499992847,-1.3141181469,0.566321909428,-0.447846055031,0.378569275141,0.98225492239,-0.166239514947,-0.696973204613,1.42831289768
23,-0.269584834576,-0.392457395792,0.252655267715,-0.649950027466,-0.132203623652,-2.2083902359,-0.350600033998,-0.457566976547,-0.676014721394,0.164404660463,-1.76535308361,0.911412477493,-0.194508075714,-0.0427450351417,0.204660743475
5641,-0.159603506327,0.805381417274,0.798718094826,-1.42215001583,-0.271564632654,0.758010625839,-0.667900025845,-0.222382113338,0.976534128189,0.119619816542,-0.520482480526,-0.475148290396,0.0121612865478,0.439667493105,1.45057880878
8720,0.132621362805,0.857633054256,-0.397241681814,-0.651650011539,-0.245274573565,-0.196074128151,1.43569993973,-0.332884788513,0.0984377861023,1.37865757942,-0.440961241722,1.9446246624,0.717765510082,0.984808862209,0.76157438755
10782,0.0612474381924,-0.965851128101,-0.0980115681887,-0.820450007915,-0.717306733131,-0.684955239296,-0.23164999485,-1.19907057285,0.303158313036,-1.06818413734,0.494161695242,1.0861427784,-0.395347774029,0.153089046478,-0.146113276482
25932,0.488259345293,0.772366702557,1.00981986523,0.166949987411,-0.496353834867,0.419383883476,-2.89365005493,0.637726128101,0.884981274605,0.443464517593,0.358923792839,0.000898040831089,-0.530331015587,0.00278589129448,-0.179198250175
3028,0.192930594087,0.867615818977,0.0307984650135,-0.642350018024,-0.0551926419139,0.289387136698,0.465849995613,0.157827928662,-0.837264299393,1.71009683609,-0.895065486431,-1.84820508957,-0.143480435014,0.0895812213421,-0.70821583271
6804,0.338536769152,0.0912035703659,0.383507668972,1.12594997883,0.372282624245,0.619708836079,5.26644992828,0.382044166327,-0.201106593013,1.23481750488,-0.0873689204454,-0.368105649948,-0.254768788815,1.59046077728,1.33677077293
890,-0.0269809812307,0.222099125385,-0.342476844788,0.1698500067,0.345621585846,0.0776062533259,1.09565007687,0.866504848003,0.292033404112,0.644971370697,-0.328863561153,-0.559491038322,0.287179768085,-0.173680245876,-1.33812880516
6390,0.146382018924,-0.0197484493256,-0.59949195385,0.797899961472,-0.146583259106,0.447186738253,2.49114990234,0.368173062801,-0.37218517065,0.66367650032,-0.0511664710939,-2.94718122482,0.153674721718,-0.492487490177,-2.15866756439
4303,0.242708474398,-0.198081791401,0.450507730246,-0.608150005341,0.509892463684,0.332602322102,0.0658999979496,-0.063782222569,-0.433586478233,0.224401473999,0.181931465864,0.893781661987,0.0972245633602,0.0739249885082,-0.86341881752
10953,0.0509424954653,-1.66090416908,-0.494110882282,0.034500002861,0.415187418461,-0.795774042606,0.218549996614,-0.0356498509645,0.0538913980126,0.0598809123039,-0.116392962635,-1.16064381599,-0.251928716898,-0.135962188244,-0.169825494289
22889,0.521714568138,0.422215878963,0.212093278766,0.207350000739,-0.195972383022,0.537925601006,-0.103899985552,0.156999737024,0.0595748797059,-0.0581756383181,-0.244299769402,-0.564862728119,-0.592544913292,0.106815047562,-0.0652218610048
3098,-0.016875885427,-0.282127201557,0.255278229713,-0.349600017071,-0.598332464695,1.20498287678,0.527800023556,0.461791068316,-0.917520105839,-0.0106020569801,-0.0226910859346,0.604436337948,0.0437688082457,-0.936830043793,-0.865370690823
11044,-0.0683921277523,-0.324750840664,-0.0872016102076,-0.0538999959826,-0.223930135369,-0.378605604172,-0.0405499972403,-0.241900056601,0.108051493764,-0.582492887974,0.861500740051,-0.135154157877,-0.257919967175,-0.338797807693,0.872184872627
8985,0.434393942356,0.794260680676,0.415255963802,0.120549991727,0.3492847085,0.216326534748,0.975199997425,0.143399462104,-0.222348183393,-0.684925317764,-0.374119073153,0.787917494774,1.44964897633,-0.250347822905,0.747547388077
66008,-0.548005461693,-1.1407507658,0.262993574142,-0.366750001907,-0.663736760616,-0.484998613596,0.253549993038,-0.09491186589,-0.450210958719,1.06400346756,0.719782471657,-0.375592917204,0.390116780996,0.158431410789,-1.01153981686
9217,0.0551999211311,-1.22526323795,-0.0673742741346,-0.0188499987125,0.166965901852,0.926371991634,0.232300013304,-0.179610088468,0.487559199333,0.0541235357523,-0.352305561304,3.55543041229,-0.466544032097,-0.477800250053,-1.15906596184
701,0.686751127243,1.33769440651,-0.28715673089,0.251149982214,0.276657432318,-0.823588788509,-0.596099972725,-0.743771374226,0.559693157673,-0.939485669136,0.771941244602,0.508160829544,-0.36314868927,-0.00595608353615,0.577741980553
6182,-0.424792170525,0.320635557175,-0.214344874024,-0.337249994278,-0.200473099947,-0.0164941623807,0.0,1.08054757118,-0.158369511366,0.180307909846,-0.792848110199,-2.28012418747,-0.219684675336,-0.594758749008,-2.84052395821
4860,-0.391021937132,-1.02186739445,0.0983908250928,0.00940000265837,-0.608177542686,-0.810546875,-0.398350000381,-0.182193592191,-1.04092860222,0.364243745804,-0.807555854321,-0.529700636864,-0.240321859717,-1.01473402977,-1.26587677002
7398,-0.361859470606,0.675815105438,-0.426978707314,0.532999992371,-0.129482060671,0.844014167786,0.580250024796,0.25943723321,-0.059371009469,1.4277433157,-0.0226825028658,-1.47410845757,0.998098134995,-0.54567360878,-0.630248844624
6117,-0.437397688627,0.653307199478,-0.351387709379,0.0778499990702,0.260575711727,-0.117314748466,0.189400017262,-0.957656085491,0.353289186954,-0.152425646782,-1.05870914459,-1.17178940773,0.668688476086,0.714445114136,-0.711327493191
23588,-1.18384933472,-0.806003630161,-0.105212844908,-0.18694999814,-0.0416769199073,-1.57673227787,-1.29414999485,-0.737770140171,-0.127380505204,-1.5836738348,-1.11012589931,-2.96826910973,0.366347163916,0.898064255714,-2.89200949669
949,0.355334490538,-0.630865752697,0.345354765654,0.87650001049,-0.326850533485,0.364456892014,-0.0204499959946,0.0687928944826,-0.579281270504,0.132580146194,-0.129722326994,-0.0689735412598,-0.147909358144,0.414721041918,-1.8767209053
7168,0.441481679678,0.259801089764,-0.174574181437,0.291999995708,0.350358366966,0.241030558944,-0.805700004101,0.681980669498,0.229017436504,0.480207979679,-0.00764954090118,-0.302217155695,-0.170827299356,-0.219444274902,-0.225778445601
9375,-0.96814674139,0.654677093029,0.721482396126,0.283050000668,0.338629603386,-0.752825021744,-0.16994997859,-0.169158518314,0.418268471956,0.780609309673,-0.513990938663,-0.306965649128,-0.250764012337,-0.24957627058,-1.06323194504
4927,0.0450181998312,-0.500540196896,-0.128424048424,-1.30769991875,0.103206954896,0.475365817547,0.487149983644,1.24798214436,-0.840267658234,0.144664898515,-0.570304214954,-2.03574633598,0.297489106655,0.373251885176,-0.181184798479
2523,0.183046251535,0.800016999245,-0.173263713717,-0.759450018406,0.441060483456,-0.464308530092,-0.873000025749,-0.353656232357,0.681745529175,-0.0466861762106,0.340765833855,0.116091758013,-0.229507490993,0.018645003438,0.388455748558
58497,0.226116016507,0.355359226465,0.0101514197886,0.162450000644,1.34888923168,-0.312392473221,0.180899977684,1.10214471817,0.876417756081,0.444327712059,-0.505661189556,0.438864469528,0.237870275974,0.42228269577,0.148323908448
6856,0.280461847782,0.911640226841,0.511082649231,0.386900007725,0.0133373364806,0.568182587624,0.0733500123024,0.385146200657,0.210647210479,0.582060575485,-1.39756155014,-0.204548150301,-0.241365224123,-0.354106932878,-0.953692615032
26036,0.19553565979,-0.646111726761,0.193904876709,0.985100030899,-0.191792190075,-0.112022385001,-0.0791999995708,0.384886026382,0.00252924859524,1.35357999802,0.519534051418,-0.497111827135,-0.0992382615805,0.957346081734,-1.15165019035
10206,-0.00246893614531,-0.420911937952,0.0347343124449,-1.18250000477,0.0322280451655,0.372768670321,-0.195549994707,-0.714043796062,-0.298657059669,-0.897025048733,0.130976572633,0.460713744164,-0.606672763824,0.112091809511,0.347944021225
25793,-0.0056736394763,0.246431216598,0.0446025729179,-0.801650047302,-0.796727001667,0.116256207228,-0.0161000005901,0.402538657188,-0.0741393119097,-0.870355129242,0.573070824146,0.42695915699,0.182070493698,0.269119679928,-1.05137002468
55556,0.443656653166,0.559068858624,0.144395172596,-0.203750014305,-2.99507284164,-0.0257551074028,0.707249999046,0.165220066905,-1.31359982491,0.118904419243,-1.21238172054,-0.556513130665,0.471312224865,-0.453439891338,0.283972620964
3978,-0.0586511045694,-0.082897439599,0.842585682869,0.859449982643,-0.0930209159851,0.458092719316,-0.163249999285,-0.272142738104,0.421549737453,0.364758133888,-0.006332045421,-0.775705218315,0.533977985382,-0.645094513893,-1.46532797813
10681,0.280777752399,-0.036126203835,0.552027881145,1.78705000877,0.20317414403,-0.266942352057,0.324850022793,-0.332133471966,-0.168424978852,-0.234445765615,-0.98261487484,-1.05620312691,-0.202775835991,0.910083413124,-1.08162045479
3638,0.353745549917,0.260203570127,0.455023407936,0.295050024986,0.23497647047,0.591000497341,0.722000002861,0.343306839466,0.496804833412,0.366307735443,0.796432971954,1.15375828743,-0.137670353055,-0.379086613655,0.377393692732
8349,0.561565697193,-0.0740133821964,0.0541810914874,-0.811900019646,0.33990162611,-0.164919778705,-0.117750003934,-0.451106727123,0.667079806328,-0.39407646656,0.474875748158,1.42819309235,-0.591502189636,-0.232810139656,0.508656203747
6275,0.201313987374,-0.00689730793238,-0.438882291317,0.305200010538,1.38465738297,-0.386795818806,-0.298900008202,-0.189450651407,0.0,0.421282947063,0.424024581909,-0.960624217987,0.0494278520346,-0.0340207517147,0.700331687927
3895,-0.816546440125,1.02780354023,0.317985415459,-0.451200008392,0.735974550247,0.654038667679,0.0122499987483,-0.196753770113,-0.440975815058,-0.668176472187,0.301720768213,-2.20437121391,0.115819059312,-0.182321131229,0.499806195498
392,1.06514239311,0.230723932385,1.27475810051,0.944549977779,0.400983631611,0.18031860888,1.98000001907,-0.0794610232115,0.409323483706,1.0711991787,-0.419165819883,0.833540380001,-0.608130037785,0.0455644391477,0.587331652641
9170,0.0229606162757,0.100496761501,-0.328663051128,-0.4021499753,0.0530869811773,-0.217325568199,-0.68465000391,-0.122039377689,0.372841656208,-0.208140030503,-0.626455903053,1.37950134277,-0.661510527134,0.334832698107,0.981336116791
80347,0.225624620914,-0.937219500542,0.3015589118,0.102700002491,0.237735956907,-0.347032576799,0.462150007486,0.639321923256,-0.0716366022825,0.50771510601,0.603612303734,1.08301889896,-0.202137798071,0.17951194942,0.209618642926
23300,-0.240176364779,0.510641276836,-1.48161637783,-0.0780000016093,-0.324018508196,0.104539006948,-1.19179999828,0.351590931416,-0.160389527678,0.390034496784,-0.818566441536,0.346407443285,0.543061852455,-0.0625553429127,-0.279995054007
836,0.106502950191,3.22405147552,0.381520956755,0.120600014925,-0.628862440586,-1.26573336124,-0.93465000391,-0.047943148762,-0.0964870899916,0.178063005209,0.701194405556,0.418070852757,0.398796498775,0.194345667958,0.126890063286
