rid,DOS030_VCAP_6H:BRD-K28497936-001-02-6:4.99,DOS030_VCAP_24H:BRD-K28497936-001-02-6:4.99,DOS034_A375_24H:BRD-K28497936-001-02-6:4.99,DOS034_A549_24H:BRD-K28497936-001-02-6:4.99,DOS034_HT29_24H:BRD-K28497936-001-02-6:4.99,DOS034_MCF7_24H:BRD-K28497936-001-02-6:4.99,DOS034_PC3_24H:BRD-K28497936-001-02-6:4.99
90861,0.213126122952,-1.42302155495,-2.28912162781,0.483750015497,0.273449987173,-1.50949990749,-0.653610527515
10670,0.112723439932,-0.484398305416,0.134607434273,-1.45465004444,-0.385949969292,0.422949999571,-2.18181228638
79071,-0.547147989273,-0.203329563141,-0.370610356331,0.456050008535,-2.06710004807,-1.11790001392,-1.98993837833
64746,-0.190362483263,0.618151068687,0.202421456575,-1.31844997406,0.558899998665,-0.647549986839,-1.64767348766
5366,-0.0288431495428,0.166831016541,0.721675992012,-0.18029999733,-0.34430000186,-0.208000004292,-0.0852483659983
11344,0.911379277706,-1.37204456329,0.712919592857,-0.277999997139,0.0138500332832,0.519299983978,0.670153021812
10013,0.344532221556,-0.739731311798,0.0246562361717,-0.729099988937,-0.550400018692,-1.23954999447,0.317260921001
5829,0.266255021095,0.743115484715,-1.24725532532,-0.20799998939,-0.883100032806,0.317900002003,0.975289165974
5257,0.755274951458,-0.615103960037,-0.410548895597,-1.2732000351,-0.590449988842,-0.677299976349,1.75584793091
22794,0.240359842777,0.835063576698,0.310992598534,0.0197999924421,0.174850046635,-0.173249989748,1.167293787
9761,0.07501514256,0.366413116455,-1.49151575565,-0.0859500020742,-1.14230000973,0.361949980259,1.48314523697
23326,0.70101493597,0.597282707691,-1.18725180626,0.616199970245,-1.32889997959,-0.593050003052,-3.9583940506
10972,-0.434235185385,-1.16513538361,1.27897691727,-1.11180007458,-2.3125,-0.0782999992371,0.326390057802
10523,0.403107643127,0.359784841537,-1.00818014145,-0.610399961472,0.223949998617,0.0115500092506,-0.328338503838
79090,0.382987737656,-1.74606776237,-0.106709331274,0.496149986982,1.08640003204,-0.60205000639,1.40692949295
27032,0.547238230705,1.69067895412,-0.324067831039,0.35640001297,0.118300020695,0.464300006628,0.474129617214
9097,1.37319815159,0.297550112009,-0.932601928711,0.706499993801,-0.148399993777,-0.73039996624,-0.404480993748
10513,-0.676442801952,-0.0954956114292,-1.20364093781,0.246349990368,0.519549965858,-0.325450003147,-1.90103793144
1891,1.45170593262,1.99593710899,0.23796916008,0.329549998045,0.818650007248,-1.65464997292,-0.0364745259285
3066,0.450223982334,-0.241250157356,1.66218674183,0.01600000076,0.778299987316,0.794550061226,1.23567473888
9801,0.978028297424,-0.489966511726,0.920632600784,0.195749998093,-0.840600013733,0.546900033951,-0.0052632689476
1459,0.346234738827,1.53786039352,-0.319216579199,-1.07934999466,-0.352900028229,-0.00485000014305,0.723173856735
9703,0.562167406082,-0.426548629999,0.0592522472143,3.7827000618,-0.827250003815,-0.55009996891,-0.179777786136
10606,-0.906676590443,-0.247660323977,0.326597392559,0.137200012803,1.25574994087,2.32464981079,0.316669344902
1017,0.417977780104,0.730037152767,-0.561370253563,-0.227450013161,-0.643999993801,-1.3314499855,0.973788619041
9813,-0.430808782578,-0.755001723766,-0.618803501129,-0.95995002985,-0.627750039101,-1.08050000668,0.62483549118
7485,0.53021812439,-0.70187240839,-0.71465742588,0.104399979115,-0.129850000143,0.182249993086,-0.108666323125
2109,0.521158695221,0.00758290290833,0.789014697075,-0.222099989653,-0.637000024319,-0.641400039196,-1.17777860165
23271,-0.566153109074,0.733346939087,-1.229778409,-2.86299991608,-1.17539989948,-0.806400001049,-0.325469434261
9915,-0.749030351639,0.325761139393,-1.18213605881,0.191149994731,-0.753749966621,-0.833099961281,0.616191387177
9552,-0.609913647175,0.67973959446,0.591565787792,0.183049991727,-0.647249996662,0.87374997139,1.34226405621
93487,4.68535900116,-0.375428199768,0.579519152641,0.387350022793,-0.0774999856949,-0.274649977684,-0.878651738167
2956,0.300905019045,0.390562266111,-0.259355425835,0.668200016022,0.0754499956965,0.705000042915,0.544466435909
11065,0.174702435732,-0.0456443279982,-2.81080031395,-0.205949991941,-0.227500006557,-0.120550006628,0.822017133236
9653,0.970324754715,0.270429313183,-0.373749107122,0.674049973488,-1.78519999981,-0.265150010586,0.398160606623
200081,0.0783308520913,-0.0415088459849,-0.0897616446018,-0.792500019073,-1.14999997616,0.310749977827,-1.26721739769
3337,0.271091967821,-0.594073534012,1.09525322914,-0.337249994278,0.392749994993,-0.175750002265,-1.54457449913
11073,-0.66873550415,0.111509762704,-3.916670084,-0.265450000763,-0.292050004005,-2.00529980659,-0.117008030415
23,1.53642117977,0.503842651844,-0.576365590096,-0.0605000257492,-0.91320002079,0.293150007725,1.90060782433
5641,0.114914275706,-1.28700125217,-0.799492239952,-0.45039999485,-0.410300016403,-0.539250016212,-0.828636586666
8720,1.18656170368,-0.414499104023,-0.982678294182,-0.474150002003,-0.123249992728,-0.235449999571,-0.193159013987
10782,-1.02426159382,0.0545357577503,-0.514049232006,0.657899975777,0.340200006962,-0.773149967194,-0.867876648903
25932,0.262731015682,-0.0582278370857,3.39795660973,0.0,0.651799976826,5.0,4.38528728485
3028,0.0705778449774,-0.308507889509,0.155948877335,0.406150013208,-1.43175005913,0.154650002718,-2.50806474686
6804,0.526855289936,0.0476001538336,4.73818206787,5.0,4.66275024414,5.0,1.42293119431
890,-0.772471666336,-0.3049274683,1.67939698696,0.549899995327,1.74874997139,0.303799986839,0.407331645489
6390,0.780609190464,-0.214146405458,0.681600570679,1.91059994698,-0.740849971771,-0.218600034714,0.478272140026
4303,0.412252277136,-0.000445298850536,-0.413765877485,-0.136000007391,0.146799981594,-0.127350002527,-1.23934841156
10953,-0.342436850071,-0.554041862488,0.176048636436,-0.352450013161,-0.424300014973,-0.294049978256,-0.908443689346
22889,-0.0740131735802,0.113573849201,-0.645407915115,-0.976450026035,-6.59194993973,-1.21794998646,-0.533829271793
3098,-0.486594408751,-0.595600903034,-0.111645936966,-0.0314999967813,0.165749967098,0.902300000191,0.395055949688
11044,-2.01021051407,0.990630745888,-2.33610367775,0.836600005627,0.719600021839,0.3424000144,0.405720621347
8985,-1.700720191,-0.441470712423,-0.977516114712,0.0815000087023,1.16935002804,-0.280099987984,0.54584634304
66008,0.676546573639,0.0884092226624,-0.144089728594,-0.632349967957,0.0913000106812,0.505649983883,-2.17173671722
9217,0.838481903076,-0.497813940048,0.819894313812,-0.121050000191,-0.340749979019,0.0330000221729,0.267313241959
701,-1.36003112793,0.899103522301,-1.27199697495,0.312949985266,-0.107400007546,-0.319499999285,0.923503994942
6182,-0.267819702625,-0.0588800050318,0.0591297000647,-0.387149989605,0.337249994278,0.0856499969959,0.406216472387
4860,-0.754114449024,-1.41491353512,-0.567204296589,-0.2024500072,-0.297899961472,-0.551599979401,0.502593755722
7398,1.57850170135,-0.0597541183233,-0.838514864445,0.566799998283,0.30680000782,-0.106150001287,-0.995621800423
6117,-0.0166017189622,-0.0832504332066,-0.442941874266,-0.027199998498,0.289849996567,-0.50435000658,0.122548617423
23588,0.658313751221,-0.179700642824,0.638784527779,0.0490000024438,0.0945999920368,0.166400000453,-0.273574858904
949,1.13808429241,-0.290218055248,0.199385136366,-0.963149964809,-1.02425003052,-3.02544999123,0.636762738228
7168,0.67279869318,0.80165374279,-0.268137127161,0.740000009537,-0.171100020409,-1.5068500042,-2.3607583046
9375,0.387364894152,-0.442576110363,0.512042105198,0.522750020027,-1.17914998531,-0.0285999774933,-0.748496294022
4927,0.479772776365,0.235701978207,0.599047899246,0.510300040245,1.12054991722,1.69499993324,1.78301084042
2523,-1.06770122051,0.991674661636,-1.70007836819,1.15719997883,0.0671499967575,-0.314400017262,0.868284463882
58497,4.73566293716,-0.601532161236,0.464356690645,0.475300014019,-0.38970002532,-0.298400014639,0.42666593194
6856,0.956108868122,0.425686448812,-0.0991925299168,-0.395599991083,0.157550007105,-0.173950001597,2.603110075
26036,1.34724354744,-1.38111889362,1.44062829018,-0.409799993038,-0.778300046921,0.47935000062,-0.358804941177
10206,-0.711630880833,0.807326853275,-0.473728716373,0.0122999995947,-0.248950004578,-0.462400019169,0.15851251781
25793,0.616864442825,-0.0949663072824,0.280819296837,0.263850003481,-0.433049976826,0.679799973965,-0.248132809997
55556,-0.921657264233,0.0391356945038,-0.502141773701,-0.258599996567,0.394900023937,-0.00900000333786,0.399696588516
3978,0.931309461594,-1.36527395248,-1.00114035606,-0.93305003643,0.312099993229,0.010949999094,-0.388984262943
10681,0.727600812912,0.789538919926,-0.17701138556,-0.0101499855518,0.137499988079,-0.0392000079155,-0.442603111267
3638,-0.158091396093,0.530928015709,0.26930770278,0.294900000095,-0.0336999893188,-0.0740000009537,0.617642045021
8349,-0.92847687006,0.681783795357,-0.945714831352,0.341449975967,-0.341499984264,0.728699982166,0.68841356039
6275,0.0905123203993,1.52949690819,1.59265005589,-0.0531999766827,0.186499997973,0.178650006652,0.0816157907248
3895,-0.0165098309517,1.59791111946,0.00799103826284,0.776650011539,-5.30764961243,0.392350018024,0.234181165695
392,-0.630913436413,-1.21115469933,0.0780684947968,-0.198349997401,1.23745012283,-0.629700005054,0.00571223255247
9170,-0.642449140549,0.4811655581,-0.875173926353,-0.150099992752,0.35514998436,-0.473300009966,-1.16246366501
80347,0.349526047707,-0.643642544746,0.638869225979,-0.729850053787,-0.989749968052,-0.166350007057,-0.710577070713
23300,0.972374856472,0.160910904408,-1.79385268688,-1.00045001507,0.9917999506,0.771000027657,-0.0620502382517
836,-0.931786835194,0.559046804905,-0.285375237465,-1.32380008698,0.868799984455,0.364500015974,0.973928868771
11188,1.46391880512,0.0425375439227,-2.65776991844,-1.18040001392,-1.56284999847,-0.728349983692,0.136411949992
10898,0.283214658499,-0.874832987785,0.496305435896,-0.867100000381,-1.00224995613,0.504899978638,2.19416308403
9276,0.49469268322,0.543373346329,-1.26997423172,1.51049995422,-0.518249988556,-0.0163500010967,-1.87480509281
1647,-1.40286040306,0.354379832745,-0.523371934891,1.61570000648,0.597950041294,0.613399982452,-1.10227954388
10285,0.499126106501,-0.0473532676697,0.782039642334,0.218450009823,-0.926300048828,-0.71280002594,-4.83702421188
23386,0.3901694417,-0.398929417133,-0.323198407888,-0.39105001092,0.150449991226,-0.489449977875,-0.470443367958
3156,-1.41235804558,-0.670491993427,-0.376636087894,-1.25604999065,-0.68489998579,0.740299999714,0.24615842104
10237,0.145274043083,-0.337516754866,-1.78631079197,0.535650014877,-0.129600003362,-1.31945002079,0.501199603081
7077,-1.41061782837,0.995250940323,-1.17379641533,-0.691100001335,-0.049099996686,-0.140799999237,0.77430331707
11157,0.372814178467,-0.263357371092,0.640183150768,0.347750008106,-1.74250006676,0.780800044537,-0.939610540867
22908,1.14816057682,-0.497229576111,-0.640955448151,0.0295000001788,-2.23444986343,-0.419400006533,0.155963197351
10915,1.28495144844,0.301645278931,-0.952441334724,-0.573249995708,-0.837749958038,-2.55649995804,0.536306262016
9897,-1.43390321732,0.742101728916,-1.35979783535,-0.219000011683,0.178800016642,0.080949999392,0.326441943645
1759,4.34492921829,-0.175845980644,0.572086334229,-1.64990007877,-0.911899983883,-0.614400029182,0.202400699258
54541,0.597761869431,-0.157673165202,-0.189513742924,-1.37549996376,-1.38615000248,-0.446200013161,-2.24373698235
211,-1.65286314487,0.613760650158,-0.936071515083,0.111000001431,0.671000003815,0.68079996109,0.821066260338
5048,-0.983057081699,0.491790175438,-0.889382839203,0.820950031281,0.621800005436,0.292450010777,0.576322972775
84722,-0.782218277454,0.345340430737,-0.82936424017,1.0869499445,0.824849963188,0.635450005531,-0.0752091109753
29890,0.746302604675,-0.202705964446,-0.475008934736,0.878849983215,-1.41345000267,-0.045450001955,0.967433989048
9868,-0.757276773453,0.0247938036919,-1.1218111515,-0.423599988222,0.67460000515,-0.25150001049,-0.0592957139015
873,1.50558245182,0.307093799114,0.140731096268,-0.50569999218,0.219650000334,-0.02634999156,0.616085588932
5580,0.462158471346,0.0209574997425,0.0176553465426,1.07144999504,-0.414199978113,-1.87890005112,-1.47300851345
3725,0.0478209257126,-0.416339337826,-0.880939364433,1.35629999638,-0.612249970436,-0.870000004768,0.243723034859
23585,0.6953343153,-0.943443596363,0.90829205513,0.282499998808,-0.0847000032663,0.0156999975443,-1.48326277733
51097,1.44829964638,0.195903509855,-0.0651863217354,-0.978450000286,0.144500002265,0.07129997015,1.01188230515
1831,-1.25340521336,0.0942171141505,-0.10618185997,-0.141949996352,-0.734700024128,0.102149993181,-0.568564891815
7020,-1.48528528214,-0.20725415647,-1.38335967064,0.521500051022,0.71154999733,-0.0350500047207,0.20668900013
55893,-1.72302269936,0.354952096939,-0.939370036125,-0.323200017214,-0.158199995756,-0.114050000906,1.14880478382
6944,-1.09334528446,0.19889330864,0.0466973632574,0.313250005245,1.01690006256,1.59835004807,1.74904561043
22883,1.28838038445,1.05537295341,-1.02667593956,-2.17309999466,-2.04189991951,-1.5121999979,0.136215254664
5601,0.40823546052,0.22981454432,0.130702063441,0.225249990821,0.56979995966,0.774800002575,0.818715333939
10775,0.179514497519,0.3296033144,1.90230035782,0.358500003815,1.36654996872,-0.59114998579,0.440219610929
4780,0.307520866394,1.1031576395,-1.50781595707,-0.577399969101,-0.971699953079,1.4184499979,-0.293222844601
10904,-0.0489000976086,-1.23679125309,-0.911528706551,0.787500023842,-0.784049987793,0.491349995136,-1.22175419331
9917,0.623800337315,0.232346326113,-0.664438247681,-0.608649969101,-0.801750004292,-0.229800000787,0.314553588629
1399,0.786643743515,-0.197079584002,-0.557748556137,-0.417350023985,-0.638849973679,-0.149949997663,0.00462046265602
24149,0.181219190359,-1.10480320454,0.689832270145,0.960299968719,-0.226600006223,-0.0710499957204,-0.294013082981
2222,-0.598909795284,-0.474674850702,-0.745803952217,-1.33524990082,-0.296050012112,-1.28655004501,-0.837659597397
10131,-0.542840480804,-0.797825336456,-1.0472137928,-1.61800003052,1.11175000668,0.657299995422,1.82460224628
2958,0.150293290615,-0.884281098843,0.98322057724,0.722100019455,-4.35344982147,-0.46715003252,-1.83474695683
9650,-0.396747410297,0.022147923708,0.183993190527,0.263749986887,-0.876399993896,-0.240649998188,-1.23114752769
7319,0.363968908787,-1.25869250298,0.171379342675,0.00519999861717,-2.48594999313,0.0223000049591,-0.694024205208
4817,-1.49999439716,0.699765503407,-1.12469625473,0.830799996853,0.176849991083,-0.0424999594688,1.70257902145
9143,1.91657614708,0.805161595345,0.474230706692,-1.03425002098,0.0106499791145,0.237749963999,1.44555330276
10494,0.29215747118,0.298566877842,0.190743818879,0.0363500118256,0.143349990249,0.142749994993,0.233163207769
55324,1.01814138889,0.290405958891,-0.196517765522,-0.0841999948025,-1.02614998817,-0.454199969769,-1.04145777225
23149,-0.476476192474,-1.25482785702,-0.695793747902,-1.61310005188,-1.06579995155,0.462249994278,-0.530530035496
9943,3.04193401337,0.146077096462,0.303518235683,0.0225000008941,0.684450030327,0.0522999763489,-0.161379382014
6599,0.872404456139,-1.09515452385,-0.128351539373,-0.659900009632,-0.281500011683,-0.698050022125,-1.73362469673
51031,1.01212382317,-0.854654490948,-0.862622797489,-0.384200036526,-0.386050015688,-0.188950002193,-0.0698730945587
3566,-1.23221695423,0.59939289093,-0.96823823452,-1.00555002689,0.226449996233,-0.364349991083,1.52434933186
3815,-0.688854277134,1.31792652607,-0.0241697132587,-0.197600007057,2.02664995193,4.67119979858,1.77116477489
8624,0.304618507624,0.227135926485,0.70187830925,-0.563250005245,-1.18019998074,-2.2758500576,-1.99413537979
27346,-0.779437124729,0.205683961511,-0.743026256561,-0.212150007486,-0.764450013638,0.755750000477,0.359185814857
10489,2.00274705887,0.550612270832,-0.398714154959,-0.427550017834,1.12925004959,-0.12270000577,0.572895526886
26128,-0.0819990560412,1.16652560234,0.416559696198,0.0707999914885,-1.34794998169,-1.00370001793,-2.92237520218
79921,-1.22457158566,0.338668227196,-0.486896932125,-0.259849965572,0.716049969196,-1.33630001545,-3.68893384933
55746,-0.398768007755,0.323731511831,-1.70835888386,-1.41284990311,0.464849978685,-2.46959996223,-1.10329079628
23636,-0.753773272038,-0.833808898926,-0.0673657357693,0.200199991465,-0.0353499948978,0.335399985313,-0.527298927307
10892,1.66009998322,0.42008253932,1.26506829262,0.45609998703,-0.32665002346,0.0771000087261,-0.739970386028
10652,-0.490035861731,-0.292926758528,0.578455209732,-0.29129999876,-0.894749999046,-0.290549993515,-0.470686912537
11004,0.800357341766,-0.660095989704,-0.442980825901,-0.250850021839,0.0607499927282,-0.555199980736,-1.4201079607
23530,4.45498180389,0.0537145063281,1.18345165253,0.443650007248,0.392149984837,0.203750014305,-0.56538361311
8826,-0.952399969101,1.68250477314,-1.48282134533,-1.0637999773,-0.374549984932,0.262849986553,2.03840899467
3308,0.179769799113,0.267176628113,-0.754664182663,0.615599989891,-0.900950014591,0.0744500160217,-0.690780818462
7153,1.52563786507,-0.0380327776074,-0.803963840008,-0.341000020504,0.669499993324,-0.350050032139,0.309234440327
11041,0.859918951988,-1.96575856209,1.40133845806,-0.107100009918,0.663300037384,-0.207150012255,1.02489078045
6342,0.763295888901,0.710863828659,1.78165304661,-1.06515002251,2.31890010834,0.447600007057,0.703937232494
5883,0.153661578894,-0.831884562969,0.552495718002,-0.44374999404,-0.0349499881268,-0.496249973774,-2.30695199966
10589,0.931888461113,-0.0893987119198,0.207148760557,0.523100018501,0.0315999984741,-0.354499995708,1.35085487366
5110,0.233685448766,-1.88896930218,-0.569208502769,0.174349993467,-0.366550028324,-1.27780008316,-2.02483797073
4609,1.11912250519,0.634982466698,-3.37213182449,1.40825009346,0.224349990487,0.0801500082016,-0.0408086776733
5423,-1.21545231342,0.347212255001,1.97951626778,-0.479450017214,0.225050002337,-0.113749995828,0.546436309814
1070,-0.263227045536,-1.43870985508,1.48897218704,0.225199997425,-1.18019998074,-0.449699997902,-0.923756957054
10051,-0.254274785519,0.441042214632,-0.458549976349,-0.514050006866,0.467749983072,0.141399994493,-0.481608241796
6603,0.0504158735275,-0.578764796257,0.0978417694569,-0.495999991894,-0.225900024176,0.709399998188,0.930959045887
9019,0.66569519043,-0.162364676595,0.766425251961,0.464650034904,-0.368350028992,-1.40035009384,-2.83820843697
10969,-0.155333966017,-0.415236532688,0.383479684591,-0.233950003982,-1.80234992504,0.647699952126,-0.836739599705
9797,0.462310254574,0.538873672485,2.67637062073,-0.0389999970794,-0.112300008535,-0.487450003624,-1.24393785
4043,0.363725304604,0.336906671524,-0.267681539059,-0.0776000022888,-0.475899994373,0.544999957085,-0.0573407560587
9519,0.730128645897,-1.11186385155,0.0367544740438,-0.520850002766,-0.713450014591,0.117699995637,-1.14354240894
8480,0.140504747629,-1.14941906929,0.441912472248,0.456900030375,0.37064999342,-0.186399996281,-1.06211316586
983,0.0053651034832,0.301636099815,-0.0316381603479,-0.327849984169,-0.222599983215,0.227900013328,1.30392181873
10559,0.634562373161,-0.047021985054,-0.916428744793,0.142100006342,0.206650003791,-0.632750034332,-1.8638753891
8508,0.530996441841,1.352388978,1.26818931103,-0.710150003433,0.767050027847,-1.06400001049,0.0474060177803
9275,-0.15808993578,0.118725150824,1.89295864105,0.784150004387,0.459450006485,1.10539996624,0.315091311932
8914,1.43018615246,0.451426148415,-0.395490825176,-0.177649989724,-0.367500007153,-0.0426000058651,0.357349336147
54505,0.514691054821,0.79145771265,-0.462463766336,-0.0524500012398,0.580549955368,0.793799996376,0.698167264462
6919,-0.919109344482,0.597158253193,-0.997368395329,-0.124950006604,0.385499984026,-0.079549998045,0.853101611137
2274,-0.31915846467,3.89462542534,0.134663969278,0.763749957085,-0.0457500033081,-0.620750010014,0.115489438176
2288,0.115740023553,-0.0424802713096,-1.67947590351,-0.348300039768,-2.51285004616,-0.481749981642,0.0436644181609
7994,1.24472236633,-0.412320584059,-0.806117832661,-0.171499967575,-0.086550027132,-0.692999958992,-0.543406248093
4216,1.08659100533,-0.167022719979,-0.726478874683,-0.463400006294,-0.182950004935,-0.461349993944,-0.268425554037
7538,-1.96239292622,2.18822240829,-1.28209483624,-0.448949992657,-0.674149990082,-2.22069978714,1.29584789276
3628,0.426099956036,-1.20272314548,0.877702414989,-0.841850042343,0.432750016451,1.53385007381,0.343980163336
2037,2.20861124992,-0.214244395494,-0.258847594261,1.0870000124,-0.915199995041,0.223600000143,-2.53931427002
2771,1.05839645863,0.180580258369,-0.556556284428,-1.00964999199,-1.89880001545,-0.257600009441,0.506245791912
7264,0.289255708456,-1.49691331387,0.615739285946,-0.912799954414,-0.534250020981,0.832400023937,-2.06966781616
1786,0.350205540657,1.06158804893,-1.75617575645,-0.0851999893785,-1.73150002956,0.57824999094,-0.347136676311
5873,-0.340234875679,0.361274689436,-1.02156472206,-0.318350017071,-0.350449979305,0.0487000048161,0.750337600708
780,-1.17035806179,3.21305704117,0.548264622688,-0.581150054932,-2.22450017929,0.262900024652,0.238095611334
9926,1.30918693542,-0.185855314136,0.00405048578978,0.0961500108242,-1.89824998379,0.237249985337,-0.547204613686
8446,-0.802951455116,-0.0244302041829,-0.24820291996,0.381649971008,0.441799998283,0.753949999809,-0.185987219214
7159,1.54782938957,0.62614518404,-0.491082370281,-0.317749977112,0.231000006199,-0.443850040436,0.315204143524
1026,0.906801462173,-0.147147461772,0.0438325852156,-0.450350016356,-0.783749997616,-3.02955007553,-1.60688829422
7082,1.41907835007,0.119717925787,-0.378602445126,-0.630999982357,-0.466800004244,0.076800018549,0.808246850967
10058,1.08777320385,0.100522756577,-1.14234852791,0.635699987411,-3.55040001869,0.118349969387,-1.77129435539
10797,0.127469316125,-0.865347921848,0.516571521759,0.0233999788761,0.193049997091,1.12294995785,-1.34692978859
11230,0.499873697758,-1.24421679974,1.17734479904,-0.150649994612,-0.840250015259,0.287800014019,0.776059389114
30836,0.370539307594,0.458716034889,-0.800255954266,0.14359998703,0.553250014782,0.124900013208,0.0756664574146
27336,-0.773444235325,0.580228686333,-1.97424650192,-0.380850017071,-0.484549999237,-0.43495002389,0.303937375546
9918,0.969321966171,0.244920700788,-0.260513186455,0.137600004673,-0.653349995613,-0.56200003624,-0.136998251081
79073,0.492476940155,-0.059527695179,-0.67881834507,0.0982500016689,-0.529899954796,0.374300003052,-0.0411587208509
9688,-0.220947876573,-0.927555084229,-0.856526494026,1.27915000916,-1.77874994278,-0.844600021839,-2.18334436417
23659,0.136599749327,-1.1376529932,-0.328796446323,-0.261099994183,-1.03235006332,-0.32539999485,0.0436940640211
8396,0.652432560921,-0.174349099398,-0.724780619144,-0.98584997654,-0.187649995089,0.0976999998093,0.500296413898
23077,0.18072527647,0.148154243827,-1.0694975853,-0.194000005722,-1.22514998913,-0.452350020409,-0.40604352951
10857,-0.16373963654,-0.813202261925,0.11040841043,0.374049991369,-0.613950014114,0.0619499981403,-0.523297905922
16,1.09635579586,0.354440748692,-1.40751135349,-0.0984500050545,0.304100006819,0.624699950218,0.947342038155
2817,-0.475504517555,1.78417527676,-0.428780317307,0.246050000191,-0.76014995575,-1.19194996357,-0.330476254225
60528,0.787286639214,0.371248751879,-0.335164785385,0.0714000016451,-0.883400022984,-1.60474991798,-2.53202986717
5359,-0.501626074314,0.0374383851886,1.69516408443,0.267499983311,-1.62059998512,0.326550006866,-0.769431293011
1514,0.104238241911,-0.465826570988,-0.17899748683,-0.785149991512,-0.701099991798,0.22135001421,0.551571369171
1509,-0.409890890121,1.21568024158,1.48155927658,-1.05009996891,0.801400005817,0.606850028038,-0.374098539352
9181,0.113154806197,0.467190146446,-0.996725559235,0.0254000015557,-1.62349998951,-1.02555000782,-0.195153027773
3611,0.349195420742,-0.414308547974,-0.0531833767891,0.932850003242,-1.25290000439,0.344850003719,0.545127511024
4783,0.140483140945,0.280471324921,0.0395767688751,0.962549984455,1.27599990368,0.820050001144,1.15651619434
10123,-0.622040450573,0.523448050022,-0.992513298988,0.00559997558594,0.0455500036478,0.0623500011861,0.403142303228
8895,0.853489041328,-0.0439754128456,-0.12026014924,0.160399988294,-0.296600013971,-1.46129989624,-1.2895450592
9805,0.586364269257,-0.367896676064,0.209034174681,0.403450012207,-0.296599984169,-0.10585000366,-0.044932346791
4125,0.667282283306,-0.233017727733,0.117644608021,-0.451250016689,1.12389993668,1.12029993534,-1.75096559525
1635,1.50684893131,-0.762474834919,1.10734283924,0.121250003576,0.648949980736,-1.15404999256,-0.772786676884
4154,1.09035372734,3.51517224312,-0.0903853774071,0.303350001574,-0.438249975443,-0.64929997921,-2.46253323555
26292,-0.413121372461,-0.28147944808,0.505925774574,-0.10925000906,0.203999996185,-1.16610002518,0.0249992087483
5770,-0.507810294628,0.203514158726,0.0539030432701,-0.573949992657,-0.641000032425,0.239700004458,0.0797554031014
25874,0.398380756378,-0.559221386909,1.63044202328,0.00585001707077,1.21975004673,0.534500002861,0.49244582653
11319,0.851550579071,-1.37971007824,0.587402164936,1.13580000401,-0.151999995112,-0.214299991727,-0.229560300708
1153,1.17056488991,-0.955335855484,-0.491904228926,-0.136400014162,-1.55520009995,-0.974450051785,-1.10270011425
11098,-1.1466101408,-0.537542939186,-0.215503558517,-0.80269998312,-2.21344995499,0.757400035858,0.509559333324
8974,-1.05037260056,0.203699171543,0.881646931171,-0.208499997854,-0.947800040245,0.189999997616,0.435548007488
533,0.73490691185,-0.423246502876,1.10474801064,-0.412200003862,-2.66374993324,-0.0131999850273,-2.02010798454
823,0.289047032595,0.817276597023,-1.28823328018,-0.705700039864,-0.846599936485,-1.03770005703,-0.0859123691916
6812,-0.425533592701,-1.26498842239,0.574907422066,-0.540799975395,3.85815000534,0.600350022316,1.88893532753
3693,0.828915417194,-0.473275870085,-0.74901843071,-0.495799988508,-0.358749985695,0.464000046253,-0.966698110104
4891,2.26285934448,-0.414398252964,0.0814701914787,0.0606500059366,-0.75594997406,-0.768049955368,-0.512455880642
10954,0.573968648911,-0.384579777718,-0.793725311756,0.867300033569,-1.34109997749,0.902499973774,-0.436747670174
5909,0.540893375874,-0.682560145855,-0.252394676208,-1.02530002594,-1.21210002899,-0.708000004292,-1.157990098
9221,-0.153339922428,0.151963531971,-0.552119076252,-0.0675999969244,-2.615650177,-0.329249978065,-0.0899549275637
847,-0.294879108667,1.07961726189,-0.397415161133,0.127500012517,1.27670001984,-0.621699988842,1.40186476707
11072,0.792227506638,0.0830215811729,1.54004573822,-0.318300008774,0.0803500413895,-0.296849966049,1.02730607986
10221,-1.35640716553,0.742872953415,-0.0588488578796,1.03410005569,0.149549990892,0.0524500012398,-1.16588485241
7158,-0.513185083866,-0.111807733774,-0.157581269741,-0.417750000954,-3.77670001984,-0.521000027657,-1.11111593246
8678,2.77991986275,-0.315015107393,0.921016275883,0.136500000954,-0.426400005817,-0.0671999976039,-0.315334409475
11014,0.299890190363,-0.275841981173,0.771575927734,0.386900007725,-0.0265999436378,0.280200004578,0.204760596156
1994,-0.741191208363,-0.795277833939,0.615232467651,-0.846699953079,2.51009988785,0.245749995112,3.43574094772
3482,-1.01787924767,0.747496843338,-1.5949420929,-0.738000035286,-2.44265007973,-0.532800018787,0.15611204505
25976,1.36564528942,-1.18445086479,-0.0108943134546,0.208249986172,-0.328050017357,0.530950009823,-1.58610379696
10491,0.626613438129,-0.26278296113,0.266562581062,0.604499995708,1.87765002251,-0.370050013065,-0.0229667052627
51053,-0.440092921257,-0.140969961882,1.19559323788,0.356299996376,-0.805649995804,0.0566000007093,-0.776915311813
9267,0.224697768688,-0.0719742998481,-0.0242675840855,-0.438549995422,-0.150450021029,-0.40364998579,-1.52711164951
5547,0.559446632862,0.346464604139,0.228873968124,-0.809249997139,-1.01550006866,-1.6495500803,-1.60067605972
6597,1.11959040165,0.448011010885,-1.54033613205,0.205400004983,0.0802000164986,-0.484549969435,-1.12603354454
