rid,CPC003_HA1E_6H:BRD-K32755366-003-03-4:10,CPC003_HA1E_24H:BRD-K32755366-003-03-4:10,CPC003_HCC515_6H:BRD-K32755366-003-03-4:10,CPC003_HCC515_24H:BRD-K32755366-003-03-4:10,CPC003_PC3_6H:BRD-K32755366-003-03-4:10,CPC003_PC3_24H:BRD-K32755366-003-03-4:10,CPC003_VCAP_6H:BRD-K32755366-003-03-4:10,CPC003_VCAP_24H:BRD-K32755366-003-03-4:10,CPC016_A375_6H:BRD-K32755366-003-03-4:10,CPC016_A549_6H:BRD-K32755366-003-03-4:10,CPC016_A549_24H:BRD-K32755366-003-03-4:10,CPC016_ASC_24H:BRD-K32755366-003-03-4:10,CPC016_HEPG2_6H:BRD-K32755366-003-03-4:10,CPC016_HT29_6H:BRD-K32755366-003-03-4:10,CPC016_MCF7_6H:BRD-K32755366-003-03-4:10,CPC016_MCF7_24H:BRD-K32755366-003-03-4:10,CPC016_NEU_24H:BRD-K32755366-003-03-4:10,CPC016_NPC_24H:BRD-K32755366-003-03-4:10,CPC016_SKB_24H:BRD-K32755366-003-03-4:10
5836,0.694100022316,-0.297831118107,0.388881772757,-0.0592564344406,-0.456962168217,-0.072653055191,-0.238228678703,-0.250250011683,-0.0832418948412,1.83619999886,0.531750023365,1.34481930733,-0.325834721327,0.429914474487,-0.396083205938,-0.582628071308,-0.230133339763,0.419597864151,0.521478652954
6118,-0.740949988365,-1.49817109108,0.437147527933,-0.139689862728,0.377347141504,-1.141061306,-0.839055120945,0.0149500072002,0.717321515083,0.492200016975,0.0492500066757,0.329746007919,-0.231423646212,0.3515432477,0.0718163922429,-0.774423003197,0.411066651344,0.124366134405,0.551723361015
2961,0.836349964142,0.0729263201356,0.359279513359,-0.207935959101,0.0440196655691,-0.388047784567,-0.344577312469,0.32080000639,-0.825691342354,1.87839996815,0.35070002079,0.0635660663247,-0.967141032219,1.02243435383,-0.153665095568,0.319562196732,-1.14753341675,0.0674603879452,-0.533276677132
310,-1.0829000473,0.532091259956,-4.23487901688,0.107699304819,0.546842455864,-0.21641677618,-0.056446492672,-0.255899995565,0.27783498168,0.19374999404,-0.320750027895,0.574798166752,-1.16543471813,-0.253227114677,-0.0119152069092,1.08024084568,0.872133374214,-0.589033126831,0.705104470253
7296,1.64514994621,0.656467795372,-1.93815886974,-1.00238204002,0.0786811113358,-1.31088638306,0.448592543602,0.720049977303,0.40946790576,-0.312450021505,-1.24425005913,0.90255177021,0.194689273834,-0.0756065994501,-0.22164593637,-0.38483813405,0.240800008178,-0.941079974174,-0.415084302425
1429,-0.134799987078,0.0932829380035,0.425114572048,0.168100327253,-1.23325800896,-0.578478515148,0.441911280155,-0.620400011539,0.447164446115,-0.878549993038,-0.498549968004,2.16743397713,0.0111700678244,0.210541814566,0.619341015816,0.59136223793,0.0872666612267,0.403214544058,1.07130670547
2548,0.933750033379,0.653747320175,1.61234891415,0.315327942371,0.178009003401,0.0434173382819,0.697542786598,-0.231049999595,0.354585766792,-0.36519998312,-0.511449992657,-0.209146738052,0.337798595428,-3.61435985565,-0.152949601412,0.10672980547,0.803500115871,-1.2712533474,-0.125332012773
6499,4.30730009079,-0.320055961609,1.46491980553,-0.00244715064764,0.419090121984,-1.63755142689,0.715197920799,-0.429549992085,0.646545350552,0.0875499844551,0.22610001266,-0.399556457996,-0.126927241683,-0.880097389221,1.2234416008,-1.06484150887,1.01029992104,1.6031832695,0.573086977005
642,0.424199998379,0.147240832448,0.993842184544,0.301466733217,0.158394008875,0.862577557564,0.0239562094212,0.415199995041,1.04188132286,-0.139599993825,0.673150002956,0.99764329195,0.569503903389,-0.326076477766,0.405348032713,0.350379705429,0.837400019169,-0.7574685812,1.01077401638
23076,-1.38504993916,-1.45026886463,-1.25969350338,0.903031110764,0.587485074997,-0.634972631931,0.0113641396165,-0.583299994469,0.13670386374,0.796050012112,0.795650005341,0.810483813286,-0.787047982216,-0.254058480263,-0.12581294775,-1.01738929749,0.536499977112,-0.880407989025,0.902804136276
10099,0.81124997139,0.353083491325,1.00085926056,0.901539504528,0.0321484841406,0.21696382761,1.4525873661,0.216600000858,0.0699763968587,-1.00354993343,-0.202999994159,-0.124142587185,-0.129203438759,-1.33234894276,0.652112722397,-1.33641326427,1.26293349266,-1.22282171249,0.213425338268
9817,-3.00095009804,0.4446439147,-4.74064064026,-0.0701493173838,0.602028548717,-0.90277671814,0.186514377594,0.667699992657,0.723852396011,1.67849993706,1.21024990082,-0.719230294228,0.393848001957,-0.711330771446,-0.0062753688544,0.284464091063,-0.182533353567,0.469133675098,-0.0433125123382
9126,-2.21355009079,-0.226091474295,0.681934952736,-0.811579048634,-0.810903728008,-0.250862807035,-0.79732888937,-0.0464999973774,-0.200260236859,0.761599957943,-0.0589500069618,-0.474900394678,-3.19298648834,0.529749810696,-0.697741031647,0.642176568508,-1.18383347988,-2.20060515404,-1.12431263924
3930,0.675949990749,0.415053665638,1.54888999462,-0.200249642134,0.0329644978046,-0.931665122509,0.349065303802,0.315800011158,0.0877258703113,0.85119998455,0.523000001907,1.37545537949,-0.552151024342,-0.428701937199,0.179558709264,-0.221562117338,0.507533311844,-0.135847300291,1.3962250948
10450,0.992399990559,0.280056655407,-4.34056854248,0.109172292054,-0.496491849422,-0.597456872463,0.980274200439,-0.179649978876,0.699800491333,0.837849974632,0.51139998436,-0.415476232767,-1.52601253986,-0.990048706532,0.116591796279,0.398446589708,0.832766652107,0.0822674483061,-0.260135948658
54386,-2.00224995613,-0.333496153355,0.746857881546,0.830966830254,-1.43425881863,-0.543995261192,0.186226442456,0.22104999423,-0.472375303507,-0.723800003529,-0.0382499992847,0.85450732708,-1.73915350437,-0.407892018557,0.713271081448,-0.82394438982,-0.325366705656,0.14278614521,0.922175645828
664,-0.547299921513,0.744690299034,-0.0339276194572,-0.0633033439517,-0.0878404825926,-0.228139534593,-0.180286899209,0.214699998498,-0.140693604946,1.42900002003,0.472000002861,-0.0470931753516,0.191005766392,-0.98506706953,-0.79298722744,-0.033389724791,-0.00890001654625,-0.520857036114,-0.0523966699839
596,1.40915000439,0.123609393835,-0.591972947121,-0.621671140194,4.77611112595,0.330198943615,0.112636819482,0.23655000329,-0.565298676491,1.8396999836,-1.32735002041,-0.671328246593,-0.747374534607,-0.34145462513,-0.358336418867,0.238837063313,0.609733343124,-0.377142906189,-1.27647578716
10180,1.90224993229,-0.53100335598,0.515429258347,-0.260176688433,-0.932442784309,0.295855849981,-0.459009706974,-0.564949989319,0.0887349322438,-1.92409992218,-0.184049993753,0.395087808371,0.106515914202,-0.169768601656,-0.275059938431,-0.0963551402092,-0.0288333296776,0.348658561707,0.490443736315
1445,1.05384993553,-0.12156894058,-0.440017223358,0.581766605377,0.630594730377,-0.511654794216,0.859306454659,0.153250008821,0.435073494911,1.11019992828,-0.482249975204,-0.717153728008,0.595530986786,-1.34000205994,-0.251623183489,0.0565532967448,0.203166693449,-0.751806735992,0.66795194149
230,0.138599991798,0.193407744169,0.454440593719,0.415581583977,0.04533328861,-0.437802195549,0.297066509724,0.436250001192,0.00345094501972,-0.318549990654,-0.306050002575,-0.0925009548664,-0.0798678472638,-0.90799254179,-0.545662283897,0.177272751927,-0.672399997711,7.76114749908,0.747132301331
9246,0.448599994183,-0.427016496658,0.308956682682,-0.517052173615,-0.749529063702,-0.521335303783,-0.559193074703,-0.337449997663,-0.46306604147,-0.36495000124,-0.204699993134,0.195954740047,0.165204137564,0.793977558613,1.04846918583,-0.393050849438,-0.298566699028,0.351597577333,-1.45759403706
5092,1.21940004826,-0.757539153099,-0.301612704992,0.733960926533,0.1180254668,-0.238030493259,-0.0243954062462,0.202649995685,0.0139853805304,0.884500026703,0.392799973488,0.311725199223,0.570824205875,-0.112240925431,-0.410936921835,0.335593789816,-0.361999988556,0.396700322628,0.901240706444
23463,-2.97175002098,0.463320970535,0.682691037655,0.556439757347,0.134204149246,0.614156424999,0.153482496738,-0.985249996185,0.493229448795,2.56774997711,-0.676900029182,0.330597102642,0.569346904755,-0.101099848747,0.523568272591,0.972316324711,0.544066667557,0.935985922813,2.24872946739
10007,1.08525002003,0.286005288363,-5.70123386383,0.289566725492,1.00851655006,0.462843477726,0.0426758565009,0.45940002799,0.0305649787188,0.0704499930143,-0.406100004911,0.337184220552,-0.485721379519,-0.121033638716,-0.121246814728,-0.898924171925,-0.28223335743,0.712300717831,0.0768729224801
4925,0.0774499773979,0.408879339695,1.31434178352,0.348230302334,0.662646710873,0.0271518342197,0.438519597054,-0.875349998474,-1.0109796524,0.247349992394,-0.455749988556,-1.04948663712,1.46975600719,-0.44860035181,-1.83074021339,-0.128153666854,0.0492666736245,1.56599903107,1.11192929745
6251,1.31274998188,0.30708783865,1.39436519146,0.515376746655,0.541291475296,4.6292257309,-0.0088953524828,0.508350014687,-1.003267169,1.2365000248,0.0181500017643,0.356630086899,-2.32784104347,-0.0805698111653,-0.397499531507,-0.755085706711,-0.255900025368,1.64553952217,1.15702867508
5782,1.12765002251,0.807995080948,-1.38452351093,1.49906659126,0.983614206314,0.390831112862,0.937890052795,0.39200001955,0.427814185619,-1.74555003643,-0.167100012302,0.506216585636,-0.605460107327,0.0286517869681,0.862469732761,0.378287047148,0.24006664753,0.0961270481348,0.80552059412
5106,-1.24169993401,-0.165945261717,0.532598376274,-0.82811152935,-0.712272405624,-0.562767744064,-1.51182162762,-0.0701499953866,0.162917822599,-0.276499986649,0.0644999742508,0.120304770768,0.0294689759612,0.022694433108,-0.557408809662,-1.23177468777,-0.145500004292,-1.80741512775,-0.78945684433
2673,1.78125,-0.353870391846,1.17085504532,-0.649313032627,0.731400251389,-0.875252187252,-0.418248653412,0.273999989033,1.01180756092,1.57725000381,0.634750008583,-0.41717877984,-3.31124615669,0.169287905097,1.60313999653,1.02802956104,-0.0560333132744,0.159134075046,-1.58401596546
644,-0.861199975014,0.51823413372,0.0697392448783,-0.817036926746,-1.32742726803,-1.75825667381,0.0234315171838,-1.19895005226,0.662743866444,0.416099965572,0.171749994159,0.197981595993,-0.379637986422,-0.694782018661,-0.107107147574,1.37899410725,0.458433330059,0.866193652153,0.770809531212
6284,0.295450031757,0.826864600182,-0.448454320431,-0.158232092857,-1.15798318386,-2.04657077789,-1.49964213371,0.210500001907,-0.131450325251,-1.03345000744,-0.776049971581,-1.06434488297,-1.09685349464,1.24932432175,0.458900988102,1.0044271946,-0.00916665792465,-2.24058914185,-0.748370110989
4605,0.244100034237,-0.0609401352704,0.589955747128,0.665951788425,0.652821183205,1.29330992699,0.320292890072,0.0198000073433,0.142467200756,0.194649994373,-0.154099985957,0.604440689087,0.47493198514,-0.747935414314,-0.374520421028,-0.426405102015,-0.758366703987,0.333206176758,-0.251491218805
6810,-4.3546500206,-1.37239921093,0.636004447937,-0.136249095201,0.0879448503256,0.446357190609,-2.3767414093,0.123150020838,-0.110597237945,0.698250055313,-1.00734996796,-0.968304276466,-0.116170778871,-0.470997512341,-0.917704820633,-0.488889634609,-0.424799978733,0.0471188127995,0.0188089609146
54499,0.218149989843,0.301862239838,-4.50830841064,0.799215376377,0.487754166126,1.31693303585,0.0583414286375,-0.377349972725,0.58863222599,1.27020001411,1.29719996452,0.8809030056,-0.22409632802,-0.116873420775,-0.287307024002,-0.392181158066,0.168533325195,-0.282081544399,0.701443374157
11007,-1.35220003128,0.329335153103,0.83371835947,0.131289482117,1.35432982445,0.285318702459,0.144625082612,1.0882999897,-0.261494368315,0.579699993134,-0.416599988937,-0.545340240002,0.162079542875,0.0199462883174,-0.487658917904,-1.83160471916,-0.356000006199,0.086517766118,-1.26851189137
1643,1.00885009766,0.861711263657,1.64826118946,-0.152278929949,0.406499952078,0.366559952497,1.70094180107,-0.509199976921,0.559643089771,-0.683550000191,-0.178849995136,0.613359093666,0.431619614363,-0.0867889598012,0.58138948679,0.0108001027256,-0.185866653919,0.583211660385,0.906916677952
25805,0.559949994087,-0.249579340219,0.603420078754,-1.03171217442,0.276940345764,-0.774668931961,0.204777270555,-0.271350026131,0.318765699863,-0.199149996042,-0.0905000269413,0.758609473705,-0.0701521188021,-0.20692896843,0.0343010723591,1.30739915371,-0.891566693783,1.22974324226,-0.34252011776
3033,-3.50954985619,-0.218961715698,0.908761560917,0.326414138079,-0.297617524862,-0.164114385843,1.30259096622,-0.0806000009179,-0.502068042755,-0.000200003385544,-0.638700008392,0.522573649883,-0.0893185064197,-0.139003574848,-0.650283932686,-0.716649234295,0.95486676693,-0.164584666491,0.201560795307
2745,-3.29544997215,0.0642606839538,-4.94486618042,-0.962224602699,-0.96724742651,-0.658455789089,-0.29024091363,-0.58645004034,1.07690906525,0.0383000001311,-0.252700001001,0.987183392048,-1.18511044979,0.144340112805,0.200354442,1.01504933834,0.576733291149,1.05057728291,1.04420411587
9961,-0.508949935436,0.719469189644,1.21774446964,-0.599407851696,0.290765702724,0.998734533787,0.334690600634,0.602450013161,-0.468852549791,0.305099993944,0.809800028801,0.687746167183,0.129404604435,-0.175951778889,0.440982401371,-0.850780189037,1.82723331451,1.33712637424,1.13992297649
3925,2.04489994049,0.0145450010896,0.89389359951,0.0769303739071,-0.0123254759237,0.0259196422994,-0.629048585892,0.391699999571,1.3839994669,0.22214999795,-0.200300008059,0.717507243156,0.29647192359,0.371804714203,0.554689407349,-0.365596234798,0.479700088501,0.995109736919,0.614643514156
2582,-1.75530004501,0.527945399284,-2.63109111786,0.766134858131,1.48494637012,-0.281810253859,-1.39899742603,0.970200002193,-0.242044821382,0.829450011253,0.479800015688,-0.150497660041,0.252803981304,-0.607405602932,-0.903352618217,0.459640324116,0.480700045824,-0.0207267105579,0.72017043829
5792,-0.0110499858856,-0.952034711838,0.373434066772,-0.49569478631,-0.503913760185,-0.918543994427,-1.36729860306,-0.900649964809,-0.356517791748,0.113499999046,-0.450600028038,-0.242146000266,0.009341776371,0.522492170334,0.669493198395,0.039373960346,-3.49473357201,0.0333155840635,-1.86000454426
5236,0.39074999094,0.836600840092,0.409245252609,0.394696950912,0.0744940415025,-2.20053958893,-0.0510100722313,-0.491250008345,1.23840713501,0.495549976826,-0.0271500051022,0.992004454136,0.467205166817,-0.0167690888047,0.769888699055,-0.370609968901,-0.0281999856234,0.00793909840286,1.37347018719
4016,0.809049963951,0.557289838791,1.3680961132,0.604382991791,0.88054227829,-0.971216857433,3.27215909958,0.22935000062,-0.43002229929,-0.783450007439,0.690649986267,1.31999063492,1.88316249847,0.308495521545,-0.0154450237751,-1.29455041885,0.377966701984,-0.596785545349,0.764094352722
4651,-2.95965003967,-0.0375662744045,0.775784730911,0.77764570713,-0.53373748064,-0.773285925388,0.127294629812,0.0708999931812,0.0374312549829,1.20344996452,0.110449999571,0.64407068491,-0.233219757676,0.270041614771,1.28760302067,-0.335915118456,0.490166693926,-0.0793217420578,-0.476797789335
3988,1.42295002937,0.278801381588,1.17503404617,0.197370767593,-0.143043488264,-0.276891708374,-0.240606367588,0.243000000715,0.00654150545597,-1.00740003586,-0.571249961853,1.37427341938,-0.095074057579,0.158784911036,0.198712870479,-0.71116733551,0.807533383369,-1.51542377472,1.09657096863
26227,-3.19274997711,-0.122955158353,1.31207609177,0.385853469372,-0.364339739084,-0.647658228874,-0.133658140898,-0.310599982738,0.134330779314,0.34114998579,0.15784996748,-1.31411707401,-0.239353314042,-0.0161864645779,-0.247903838754,-1.14221680164,-0.0604333281517,-0.126004680991,1.27439415455
7982,2.14590001106,-0.482439935207,1.45055103302,2.22815084457,0.616408407688,0.990725338459,0.3257342875,-0.0510999970138,0.159723117948,0.625149965286,-0.550750017166,0.600819945335,0.15388289094,0.671438455582,0.830807030201,0.238874450326,-0.0244666934013,0.217735216022,2.37108969688
3551,1.22784996033,-1.19718170166,1.47409141064,-0.857171356678,-0.421402126551,0.952857732773,-0.703548789024,-1.19229996204,-0.276309192181,0.0157500058413,0.150100022554,0.034697830677,0.35827895999,-0.725436151028,-0.0147977396846,0.0266818627715,-0.33223336935,-0.546787619591,0.896591842175
5108,0.195050001144,0.370870947838,1.03826034069,0.111570492387,0.235878393054,0.612037062645,0.855067372322,-0.305550009012,0.343925476074,0.0392000079155,-0.43029999733,0.0556084215641,0.566696226597,-0.690866172314,-0.120977848768,-0.0283055175096,0.823600053787,-1.50351691246,0.932378351688
8870,-1.54515004158,0.725276887417,0.0826194137335,0.498488277197,1.17529332638,-0.932644963264,-0.410977333784,-0.491500020027,0.26165792346,0.610749959946,0.392300009727,0.336441934109,-0.360276848078,-0.357622295618,0.0836837366223,-0.618981540203,-0.350800007582,0.31471323967,0.772786676884
2195,-3.40979981422,0.616808772087,-3.97548007965,-0.0541723966599,0.289277732372,0.0800211504102,0.362261474133,-0.23149998486,0.590875506401,-0.071799993515,-0.303600013256,0.500870108604,0.530538797379,0.0615639574826,0.281737118959,0.534687042236,1.03193330765,-0.98021197319,0.982157468796
8731,-0.911650061607,0.335541516542,0.359324336052,0.508777081966,-0.0792497321963,0.124338462949,0.734598219395,0.610199987888,0.0178171098232,0.296299993992,-0.642049968243,0.269452065229,-0.271215856075,0.193370193243,0.682323217392,-0.606674849987,0.82836663723,-1.40856528282,0.657232940197
1956,1.52780008316,0.558894395828,0.715928077698,1.28338813782,0.268611013889,0.580021083355,-0.25099170208,-0.465700000525,0.486601352692,0.0101999938488,0.256200015545,0.315734118223,0.102547988296,-0.674658417702,0.159324243665,0.808957219124,-0.528366684914,0.140015989542,-0.477037340403
10276,0.627950012684,-0.979089260101,1.03696787357,-0.280792415142,-0.115227274597,0.54149723053,0.355877131224,-0.384550005198,0.887404501438,0.509700000286,0.0839499980211,0.185022309422,-0.298645824194,-0.581896781921,-0.144056245685,-1.0715047121,0.0514666736126,0.0618833452463,0.466314077377
1666,0.66479998827,1.48329544067,1.13724112511,0.462025940418,0.118065156043,-0.866301357746,0.466564744711,0.78510004282,0.015616606921,-1.30050003529,-0.849150002003,-0.621145963669,-0.371076077223,0.294753134251,0.0295779109001,-0.445580989122,1.07600009441,-1.60462200642,0.118849523365
4864,2.13540005684,0.426598489285,1.11662876606,0.599339604378,0.900784432888,0.119695082307,0.0203918889165,0.45094999671,-0.880066871643,0.0764999985695,-0.169100001454,-0.0097312182188,-0.625896036625,-0.0731835514307,-1.06769490242,-0.583533287048,-0.361699998379,-1.63074946404,0.45344260335
4232,-1.42385005951,0.0382897257805,-0.632185578346,-0.356010347605,-1.38297259808,0.0409011207521,-0.762412309647,-0.206849992275,0.00608690828085,-2.09859991074,-0.644699990749,0.473985373974,-1.15516281128,0.520514130592,0.843368649483,0.128784000874,-0.276333361864,0.117447242141,-1.19468808174
5050,-0.375400006771,0.288953602314,-4.4358291626,1.2435336113,-0.346767455339,-0.27628415823,0.718718528748,0.796649992466,0.084332421422,-0.00315004587173,0.925750017166,0.196431130171,0.144448027015,-1.17843902111,0.0894892215729,-0.699918329716,0.339066654444,0.419433653355,1.26951789856
813,-0.0195499956608,0.410529434681,0.419131070375,0.278958171606,-0.383514493704,0.399655997753,-0.762808322906,-0.550500035286,-0.694159507751,-0.201599985361,0.0324499905109,0.106544069946,-0.03762345016,-0.93342590332,-0.23876196146,-0.642781853676,0.125433385372,-0.654655337334,0.813162624836
3964,0.665349960327,-0.101977750659,0.58989572525,0.922210693359,-1.15737473965,0.535258769989,-0.430591464043,0.154050022364,-1.02492034435,1.39684998989,-0.539749979973,0.202534332871,-1.0744228363,0.00141512975097,-1.01951289177,0.0890880897641,-0.0737333893776,0.907613515854,-0.959145784378
26020,1.13969993591,0.865019381046,-0.439351797104,0.0422243103385,-0.214149743319,-1.89821887016,-0.933557987213,-0.678799986839,0.76553606987,0.651749968529,0.45300000906,0.14965069294,-0.254175871611,-0.63884884119,-0.0359155535698,0.370345324278,0.189100027084,0.222422868013,2.08506965637
481,-5.759349823,0.264699608088,-0.0786703824997,0.340845763683,0.749175608158,-0.430854737759,0.303938150406,-0.687200009823,0.505770921707,1.11440002918,1.72484993935,0.806878328323,-0.62082695961,0.16965906322,0.608129501343,-0.276098847389,0.274833321571,1.06039118767,0.739317655563
5019,0.950500011444,0.264595329762,1.29424679279,0.36001098156,0.612617373466,-0.0563190951943,1.15825545788,0.457399994135,-0.323986768723,0.161400020123,-0.184900000691,1.39989113808,-0.941028654575,0.084701269865,0.304914355278,0.119904920459,1.1494333744,-0.924524486065,0.939540684223
291,-0.0258499979973,0.205818831921,0.571746766567,-0.757937848568,-0.0196269564331,-1.18304550648,-1.71936368942,0.299150019884,-0.203506886959,0.860949993134,-1.30739998817,0.605967402458,-1.4551397562,0.472373217344,-0.569973409176,0.456079512835,0.446700006723,-1.67195045948,0.45330697298
10973,-0.253349989653,0.412734955549,1.26303100586,-0.0650318711996,-0.533119976521,-0.637176632881,0.642515540123,-0.123549997807,0.322725206614,0.331399977207,-0.199900001287,0.203093707561,0.788711845875,-0.680772721767,-1.06145560741,0.0622114539146,0.814966678619,-2.34906864166,0.486965417862
9697,-0.598299980164,0.282159388065,1.01965785027,0.275477945805,0.414868593216,0.213240519166,0.105279803276,-0.287900000811,0.179974883795,0.526600003242,-0.283349990845,0.762584686279,1.07119679451,-0.123050950468,0.946661889553,1.74256169796,0.449933350086,-0.449470221996,1.14962160587
5831,0.532149970531,-0.227100759745,-0.354889750481,-1.30814862251,0.718232810497,-1.38438844681,0.244545191526,0.414499998093,0.167730301619,0.250100016594,0.5175999403,-0.777818322182,0.0631728693843,-0.747399032116,0.225043237209,0.342651605606,0.169499993324,-0.586247682571,0.398448050022
8202,0.57564997673,-0.819427967072,1.18686079979,-0.0723324418068,-0.12732604146,0.108083471656,0.0484318137169,-0.709249973297,-0.900182247162,0.145300000906,0.190650001168,-0.599510669708,0.812748849392,0.323060899973,-0.286609768867,0.698601543903,-0.950066685677,-0.483723133802,0.0524002090096
57804,1.4022500515,0.738795936108,0.882264614105,0.446162968874,5.52643632889,0.303769439459,-0.24066491425,-0.596750020981,-1.38535583019,0.826550006866,0.1168500036,-0.877319335938,-0.0347701534629,-0.262645065784,-0.59922426939,-4.53479003906,-0.094300031662,1.08510029316,0.359214901924
5566,-0.326649993658,-0.920844435692,0.74351888895,-0.300769180059,-0.593266367912,-0.727213740349,-0.44599378109,0.313300013542,0.162447422743,-0.124800026417,-0.00710000097752,-0.962831020355,0.181231230497,-0.257301092148,0.267870634794,-1.143481493,-0.401466667652,1.39947617054,-0.592672646046
57149,0.887349963188,0.241174072027,0.972090601921,-0.613944351673,0.4396481812,0.497186750174,0.198095500469,0.0300500020385,0.0718204304576,0.53694999218,0.0365000069141,-0.207052096725,0.152415916324,-1.49596738815,0.208287268877,-0.209186643362,0.562533378601,-1.34458231926,0.154679208994
7416,-6.37734985352,-1.87598288059,-2.77722597122,-0.630096793175,0.0226930305362,0.151369899511,0.502826273441,-1.14689993858,0.360234737396,-0.555199980736,-0.591949999332,0.681693434715,-0.242596745491,0.0672776550055,0.289340287447,0.824438750744,0.229200005531,-0.703513324261,0.962490677834
10174,-2.22530007362,0.0380663499236,2.32455277443,0.480851590633,0.759374141693,-0.136742144823,0.440076589584,4.9593501091,0.477546006441,-0.166249990463,0.0188500285149,-0.416461288929,1.16383433342,0.109548866749,-0.0135912448168,-0.994613707066,1.99160015583,-1.04209208488,0.98804962635
6676,5.20059967041,0.0227742940187,0.824366986752,2.72647929192,-0.454545944929,0.23828625679,1.42518591881,-0.290849983692,0.228556871414,4.59460020065,0.891250014305,0.521243095398,0.274807244539,-0.170031577349,0.372324645519,-0.0466180965304,-0.239966660738,0.768484354019,-0.302652657032
8884,0.787050008774,-0.700689017773,0.0322991609573,-0.135049238801,0.438650220633,0.382773429155,0.910991549492,0.106749996543,0.105005159974,0.371399998665,0.210899993777,-1.16762900352,0.716424942017,-3.86932349205,0.958549916744,-0.0751256868243,-0.130366683006,0.415707588196,0.00672402977943
5997,2.77694988251,-0.677474617958,0.537588357925,0.314218044281,-0.0571655519307,-1.06286764145,0.0793311297894,-0.69865000248,0.382906198502,0.251700013876,0.403949975967,-0.183966234326,-0.414699792862,-0.583987236023,0.393312126398,0.403514832258,0.163499981165,0.0856740102172,1.55990517139
57147,0.727349996567,2.84622311592,-1.04874944687,0.112604267895,0.600654244423,1.24861431122,0.461160093546,-0.950299978256,-0.0341263599694,0.680899977684,-0.582899987698,-0.51540261507,0.233295500278,-1.82653880119,1.0073018074,-0.508887946606,0.642733335495,-0.293535500765,0.314883589745
6909,-0.248300001025,0.320149540901,1.54648351669,-0.58373439312,0.0452181622386,1.31953167915,-0.193226471543,-0.00785000622272,-0.0324757024646,0.656650006771,-0.295250028372,0.118380963802,0.0948608666658,0.532925128937,0.368810296059,-2.68780326843,-0.0107333362103,1.30168867111,-0.796610116959
9093,-1.2580999136,-4.14718580246,-1.70517396927,-1.04311728477,-1.21460282803,-1.90476202965,-0.54777276516,-0.550249993801,0.726865768433,0.14019998908,-0.265450000763,0.534624099731,-0.0382185839117,1.0694411993,0.710044324398,0.593701183796,-0.000200000009499,-0.467501461506,-0.949445068836
23142,-0.76550000906,0.0779595002532,-0.634927630424,-0.780007600784,0.25757086277,-0.32274082303,1.20400178432,0.107850000262,-0.673125445843,-1.20615005493,-0.722749948502,-0.1718288064,-0.415822505951,0.00785392522812,-0.147597432137,-0.392321377993,-0.62053334713,-0.370137155056,-1.4718208313
8444,1.03320002556,-0.34766304493,1.91509604454,-0.297381401062,-0.945583999157,0.452104449272,1.46662139893,0.0255500078201,-0.127323657274,0.133049994707,-0.76734995842,-0.0324976146221,-0.248806536198,0.227362856269,-0.696446239948,5.50432443619,-0.382700026035,0.430041134357,-0.766555845737
11232,0.88739991188,-0.209335178137,-0.307856827974,0.331957578659,0.881914317608,0.227547362447,-0.122691690922,1.00475001335,0.426560372114,0.608950018883,0.371099978685,-0.900787115097,-8.33859634399,0.230003535748,-0.184577077627,1.5413287878,0.275366663933,-0.530319392681,0.911830425262
27095,-2.82459998131,0.527742505074,0.40773075819,0.416260331869,0.146669849753,-0.085372403264,0.363522768021,0.619400024414,0.343724161386,1.12244999409,0.211999997497,0.370913356543,-0.111835733056,0.465985357761,0.636633694172,0.874995172024,0.511733293533,0.60300385952,0.401609152555
10732,0.838199973106,-0.290504008532,-0.587931871414,-0.295524418354,0.222691088915,1.43702232838,-1.07050657272,0.835749983788,-0.91345500946,-0.984449982643,2.28984999657,0.463739871979,0.627706587315,-1.08850169182,-0.383794367313,-0.992465078831,1.34800004959,-0.645154595375,-1.00700926781
23029,0.812350034714,-0.294820964336,-0.149889275432,0.364735126495,0.60730111599,-5.22540998459,0.834254026413,0.0,0.59806895256,-1.38594996929,0.0509000122547,-0.0242148712277,0.183208227158,-3.36566448212,1.08793008327,-4.50011301041,0.326066583395,-1.70293819904,0.960129618645
9270,-2.58905005455,-0.230702489614,-0.64048576355,0.85620200634,0.599412322044,-1.65328645706,-0.712250828743,-0.149800002575,0.637620329857,0.430199980736,0.712650001049,1.86121237278,-0.044522613287,-0.698162317276,-0.0566305369139,1.165153265,0.191433310509,-0.248348340392,0.653610229492
47,1.02134990692,0.667420625687,-0.236172601581,0.716080844402,0.572075545788,1.37902927399,0.954907536507,0.362500011921,-0.0206640772521,0.59399998188,-0.0948500186205,-0.00932243466377,0.0970829203725,-0.476905733347,-0.155467927456,-0.702083289623,0.674233317375,0.140325248241,1.7308306694
5889,1.00744998455,0.565511763096,-0.560882866383,-0.14298799634,-2.62088513374,-0.512499570847,-0.490915060043,0.183599978685,-0.176168397069,0.92334997654,-0.0470499992371,0.324617683887,0.168245285749,0.547119021416,-0.246762812138,0.424334555864,-1.0013999939,1.24341058731,0.398817509413
