rid,CPC005_A375_6H:BRD-A55369275-003-01-2:10,CPC005_A375_24H:BRD-A55369275-003-01-2:10,CPC005_A549_6H:BRD-A55369275-003-01-2:10,CPC005_A549_24H:BRD-A55369275-003-01-2:10,CPC005_HA1E_6H:BRD-A55369275-003-01-2:10,CPC005_HA1E_24H:BRD-A55369275-003-01-2:10,CPC005_HCC515_6H:BRD-A55369275-003-01-2:10,CPC005_HT29_6H:BRD-A55369275-003-01-2:10,CPC005_HT29_24H:BRD-A55369275-003-01-2:10,CPC005_MCF7_24H:BRD-A55369275-003-01-2:10,CPC005_MCF7_6H:BRD-A55369275-003-01-2:10,CPC005_PC3_6H:BRD-A55369275-003-01-2:10,CPC005_PC3_24H:BRD-A55369275-003-01-2:10,CPC005_VCAP_6H:BRD-A55369275-003-01-2:10,CPC005_VCAP_24H:BRD-A55369275-003-01-2:10
3682,0.263821542263,0.529890775681,0.445335716009,-0.407150924206,-0.711349964142,-6.62250089645,-0.490900039673,-1.73909926414,-0.437379539013,0.0156627520919,0.117568224669,0.345446020365,-0.582038164139,-0.906931757927,-0.271981239319
10329,0.365162074566,2.36616206169,0.779069066048,-0.584056377411,-0.455249994993,0.137469112873,2.95829987526,4.04539489746,2.92333936691,-0.257092565298,1.2014452219,-1.16526460648,-0.975094020367,-0.360109478235,1.06856417656
27109,0.596486270428,0.286477148533,0.618250370026,0.0955227911472,2.29410004616,-0.593312859535,0.359699994326,0.888069272041,0.182748168707,-0.134455174208,0.387876302004,-0.128984197974,-1.11731100082,0.152955383062,-0.147250071168
51335,0.5322265625,-0.900087952614,0.391190767288,0.570285499096,0.406749993563,0.360477805138,0.0983500033617,-3.32270336151,-0.403269201517,0.871868610382,0.836704313755,0.551944673061,0.497857153416,0.191392451525,0.510450184345
3202,-0.620831847191,0.0452681295574,0.600917518139,0.627828776836,-3.14405012131,-0.365047574043,1.80089998245,-7.81984138489,-0.239829942584,0.705088019371,0.0791805163026,0.387972384691,1.09341311455,-1.40639185905,-2.7860519886
2896,-0.374723136425,0.0910530090332,-1.64310574532,-2.00198674202,-4.33244991302,-0.151442885399,0.183200001717,-3.62060904503,-0.401983767748,0.26682716608,0.645608663559,-3.56952404976,0.32990437746,-0.241541177034,0.448098659515
79902,-0.242429658771,-0.321887344122,-0.489417940378,1.34272289276,0.162450000644,0.283923149109,0.287349998951,1.11212611198,-0.127802029252,-0.184305414557,-0.157551512122,-0.229702532291,0.118489764631,1.28886461258,0.873126864433
29083,0.390722364187,0.151335716248,0.798950910568,-0.299438178539,-0.484449982643,-0.944773435593,-0.115050002933,-4.57517242432,-0.746092021465,0.00812398269773,0.43847694993,0.752254188061,-1.45578563213,0.515651345253,1.18030035496
5747,1.06927955151,-0.475604295731,0.305245012045,0.997318089008,-0.266649991274,0.661765038967,-0.120550006628,-9.49320220947,-0.236283510923,-0.00783420912921,-0.0790388435125,-0.407438635826,-0.718114256859,1.76609516144,0.510587334633
22905,0.802525401115,-0.177681401372,0.244796708226,-0.471359342337,-0.183650016785,-0.462998360395,-0.280950009823,-4.84026861191,0.698183953762,-0.785479307175,-1.69734323025,-0.305963993073,-0.611464560032,0.980693399906,1.31044924259
63933,-0.579488396645,-0.419459015131,-0.920675456524,-0.273526251316,-1.49395000935,-1.32153618336,-0.354099988937,-6.15756130219,-1.93627154827,0.369025290012,-0.321461260319,-0.474677562714,-1.46193742752,-2.13865280151,-0.429159760475
9847,-0.277098894119,-1.19812059402,-0.469080507755,-0.479722887278,-0.479399979115,-0.870010256767,0.494450002909,-9.68633270264,0.0265018939972,0.786136209965,-0.718011975288,-1.45714914799,-0.229996606708,-0.621781110764,0.549228847027
51021,-1.18020582199,-0.162889659405,-0.337590426207,0.626387000084,-5.4686999321,-0.845529615879,-0.0683000013232,-1.35038673878,0.0353665351868,-0.523359835148,0.283373653889,-0.51680624485,-0.134909719229,-0.659817814827,0.439713805914
8996,2.61675953865,-0.0973474234343,2.48877644539,-0.0598262622952,0.135749995708,0.376718103886,0.260450005531,0.309871256351,0.525979101658,0.720789790154,-0.18838095665,-0.137910351157,0.686752855778,0.162313371897,-1.22294723988
7376,-0.173628911376,0.212904348969,-0.22038577497,0.217264845967,-0.80554997921,-0.184344395995,-0.131950005889,1.96704149246,-1.00280559063,0.0646325647831,-0.595421671867,1.19006788731,1.12384724617,0.279191166162,-1.07167088985
5357,-0.392331629992,0.227528229356,0.572844445705,-0.186718970537,-0.45710003376,0.164024084806,1.17850005627,-3.87534308434,-0.0245327353477,0.930166840553,0.108002915978,2.46213746071,-0.263969898224,-0.875128805637,0.206075459719
56940,-0.844262242317,1.20745372772,0.0134676098824,-0.151926383376,0.632849991322,1.09221363068,0.344650000334,1.74514055252,-0.745503544807,-0.240587294102,-0.702034831047,0.198113083839,-0.936693787575,0.184648394585,-0.06349375844
6195,-0.554802060127,0.554567396641,-0.152286589146,-0.391733944416,-0.217000007629,-0.433091640472,0.978700041771,-0.796414554119,0.226700335741,0.570609509945,0.400366991758,-1.88206100464,-0.756858825684,-0.342997014523,0.45456930995
1633,0.800607323647,0.263435602188,0.0687812417746,-2.15533447266,-0.684299945831,-0.911806941032,-1.84469997883,-6.83629369736,-0.782898306847,0.780840337276,-0.378172367811,0.924874603748,-0.861190617085,0.125198528171,0.527999579906
23321,0.430836260319,0.220945522189,1.68841481209,-0.0810687690973,0.733000040054,1.91626143456,0.423999994993,-1.76793336868,1.72259700298,-0.734656155109,-0.119915552437,2.81504464149,1.53597676754,1.99618816376,-0.0711551904678
51160,-0.574974238873,0.827615737915,-0.0658409148455,-0.90486997366,-0.0661500096321,0.0732234418392,0.370900005102,-6.23540973663,-0.237736731768,-2.04972314835,-0.55975240469,1.31017398834,0.25478079915,0.24901291728,-0.209141552448
55604,-0.170995950699,0.730121076107,-0.373494565487,0.159777209163,-0.572000026703,0.00453478097916,-0.273299992085,1.11230278015,0.262405514717,0.00812320411205,-0.398975253105,1.46335613728,0.342766463757,-0.843094229698,0.228873535991
2063,-0.397334635258,-6.50696992874,0.16208294034,0.478860080242,1.4647500515,0.102605313063,-0.191699996591,-1.47545433044,0.532838225365,-0.397074490786,0.723365008831,1.50513970852,-0.326777040958,-1.16746640205,-1.06829619408
54512,0.134776934981,0.694128870964,0.154468938708,0.532743692398,-0.0601999759674,0.124481856823,-2.87055015564,-0.593811392784,0.516531586647,-0.744890511036,0.598476588726,0.299444437027,0.558657765388,0.33274319768,-3.30458068848
9124,-1.22487008572,-0.821818053722,-0.181072026491,-1.07664382458,-0.869949936867,-1.86662352085,1.91544997692,0.304339706898,-1.25431716442,0.394636541605,0.713700413704,-1.14499664307,2.65512728691,-0.309056937695,0.217632621527
79174,-0.201301783323,-0.126440539956,0.316417098045,-0.967375457287,-0.427049994469,1.16163480282,-0.468349993229,5.17377567291,0.552997708321,-0.760866701603,9.00998711586e-05,0.643544018269,1.88750994205,0.476928681135,-0.164556443691
23223,-0.326535642147,-9.51036930084,0.413174450397,-0.99992108345,0.613049983978,1.05508685112,-0.957450032234,-1.20939576626,1.41629588604,0.0743072330952,-0.461338818073,-0.186211571097,0.746937215328,0.967477798462,-0.450080394745
39,-2.9669675827,0.560087561607,0.324339091778,0.537312805653,-0.0722500085831,0.183756679296,-0.374099999666,-1.42998981476,-0.299576610327,-0.38167744875,0.21642640233,-1.06950426102,-0.340911388397,-0.5500446558,-0.454236894846
57215,0.717331051826,0.122268557549,1.06365847588,1.03671014309,-0.334450006485,0.138988271356,0.103949993849,-2.77178645134,-1.24682927132,0.259320735931,0.406784296036,-0.440293580294,-0.920565843582,0.572026968002,0.988281786442
1052,0.540477275848,-0.634335637093,0.977463424206,0.0109476745129,-0.653100013733,-0.380669802427,1.20070004463,7.3795375824,-0.0568255595863,-0.0856902375817,-1.07301688194,0.153789520264,0.675263047218,-0.34502363205,0.0766673088074
23139,0.160654455423,0.130861252546,-0.22111338377,-1.06729674339,0.139100015163,-0.795951664448,1.39125001431,7.71299743652,0.222400069237,-0.466078460217,0.260540604591,-0.566339850426,-0.451168984175,0.354972660542,-0.135785132647
79947,0.800716221333,0.648630261421,-0.365223586559,-1.2288877964,-0.244599997997,-0.0462192371488,1.00349998474,1.071138978,-0.0615819096565,0.107302628458,-0.105744361877,-0.260250687599,0.295021355152,-0.201151862741,-0.774127840996
4616,-0.780562579632,0.401961416006,-1.25508832932,-0.180302456021,-1.22809994221,-0.900200426579,-1.27489995956,6.02282714844,0.334929168224,0.560029387474,0.0998434722424,0.652117550373,-0.0815964490175,1.36416482925,0.326312929392
9710,-0.738939642906,0.214361101389,-2.06544137001,-0.255228191614,-0.463649988174,0.376349568367,0.658350050449,2.81366991997,0.159042656422,-1.29693603516,3.82176494598,-0.373246997595,0.322090506554,-0.869090080261,0.76591193676
6990,-0.0478015244007,-0.65780800581,0.0747329294682,3.35082650185,-0.510100007057,0.286848425865,-1.01289999485,0.840746462345,-0.389192223549,-0.291066378355,-0.291758209467,-0.556487560272,-1.62015664577,0.483772754669,0.753697812557
29082,-0.220969051123,-0.245211839676,0.44551461935,-0.788855314255,0.0600000023842,0.329798191786,0.743950009346,-9.43856620789,0.373516768217,-2.14148759842,0.696319997311,-0.819808721542,-0.291294306517,-0.0214846134186,-0.328909903765
9670,1.04438757896,-0.610137462616,0.640555024147,-0.403044044971,0.828350067139,1.40620517731,-1.05254995823,1.02042400837,-0.396581232548,-0.605977833271,0.185629978776,2.12446141243,2.00743246078,1.54922127724,0.293090224266
81533,0.335094571114,-0.884905815125,-0.036075130105,-1.30732166767,-1.99165010452,0.503630876541,1.4144500494,0.292606055737,-0.261074274778,0.361071020365,-0.226643413305,0.378315031528,0.27718603611,0.389065027237,0.195552825928
10525,0.458009153605,0.104143455625,1.08477699757,0.0502843856812,1.09590005875,1.45197808743,1.95630002022,6.51349258423,0.293492794037,-0.883350849152,-0.474040597677,0.537364780903,0.494633644819,-0.172610223293,0.375047624111
2353,0.331356108189,0.979590296745,-0.00119832158089,-2.73930168152,0.214599996805,-0.878786683083,0.86779999733,-2.42998313904,-0.114973902702,0.0272932704538,-0.383638858795,0.374960362911,1.21349918842,-0.416767030954,-1.81639325619
57192,1.6037478447,1.66215336323,-0.423136681318,0.83865070343,-1.27710008621,-0.34879642725,-1.72609996796,0.235152900219,0.065902158618,-0.291102766991,0.80324947834,-0.668632268906,0.213267862797,0.480201840401,-0.223636180162
3398,0.248430997133,0.0150751769543,-0.804909169674,-0.0320831090212,-0.3138499856,-1.22534811497,-0.306549966335,1.39587497711,-0.36119556427,-0.39168214798,0.104670241475,-0.702866733074,-0.867116451263,-0.682153463364,-0.112115077674
3775,0.591800332069,1.08178520203,-0.257988005877,1.57023179531,0.133699983358,-0.101006865501,-0.160700023174,0.404880434275,0.0729645937681,0.917895257473,-0.0950687527657,-0.380881339312,-0.684456348419,-0.646957278252,2.44099998474
26064,0.9926430583,0.376678407192,-1.30074453354,-2.19289827347,-3.75979995728,1.13038992882,-0.015000000596,0.600509285927,0.805563211441,-0.327737271786,2.34102964401,1.90430402756,0.720270633698,1.98777341843,0.189525485039
29103,0.439640283585,-0.046378672123,0.489182770252,-0.609147489071,1.42155003548,-0.486658245325,0.0583499968052,1.70545220375,0.810998082161,1.22134006023,-0.292276352644,0.241868942976,-0.90643620491,1.49435687065,-0.225708663464
3206,0.939153075218,0.470439016819,0.537136614323,0.296914577484,-0.559249997139,1.65635967255,0.427600026131,-3.48906564713,0.373783022165,0.369284570217,-0.473470240831,0.940585196018,-0.268825054169,-0.162043422461,0.625326573849
1500,0.401506662369,-0.0144317634404,0.38599511981,-0.696640729904,0.0200500003994,0.483748614788,0.380250006914,-8.19962596893,-0.399885952473,-0.344196379185,-0.894628882408,0.705581247807,1.62122952938,-0.310635298491,0.136014953256
7690,-0.171202838421,1.62133145332,0.597147405148,5.37083911896,0.267349988222,-0.0958440750837,-0.171000018716,1.30573880672,-0.312096148729,0.693162083626,0.417534947395,-0.326787948608,0.139515221119,-0.171802505851,-1.28128385544
29911,-0.469769835472,-0.0166466906667,-0.225398138165,-0.546614170074,0.0887500047684,0.459110498428,0.0463499948382,0.681666493416,0.402135074139,0.165269091725,-0.753941953182,-0.654829800129,-0.983396887779,-0.140013217926,-0.480376809835
2064,-0.497831344604,-0.135735839605,-0.568701446056,-0.266652405262,0.758900046349,0.134828001261,0.413749992847,-0.784490466118,0.368548631668,0.635341584682,-0.193934679031,-0.688193082809,-0.651209831238,-0.00721974670887,0.0571106038988
65123,-0.667656779289,-0.338967174292,-0.893637537956,-0.922396063805,-0.258399993181,-0.516205489635,-0.397750020027,8.86377429962,-0.131187975407,0.384468466043,-0.629019141197,-0.704989373684,0.380552351475,-1.05319154263,-0.351994812489
5986,0.25890815258,-0.170710831881,0.513766884804,0.0197325646877,0.255649983883,0.0560403689742,2.52869987488,4.97559499741,0.236346364021,-0.278593480587,0.876020669937,1.08483791351,1.29683125019,0.905731916428,0.655174612999
85377,-0.504766464233,1.80092895031,-0.802730321884,0.721006989479,-0.200450003147,0.167005077004,0.349050015211,-0.46542686224,0.0317260921001,1.1176943779,-0.631082594395,-0.805891633034,-0.559372603893,4.31913232803,0.0432977452874
9903,-0.617172777653,-0.585884094238,-0.07435297966,0.811891853809,0.310500025749,-0.0436345040798,0.880499958992,6.54015731812,-0.249824970961,0.420556247234,0.240612313151,-0.851779401302,-0.995046317577,-0.222277313471,-0.160238549113
7088,-0.110953688622,-2.86786580086,-0.152464568615,-0.186809211969,0.378900021315,0.465691685677,0.252000004053,-4.86057186127,-0.716079115868,0.442420393229,-4.17020893097,-0.253909081221,0.187588900328,-0.425268113613,-1.96463632584
22796,0.24618563056,0.533675670624,0.589822053909,-5.28357839584,0.719850003719,-0.578802883625,0.0239499956369,-6.86348342896,-4.20853185654,-1.23283731937,0.566578090191,-0.395928919315,0.0835203677416,0.3858050704,-0.53187161684
51116,0.454471945763,0.339631766081,-0.184328898787,0.115088477731,0.14849999547,0.187628358603,0.186800003052,-5.01802968979,-2.99355983734,0.321101307869,0.974363148212,-0.381854057312,-0.0661097764969,-0.0596539080143,-0.574165463448
54442,-0.0802619308233,-0.518564403057,-0.140639960766,-0.452097177505,-0.602400004864,-0.285430461168,-0.707649946213,-1.25856375694,0.544085144997,0.506038844585,-0.0404595546424,0.195101767778,0.208602696657,-0.888490200043,0.357058286667
10695,-0.939579963684,-0.0134318172932,-0.807926297188,-0.0787626206875,-1.45864999294,-1.20539200306,-0.209649994969,6.86224603653,-0.494701355696,1.18011260033,-0.829316854477,-0.345647603273,0.201352328062,1.21221733093,-0.190595239401
102,0.256515920162,2.77096271515,-0.692409217358,5.90743350983,-0.0492499768734,-0.122353695333,-0.274550020695,-0.849371373653,-0.440782755613,0.248157978058,-0.516644895077,0.0218241736293,-0.154545247555,-0.056423842907,-0.973479628563
965,0.371238589287,-0.485293716192,0.0322606191039,0.515432298183,-0.308499991894,-0.484030395746,0.109549999237,-3.4725124836,-0.883497953415,-0.111686192453,0.0728135704994,0.750807523727,-1.1033873558,0.381310582161,-0.241462439299
3800,0.565981328487,-0.0834960192442,-0.203058391809,0.300942271948,-0.0580499768257,0.767001569271,0.79859995842,0.109559088945,0.508985221386,-0.0235965624452,0.0274242945015,0.325169742107,-0.249200880527,-0.78859269619,1.12179338932
10362,-0.0760095864534,0.757281422615,-0.344861477613,-0.120984651148,0.150250002742,0.180649235845,0.428999990225,-8.42542457581,-2.9321782589,0.519016861916,0.755108237267,-1.21390247345,0.346812397242,0.00585940480232,-0.135969504714
5300,-0.0100143998861,-3.01011967659,-2.75730967522,-0.0818599313498,-0.835550010204,-0.149590417743,0.115599997342,-5.02760028839,-0.229300349951,0.837897598743,0.357850492001,-0.348295837641,0.0483978390694,1.06770372391,0.406060636044
8270,0.133214682341,-0.543163061142,-0.480723917484,-0.232296586037,-0.279950022697,-0.80955517292,-0.563799977303,5.61507797241,-0.208149805665,-4.06088924408,0.446719348431,1.0511264801,1.45954120159,-0.111665770411,1.2574249506
27242,0.317298173904,0.596361160278,0.292171001434,-5.79123020172,0.0733000040054,0.340117752552,0.0819000005722,-2.40548205376,-2.85089850426,-1.30677521229,-1.6980727911,0.0473715439439,0.173718512058,1.21971487999,-0.382658362389
9928,0.170324876904,0.525123119354,0.458578407764,1.00839281082,0.542449951172,0.438497722149,0.423200011253,-5.43606472015,-0.161067798734,0.628918349743,-1.04005551338,0.297897964716,-0.550654351711,0.00710397958755,-2.63676357269
1534,-0.767038345337,0.522640824318,-0.924844563007,1.36850857735,-0.837949991226,0.378235250711,0.0234500020742,-7.53349733353,-3.08511352539,0.626863360405,0.436674654484,-0.506040334702,0.36644589901,-2.12461090088,0.121250577271
5654,-1.26846694946,-1.31279659271,-0.42467546463,1.25654554367,-0.501800000668,-0.376472622156,0.758449971676,7.22937774658,-0.748871326447,-0.155324906111,-1.12923431396,1.30033576488,1.79299294949,-0.453170865774,-0.378179520369
10810,2.41097998619,0.931318879128,-0.487706512213,-0.279385536909,-0.0178000330925,-0.321692675352,-0.340999990702,7.73110437393,4.25562906265,1.3136844635,0.395938694477,-0.542127788067,-0.496659338474,-0.44576588273,0.279959201813
7105,0.451995491982,1.24781572819,0.170462399721,0.319488584995,-0.481949985027,-0.404093980789,-0.040099978447,1.69752216339,-0.715493083,-0.0801378339529,-0.0426447093487,1.20460367203,-0.638520300388,-0.621079146862,-0.847463309765
23014,1.19657516479,-0.388109326363,0.745416641235,0.330481052399,0.834450006485,1.74191379547,0.562049984932,0.922689855099,0.407330870628,-1.873716712,0.50556075573,0.713225960732,-0.708887159824,0.417557567358,0.581736207008
55012,0.599744260311,0.868313193321,0.678706169128,0.758237838745,-0.453999996185,0.28506526351,1.13689994812,1.78963398933,-3.02804040909,-0.0394956991076,0.413868278265,-0.0265364423394,-3.30565571785,-0.11032757163,0.654104113579
2887,-0.153984636068,-1.71384418011,-0.827299118042,0.813001692295,-0.814949989319,0.00561094284058,-0.826499998569,0.581651687622,0.0933388844132,0.489069461823,0.462069749832,-0.328395426273,1.15384948254,-0.151096880436,-0.173809364438
9183,-0.789402961731,0.660913586617,-0.0248523019254,0.955404520035,0.46439999342,-1.36256718636,0.702849984169,-8.3492565155,-0.105888918042,1.85584080219,0.31885766983,0.197035521269,-0.355689913034,0.0270890928805,0.262548208237
11151,-0.548160552979,0.352988988161,0.338122844696,0.44903409481,0.0824500024319,1.2062035799,-0.303550004959,1.00633740425,0.112061485648,0.03969591856,-0.591305732727,-0.266538202763,1.58125019073,-2.01004862785,-0.930157721043
7511,0.0339942276478,-0.0591368824244,0.719855666161,0.296419382095,-0.142550006509,-0.742839813232,-0.12760001421,-6.99302577972,0.171366885304,-0.422570496798,-0.172416120768,-3.42252278328,-0.655882835388,-0.491704106331,-0.275438964367
10046,0.425207495689,6.79876327515,1.2264841795,0.259743779898,-0.700450003147,-1.37866401672,-0.29699999094,1.16558837891,-0.150024563074,-0.0276838578284,-0.284942299128,-1.08869171143,-1.04744887352,0.239439710975,-0.47819212079
1829,3.84394860268,2.89307451248,-0.103988707066,0.562800168991,0.306299984455,1.43960976601,-0.734750032425,-2.8245010376,-0.0597775653005,-0.392548084259,0.178542464972,0.408107757568,-0.929190039635,0.856451451778,0.420276045799
11000,1.25774633884,-0.612656593323,0.700145304203,-0.39182716608,0.678849995136,0.0827929079533,-0.101999998093,5.4763507843,0.113832175732,1.30420958996,0.445794731379,1.03890752792,1.50655472279,-0.357748687267,-0.578542232513
976,-0.876426815987,0.416272521019,2.8368563652,0.188840657473,-0.107650011778,-0.996626019478,-0.380850017071,1.78371155262,0.16439729929,0.18292543292,0.0168368145823,-0.631483137608,-0.610154211521,0.354102015495,0.248539999127
3597,4.34207773209,0.352497160435,0.435805767775,1.44216799736,0.307099968195,1.69600594044,0.129099994898,2.30723834038,0.336180925369,0.29056507349,-0.207213848829,0.155042424798,-0.159816086292,1.70361089706,-0.226623609662
178,1.64426338673,-0.980365157127,-0.993789672852,-0.844700336456,-0.15285000205,-0.0802896171808,-0.247449979186,7.19260072708,-0.685273885727,0.260097146034,-0.0413821786642,-0.201689869165,-0.193141505122,3.13617324829,-0.0220268871635
2625,-1.12549805641,0.702376127243,0.28291708231,-0.320146769285,-0.553750038147,-0.949690163136,1.01660001278,8.69909763336,-0.328664749861,0.116484448314,-0.67316442728,0.877769351006,3.49560666084,-0.640397310257,-0.518382191658
6119,-0.231716886163,0.754843175411,-0.54597389698,0.866030871868,-0.108200013638,-1.5915415287,1.19204998016,-3.5423886776,-0.286412060261,-1.84602463245,-0.20733293891,0.866009354591,0.297044456005,0.649438858032,0.667009830475
26136,0.434633433819,-0.0435787327588,0.475739955902,-0.899068892002,0.994750022888,-7.0082449913,-0.108699992299,-1.1644923687,-0.244538426399,-0.596342682838,-0.471223473549,0.312800824642,2.19044876099,-0.156490236521,-3.42633414268
6697,-0.0588875487447,0.902564823627,0.243298172951,1.25368309021,0.233549997211,-0.176322937012,-0.709599971771,-7.4266872406,0.31857073307,0.232686728239,0.744207203388,-6.32328557968,-1.07767391205,0.220824897289,0.798244476318
5971,-0.384995609522,0.546202838421,-0.166376173496,0.759671866894,-0.055600002408,-0.323477625847,-0.663399994373,1.59489738941,-0.754363656044,0.244518920779,0.536211788654,0.0854549705982,-1.03161680698,-0.192358911037,0.559308230877
22934,1.1769746542,1.1514223814,-0.954632401466,-1.28148198128,0.217299997807,-0.457492113113,0.265299975872,-8.33055496216,-0.201666966081,0.518111884594,-0.0313349254429,-0.851348459721,-0.235647410154,-0.408519297838,0.00640663690865
9289,-1.03832232952,0.67720580101,0.0138921942562,-0.90931469202,-0.953250050545,1.16804170609,0.597450017929,-0.312439084053,0.570052087307,-0.197271183133,0.178992196918,-1.05512905121,0.983899474144,0.926392912865,-1.18627977371
4931,0.201820313931,-0.159881487489,0.117303341627,-0.708171963692,0.224950000644,-1.97955751419,-0.537150025368,-0.700839161873,-1.99808824062,-0.414822608232,-1.02412712574,0.694262683392,1.91171336174,0.531756699085,-0.243640854955
4200,-0.673996567726,-0.526268780231,-0.582186460495,1.25154817104,0.812099993229,-0.0885177478194,0.927749931812,3.65873670578,0.87820571661,0.914159059525,0.425462782383,-0.8525583148,0.0289942715317,1.34905338287,0.0102988686413
93594,-0.136128857732,2.23113584518,0.670517027378,-0.873152017593,-0.975199997425,0.677491784096,0.0889500081539,0.408298611641,1.24690651894,2.17176795006,0.312395364046,0.554057896137,-0.50323843956,1.76593530178,0.733572840691
5982,-0.188927039504,0.428967058659,-0.239222049713,0.802971720695,0.176050007343,0.203468188643,0.767300009727,-6.21536159515,-0.141723185778,0.216934561729,-0.229929149151,-0.0160486325622,0.605406463146,-1.10591983795,-0.608801722527
26520,0.260848343372,0.094945192337,0.234197810292,0.0817915871739,-1.0652500391,-0.906162917614,0.0927499830723,-9.68565750122,-0.265264183283,-0.00884992256761,0.444681882858,-0.475660741329,-0.457382500172,0.340094268322,0.753139674664
4998,0.6866928339,0.0995718762279,1.14662337303,0.0837007015944,0.228100001812,1.3185094595,-0.733500003815,-1.9533624649,-2.30100536346,-0.449465483427,-0.387619525194,1.35204350948,1.31984531879,0.656787693501,-0.738577961922
10038,0.335364848375,1.3649122715,0.278749138117,0.0703924000263,-0.423699975014,0.564501285553,-0.767050027847,-0.0123546123505,0.713965535164,0.436429947615,0.0689013302326,-0.670831203461,-1.52729642391,-0.329520434141,0.680948317051
60493,-0.548984348774,-0.608476281166,-0.0651249885559,-1.73150765896,-1.35214996338,0.31285944581,1.82749998569,-4.21032142639,1.90535831451,1.66177237034,0.382867902517,-1.8968411684,-0.250258982182,0.0991253331304,0.492736011744
51495,0.569920182228,0.401121079922,0.534464657307,0.851156830788,0.134999990463,-0.182045951486,0.816150009632,-4.82374811172,-0.0925799906254,-1.05433809757,0.504414856434,-0.172688618302,0.670132637024,0.0356373935938,-0.142567917705
4482,-0.332172721624,0.324534386396,-0.643862426281,2.15479588509,0.619800031185,1.0048122406,-0.833149969578,1.90077781677,1.25326859951,0.371866434813,-0.109735623002,-0.0598232410848,0.0892552882433,0.919929385185,-0.426166623831
23224,0.82886660099,1.40730714798,-0.644312679768,-0.922786474228,-0.479699999094,0.404454648495,-1.39374995232,7.48428153992,0.492768406868,0.125594928861,-0.00294496119022,-0.23577979207,-0.864691138268,0.551148056984,2.10364556313
9690,0.327839910984,-0.570238232613,0.177870541811,-0.628024220467,-1.46254992485,0.817391633987,0.873899996281,0.868961453438,0.793297529221,1.13858616352,0.848091244698,-1.31324052811,-0.611509740353,0.0314791835845,-1.05748486519
80212,0.0162871219218,0.126075774431,-1.12303578854,-0.492550194263,-0.565999984741,5.9980006218,-0.897850036621,-2.26666021347,-0.0603865683079,0.171595826745,-0.160588443279,-0.31323453784,-0.275222957134,-0.63266813755,0.0180621296167
29928,-0.0385040789843,-0.831835091114,-0.215655252337,-0.808010220528,-0.42460000515,1.01443064213,1.39015007019,2.04759907722,-0.131375163794,0.171829104424,-0.120211005211,-0.39604818821,0.511658430099,-0.980747580528,0.434806644917
22809,0.564547300339,0.950976550579,0.80050432682,-1.74974703789,0.413100004196,0.130809292197,-0.00299999117851,-5.23945045471,1.01273477077,-0.392481118441,0.0251874811947,-1.20222687721,0.124465197325,-0.994735002518,-0.151546433568
50814,-0.423939228058,1.08682131767,-0.298898339272,0.0871285945177,-0.365200012922,-0.449718058109,0.402300000191,-1.7804723978,0.463220059872,-0.482445538044,0.502969503403,-0.356654316187,-2.07194638252,-0.780104160309,-0.372567027807
55256,0.257123053074,0.213235154748,0.484929800034,0.671048760414,-0.413850009441,-2.17724537849,0.442700028419,-3.47581958771,0.716379463673,0.754334449768,0.658462107182,-0.284054040909,-1.5461306572,0.131765812635,0.846341669559
56997,-0.899945437908,-0.597350120544,0.84953045845,0.0492928028107,0.606000006199,-0.00713133811951,0.884900033474,5.89662647247,0.105821430683,0.385751157999,-0.615926682949,0.134614154696,-1.62892103195,-1.01729476452,0.39069211483
81544,-1.19384932518,-0.0736398696899,-0.270364224911,0.733221769333,-0.216100007296,-0.466052651405,0.944149971008,2.01651191711,0.0404359251261,-0.243081003428,-1.05132865906,-0.388307094574,-0.736203014851,-0.60953605175,0.56876206398
6894,0.915837049484,0.49417245388,-0.184130370617,0.375073313713,-0.158299997449,-0.216460779309,0.146699994802,-6.65975189209,0.305940836668,0.385358482599,-0.322339773178,-1.92870914936,0.573889195919,0.700196146965,0.967309176922
64080,0.137776166201,0.141413867474,0.254496634007,0.180256515741,4.30084991455,-0.282731473446,0.023550003767,1.25424516201,0.0647006630898,0.0802286043763,2.24954247475,0.489459693432,-0.730213701725,-0.103209353983,0.0127134695649
55818,0.521417021751,0.79838758707,-0.313451707363,-7.62578010559,-4.7638001442,0.961890399456,0.968549966812,1.7657661438,-0.6137611866,0.48370039463,-0.0209950841963,0.334366828203,-1.10367643833,-0.704725146294,-0.494618952274
637,-0.784310400486,0.189903080463,0.17439943552,-0.741847813129,0.820850014687,0.770347177982,1.11744999886,-1.03507089615,0.751796662807,-2.08848452568,0.140005901456,-0.763745248318,-0.286827117205,0.0076600164175,-1.63166821003
22823,0.896726965904,2.85564923286,0.860544085503,1.84726881981,0.124699994922,-0.0491697490215,0.792800009251,3.32629656792,0.692701041698,-0.215389072895,0.53331810236,0.85060441494,0.83448433876,0.793572306633,0.28166526556
5287,-0.840145468712,0.568818867207,-0.0846499949694,-0.244221568108,0.83930003643,-0.469978183508,-0.0370000004768,-3.32654285431,-0.138202756643,-0.353116154671,0.125545307994,-0.0520503036678,-0.501310229301,0.603304386139,-0.751897513866
91137,0.0912055522203,0.153291881084,0.623055398464,1.41640019417,0.442399978638,-0.0966685861349,0.585000038147,5.79494142532,-0.0750552266836,-0.26634606719,-0.904134511948,-0.0446635633707,-0.567211866379,0.0438205897808,-0.47778493166
