rid,DOS057_A375_24H:BRD-K56040567-001-01-7:5,DOS057_A549_24H:BRD-K56040567-001-01-7:5,DOS057_HT29_24H:BRD-K56040567-001-01-7:5,DOS057_MCF7_24H:BRD-K56040567-001-01-7:5,DOS057_PC3_24H:BRD-K56040567-001-01-7:5
7494,-0.23425000906,0.251849979162,-0.478614121675,0.438916921616,-0.681650042534
4836,0.185149997473,0.254500001669,-0.325641870499,-1.26672554016,0.269899994135
23647,-0.0785500109196,-4.39604997635,0.0714667439461,0.243237912655,-0.418999999762
10617,0.847499966621,0.510349988937,-0.396396636963,0.633161783218,-0.302850008011
2184,0.432549953461,-1.26304996014,-1.15719342232,0.49472913146,0.0434999912977
5355,-3.02129983902,-0.0710999965668,-0.355650126934,-0.487138718367,-0.578899979591
6659,-0.886349976063,-0.0965999960899,0.400685697794,0.373017430305,0.421000003815
7016,-0.311800003052,-0.0402000024915,-0.322226285934,0.225458651781,-0.00564999878407
90861,-0.0568000003695,-0.159299999475,0.270081877708,0.0563880652189,-0.103100001812
10670,1.24329996109,-0.936349987984,1.29253721237,-0.287046015263,-0.534600019455
79071,0.36439999938,1.42019999027,1.28602516651,0.556274652481,0.547800004482
64746,0.604000031948,0.0505000054836,-0.622763514519,0.351658701897,0.221300005913
5366,0.0146999955177,1.44190001488,0.321933120489,-0.0142839513719,-0.347400039434
11344,-0.19770000875,-0.862900018692,0.776958405972,-0.16188468039,-0.605499982834
10013,0.748100042343,-0.314850002527,-1.03042638302,0.113347791135,0.0459000021219
5829,0.0,-0.590600013733,0.326068162918,-0.857050418854,-1.37039995193
5257,-1.3328499794,-0.350050002337,0.140998005867,-0.431587249041,-1.24065005779
22794,0.396950006485,-1.26674997807,-0.0480520650744,-1.03327071667,-0.928749978542
9761,0.764800012112,0.252799987793,-0.0184469595551,-0.425278306007,-0.0825499966741
23326,0.555949985981,0.183650001884,-0.6651866436,-0.0939732789993,1.13199996948
10972,-0.200899988413,0.217449992895,0.636557638645,0.514301836491,-1.19354999065
10523,0.400949984789,-1.41275000572,-0.169814616442,-0.469636559486,-0.246100008488
79090,-0.387050002813,0.136250004172,-0.0784181952477,-0.433242797852,-0.748950004578
27032,-0.190849989653,0.883199989796,-0.0395053289831,-0.794311702251,-0.201350003481
9097,-0.84215003252,-1.16145002842,-1.43751358986,0.0509658306837,0.106849998236
10513,-0.298849999905,0.527400016785,0.107706442475,-0.0876031219959,0.0494000017643
1891,-0.634549975395,1.23144996166,0.202633008361,0.297393977642,-0.0146999955177
3066,-0.215949997306,-0.29105001688,-0.163983970881,-0.127367883921,-0.0129499956965
9801,-0.0849500000477,0.565699994564,-0.737959086895,0.783957779408,0.650449991226
1459,0.156200006604,0.284700006247,0.504925787449,-0.356518805027,0.269299983978
9703,0.137450009584,-0.501950025558,-0.41852208972,0.503549814224,0.00349999964237
10606,-0.682150006294,-0.188600003719,-0.522659182549,1.62161278725,0.314199984074
1017,-0.34224998951,-0.65180003643,-0.491511255503,-1.54045903683,-0.0428499877453
9813,-0.21020001173,0.314049988985,0.8604824543,-0.0364274606109,0.477650016546
7485,-1.04120004177,-1.10354995728,0.113119624555,0.00152087956667,-1.45749998093
2109,-0.00034999998752,0.265349984169,0.0281158592552,0.775283098221,0.0939500033855
23271,0.0540499985218,0.241950020194,0.247766941786,0.593356132507,0.168799996376
9915,-0.427550017834,0.0503000020981,-0.0655477941036,-0.562843263149,-0.31479999423
9552,-0.139450013638,0.593599975109,-0.614222764969,-0.331791937351,0.427049994469
93487,0.39390000701,-0.246500015259,0.348736613989,0.121852517128,-0.195299997926
2956,0.881449997425,0.25775000453,-0.779588580132,0.929139733315,-0.0175499916077
11065,-1.27779996395,-0.71130001545,0.114465020597,0.149940267205,-1.11664998531
9653,-0.576450049877,0.596400022507,1.00889372826,-0.280166894197,0.302000015974
200081,0.430649995804,-0.954499959946,-0.877492368221,0.829857945442,0.125699996948
3337,-3.74959993362,0.374650001526,-0.597282469273,0.435056775808,-0.47104999423
11073,0.0585500001907,1.5896999836,0.519033849239,-0.257364213467,0.854699969292
23,0.114049993455,0.301400005817,-0.56281298399,-0.472030937672,0.651199996471
5641,-0.419900000095,-0.458250015974,1.03315615654,-0.0429539531469,-0.173299998045
8720,0.262499988079,-0.486949980259,0.459184348583,-0.947108089924,-0.255549997091
10782,-0.529699981213,0.486750006676,0.581671476364,-0.508010745049,0.127900004387
25932,-2.76104998589,0.338800013065,-0.669224381447,0.242545023561,0.697749972343
3028,0.278449982405,-0.869850039482,0.314229130745,-0.12679412961,-0.396750003099
6804,-0.4075999856,0.335700035095,8.92305850983,1.09329760075,5.16655015945
890,0.498899996281,-1.0612000227,0.127315685153,0.248790770769,0.12215000391
6390,0.171100005507,0.447450011969,0.10149641335,0.668576836586,0.670599997044
4303,0.483649998903,-0.264800012112,-1.02563166618,-0.25275850296,-0.264850020409
10953,0.855299949646,-0.865099966526,-0.191985040903,0.572280049324,0.188199996948
22889,-0.346500009298,-0.376600027084,-0.939339578152,0.532833218575,-0.27144998312
3098,-0.238399982452,-0.531400024891,-0.569229543209,0.51886510849,-0.257950007915
11044,-0.734699964523,-0.980099976063,0.238206744194,-2.45647335052,-0.53100001812
8985,1.00970005989,-0.248050004244,-0.0867033749819,0.140023171902,-1.7092499733
66008,-0.233650013804,1.06354999542,0.0908129066229,0.00832301750779,0.318500012159
9217,0.878350019455,-1.27219998837,-0.636064946651,0.0990417003632,-0.362399995327
701,-0.138500005007,0.690549969673,0.493159383535,-0.360641270876,0.34635001421
6182,-0.919650018215,0.0600000023842,-0.0381520241499,0.0439645797014,0.00519999861717
4860,1.11334991455,-0.0593999922276,-0.259646266699,0.338659673929,-0.0699999928474
7398,-1.25074994564,0.0578999966383,-0.074891731143,-0.176794573665,-0.388250023127
6117,0.226400002837,-0.540699958801,-0.423076510429,-0.317814648151,-0.88069999218
23588,1.05765008926,-0.391049981117,-0.670259058475,0.511290669441,0.0667999982834
949,0.0207500010729,-1.0134999752,-1.36156797409,-0.353346556425,-0.0741000026464
7168,0.605500042439,-0.112550005317,-0.0234608873725,0.081540569663,0.197899967432
9375,0.14105001092,0.145850002766,0.103842943907,1.12188947201,-0.0646999999881
4927,1.58680009842,0.548900008202,-0.64185333252,0.131457284093,-0.316000014544
2523,-0.121000021696,1.1440500021,-1.16246151924,-0.735197544098,-0.105150014162
58497,-0.792999982834,0.202649995685,0.9631254673,0.0497191548347,-0.480399996042
6856,0.547549962997,-0.147650003433,-1.90983092785,-0.477215945721,-0.561650037766
26036,0.746450006962,-0.774500012398,-0.237281665206,-0.368268489838,-1.10619997978
10206,-0.394900023937,0.193800002337,0.199638754129,-0.43363532424,0.662050008774
25793,0.0990500152111,-0.156550005078,-1.00594222546,0.326219975948,-0.214100003242
55556,0.755050003529,-0.228049993515,-0.242870181799,0.228006497025,0.280149996281
3978,0.381099998951,-0.128949999809,0.249573767185,0.623645246029,0.238100007176
10681,-0.739299952984,-0.672250032425,0.702259659767,0.0936156511307,-0.727849960327
3638,-0.39255002141,0.286899983883,-0.254052609205,0.0752653926611,-1.97554993629
8349,0.0720000118017,1.41375005245,-0.10171905905,-0.473020642996,-0.115099996328
6275,1.60420000553,0.826350033283,-1.04526555538,-1.49154055119,0.473550021648
3895,0.978299975395,-3.97329998016,-1.27173447609,-0.0299224257469,-0.707300007343
392,-0.100349962711,0.148849993944,0.887564063072,0.253734141588,-0.0140499919653
9170,0.328099995852,0.445249974728,1.64493131638,-0.658396840096,1.34159994125
80347,-0.0749500021338,-0.0417999923229,0.893206000328,0.740074157715,0.437350004911
23300,-0.229800000787,0.682050049305,-1.15892124176,-0.388041436672,0.186450004578
836,-0.449400007725,-0.182549998164,0.0802585184574,-0.383760482073,-0.0430499911308
11188,0.776649951935,-1.31874990463,0.217851608992,-1.81838190556,0.287000000477
10898,0.373899996281,-0.397200018167,-1.65372896194,-1.13515472412,-0.243249997497
9276,-0.114200003445,-0.0231499969959,0.281190097332,-0.316079258919,-0.796149969101
1647,0.970449984074,-0.930500030518,0.114103429019,-0.117715150118,-0.842599987984
10285,0.245399996638,-0.851449966431,-1.18707454205,0.369636654854,0.862550020218
23386,-0.593899965286,-0.140000015497,0.167324706912,0.804792284966,0.266149997711
3156,-0.00640000402927,0.101999998093,0.411441355944,-0.565752208233,0.467450022697
10237,0.265499979258,-0.189099997282,-1.52521681786,0.261976212263,-0.363200008869
7077,-0.0520499944687,-0.555099964142,0.452120870352,0.320246011019,0.0650499910116
