rid,DOS011_VCAP_6H:BRD-K43874853-001-01-8:4.89,DOS011_VCAP_24H:BRD-K43874853-001-01-8:4.89,DOS039_A375_24H:BRD-K43874853-001-01-8:4.89,DOS039_A549_24H:BRD-K43874853-001-01-8:4.89
4303,-0.00525000691414,-0.435002774,0.742649972439,0.576550006866
10953,0.786749958992,-0.473802655935,-0.64595001936,0.352249979973
22889,-0.929099977016,-0.0472642481327,0.327300012112,-1.60904991627
3098,-0.950000047684,-1.08887529373,-0.350149989128,-0.62684994936
11044,0.766649961472,1.33709788322,-0.0074500143528,-1.24975001812
8985,0.906149983406,0.641010642052,0.412100017071,-0.561599969864
66008,-0.557300031185,0.709768295288,-0.473399996758,0.852950036526
9217,-0.305350005627,2.22439455986,0.250300019979,0.725300014019
701,0.392050027847,1.02633666992,-0.662649989128,-0.539650022984
6182,0.0585000067949,-1.05798900127,-0.576849997044,-0.000350000045728
4860,-0.393400013447,0.123073473573,-0.686850011349,0.485300004482
7398,-0.355950027704,-0.23598831892,2.34305000305,0.773600041866
6117,-0.794000029564,-0.593379318714,0.484899997711,1.10395002365
23588,-0.341400027275,0.298339217901,0.989049971104,1.11354994774
949,0.911599993706,-0.241387441754,-0.407549977303,-0.416599988937
7168,0.00204999744892,-0.332286298275,0.725600004196,-0.383799999952
9375,-2.53539991379,-0.647151768208,1.04795002937,0.719900012016
4927,-0.336400002241,0.447328984737,0.729449987411,0.338649988174
2523,0.463349997997,0.0260426402092,-1.31264996529,-0.248149991035
58497,0.493000000715,-1.68811106682,-0.0827500075102,-0.737200021744
6856,-0.722599983215,-0.790652453899,0.0430499911308,-0.4850499928
26036,-0.383949995041,-0.950773835182,-1.08720004559,1.56780004501
10206,0.557150006294,0.679720640182,-0.160850003362,-0.552150011063
25793,0.277999997139,0.573718070984,-0.163400009274,0.463150024414
55556,-0.901000022888,0.320784986019,-0.891299962997,-0.130349993706
3978,0.806500017643,-0.884484708309,-0.990700006485,-0.162200003862
10681,-0.729249954224,-0.54424726963,-0.293549984694,0.524800002575
3638,0.101149998605,-0.301342964172,-1.40385007858,-1.66674995422
8349,0.545899987221,1.46366751194,-0.486349999905,0.205400004983
6275,-0.458100020885,1.01585710049,0.00824999809265,0.549499988556
3895,0.340000003576,0.506685197353,-0.138099998236,-0.200249999762
392,0.914900064468,-0.270354509354,-0.0587499886751,-0.804849982262
9170,0.461650013924,2.50351691246,0.672049999237,0.494699984789
80347,-0.757700026035,-0.606085896492,0.535950005054,0.124650001526
23300,-0.921000003815,-0.104197084904,-0.153300017118,0.730499982834
836,-1.25440001488,-0.967684745789,0.436549991369,-1.98070001602
11188,-0.735200047493,-0.0298800468445,0.387800008059,0.694249987602
10898,-1.28219997883,-1.50823128223,-1.12055003643,1.23454999924
9276,-0.769150018692,-0.808061718941,-0.578350007534,-0.790549993515
1647,-0.288600027561,-0.988098800182,-0.394899994135,0.483800023794
10285,-0.785800039768,0.9128074646,-0.685350000858,0.607749998569
23386,-0.943599998951,0.106060624123,1.27939999104,1.13020002842
3156,-1.84375,0.0330562070012,-0.428849995136,0.321099996567
10237,-0.777700006962,-0.619919240475,-0.876450002193,0.168850004673
7077,0.449349999428,0.855098247528,-0.592049956322,-0.250950008631
11157,0.561200022697,-0.680547297001,0.634099960327,1.24089992046
22908,-1.12704992294,-0.567570984364,-1.49969995022,0.167999997735
10915,0.444049984217,0.0872341543436,-0.145600020885,-0.382550001144
9897,0.633050024509,-0.121925361454,-0.10340000689,-1.19175004959
1759,-0.0580000132322,-1.26676487923,0.256700009108,0.133200004697
54541,0.455100029707,-0.358548730612,0.545599997044,-0.021899998188
211,0.682649970055,-0.430913448334,0.833850026131,-0.975549995899
5048,0.538950026035,-0.977180659771,-0.153850004077,-1.27324998379
84722,0.304699987173,0.0302559137344,0.414599984884,-0.631899952888
29890,-0.27144998312,0.0290529429913,-0.0920000076294,-1.47514998913
9868,0.209049999714,-1.27406406403,0.501299977303,0.337899982929
873,-0.70585000515,-1.06292366982,0.118699997663,0.474849998951
5580,-0.834049940109,-1.00174450874,0.541949987411,1.76935005188
3725,-0.368849992752,-0.01095443964,-0.608799993992,0.129649981856
23585,-0.540300011635,-0.385645866394,0.567200005054,0.769599974155
51097,-0.255299985409,-0.512273192406,0.248049989343,0.174250006676
1831,0.88529998064,0.594733059406,-1.2634999752,0.048900000751
7020,0.466800034046,1.26503539085,0.0863499939442,-0.748950004578
55893,0.272350013256,1.1905605793,-0.802049994469,-1.48535001278
6944,0.163049995899,-0.438823401928,-0.710000038147,-0.914399981499
22883,-0.850449979305,-0.148077502847,-0.470699965954,0.594699978828
5601,-0.019799977541,-0.263265252113,0.583800017834,-0.36495000124
10775,-0.804849982262,-1.6087179184,-0.248750001192,1.01679992676
4780,0.894150018692,1.29639458656,-2.31675004959,0.0733000040054
10904,0.415499985218,-0.845663189888,0.914600014687,1.29795002937
9917,-0.201649993658,0.838747501373,-0.309799998999,-0.164050012827
1399,-0.256599992514,0.0338832139969,-0.319599986076,0.769950032234
24149,-1.27590000629,0.18740439415,-0.785799980164,0.308449983597
2222,-1.52324998379,0.624354958534,-0.20974996686,1.14489996433
10131,-0.411200016737,-2.583943367,-0.662750005722,-1.25069999695
2958,-0.312000006437,-2.62367939949,0.649749994278,0.253250002861
9650,-0.363200008869,1.46275520325,-0.845299959183,-0.178150013089
7319,-1.64055001736,-0.3672093153,0.843200027943,-2.84695005417
4817,1.03079998493,-0.206837236881,-0.649199962616,-1.08920001984
9143,0.173799991608,2.54860544205,-1.24154996872,1.23520004749
10494,-0.526099979877,-3.1179022789,-1.56510007381,-0.212350010872
55324,-2.15875005722,-0.193817764521,-0.113099992275,0.638399958611
23149,0.264849990606,2.84000110626,-1.15260004997,-0.891200065613
9943,-0.880500018597,0.613602280617,0.709399998188,-0.100400000811
6599,0.102599993348,-0.0640690252185,0.443549990654,0.0695500075817
51031,-1.85194993019,-4.26338768005,-0.750750005245,-1.35899996758
3566,0.378699958324,0.18688505888,-0.213649988174,-0.582249999046
3815,0.0267499834299,-0.202130258083,-0.959499955177,-0.746050000191
8624,-1.35124993324,-0.15954247117,0.792199969292,-0.200649991632
27346,-0.233449995518,1.22341430187,1.66384994984,0.661550045013
10489,-0.409550011158,-0.517855167389,0.267599999905,-1.82375001907
26128,-0.0631500035524,0.479368031025,0.261200010777,0.770050048828
79921,0.305949985981,-1.22144198418,0.513300001621,0.0137999951839
55746,-1.50154995918,1.24960100651,-0.239199995995,0.328450024128
23636,-0.282900005579,-0.232522070408,1.23834991455,0.227099999785
10892,0.424700021744,-0.604530632496,0.609399974346,0.157350003719
10652,0.0354000031948,-0.154645323753,0.386299997568,-1.00679993629
11004,-0.433550000191,-0.770109057426,0.526749968529,0.541100025177
23530,-0.651149988174,-0.264626055956,0.502049982548,-0.192550003529
8826,0.0289500355721,1.38400328159,-1.12399995327,-0.640200018883
3308,-0.185499995947,1.77873039246,-0.549300014973,-0.531099975109
7153,-0.822449982166,-0.750546097755,0.430899977684,-0.0908000022173
11041,-0.734799981117,-0.263399243355,0.526700019836,0.112149991095
6342,-0.515900015831,-0.885532736778,-0.417899996042,0.20894998312
5883,-0.122149996459,0.433767735958,-1.05239999294,-0.148899972439
10589,-0.270549982786,0.119253963232,0.181749999523,-1.75460004807
5110,-0.885150015354,-0.431215792894,-0.74874997139,-0.0735999941826
4609,0.405499994755,-1.53023135662,-0.31409996748,0.433300018311
5423,-0.0966500043869,0.108232885599,0.132249996066,-2.08544993401
1070,-0.58780002594,-0.0295131504536,0.642050027847,-0.676999986172
10051,-0.732150018215,-0.421767055988,0.345849990845,-1.22370004654
6603,-0.0634499788284,-0.250850528479,0.349000006914,0.0621500015259
9019,-0.838199973106,-0.280786395073,1.11129999161,0.856850028038
10969,-0.140049993992,-0.455787807703,0.48970001936,0.822049975395
9797,-0.400849997997,-0.965507507324,0.641900002956,1.17639994621
4043,-0.52530002594,0.0441503897309,0.660449981689,0.292150020599
9519,-0.895300030708,-0.254875898361,0.185549914837,-0.333000004292
8480,-1.93640005589,-0.0430355891585,-0.0194000005722,0.779950022697
983,-0.704149961472,-2.13570451736,-1.10514998436,0.962350010872
10559,-0.0518999993801,-0.987157225609,0.136849999428,0.0493500009179
8508,-0.151799976826,-0.906568050385,0.385200023651,0.514750003815
9275,0.51265001297,-2.33856534958,-0.647499978542,0.919000029564
8914,-1.72854995728,-0.544992089272,-0.0583499968052,-0.479050010443
54505,0.408399999142,-0.724032819271,0.562699973583,-0.817100048065
