rid,DOS023_VCAP_6H:BRD-K57640948-001-01-3:5.17,DOS023_VCAP_24H:BRD-K57640948-001-01-3:5.17,DOS052_A375_24H:BRD-K57640948-001-01-3:5.17,DOS052_A549_24H:BRD-K57640948-001-01-3:5.17,DOS052_HT29_24H:BRD-K57640948-001-01-3:5.17,DOS052_MCF7_24H:BRD-K57640948-001-01-3:5.17
5641,0.762310743332,-0.310499995947,-0.216199994087,-1.98259997368,-0.0782999992371,0.184499979019
8720,0.822671771049,5.32880020142,1.72374999523,1.31654989719,0.433400005102,1.08235001564
10782,0.842025518417,-0.918449997902,1.59669995308,0.472550004721,0.112449973822,-0.809350013733
25932,0.462151557207,-0.125950008631,-0.0324499905109,0.791400015354,0.44604998827,0.58520001173
3028,-0.558595299721,-1.38289999962,-0.868649959564,-0.516499996185,-0.956600010395,-1.39184999466
6804,0.678175985813,0.592599987984,6.38465023041,6.21204996109,2.14555001259,4.66275024414
890,0.0650472044945,0.11495000124,0.345600008965,-1.31354999542,-0.299199998379,-0.894950032234
6390,-0.650776684284,-4.81419992447,0.472750008106,-0.501200020313,-0.938000023365,-0.723299980164
4303,-0.830898463726,-1.16409993172,-0.665849983692,-0.319549977779,-1.36475002766,-1.30480003357
10953,-0.833401322365,-0.436450004578,-0.558849990368,0.27199998498,-0.430999994278,-1.04814994335
22889,-0.805894911289,-0.743550002575,-0.506299972534,-0.422599971294,0.266849994659,-0.421849966049
3098,-0.401573598385,0.455200016499,0.167750000954,-0.984300017357,-0.539000034332,-1.0081499815
11044,-0.160827189684,-0.506250023842,-0.334900021553,-0.0173000097275,0.999199986458,1.20659995079
8985,0.0253834798932,-0.142599999905,-0.707650005817,0.262950003147,0.58930003643,-0.646399974823
66008,-0.218790620565,-0.614500045776,-1.57774996758,0.114149987698,-1.04054999352,-0.590200006962
9217,0.894817471504,-0.0399000048637,-0.097100019455,0.265899986029,0.0457499995828,-0.665799975395
701,0.0646129250526,0.264349997044,0.85095000267,1.12985002995,0.495000004768,0.870049953461
6182,-0.126339882612,0.268099993467,-0.745299994946,-0.00034999998752,0.000699999975041,-1.11570000648
4860,-0.155442371964,0.135899990797,-0.893250048161,-0.72570002079,-0.768949985504,-1.56029999256
7398,-0.477288156748,-0.0515999980271,0.702700018883,0.521499991417,-0.901000022888,0.147799998522
6117,0.448944568634,0.394550025463,0.177850008011,-0.207100003958,-1.50720000267,-1.00639998913
23588,0.740466237068,0.116099998355,0.0231499969959,0.107100009918,-1.40530002117,-1.10664999485
949,0.51990455389,-0.0826999843121,0.506500005722,-0.463650017977,-0.259799987078,-0.997949957848
7168,-0.779908418655,-0.276549994946,0.293249994516,-0.235599994659,-0.151950001717,-1.764950037
9375,-0.258241355419,0.189249992371,0.999549984932,-0.898499965668,-2.76599979401,-0.0614500045776
4927,1.0202190876,-0.755400002003,-0.0711999982595,-0.924749970436,0.240500003099,-0.584300041199
2523,0.18390211463,-0.306850016117,0.0344499945641,0.951000034809,1.29445004463,0.773999989033
58497,2.15392589569,-1.11635005474,0.200499996543,1.17359995842,3.07640004158,-0.551900029182
6856,0.0313602276146,-1.00709998608,-0.7650000453,-3.00409984589,-0.93700003624,-2.65719985962
26036,0.708596229553,0.262250006199,-0.60490000248,0.0530500113964,-0.335399985313,-0.794400036335
10206,-0.320829808712,-0.9728500247,0.164999991655,0.579100012779,0.427900016308,0.684849977493
25793,0.148117050529,0.1793500036,-2.12919998169,0.924049973488,-2.01955008507,-1.12474989891
55556,0.510693371296,-0.240050002933,-0.41755002737,-0.303000003099,1.30059993267,-0.347249984741
3978,0.103147484362,-0.215800002217,-0.57665002346,-0.556299984455,-1.2106500864,-0.549250006676
10681,0.825933933258,-2.1289999485,-0.618650019169,0.665300011635,-0.333350002766,-0.348199993372
3638,-0.983112096786,-0.300849974155,-1.16805005074,0.414100021124,0.665899991989,0.0136000029743
8349,-0.748140692711,0.109999999404,-0.0310499966145,1.02485001087,0.184300005436,0.76265001297
6275,0.0857670605183,-0.396750003099,0.74279999733,-0.904700040817,-0.437799990177,-2.84114980698
3895,-0.511408090591,-1.50104999542,0.817499995232,-0.0404499992728,-2.95545005798,0.0313999652863
392,0.115817502141,0.770599961281,0.378300011158,1.14230000973,-0.344650000334,0.339049994946
9170,-0.123641595244,0.177650004625,-1.50975000858,0.848299980164,0.0633999854326,0.951300024986
80347,0.115322887897,0.247449994087,-1.1114000082,0.42150002718,-1.08389997482,-1.40590000153
23300,0.673069834709,-0.284549981356,0.267700016499,-1.36354994774,0.366200000048,-1.00534999371
836,-0.184638723731,0.214850008488,-0.377849936485,-0.586950004101,0.236499994993,1.30790007114
11188,1.27231884003,0.102899968624,-1.48505008221,0.151649996638,-0.346899986267,0.614899992943
10898,0.0681192576885,-0.0841499865055,-0.280950009823,0.0514000058174,-0.16700001061,-0.636200010777
9276,0.58221244812,-1.45344996452,-0.281650006771,-0.692499995232,-0.782349944115,-0.782199978828
1647,0.064551115036,0.297049999237,0.0345499962568,0.582899987698,0.814250051975,-1.01435005665
10285,0.35129147768,0.22674998641,0.544999957085,0.553350031376,-1.94614994526,-0.428599983454
23386,-0.0355425551534,-0.214100003242,-0.273750007153,0.452350020409,0.101949989796,-0.436350017786
3156,-0.282484352589,-0.994249999523,-0.881250023842,0.107350021601,-0.390049934387,0.167449995875
10237,0.27046751976,-0.65499997139,-0.582750022411,-0.960950016975,0.157150000334,-1.66875004768
7077,0.18524491787,-0.141049996018,0.721400022507,-0.0266500115395,2.15869998932,0.571099996567
11157,0.53453618288,0.351999998093,0.3763499856,-0.0160500109196,-0.365499973297,0.0380000025034
22908,0.838682830334,-0.817700028419,-1.33645009995,0.0195499956608,-0.594999969006,0.346999973059
10915,0.413865745068,-0.412900030613,-1.04200005531,-0.51859998703,-0.688150048256,-1.21920001507
9897,0.205333560705,0.123300001025,0.913599967957,0.760949969292,0.69470000267,0.97025001049
1759,-0.504241645336,0.643500030041,-0.726350009441,-3.35435009003,-0.980849981308,-0.536650002003
54541,1.05887126923,-0.414700001478,0.57564997673,-0.0212000012398,0.296799987555,-1.21320009232
211,-0.40321329236,-0.148200005293,-0.574049949646,0.223600000143,0.835049986839,0.837450027466
5048,0.267239391804,-0.253150016069,1.18050003052,0.831449985504,0.475300014019,1.10909998417
84722,0.246888190508,-3.24029994011,0.843400001526,1.1861000061,-0.305250048637,-2.14270019531
29890,0.643265783787,0.311450004578,0.312350004911,0.782199978828,-0.542950034142,0.431449979544
9868,-0.569282412529,-0.363100022078,-1.14884996414,0.492600023746,-2.31739997864,-0.130349993706
873,0.41734161973,-0.216099992394,-0.0985999703407,-0.858850002289,0.812200009823,-0.478450000286
5580,-0.334540635347,-0.320299983025,0.176499992609,0.0950999855995,0.342949986458,-0.634549975395
3725,0.785554647446,-0.343300014734,-1.2390999794,0.558899998665,-0.0696500092745,1.016299963
23585,-0.544153630733,-0.567349970341,0.165799975395,-0.631850004196,-0.550199985504,0.191300004721
51097,-0.702017903328,-0.116899996996,-1.12014997005,-0.929000020027,-1.1508500576,-0.15370002389
1831,-1.40485727787,4.59240007401,-0.477749973536,-0.287249982357,0.284000039101,-0.917249977589
7020,-0.00463390350342,3.26829981804,-1.36210012436,1.52495002747,-0.654600024223,1.20459997654
55893,-0.94804173708,-0.577650010586,0.811100006104,0.700700044632,-0.730700016022,0.0217000246048
6944,-0.959003329277,-0.514050006866,0.758500039577,0.314649999142,1.20825004578,0.241099998355
22883,0.586302995682,0.534500002861,-0.0265999957919,0.478649973869,0.238250017166,-2.132999897
5601,0.813521802425,0.462550014257,-1.5721000433,0.870299994946,-1.8955000639,-0.44010001421
10775,0.592710673809,-0.692900002003,-0.518000006676,0.324550002813,-0.761199951172,-0.832450032234
4780,-0.336431145668,-0.0696500018239,-0.439150005579,-0.524449944496,-0.573149979115,0.225099995732
10904,0.726596236229,-0.987850010395,-1.16449999809,-0.437399983406,1.55659997463,-1.00839996338
9917,1.4675308466,-0.00815001130104,0.134850010276,1.00454998016,-0.285250008106,0.455500006676
1399,-0.396095395088,0.126699998975,-4.80399990082,0.292850017548,-0.631799995899,-0.641350030899
24149,-1.04700410366,-0.215550005436,-0.119600012898,0.0348500013351,-1.45490002632,0.848500013351
2222,-0.885312914848,0.103150002658,0.708799958229,0.307749986649,-0.0690499991179,-0.309000015259
10131,0.973712146282,0.11774995923,0.576850056648,0.889649987221,-4.8328499794,0.161100000143
2958,1.44721448421,0.728150010109,0.706449985504,-0.290600001812,-5.1045999527,-0.337549984455
9650,-0.267492890358,-4.71000003815,-0.226900011301,-0.0394999980927,-0.0539000034332,0.201099991798
7319,0.44381415844,-0.813349962234,-0.784949958324,-0.832349956036,-0.870399951935,-1.35264992714
4817,-0.19113612175,-0.417449980974,0.513949990273,0.908749997616,0.749449968338,-2.60845017433
9143,1.61512482166,-0.334349989891,-0.543949961662,-0.372000008821,0.0458500012755,0.408950030804
10494,-0.148435041308,0.298149973154,-0.231299966574,0.684550046921,-0.393949985504,0.0294499993324
55324,-1.09695827961,-0.0241500139236,-0.919649958611,-0.0740000009537,-0.703099966049,-0.919549942017
23149,-0.238443464041,0.105549998581,-0.502250015736,-0.61779999733,-0.623849987984,0.493200004101
9943,-0.0137811228633,-1.84704995155,-1.65789997578,-0.331000000238,-0.260199993849,-0.352099984884
6599,-0.0706040263176,1.9538500309,-0.844549953938,0.501749992371,0.168850004673,0.0411500036716
51031,-0.125852823257,0.447449982166,0.252000004053,-0.264550000429,-0.603349983692,-0.773750007153
3566,0.0785058736801,-0.197449997067,0.172399997711,-0.172950029373,0.483949959278,0.907899975777
3815,0.497614055872,0.422500014305,0.836250007153,0.360650002956,3.38070011139,1.23204994202
8624,-0.450306028128,0.325100004673,0.511200010777,-0.846300005913,-0.844050049782,-0.0860000252724
27346,0.134947508574,-0.198699995875,1.25364995003,0.0551500022411,1.23300004005,0.656799972057
10489,-0.641316950321,1.0218000412,-0.0131999999285,-0.569249987602,0.49840003252,-1.02779996395
26128,0.314665019512,-4.15745019913,0.55680000782,0.356700003147,-2.24830007553,-0.42224997282
79921,0.116292506456,0.330900013447,0.0753000080585,0.250149995089,0.843900024891,-1.34529995918
55746,0.0999392867088,0.208599984646,0.708899974823,1.2254999876,0.135000005364,-2.22099995613
23636,-0.0192076563835,-0.262699991465,0.16455000639,-0.485549986362,0.445500016212,-0.922950029373
10892,0.37752828002,-0.675949990749,-0.183050006628,0.470349997282,-0.910950005054,-0.722149968147
10652,-0.272433429956,-0.283649981022,1.2676500082,-0.419250011444,-3.34945011139,-0.767700016499
11004,-0.73039150238,0.705900013447,0.452050000429,-0.111950010061,-1.2702999115,-0.101150006056
23530,0.682973265648,4.67780017853,-0.123400002718,-0.677649974823,-0.865850031376,-0.496500015259
8826,-0.710106194019,-0.690949976444,0.124549984932,0.0287500172853,-0.709450006485,0.0907499790192
3308,-2.56203150749,0.0817499905825,0.289449989796,0.901250004768,-0.884799957275,0.383949995041
7153,0.961701929569,0.82254999876,0.509700000286,-0.132499992847,-0.0826499983668,-0.301999986172
11041,0.172817617655,0.511250019073,-0.384700000286,-1.20609998703,0.198550000787,-1.17974996567
6342,0.330500602722,2.0500998497,-0.584649980068,-1.29735004902,-0.671450018883,-0.655049979687
5883,-0.617936432362,-1.12894999981,-1.26384997368,-0.689700007439,-0.192199990153,-0.496349990368
10589,0.0152141675353,-1.06575000286,-0.66840004921,-0.110199995339,-0.276650011539,-1.22485005856
5110,-1.06984472275,-0.291500002146,-0.0666500031948,-0.206950008869,-1.32560002804,-0.453400015831
4609,-0.311104953289,-0.561999976635,-3.47650003433,-0.699699997902,-0.193300008774,-1.4620000124
5423,-0.208827018738,-0.231600001454,0.526950001717,0.687350034714,0.197349995375,0.335199981928
1070,-0.684740543365,0.183349996805,0.218849986792,0.258200019598,0.346549987793,0.0935999900103
10051,-0.173607796431,-0.252950012684,-0.262450009584,-0.475199997425,-0.594349980354,0.0381000004709
6603,0.130340367556,-0.900049984455,-0.292750000954,0.471300005913,-0.0880500078201,-1.97714996338
9019,-0.992325782776,0.0901499986649,0.314449995756,0.0954999923706,-1.56594991684,0.0150500014424
10969,-0.878148376942,-0.197750002146,-0.0595000088215,-0.135099992156,-0.373700022697,-0.557749986649
9797,-0.980773568153,-0.795300006866,0.842350006104,-1.14110004902,-0.29240000248,-1.04834997654
4043,-0.5468069911,-0.0860999822617,-0.32000002265,0.370250016451,0.274599999189,-0.285300016403
9519,-0.627076327801,0.0315999984741,0.836149990559,-0.932900011539,-1.15669989586,0.0756000131369
8480,-0.171317577362,-2.60384988785,0.691799998283,0.0419499874115,-0.584500014782,-0.190450012684
983,0.170938700438,0.585749983788,-0.21179997921,-0.771900057793,-0.0337999761105,-1.96245002747
10559,-0.077110812068,0.987900018692,0.233449965715,0.283950001001,-5.01310014725,0.292800009251
8508,-0.356231361628,-0.531750023365,0.889299988747,-0.702250003815,-5.09469985962,-1.24059998989
9275,-0.95352512598,-1.34474992752,-0.106550000608,-0.515649974346,-1.05500006676,-1.30820012093
8914,-0.182301074266,-0.135800004005,-1.2065500021,-0.344550013542,-2.21634984016,0.524349987507
54505,0.00147071480751,0.152649998665,0.312200009823,0.283399999142,-1.06760001183,-0.54439997673
6919,0.656735360622,-0.231149971485,0.392650008202,1.24224996567,-0.350600004196,0.0120999962091
2274,1.1907453537,1.50734996796,-0.683250010014,0.0719000101089,0.146750003099,0.2962000072
2288,-2.28101587296,-0.11400000006,-0.143899992108,-0.00034999998752,0.00034999998752,0.127949997783
7994,-0.637921094894,-4.91655015945,0.792800009251,-0.0312999933958,2.23134994507,-0.646499991417
4216,0.972726404667,5.18440008163,-0.393150001764,-0.193400025368,-2.45845007896,-0.560750007629
7538,0.277218222618,-1.41550004482,1.01390004158,0.541049957275,-0.553149998188,0.402599990368
3628,-0.107321925461,-0.708500027657,-0.138699993491,-1.17694997787,-1.3342000246,-0.346150010824
2037,3.52314090729,0.178000018001,-0.823549985886,-1.42245006561,4.15579986572,-0.812399983406
2771,-0.851854205132,0.0849500000477,-0.0322000086308,-0.639649987221,-0.574000000954,-0.21020001173
7264,-1.18790948391,-0.325800001621,0.408000022173,-1.63285005093,-0.479699999094,0.0158500000834
1786,-0.269436597824,-0.0255500078201,0.623899996281,0.656549990177,-0.036050003022,0.127099990845
5873,1.17441236973,0.0167500078678,0.165799990296,1.36479997635,1.06330001354,0.900600016117
780,0.308945298195,-0.378549993038,-0.618600010872,0.899350047112,0.792850017548,-1.10169994831
9926,-0.60599976778,0.811800003052,-0.896499991417,-0.209449991584,-1.63144993782,-0.114250019193
8446,-0.553020119667,0.126100003719,0.81819999218,1.23144996166,-3.00030016899,0.697149991989
7159,-0.387389183044,-0.229750007391,-0.663800001144,-0.176699981093,-1.16610002518,0.162350013852
1026,-1.27005600929,0.0200999975204,-1.30959999561,0.445099979639,-0.66689991951,-0.466900020838
7082,0.307002604008,-0.65934997797,0.327749967575,0.659649968147,-0.160649999976,0.06350004673
10058,-0.936930000782,-0.286100029945,-0.892650008202,0.33750000596,-1.23794996738,-1.00429999828
10797,-0.583928227425,0.789849996567,-0.212200000882,-0.834599971771,-0.653750002384,-1.26690006256
11230,-0.150101915002,-0.62650001049,-1.14490008354,-0.38124999404,-1.08360004425,-2.12559986115
30836,0.245833098888,-0.692250013351,-0.166500002146,0.587350010872,0.0504499673843,0.744350016117
27336,-0.280174791813,-0.193400010467,0.315600007772,0.651399970055,0.164700001478,1.32940006256
9918,-0.0841644257307,0.449950009584,0.929450035095,0.307850003242,-1.40025007725,-0.247200012207
79073,-0.0642531216145,-0.279700011015,-0.433349996805,-0.615000009537,-0.769800007343,-0.360350012779
9688,-1.62046384811,0.831200003624,-1.16995000839,-0.663399994373,-1.16989994049,-0.150199994445
23659,0.203879475594,4.78560018539,-0.098999992013,0.336800009012,0.779100000858,-0.320050001144
8396,0.67362767458,-0.882699966431,-0.225900009274,-1.56815004349,-1.74020004272,-1.07375001907
23077,0.0256609320641,-0.071050003171,-0.146549999714,0.556299984455,-0.233350008726,1.31634998322
10857,0.244228720665,0.403249979019,-1.09590005875,0.248449981213,-1.09080004692,-1.63875007629
16,-0.229817897081,-0.107850000262,0.309850007296,-1.49254989624,-0.504549980164,-1.09165000916
2817,-0.662548780441,-0.0825500041246,-1.14314997196,1.15279996395,-0.199449986219,0.368950009346
60528,-0.844851851463,0.796249985695,-2.10170006752,0.284449994564,-0.089649990201,0.0666999816895
5359,0.161797463894,0.172899991274,0.41219997406,0.0459499955177,-0.471650004387,0.0263000130653
1514,-0.14665453136,-0.0693499967456,-0.701200008392,-3.1998000145,-0.754700005054,-1.75769996643
1509,-0.147339254618,-4.9251499176,0.3600499928,-0.145500004292,-0.596700012684,-0.467200040817
9181,1.76326465607,-0.620150029659,-0.473999977112,0.381049990654,-0.228850007057,-0.897099971771
3611,-0.786586940289,0.742250025272,-0.634099960327,-0.00795000046492,-1.14625000954,-0.223049998283
4783,-0.0302932299674,-1.06279993057,0.538049995899,0.00349999964237,-0.300500005484,-1.22729992867
10123,-0.138107612729,0.0682999789715,0.534900009632,0.11250000447,0.694800019264,0.840049982071
8895,-0.110424399376,-3.01425004005,0.103699997067,-0.277800023556,0.816349983215,1.22915005684
9805,0.451850175858,-0.422749996185,0.7867000103,0.651950001717,1.53995001316,-0.0769000053406
4125,0.278145223856,-0.387999981642,-1.45339989662,-0.522499978542,1.02565002441,-1.28550004959
1635,0.250100970268,0.228550001979,0.0505500137806,0.732849955559,-2.21700000763,-0.514400005341
4154,-0.675698280334,0.271750003099,0.161500006914,-1.08334994316,-0.410099983215,-0.23219999671
26292,-0.0271232463419,0.950949966908,-0.316949993372,-0.897400021553,-0.821850001812,0.146750003099
5770,-0.535738825798,-0.263850003481,0.571250021458,0.786050021648,-0.0470500588417,0.467950046062
25874,0.529848575592,0.703700006008,-1.1290999651,-0.808949947357,-1.5694000721,-0.682350039482
11319,0.876943051815,1.58879995346,0.164250016212,0.158199995756,-1.5298999548,-0.111199997365
1153,-0.877892792225,0.381749987602,0.0437499880791,-0.910199999809,-0.735700011253,-0.0235499888659
11098,0.580813527107,-0.986000001431,-0.633000016212,-1.00975000858,0.595999956131,-1.21799993515
8974,0.476896882057,0.202449992299,0.226449996233,-0.828949987888,-0.143500000238,-1.22930002213
533,-1.05880784988,1.84444999695,-0.518800020218,-0.486699998379,-0.61485004425,-0.325749993324
823,0.0734423995018,-1.3477499485,1.27090001106,-0.313149988651,0.439649999142,-1.11829996109
6812,1.39391303062,-0.0205000042915,-1.38385009766,-1.09839999676,-0.294299989939,0.2037999928
3693,-0.491272002459,-0.0814500004053,-0.236649990082,-1.16670000553,-1.65380001068,-1.05754995346
4891,0.497356802225,0.650600016117,1.70394992828,-0.0785500109196,-1.19005000591,-0.467750012875
10954,-0.921345233917,-0.912000060081,-1.35654997826,-0.932550013065,-0.467799991369,-0.990649998188
5909,0.0787713825703,0.241100013256,-0.393550008535,-0.648649990559,-0.583649992943,-0.714100003242
9221,-0.140783786774,-0.293749988079,0.296099990606,-1.01539993286,-0.538049995899,-1.01789999008
847,0.548352241516,-0.087700009346,-1.31474995613,0.703949987888,0.126649975777,0.28719997406
11072,-0.69787979126,0.907999992371,-0.612949967384,0.0154000073671,-0.38275000453,-1.16785001755
10221,-0.733910441399,-0.862800002098,0.305099993944,1.3396499157,0.695150017738,0.701849997044
7158,-1.02729070187,0.866100013256,0.7541000247,0.99690002203,0.326049983501,0.500050008297
8678,1.01354455948,-0.48789998889,-1.01034998894,-1.01139998436,-0.377900004387,-0.530799984932
11014,1.01095199585,-0.0805000066757,-0.260250002146,-0.641649961472,-0.160800009966,-0.455899953842
1994,0.621518015862,-0.0835500061512,-0.214150011539,-1.53245007992,0.79650002718,-0.248550012708
3482,0.207063615322,0.94395005703,-0.185499995947,0.821149945259,-1.28100001812,0.791500031948
25976,-0.051387116313,0.0689499974251,-0.106799989939,0.607299983501,-5.41410017014,-0.0785499960184
10491,0.0873746424913,2.09345006943,0.610900044441,-0.52840000391,-0.0795000195503,0.223099991679
51053,-0.160456672311,-0.143799990416,0.215050011873,0.89979994297,-0.528050005436,0.513300001621
9267,-0.268655002117,4.95884990692,0.573599994183,-0.543500006199,0.617349982262,-0.0693500041962
5547,0.377538502216,-0.561149954796,-0.645049989223,0.308650016785,0.560500025749,-0.733699977398
6597,0.978093445301,-5.38749980927,0.107849992812,-0.625500023365,-2.12744998932,-0.581600010395
5836,1.62012648582,0.208249986172,-0.175599992275,-0.578599989414,-1.62300002575,-0.416899979115
6118,-0.157534822822,-0.800750017166,-0.0602999925613,-0.0776000022888,0.134049981833,-1.00849997997
2961,1.14940929413,0.16740000248,0.245149984956,-0.883949995041,0.163949996233,0.483349978924
310,-0.701948702335,-0.700949966908,-0.46614998579,0.147950023413,-0.956200003624,-0.554499983788
7296,0.0776219367981,-0.557449996471,-0.398599982262,-4.99965000153,-1.42984998226,-1.50259995461
1429,0.323245108128,-0.0601999983191,-0.400349974632,-0.138150006533,-0.685850024223,0.151399999857
2548,-0.89427113533,-0.0727499723434,-0.331499993801,-0.563300013542,-0.54540002346,-0.75
6499,-0.636062860489,-1.31939995289,-0.890299975872,1.02684998512,-0.175599992275,-1.49545001984
642,-1.01109087467,-0.387549996376,0.334600001574,-0.921649932861,-0.480599999428,0.340449988842
23076,0.195454463363,-0.593050003052,-1.91130006313,-0.0706000030041,-1.07795000076,-1.0232000351
10099,0.291594922543,-0.128549993038,0.0179499983788,-1.77394998074,0.78375005722,-1.00400006771
9817,0.0377695560455,-1.39400005341,-1.22170007229,-0.173000007868,-0.218400001526,-0.354849994183
9126,0.394710898399,-0.152099996805,0.423350006342,0.965000033379,-0.375550031662,0.907100021839
3930,0.62144613266,-0.0228999983519,-1.92630004883,0.694199979305,0.0380000025034,-0.761999964714
10450,0.388343244791,0.811200022697,-1.59179997444,1.19949996471,0.208800002933,0.398449987173
54386,0.137126162648,0.996000051498,-0.544749975204,-0.139999985695,-2.54874992371,-1.28189992905
664,0.873038768768,-0.720700025558,-0.0222999900579,0.52009999752,2.34579992294,-0.717599987984
596,1.68704140186,-0.372550010681,0.756499946117,1.15895009041,1.110049963,0.0128500014544
10180,0.464026242495,0.342550009489,-0.908249974251,-0.0745999962091,-0.869199991226,-0.0326499938965
1445,-0.870585680008,-0.123300015926,-0.288799971342,0.683250010014,0.212099999189,-3.22199988365
230,-0.44852027297,1.28974997997,-1.86640000343,0.93599998951,0.478249996901,-0.227550014853
9246,-1.10054469109,-0.143200010061,-0.576050043106,-1.16129994392,0.388749957085,-1.00715005398
5092,0.33696320653,0.713249981403,-0.128949999809,-0.50879997015,-0.541299939156,-0.813499987125
23463,0.217706799507,1.03925001621,-1.28645002842,-0.231499999762,-0.745750010014,-0.312700003386
10007,-0.359015256166,-0.120050013065,-0.890949964523,0.158950001001,0.689700007439,0.639750003815
4925,-0.230031430721,-0.752249956131,1.16075003147,0.277899980545,0.298249989748,0.0365999937057
6251,0.702039480209,0.214350044727,0.903499960899,-0.00214993953705,1.01715004444,0.648949980736
5782,0.639601230621,-0.760850012302,0.871199965477,-1.0218000412,-1.48135006428,-1.17634999752
5106,-0.681707203388,1.36634993553,1.19254994392,-1.14660000801,-0.313199996948,0.146999999881
2673,-1.27476346493,1.14429998398,-2.02584981918,-0.404949992895,-1.04954993725,-0.0779500082135
644,-0.0331061184406,0.467750012875,-0.0367000028491,0.0987000018358,-0.737399995327,0.767199993134
6284,-1.23985671997,0.891149997711,0.376100003719,-0.0241000056267,0.02349999547,0.702300012112
4605,-0.510359704494,-0.515450000763,-0.553400039673,-0.493550002575,0.265100002289,-0.0769499838352
6810,-0.191187947989,0.219700008631,0.120350003242,0.305099993944,0.454949975014,-2.37590003014
54499,-0.627821922302,0.94470000267,-0.676850020885,-0.608500003815,-0.780049979687,-1.05734992027
11007,0.427222788334,-1.47624993324,-0.429250001907,-0.894150018692,-1.46180009842,0.310350000858
1643,-0.782143950462,0.0877999961376,-0.270399987698,-1.08834993839,-0.246799990535,-4.84299993515
25805,0.663604795933,-0.187600001693,-0.0647499859333,-0.141849994659,1.41284990311,-0.680449962616
3033,-1.93788349628,2.08109998703,0.133450001478,0.744700014591,-5.34259986877,-0.334849983454
2745,0.266945540905,-0.0364999994636,0.0638000071049,-0.245700001717,-0.860900044441,0.70560002327
9961,1.50789582729,0.394100010395,-0.182899996638,-1.5135999918,-3.45035004616,-0.286500006914
3925,0.835003316402,-0.191650003195,0.943250000477,0.224549993873,-0.581500053406,-0.604849994183
2582,0.813133001328,-0.861250042915,-1.1045999527,-0.0616500005126,0.0784000009298,-1.0748000145
5792,0.18537388742,-0.250750005245,-0.0793499648571,0.236749991775,0.402249991894,0.81534999609
5236,0.381208688021,0.210649996996,-0.159249991179,-0.0413499996066,-0.350350022316,-0.17444999516
4016,0.341215729713,-0.46120005846,0.336299985647,0.476850003004,1.0638999939,3.69764995575
4651,0.545324325562,-0.297100007534,0.614199995995,0.166600003839,-1.2267999649,0.432199984789
3988,0.172145485878,0.0832000076771,1.13109993935,-0.931599974632,1.31309998035,1.35735011101
26227,0.0770092979074,-0.510699987411,-0.107600003481,-0.214050024748,0.0974000021815,-1.49530005455
7982,-0.321865797043,0.241549998522,-1.45355010033,1.00450003147,-1.47545003891,-0.212850004435
3551,-0.652435660362,0.748849987984,0.3912999928,0.575450003147,-0.383350014687,0.0794999971986
5108,0.299448430538,0.023600012064,-0.471450030804,-0.212599992752,-1.1481000185,-1.26289999485
8870,1.78786277771,-1.10710000992,-1.54574990273,-0.0498999990523,0.705449998379,-0.946449995041
2195,-0.552291631699,-1.04554998875,0.267749994993,-0.382599979639,-0.431699991226,-1.06015002728
8731,0.58592414856,0.00384998321533,-0.978150010109,-0.985949993134,-1.12950003147,-0.845399975777
1956,-0.316569805145,0.840950012207,-0.484350025654,-0.374599993229,-0.462000012398,-0.985149979591
10276,-0.727756440639,-0.43624997139,-0.251100003719,-0.294700026512,-0.206499993801,-1.2118999958
1666,0.249679297209,0.673099994659,-0.258100003004,-2.8954000473,1.07859992981,0.212449997663
4864,-0.167220056057,-0.183949947357,0.041200004518,0.407399982214,0.712300002575,0.533200025558
4232,0.453076183796,0.357500016689,1.71140003204,-0.0394999980927,0.811450004578,0.143749982119
5050,-0.131481558084,0.0920000001788,-1.39319992065,-1.15324997902,-0.3912999928,-0.997600018978
813,-0.109678149223,0.641350030899,-0.819999992847,-0.864650011063,0.300700038671,-1.40060007572
3964,-0.0103897154331,-1.25049996376,0.926550030708,1.44805002213,-0.294049978256,0.547850012779
26020,-1.8871819973,-0.0878499895334,-1.67844998837,-0.71280002594,-5.93195009232,-5.69264984131
481,-0.618667721748,-0.940149962902,-0.92610001564,-1.82039999962,-5.84695005417,-1.83540010452
5019,-0.6389939785,-0.0594500005245,-0.742849946022,1.33039999008,0.570399999619,-0.696350038052
291,-0.250801831484,-0.0273500084877,0.0986500009894,0.672550022602,-1.45125007629,0.366999983788
10973,-0.401225239038,-0.425350010395,0.042199999094,-0.159299999475,-0.784350037575,0.417200028896
9697,-0.722746014595,-0.354000002146,-1.18169999123,0.545650005341,-0.480099976063,-0.0227499995381
5831,0.0440597385168,-0.261699974537,-0.644199967384,-1.17890000343,0.466849982738,-1.55089998245
8202,-0.515433728695,-0.0640499889851,0.619449973106,-0.958599984646,0.863349974155,-0.716949999332
57804,-0.796922266483,-0.193450003862,-1.79694998264,-1.41009998322,-1.4960000515,0.261950016022
5566,-0.0118159726262,-0.676050007343,-0.367549955845,0.996850013733,0.88789999485,0.504800021648
57149,2.84407544136,-0.772650003433,0.476949989796,-0.106999993324,-0.30085003376,0.0550000071526
7416,0.497455269098,1.17689990997,-0.588699996471,-0.192399993539,0.921949982643,-0.917349994183
