rid,DOS025_VCAP_6H:BRD-K85955502-001-01-9:5.05,DOS025_VCAP_24H:BRD-K85955502-001-01-9:5.05,DOS047_A375_24H:BRD-K85955502-001-01-9:5.05,DOS047_A549_24H:BRD-K85955502-001-01-9:5.05,DOS047_HT29_24H:BRD-K85955502-001-01-9:5.05,DOS047_MCF7_24H:BRD-K85955502-001-01-9:5.05,DOS047_PC3_24H:BRD-K85955502-001-01-9:5.05
51053,0.517915010452,-0.212099075317,0.160705149174,-0.0864345952868,0.545448482037,-0.67474001646,0.651358544827
9267,-0.0542984306812,-0.276543647051,0.641085147858,0.0469042994082,0.47286722064,0.85291904211,0.259396314621
5547,-0.948909878731,0.461048334837,-0.661408543587,-0.0729412063956,2.11951112747,-0.964778125286,-0.838746666908
6597,0.0797523632646,0.684862554073,0.757520079613,0.338797807693,-1.42285943031,0.370591431856,0.113847509027
5836,-0.150249034166,0.265385091305,-0.394709438086,-0.0601126253605,-1.34144687653,0.0108064934611,-1.24202716351
6118,-0.695782899857,0.353968054056,-0.558455526829,-0.495995461941,0.161854714155,-0.0151641163975,0.405960410833
2961,-0.136883169413,0.317863702774,0.844083309174,-0.378425896168,-0.00764739513397,-0.0957213640213,-0.0287693589926
310,-0.0225995033979,0.0721723288298,0.489642769098,0.613215744495,-0.25082141161,0.19256670773,-0.223545372486
7296,0.794784605503,-0.0490451157093,-0.0488312095404,0.790781855583,-0.306946069002,-0.268248617649,0.898924052715
1429,0.74462968111,-0.727922976017,0.746766626835,1.08437299728,-0.650097310543,0.40015104413,-0.0947294011712
2548,0.663002431393,0.108529508114,0.205493882298,0.261501789093,-1.23158347607,1.80474352837,0.307477384806
6499,0.0275587365031,0.871494948864,0.582436144352,1.4733376503,-0.889709353447,-0.0420048683882,0.503320455551
642,-0.398993879557,-0.719877958298,-0.0566078722477,-0.170421719551,-0.7068374753,-0.0139877796173,-0.8785572052
23076,0.255995064974,-0.763987362385,-0.580337643623,0.211997658014,-0.539450645447,0.883016467094,0.0969849526882
10099,1.02725100517,-0.44685202837,0.432899177074,0.739585340023,-0.937830328941,0.531123876572,0.66027545929
9817,0.459373265505,0.525742411613,-0.66089630127,0.0950936973095,-0.681356966496,0.595700383186,0.523545742035
9126,1.07505774498,-0.218649625778,-0.452167272568,-0.158373117447,0.335247993469,-0.682882606983,-1.17487823963
3930,0.24940815568,1.14920723438,0.665403902531,0.199068143964,-1.19429075718,-1.27635133266,-0.0920438170433
10450,-0.0724651813507,-0.233249306679,-0.516233742237,0.642892420292,-0.392342478037,0.126398235559,-1.62649714947
54386,0.802585601807,0.00373306870461,-0.274507731199,1.41747868061,-0.543612420559,-0.447109729052,1.60590028763
664,-0.815310955048,0.884257674217,0.0454346016049,0.125203430653,1.10199201107,-0.113784253597,-0.471114873886
596,0.863822460175,-0.418965578079,-0.776909768581,0.323897540569,1.10655426979,-0.464023828506,-1.01826179028
10180,0.0396303385496,-0.231151655316,-0.466373711824,-0.757362723351,-0.0607083104551,0.742593824863,-1.02016317844
1445,-0.422937750816,0.40023291111,0.225508421659,-0.994995594025,0.258242368698,0.201524198055,-1.88805150986
230,-0.0936980098486,-0.166550368071,0.108577877283,0.658737063408,-0.089722558856,0.0171218886971,-2.37099099159
9246,-0.306031286716,-0.359686136246,-0.650356709957,-1.82985472679,0.713142633438,-0.949180603027,-1.85269200802
5092,-0.43699914217,0.347454071045,-0.109394326806,0.184339016676,0.416554510593,-0.284711360931,-0.235181540251
23463,-0.196626454592,7.21895742416,0.18551056087,-0.0392115414143,0.262967735529,0.10017709434,-0.468604326248
10007,0.26685333252,0.421205431223,0.744173169136,0.534976124763,-0.37667503953,0.0399541147053,-0.368488967419
4925,-0.407998949289,-0.166747495532,0.198133274913,1.06287145615,-0.0693798810244,-0.332297563553,-2.00028729439
6251,0.761398971081,-0.509231865406,0.41282081604,1.07214188576,-0.149663060904,0.219178944826,-0.679283440113
5782,0.750804305077,-0.398967921734,0.850972533226,0.346512854099,-1.16879844666,0.437684059143,-0.798087000847
5106,-0.52246505022,0.492086529732,0.207373842597,0.130760341883,-0.100209861994,0.119624063373,-0.418783485889
2673,0.128750637174,1.7563867569,0.253275036812,0.18062633276,-0.0646838396788,-0.246431946754,-0.845317006111
644,-0.258120089769,0.783003091812,-0.513460755348,-0.795406758785,0.531293094158,-0.67203950882,-0.366273224354
6284,-0.49574303627,0.473649084568,-0.56893235445,0.0756669268012,-0.419966161251,-0.736249864101,0.738184452057
4605,0.901710689068,0.722925424576,-0.281106173992,0.0195375084877,-0.297154963017,-0.0100558251143,-0.048448510468
6810,-0.574301481247,0.11290384084,-0.548430860043,0.438214898109,0.166772380471,-0.810200810432,0.395631611347
54499,-0.61071896553,0.620416164398,0.394843757153,0.943415939808,-0.588944137096,0.274427443743,-0.695330679417
11007,-0.86556917429,0.515671670437,0.594386816025,0.0429330058396,-0.818133473396,0.0148544162512,0.557225465775
1643,0.3936855793,0.412637472153,0.385255753994,1.03843045235,-0.298731863499,-0.0745342448354,-0.608859539032
25805,1.05948936939,2.0971827507,-0.126842260361,-0.0599685683846,0.866438150406,0.835420548916,-0.0402338951826
3033,-0.330105543137,0.563469231129,0.197549164295,1.07099115849,-0.6431671381,-0.110917404294,-0.831564545631
2745,-0.477448225021,-0.46112036705,-0.430002450943,0.331292271614,-0.583095252514,-0.303220182657,-1.3459842205
9961,-0.475504010916,-0.644066095352,0.631256878376,0.721130728722,-0.0100800469518,-0.0358687415719,-0.354099720716
3925,-0.0433438047767,0.0463266670704,-0.716281652451,0.101317644119,-0.120000734925,-0.358672946692,0.0184944719076
2582,-0.389686882496,0.97188192606,0.645388901234,-0.531170666218,-1.11008441448,0.259260416031,-0.0471537411213
5792,0.199690997601,-0.537986457348,-1.3935945034,-1.20580601692,0.728473544121,-1.1681278944,-0.306615740061
5236,0.252017199993,-0.671619534492,0.409034132957,0.344812393188,-1.1468193531,-0.467255175114,-0.940505504608
4016,-0.681005060673,-0.167078822851,-0.505443692207,-0.608180880547,0.577594280243,-0.322615861893,-0.23934315145
4651,-0.662522614002,-0.738576114178,-0.575261712074,-0.592503428459,0.355395197868,0.816396474838,-1.86159169674
3988,-0.436997294426,-0.501388728619,0.582127213478,0.245079398155,-0.169829383492,0.397754371166,0.198668718338
26227,-0.190001919866,-0.34671241045,0.500874817371,-0.765466094017,-1.41138398647,0.763111591339,0.612375855446
7982,-0.169807583094,-0.202990353107,-0.0140540217981,0.0029793381691,-1.13652896881,-0.0990265458822,-0.227576941252
3551,0.00181367993355,0.100679159164,-1.00284016132,-0.0407044664025,1.86845016479,-0.0921039134264,-1.00612676144
5108,0.817681193352,0.142744526267,0.00245086848736,0.495774447918,-0.634616971016,-0.301985412836,0.25857514143
8870,1.07037186623,-0.339909285307,0.0403071939945,1.11451411247,-1.11292123795,0.950720310211,-0.0733578130603
2195,-0.0582699403167,0.441832244396,0.0984610617161,-0.216106846929,1.44756019115,-0.11048861593,0.458362519741
8731,0.110666520894,-0.0416746586561,0.0354391336441,0.708482146263,-0.804449081421,0.563949525356,0.446468412876
1956,0.0129459500313,1.781285882,0.202991217375,-1.12081038952,-0.453578323126,-0.432737708092,-0.803589105606
10276,0.438975125551,-0.257407546043,0.623620271683,0.856700897217,-0.778308689594,-1.44895505905,-0.0634154081345
1666,-0.108265757561,1.28849613667,-0.950100183487,0.576099455357,-0.490060150623,0.133060485125,0.444159835577
4864,-1.15731978416,-1.5010522604,0.342892110348,0.0972026884556,-0.562477707863,0.297703564167,0.718727946281
4232,0.996125936508,-0.0696960315108,-1.83757996559,-0.271585762501,0.776763737202,-0.138530045748,-0.946115195751
5050,-0.578714549541,0.516451358795,0.65015733242,-0.259990990162,0.628677368164,0.109457172453,-0.49340698123
813,-0.19401948154,-0.405961245298,-0.0956082493067,0.626794397831,-0.0525356456637,-0.339760363102,0.435600042343
3964,-0.0498975068331,-0.589426755905,-0.994844794273,-0.234126001596,0.27680516243,-0.881199836731,0.0214847922325
26020,-0.598663270473,-0.0187519937754,0.617709159851,-0.217297837138,-1.89118397236,-1.23914480209,-0.819197297096
481,-0.0417105704546,-0.356643080711,1.07026040554,-0.820009291172,-0.368784189224,0.290941357613,0.0139276087284
5019,-0.0428829044104,-0.200746834278,-1.98483538628,-0.810789823532,0.755246520042,-0.319421857595,-0.0441944748163
291,-0.608567237854,0.386008113623,1.47234869003,0.0227780342102,-0.114806547761,-0.692730128765,0.994465529919
10973,0.413223087788,-0.0549753904343,1.14688277245,-0.306414753199,-0.569080531597,0.415716469288,-0.255043208599
9697,-0.432968765497,-0.172092244029,0.296148300171,0.340475857258,0.0126947239041,-0.729013442993,-0.01321169734
5831,-0.812202095985,0.619235515594,-0.0135188102722,-0.0971238166094,-0.761796712875,-0.13279107213,0.42020624876
8202,0.0858094543219,-0.850866556168,-0.796416699886,0.39824539423,-0.123219281435,-0.15713532269,-0.516978085041
57804,-1.64833629131,0.134067624807,0.505218148232,-0.612089037895,0.891123235226,-0.441131532192,0.220606714487
5566,-0.655126452446,-0.0427077114582,0.573911309242,-1.29087138176,-0.157766819,-0.236593201756,-0.378800392151
57149,-0.247822210193,-0.871519446373,-0.0285739004612,0.574384152889,-0.211142331362,-0.524056851864,0.415040105581
7416,0.830810308456,-0.847165942192,-0.00279435515404,0.569116175175,0.259893596172,0.0492566525936,0.111447185278
10174,-0.420992225409,0.261414140463,0.23601397872,-0.099089384079,-0.432821244001,0.12043005228,1.69814252853
6676,-0.683476924896,0.221369177103,1.07864618301,1.15271687508,-0.0513504296541,-0.182322070003,-0.308535933495
8884,-0.521060705185,-0.34950864315,-1.0721770525,0.414601743221,0.981334507465,0.379971235991,-0.143293723464
5997,-0.32175385952,-0.704234838486,-1.78163611889,0.796979188919,-0.434089124203,-1.31839942932,0.247632354498
57147,0.00352331623435,0.606041073799,3.08752322197,-0.246095255017,0.073952421546,1.62188255787,3.09057545662
6909,-0.0289386361837,0.841369271278,1.72420537472,0.49889755249,-0.00273153185844,-0.535541296005,0.288460791111
9093,-0.0828518867493,-0.499018162489,-0.721800267696,-1.25512337685,0.787413597107,-0.471367239952,-0.126320034266
23142,1.51087713242,-1.06998491287,-0.580352962017,0.580590367317,1.77887737751,0.36572521925,-0.54811835289
8444,-0.220051154494,-0.533926844597,0.296531945467,-0.0790147483349,0.246673807502,0.740493416786,3.20319414139
11232,-0.649737238884,-0.244703561068,-1.43984723091,0.384161889553,0.0470134317875,-0.364406615496,0.157238662243
27095,-0.203029960394,0.96956372261,0.693625807762,0.267947256565,-1.15559697151,-1.05932688713,0.725536823273
10732,1.18704783916,0.380089461803,-1.8912268877,-0.185649245977,-0.228292524815,0.298229128122,-0.682147622108
23029,0.680229008198,-0.189335823059,-0.199052080512,1.12185132504,-0.414376735687,0.307099938393,1.30984520912
9270,-0.461510658264,0.173336625099,0.0952270105481,0.828592121601,0.0620916634798,0.179923146963,-0.159086734056
47,-0.273962199688,0.301958024502,0.55729752779,1.55305957794,-1.04581737518,1.94329452515,-0.576071441174
5889,0.588030040264,1.81222784519,-0.642715573311,1.10503363609,1.6536090374,-0.683474421501,0.6953586936
8243,-0.700644433498,-0.718785583973,2.20243287086,-0.0870683342218,0.267039060593,-3.71786379814,-0.813128113747
10730,-0.202803850174,0.165783420205,1.23027122021,0.372920751572,-0.445675313473,0.327080279589,-5.15995645523
30,0.23349788785,0.199223130941,1.70086884499,0.543313622475,-0.26241672039,1.30415928364,0.0315627753735
7466,0.466689527035,1.00106728077,-0.329273790121,-1.05175316334,0.918786287308,0.859158873558,-0.0775985196233
89910,-0.212536066771,-0.756505489349,0.0891278088093,0.205447137356,-0.405597984791,0.24407222867,0.0310175716877
56654,-0.765002608299,-0.157516986132,-2.85450673103,0.664057850838,-1.07578587532,0.465525835752,0.446508049965
501,-0.512534558773,0.616384327412,2.47551894188,1.61293244362,0.0966563373804,-1.74500417709,0.581172585487
5438,0.118779301643,0.373605251312,0.888898491859,0.558568894863,-0.32840064168,-0.240637511015,0.266182899475
26993,-0.299973845482,0.602528452873,0.306517779827,0.776796162128,-0.643161654472,-0.0798775851727,0.388369441032
55111,0.149634152651,0.198300525546,1.02315270901,2.40189838409,-0.335684478283,-0.0962034836411,1.54380464554
8520,-0.444673508406,-7.10150623322,0.67405462265,-1.27486908436,-1.31838333607,0.356258869171,-0.0340073406696
10146,0.450520813465,-0.246036723256,0.417258501053,-0.459533154964,-0.453319489956,-0.0725559741259,-1.69266057014
7165,-0.62694221735,-0.433125495911,1.2071210146,1.12816548347,-0.24816763401,0.849503397942,-0.750178694725
55011,-0.380458295345,0.585862874985,0.790981709957,1.33944797516,-0.948626816273,1.01115453243,1.28530883789
6461,0.473894417286,-0.328003525734,0.376288980246,-1.43523454666,1.96414113045,-0.212497085333,-0.716183960438
10813,3.7136631012,2.2051589489,0.134358689189,1.08645200729,0.0705237239599,1.28023970127,-0.464026451111
80746,-0.444045633078,0.523947954178,0.0373870432377,1.59088945389,-0.300131320953,0.10277608037,0.574963152409
10434,-0.438311040401,-0.825847625732,-1.35414159298,0.286507993937,-0.873021841049,0.436082154512,0.625068902969
5607,-0.157288148999,-0.0170649588108,1.14668524265,-0.959045350552,-0.354709804058,-0.213198632002,-0.305963456631
22827,-0.191891282797,0.588245630264,0.22829015553,0.432608604431,-0.408175557852,-0.405999362469,0.520016014576
51635,-0.000319646700518,2.04484033585,1.59232807159,0.222019135952,-0.172867178917,-0.286324232817,0.070921421051
84159,0.396750688553,-0.166126951575,-1.07860338688,-0.603250861168,-0.592881560326,0.080792285502,-0.99331599474
3508,-0.377590179443,-0.589426279068,0.643434345722,-0.0886308550835,-0.0187358409166,0.0868014991283,0.0310064852238
84890,-1.5914503336,0.0837898850441,0.0547691546381,0.321360290051,-0.597954034805,-0.380271792412,0.971303939819
79600,-0.17383775115,7.23803853989,2.56055760384,1.42505347729,2.23344421387,-0.2864407897,0.0209422782063
8574,-0.228484034538,-0.303245663643,0.7223726511,0.273998737335,-0.697300672531,0.0835447758436,1.04736328125
5529,0.553324580193,0.139698475599,-1.00744211674,-0.11778101325,-1.19826328754,0.635419905186,-0.187601655722
3909,1.17825365067,-0.200835973024,-0.816481590271,0.149773836136,0.883876681328,1.76149630547,0.311269700527
9637,-0.966358661652,-0.657471656799,0.272005558014,0.20520965755,0.733928382397,0.609887838364,2.60656666756
8518,-0.732454299927,1.05883789062,-0.419428229332,-0.177832961082,-1.0287976265,0.35565918684,-0.553625762463
6443,0.327648282051,0.158000946045,-2.57674455643,0.160931497812,-0.611329138279,0.205784261227,-0.428988933563
58478,0.128618761897,-0.62022960186,1.31520879269,0.108877025545,0.689345002174,-0.146702229977,-0.761004328728
4850,-1.2861083746,-0.340181261301,0.0407057404518,0.150805592537,-0.330291122198,-0.141280323267,-0.454430878162
23210,0.218765109777,0.651109933853,0.713344991207,0.0151999294758,-0.369306981564,1.20805382729,0.69005048275
54733,-0.215152174234,-0.115080721676,-0.105943292379,-1.8747010231,-0.938394069672,-0.225238874555,-0.635182201862
55129,-1.28946471214,0.277339696884,-0.0158724486828,-0.904383718967,-0.597029268742,1.16193830967,-0.221756458282
10273,-0.000496997497976,0.177027747035,0.496684789658,1.01550400257,0.226396530867,0.110448144376,1.36914217472
572,0.0,1.54122662544,-2.89029860497,-0.348192483187,-0.639014720917,-0.0772070661187,0.178174003959
5716,1.4154381752,0.209028482437,0.218827307224,-0.679150879383,-0.246627137065,-0.255955278873,0.183078736067
22841,0.227072164416,0.358348309994,0.150108367205,0.40819439292,0.377452582121,-0.205824747682,-0.54092425108
2356,-2.34658145905,0.376297622919,-0.36343190074,1.56614339352,-1.24662137032,1.33039081097,-0.429293215275
6050,0.364410310984,0.500785946846,-0.536325573921,-0.733252227306,-0.697494089603,-0.286430686712,-0.397433906794
64422,0.601599216461,-0.474773645401,-0.637849807739,0.87100559473,0.507019400597,0.325783908367,0.768758177757
8837,0.892134547234,0.00523747503757,0.0731964409351,-0.366907596588,0.162808358669,-0.730330586433,-0.501627326012
55127,-0.272911190987,-1.08031618595,-0.913640737534,0.251782536507,0.0197682157159,-1.00838446617,0.344606459141
23335,-0.209441065788,5.28927278519,-0.213341534138,-0.424735784531,0.861535906792,-0.836991429329,-0.482253462076
10270,1.0308611393,1.1987310648,-0.289277613163,-0.495512932539,-0.481169760227,-0.535026490688,1.57308363914
6509,-0.411526620388,0.497342258692,0.429535329342,-0.319856882095,-0.589682042599,-0.429103553295,0.700032711029
83743,-0.0158626288176,0.495378106833,-0.547189295292,-0.02430331707,1.9895478487,-0.0130654275417,-0.191115856171
6772,0.250663101673,0.179081439972,-0.0579821020365,0.0666138529778,0.11102822423,-0.29809486866,0.939334273338
22887,-0.862816870213,0.28905749321,0.510787844658,0.760009527206,1.81949090958,1.11483371258,-0.067739598453
51001,0.52030056715,-0.767208337784,-0.0100201517344,-0.107310473919,-0.332751989365,-1.3676918745,-0.9340955019
26511,-1.51180553436,-0.0683329626918,0.1018011868,-0.319855630398,-1.08001875877,0.623759508133,2.62971520424
7874,-0.302677571774,0.0270528830588,-0.637225270271,0.649143457413,-0.890970468521,0.863206326962,0.731853485107
51070,-0.287932366133,0.950012624264,1.09718966484,1.17887961864,-0.716288566589,-1.61425936222,0.0514699518681
1738,-0.0519666075706,-0.935801804066,0.580374836922,0.924497961998,-0.610561966896,0.581811904907,0.688343882561
3416,-0.0847275555134,0.230120107532,-0.743421971798,0.0629567205906,-0.339382201433,0.797218203545,-0.179483085871
9128,-0.329353511333,-0.29679787159,-0.684860646725,1.07140398026,-0.120015181601,-0.384497642517,0.630759358406
9833,-0.485258877277,-1.29390323162,0.331757724285,0.177786499262,-0.381506621838,-0.185115784407,-0.177501052618
4088,0.124931700528,-0.540914177895,1.1712821722,1.05111598969,0.459317296743,0.0963993370533,1.64247989655
5018,-0.30845952034,-0.361318320036,0.679674744606,0.102688923478,-3.09417867661,0.283697187901,0.169973894954
51375,-0.32053014636,-0.559807837009,1.74106705189,-0.139490962029,0.0549649298191,0.294875591993,0.897744059563
55038,0.0280053168535,0.000792052596807,0.624343454838,0.556936442852,0.0371890589595,0.962171196938,3.34350275993
23061,0.064040094614,-0.0336803607643,0.576582789421,0.747980833054,0.413116753101,0.053675159812,3.02705097198
64428,0.193389564753,0.193378567696,-0.0135423149914,-0.707149386406,1.84498631954,-0.57164311409,-0.290291130543
11325,1.07532691956,0.898640155792,0.501642405987,-0.153233110905,-0.020762886852,0.608281970024,1.74751067162
9641,0.805195510387,-0.238340333104,0.0411701612175,-0.143556296825,1.68520498276,-0.372099518776,-0.0917119979858
23038,0.499927580357,0.200279593468,-0.448667407036,0.0342506766319,-0.477103024721,-0.308802515268,-0.144142448902
57048,-0.39493304491,1.36767733097,-0.186864510179,0.401852786541,-0.308323830366,1.88038158417,0.65949845314
94239,-0.0581844449043,-0.000988472253084,-1.2309678793,0.358348697424,0.364262253046,0.0702904015779,-1.03570961952
51203,0.408426195383,1.23331212997,-1.19216930866,-0.219782531261,0.512088298798,-0.949533760548,-0.00359597988427
388650,0.100775822997,-0.294302731752,-0.822749912739,-0.226665467024,1.81999528408,-0.936405897141,-0.182661667466
23039,0.412069380283,0.302082777023,0.197504639626,0.529583930969,-0.187060892582,0.511730730534,0.694065511227
55179,0.25457200408,-0.336332678795,-0.619130432606,2.01141166687,0.966399073601,1.01381611824,0.117281645536
5827,0.0949615687132,0.206214979291,1.6272033453,1.07421135902,-1.34670627117,0.908378064632,0.0638739466667
10245,-1.10761225224,1.69721114635,0.168510109186,0.208878219128,-0.0426544249058,-0.349862068892,-0.021436214447
6813,0.955218493938,-0.385875672102,-0.779651582241,-2.74552798271,0.253571599722,0.209543883801,-0.526297092438
3251,-0.495058596134,0.578063070774,-0.465303629637,0.376809030771,-1.85500991344,0.0381549149752,0.642793238163
23212,-0.077622205019,0.344186007977,1.26731669903,-0.623164057732,0.575785279274,-0.169913053513,-0.135859325528
23536,0.730913281441,0.428729593754,-0.338465154171,-0.172965824604,0.638401508331,0.116801977158,-0.496901273727
51282,-0.524505376816,0.81380200386,0.753993630409,1.47906684875,-0.341184973717,-2.0780313015,-0.0742834508419
10227,-0.628036379814,0.118726156652,-1.97867774963,-0.737804710865,0.155352711678,0.567588090897,-0.693109035492
50813,0.039507240057,0.552325069904,0.472645372152,-0.16693238914,0.0277160704136,0.856155693531,1.26955139637
51024,-1.03332304955,0.441246002913,0.101962596178,0.129796072841,-0.0638299435377,-0.505173206329,0.361613988876
53343,-0.0863767564297,-0.409797936678,0.698621869087,-0.365599989891,-0.32589545846,0.441970854998,-0.787464261055
1465,0.382089525461,0.477867722511,0.30604878068,0.188557475805,-5.11278963089,-0.739758014679,-0.0669251233339
79006,-0.365802556276,1.13657844067,0.584310173988,1.66393625736,0.549855947495,-0.515105903149,0.20519952476
6988,0.0543214790523,-1.00064241886,0.350726664066,-1.38438284397,0.0687499642372,-0.670199155807,-0.127865880728
11011,0.309265553951,0.679286837578,-0.0146564543247,2.1467666626,-0.061427205801,-0.0321244895458,-0.314750552177
23325,-2.23777031898,1.65625810623,-0.939387083054,0.0315229892731,-1.18477773666,-0.523680210114,-0.23407754302
10049,-0.136044189334,-0.766084492207,-0.115261882544,-2.11815500259,0.696157932281,-0.247211158276,-2.30452775955
3157,-0.940337061882,-0.492568463087,-0.080428019166,0.242578908801,-1.17654931545,0.969145774841,0.378387629986
200734,0.377513885498,0.0732129961252,-0.876504659653,-1.53163433075,0.996333241463,-0.446283966303,-0.998557209969
9053,-0.0981724709272,0.105893403292,5.17803049088,-0.568809449673,-0.0754371881485,-0.435495316982,0.19097328186
79094,-0.905271589756,0.595047175884,-0.123296380043,-0.351386398077,0.155566781759,0.0162026286125,0.0636557340622
2778,-0.384942054749,0.135136604309,1.41728127003,-1.9104757309,-0.109640583396,2.4784412384,-0.300067096949
54881,-0.591160953045,0.625351190567,0.746142506599,0.497498095036,-1.86160254478,0.280313909054,0.790473520756
54807,0.464085876942,-0.130231916904,0.0740335658193,0.663996815681,-0.131860867143,0.959692537785,0.119649812579
323,0.406169712543,0.804485797882,-0.0763712376356,0.170653805137,0.814866364002,-0.656544268131,1.41259145737
26001,0.404603779316,0.99536049366,1.54759144783,-0.447971999645,-0.0102192312479,-0.120954677463,2.11523604393
10190,-5.1898317337,0.356309562922,-0.672131001949,3.28268694878,-0.854297816753,1.28149247169,-0.017514064908
9686,-0.940625309944,0.658782422543,0.966095805168,1.03146028519,0.504785358906,1.33441519737,1.19208943844
54915,-0.204635232687,-0.565025210381,2.50950908661,-0.425332248211,-0.577605426311,0.826778531075,0.0680900514126
23658,0.274797320366,-2.24812459946,-0.322967737913,0.852819144726,-0.276411801577,-0.354927778244,1.75686764717
7750,-0.154393941164,0.290753543377,0.611367702484,-0.287764251232,-0.0692641213536,-0.393830776215,2.31735873222
79643,-0.0201061964035,-0.0793059468269,-0.550908863544,0.0406693518162,-0.151616871357,-0.399576216936,4.06263017654
9488,-0.581147611141,-0.0839419960976,-0.336115598679,-1.11531281471,1.05820977688,-0.0195876061916,-0.915908932686
11200,0.0313440561295,-0.11217597872,-0.156199499965,0.287746310234,-0.617891669273,-0.345880776644,-0.412636339664
65057,-0.243669942021,-0.853188872337,0.414287090302,0.64458745718,0.361152589321,-0.0397861674428,-0.409850090742
6832,0.27201256156,-0.486660182476,1.68431532383,-0.323888361454,1.25162136555,-1.10769200325,1.01994872093
23131,-0.520190477371,0.685033202171,0.742831468582,-0.257713913918,-0.66596353054,-0.153059825301,-0.254930108786
10776,0.578999757767,0.536207556725,0.410618901253,0.573143362999,-2.46189832687,0.130163863301,0.449649572372
6253,0.0271176695824,-0.402909100056,2.2967171669,-0.794452726841,1.48789036274,0.41336774826,-0.432667732239
79716,1.20892870426,-0.478996992111,-0.372077614069,-0.962641239166,0.250023365021,-0.011492382735,-3.08030080795
29978,-1.79978454113,0.344781905413,0.0542184412479,-1.06803894043,1.15902543068,-0.141806602478,-1.33490419388
9988,0.436638385057,-0.648667752743,1.28392660618,-0.141674503684,0.503182411194,-0.109360598028,0.136385381222
10845,-0.177611023188,0.0051383972168,0.671880125999,0.00950916111469,-0.305323183537,1.56542432308,0.894248306751
54957,2.56834506989,0.597215533257,0.415275990963,1.32460927963,-0.439277470112,0.487321972847,-0.727847218513
79170,0.608100831509,-0.511884212494,-0.161270320415,-0.826947927475,0.310761392117,0.0229735374451,-0.728806614876
10610,-0.523664951324,-0.206330284476,-0.665893793106,-0.319719314575,0.951255321503,-0.133859187365,0.2795111835
128,-0.81136572361,-0.120305538177,0.980394303799,0.751350224018,0.282770216465,0.78852558136,0.642543494701
51026,-0.265545219183,-0.670709848404,1.22415947914,0.526488304138,0.212996691465,-1.43750119209,0.295156180859
5498,-0.303357899189,-0.519172787666,-0.357219219208,-0.930518865585,1.1189198494,-0.682576596737,-0.683345079422
124583,-0.272205740213,0.0477454923093,0.122559383512,-0.475013971329,0.353928923607,-0.303245723248,1.18432915211
9455,0.277104258537,0.649857640266,-0.609228134155,2.97645020485,1.07632088661,0.298561573029,1.08465051651
1212,-0.0637089908123,-0.30893817544,-0.100327178836,-0.0674247443676,0.133787423372,1.01236724854,-2.48059725761
5255,0.802682876587,0.867464125156,1.12383377552,0.133094847202,-1.07758641243,2.73830199242,0.123712331057
9448,0.484213262796,0.592379331589,-0.32544028759,0.78835517168,-2.66768169403,0.200179979205,0.803505659103
9924,-0.695200145245,0.595584452152,-0.312949180603,0.0676352083683,-0.403850436211,0.458591610193,0.154948920012
5480,-0.203678548336,-0.29462480545,-0.533482551575,-0.0532902181149,-0.418960750103,-0.825100421906,0.238564372063
1983,-1.50806605816,-1.0807441473,1.32651472092,1.20531892776,-1.07869696617,-0.899168848991,0.242095470428
56889,-0.107461467385,0.752748668194,-0.228623211384,0.615315675735,0.459255099297,0.0313037112355,0.247067034245
79080,-0.0349964052439,0.176001012325,-5.63569641113,-0.777273535728,1.0152118206,0.784915924072,0.604108870029
9016,0.331550389528,0.226283550262,0.105237796903,0.0446402542293,-0.591441869736,-0.629034698009,0.0878803282976
6915,0.729061186314,-0.359109818935,-0.249757230282,-0.722034215927,0.936844289303,-0.43683296442,-0.301113128662
9709,-1.13954401016,-2.60733270645,0.172461777925,-0.400601804256,-5.63788461685,-0.353437811136,-0.733328461647
116832,0.425002545118,0.392914861441,0.217521414161,-0.18107932806,-1.00796973705,0.589665234089,0.438007473946
670,0.663061976433,-0.114975914359,-0.70195800066,-1.34454655647,-0.675921142101,-2.00260734558,-0.182853013277
7867,1.00571537018,1.41406857967,0.817332863808,0.268168032169,-0.617902755737,-2.79215836525,-0.643008947372
79143,-1.18122410774,-0.538423836231,0.514697194099,-0.277767002583,-2.20680499077,0.135039582849,0.842665553093
11284,-0.427079617977,0.30886310339,0.484202623367,0.382749140263,0.549207150936,0.0272969305515,-1.13209843636
23443,0.457306206226,0.604148626328,-0.190554648638,0.917616605759,-0.167573049664,0.6981523633,-0.223144814372
51599,-0.354320764542,1.14553916454,-0.859761834145,0.171279370785,-2.65468287468,0.249960184097,0.840394377708
5927,-0.402567237616,0.153041630983,0.0812306404114,-0.404773086309,-0.729455471039,4.57188177109,0.262491583824
55793,0.0756047070026,-0.525674879551,0.469581693411,0.20450848341,-0.0842692404985,-0.59149646759,0.560911774635
5867,2.14940977097,-0.12323255837,0.377406030893,-1.23048889637,-0.636225402355,0.560846686363,0.608441472054
7866,-4.61844730377,-0.184142053127,0.326530516148,1.77965414524,-0.169533416629,1.07763159275,-0.20649035275
25825,-0.072797074914,-0.156083762646,0.354462921619,0.103583961725,1.51597583294,0.267966091633,0.471886724234
4067,1.11023426056,-0.0946990400553,-0.829939246178,0.314429730177,-0.659940719604,-0.23954218626,-0.156055241823
