rid,DOS059_A549_24H:BRD-K67985577-001-01-8:5,DOS059_HT29_24H:BRD-K67985577-001-01-8:5,DOS059_MCF7_24H:BRD-K67985577-001-01-8:5
7982,0.76105004549,0.00744998455048,0.272099971771
3551,-0.243249997497,0.807650029659,1.34560000896
5108,-0.54935002327,0.0965999662876,0.214800000191
8870,-0.281849980354,0.717100024223,-0.324249982834
2195,0.49715000391,0.0374500155449,0.297999978065
8731,-0.422500014305,-0.203599989414,-0.729499995708
1956,-0.215750008821,1.19650006294,1.05694997311
10276,-1.37825000286,0.0900999978185,0.0818499997258
1666,-1.24685001373,0.765200018883,-0.502349972725
4864,-0.0708499997854,-0.424400001764,-0.162799984217
4232,0.197750002146,0.00565001368523,0.464150011539
5050,-1.54559993744,-0.893050014973,-0.697999954224
813,-0.445600003004,0.248699992895,0.0445000082254
3964,0.930500030518,0.0853999853134,-0.361950010061
26020,-4.51160001755,0.46850001812,-0.752200007439
481,0.0839500129223,-0.895850002766,0.746399998665
5019,-0.522350013256,0.139900028706,0.447950005531
291,0.746850013733,-0.339549988508,0.311699986458
10973,-0.0227499902248,-1.09170007706,0.464900016785
9697,-0.39335000515,0.433700025082,-0.9945499897
5831,0.977150022984,0.210300028324,-0.870700001717
8202,-1.57170009613,-1.29054999352,0.0592000186443
57804,-0.453649997711,-0.215349972248,0.487699985504
5566,1.01915001869,-0.00205001235008,0.0752000063658
57149,-0.0511000044644,-0.260149985552,0.0280999988317
7416,0.286799997091,-0.246900007129,0.31400001049
10174,1.33064997196,1.44560003281,-1.02515006065
6676,-0.0408999994397,-1.05330002308,0.0305500030518
8884,-0.271400004625,-0.715499997139,0.599849998951
5997,-0.145600005984,0.561600029469,0.633800029755
57147,-0.811300039291,3.14750003815,1.51539993286
6909,-0.22935000062,1.65480005741,-0.0351999998093
9093,1.23119997978,-0.275350004435,0.158849999309
23142,2.70659995079,-1.81375002861,0.356050014496
8444,-0.209800004959,-0.06495000422,1.1262999773
11232,-5.64025020599,-1.51215004921,0.45870000124
27095,0.314150005579,0.194600000978,0.0423499941826
10732,0.261849999428,0.512450039387,0.829850018024
23029,-0.279349982738,1.22204995155,0.215399995446
9270,-4.92824983597,0.0169999990612,-0.43979999423
47,0.779449999332,-1.1154999733,-0.413349986076
5889,0.0940999984741,-0.246850013733,-0.549199998379
8243,-0.297100007534,-0.976999998093,-1.53705000877
10730,0.219799995422,0.428499996662,-0.139400020242
30,-0.370249986649,-1.13555002213,0.887049973011
7466,-0.0258499979973,0.844199955463,-0.369049996138
89910,0.117449998856,-0.165550008416,0.513399958611
56654,0.667699992657,0.8736500144,0.221399992704
501,1.27889990807,0.0335499942303,0.433449983597
5438,-0.942599952221,-0.0653499960899,0.0323000028729
26993,-2.0094499588,-1.46175003052,-0.708400011063
55111,-0.286249995232,-0.70015001297,-0.070000000298
8520,-0.0614999979734,-0.420700013638,-0.503199994564
10146,0.22175000608,-2.84439992905,0.236750006676
7165,0.118850000203,1.13209998608,-0.0467000007629
55011,0.577300012112,0.360650002956,-0.623249948025
6461,0.128850013018,-0.379850000143,0.242349997163
10813,-0.278149992228,0.937449991703,-0.263799995184
80746,1.93830001354,1.11019992828,0.65625
10434,0.489250004292,0.950250029564,-0.372200012207
5607,-0.256900012493,-1.06219995022,0.690249979496
22827,-0.624449968338,1.59619998932,-0.37444999814
51635,-0.415549993515,-1.5923999548,-0.191650003195
84159,0.391900002956,0.628450036049,-0.618799984455
3508,1.31739997864,-1.16480004787,0.288999974728
84890,-0.0124000003561,-0.461600005627,4.44670009613
79600,-0.949249982834,0.222749978304,-0.128100007772
8574,0.340649992228,-0.0917000025511,-0.142250001431
5529,-0.091099999845,0.682099997997,-0.380500018597
3909,0.789900004864,3.08370018005,0.46614998579
9637,-1.08319997787,0.579899966717,0.56225001812
8518,0.50049996376,-0.532999992371,-0.506749987602
6443,0.999300003052,-0.845799982548,0.854400038719
58478,-0.578899979591,-0.41455000639,-0.380850017071
4850,0.00755000114441,0.553499937057,-0.0974000021815
23210,0.435050010681,-4.5173997879,-0.22349999845
54733,0.364499986172,1.10095000267,-0.105000019073
55129,-0.342200011015,-0.59399998188,-0.908300042152
10273,-0.519649982452,0.150549992919,-0.529850006104
572,-0.353899985552,-0.618499994278,-0.568549990654
5716,0.511200010777,-0.0869499966502,0.102550014853
22841,1.47704994678,-0.108899980783,-0.147200003266
2356,-0.460150003433,0.902099967003,2.46274995804
6050,0.46384999156,0.112050011754,-1.78505003452
64422,-0.520449995995,-0.824600040913,0.412599980831
8837,-1.0678999424,0.761700034142,-0.687849998474
55127,-1.83250010014,-0.68054997921,0.451900005341
23335,0.140049993992,-0.646000027657,0.0597499907017
10270,1.57530009747,0.172100067139,-0.0146999955177
6509,-0.162600040436,-2.24489998817,5.56174993515
83743,-2.99025011063,0.201099991798,0.0766000002623
6772,-0.0749500095844,0.0820000171661,-0.137800008059
22887,0.178149998188,0.553699970245,0.779950022697
51001,-0.29644998908,-1.06029999256,0.602949976921
26511,0.650350034237,0.345049977303,-0.561100006104
7874,0.860350012779,-0.15625,-0.925249993801
51070,0.0663999989629,0.0891500115395,-1.14125001431
1738,-0.0906499996781,-0.543200016022,0.617850005627
3416,1.10124993324,-0.00495001673698,-0.850099980831
9128,-0.698249995708,0.313250005245,-0.358199983835
9833,-0.498050034046,0.794799983501,-0.979500055313
4088,3.27550005913,0.736249983311,-0.254000008106
5018,0.601599991322,-0.0579999983311,-1.70190000534
51375,1.12845003605,-0.0102499872446,0.43465000391
55038,-0.590700030327,-1.16009998322,-0.402999997139
23061,-0.065899990499,0.68599998951,0.507099986076
64428,4.29174995422,0.351350009441,0.150200009346
11325,-1.99909996986,0.602850019932,0.188800036907
9641,-0.818850040436,4.36600017548,0.744199991226
23038,-0.349049985409,2.60234999657,1.19350004196
57048,0.986549973488,0.904399991035,-1.78429996967
94239,1.2268999815,0.124749988317,-0.0178500115871
51203,0.717000007629,0.464550018311,-0.141699999571
388650,0.488099992275,0.263099998236,0.205899998546
23039,-0.187549993396,1.17175006866,0.551700055599
55179,0.200900003314,-1.24205005169,-0.546550035477
5827,0.050400018692,0.493550002575,-0.500800013542
10245,-0.531800031662,1.19739997387,-0.00590001046658
6813,-0.610249996185,-0.366200000048,-4.6424498558
3251,-0.448000013828,0.225899994373,0.230650007725
23212,-0.673749983311,0.0332500040531,-0.759649991989
23536,0.125300019979,0.814949989319,0.146600008011
51282,-0.227500006557,-0.517900049686,-0.982100009918
10227,-0.362700015306,-3.18954992294,-0.858250021935
50813,0.575900018215,-0.138599991798,-0.664149999619
51024,-1.49024999142,-4.26060009003,0.0785500109196
53343,-0.844650030136,0.0469000041485,1.74944996834
1465,0.209749996662,-1.97029995918,-1.25755000114
79006,-0.423399984837,-1.08039999008,0.00470000505447
6988,0.182349979877,-0.896300017834,-0.148400008678
11011,0.0489500015974,0.296299993992,-0.150099992752
23325,0.309399992228,-1.61339998245,0.927199959755
10049,0.0311000049114,0.180799990892,0.135100007057
3157,-1.33204996586,-3.77244997025,-1.07385003567
200734,-0.472750008106,0.695350050926,0.854449987411
9053,0.500699996948,-0.472150027752,-0.994449973106
79094,1.06309998035,-2.54019999504,-0.147199988365
2778,-2.76830005646,2.01819992065,4.70059967041
54881,-0.352799981833,0.123100042343,-1.40620005131
54807,0.0663000047207,0.0436000078917,0.823400020599
323,0.940099954605,-0.774450004101,1.11349999905
26001,1.44015002251,0.132800012827,-0.422149986029
10190,1.18095004559,-0.220499992371,4.59439992905
9686,1.79254996777,0.312049984932,-0.949400007725
54915,0.37160000205,-2.07590007782,0.818250000477
23658,-5.25264978409,-2.58944988251,-0.283050000668
7750,-0.493349999189,0.718649983406,-0.741999983788
79643,0.243250012398,1.22079992294,0.109449982643
9488,-0.12784999609,-1.09069991112,0.0824500098825
11200,-0.528199970722,0.943349957466,-0.207949995995
65057,0.508049964905,1.47344994545,1.76059997082
6832,0.485650002956,-0.241549998522,0.242199987173
23131,-0.473399996758,-0.169100001454,-1.10825002193
10776,0.141049996018,-1.32155001163,-0.361400008202
6253,1.57199990749,1.11344993114,-0.880149960518
79716,0.911399960518,0.467849999666,0.138850003481
29978,-0.808749973774,0.143899992108,1.43540000916
9988,-0.6575999856,1.43330001831,0.0744500011206
10845,0.0780999958515,1.45030009747,-0.423399984837
54957,0.336999952793,0.514649987221,0.23465000093
79170,-0.157050013542,0.262250006199,0.0437499955297
10610,0.101549997926,0.775249958038,-0.887549996376
128,-1.37619996071,-1.99469995499,0.550350010395
51026,0.0397500097752,-4.52244997025,0.351300001144
5498,0.221400007606,0.280749976635,0.118499994278
124583,0.59224998951,0.67769998312,-0.951349973679
9455,0.981799960136,-0.615649998188,0.473800003529
1212,0.116250000894,0.0392500162125,2.13684988022
5255,0.692399978638,-1.6303999424,2.14489984512
9448,0.717350006104,-0.248950004578,0.170399993658
9924,0.828999996185,3.05449986458,-0.242300003767
5480,0.0149499997497,-0.389450013638,3.45190000534
1983,-4.89700031281,0.711949944496,0.0418499931693
56889,-0.451550006866,-0.515300035477,-0.134299993515
79080,-3.14269995689,-2.9999499321,-1.4226000309
9016,-0.96179997921,-0.467000007629,1.34559988976
6915,-0.347600013018,-0.240150004625,0.148350030184
9709,0.112099997699,0.691650032997,-0.0475499927998
116832,1.39839994907,-0.317550003529,-0.237049996853
670,-2.11045002937,-0.115000009537,-0.254249989986
7867,-0.0829499959946,0.224900007248,0.645399987698
79143,0.28765001893,-0.198300004005,-1.05279994011
11284,-3.81679987907,1.04694998264,-0.015850007534
23443,0.469500005245,2.01335000992,0.869849979877
51599,-0.874249994755,0.28125,1.06870007515
5927,-0.24824988842,4.46164989471,-0.118150010705
55793,-0.838450014591,0.382300019264,1.17615008354
5867,0.0432000160217,-0.226300001144,0.409599989653
7866,-0.619750022888,-0.351000010967,-0.404449999332
25825,-1.13115000725,-0.0881000161171,-0.41455000639
4067,-0.213649988174,-0.235349982977,-0.226600006223
51015,0.672749996185,-0.151600003242,-0.809300005436
5891,0.0012500025332,0.713149964809,-0.747349977493
3300,0.0966499969363,-0.477900028229,0.0357500016689
64781,0.860900044441,-0.66479998827,0.0370500013232
51056,1.02769994736,-2.31349992752,0.422849982977
8550,-0.316899985075,-1.24234998226,-0.979550004005
50810,0.722400009632,0.459450006485,0.498850017786
23011,-0.161249995232,1.23569989204,0.314899981022
11168,0.681700050831,-0.838349997997,-0.0302999913692
1385,0.741199970245,0.506649971008,-0.483449995518
10150,1.86120009422,0.142549991608,1.7623000145
29763,0.0156500041485,-0.544550061226,0.241449996829
9112,-0.610200047493,-0.34580001235,-0.00629997253418
23499,1.07864999771,-0.925949990749,0.0180500000715
85236,-0.151900008321,-1.27275002003,1.7908000946
5096,0.573500037193,-0.778599977493,-1.08080005646
55620,0.508899986744,0.0584000051022,-1.29334998131
5373,-0.542500019073,-0.786900043488,-0.313100039959
51170,-4.49945020676,-3.73524999619,0.73189997673
54850,0.331149995327,-0.0467500016093,0.354299992323
80349,-0.166500002146,0.88924998045,-0.223000004888
355,-6.08409976959,0.0350999981165,0.734899997711
1062,-0.19580000639,0.435650020838,-0.514649987221
8804,0.853200018406,0.143650010228,-0.222350001335
80758,-0.641049981117,-3.86765003204,-0.179250001907
375346,-0.189600005746,0.820649981499,2.57550001144
51385,-0.0302500128746,-0.0945999994874,0.194550007582
55748,-0.21819999814,0.649850010872,0.361100018024
10318,-0.786899983883,-0.480550020933,0.616050004959
54681,-0.442600011826,0.751499950886,0.278050035238
7905,-0.0447999984026,0.875549972057,1.01884996891
28969,-0.573749959469,1.91144990921,-0.165749996901
10668,0.222050011158,0.027449965477,-0.429750025272
51005,-0.157250002027,1.11115002632,0.623049974442
8800,-1.7092499733,0.718549966812,0.803399980068
54438,-0.0715000033379,-0.730000019073,0.96724998951
55825,-0.508650004864,0.798150002956,-0.441299974918
8835,0.0131999850273,-0.0557999908924,0.893700003624
64429,0.40499997139,-0.971149981022,0.143700003624
3682,-0.0486999973655,-0.303000003099,-0.564649999142
10329,-1.37644994259,0.402900010347,-0.670849978924
27109,-0.0285000018775,0.13560000062,-2.9439997673
51335,-1.24619996548,0.085450001061,-1.88870000839
3202,1.69219994545,-0.0203999951482,1.21840000153
2896,1.26289999485,0.357299983501,-0.246350005269
79902,-1.77485001087,-0.890750050545,-0.447349965572
29083,0.448399990797,0.581900000572,0.266550004482
5747,-0.964199960232,-3.18330001831,0.201150000095
22905,2.52850008011,1.95560002327,-0.0401499867439
63933,0.353650003672,-0.453350007534,-0.645449995995
9847,-1.08609998226,0.928250014782,-1.39719998837
51021,0.118399992585,-0.604149997234,-0.125249996781
8996,1.13324999809,1.23210000992,0.675700008869
7376,-0.524399995804,0.751100003719,-0.133650004864
5357,-0.761749982834,-1.07354998589,-1.60914993286
56940,-0.608300030231,0.117000006139,-0.305500000715
6195,-0.919700026512,-0.852150022984,-2.12765002251
1633,-0.183599993587,-0.768299996853,-0.810500025749
23321,0.778249979019,-0.177749991417,0.479050010443
51160,0.289750039577,-5.19789981842,-0.0217499881983
55604,0.843549966812,-2.52970004082,0.370950013399
2063,-0.915549993515,-5.16234970093,-0.0341500006616
54512,1.45315003395,-0.187800019979,-6.29255008698
9124,-0.62030005455,-0.627449989319,1.44685006142
79174,0.406199991703,-2.45190000534,-0.290450006723
23223,1.19505000114,0.275399982929,0.967649996281
39,-0.927500009537,0.841600000858,-0.0395500063896
57215,0.190999999642,0.0919499993324,0.668599963188
1052,-0.710799992085,-0.645749986172,-0.177799999714
23139,-1.21914994717,-1.18349993229,0.128950029612
79947,0.1399500072,0.211449995637,2.07544994354
4616,1.53385007381,-0.343050003052,-0.163650006056
9710,0.207400009036,0.557449996471,-0.153899997473
6990,-0.909749984741,-0.242150008678,-0.566550016403
29082,-5.25230026245,-1.20640003681,0.268950015306
9670,-0.806200027466,-1.07644999027,0.577499985695
81533,-0.490250021219,0.0856499969959,-0.104200005531
10525,-0.564400017262,-0.267950057983,0.117650002241
2353,0.0523500032723,0.456999987364,-0.661149978638
57192,0.984549939632,0.602949976921,5.08344984055
3398,-0.653200030327,-1.96895003319,-0.069050014019
3775,-1.02125000954,0.325999975204,0.526399970055
26064,1.14785003662,-0.259099990129,0.832750022411
29103,-0.826399981976,-1.00654995441,0.713850021362
3206,-0.278750002384,-1.11019992828,-0.295850008726
1500,-0.335950016975,0.225050002337,0.24224999547
7690,0.709550023079,-0.851850032806,-0.240700006485
29911,-0.207699999213,2.07625007629,0.896699965
2064,1.44124996662,-2.28914999962,-0.340250015259
65123,0.928900003433,0.276300013065,-0.101100027561
5986,-0.376549988985,-1.64149999619,-1.18505001068
85377,0.117749989033,0.254599988461,0.194849997759
9903,-0.25640001893,-0.344650000334,-0.915500044823
7088,0.63244998455,-0.671549916267,0.339949995279
22796,-0.20585000515,0.232800006866,-5.56820011139
51116,-1.45295000076,-0.308750003576,-0.297850012779
54442,1.91614997387,1.0381500721,0.0941500067711
10695,-0.653950035572,0.929800033569,-1.30490005016
102,0.146899998188,-0.27484998107,-0.329600006342
965,0.575699985027,0.560899972916,-1.05490005016
3800,-0.111049994826,-0.100600004196,0.290000021458
10362,-4.09950017929,0.045849993825,-0.0264500081539
5300,0.968200087547,0.36804997921,-0.169849991798
8270,2.4984998703,0.633049964905,-0.726449966431
27242,0.205000013113,0.725100040436,0.303849995136
9928,-0.361999988556,-1.62975001335,-3.00024986267
1534,0.615899980068,-1.1141500473,-0.792750000954
5654,-0.29984998703,0.0223000049591,1.5882499218
10810,-0.847000002861,-1.37384998798,-0.62064999342
7105,0.201900005341,1.46110010147,-1.57645010948
23014,-0.624549984932,-0.233050003648,0.139799997211
55012,-0.787400007248,1.22294998169,-0.475549995899
2887,0.604650020599,4.06790018082,0.52404999733
9183,-0.60404998064,0.999650001526,0.0628499984741
11151,-0.849250018597,-0.964450001717,-0.114799998701
7511,0.555350005627,-0.364749997854,-1.30169999599
10046,-0.555750072002,-2.01445007324,-0.441399991512
1829,-0.116050004959,-0.0830999910831,0.0788999944925
11000,-1.29785001278,-0.766449987888,0.115999996662
976,0.82104998827,4.63190031052,-0.605000019073
3597,0.854000031948,0.207550019026,0.48199993372
178,-0.645300030708,0.319649964571,0.85490000248
2625,4.41480016708,-0.999950051308,-0.686450004578
6119,-1.12870001793,0.410250008106,0.0703999996185
26136,0.414700031281,0.502099990845,0.339450001717
6697,-0.201649993658,0.236050009727,-0.665699958801
5971,-0.255799978971,-0.282849997282,1.1276999712
22934,-3.08170008659,0.793799996376,-0.107349999249
9289,-0.763249993324,-1.79115009308,1.1006000042
4931,0.291899979115,0.267749994993,-0.137699991465
4200,0.309949994087,0.663049995899,4.8748497963
93594,0.10720000416,0.155249983072,-0.838899970055
5982,0.506649971008,0.473149985075,-0.212799996138
26520,-0.909000039101,0.455949991941,0.331499993801
4998,-0.700500011444,0.813950002193,-0.775400042534
10038,-1.22009992599,0.0156999994069,-0.564299941063
60493,-4.07585000992,-1.58274996281,-0.747300028801
51495,-0.591700017452,0.164850011468,0.284400016069
4482,1.19134998322,0.257299989462,0.453599989414
23224,-0.588999986649,0.574450016022,-0.59114998579
9690,-1.06749999523,0.259350001812,-0.745199978352
80212,-0.642800033092,-2.47994995117,-0.729499936104
29928,0.571650028229,-0.0231999754906,-0.820550024509
22809,0.362350016832,-0.348150014877,-0.524700045586
50814,0.530349969864,-1.39155006409,-0.727450013161
55256,-0.127000004053,-0.588100016117,0.00854998826981
56997,-0.723600029945,0.830700039864,-0.305049985647
81544,0.183699995279,0.488049983978,-0.360899984837
6894,1.26499998569,0.376150012016,-0.751200020313
64080,-1.12765002251,0.838549971581,-0.770899951458
55818,-2.40805006027,-0.431050002575,0.677900016308
637,-4.3531498909,1.11124992371,-0.430849999189
22823,-0.124750003219,-0.190949991345,0.257899969816
5287,0.493700027466,1.09109997749,0.666099965572
91137,0.0178500413895,1.11715006828,0.628849983215
23097,-0.247800007463,0.534449994564,-0.0270500183105
9851,-1.14569997787,0.703849971294,-0.492650032043
23522,0.233449995518,-0.946950018406,-0.994150042534
1123,-0.545949995518,0.495299994946,0.68054997921
5603,-1.30365002155,-1.25329995155,2.22849988937
51569,-0.0781499966979,0.593650043011,-0.112599998713
55699,-2.20004987717,1.63170003891,-0.0472000017762
2624,0.165849983692,-1.05400002003,-1.13944995403
8204,-0.0258999988437,0.750650048256,0.00344999134541
9133,0.268099993467,0.689649999142,0.879150032997
10921,-0.0594999976456,-0.206100001931,-0.0450999997556
51742,-0.0936499983072,-3.12900018692,-1.55909991264
2954,0.217299997807,-1.03170001507,0.360050022602
27244,0.307600021362,1.00940001011,-0.728250026703
23013,-0.43465000391,-1.29349994659,-0.598850011826
8050,1.34329998493,-1.09375,0.292250007391
79961,-0.69580000639,0.765150010586,2.16785001755
2017,-0.325599998236,1.09340000153,-0.413500010967
55148,-0.425350010395,-0.0627000033855,-0.22159999609
960,-0.464849978685,-0.784700036049,0.0237500071526
10451,-0.813650012016,-0.0901000201702,0.749499976635
57406,0.0109999999404,0.354499995708,0.0604500025511
51719,-0.564999997616,2.64385008812,-0.530500054359
7074,-1.44494998455,0.296949982643,0.280900001526
10059,-0.0796999931335,0.865550041199,-0.0662499964237
51071,-0.526000022888,0.223649978638,-2.15960001945
5796,0.0183000005782,0.845549941063,0.716199994087
55008,-0.444150000811,-0.240849986672,0.475400000811
23597,0.672199964523,-0.680899977684,0.125299990177
8869,0.718650043011,-0.958800017834,0.814300000668
8727,-0.987949967384,0.60229998827,-0.112049996853
63874,-1.18825006485,-0.623549997807,-0.212400004268
8821,1.3314499855,0.49950003624,-0.532350003719
57178,0.591800034046,0.948750019073,-0.357749998569
5468,0.0657999962568,4.09315013885,0.257450014353
10557,4.78590011597,-0.673199951649,-0.137449979782
831,0.375600010157,-0.606600046158,1.6861000061
9531,-2.3084499836,0.633249998093,0.230650007725
2767,0.754700005054,2.12750005722,0.897050023079
1861,-0.257849991322,0.372449964285,-0.147300004959
10165,0.178800016642,-0.00614999234676,-1.06889998913
7106,-0.796249985695,-1.39490008354,-1.01059997082
2908,-0.14895004034,-0.633949995041,-0.910599946976
57761,2.05595016479,1.63389992714,0.847399950027
23338,0.555049955845,-0.381850004196,-0.600400030613
7852,-0.131200000644,1.73134994507,0.408050000668
55033,-0.637799978256,0.125350028276,-0.120099999011
57019,-1.16725003719,0.654449939728,-2.42199993134
91949,-0.0482000038028,-0.381749987602,-0.166650012136
84617,0.0109000001103,-1.08934998512,-1.92594993114
25,-0.108850002289,-0.574699997902,1.4822999239
899,0.738800048828,0.377950012684,-0.202550008893
79850,0.0309499949217,-0.727199971676,-0.491549998522
51466,-0.0479499995708,0.305500000715,1.90314996243
2852,0.278050035238,2.04395008087,0.519849956036
55837,-0.741649985313,1.12434995174,0.247449994087
2131,-0.200699985027,-0.0900999903679,0.48835003376
5427,0.497200012207,0.923849999905,-0.665399968624
25966,-0.612999975681,0.170699954033,-0.0629999935627
55608,-0.456299990416,0.645349979401,1.40295004845
1662,-0.189599990845,1.15705001354,0.0467000007629
9702,-0.61259996891,0.287550002337,0.032349973917
11031,-0.727199971676,0.398699998856,0.126699998975
10057,0.30814999342,-0.684749960899,-0.168099999428
5985,-0.0653000026941,0.0438999980688,2.0068500042
3280,-0.545750021935,0.204799994826,-0.846349954605
55958,-0.47104999423,-0.908050000668,0.864399969578
51465,2.2079000473,2.14485001564,-0.0837999880314
2542,-0.392450004816,0.207299992442,-1.98524999619
10641,-0.510399997234,-0.854199945927,-0.602900028229
11137,0.246300011873,-0.805850028992,-0.18805000186
9842,0.732749998569,0.199149996042,1.44200003147
10493,-0.976800024509,0.493349999189,-0.90674996376
10112,-0.445599973202,-0.400800049305,-4.4032497406
1001,-0.879549980164,0.454750001431,1.27205002308
23635,-0.52294999361,0.883350014687,1.01364994049
29916,1.14689993858,-0.174049988389,-1.20745003223
2810,0.487049996853,-0.71179997921,-0.741299986839
5993,-0.707849979401,-1.78649997711,-1.31215000153
11142,0.589749932289,-0.158550009131,0.136700004339
79187,-0.030450001359,-0.101049989462,-0.0357000008225
51382,0.147100001574,-0.77404999733,-0.0392999947071
8318,-0.236450001597,-0.0786499977112,-0.234400004148
9695,0.758100032806,0.1875,0.047000002116
9712,-0.13124999404,-0.276799976826,-0.0316000059247
64943,0.184000000358,0.391449987888,0.750300049782
9738,1.78454995155,-0.154100000858,-0.836849987507
6793,-0.651950001717,-0.123849995434,0.0729999989271
7358,-0.0803999975324,-0.589599967003,-0.308400005102
58472,0.839049994946,0.242749989033,0.304300010204
50865,-0.884549975395,-1.91864991188,0.0247499998659
23200,-0.348399996758,0.742850005627,0.640349984169
51293,3.2866499424,3.05155014992,0.298700004816
10962,0.234550014138,1.42215001583,2.37800002098
10153,0.814100027084,0.968450009823,-0.423749983311
874,-0.526300013065,0.732450008392,-0.505349993706
