rid,DOS027_VCAP_6H:BRD-K85126547-001-01-4:4.99,DOS027_VCAP_24H:BRD-K85126547-001-01-4:4.99,DOS051_A549_24H:BRD-K85126547-001-01-4:4.99,DOS051_HT29_24H:BRD-K85126547-001-01-4:4.99,DOS051_MCF7_24H:BRD-K85126547-001-01-4:4.99,DOS051_PC3_24H:BRD-K85126547-001-01-4:4.99
8720,0.543449997902,4.53087615967,-0.848299980164,-1.39520001411,-0.870900034904,-0.558650016785
10782,1.06850004196,0.450095772743,-0.378600001335,-1.15960001945,0.9144500494,0.870000004768
25932,-0.865299940109,0.516870260239,-2.14190006256,0.450400024652,-0.0318999886513,0.0809000134468
3028,-0.79724997282,0.442364454269,0.215450003743,-5.12960004807,0.330599993467,-0.398999989033
6804,-2.22510004044,5.93343782425,4.6721997261,2.04500007629,0.0,4.66275024414
890,-0.793399989605,-0.511232197285,0.0709500014782,-0.329149991274,0.612249970436,0.587949991226
6390,-1.00094997883,0.229426547885,-0.0566999912262,1.04680001736,0.353150010109,0.172999992967
4303,-0.523599982262,3.97515535355,-0.223099991679,0.0199000015855,-1.24105000496,-0.827650010586
10953,-0.98785007,0.525599956512,-0.85389995575,-0.390599995852,0.500549972057,-0.180950000882
22889,-0.514899969101,0.646670520306,0.283899992704,0.238100007176,-0.483500003815,-0.0661000013351
3098,-0.177349999547,-0.789459466934,0.190899968147,0.705000042915,0.604299962521,-0.762750029564
11044,0.720950007439,-1.11116707325,-0.0208499878645,-0.477549999952,-0.722350001335,-0.328449994326
8985,0.81225001812,-1.00179040432,0.375649988651,-0.386700004339,0.39209997654,-0.88094997406
66008,0.297749996185,0.565415143967,1.49389994144,-1.04369997978,-0.0263999998569,-0.516149997711
9217,-0.346799999475,1.22057378292,0.500050008297,-0.34035000205,0.0520499944687,-0.283899992704
701,0.629950046539,-0.54790866375,0.133499994874,-2.36570000648,-0.146849989891,0.0791999995708
6182,-0.0522500015795,1.83753871918,0.000300000014249,0.165799975395,-0.702800035477,-0.622900009155
4860,0.0166999995708,0.478211402893,-0.0851500034332,0.989799976349,1.13240003586,0.0521500110626
7398,-0.60949999094,0.329629659653,-0.266250014305,0.646099984646,-0.343050003052,-0.281399995089
6117,0.138950005174,0.189487740397,-0.465949982405,-0.0950999855995,0.374600023031,0.220799997449
23588,0.726150035858,0.0346713066101,-0.213599979877,-1.28434991837,0.460249990225,0.282999992371
949,-0.082749992609,-3.85107135773,-0.304899990559,-1.38424992561,0.566150009632,-0.153050005436
7168,-0.462449997663,-0.278110146523,-1.1998500824,-0.626950025558,0.272450000048,-0.437750041485
9375,-0.951200008392,0.938984036446,-0.322449982166,0.930599987507,-0.528299987316,0.274349987507
4927,0.254500001669,0.909624457359,0.257199972868,-0.405000001192,-0.0764499977231,0.722149968147
2523,0.462249994278,-1.34847617149,0.282450020313,-0.814450025558,-1.09704995155,0.753849983215
58497,-1.19904994965,0.540324509144,0.642450034618,-0.400049984455,-0.728699982166,-0.695599973202
6856,-0.401250004768,-0.275455206633,-0.874250054359,-1.71315002441,0.465999990702,-1.04309999943
26036,-0.139699995518,4.2386097908,-0.885749995708,-1.12399995327,-0.469550013542,-0.414149999619
10206,0.188600003719,-1.07450020313,0.372099995613,-1.02880001068,0.0764499902725,0.147599995136
25793,-0.300149977207,-1.06099283695,1.04799997807,1.19904994965,0.226199999452,0.155550003052
55556,-0.986450016499,2.62302207947,0.391099989414,-0.567399978638,0.136449992657,-0.621450006962
3978,-0.715799987316,0.671966552734,0.18465000391,0.474150002003,0.23789998889,-0.515149950981
10681,-0.0808500051498,-0.718532025814,0.527550041676,0.713450014591,0.507650017738,0.106100000441
3638,-0.361200004816,0.818510055542,-0.975650012493,0.457899987698,0.356949985027,-0.940299987793
8349,0.194750010967,0.321771770716,0.19754999876,-0.760100007057,-0.551150023937,0.648400008678
6275,1.21305012703,0.575939774513,-0.609449982643,0.504400014877,0.459600001574,0.128849983215
3895,0.443550020456,-3.45026755333,0.843549966812,-2.47039985657,0.29359999299,0.164099991322
392,0.0228500068188,-0.248849272728,-0.017049998045,0.361900031567,-0.654049992561,-0.580099999905
9170,1.03880000114,0.0403239279985,-0.94370007515,0.869449973106,-0.0629000067711,-0.881649971008
80347,-1.81560003757,-2.66422319412,0.897099971771,0.190400004387,0.798799991608,-0.586449980736
23300,-0.488900005817,-0.00442737340927,0.025399999693,1.21074998379,-0.226799994707,1.02775001526
836,0.231350004673,-0.756748795509,0.949949979782,-1.31685006618,-1.05529999733,-0.674250006676
11188,0.482800006866,-1.84685599804,0.218250006437,-1.48600006104,-1.95064997673,-0.301699995995
10898,-0.979650020599,-1.12641453743,-0.0884499996901,-1.54005002975,-0.751150012016,0.667050004005
9276,0.0256500095129,-3.71036982536,0.041749984026,-1.09700000286,0.424449980259,-3.76545000076
1647,-0.187049984932,-1.24757623672,0.403699994087,-3.58054995537,-2.11090016365,0.305599987507
10285,-0.214499995112,0.165482699871,-0.850149989128,-0.486799955368,-0.799250006676,0.252649992704
23386,-0.115950003266,-3.35525012016,-0.605899989605,1.20340001583,-0.247500002384,-0.518050014973
3156,-0.130800008774,-3.97878837585,0.579249978065,0.0148000009358,0.52009999752,-0.339150011539
10237,-0.192900002003,1.1660733223,-0.132550001144,1.28360009193,0.192050009966,-0.610949993134
7077,0.0566499829292,-0.741269826889,0.191499993205,-0.842299938202,1.05350005627,0.1725499928
11157,-0.813099980354,0.613680899143,-0.119899995625,-1.18684995174,0.0247499998659,0.401250004768
22908,-1.16464996338,0.0650298446417,-0.889700055122,-1.71644997597,-0.858749985695,0.385699987411
10915,-0.269950002432,-0.750387072563,-0.344349980354,0.234549999237,0.420049995184,-0.202500000596
9897,0.379850000143,-0.871326506138,0.0714999735355,0.193949997425,0.188350021839,0.393600046635
1759,0.246299996972,4.88647174835,0.0200999975204,0.108300000429,-0.223749995232,0.119799971581
54541,1.04594993591,0.527003884315,-0.370199978352,1.24880003929,0.00474999845028,-0.717700004578
211,0.528850018978,-4.22341489792,0.111299999058,-0.617049992085,0.204699993134,-0.0825500190258
5048,0.318150013685,-0.88445276022,0.194799989462,-0.903599977493,-0.120800018311,0.436300009489
84722,0.694800019264,-0.100251331925,0.896600008011,-1.08210003376,0.305599987507,-0.398949980736
29890,0.634850025177,0.358204543591,-0.191899985075,-0.52270001173,-0.46020001173,-0.396849989891
9868,-1.13740003109,0.827746510506,-0.486899971962,-5.17584991455,0.0468500107527,-0.603250026703
873,0.0900000035763,-0.0848346948624,-0.215000003576,1.74099993706,0.555100023746,-0.153750002384
5580,-0.785950064659,-1.32577168941,0.84994995594,-0.408299982548,-0.521149992943,-0.781799972057
3725,0.558950006962,-0.400436639786,-0.436850011349,0.144250005484,-0.876449942589,-0.159949988127
23585,-0.0122499987483,0.763984978199,-0.870000004768,0.312099993229,0.553550004959,0.166950002313
51097,-0.894849956036,1.04215693474,-0.0483499765396,2.94714999199,0.721199989319,-0.255849987268
1831,0.780499994755,-0.0208579897881,0.137850016356,-1.66710007191,-0.10095000267,0.438199996948
7020,0.763150036335,-0.767806649208,0.567499995232,-2.30324983597,-0.59090000391,0.887449979782
55893,0.586600005627,0.313248485327,-0.467000037432,0.0920500159264,0.677950024605,0.904449999332
6944,1.05990004539,0.0942201018333,-0.402099967003,-0.808499932289,1.05124998093,0.158350005746
22883,-2.16919994354,-3.30285310745,-0.517449975014,-0.335799992085,-0.457450032234,-0.189999997616
5601,-0.106999993324,-0.386476039886,1.73790001869,-2.10380005836,-1.52190005779,2.59150004387
10775,-0.210449963808,-3.57039427757,-1.06325006485,-1.73574995995,0.956849992275,0.28379997611
4780,0.305649995804,-0.400676250458,1.04699993134,-1.93810009956,-0.170850008726,1.21434998512
10904,-0.179200023413,-0.0319034010172,1.26115000248,-0.272299975157,0.114199995995,-0.175999999046
9917,0.0457499921322,-0.586519002914,-0.817600011826,-2.16864991188,-0.471550017595,0.290349990129
1399,0.932150006294,2.01334619522,1.50195002556,-1.57975006104,-0.0800000056624,1.07880008221
24149,-0.38529998064,0.374413013458,0.0402999818325,-0.819550037384,-0.824199974537,0.482500016689
2222,-0.158600002527,-3.40344882011,0.41455000639,1.8288500309,0.617900013924,0.219900012016
10131,0.875649988651,-2.37855768204,-0.540099978447,-0.576300024986,0.127200007439,-0.292400032282
2958,-2.08780002594,-2.81932425499,-1.27994990349,-0.575450003147,1.01104998589,0.149250000715
9650,0.711950004101,-4.331615448,0.549050033092,-0.678699970245,-1.31985008717,2.16825008392
7319,-0.222350001335,-0.141411721706,0.13915002346,0.541199982166,-0.417050004005,-0.0124499797821
4817,0.846449971199,-0.973877668381,-0.0327500104904,-1.51690006256,0.448400020599,0.695550024509
9143,0.117949992418,2.23250389099,-0.120150014758,0.521950006485,0.72855001688,-0.848699986935
10494,-0.821399986744,0.151338651776,-0.406899988651,0.56400001049,0.326099991798,0.00689999759197
55324,-1.86859989166,-0.0775008797646,1.4715000391,1.05739998817,0.366499990225,-1.19449996948
23149,0.13560000062,-0.0755694806576,0.794900000095,-0.549650013447,-1.07400000095,0.225849986076
9943,-0.0173000097275,0.312124729156,1.53974997997,0.69865000248,-0.365249991417,0.072650000453
6599,-0.459850013256,0.123512461782,0.801149964333,0.725399971008,-0.771000027657,0.0140999853611
51031,-0.711449980736,-0.113060027361,0.932600021362,0.293049991131,-0.695100009441,-0.970399975777
3566,0.559499979019,-0.473774015903,-0.107700020075,-0.374599963427,-0.775800049305,-1.14520001411
3815,0.44059997797,4.16437864304,-0.21439999342,0.880650043488,-1.01339995861,-0.30680000782
8624,-0.194449990988,0.749350786209,-0.0469999909401,0.931450009346,0.680649995804,-0.923499941826
27346,-0.38220000267,-3.0769906044,-1.19879996777,1.28565001488,-0.494499981403,0.160249978304
10489,-0.0645999908447,-1.03568577766,1.09579992294,0.536300003529,-0.315400004387,-0.584649980068
26128,-0.916450023651,-1.20951735973,0.0443499982357,0.591099977493,-0.133150011301,-1.89200007915
79921,-0.577149987221,-0.334148585796,0.469799995422,-0.153300002217,0.733349978924,-0.0500999987125
55746,0.143600001931,0.491449475288,0.443549990654,-0.374749988317,0.755749940872,-1.92050004005
23636,-0.733799993992,1.03657901287,0.443450033665,0.169349998236,0.19810000062,-1.92030000687
10892,-0.312750041485,1.15061187744,0.219000011683,-0.0475499927998,-0.22460000217,-0.952899992466
10652,-0.607249975204,-1.70611572266,0.172250017524,-1.47379994392,-0.939700007439,0.15625
11004,-0.802399992943,1.31413495541,-0.338599979877,0.7771499753,0.456699997187,-0.482749998569
23530,-0.461950004101,0.28987801075,0.0662500038743,-0.533200025558,-0.597949981689,-0.188550010324
8826,0.910549998283,-0.0532524883747,0.982799947262,-0.713800013065,1.41230010986,-0.264650017023
3308,0.112949997187,-1.92542243004,0.226900011301,-0.760249972343,-1.33525002003,0.884549975395
7153,-0.408200025558,0.848123133183,-0.0478000044823,-0.386600017548,0.239250004292,-0.208550006151
11041,-0.2200999856,0.224662795663,0.0727500319481,1.10440003872,1.0801500082,-0.298449993134
6342,-0.230349987745,0.0344411432743,0.77144998312,-0.567749977112,-0.424899995327,-0.0590000003576
5883,-0.237149998546,-0.73085796833,0.159050017595,1.23014998436,0.448599994183,0.462300002575
10589,-0.241249978542,-0.298547506332,0.0996000170708,-0.421700000763,0.743950009346,0.968349993229
5110,-1.62185001373,0.674625396729,0.124650016427,1.01800000668,-0.747400045395,0.169600009918
4609,-0.0261000096798,0.462645024061,-0.390799999237,-1.14279997349,-0.0570999979973,-0.238299995661
5423,-3.19054985046,-0.798495709896,-0.0240499973297,0.0727000012994,-0.19754999876,-0.00714999437332
1070,0.206200003624,-0.271234929562,-0.53795003891,0.896899998188,-0.785850048065,-1.00929999352
10051,-0.211000010371,1.12358510494,0.986150026321,0.634150028229,1.08645009995,-0.386550009251
6603,0.387449979782,1.22756075859,-0.428200006485,-2.4251499176,0.765949964523,-0.13789999485
9019,-0.917050004005,0.725124359131,0.10095000267,0.943450033665,-1.56560003757,-0.608349978924
10969,0.0241999998689,-2.96698045731,-0.303000003099,0.790400028229,0.281450003386,-0.112750008702
9797,-0.367949992418,1.53183102608,-0.142450034618,0.906599998474,0.199799954891,-0.967800021172
4043,-1.68225002289,-0.692125976086,0.581849992275,1.04235005379,0.253900021315,-2.02309989929
9519,-0.113850027323,-0.496934652328,-0.697950005531,0.338200002909,0.203049987555,-0.0575999990106
8480,-0.682600021362,0.706028580666,-0.544649958611,0.0138999968767,-0.978450000286,0.26029998064
983,0.109499998391,0.0596714615822,-0.879999995232,0.494249999523,0.759599983692,0.753000020981
10559,-0.138700008392,-0.789991676807,0.324099957943,-1.29489994049,-1.19015002251,0.297450006008
8508,-0.0742999911308,0.321379631758,-0.53284996748,-1.84004998207,0.282700002193,-2.20864987373
9275,-0.386449992657,0.842986941338,-0.176649987698,1.08864998817,0.206499993801,0.27840000391
8914,-0.1617000103,0.642112255096,-0.155750006437,-0.0282500013709,-0.909500002861,0.518800020218
54505,-0.0837499946356,0.0289153456688,-0.212099984288,-0.135100007057,0.469099998474,-0.894299983978
6919,0.364300012589,-0.84198975563,-0.100099980831,-1.04929995537,-0.0332999974489,0.644950032234
2274,-0.116600006819,-0.563922405243,0.0849000066519,0.405449986458,-0.0924499630928,0.332799971104
2288,0.00034999998752,-0.670931696892,0.00034999998752,-1.32620000839,-0.351000010967,0.00065000000177
7994,-0.278849989176,0.29691067338,-0.595999956131,0.625100016594,-0.849749982357,0.733250021935
4216,0.146250009537,0.732935845852,0.903800010681,-0.894849956036,0.126749992371,-0.408149987459
7538,-0.255549997091,-0.634299755096,0.65055000782,-2.83774995804,0.0634000003338,0.429549992085
3628,-0.274250000715,1.03400540352,-0.288100004196,0.376599997282,-0.124949991703,0.532299995422
2037,1.63525009155,1.32429647446,0.982299983501,-0.595350027084,-0.789199948311,0.160450011492
2771,-0.282299995422,0.976945519447,0.35490000248,-1.71889984608,0.731000006199,-0.0819000005722
7264,-0.621549963951,1.09724235535,0.859799981117,0.703700006008,-0.604600012302,0.037299990654
1786,0.651400029659,-0.0157994627953,0.0010000000475,-0.422500014305,-1.28049993515,-0.223849996924
5873,0.635800004005,-0.103407248855,-0.565750002861,-1.39750003815,-0.0188000202179,0.257250010967
780,-0.486449986696,-0.682013213634,-0.00174999982119,-1.82114994526,-0.187700003386,0.0182999968529
9926,-2.48900008202,-1.00164866447,0.0439999997616,1.05494999886,-1.21539998055,-0.586750030518
8446,-0.187749996781,-2.09604406357,-0.170550003648,-0.796700000763,0.199150010943,0.511900007725
7159,-0.821650028229,0.139265865088,1.09960007668,0.923200011253,-3.55760002136,-0.10435000807
1026,-0.65055000782,-1.39077162743,0.978199958801,1.00434994698,-0.359200000763,-0.508350014687
7082,-0.47025001049,-0.22742587328,0.405100017786,-0.22515001893,-0.467150002718,0.781850039959
10058,-1.86589992046,0.634116768837,0.269249975681,0.415499985218,-0.558200001717,-0.783050000668
10797,-0.920849978924,1.09413576126,-0.71489995718,0.929049968719,-0.245100006461,-0.770750045776
11230,-0.460099995136,0.348279476166,0.361400008202,-0.412699997425,0.365599989891,-0.44779998064
30836,0.425599992275,-0.212644070387,0.340999990702,-0.729149997234,0.117449998856,-0.564199984074
27336,0.0199500024319,-0.617544651031,0.140049993992,-0.527300000191,-0.694800019264,0.312350004911
9918,0.694299995899,-1.98697078228,0.131999999285,-0.490099996328,-1.31834995747,0.938950002193
79073,-0.137199997902,-3.58918237686,-0.252400010824,-0.0390999913216,-0.439649999142,-0.246849998832
9688,-1.85835003853,1.04204821587,0.098700016737,-0.185049951077,-0.142500013113,0.0607500076294
23659,0.508000016212,0.732744693756,-0.861250042915,-0.837949991226,0.185499995947,0.0960999727249
8396,-0.400199979544,3.65917396545,0.196050018072,-0.722550034523,0.171650007367,-0.0382499992847
23077,0.152150005102,1.5820581913,0.499449968338,-1.5123000145,-0.912249982357,0.113949999213
10857,-0.538249969482,0.779761612415,0.441550016403,0.366599977016,0.134799987078,0.241299986839
16,0.577149987221,-3.60187005997,-0.377999991179,-0.721149981022,-0.120800003409,-1.09364998341
2817,-0.357150018215,-0.31494820118,1.43379998207,-1.49409997463,0.0527000054717,-0.782100021839
60528,-0.0682500302792,-0.0148762762547,0.00200000009499,-0.0505500137806,-2.20399999619,-0.237300008535
5359,0.0516499876976,0.314532369375,1.09079992771,0.5325999856,-0.380500018597,0.433250010014
1514,-0.2662999928,-2.71113657951,-1.28595006466,-0.245600000024,0.0902500003576,-0.283899992704
1509,0.661399960518,0.0438062250614,-0.173099994659,1.41930007935,0.343349993229,0.359299987555
9181,-1.11989998817,0.77331495285,0.424750030041,0.365150004625,0.0904499962926,-1.09839999676
3611,-0.590300023556,-0.176288634539,-0.179700002074,-1.27540004253,0.613950014114,0.487199991941
4783,-0.0820499956608,-0.538223803043,1.11895000935,-0.890299975872,-0.457700014114,-0.152599990368
10123,0.483549982309,-1.26476502419,0.453350007534,-0.586600005627,0.0374000072479,0.179349988699
8895,0.0260500013828,0.810327291489,0.933499991894,-0.183400005102,-2.99919986725,0.00415000319481
9805,0.438650012016,2.07313394547,-1.34124994278,-0.478049993515,-0.28979998827,-0.0873500034213
4125,0.143299996853,0.322995275259,-0.171799957752,1.54129993916,0.972299993038,-0.114599995315
1635,-0.294249981642,0.885578036308,0.240400001407,0.00555000081658,-0.931900024414,-0.414199978113
4154,-1.59969997406,-0.306515276432,0.291350007057,0.659250020981,-1.12174999714,-0.908400058746
26292,0.238350003958,0.393984556198,-0.611999988556,0.640150010586,0.629249989986,-0.0277499854565
5770,1.03705000877,-1.41455578804,0.21179997921,1.31735002995,0.329200029373,-0.124850019813
25874,0.421400010586,-2.72798871994,0.561650037766,-0.619749963284,0.64620000124,-1.38080000877
11319,-2.03439998627,-0.0170351266861,0.79724997282,-1.15995001793,-0.0511999987066,-0.139500007033
1153,-0.445349991322,-1.11428272724,-0.142149984837,-0.307699978352,0.3424000144,-0.0366500020027
11098,0.187750011683,1.34125804901,-0.0875500440598,0.0653499960899,0.736450016499,-2.31979990005
8974,0.581400036812,-0.234204590321,0.791500031948,-0.539950013161,0.846400022507,-1.0421500206
533,-0.867100000381,0.534649729729,0.565150022507,1.13540005684,0.0285999923944,-0.438600003719
823,0.763249993324,1.55860841274,0.745950043201,-0.843649983406,0.363750040531,-0.422349989414
6812,-0.199299991131,-0.187916457653,0.376199960709,0.586149990559,-0.46510002017,-0.367049992085
3693,-0.162750005722,0.827222943306,-0.577649950981,1.17560005188,0.5013499856,-0.730300009251
4891,-0.446500003338,0.309921771288,-0.400249987841,-0.188500002027,-1.05750000477,-0.114349991083
10954,0.0854499936104,0.421706974506,0.46850001812,0.380349993706,0.37935000658,4.66849994659
5909,-0.831999957561,0.592740297318,-0.361449986696,1.5827999115,-0.282000035048,-0.471400022507
9221,-0.603300035,0.023828715086,-0.026800006628,0.454249978065,-0.545100033283,0.301649987698
847,0.73584997654,-0.595725953579,1.60269999504,0.366149991751,0.671000003815,-0.338899999857
11072,-1.81154990196,0.584004044533,0.751850008965,-0.787899971008,0.564549982548,0.569350004196
10221,0.715200006962,-1.17336368561,0.472849994898,0.427749991417,-0.153899982572,0.211449995637
7158,-0.40885001421,1.04801750183,1.53250002861,1.06165003777,-0.457400023937,-1.63485002518
8678,-0.994799971581,4.60966968536,-0.387700021267,-0.688549995422,-0.0588500015438,-0.67619997263
11014,-0.0867500007153,3.09363603592,0.172100007534,-0.361100018024,1.60780000687,0.0066499998793
1994,-0.408899962902,0.320093721151,1.06079995632,-0.385899990797,0.444199979305,0.328049987555
3482,-0.356549978256,-1.07793998718,-0.318899989128,-0.553449988365,-0.499899983406,-0.431999981403
25976,-0.392700016499,-0.0375861823559,-1.53775000572,0.79540002346,0.622600018978,0.345950007439
10491,-0.514100015163,0.547815382481,0.317299991846,0.429149985313,0.40569999814,-1.15145003796
51053,-0.45459997654,-2.2058224678,-0.114949971437,-0.283099979162,1.02775001526,1.61474990845
9267,-0.906200051308,0.809507071972,0.0405999943614,0.185650005937,0.190050005913,-0.0741999894381
5547,-0.829799950123,-0.000995509326458,0.185199990869,-1.62269997597,-0.157849997282,0.283450007439
6597,-0.0258499979973,1.03358662128,0.183699995279,0.183400005102,-0.0277500003576,-0.106049999595
5836,0.117299996316,-1.1041893959,0.597350001335,-1.14864993095,0.261899977922,-1.56215000153
6118,0.802300035954,-0.0503947734833,0.359099984169,-0.546150028706,0.902050018311,1.22409999371
2961,0.526549994946,-3.88777971268,0.384899973869,-0.460699975491,-5.17439985275,-0.00210002064705
310,-1.49865007401,0.734125375748,-0.378399968147,0.718400001526,0.160449981689,-0.297149986029
7296,-0.178100004792,0.613266050816,0.00170000002254,0.401850014925,-0.85355001688,0.0391499996185
1429,-0.996649980545,0.635176301003,-0.51884996891,1.01150000095,0.100549995899,-0.618350028992
2548,-0.607200026512,2.73346996307,0.268150031567,0.337399989367,0.225400000811,-0.237849995494
6499,0.598250031471,0.568138003349,0.00310000777245,0.665650010109,-0.541000008583,-0.12855002284
642,-0.92150002718,-0.604688048363,-0.707200050354,1.34144997597,0.863449990749,-0.85949999094
23076,0.0292999967933,0.772457122803,-0.188800007105,-3.03980016708,-0.631749987602,0.159549996257
10099,0.0529499948025,-0.460803210735,-0.38400003314,0.720450043678,1.0435000658,-0.205900013447
9817,-0.11890001595,0.604409277439,-0.687550008297,0.488799989223,0.268849998713,-0.971950054169
9126,0.619849979877,-1.62384080887,0.697700023651,0.232150003314,-0.0650499984622,0.79540002346
3930,-0.187600001693,-3.11057829857,-0.989300012589,-0.269300013781,-0.0205000042915,0.725250005722
10450,-0.967350006104,0.247642934322,-1.52589988708,-1.95615005493,-0.280300021172,-0.589100003242
54386,-0.786300003529,1.19929039478,0.237000018358,0.467049986124,-0.00665000081062,-0.486699998379
664,0.215000003576,-3.34467244148,-0.463950008154,0.800300002098,0.117699980736,-0.733150005341
596,-0.11700001359,-0.702840089798,0.407050013542,-0.950600028038,-0.983200013638,0.0455500036478
10180,0.578050017357,-1.98211193085,-0.0978499948978,-0.708500027657,0.994249999523,1.34060001373
1445,0.322200000286,-0.325578570366,0.596000015736,0.545850038528,0.0942000001669,0.159900009632
230,0.059249997139,0.119176641107,-0.0560500025749,0.0208999961615,-0.676650047302,0.749850034714
9246,-0.210400000215,-0.100781917572,0.540300011635,-0.838949978352,-0.618300020695,1.3450499773
5092,0.0882499963045,0.114441819489,0.000650000059977,-1.15540003777,-0.272500008345,0.114650003612
23463,-0.74255001545,0.74440407753,-0.241200000048,-0.46875,-0.731000006199,-0.0232000052929
10007,-2.13249993324,-3.68695259094,1.30614995956,0.866249978542,-0.0322999954224,0.143150001764
4925,1.02925002575,0.521072983742,-0.344649970531,-0.617149949074,0.340099990368,0.769800007343
6251,0.466949999332,-0.764027953148,0.210850000381,-1.464599967,0.723800003529,-0.7417999506
5782,-0.508049964905,-0.0536469891667,0.0403999984264,-0.153500020504,-0.0877499878407,-0.657649993896
5106,-0.668950021267,-0.984198510647,-0.80890005827,-0.77009999752,0.0530499964952,0.507000029087
2673,-1.34754991531,0.801148891449,0.793849945068,-1.0625,-0.191949993372,0.197200000286
644,0.144950002432,-3.49028491974,0.117650002241,-0.865400016308,0.89359998703,-0.545050024986
6284,-0.934599995613,-0.212411925197,0.0879000127316,-0.28845000267,0.451849997044,-0.213049992919
4605,0.287699997425,1.53578436375,0.3587000072,0.129999995232,-0.123899996281,0.571449995041
6810,-0.58630001545,-0.287868797779,0.815699994564,-1.23825001717,-0.0400499999523,-0.885349988937
54499,-0.818750023842,-0.554602861404,-0.765450000763,-0.971650063992,-0.264649987221,-0.318699985743
11007,0.190700009465,0.748991250992,-0.631250023842,0.803449988365,1.01160001755,0.73090004921
1643,0.0843499898911,1.43894290924,-0.430199980736,0.378800004721,-2.15509986877,-0.0346500128508
25805,0.259550005198,1.47195756435,-1.0056000948,1.31269991398,-0.134299993515,0.56274998188
3033,-1.91190004349,-3.50139117241,0.179950028658,1.23480010033,0.0625500008464,-0.0502000004053
2745,-0.571600019932,-0.13680754602,0.494600057602,-0.708200037479,0.430550009012,-0.435750007629
9961,-0.168449997902,2.17715644836,-0.575800001621,-0.431950002909,0.0517999976873,-0.329199969769
3925,-1.6819999218,0.776584863663,-1.1901999712,0.24809999764,0.321599990129,-1.10269999504
2582,-0.128649994731,-2.12074065208,0.912100017071,-1.9334499836,0.670850038528,-2.16670012474
5792,1.13094997406,-0.442706078291,0.16939997673,-3.17175006866,-0.224350005388,0.917699992657
5236,-1.0734500885,0.318048208952,-1.03589999676,0.641449987888,0.184550017118,-0.439300000668
4016,-0.60279995203,1.64850282669,-0.862649977207,0.759299993515,0.49509999156,-0.0352999866009
4651,0.981599986553,1.5514421463,-0.436900019646,-0.833800017834,-0.325049996376,-2.22690010071
3988,0.267850011587,1.07708692551,0.397900015116,-0.439550042152,-0.809499979019,1.92079997063
26227,-0.66865003109,0.83417904377,-0.504800021648,0.110150039196,0.106300003827,0.17444999516
7982,-0.697700023651,0.599114000797,1.07964992523,1.27710008621,-0.812449991703,0.655399978161
3551,0.694199979305,-0.142907261848,0.0117500126362,-1.25039994717,-0.443350017071,1.54489994049
5108,0.0916499942541,0.696508765221,0.516599953175,0.616349995136,-0.0956999957561,0.372349977493
8870,0.0227499995381,-0.601698637009,0.370900034904,0.494249999523,0.00525000691414,0.481299996376
2195,-0.0461500026286,-2.36422467232,0.645699977875,-1.35294997692,-0.211099982262,-0.20324999094
8731,0.0115500092506,0.185713931918,0.585150003433,-0.879549980164,0.517949998379,-1.41275000572
1956,2.38124990463,0.304431140423,0.713699996471,0.487399995327,-5.2500500679,-0.773900032043
10276,-0.534950017929,1.08677053452,0.0954999923706,1.55739998817,0.409799993038,-0.48584997654
1666,0.569050014019,0.114031195641,0.554799973965,1.06215000153,0.00545001029968,0.327650010586
4864,0.98759996891,4.84098339081,0.219850003719,-0.137050002813,-0.220200002193,-1.0394500494
4232,1.37190008163,-1.68989133835,0.237299993634,-0.963900029659,0.611199975014,0.265549987555
5050,-0.852149963379,0.57046431303,-0.0946500301361,0.105949997902,0.286899983883,-1.02110004425
813,0.538650035858,0.313941776752,-0.672649979591,-0.110899984837,1.08719992638,-0.46954998374
3964,0.768499970436,1.86609089375,0.218449994922,-0.906599998474,-0.407700002193,0.126649990678
26020,0.117700003088,0.711227655411,0.75150001049,0.168999999762,-0.194900006056,-0.312199980021
481,-0.217150017619,0.245172291994,-0.548249959946,0.622500002384,0.527700006962,0.264800012112
5019,-0.206499993801,1.33660888672,-0.374700009823,-0.437050014734,-0.234049990773,0.11724999547
291,0.746850013733,0.221077531576,-1.05540001392,-0.63354998827,0.84969997406,0.828199982643
10973,0.551149964333,1.37650728226,1.16089999676,0.306149989367,0.500450015068,0.0818499997258
9697,-0.757650017738,3.04731369019,-0.194599986076,0.588599979877,0.94494998455,-0.0462999641895
5831,0.563149988651,0.236346751451,-1.20889997482,-1.73934996128,-0.235900014639,-0.605749964714
8202,0.404150009155,0.556877851486,0.524899959564,0.148400008678,-1.24070000648,2.20314979553
57804,-0.371299982071,4.06753826141,-0.756800055504,-1.64284992218,0.148900002241,0.136750012636
5566,-4.13840007782,-0.296823859215,0.630249977112,-0.869500041008,-0.519299983978,-3.94630002975
57149,-0.770200014114,4.17054796219,0.0148499906063,0.621150016785,-0.0133000016212,0.479650020599
7416,0.151950001717,-0.41745647788,0.514600038528,-0.650349974632,-0.784749984741,0.203500002623
10174,0.384850025177,0.376929074526,-0.181349992752,0.712300002575,0.0674500018358,-1.05715000629
6676,1.36389994621,3.034979105,-0.319049984217,0.287950009108,0.115400001407,0.271799981594
8884,-0.222950011492,1.97865748405,1.93465006351,-0.875100016594,0.549499988556,0.0900999978185
5997,-0.633499979973,0.349276691675,-0.789299964905,0.854499995708,1.37319993973,-0.404449999332
