rid,DOS025_VCAP_6H:BRD-K66356233-001-01-9:5.07,DOS025_VCAP_24H:BRD-K66356233-001-01-9:5.07,DOS047_A375_24H:BRD-K66356233-001-01-9:5.07,DOS047_A549_24H:BRD-K66356233-001-01-9:5.07,DOS047_HT29_24H:BRD-K66356233-001-01-9:5.07,DOS047_MCF7_24H:BRD-K66356233-001-01-9:5.07,DOS047_PC3_24H:BRD-K66356233-001-01-9:5.07
6659,-0.60554933548,0.545700013638,0.814443469048,-0.0857984870672,0.635356366634,-3.89805006981,0.556816279888
7016,0.690393507481,0.239266693592,-0.748213410378,-2.48510456085,-0.677814781666,0.647399961948,0.525492429733
90861,-0.31586509943,-0.114233337343,0.510420680046,0.310418248177,-0.0869384035468,-0.836700022221,-0.862027406693
10670,-0.526006698608,-0.752533316612,0.434730648994,0.0379864275455,-0.212866991758,0.410199999809,-1.09836995602
79071,1.28676390648,0.464466720819,-0.190172672272,-0.00983814895153,0.926353514194,0.70140004158,-1.31585144997
64746,-0.199051380157,1.27923333645,-1.22617971897,1.46058893204,-0.100480608642,-0.596549987793,-0.229862734675
5366,0.544335246086,-0.206266671419,0.126052707434,-0.146318987012,-0.788691759109,0.029549986124,-1.61951780319
11344,-0.184380680323,-0.626566708088,0.810133159161,0.80876159668,0.0248604118824,0.756399989128,1.05777156353
10013,0.259576797485,0.43143337965,0.167725995183,0.352751791477,0.29585981369,-0.253199994564,0.697265386581
5829,0.624518454075,0.327433347702,1.1999604702,-0.628151357174,-0.336699217558,0.879299998283,0.368490755558
5257,0.356474578381,-0.260566651821,0.74397289753,0.792051911354,-0.199587866664,-0.0671499967575,0.517939031124
22794,0.056006975472,-0.225466683507,0.720695614815,0.563750505447,-0.168827950954,-0.365450024605,-0.252720862627
9761,1.1172658205,-0.350900024176,1.36255645752,0.474756121635,0.207533538342,0.147150009871,1.48451507092
23326,-0.598955214024,-0.551499962807,0.266228199005,-0.275728225708,-0.0922125279903,0.425350010395,-0.225045949221
10972,0.457200676203,-0.857566714287,0.548234224319,0.679572284222,0.979816019535,-0.52655005455,-0.59492123127
10523,-0.390501469374,-0.519033372402,0.682871282101,0.458153188229,0.882506608963,-1.16549992561,0.470799148083
79090,0.345225781202,0.127933353186,-0.9197499156,-0.171686738729,-2.61656689644,1.71029996872,-0.128323271871
27032,-0.717986762524,-0.087433308363,-1.19065570831,-1.13284146786,0.379285871983,0.41994997859,-1.170825243
9097,1.14679646492,0.706700026989,0.370542883873,0.151070952415,-1.02663958073,0.65600001812,-0.263175696135
10513,-0.583767712116,0.120033338666,0.991290926933,-0.193956583738,0.351339697838,1.79930007458,0.224711567163
1891,-0.164117246866,-3.02170014381,0.604156732559,-0.53770917654,-0.23488496244,-0.441550016403,0.241373389959
3066,0.669037461281,0.146366626024,-0.800620734692,1.03916478157,-0.296428203583,-0.770300030708,-0.0418253615499
9801,-0.098913192749,0.265166699886,-1.04622578621,0.405980616808,-0.353576004505,-0.862500011921,0.183240488172
1459,0.206979930401,1.20216679573,0.230962440372,-0.385481536388,0.0470580458641,1.45359992981,-0.439726918936
9703,-0.282310426235,-0.456833362579,0.197876483202,1.15304088593,0.515837907791,-0.0986000001431,-0.275002062321
10606,-0.228002995253,-0.201566666365,0.736236691475,0.0372628420591,-0.00354580208659,-0.897400021553,0.311392724514
1017,-0.741618990898,-0.826900005341,0.205684989691,-0.496096730232,0.0285029560328,0.181400001049,0.308345854282
9813,-0.323456972837,-0.103900015354,-0.0890649631619,-2.19731330872,0.295462429523,-0.394800007343,-0.637430787086
7485,-0.0362754128873,-0.304833322763,-0.690169870853,0.74739420414,0.31179857254,-0.479700028896,0.21131336689
2109,-0.234799042344,-0.265133321285,0.417196214199,0.785600543022,0.363279491663,-1.25010001659,-0.0787177681923
23271,-0.179131045938,0.976600050926,-0.449335873127,-1.22333419323,-0.391613006592,-0.549100041389,0.691130042076
9915,-0.218362420797,0.528933346272,-0.154990687966,-1.48660719395,-0.242517277598,0.464500010014,0.120908759534
9552,-0.0270154923201,-0.394566684961,1.40737497807,0.455499827862,-0.329276204109,-1.21924996376,-0.605691790581
93487,0.792255342007,0.333033323288,0.4489620924,0.481490135193,0.26665776968,-0.280700027943,-0.00209203362465
2956,-1.55558514595,2.1658000946,-2.04116106033,0.674785375595,0.34617510438,0.175950005651,-0.45904135704
11065,0.0748563557863,0.346866667271,0.371940940619,0.389904916286,0.416855275631,-0.112599998713,-0.225533112884
9653,0.186292141676,0.101133346558,-0.664906382561,-1.09812295437,-0.163192600012,0.0946000218391,-0.214400321245
200081,0.094219699502,-3.40616679192,0.382184535265,0.863595366478,0.671392142773,-0.225699990988,0.131703317165
3337,-0.0280521959066,1.05543327332,-1.94964575768,-0.557755351067,0.821923732758,-0.317000001669,0.457103490829
11073,0.16417504847,0.405033349991,0.293477743864,-0.0188319385052,0.368822693825,-0.209349989891,-0.395431995392
23,0.997208952904,-0.0860000252724,0.101452186704,-0.456977814436,-1.47447907925,0.182299971581,-1.07258677483
5641,0.881000041962,-0.221666663885,1.12314260006,-0.0781447440386,-0.437540650368,0.592300057411,-0.375943362713
8720,1.38258373737,0.503933310509,0.903078794479,0.829487800598,-0.0933744385839,1.63684999943,-0.014237685129
10782,1.17111766338,-0.256866663694,0.107188999653,-0.482405632734,0.233004018664,0.921550035477,-0.260934948921
25932,0.429584771395,0.271633327007,4.26634454727,0.451197504997,-1.93477118015,-1.48195004463,-0.254860550165
3028,0.503159046173,0.504666686058,0.315869271755,1.34307980537,0.645936071873,0.0324999988079,-0.10278993845
6804,0.353634238243,-0.0891666561365,0.140902757645,0.617501139641,-0.565218269825,0.0147500038147,1.82906126976
890,-0.269253194332,-0.101366639137,0.518807351589,0.748992204666,-0.969831287861,-0.314249992371,0.421239435673
6390,0.0769375190139,-0.27199998498,0.0956197530031,0.986387491226,0.195011734962,-1.92954993248,-0.648879110813
4303,0.0552415475249,-0.526100039482,0.305873036385,1.02319955826,0.169754758477,-0.780400037766,-0.21133312583
10953,-0.685600697994,0.644766688347,-0.0102355405688,-0.32026964426,0.450874328613,-1.20085000992,-0.616496741772
22889,0.102333948016,-0.0690666660666,0.809020757675,-0.554929852486,-0.0695289820433,-0.358850002289,0.13032194972
3098,-0.326455742121,-0.446799993515,0.295751750469,0.814233839512,-0.0420123040676,-1.52730000019,-0.270395994186
11044,-0.157599583268,0.176699995995,-0.593038141727,-0.724331974983,-0.438232898712,-0.39105001092,-0.734569847584
8985,-0.553977906704,0.730933368206,-0.220321893692,0.11793923378,0.740296959877,-0.228049993515,0.293794333935
66008,0.657708346844,-0.921300053596,2.3744225502,0.325114607811,0.0702134668827,-0.271099984646,0.324108093977
9217,0.20634239912,0.0933666676283,0.353397488594,2.28507685661,-0.0775252580643,-0.460200071335,0.290234059095
701,0.560676157475,0.3301666677,-0.365799099207,-1.11954629421,-0.113493703306,0.917500019073,-0.402950435877
6182,0.000699999975041,-0.400199979544,0.425584882498,0.308588713408,-0.0123248398304,-0.439750015736,0.516305029392
4860,-0.0759781897068,0.971166729927,-0.0963254570961,0.701890766621,-0.154636323452,-0.660149991512,-0.782062351704
7398,0.537417590618,-0.586033344269,-0.778759360313,1.51296281815,-0.0859550237656,1.42634999752,1.05325949192
6117,0.499955356121,-0.327400028706,1.10656166077,0.697419404984,0.0878358110785,-0.248500019312,1.18076467514
23588,0.250979304314,0.464733332396,-0.460223466158,0.670851945877,-0.710835933685,-0.943450033665,0.0387024506927
949,0.770543992519,-0.0175333321095,0.593457579613,0.443906456232,0.627357542515,1.23329997063,0.802810192108
7168,-1.73909115791,0.194999992847,0.0679759830236,0.455585688353,-0.533393263817,-0.906099975109,-0.770236372948
9375,-0.277041494846,-0.223366677761,-1.48210406303,0.562246978283,0.385465025902,-0.502550005913,0.015202999115
4927,0.659160137177,0.628866672516,0.346717506647,-0.675097048283,-1.10945248604,-1.09759998322,0.160501331091
2523,0.00981526076794,0.0514666438103,-0.703173577785,-0.893764019012,-0.449938714504,0.740100026131,0.314913928509
58497,0.95463681221,-1.09253334999,0.703791856766,1.05717992783,0.159444749355,-0.420100003481,0.37633907795
6856,1.01442039013,-0.562933325768,1.09649169445,-0.180899515748,0.470988631248,0.454900026321,0.450427502394
26036,0.285735666752,-0.257733345032,-0.847547888756,1.25647687912,-1.18884956837,-0.643449962139,-1.11678528786
10206,0.016717299819,-0.107033312321,-0.0875310227275,-0.552851736546,-0.942612409592,0.898999989033,-0.256755381823
25793,-1.37634921074,-0.0484666824341,-1.52134978771,0.223257660866,-2.23787403107,-0.137749999762,-0.582973241806
55556,-0.0473312437534,0.913833379745,-0.746238410473,-0.897035479546,-0.389147281647,-1.62975001335,0.0227980613708
3978,0.492305338383,0.34933334589,0.104212582111,1.3078776598,0.295535802841,-1.29914999008,0.907811641693
10681,0.719466149807,0.160699993372,0.934974074364,0.041068777442,0.640613615513,1.17219996452,0.419499129057
3638,0.568831384182,-0.0550666674972,-0.875702321529,0.56377518177,0.280245363712,-0.0989500060678,-0.0485272407532
8349,-0.119554750621,0.255166649818,-0.750864028931,-1.38534760475,-0.188386291265,1.59955000877,-0.0338798239827
6275,0.168743044138,0.700433313847,-0.600181698799,-0.056350171566,0.549762368202,-0.899899959564,0.436667054892
3895,0.0752626359463,-0.3696000278,0.802226603031,0.0682817548513,0.480379283428,0.171700015664,-0.669281840324
392,0.214809879661,0.180933341384,-0.034745067358,-0.469356685877,0.994438111782,-0.555999994278,0.183974877
9170,0.541126191616,1.7935667038,0.929127216339,-0.788873255253,0.025806190446,-0.431549996138,-0.537944555283
80347,0.821599423885,-0.244400024414,-0.141257673502,0.0141050219536,0.214341700077,-0.36384999752,-0.154085129499
23300,-0.174010425806,-0.299099981785,0.634618639946,0.176962047815,0.0482609272003,-0.268749982119,0.467294543982
836,-0.060557231307,-0.0855666846037,-0.451544970274,0.0622919611633,-0.117798447609,-0.642500042915,0.210024759173
11188,2.30650115013,-1.99729990959,1.27064096928,-0.219548046589,0.0586134456098,-0.429350018501,0.142665565014
10898,0.475031554699,-0.601499974728,0.0596243590117,-0.991644501686,-0.640837490559,0.703899979591,-0.985393762589
9276,1.14059495926,0.035233348608,1.05311226845,-0.396707653999,0.248258024454,0.434149980545,0.201117634773
1647,-0.414057970047,0.567499995232,0.126030236483,0.504655122757,-0.511125862598,1.02760004997,-0.83282828331
10285,-0.370013445616,0.577666699886,0.0208130329847,-0.149292171001,-3.05302596092,-0.104149997234,-0.306498855352
23386,-0.0836403816938,0.239800035954,-1.30860161781,0.236626729369,0.451649934053,-1.22410011292,-1.13042736053
3156,-1.60797810555,0.557299971581,0.497481495142,0.0140347033739,-1.56568646431,0.579450011253,-0.920697808266
10237,-0.454509079456,-0.839400053024,-0.0924784243107,0.578626394272,-0.0626944303513,-0.258700013161,0.148667663336
7077,-0.425353527069,0.206566661596,-0.420404493809,0.053876966238,-0.778134286404,0.405349999666,-0.556067049503
11157,1.23102045059,0.544033288956,0.118324026465,0.0378017798066,-0.465662240982,-2.29265022278,0.0505694970489
22908,1.29587650299,1.15773332119,0.557221770287,-0.435903578997,-0.643667399883,0.0833500027657,0.2545324862
10915,0.323487311602,-0.182933315635,0.424522191286,1.16391777992,0.0413875579834,-0.644400000572,0.399225890636
9897,-0.118698298931,-0.0847666412592,-0.48113527894,-1.2464132309,-1.07110393047,-0.935599982738,-0.762405395508
1759,1.21735668182,3.77450013161,0.932786047459,0.295172512531,0.532285630703,2.4861998558,-0.184051796794
54541,0.420980125666,3.39929986,1.38859570026,0.818152546883,0.578747391701,1.40824997425,0.322465777397
211,-0.215958252549,0.442066669464,0.767432034016,-0.584898114204,-0.866307199001,-1.22955000401,-0.0254193618894
5048,-0.19596517086,-0.0331000089645,0.143341690302,-0.749629080296,-0.0635746568441,0.0151499956846,-1.08340334892
84722,-0.812161266804,0.556766688824,0.337135881186,-0.813163757324,0.822885811329,1.45190000534,-0.222761571407
29890,1.62162303925,-0.215700000525,-0.0979341715574,0.126229971647,0.0688210874796,1.00400006771,0.652356386185
9868,0.629200696945,0.177866637707,0.1161121279,-0.658322095871,0.403239697218,-0.428300023079,-0.430167555809
873,-0.622944831848,-0.503033339977,1.06061589718,0.413213014603,0.465062886477,1.32894992828,-0.874604463577
5580,0.162532314658,-0.105666697025,1.71565759182,0.578149914742,0.86185759306,-0.530699968338,0.347206294537
3725,1.51313745975,0.18670001626,-0.309320628643,-1.66882252693,-1.69715416431,1.28489995003,-0.820165157318
23585,-0.029620334506,-0.376399993896,0.145588994026,0.168949484825,-0.338719427586,-1.88464999199,-0.0130925551057
51097,0.287896931171,-0.978099942207,0.330486774445,-0.463636577129,0.277528762817,-0.677199959755,-1.19444894791
1831,-0.823518157005,3.07666683197,-0.289530754089,1.29105126858,-0.681734442711,-0.0578999966383,-0.543339133263
7020,-0.526436388493,-0.160199999809,-0.355795502663,0.0247049182653,0.28353947401,0.394749999046,-0.146892979741
55893,-0.983627319336,-0.260699987411,-1.01971554756,-1.69664335251,-0.657124817371,-0.379150003195,-0.939807236195
6944,-0.60918545723,-0.0715666413307,-0.506986320019,-1.09734380245,-0.0684293583035,-0.763499975204,-1.16465139389
22883,-0.210872322321,0.0109666697681,1.1443696022,0.651821732521,0.713272452354,1.34679996967,-0.489021122456
5601,1.94983708858,-0.0238666683435,0.404563575983,-0.345797747374,-0.146989479661,-1.25785005093,-1.1626676321
10775,1.18583679199,-0.347766697407,-0.0585000514984,0.244223237038,-1.4907181263,-0.330700010061,0.469334721565
4780,0.621988773346,-0.0438666939735,0.902828395367,-0.282540231943,0.620007872581,1.10239994526,0.297022730112
10904,0.974866747856,0.248533338308,0.678893983364,0.0337605923414,-0.223134636879,0.35490000248,-2.12251877785
9917,1.75196528435,0.308033317327,0.314923256636,-1.35871660709,-0.235484853387,0.803550004959,-0.265040159225
1399,0.11947196722,0.0612999945879,-1.16176891327,0.0940422043204,0.214926064014,-0.788850009441,0.774584710598
24149,1.45484793186,0.0183666720986,-0.606226205826,-0.303765714169,0.0225409269333,1.1819999218,-0.382472187281
2222,0.0863358899951,0.65316671133,0.0686395466328,1.21113741398,0.314205348492,0.351150006056,0.817466497421
10131,1.46588993073,-0.0732000023127,-0.24136480689,-2.48490357399,0.161112219095,-0.723299980164,0.116680428386
2958,0.372482478619,-0.192333340645,-0.251914203167,0.235093772411,-0.962712883949,-0.00525000691414,-0.650915026665
9650,-0.234265327454,0.748000025749,-0.46894878149,-1.00888347626,0.0414467304945,-1.15855002403,-0.0295880138874
7319,0.240097537637,-3.19706678391,-0.397648274899,0.229157581925,-0.220850721002,-1.05124998093,-0.43644875288
4817,-0.109173551202,0.304733335972,-0.420478731394,-0.528242588043,-2.2121629715,0.629649996758,-0.251431554556
9143,0.137413278222,2.61413311958,-0.197194725275,0.7449041605,-0.0232099890709,2.46259999275,-0.260148823261
10494,0.613875150681,0.18979999423,-0.604832947254,-1.35831522942,0.14311081171,0.218950003386,-0.0464838594198
55324,-0.251254171133,0.24920001626,0.77244502306,1.52037489414,-0.787280619144,0.541799962521,0.010548979044
23149,0.523379087448,-0.219966679811,-0.490837842226,0.334800243378,-0.695119559765,-1.13835000992,-0.286788582802
9943,-1.19399416447,-0.59276664257,0.0292169768363,-0.0651256740093,0.596297204494,-0.220349997282,0.224787309766
6599,-0.503383159637,-2.18769979477,1.06049847603,-0.390040457249,0.190606594086,0.287149995565,0.547079086304
51031,-0.664228200912,0.271366655827,0.938527107239,-0.513030409813,-0.269487798214,-2.37384986877,-0.667407512665
3566,-0.233044907451,-0.383433312178,-1.33362436295,-1.13718724251,-0.688925921917,0.60414993763,-1.36397242546
3815,0.0336720608175,0.807366669178,-0.687105715275,-0.218861013651,-0.987877607346,0.751399934292,-0.390855997801
8624,-0.258625715971,0.1073333323,-0.0367600619793,0.294314771891,-0.122017450631,-2.53215003014,-0.937694072723
27346,-0.86202955246,0.238400012255,0.177527263761,0.808538258076,0.260638833046,0.00724999606609,-0.0328328609467
10489,0.446892261505,-1.12300002575,0.0991312414408,0.425978422165,0.0675062090158,0.0507500171661,-0.217168748379
26128,-1.28102481365,-0.299566686153,-0.777372121811,-1.64147877693,0.0332863405347,0.0109500139952,-0.548543870449
79921,0.447309195995,-0.515966653824,-0.0137973427773,-0.123778551817,-0.923401832581,-1.33050000668,0.238406866789
55746,0.183061629534,-0.55083334446,-0.645358562469,-0.619792222977,-0.558233082294,-2.74795007706,0.276923298836
23636,-0.448950499296,0.298633337021,0.266236752272,0.345855087042,-0.633446574211,-0.897149980068,-0.174642264843
10892,1.48355472088,-0.765900015831,0.750148892403,-0.199311643839,-0.0304264314473,0.139550000429,0.687069177628
10652,-0.359033674002,-0.195833340287,1.49895000458,0.738997340202,0.51632642746,0.0411500036716,-0.152435824275
11004,-0.224779784679,0.263433367014,0.158202305436,0.258067429066,0.0510814525187,1.43285000324,-0.0598623752594
23530,1.71188402176,0.208333343267,1.25210762024,0.0579181909561,0.0961171537638,-0.361249983311,0.47290995717
8826,0.424642205238,-2.33949995041,0.680251598358,-0.508511185646,0.850331902504,1.58879995346,0.387163817883
3308,0.340774297714,0.775366723537,0.714183151722,-0.763524234295,0.0697744041681,0.569649994373,0.212728485465
7153,0.377570003271,0.313700020313,0.227060467005,-0.402873277664,-0.337945699692,0.0244499891996,0.98807144165
11041,-0.975176930428,-0.262866675854,-0.257907092571,0.802376449108,0.294591575861,-1.23019993305,-0.0258250460029
6342,0.149924576283,-0.84463340044,1.68522524834,1.98254668713,-0.191669881344,-1.11720001698,-0.027557939291
5883,-1.00525105,0.0118333250284,0.25552457571,1.69311118126,0.643843829632,-1.41584992409,-1.38841128349
10589,0.266849666834,-0.172299996018,0.722058057785,-0.529951453209,0.190182760358,0.936049997807,1.11479377747
5110,-0.633403897285,0.592333376408,-0.655218780041,0.277178436518,-0.207772657275,-4.15350008011,0.263868093491
4609,-0.124975420535,-0.35963332653,0.0123281478882,0.469236314297,0.369865119457,-1.47449994087,0.523825466633
5423,-0.272282540798,-0.43873333931,-0.178098663688,1.04770743847,-1.00320315361,-0.269050002098,-1.13579130173
1070,0.342609614134,-0.199433326721,-0.424178421497,0.415523588657,-1.23885965347,-0.358600020409,-0.800979614258
10051,-0.649917304516,-0.403166681528,-0.357625603676,0.700288593769,-0.51104170084,0.27095001936,-0.329887151718
6603,-0.138991594315,0.0503332912922,-0.184849441051,1.12912321091,-0.110429942608,0.34810000658,0.71289563179
9019,-0.0442963428795,0.229533344507,0.615688085556,1.08357226849,0.167710900307,-0.485249966383,0.436212450266
10969,-0.248307913542,0.159266680479,-1.45369410515,0.915933728218,0.763879179955,-1.56085002422,0.8454413414
9797,-0.279054999352,0.481366693974,0.37123683095,0.757211625576,1.0700969696,-2.00775003433,0.163979798555
4043,-1.03068327904,-0.352800041437,-0.128389000893,0.181606456637,-0.0486581176519,-0.780049979687,0.271556556225
9519,-0.57694196701,-0.513233363628,-0.276407569647,0.796868681908,0.641612291336,-0.686299979687,-0.467695623636
8480,-0.129361778498,-3.86440014839,-0.0939305871725,0.220024913549,-0.177157595754,-1.14575004578,0.56640714407
983,-0.999928176403,0.225866675377,-0.273456841707,-2.92181587219,-0.420750647783,-4.01485013962,-1.21821427345
10559,0.612737178802,-0.336700022221,-1.53598403931,-2.35905790329,-0.328580975533,-3.63929986954,0.566185355186
8508,-0.0301502943039,-0.50670003891,0.443101495504,0.756636977196,0.435330152512,-0.805899977684,0.804927647114
9275,-0.0171563923359,-0.249433338642,1.68254077435,-0.311531424522,0.204909309745,0.168699979782,0.983766198158
8914,1.5338306427,-0.229900017381,-0.990494251251,0.593120634556,0.190378516912,0.85389995575,0.0754070058465
54505,0.0856723040342,-0.98276668787,-0.227727413177,-0.560368776321,-0.982522010803,-0.676750004292,0.338786870241
6919,-0.101822659373,0.433900028467,0.0632217526436,-0.597175419331,-0.439543068409,1.21220004559,-0.293436527252
2274,1.11611104012,0.072533339262,0.616188287735,-0.396439194679,-0.922445893288,0.167249977589,-0.00906033813953
2288,-2.93721586786e-05,1.11790001392,-0.0860299319029,-0.674074351788,-0.296525061131,0.337599992752,-0.312099993229
7994,0.619512915611,-0.288666665554,0.832649946213,0.862046957016,0.728119254112,0.164649993181,-0.807056188583
4216,1.28783261776,-0.0639000013471,1.14699888229,0.64609849453,0.652305543423,-0.404500007629,0.975542128086
7538,-0.837083756924,-0.576233386993,-0.223105400801,-0.626428902149,-0.291739940643,0.353199988604,-0.435557067394
3628,0.202005043626,-0.543566703796,0.168171674013,0.0122218430042,0.310512751341,-0.0320500135422,0.401033937931
2037,0.1615588516,0.241633325815,1.53107571602,0.615665793419,0.463684529066,0.673449993134,-0.2465929389
2771,0.52109003067,-0.0759999975562,0.187362864614,1.57052338123,0.091339379549,1.31865000725,0.044420838356
7264,0.310795068741,-0.000899970531464,1.74919450283,0.750915765762,0.889393389225,0.344099998474,0.241262406111
1786,0.674499988556,0.381933361292,0.827058076859,-1.27056849003,-0.538199365139,0.444150000811,1.06180143356
5873,1.19797158241,0.160399988294,-0.289323806763,-1.0434243679,-0.575044870377,1.38650000095,-0.474703580141
780,0.655388176441,-0.471833348274,0.641801536083,-0.940496087074,0.0807461440563,1.76014995575,-0.582178235054
9926,1.57161676884,0.0910666659474,-0.130008324981,0.871463596821,-0.165410220623,0.889900028706,0.892975449562
8446,-0.256206214428,0.0592333376408,-1.75726175308,-1.27191233635,-0.82207930088,-0.382700026035,-0.950461804867
7159,-1.28948247433,-0.521133363247,-0.532984375954,0.149876207113,-0.900967717171,-3.74445009232,-0.174031704664
1026,0.252649486065,-0.791800022125,-0.172950774431,0.0203197002411,-0.955619096756,0.998899936676,0.614810824394
7082,1.75971448421,-0.747366666794,0.427786409855,-0.85261040926,-0.887531518936,1.50729990005,0.289030313492
10058,1.60678017139,-0.0197000056505,0.240054249763,0.6486068964,0.30032736063,-1.0243999958,0.739122629166
10797,-1.17414236069,-0.082633331418,-0.960387706757,0.767705321312,0.31163340807,0.191749989986,-0.599899888039
11230,-0.683256030083,-0.569866716862,0.100205764174,0.304911702871,2.41664147377,0.405650019646,0.0755653381348
30836,0.33562323451,-0.301533341408,0.0787559300661,-3.69792461395,-1.10230338573,0.970550000668,-0.523003518581
27336,0.684052348137,0.389333367348,-0.901889264584,-1.14141941071,-0.140551909804,-0.914149999619,-0.33218100667
9918,1.12010645866,0.575466692448,-0.613873541355,-0.954290747643,-0.697603344917,0.529250025749,-0.541465759277
79073,1.51701569557,0.455666661263,1.35894989967,0.112296551466,0.567488074303,-0.191449999809,0.122701302171
9688,-1.60909473896,0.389733314514,-0.482996046543,-0.350940287113,0.204522147775,-0.432999998331,0.267010033131
23659,-0.264748454094,0.0527666807175,0.345418095589,0.413673579693,0.412209779024,0.960700035095,-0.0495918393135
8396,0.385231256485,-0.0643666982651,0.472676604986,0.810258746147,0.395346432924,0.195849999785,0.774101793766
23077,1.15352666378,0.0086333155632,0.914973914623,-0.862966656685,-0.0359823405743,0.216649979353,0.0971119329333
10857,-0.0132504999638,-0.139233350754,0.333536416292,-0.80414891243,-0.027747977525,-2.29870009422,0.585156559944
16,0.505368113518,-0.634466648102,0.446638941765,0.894466876984,0.352669477463,0.384200036526,0.123144902289
2817,0.839017033577,-0.126300007105,0.0173912197351,1.92015755177,0.106359183788,1.36199998856,0.10709027946
60528,1.47689080238,-0.138899996877,0.337626874447,-0.00805984437466,-0.0855806618929,1.03990006447,1.20171844959
5359,0.882829427719,-0.0140999853611,-0.205225288868,0.496299594641,-1.06509995461,-0.364749997854,0.0226384103298
1514,-0.0782242491841,0.225633352995,0.248910278082,-0.0340295061469,0.458604097366,-1.42149996758,0.0271783173084
1509,-0.215376511216,-0.158766686916,0.479827523232,0.457442641258,0.822205901146,0.974900007248,-0.193018630147
9181,-0.0757459700108,0.00213332474232,0.229292720556,1.02936851978,0.357331365347,-1.39120006561,-0.269752711058
3611,-1.48977708817,-1.06276667118,0.503147184849,-2.49937105179,0.24797552824,-1.88545012474,-2.03634524345
4783,0.321953296661,-0.76700001955,0.485596001148,0.596973359585,-0.140382096171,-0.28464999795,-0.502924859524
10123,-0.438902139664,0.00746667385101,-0.860228002071,-0.899110734463,-0.174739897251,1.09809994698,-0.679068565369
8895,0.234181448817,-0.343366622925,-1.34033918381,-0.103358983994,0.446587502956,1.13795006275,0.708140492439
9805,0.153969556093,-0.671499967575,0.372854501009,0.0615590214729,-0.504286646843,-0.585350036621,-1.81275629997
4125,0.0740457624197,-0.344233334064,1.16497027874,1.21928822994,1.01587486267,2.483700037,-0.438827753067
1635,1.0322303772,0.336433380842,0.124727725983,-0.935515403748,-0.307809352875,0.582700014114,0.464181602001
4154,-0.0160358734429,0.0933333411813,0.509770750999,0.463342308998,-0.234423577785,0.504050016403,0.609566628933
26292,-0.909860134125,-0.178399980068,0.35922139883,0.355166316032,1.0709246397,-0.422949969769,-0.896344423294
5770,-0.0188940614462,0.395333349705,0.482038557529,-4.96902608871,0.694975972176,-0.868099987507,-0.272142350674
25874,-1.29959392548,-0.00459998846054,-0.266924321651,-0.295062512159,-1.22016596794,-5.61889982224,-0.778203845024
11319,1.69896697998,-0.599933326244,-0.00775802135468,0.127666592598,0.103832527995,0.356100022793,-1.11271929741
1153,0.0496525913477,0.339133322239,-0.411859750748,0.812304735184,0.51830047369,0.862500011921,-0.283761531115
11098,-0.275231182575,-0.519066691399,-0.692175149918,-0.31458351016,-1.48269760609,-1.87665009499,-0.298243939877
8974,0.438796281815,-0.270500004292,0.160642981529,0.499271303415,-1.08597230911,3.65415000916,0.770999670029
533,0.0242798030376,0.228966683149,1.05130529404,1.04526793957,-0.153880357742,-0.901049971581,-0.314340889454
823,-0.338093072176,-0.0666666924953,-0.294684529305,0.252455502748,-0.20280739665,-0.066300034523,-0.391779303551
6812,-0.635001659393,0.640566706657,-0.11096072197,1.95703458786,0.509963333607,0.168549984694,1.619566679
3693,0.385485082865,-0.060799986124,1.2592343092,0.877863943577,0.0898494571447,-0.522549986839,-0.265992611647
4891,-0.932453513145,0.651933312416,0.421563863754,-1.43874049187,-0.283441215754,-0.680250048637,0.830700159073
10954,-0.918855667114,-0.0850333273411,-0.142437368631,3.24240326881,0.645777821541,-1.47710001469,0.281909286976
5909,0.775245904922,0.655400037766,-0.887090146542,0.970648169518,-0.0084882453084,0.673949956894,-0.312766253948
9221,0.713999629021,0.0283999890089,0.82860404253,0.927958726883,0.416284620762,-0.815799951553,-0.500943243504
847,0.0825997292995,0.251833319664,-0.952401459217,-0.144427537918,0.880862593651,-0.859899997711,-0.0615709722042
11072,0.414141088724,-0.263833343983,0.480876535177,0.730430006981,-0.398884057999,-0.209650009871,0.106962405145
10221,-1.60244095325,-0.123133331537,-0.0936795026064,-0.708789348602,0.294621527195,0.826499998569,0.0985930263996
7158,0.322997093201,-0.338633328676,0.898097634315,-0.084488928318,0.340848445892,0.632300078869,0.509279549122
8678,-0.292070537806,-0.71973335743,-0.440633833408,0.61166703701,0.194757685065,-4.42119979858,-1.11406481266
11014,-0.719697594643,-0.652999997139,-0.186096489429,0.555105566978,0.450877189636,-0.334100008011,0.185149788857
1994,0.73316937685,-1.04696679115,0.574416816235,0.370331466198,2.58163285255,0.119800001383,-0.629329144955
3482,-0.0383871123195,0.160133346915,0.617511034012,0.198802620173,0.277548462152,-1.64385008812,-2.08919668198
25976,0.0474087297916,-0.392466694117,0.386839151382,0.211309686303,-0.0148644000292,-1.37979996204,-0.144748583436
10491,0.517843008041,-0.351900011301,0.450132608414,1.47384119034,0.23860386014,-0.390499979258,-0.161799311638
51053,0.047197163105,0.689333379269,-1.46089839935,-0.482919275761,0.241060435772,-0.324299991131,0.495255082846
9267,-0.672367691994,-0.282900005579,0.251027286053,1.22017264366,0.52097761631,-1.37155008316,-1.16571712494
