rid,DOS002_VCAP_6H:BRD-K28573311-001-01-1:4.93,DOS002_VCAP_24H:BRD-K28573311-001-01-1:4.93,DOS032_A549_24H:BRD-K28573311-001-01-1:4.93,DOS032_HT29_24H:BRD-K28573311-001-01-1:4.93,DOS032_MCF7_24H:BRD-K28573311-001-01-1:4.93,DOS032_PC3_24H:BRD-K28573311-001-01-1:4.93
5641,-0.424750000238,-0.0118564963341,1.57255005836,0.219736903906,-0.0145374238491,-0.322549968958
8720,-0.763450026512,0.535123944283,-0.547500014305,1.41383004189,-0.774722397327,3.87779998779
10782,0.0121999997646,0.450006783009,1.46755003929,-0.432126045227,-1.09307980537,-0.0752999931574
25932,-1.64209997654,-1.20837724209,-0.337249994278,3.60319423676,0.0,-0.337249994278
3028,-0.683349967003,0.865672290325,0.716899991035,-0.59699267149,-0.658798098564,0.174400001764
6804,-0.676050007343,-0.0811708346009,8.3174495697,-0.0148732960224,0.237557396293,-0.337249994278
890,-0.278899997473,-0.0955524519086,-0.376850008965,0.103642374277,-0.417016744614,0.159249961376
6390,-0.221100002527,-0.477145016193,0.86075001955,0.251661449671,-0.215181872249,0.0913000032306
4303,-0.559450030327,-0.317137002945,0.723950028419,-0.401978313923,-0.0878376066685,0.360799998045
10953,0.540199995041,0.39121901989,-1.20399999619,-0.217235296965,0.454515606165,0.292650014162
22889,-0.316499978304,-0.13981808722,-0.575699985027,0.156275004148,-0.901456236839,0.44500002265
3098,-1.13295006752,0.759708762169,-0.635999977589,-1.24719774723,0.405646920204,0.0375000089407
11044,0.28590002656,0.0561810061336,-0.464200019836,0.790851950645,-0.113996744156,0.29414999485
8985,0.77429997921,0.0355063229799,-0.229699999094,-1.21084451675,0.143050134182,0.409549981356
66008,-0.64209997654,1.29658710957,-0.418200016022,-0.982953310013,-0.148409336805,0.236199989915
9217,-1.5245000124,-1.00346755981,-0.433550000191,-0.802446246147,-0.341788798571,-0.17689999938
701,0.0924000144005,-0.326044797897,-0.0514000020921,0.759451448917,-0.649216771126,-0.375600010157
6182,0.179299995303,0.719244480133,0.028350001201,0.0553403683007,0.0717746987939,0.00034999998752
4860,0.104550004005,0.95820248127,-1.13210010529,-0.24301597476,0.323619306087,-0.931250035763
7398,0.341800004244,1.09977912903,0.16400000453,-0.975473940372,0.0980888530612,1.41589999199
6117,-0.572000026703,0.214610859752,-0.0518000125885,-1.36978650093,0.751780033112,-0.450349986553
23588,-0.578699946404,0.207104980946,0.397799998522,-1.54785060883,0.182254821062,-0.534799993038
949,0.0140999853611,0.802684426308,0.679300010204,-0.696480751038,-0.375671386719,-1.05935001373
7168,-0.425899982452,-0.147580340505,0.22499999404,-0.0927070975304,0.406644642353,1.05605006218
9375,-1.08930003643,-0.582476377487,0.540250003338,-0.796722352505,-0.304268300533,-2.03819990158
4927,0.0703999996185,1.01859498024,-0.0658499598503,-0.567210555077,-0.623277306557,-0.638599991798
2523,0.25284999609,0.480827927589,-0.108650006354,0.714835643768,-1.18523824215,0.126000002027
58497,4.71794986725,-0.0116454362869,-0.97319996357,-0.388751447201,0.330127000809,-0.304350018501
6856,-1.97265005112,-0.385610997677,0.530250012875,-0.97761452198,-0.161056637764,-0.281599998474
26036,-1.46819996834,0.114980131388,-0.630650043488,-1.80850565434,-1.75586700439,-0.968949973583
10206,0.76859998703,0.399328589439,-0.685899972916,0.157862484455,-0.238011792302,-0.693949997425
25793,-0.860949993134,0.890197575092,0.151399999857,0.569738566875,0.453677386045,-0.314350008965
55556,-0.126650005579,0.454746127129,0.286249995232,-0.414930701256,0.294898033142,0.345350027084
3978,-0.445900022984,-0.0142514109612,0.328750014305,-0.43927437067,0.0440644025803,-0.10664999485
10681,1.03665006161,-1.17321693897,0.851599991322,-0.837301492691,0.412164479494,-0.522249996662
3638,0.475749999285,-0.335080295801,0.125800013542,-0.672350168228,-0.0324047207832,0.311500012875
8349,0.931400060654,0.548931598663,-0.619949996471,0.480832070112,-0.428588628769,-0.0225000083447
6275,0.789300024509,0.135861068964,-1.00374996662,1.3679548502,-0.429459452629,-1.15259993076
3895,-3.55410003662,-0.639729738235,-0.585500001907,-0.65447217226,0.524130046368,-0.157000005245
392,-0.894999980927,-0.0476987212896,-0.0474499985576,0.689427256584,-0.154049485922,-0.300000011921
9170,1.60549998283,-0.182267844677,-0.107650004327,0.0253154039383,-0.761052370071,-0.132050007582
80347,-0.151600003242,-0.583183169365,-0.697000026703,-0.847165584564,0.188300058246,-0.258350014687
23300,0.295399993658,0.413602471352,-0.630100011826,-1.13380765915,0.535091102123,0.464500010014
836,3.83730006218,0.623973011971,0.546700000763,0.262624293566,1.4731169939,-0.141550004482
11188,-2.63509988785,0.967849493027,-0.227500006557,-1.88167834282,-0.323795735836,-1.22659993172
10898,-0.426150023937,0.404352545738,-0.344599992037,-0.0924138128757,-0.749621510506,-0.588699996471
9276,-1.16770005226,-0.184060335159,0.747749984264,-0.485128074884,0.508932590485,-0.175999999046
1647,0.612450003624,0.508688509464,-0.24564999342,0.334531486034,-0.0746899843216,-0.100450009108
10285,0.650250017643,0.561613202095,0.193049967289,-0.367131143808,-0.0974526107311,0.659150004387
23386,-3.98380017281,0.895047903061,0.482349991798,-2.10382294655,0.526146888733,-1.13619995117
3156,0.208399996161,-0.756647527218,-0.677850008011,-1.15820550919,-1.02794349194,-0.548449993134
10237,0.430400013924,0.0332823693752,1.34525001049,0.25491130352,0.201879695058,0.23860001564
7077,4.10965013504,-0.725230515003,-0.289049983025,0.745615243912,-0.0990728884935,0.402300000191
11157,0.218250006437,0.28606069088,-0.436299979687,0.223907873034,-0.963415443897,0.575200021267
22908,-0.933550000191,0.538444757462,0.554600000381,0.0211560428143,-0.0283866524696,-0.499900013208
10915,-0.360000014305,-0.380841493607,-0.152899995446,-0.386577069759,0.612875878811,-0.113650009036
9897,0.576200008392,-0.996364414692,0.202499985695,1.40593910217,0.152647659183,-0.147549986839
1759,0.380599975586,-0.0205677300692,0.044350001961,-0.969596982002,-0.843267142773,-0.573050022125
54541,2.57339978218,-0.0262902230024,-3.53970003128,-0.330500841141,-0.347643315792,-2.10749983788
211,0.304549992085,-0.225006967783,-0.010750003159,0.666284680367,0.0340839773417,0.210850000381
5048,-0.352099984884,-0.825032413006,-0.0195000171661,0.770187616348,-0.28435215354,-0.000699996948242
84722,0.592899978161,-0.367300093174,0.569299995899,1.08099293709,-1.11497688293,0.655699968338
29890,-1.91054999828,-0.0504070073366,0.0772500038147,-1.44889748096,0.17034855485,-0.476249992847
9868,-0.268000006676,1.45437860489,0.837899982929,-0.105311706662,-0.834735155106,-0.983799993992
873,-0.102799996734,-0.212443500757,0.736549973488,-0.162082672119,0.9240629673,-0.746600031853
5580,-0.62264996767,0.212558507919,0.561049997807,-1.21664905548,-0.320522934198,-1.49409997463
3725,0.0914000123739,-0.512578487396,0.483749985695,-0.0648518949747,-1.19250106812,-0.322899997234
23585,0.202650010586,-3.1887922287,1.49005007744,-0.195358842611,-0.427126824856,0.220899999142
51097,-0.834349989891,-0.535191893578,0.0645499974489,-1.1023683548,-0.142025202513,-1.27744996548
1831,0.699549973011,0.73697245121,-0.485300004482,-0.618795990944,0.554734647274,0.404549986124
7020,-0.168000012636,0.568113386631,-0.712149977684,0.838055551052,0.508481740952,-0.109849989414
55893,-0.533050000668,-1.64507138729,-0.496249973774,0.122532397509,-0.0199756622314,-0.260749995708
6944,-0.38069999218,-0.0653012543917,-0.911050021648,0.593153715134,0.537690401077,-0.198649987578
22883,-2.86295008659,-0.583517789841,-0.87064999342,-0.496038228273,0.465300023556,0.900749981403
5601,0.301649987698,-0.610448598862,-0.450800001621,0.50672185421,-0.010319031775,0.0510500073433
10775,-0.729400038719,1.21996808052,0.297950029373,-0.667911410332,-0.831724226475,-0.728200018406
4780,-0.0133000016212,0.67101931572,0.842999994755,-0.202339679003,0.183952271938,-0.739549994469
10904,0.183550000191,-1.12477350235,-0.522099971771,-1.21953964233,0.5647149086,-1.0367000103
9917,0.0904500037432,0.791086733341,-0.331849992275,-0.533693194389,-0.385886162519,-0.406599998474
1399,-0.385349988937,0.26808616519,0.554650008678,-0.170540481806,-1.65350389481,0.398200005293
24149,-0.664100050926,0.285334676504,-0.671149969101,-0.429724901915,0.367444962263,-0.416900008917
2222,0.619650006294,0.871270775795,0.320399999619,1.03176438808,0.0520356297493,0.573449969292
10131,-0.791800022125,1.45275425911,0.685849964619,0.420082032681,0.751571118832,0.71774995327
2958,-0.789149999619,-1.0431933403,0.790849983692,-0.36784979701,-0.618886828423,-0.320950001478
9650,0.890399992466,0.21073153615,-0.152999997139,-0.442758560181,-0.321407496929,-0.405900001526
7319,-4.02705001831,-0.72290790081,0.271400004625,-0.89943420887,-0.725654125214,-0.138199999928
4817,-9.99867916107e-05,-0.385124862194,-0.418200016022,0.0882237404585,-0.363347053528,-0.132249981165
9143,0.458649992943,-0.476346552372,-0.256599992514,-6.46247434616,-0.339520365,-0.196900010109
10494,0.493100017309,0.0212241820991,0.911800026894,-0.123264476657,-0.0658123791218,-0.638050019741
55324,-0.0608500018716,-4.329662323,0.706250011921,-0.994613170624,0.0823532044888,-0.238700002432
23149,0.644449949265,0.155821830034,0.851449966431,0.49446618557,0.314004927874,-0.00505000352859
9943,-0.854699969292,0.811225771904,-0.259049981833,-0.905408501625,-0.160616457462,0.609650015831
6599,-0.321349978447,-0.332725822926,-0.518000006676,-0.500633776188,0.675975859165,0.147249981761
51031,-0.410049974918,0.467444598675,-0.298299998045,-1.32354152203,-0.203239440918,-0.0784000009298
3566,0.189700007439,-0.523767948151,-0.125,1.28538250923,-0.206607967615,-0.537900030613
3815,-0.243450015783,-0.52757525444,-1.07630002499,0.0550920926034,-1.46735417843,-0.239950016141
8624,-0.18544998765,-0.0520941317081,1.39209997654,0.702324092388,-0.288843721151,-0.423299998045
27346,0.263949990273,0.409181982279,1.30150008202,-0.960133135319,0.747946858406,-0.549500048161
10489,1.01215004921,-1.84880876541,-0.546100020409,1.02729380131,-0.470048546791,-0.14295001328
26128,-0.141599997878,-0.584979951382,1.04515004158,-1.62097406387,0.325071513653,0.302150011063
79921,0.315050005913,0.70786768198,0.810949981213,1.97784924507,0.939165174961,0.374949991703
55746,-0.451999992132,0.436381489038,1.19129991531,0.55982375145,0.515875220299,-0.0176500082016
23636,0.278100013733,0.696737229824,0.0710000097752,-1.50440859795,0.802994728088,0.16139999032
10892,-0.651600003242,0.617068529129,0.588200032711,-0.756235063076,-0.270295619965,0.708150029182
10652,-0.359450012445,0.132075846195,-1.37440001965,-0.779345273972,-0.769567131996,0.265349984169
11004,0.0093999998644,0.199625685811,0.0453500002623,-0.765935719013,0.327437460423,0.474150002003
23530,-0.286799997091,-0.51343524456,0.653699994087,-0.616519868374,-0.309593558311,0.388399988413
8826,-0.452849984169,0.0506012253463,0.509499967098,0.725868105888,0.522547841072,-0.748049974442
3308,-0.238899990916,-0.0212199687958,-0.560549974442,-0.585771024227,0.0892753303051,-0.436399996281
7153,-0.309249997139,-0.307575702667,-0.536399960518,0.0467527508736,0.0430547371507,0.128300011158
11041,-0.489300012589,-1.14205253124,0.060100004077,-1.01638269424,0.116230808198,-0.138099998236
6342,-1.39505004883,-0.00648675113916,-0.49255001545,-0.085618108511,-0.458890199661,0.10664999485
5883,0.727800011635,0.575719833374,0.485599994659,-0.146548271179,-0.212484568357,0.362049996853
10589,0.741649985313,-0.315702736378,0.100699998438,-1.38171958923,0.204582124949,-0.474700003862
5110,0.497900009155,0.247215390205,0.984899997711,-0.325041919947,0.419783204794,0.771450042725
4609,-0.254750013351,0.0195874646306,0.287050008774,-0.0189525038004,0.0728593468666,-1.14584994316
5423,-0.444649994373,0.841358602047,0.410549998283,-0.185313552618,-0.659910321236,-0.487699985504
1070,0.118199974298,0.0787343978882,-0.3912999928,1.0150128603,0.112399294972,0.445749998093
10051,-0.359549999237,-0.763945698738,-0.395150065422,-0.501653075218,0.189458340406,0.925400018692
6603,0.793349981308,0.773101568222,0.60379999876,-2.56692242622,-0.298464566469,-0.599900007248
9019,0.676450014114,0.342261135578,-0.200699999928,-0.245232909918,0.128841966391,-0.780500054359
10969,0.306349992752,-0.141483217478,0.734300017357,0.340203672647,0.689945757389,-0.18109998107
9797,-0.323900014162,0.353981971741,0.338450014591,-0.483545303345,0.721898436546,-0.229450002313
4043,1.37205004692,0.0722753256559,0.246950000525,-0.307852745056,0.503629565239,-0.215700000525
9519,0.426299989223,-0.599331140518,0.988049983978,0.822476744652,-0.122669607401,0.250449985266
8480,0.487749993801,1.32295763493,0.0502000004053,-0.837074041367,0.40257704258,0.272900015116
983,-0.449250012636,-1.03079068661,-1.17470002174,0.591387271881,-2.1037530899,0.139850005507
10559,-0.478100001812,-0.966835856438,0.040099978447,-0.993513226509,-0.282725274563,-0.0521500110626
8508,-0.496000021696,0.792004227638,0.317249983549,-0.97631329298,0.442480176687,-0.88404995203
9275,0.650949954987,0.840180397034,1.05924999714,0.259661316872,0.0466372072697,-1.00119996071
8914,-1.32579994202,-0.45497238636,-0.584850013256,-0.91196835041,-0.675285041332,-0.796900033951
54505,-1.14164996147,-0.00903208553791,-1.2202000618,1.20077157021,0.827920079231,-0.0095499753952
6919,0.129600003362,0.0666871070862,0.0402499958873,1.38327670097,-0.550995051861,-0.703550040722
2274,0.11439999938,-0.606306314468,1.34270000458,-0.913551449776,-0.641684234142,0.999400019646
2288,-0.223550006747,-0.0300806462765,-0.547800004482,-1.40358316898,-0.0650040134788,-3.9444000721
7994,0.354000002146,-0.784010946751,0.716949999332,-0.000194251537323,0.295444309711,-1.90125000477
4216,-1.6793500185,0.610005021095,0.122999995947,-0.874675691128,0.810725092888,-0.150750011206
7538,-0.778249979019,-0.422883778811,-0.777549982071,-0.132500290871,-0.338164031506,0.259950011969
3628,0.030150000006,-0.260288834572,0.611600041389,-0.878376424313,0.0658213198185,-0.242499992251
2037,-0.417049974203,0.171287968755,0.976599991322,-0.958920478821,0.239973783493,0.396100014448
2771,0.888749957085,-0.346351087093,-0.639400005341,-1.50232720375,0.192208349705,0.627900004387
7264,0.17405000329,-0.307796061039,0.274249970913,-0.280193775892,-0.202734082937,0.219200015068
1786,0.480800002813,0.257681727409,-0.444999963045,-0.0711538344622,0.0720340162516,-0.236849993467
5873,0.37784999609,0.214465022087,0.350400000811,-0.0709420889616,-1.06790697575,-0.439850002527
780,-0.43180000782,1.19046020508,-1.05235004425,0.405945599079,-0.828773319721,-1.09150004387
9926,0.393500000238,-0.182358816266,-0.0623999983072,-1.2929173708,-0.201962053776,0.0484499931335
8446,1.06465005875,0.216244965792,-0.569050014019,0.741513609886,0.129391491413,-0.0545499920845
7159,-0.841599941254,0.487188607454,0.765550017357,0.330638200045,0.632672190666,-0.57539999485
1026,-0.466549992561,-1.14164495468,-1.81539988518,-0.0456392467022,0.123958073556,-0.0437499992549
7082,-0.451400011778,0.198024451733,-0.230700001121,-0.545080661774,-0.277915358543,-0.532000005245
10058,0.48884999752,0.865079820156,0.934350013733,0.766862571239,-0.146199345589,0.0914999991655
10797,0.604249954224,0.829817295074,-0.396799981594,-0.801356375217,0.859099268913,0.723500013351
11230,0.326700001955,0.164320349693,-0.252399981022,-0.539978027344,-1.47159409523,-0.386649996042
30836,0.827550053596,0.451396197081,-1.54524993896,1.06546330452,-0.29728859663,0.269600003958
27336,-0.237449988723,-0.841788649559,0.0165999978781,1.02885079384,0.127596497536,-0.149450004101
9918,-0.529500007629,-0.352369248867,-0.210099995136,0.316386401653,0.517189025879,-0.885150015354
79073,-0.654449999332,0.230654329062,0.568650007248,-0.933235526085,0.0556420087814,-0.222000002861
9688,0.3450999856,0.760221302509,0.559149980545,0.725584864616,-0.0671900510788,0.438899993896
23659,-0.668950021267,0.343805909157,-0.0277999937534,-0.968702077866,-0.109531067312,-0.411350011826
8396,-1.07225000858,0.270608901978,0.576850056648,-1.40688550472,0.724658966064,-1.23860001564
23077,-0.677399992943,-0.713609218597,0.506250023842,-1.09404921532,-0.115185834467,-0.618449985981
10857,-1.70364999771,0.0730675756931,2.15415000916,0.0939274430275,-0.586941599846,1.10749995708
16,-1.4701499939,-0.276378810406,-0.757799983025,-1.06327223778,-0.88294249773,-1.12409996986
2817,-0.63789999485,0.90951693058,0.0722499787807,0.603939831257,-0.260567843914,-0.446600019932
60528,0.841449975967,-0.153861165047,0.118249997497,-1.21798086166,-0.465673327446,0.272049993277
5359,0.278899997473,-0.13781838119,-0.247099995613,-0.121531963348,-0.905068337917,-0.293399989605
1514,-1.35694992542,0.760607898235,1.27355003357,-0.719132602215,0.571702301502,-0.170849993825
1509,0.976799964905,-0.499129951,0.138599991798,-0.473285406828,-0.23814843595,0.552399992943
9181,0.264650017023,-1.24888682365,-0.171100020409,-1.31587815285,0.808461010456,0.150400012732
3611,-0.654850006104,-0.423838168383,-1.14049994946,-0.836918234825,-0.599838256836,-0.791850030422
4783,-1.01695001125,-0.617385983467,0.699249982834,-0.799696207047,0.251697957516,0.15854999423
10123,0.500999987125,-0.142719849944,-1.2540500164,0.756113290787,-0.433570802212,0.217649996281
8895,-0.0741499960423,0.166110396385,-1.32934999466,0.832697451115,0.254245340824,-0.12215000391
9805,-0.025150001049,-0.237740367651,0.130950003862,-1.65212988853,-0.236803531647,-0.225999996066
4125,-0.122250005603,-0.0730185508728,-0.416750013828,-0.656764984131,0.766372144222,0.232150003314
1635,-1.6099998951,-0.287117958069,-0.183399990201,-0.0269276499748,-0.10856923461,0.113350003958
4154,-0.858399987221,-0.0958476513624,0.443699985743,0.251348853111,-0.315789461136,0.0491999983788
26292,0.0444999933243,0.39779651165,-0.0488499999046,-0.558388113976,0.618324279785,1.11204993725
5770,0.473500013351,-0.505622506142,0.0101499995217,1.53813815117,0.269471734762,-0.464049994946
25874,-1.58380007744,-0.13699734211,0.385100007057,-0.279086828232,-0.211379483342,-0.431700021029
11319,-1.85284996033,0.794769763947,1.36895000935,-1.18826436996,-0.735540390015,-0.496850013733
1153,0.86234998703,-0.727338373661,1.72364997864,-0.554167866707,-2.55107021332,-1.41560006142
11098,-0.301850020885,-0.262332975864,-0.48189997673,0.554166197777,-1.31203436852,0.409500002861
8974,-0.337249994278,-0.628993272781,0.524800002575,-0.88202881813,-0.425616413355,0.533050000668
533,0.273400008678,-0.361777067184,1.25609993935,-0.178229600191,0.317670434713,-0.209199994802
823,0.127249985933,0.484341263771,-0.57775002718,0.108755931258,-0.980909943581,0.735899984837
6812,-0.073649995029,-0.897075414658,0.0952000021935,-0.864585757256,0.0263637900352,-0.314050018787
3693,0.235899999738,-1.35910844803,0.239050000906,-0.171228826046,-2.33765506744,-1.70844995975
4891,-0.293449997902,0.128097519279,0.728999972343,-2.08111071587,-0.286049485207,-0.59090000391
10954,-0.689300000668,0.367497265339,-0.397300004959,-0.484905540943,-0.0996305942535,0.231150001287
5909,0.735200047493,1.21418952942,1.14059996605,-0.638579845428,-0.749275386333,-1.01419997215
9221,-0.982100009918,-0.407266169786,0.84500002861,0.0661215037107,0.643390715122,-0.688300013542
847,0.586050033569,-0.191300809383,0.401700019836,0.354789286852,0.134375154972,-0.0825999975204
11072,-0.848399996758,0.353098392487,0.183550000191,-2.24123191833,-2.21256327629,-1.0721000433
10221,0.108049988747,0.0220718383789,-0.856350004673,1.00657725334,-0.634490609169,-0.380199998617
7158,0.419600009918,-3.03554868698,-1.08350002766,1.61370456219,-0.310970067978,-0.232950016856
8678,-1.14030003548,-0.0602450892329,0.21005000174,-0.792542278767,-0.40287321806,-0.777599990368
11014,0.295100003481,-0.393332540989,0.199799984694,-0.879773020744,0.489243984222,-0.788350045681
1994,-0.447100013494,-0.195906683803,-0.35045003891,0.643563985825,-0.186643958092,-0.123849995434
3482,0.121500000358,-0.803036630154,0.409949988127,0.898306488991,0.949866890907,-1.40509998798
25976,0.891450047493,0.297044932842,-0.274499982595,-0.788576185703,-0.362009763718,-0.271700024605
10491,-0.0741999894381,0.179416820407,0.741499960423,-1.32856822014,-0.0272007882595,0.019799977541
51053,1.05054998398,0.552008390427,0.7132999897,-0.0467059910297,-0.215180456638,0.0551500022411
9267,-0.196350008249,0.0203093029559,0.0847000181675,-0.654139697552,0.900684714317,-0.806900024414
5547,-2.16735005379,-0.995820641518,-2.24324989319,-0.705637812614,-0.754110515118,-0.547549962997
6597,0.211100012064,-0.185957223177,0.488449990749,-3.00777387619,0.215833425522,-0.391000002623
5836,-0.0674499869347,-0.135219216347,0.488300025463,-0.982805669308,-0.754075527191,-0.170049980283
6118,-0.602599978447,0.0970240533352,-0.54414999485,-0.626713395119,0.689556419849,-0.353549987078
2961,0.990700006485,0.751360833645,-0.322749972343,-0.000485807657242,0.0349367186427,-0.359600007534
310,0.334899991751,-0.192864283919,0.8804500103,-0.262939423323,-0.289321541786,-0.0984999984503
7296,-1.16474997997,-0.229886487126,0.4700999856,-2.03267431259,-0.190776258707,0.986999988556
1429,0.0719499588013,0.565073549747,0.631900012493,-0.101635850966,-0.180201381445,-0.00530000030994
2548,-0.0754999965429,0.106730818748,0.174950003624,-0.90696644783,-0.249306499958,2.02090001106
6499,0.818899989128,0.319795310497,-0.111699998379,-0.968895196915,0.617553532124,0.410049974918
642,-0.865299940109,-0.004976734519,0.208550006151,-0.892150938511,0.089311376214,-1.3940500021
23076,-0.0934500098228,-0.848696231842,-0.713449954987,-1.11963868141,-0.0170133709908,0.840699970722
10099,-1.63564991951,-0.125078171492,0.39105001092,0.0703984946012,0.229525402188,-0.753199994564
9817,-0.16914999485,0.035003259778,-1.10240006447,0.0872576087713,-0.0688636600971,0.00615000724792
9126,0.606350004673,0.383289277554,-0.0595000088215,0.827447593212,-0.657912969589,0.286199986935
3930,-0.300949990749,0.369577229023,-0.159000039101,-0.768467307091,-3.55619049072,0.335950016975
10450,0.509700000286,1.19629430771,0.0311999991536,0.619755327702,-0.574457645416,-0.167149990797
54386,-0.700749993324,0.121738761663,0.622299969196,0.623595893383,0.571300506592,-0.149149999022
664,-0.476150006056,0.29065746069,0.698549985886,-0.134042799473,-0.0106073319912,-0.217099994421
596,0.360650032759,0.0846455395222,2.85745000839,0.573711037636,0.485916227102,-0.349250018597
10180,-4.1454000473,0.144953668118,-0.801800012589,-0.400747418404,-0.221520766616,0.267250001431
1445,-0.0960499942303,0.0383308082819,-0.340700030327,-0.456170737743,-0.623787879944,-0.886799991131
230,-0.324249982834,-0.374131500721,0.835300028324,-1.03979969025,-1.86971819401,-1.17394995689
9246,2.28614997864,0.483949810266,-1.44009995461,-0.125541180372,-0.337257921696,-0.262099981308
5092,-1.69599997997,-0.24772170186,0.505050003529,-0.629672944546,0.365163505077,-0.553650021553
23463,-0.812849998474,2.62667369843,1.26954996586,-1.18948030472,-0.397357702255,0.247349992394
10007,0.329199999571,0.205007895827,0.684199988842,0.535422027111,0.212392091751,0.0808499976993
4925,-0.295849978924,0.137963041663,-0.0405000448227,1.53074038029,0.171526804566,0.0687000006437
6251,-0.0911999940872,2.20666646957,1.12574994564,1.62684488297,1.57655072212,-0.12729999423
5782,-0.710049986839,0.00636397302151,0.992650032043,-0.417631477118,-0.224896639585,-0.590149998665
5106,-0.770650029182,0.560174226761,0.177799984813,-0.0231432691216,1.01665496826,0.113650009036
2673,-1.58084988594,0.0466604977846,1.29694998264,-0.265230745077,-0.061761111021,0.30009996891
644,-0.0271000117064,0.452770680189,0.018649995327,-0.459270834923,-0.469466716051,-0.263300001621
6284,1.8205499649,0.785502493382,-0.191500008106,-0.811685204506,-0.0608350634575,1.18529999256
4605,-0.315750002861,-0.299227178097,-1.10514998436,-0.0781252831221,0.179996848106,-0.0299000144005
6810,-0.000849992036819,0.055287130177,-0.251450002193,-0.217993527651,-0.328260779381,0.454100012779
54499,0.10925000906,-0.301945030689,0.282299995422,-0.135143145919,-0.496321350336,0.700900018215
11007,1.02349996567,-0.019775390625,0.859350025654,-0.945528864861,0.191541701555,0.515850007534
1643,0.679649949074,0.45287078619,0.465400010347,-0.144141346216,0.347058534622,0.678749978542
25805,-0.173299998045,0.0645727366209,-0.252400010824,-0.437308073044,0.378906041384,0.049200002104
3033,0.231199994683,-0.156210780144,1.33115005493,0.895062983036,-2.70804834366,-0.278250008821
2745,-1.29495000839,-0.883775830269,0.472350001335,-1.32163631916,-1.54252076149,-0.680949985981
9961,-0.037349998951,0.427861571312,0.33939999342,-1.58057618141,-0.638477325439,-0.434649974108
3925,-0.797149956226,0.484345495701,1.16684997082,-0.982143640518,-0.929654359818,0.0955500006676
2582,-0.565600037575,0.202132090926,0.239199995995,-1.08412480354,-0.745902895927,-0.211899995804
5792,1.80984997749,0.564881801605,-0.278499990702,0.0480852499604,-0.179299160838,-0.884050011635
5236,-2.12590003014,1.16620719433,0.355349987745,-1.09851062298,-0.10433858633,0.164899989963
4016,-0.914399981499,-0.539129316807,-0.524399995804,-1.1591104269,0.0171155035496,0.455250024796
4651,-0.311300009489,0.216279149055,-0.298749983311,-0.882588803768,0.0856924653053,-2.58074998856
3988,-1.02454996109,0.163310497999,0.267650008202,0.568285167217,-0.70037406683,-3.80869984627
26227,-0.23164999485,0.0435988903046,-0.545849978924,-0.535114049911,-0.0389954894781,0.588750004768
7982,-1.26590001583,-0.069919668138,-0.68799996376,-0.439614951611,-0.289915382862,-0.849550008774
3551,0.12839999795,0.632543087006,0.626299977303,-0.728268504143,0.472034782171,0.528750002384
5108,0.0597999915481,-0.296967327595,0.305500000715,0.511025190353,0.652534723282,0.789399981499
8870,0.190300017595,0.918628633022,0.322400003672,-0.33547487855,-0.724419236183,0.105599999428
2195,0.872249960899,-0.67726200819,-0.295899987221,-0.974787831306,0.246784701943,-1.35144996643
8731,-1.61664998531,0.0809960067272,1.03624999523,-0.414890348911,0.70030862093,0.306199997663
1956,-0.787000060081,0.648520052433,-0.119349986315,-0.144012868404,1.80243396759,0.791450023651
10276,-0.058050006628,-0.330703556538,-0.861350059509,-0.14719145,-1.07538259029,-1.18970000744
1666,0.984500050545,-0.414428502321,0.490700006485,0.662692427635,-0.0520301908255,-0.0488500148058
4864,0.047100007534,-0.648580491543,-0.503049969673,2.32408857346,0.106740832329,1.28485000134
4232,0.052400007844,0.326289445162,0.363550007343,0.903651714325,-0.494363069534,1.32564997673
5050,-0.453049987555,0.70082461834,0.151099994779,-1.05332672596,0.762382864952,-2.43374991417
813,0.212999999523,-0.716947197914,1.01820003986,-1.00894498825,-0.502111136913,0.152249991894
3964,-0.301400005817,0.489555209875,-0.364050030708,0.0424994826317,-0.755689501762,-0.592700004578
26020,-0.345850020647,0.280458271503,0.383699983358,-1.29008960724,0.168590083718,-0.334599971771
481,-0.968150019646,-0.933399796486,0.321150004864,-0.754817545414,-0.543053627014,0.212899982929
5019,0.763849973679,0.402960300446,-0.351599991322,0.159502372146,0.0990184545517,0.405500024557
291,-0.186149999499,1.26733887196,0.107050001621,-1.53436994553,-0.052248198539,-0.338599979877
10973,-0.151150003076,0.598286747932,-0.709349989891,-2.05043983459,0.549722671509,0.00615000724792
9697,-0.510450005531,-0.64398676157,-0.612149953842,-0.068870075047,0.195797547698,2.04974985123
5831,0.552649974823,0.496699005365,-1.84035003185,-0.0424979925156,0.113588094711,0.130950003862
8202,1.32484996319,-0.816034078598,0.62475001812,-0.437159091234,0.32747733593,-1.37765002251
57804,-0.132300004363,-0.685238361359,-0.0280499905348,0.341631323099,-0.355156868696,0.111700005829
5566,-0.708099961281,-0.6748945117,0.212399989367,0.563960134983,-1.1168820858,-0.939999938011
57149,0.298950016499,0.889206051826,0.146349996328,0.280316412449,0.187503457069,0.382599979639
7416,-1.2025001049,-1.11221969128,0.161850005388,-0.0997669398785,0.0400115251541,0.27895000577
10174,0.839999973774,0.81463778019,0.339850008488,-0.406651318073,-0.113803490996,2.73195004463
