rid,CPC019_A375_6H:BRD-K38698447-001-02-9:10,CPC019_A549_6H:BRD-K38698447-001-02-9:10,CPC019_A549_24H:BRD-K38698447-001-02-9:10,CPC019_HA1E_6H:BRD-K38698447-001-02-9:10,CPC019_HCC515_6H:BRD-K38698447-001-02-9:10,CPC019_HEPG2_6H:BRD-K38698447-001-02-9:10,CPC019_HT29_6H:BRD-K38698447-001-02-9:10,CPC019_MCF7_6H:BRD-K38698447-001-02-9:10,CPC019_MCF7_24H:BRD-K38698447-001-02-9:10,CPC019_PC3_6H:BRD-K38698447-001-02-9:10,CPC019_PC3_24H:BRD-K38698447-001-02-9:10,CPC019_VCAP_6H:BRD-K38698447-001-02-9:10,CPC019_VCAP_24H:BRD-K38698447-001-02-9:10
207,-0.0205792132765,0.784300029278,-0.479734897614,0.814750671387,0.226982027292,0.89190942049,1.75860965252,-0.101234287024,0.236716091633,0.298293739557,0.152745917439,0.835933685303,0.687077283859
26054,-2.01192998886,-1.56094992161,-0.34333345294,0.536435604095,-0.1530572474,0.0136119574308,0.245788961649,0.576816737652,0.485722899437,-0.560859918594,0.719974160194,-0.0413201004267,0.526936531067
10682,0.69377630949,0.284550011158,-0.3631477952,-0.752384781837,-0.855493962765,-0.115150675178,0.380697667599,0.133761703968,0.077746912837,-0.0609910190105,0.11966766417,0.272771209478,-0.0615483224392
8573,0.337422311306,0.715799987316,0.43322172761,0.837190926075,0.629155576229,-0.364663541317,0.789821982384,-0.502795219421,0.242948144674,0.57469534874,-0.158028155565,0.776772677898,0.465011149645
23378,2.42877984047,-0.0870499908924,-0.0208273567259,-0.764350175858,-0.657775104046,-0.185493037105,0.213495433331,3.13380408287,0.548081696033,-0.0348356068134,0.477050542831,0.0866321250796,0.12543129921
8553,3.41242408752,0.316150009632,0.122934490442,-0.83879929781,-0.725572407246,0.0867609754205,-0.213268697262,3.01586818695,-0.540923833847,-0.313286006451,0.18183131516,0.403162389994,-0.133048370481
622,0.848281979561,-0.244349986315,0.0110158026218,-0.252078592777,-0.836098492146,0.11191444844,0.353253901005,0.947058498859,0.462838888168,1.22614657879,0.4030123353,0.551652789116,0.830428719521
9467,-0.540006518364,0.503549993038,0.275749504566,-1.10728740692,0.150024965405,-0.569121897221,-0.717744767666,-0.386477023363,-0.296441018581,-1.14817941189,-0.335795223713,-0.371962457895,-1.31460046768
5525,-2.9766304493,-0.996800005436,0.210560709238,-1.06067943573,-1.63915705681,-0.444765090942,0.34419003129,0.0358245372772,-0.108320310712,0.0958260223269,0.514707028866,0.467251300812,-0.308719992638
256364,2.66595840454,1.6289999485,0.679638445377,-0.032606896013,0.801382958889,0.995724797249,0.803903877735,-0.0606988668442,0.0464095175266,0.292265176773,0.254284083843,1.1333026886,0.284503936768
332,0.64997625351,-0.707000017166,1.19739973545,0.522623181343,-0.664035975933,0.611557483673,0.892656803131,0.743804335594,0.878783106804,1.16719508171,0.291446238756,-0.189011961222,0.783076286316
2058,0.461433500051,0.481050014496,0.657627165318,-0.0156774967909,0.167819619179,-0.108826234937,0.814760327339,0.254214376211,0.021885022521,0.759800195694,0.16381020844,0.741182088852,1.27306008339
7849,-0.258306622505,0.556150019169,-0.243023440242,1.711114645,1.47219443321,-0.282464623451,0.108700238168,-0.186931192875,0.908293545246,1.6074552536,-0.43696731329,0.171167969704,-0.395126968622
23244,0.571064651012,-1.75300002098,0.371461063623,-0.666973590851,-0.83197081089,-0.179923921824,-0.23632979393,0.356067240238,-0.00712157785892,0.729052066803,0.870714724064,0.351464807987,1.04963839054
7494,-0.192019000649,-0.925000011921,0.0880782157183,-0.917544662952,-0.311469018459,0.0600200295448,0.0263070128858,1.0355745554,0.531007170677,0.569956600666,-0.22730012238,-0.237084418535,0.717824816704
4836,-0.285880297422,0.586150050163,0.26921209693,-0.620963037014,0.127735108137,-0.0318511798978,-0.805372655392,-0.538805782795,-0.292606920004,0.0275437235832,0.19405606389,0.244061768055,-0.413881659508
23647,0.122720427811,-0.502400040627,0.76195371151,-0.445500612259,-0.66510617733,0.300800353289,0.45647713542,-0.0507540330291,0.572717905045,0.493599593639,0.0368957221508,-0.0449253097177,0.655730128288
10617,0.849767446518,-0.449100017548,0.912907540798,-0.572416365147,-0.401494681835,1.0855256319,0.51780050993,0.605145990849,0.189036428928,0.0305273532867,-0.261852025986,0.480085015297,0.311023563147
2184,0.689109325409,-1.39145004749,0.0649805516005,-1.72316217422,-0.101051732898,0.128494560719,-0.284489452839,0.632579863071,-0.0885408818722,-1.49928283691,-0.193657934666,0.0382886938751,-1.32866454124
5355,-0.561017870903,2.74919986725,0.419481158257,1.05485594273,1.62620770931,-0.197172135115,0.0624687187374,-0.108728848398,-0.508312165737,0.472123026848,-0.470894217491,-0.331771343946,-0.426782816648
6659,0.201956048608,-1.31045007706,0.481373310089,-0.0745070427656,-0.0333014279604,0.610285818577,0.397345870733,0.459816455841,-0.0478436797857,0.203902587295,0.0409658923745,-0.0436781160533,0.216096535325
7016,-0.729217469692,0.165199995041,-1.14776015282,-1.18207788467,0.851773619652,0.184163734317,-0.360083401203,-0.336982876062,-0.383945822716,-0.337394177914,-0.497290581465,0.00628408789635,-0.888836145401
90861,0.524816155434,0.759649991989,1.06439757347,-0.609600901604,2.44216060638,0.402011066675,0.037291444838,-0.0423350036144,0.101618714631,0.516237616539,0.783415436745,0.418369412422,0.794015169144
10670,-0.343240201473,1.60039997101,0.305107504129,0.362387865782,0.891344487667,-0.453124761581,0.419490724802,0.370314627886,-0.161145985126,1.48410975933,0.258636385202,0.557321548462,-0.591125190258
79071,-0.419529855251,-0.473450005054,0.263699680567,-0.545157194138,-0.167281329632,0.152303785086,0.251650512218,-0.171423122287,0.167187005281,-0.173150032759,0.0311037674546,0.0602016411722,0.141593813896
64746,0.0889368876815,-0.586050033569,0.38739708066,-0.67061072588,-0.797318160534,0.166810572147,0.255374461412,1.9965159893,0.549037635326,0.297883987427,-0.196800202131,0.193910062313,0.40020596981
5366,0.0783544108272,-0.628000020981,-0.63593351841,-0.66023683548,0.182919532061,-0.445130616426,-0.533248066902,-0.0706323385239,-0.367248505354,0.208863899112,-1.47371673584,-0.434225142002,-0.774011731148
11344,-0.26628190279,0.886000037193,0.991347551346,1.39878189564,-0.383290380239,0.202212870121,0.534584641457,-0.0306651517749,0.17691257596,0.718753457069,-0.311828166246,0.236359864473,0.415836334229
10013,-0.11562769115,-1.66534996033,0.779675960541,0.843810021877,-0.574704051018,0.786086142063,0.123300112784,-0.94962143898,0.42726573348,0.382539093494,-0.391063332558,-0.313262522221,-0.167552113533
5829,-0.135648995638,1.59144997597,0.18621519208,-0.385430276394,0.643219292164,-0.0566087663174,0.368252485991,0.564877808094,-0.0944067537785,-0.5675984025,0.317071139812,-0.0441344343126,0.553122997284
5257,-0.206467822194,0.826600015163,0.928711652756,-1.70021402836,-1.08491778374,0.00921627879143,-0.0395058616996,-0.663044929504,0.16452857852,-0.325143367052,-0.110298372805,0.563373625278,0.665267348289
22794,0.375008583069,-0.0964999943972,0.148435145617,0.119062893093,-0.102150253952,0.159568071365,0.230493381619,-0.2745885849,0.224612295628,1.13981354237,0.0777232721448,0.424394935369,0.980303406715
9761,-0.34256964922,-0.195350006223,1.24713492393,-0.134926557541,-0.577300071716,0.364683479071,-0.3302552104,0.782754063606,0.711417794228,1.50629758835,0.32793867588,0.613276481628,0.433833509684
23326,-0.137952044606,-0.526399970055,-0.0686192512512,-0.330229580402,-0.357700586319,0.702830255032,0.930246710777,0.280528247356,0.626096010208,0.297662317753,-0.485667467117,0.173690229654,0.679802536964
10972,-1.16343784332,0.652350008488,0.142895147204,1.08947563171,-0.0395560227334,-0.00343601405621,-1.26361787319,0.544515311718,-0.389282643795,0.391742229462,-0.0580763407052,0.539936184883,-0.104871161282
10523,-0.334994643927,0.386599987745,0.520194411278,0.399842649698,-0.985304892063,0.720359742641,0.690733611584,-2.55384087563,0.15299987793,0.620683968067,0.599807679653,0.831352651119,0.78203946352
79090,-1.39043366909,2.0462501049,-0.30320456624,0.188037380576,0.455023765564,-0.714407742023,-0.558136582375,-0.792292892933,-0.775793552399,-0.622365295887,-0.339074015617,0.274506151676,-0.46681445837
27032,0.136198312044,-0.264600008726,-0.291265517473,-1.04705059528,0.101259306073,-0.772482633591,-1.12223160267,0.254128217697,-0.159453004599,0.888951659203,0.0685422420502,0.928124070168,1.49422395229
9097,0.93931043148,1.29975008965,-0.876072585583,1.11614334583,0.391661286354,-0.303047657013,0.483742594719,-0.553047299385,0.172516614199,-0.583439409733,-0.274580448866,0.239061683416,0.495067864656
10513,-0.574036717415,-0.659799993038,-0.634868144989,0.228643238544,-0.115941256285,-0.385432600975,-0.734530925751,0.502918124199,0.240420997143,-0.125539004803,-0.442514419556,0.263519436121,0.120169386268
1891,0.345538914204,-0.942349970341,-0.636793613434,0.131603956223,-0.030226321891,-0.891331017017,0.451882153749,-0.0737057775259,-0.309861660004,-0.710172653198,-0.465659379959,0.430434197187,0.848969519138
3066,0.269554764032,0.328599989414,0.273444801569,-0.540939092636,0.0419460311532,0.276220977306,0.247044980526,0.296612203121,-0.12977617979,0.339699566364,0.326340645552,0.889193058014,0.773466825485
9801,-0.00680911354721,-1.10559999943,0.046134531498,0.799247384071,-1.02817738056,0.940650999546,0.628775596619,0.397548019886,0.456099569798,1.17822086811,-0.0353377647698,-0.891355276108,0.500387012959
1459,-0.130338296294,1.41524994373,0.0319159328938,0.45478528738,-0.114002004266,-0.236937001348,-0.157850846648,-0.898158848286,-0.560600996017,-0.359496235847,0.0966398715973,0.11419993639,-1.02262473106
9703,-0.23011469841,0.350899994373,0.45897731185,-1.08806192875,0.177485540509,1.06633746624,0.382356107235,0.185588046908,0.204014360905,-0.0185894221067,-0.164412379265,1.02046859264,0.146703004837
10606,0.269513428211,-0.309599995613,0.187636807561,-0.505508065224,-0.538722336292,0.367827236652,0.710106194019,0.365991681814,0.459912329912,0.371489077806,-0.143926009536,-0.320678770542,0.120332360268
1017,0.185641914606,1.29734992981,0.785195708275,0.864644944668,0.708520293236,-0.899805188179,0.336219191551,-0.0288362652063,-0.192606031895,-1.96318507195,-0.201215535402,0.397657841444,0.0660143345594
9813,-0.0398198217154,1.85555005074,-0.4493714571,0.366052627563,1.71866762638,-0.865346670151,0.876688241959,0.427292227745,-0.361017763615,0.216840863228,0.333125144243,0.112050972879,-0.663815498352
7485,0.593568265438,1.40249991417,-0.126812323928,-1.45789706707,-0.0655534863472,0.361039638519,0.970601856709,0.0462224930525,0.402386009693,-0.178792208433,-0.239535361528,-1.03382122517,-0.334433734417
2109,0.0553063899279,-0.124599993229,0.362150043249,-0.0102213732898,-1.11119556427,0.0458986982703,1.10237932205,0.227656811476,1.05990839005,0.633852362633,-1.60499882698,0.554468393326,0.375171899796
23271,-0.896969914436,0.069399997592,-1.19064509869,0.135887265205,-1.24907171726,-0.119726777077,-0.408929288387,-0.101381763816,-0.568826794624,-1.27167856693,-0.685267269611,-0.43780118227,-0.769565999508
9915,-0.76691532135,0.338950008154,-0.982500910759,0.113378942013,0.596297323704,-0.804548680782,-0.299201995134,-0.629668056965,-0.960033893585,-1.03546392918,-0.310831159353,-0.272101044655,-0.453801602125
9552,-0.622581005096,0.526300013065,-0.342476814985,0.798381686211,0.137495726347,-0.903379023075,-0.430642277002,0.976046621799,0.110582664609,-0.086029805243,-0.1783054322,0.135802522302,-0.522785782814
93487,1.56448256969,1.58405005932,-0.189304679632,0.351412057877,0.559084713459,0.468975871801,0.526259362698,0.217996060848,0.598740279675,-0.106805920601,-0.463076591492,-0.0660806670785,0.351099163294
2956,0.210162311792,-0.198900014162,-0.61261433363,0.934292435646,-0.111045867205,-0.247678309679,1.28131222725,0.612938344479,0.505680561066,0.800724208355,-0.0194201990962,-0.57110708952,0.286539256573
11065,0.88523799181,0.654399991035,-0.474526524544,-0.0488489121199,2.12852835655,0.466789782047,0.471360385418,0.523712277412,0.17757229507,1.0896217823,0.498449981213,0.390477478504,-0.0722774192691
9653,2.97179794312,0.0591499954462,-0.436469852924,0.567868828773,0.866119623184,0.201896890998,-0.0327115431428,3.14833950996,-0.921248733997,-0.892146348953,-0.148384347558,0.0576356574893,-1.14919197559
200081,1.00382828712,-3.01119995117,0.816709637642,-0.0149801895022,0.746350944042,-1.20548701286,0.555095374584,0.200789943337,0.534479677677,0.643868386745,-0.113947242498,0.972916245461,0.48392033577
3337,0.264873057604,-1.19414997101,-0.158997029066,-0.179192572832,3.52284669876,1.00150883198,-0.259872496128,1.09048259258,0.49133682251,0.222283214331,-0.518695652485,-0.365809768438,0.454558372498
11073,0.575464248657,0.246750026941,0.314828455448,-0.719971895218,0.0975835546851,0.534998893738,-0.469511657953,0.0934216529131,0.396026998758,-0.270434528589,-0.240482479334,-0.318478345871,0.168773889542
23,-2.3497467041,-3.00219988823,-0.140715435147,0.468799263239,1.29211962223,0.33505409956,-0.271762698889,-1.24422776699,-0.0563628524542,-0.0505293905735,-0.892410814762,-0.0544638186693,0.337704837322
5641,-0.0460937768221,0.515100002289,0.173156872392,-1.26771426201,0.554970324039,0.00460295379162,0.322874903679,-0.36720380187,0.267052590847,-0.372638493776,-0.0199802517891,0.364881426096,0.478772222996
8720,-0.123486913741,-0.198300018907,-0.516923308372,2.22395706177,0.110477551818,-0.589442253113,-0.340398401022,0.575967431068,0.517483174801,-0.705050051212,-0.321329236031,-0.721591413021,-0.392489761114
10782,1.10302913189,2.3560500145,0.754575371742,0.155447840691,-0.573028087616,-0.165469348431,-0.0681559741497,0.233946114779,-0.348665237427,0.188420176506,1.15209197998,0.436607897282,0.431713402271
25932,-2.38929772377,-0.624300003052,0.513969182968,-7.10145568848,0.60495609045,0.143150985241,0.00132298469543,-1.53804981709,-0.071385383606,-1.37604999542,-0.249405309558,0.0289821401238,0.277064114809
3028,0.336245059967,1.01590001583,-0.058775331825,-1.33006632328,0.59747749567,0.118844985962,-0.0773636549711,0.943420767784,0.306835711002,-0.141947060823,0.67394053936,1.05266678333,0.32855412364
6804,0.20291800797,0.930350005627,0.696778416634,8.02942752838,-0.00197880226187,0.0445318445563,-0.0490566082299,-0.269953876734,1.73991322517,-0.373323619366,-1.05120849609,2.907964468,0.362435281277
890,0.658183276653,0.526700019836,0.543927431107,0.457834273577,0.116398066282,0.10678692162,0.977051019669,-0.306880831718,0.454571545124,0.36421123147,0.489379674196,0.553055942059,0.45669066906
6390,0.29269438982,-0.221499979496,0.876265883446,0.362727612257,-0.570277512074,0.669246912003,0.855107426643,0.132506281137,-0.171690255404,0.268593549728,0.255266189575,0.124200545251,0.617766737938
4303,-0.284616827965,-0.680949985981,-0.161725312471,1.43912816048,-0.920539617538,0.0508932992816,0.312076210976,-0.11777625978,0.169253766537,0.35803681612,-0.317793875933,-0.300634562969,-0.194063976407
10953,0.338465422392,0.263700008392,0.610094189644,-0.211813241243,-0.798736989498,0.816311180592,-0.425057142973,0.0683891922235,0.686613202095,0.234971120954,0.346423625946,1.26600337029,-0.0910041481256
22889,0.377582162619,-2.35969996452,0.366268217564,-0.048227570951,-0.520651996136,-0.886995017529,-0.604292213917,-0.29974091053,0.348179399967,-0.0127164125443,0.133616283536,-0.350017905235,-0.440812706947
3098,0.691593110561,0.168850019574,0.519025802612,-1.86283767223,-0.485551804304,-4.12254524231,0.0720256119967,0.358207255602,-0.209345012903,0.0438888520002,0.0123968534172,0.0867854505777,0.697696447372
11044,-0.342036813498,-1.04014992714,-1.98887932301,1.18044495583,0.447732150555,-1.15050244331,-1.92153763771,-0.547871232033,-0.452471911907,-0.667791604996,0.28542894125,-0.205516844988,-1.02008879185
8985,-0.310733944178,-0.741100013256,0.872663855553,0.55526393652,0.0828585475683,0.255724787712,0.431865751743,0.0534974560142,0.0446253418922,0.120403759181,-0.124579548836,0.633216917515,-0.583128988743
66008,-0.102324642241,-0.976000010967,0.51342189312,-0.308644890785,-1.2907333374,1.13394999504,0.352865815163,0.550124406815,0.179209515452,0.0492034554482,-0.105426684022,0.0395069420338,-0.698543310165
9217,0.789635181427,1.12894999981,0.294573009014,0.0860149487853,1.2808560133,-0.323076397181,0.55319082737,0.394861757755,-0.0905547663569,0.532277584076,0.0952380821109,0.0526824146509,0.19492174685
701,-0.772544205189,0.106150001287,-0.703042149544,0.110954545438,0.842182219028,-0.916157960892,-0.40687507391,-0.284725725651,-0.839143753052,-0.648396253586,-0.383196264505,-0.210785776377,-1.07420170307
6182,0.877156019211,-0.500150024891,0.000108662476123,0.0286912284791,-2.1218817234,0.868079841137,0.852831840515,0.565723538399,0.944928586483,0.796192526817,0.218639105558,0.763637721539,0.0470719635487
4860,-0.019981469959,-0.390299975872,-0.17208327353,-0.325981557369,0.260976523161,-0.99364823103,0.166861623526,0.0452950894833,-0.211110264063,0.289279818535,0.0647971630096,0.587410926819,0.597542881966
7398,0.899226307869,2.05809998512,0.208275705576,-1.29050517082,-0.942610025406,0.263620346785,0.451865196228,-0.242375195026,0.434135019779,-0.145547628403,-0.0485083386302,-0.0682274699211,0.640709578991
6117,0.18899782002,0.539900004864,0.255694270134,0.387575566769,-0.990021884441,0.330143451691,0.42222943902,0.163530483842,0.904766082764,0.731064796448,0.164166972041,0.315608710051,1.29367160797
23588,-0.230862259865,1.40960001945,0.845157682896,0.658795595169,-1.43845069408,0.302720010281,-0.172894433141,-0.123728990555,0.323291838169,-0.627170681953,-0.0207331068814,-0.292236745358,0.572807312012
949,-0.166318148375,0.382150024176,0.579544723034,0.908105790615,0.0366890877485,0.229824751616,0.708982586861,0.0386012494564,-0.27103933692,0.809284746647,0.909181594849,0.378404408693,0.304906666279
7168,0.884844362736,-0.143799990416,1.23427557945,0.762582540512,-0.28486225009,0.325518995523,0.261773228645,-0.026255607605,0.388225078583,0.760615885258,0.0898385569453,0.277721524239,0.938532233238
9375,1.18506789207,-0.0472999997437,-0.491872012615,-2.58730888367,0.197827115655,-0.4684060812,0.426818132401,-0.247394293547,0.654379248619,0.716356754303,-0.133326724172,0.332219004631,0.177857086062
4927,0.2794033885,-0.335700005293,1.12978899479,0.613722443581,-2.00134515762,0.345590591431,0.196428969502,-0.139068171382,0.350183486938,0.373044550419,0.404891014099,0.397989094257,0.594177365303
2523,-1.06643974781,-0.360650002956,-1.20276689529,0.0956788063049,0.197503611445,-0.646510243416,-1.03086602688,-0.127685219049,-0.415583103895,-0.403666675091,-0.208933055401,-0.285052537918,-0.780485868454
58497,-0.281593620777,0.470450013876,0.608346521854,-0.671230971813,0.249576762319,0.265016257763,-0.0929841771722,0.445170819759,-0.0378202758729,0.18260525167,-0.0437415391207,0.565346956253,-0.221148222685
6856,0.0325726009905,-1.06599998474,0.253096818924,0.638575315475,-1.41531300545,-2.9669175148,0.0488061755896,0.368376135826,-0.521775901318,0.537823498249,0.0199307352304,-0.234935089946,0.748533129692
26036,-0.491154402494,0.66605001688,-0.425150454044,0.0747698694468,0.785781145096,-0.427082926035,0.4911416471,-0.582104742527,-0.82720041275,-0.240471929312,0.174795478582,0.305967450142,1.02465879917
10206,-0.266378372908,0.0661500021815,-0.48784995079,0.703292906284,0.559453725815,-0.924732983112,-0.676122605801,-0.552414119244,-0.739238142967,-1.03632509708,-0.0926210358739,-0.168208867311,-0.894732058048
25793,0.602595508099,0.259400010109,-0.19438457489,-3.00974822044,-0.574580192566,0.240814834833,0.222429990768,-0.110245257616,-0.640524148941,-0.346045553684,0.528335988522,0.66983383894,-0.102339528501
55556,0.297500431538,0.980300009251,0.631794571877,-0.104088008404,-0.1173645854,0.553080797195,0.641484379768,-0.543237090111,0.340730905533,0.446904301643,0.133410856128,0.0403187088668,-0.451066493988
3978,0.947025954723,0.0164000019431,1.04405796528,1.0026819706,1.09452426434,0.627940952778,0.5592045784,0.0857110619545,0.41238296032,-0.371649444103,0.389648318291,0.63106405735,0.567485928535
10681,-1.11747407913,-0.656199991703,1.63316428661,0.286208033562,-0.113320030272,-0.0387891232967,0.102219238877,2.89817452431,-0.251674294472,0.0902352854609,0.290120542049,-0.337021052837,-0.236765384674
3638,-0.43747112155,-5.42264986038,-1.04852604866,-0.0855300500989,-0.70411914587,-0.873277366161,-0.691756546497,-0.332338005304,-0.187658041716,-0.433427631855,-0.0925041884184,-1.68238317966,0.136136755347
8349,-0.600625991821,0.350149989128,-0.978933811188,0.303038090467,0.18750487268,-0.218228772283,-0.676360368729,0.121095500886,-0.484680473804,-1.23871159554,-0.25167414546,-0.616683900356,-0.931859731674
6275,-0.0416641198099,0.0636999979615,0.896562576294,0.421712994576,-0.174299091101,0.125142112374,-0.152035027742,0.0486322715878,-0.610063493252,-0.261345088482,-0.375320404768,0.0224025845528,-0.628741681576
3895,-0.137487098575,1.53900003433,0.249892950058,0.071556776762,-1.28306698799,-0.584026515484,0.830693423748,0.196074515581,-0.321084707975,-0.705448389053,0.192177593708,-0.0777277648449,-0.290498942137
392,-0.313407212496,0.131799995899,0.83372926712,0.461758494377,0.91673707962,0.295213937759,0.314173847437,-0.131753906608,0.525323867798,0.288385242224,-0.0432767942548,0.908436536789,-0.886435985565
9170,-0.737734854221,0.618849992752,-0.297483831644,2.06679058075,0.277330875397,-0.741102933884,-0.158443659544,-0.315538465977,-0.0423982292414,-0.494319945574,-0.210597261786,-0.0979835912585,-0.158718705177
80347,-0.0362697206438,-0.107349991798,0.529870867729,-0.420495450497,-3.05942869186,0.340794503689,0.668208539486,0.330381631851,0.270403623581,0.264622807503,0.433740586042,0.575054585934,0.146255537868
23300,-0.0247517563403,-1.26530003548,0.322487562895,-1.46657419205,1.0355348587,0.840096890926,0.551008045673,-3.37630224228,0.755232691765,1.06680929661,-0.279887795448,0.361922025681,0.893862605095
836,-0.0332092009485,-1.40805006027,-0.684558272362,0.0310248434544,-3.32749724388,0.47832775116,-0.905895650387,0.162553355098,-0.0850703269243,-0.237684741616,-0.125641793013,-0.235565558076,-0.939515292645
11188,0.33707806468,0.379500001669,0.877345144749,1.25846612453,-0.1127063483,-0.196644455194,0.178921043873,-0.242459669709,-0.684975683689,0.175857692957,-1.43423676491,0.595205366611,0.699780225754
10898,-0.636033773422,0.340049982071,-0.23805424571,1.04246461391,-1.49679768085,-0.156136378646,-0.413177639246,0.758942961693,-0.0200867410749,-0.0228751599789,0.223694443703,-0.150214508176,0.238094553351
9276,0.0362559482455,-0.567149996758,-0.217713117599,-0.610623896122,-1.03467905521,0.0203960053623,0.369040280581,0.431752115488,-0.0435640662909,0.769043147564,0.33552017808,0.552985727787,1.19293260574
1647,-0.0636699795723,1.62610006332,-0.00624062493443,0.394002586603,0.504205226898,-0.870356202126,-0.357025802135,-0.324475049973,-1.05199944973,-0.102336913347,-0.141492605209,-0.704812645912,-0.455770611763
10285,0.549291491508,-0.411449998617,-0.209750443697,-0.850551187992,-0.211995944381,-0.036383241415,-0.0717679485679,-0.00944072008133,0.256196260452,-0.150509238243,-0.204290300608,-0.695077955723,0.249675959349
23386,-0.0293033495545,-0.927500009537,1.46931624413,0.364198505878,0.26131144166,0.609385371208,0.21230494976,-1.33905553818,-0.137828037143,0.594964385033,0.509067177773,0.429799675941,0.520355761051
3156,-0.972953855991,0.446500003338,-0.586530029774,0.32414829731,-0.641440570354,-0.510201096535,-0.770756959915,-0.371912866831,-0.546561956406,-0.284183204174,-0.181809574366,-0.678755104542,-0.707043528557
10237,0.397675842047,-0.573300004005,0.129022181034,-0.655359506607,-1.63597559929,0.682149410248,0.0801872611046,-0.382626235485,0.297446489334,0.88155990839,0.323490738869,0.200888216496,0.0178849995136
7077,-0.0343280397356,-0.517850041389,-0.13711515069,-1.19523596764,0.236471801996,-0.33114233613,-0.638208985329,-1.16751003265,-0.602560997009,-0.197076126933,0.600281476974,-0.776307821274,-1.18253517151
11157,-0.234689414501,-1.5759999752,0.192748472095,1.3383641243,-1.62969279289,0.774890303612,0.869729757309,0.160753488541,0.189097926021,-0.177738070488,0.152321249247,0.0256839096546,0.5875390172
22908,-0.735673367977,0.508849978447,0.295138269663,0.849912405014,0.0589395165443,0.280213922262,0.116370670497,0.49266397953,0.0807468146086,-1.22463870049,0.258475810289,0.172758996487,1.57471621037
10915,0.980541288853,-0.251249998808,0.991664528847,0.28271278739,-4.62610578537,0.19209446013,0.57341748476,-0.153149411082,0.100876584649,0.476375311613,0.682717680931,-0.100636206567,0.578481078148
9897,-0.548374176025,-1.23804998398,-1.24359178543,0.75818002224,0.405426055193,-0.482147723436,-0.841388642788,-0.136480301619,-0.359617441893,-0.710678756237,-0.247254863381,-0.376623481512,-1.42507946491
1759,-0.115073397756,1.48184990883,0.292580038309,0.663105010986,1.04138565063,-0.0333837270737,0.475373893976,-0.357092171907,-0.579725563526,0.349137336016,0.256574094296,-0.0480457097292,-0.800090610981
54541,-0.0667062774301,-1.1033000946,0.732856810093,-0.259936660528,-0.318832010031,0.0484389141202,-0.636757433414,-0.338923692703,-0.504317522049,-0.733114719391,-0.69911646843,-0.341832578182,-0.573920786381
211,-0.353718370199,-1.66694998741,-0.512164950371,0.145559728146,-0.709635615349,-0.308283358812,-0.278747141361,0.19715295732,-0.351446717978,-0.203486859798,-0.376906275749,-0.886531352997,-0.798409819603
5048,-0.641638755798,-1.33955001831,-0.58752733469,-0.654615223408,0.506915152073,-0.583804726601,-1.0095192194,0.715331792831,-0.436016082764,-0.794869720936,-0.102872014046,-0.116522185504,-1.38409733772
84722,-0.654687166214,-0.961249947548,-1.17356932163,-0.59218776226,0.205570176244,-0.7765802145,-0.246952190995,-0.498714983463,0.599549174309,-0.608519434929,-0.479661166668,0.197822585702,-0.883004069328
29890,0.706604957581,-0.62215000391,0.0102022551,-1.34669232368,-1.24178862572,-0.720401883125,0.616770029068,-0.459225028753,0.0308885127306,-0.897756576538,-1.18011701107,-0.674096763134,0.200129538774
9868,0.800690233707,-0.205799996853,-0.658068776131,0.456338524818,-1.9806021452,-0.109238505363,-0.378391653299,-0.849275529385,0.238108038902,0.581890165806,-0.528704166412,-1.3885859251,0.168763175607
873,-0.144873723388,-0.338649988174,-0.350594133139,-0.498648226261,-0.656424820423,-0.611606836319,0.27145755291,0.656250476837,-0.720178246498,-0.222558796406,0.630503475666,0.78113758564,0.0489601418376
5580,0.686205148697,-0.321399986744,1.11547863483,5.87230873108,0.706149220467,0.172262340784,0.723477602005,-0.0113642811775,0.635302245617,0.770046174526,-0.459749132395,0.217752039433,0.523816347122
3725,-0.722665190697,1.92309999466,-0.473008662462,0.68993383646,1.25472795963,-0.54795897007,-0.608060359955,-0.4295181036,-0.476743787527,-1.12000107765,0.301111221313,-0.170820131898,-0.367301940918
23585,0.374979823828,-0.33520001173,-0.199357166886,-0.984170198441,0.377772808075,1.75496065617,0.495694726706,0.598819792271,0.0834148973227,1.13225913048,0.484256237745,-0.365420222282,1.03090214729
51097,-0.0265716146678,0.723749995232,0.0386808291078,-0.443970233202,-0.0131337046623,0.537880241871,0.16456502676,0.843050718307,-0.178925216198,-0.124189332128,0.147587731481,0.0479393228889,0.785886287689
1831,-0.190281823277,-0.900849997997,0.00453725457191,0.592526912689,0.00824178941548,-0.396552324295,-0.409522652626,0.335677117109,0.253342628479,-1.03900802135,-0.462626665831,-0.727872252464,-1.13440060616
7020,-1.33413112164,-0.974750041962,-0.979030668736,0.519839525223,-0.287676393986,-0.366555154324,-1.02821815014,-0.671268582344,-0.444259136915,-0.484832346439,-0.428445637226,-0.180260404944,-1.11029422283
55893,-0.464837282896,-4.94484996796,-0.850388228893,0.657931685448,-0.0209395140409,-0.204510703683,-0.601566493511,-0.414051830769,-0.451071053743,-1.512409091,0.475078612566,-0.276716083288,-1.16605842113
6944,-0.202115669847,-1.2568500042,-0.324898481369,-0.847100198269,-0.482080578804,-0.581530749798,-0.813216507435,0.129967212677,-0.832784473896,-1.29407966137,-0.0544084534049,0.460892289877,-1.8585922718
