rid,DOS050_HT29_24H:BRD-K64122011-001-01-5:5,DOS050_MCF7_24H:BRD-K64122011-001-01-5:5,DOS050_PC3_24H:BRD-K64122011-001-01-5:5
5108,-0.357974618673,0.322100013494,0.0542000234127
8870,0.700128734112,0.562900006771,0.342500001192
2195,0.737579345703,-1.05524992943,0.0665000081062
8731,1.07391536236,0.746800005436,0.858349978924
1956,-0.254489004612,-0.575349986553,0.229000002146
10276,1.18396008015,1.34409999847,-0.342449992895
1666,-0.826353430748,0.153549998999,0.212300002575
4864,-0.241233348846,-0.399900019169,0.172700017691
4232,0.153931617737,-0.147499993443,-1.06595003605
5050,1.14232957363,1.17009997368,0.245699986815
813,1.06926119328,0.269549995661,1.18250000477
3964,-0.0415371358395,-0.042250007391,-0.839249968529
26020,-0.48686376214,0.522599995136,-0.406599998474
481,0.408026784658,0.633750021458,-0.089999973774
5019,-0.558428704739,-0.280000001192,1.35259997845
291,-1.76687836647,-1.15304994583,-1.14514994621
10973,-0.0959326848388,0.347249984741,-0.164800003171
9697,-1.53120470047,0.377649992704,0.0385000035167
5831,-0.0194239616394,0.700550019741,0.934249997139
8202,0.44814017415,0.380600005388,0.409600019455
57804,0.0661419555545,0.323799997568,-0.838150024414
5566,-1.16978299618,-1.01499998569,-4.9920501709
57149,0.87829220295,0.17974999547,1.27645003796
7416,0.0611574575305,1.53840005398,-0.261350005865
10174,0.588481366634,-0.337400019169,1.81430006027
6676,0.108727931976,-1.03194999695,1.23484992981
8884,0.806061685085,2.23360013962,-1.70279991627
5997,-0.368069857359,-1.11645007133,-4.55095005035
57147,-1.6845459938,0.973899960518,-0.0466999970376
6909,-1.09187507629,-0.118900001049,-0.0215499997139
9093,-4.85472393036,-5.26604986191,-0.583299994469
23142,1.16923904419,-0.46724998951,-0.821599960327
8444,-0.718940019608,-0.385649979115,-0.254399985075
11232,0.635091543198,0.0378000065684,-1.28210008144
27095,0.619745731354,-0.292750000954,-0.195100009441
10732,-3.15887975693,0.647749960423,-0.844149947166
23029,0.378268867731,0.897000014782,0.333400011063
9270,-1.59637749195,-2.25834989548,-0.580749988556
47,0.584659934044,0.886549949646,0.475549995899
5889,0.802802979946,-0.233499988914,-1.06344997883
8243,-2.09402680397,-1.53194999695,-3.24180006981
10730,0.219382658601,0.0379000008106,0.212650001049
30,1.51397824287,2.15189981461,1.08974993229
7466,-0.447938412428,-1.22049999237,-0.384200006723
89910,-0.583561956882,-0.710250020027,0.2051499933
56654,-0.333863973618,0.455700010061,-0.419249951839
501,-0.0319280549884,0.557299971581,0.281549990177
5438,0.876127362251,1.00440001488,-4.18994998932
26993,0.131711810827,-0.219099998474,-0.32310000062
55111,0.465429663658,-0.296849995852,-0.0823000073433
8520,0.393330365419,-0.397400021553,1.60380005836
10146,0.311104178429,-0.94010001421,-0.319849997759
7165,-0.385285675526,-1.22535002232,1.24125003815
55011,-0.564496159554,0.551750004292,-0.342399984598
6461,-0.588612616062,-0.867900013924,0.219650000334
10813,-0.309133946896,-0.51709997654,-0.320849984884
80746,0.0319505184889,0.415899991989,-1.60579991341
10434,1.48966872692,0.120950005949,-0.783299982548
5607,0.050433319062,-0.0370000004768,0.0738999992609
22827,0.393766224384,0.450199991465,-0.748750030994
51635,0.0699903815985,-0.836499989033,-0.559799969196
84159,-0.593331933022,0.046250000596,-0.588199973106
3508,-0.788503229618,-0.219999983907,1.90709996223
84890,0.581194043159,1.02165007591,-0.288950026035
79600,0.580399692059,-0.0628499984741,-0.817399978638
8574,1.44976651669,0.761200010777,0.038750000298
5529,-0.308220654726,-0.135250002146,1.44725000858
3909,0.271201580763,0.0985500216484,0.33085000515
9637,0.563097476959,0.0802499949932,0.641250014305
8518,-0.984525740147,0.407299995422,-0.417950004339
6443,-0.366960436106,1.10269999504,-1.36224997044
58478,-0.639373540878,-0.120449997485,0.984099984169
4850,0.766430318356,0.110949993134,0.629099965096
23210,-0.768289804459,0.117449998856,0.209349989891
54733,-1.25852739811,1.19330000877,-2.25510001183
55129,-0.806235194206,1.81389987469,-0.659550011158
10273,0.59383893013,-0.272399991751,-0.324499964714
572,2.42076325417,1.32235002518,0.860149979591
5716,-0.382770359516,0.424750000238,-0.293300002813
22841,1.13152742386,1.10144996643,-1.09140002728
2356,1.69291901588,0.450599968433,0.736600041389
6050,0.0119333416224,-0.502900004387,-0.313749998808
64422,1.11124968529,-0.222750008106,0.864449977875
8837,1.3591105938,-0.778100013733,0.0569000095129
55127,-0.418653249741,0.889700055122,-0.425050020218
23335,2.34006714821,-0.330700039864,0.307649999857
10270,1.95955359936,0.395900011063,-0.635399997234
6509,-3.10178112984,-0.133499994874,-1.31679999828
83743,-0.0339071154594,-0.136350035667,0.89745002985
6772,-0.0376840382814,-1.6439499855,-0.719550013542
22887,-0.320072174072,0.25720000267,0.929650008678
51001,0.231946438551,-0.0804499983788,0.273400008678
26511,-4.5598154068,0.733299970627,0.225199997425
7874,0.873808562756,0.06740000844,0.613900005817
51070,0.11419993639,0.927549958229,0.517850041389
1738,0.464988678694,-0.181950002909,-4.45034980774
3416,0.104455024004,0.659950017929,0.77999997139
9128,-4.21665668488,-0.540349960327,-4.6890001297
9833,0.195940732956,-0.206650018692,0.10245000571
4088,0.655824661255,0.157150015235,-0.272599995136
5018,1.35561394691,0.125699996948,-0.00870001316071
51375,-1.33504998684,0.921149969101,-0.554100036621
55038,1.42622113228,-1.09090006351,1.07949995995
23061,0.757065534592,1.19359993935,-0.525699973106
64428,-1.58563506603,-1.80970001221,-0.0866500139236
11325,0.114793539047,0.0830500125885,1.42750000954
9641,0.180697739124,-1.12604999542,-1.04565000534
23038,0.0338320992887,-0.0432500243187,0.952350020409
57048,-0.328659713268,-1.35975003242,-0.692600011826
94239,0.682398974895,-0.717899978161,-0.773699998856
51203,-0.321756362915,-1.55764997005,-0.505249977112
388650,-0.678583145142,-5.0016002655,-0.427300006151
23039,0.587171375751,3.06164979935,0.651399970055
55179,0.0663451254368,1.93575000763,0.0105000138283
5827,0.356104016304,0.840799987316,0.894300043583
10245,0.205164670944,-1.4129999876,-1.83940005302
6813,1.18911266327,1.59955000877,1.59609997272
3251,0.37964117527,0.0921000242233,-0.331149995327
23212,0.0455787703395,1.28499996662,0.489650011063
23536,-0.278814256191,-0.66654998064,-1.14904999733
51282,1.51485717297,0.092600017786,-0.200500011444
10227,-0.684462845325,1.48344993591,0.843150019646
50813,0.554183840752,-1.07749998569,0.883099973202
51024,-0.81841224432,-0.975650012493,-0.664049983025
53343,-0.821006178856,-0.256549984217,-0.729050040245
1465,0.508598327637,1.68589997292,0.675799965858
79006,-0.171908795834,0.604849994183,-0.445450007915
6988,0.0198373831809,-2.10634994507,-0.369049996138
11011,-1.08152925968,0.474349975586,-1.37374997139
23325,-0.643330991268,0.208800002933,1.00725007057
10049,-0.0809448957443,-1.46714997292,-0.733550012112
3157,1.32327616215,0.349849969149,0.755750000477
200734,0.434402018785,-1.23004996777,0.148599982262
9053,0.652247309685,0.807749986649,-0.833599984646
79094,0.215920642018,0.0853499919176,-3.90910005569
2778,0.733683943748,0.0476000010967,1.22810006142
54881,-0.70103508234,0.868100047112,1.67745006084
54807,0.659758925438,-0.4117000103,-1.74090003967
323,-0.222225084901,0.512049973011,-0.227699935436
26001,2.00688767433,1.88860011101,9.57674980164
10190,2.70065951347,-0.518200039864,-0.660349965096
9686,-0.585894525051,0.109450004995,0.435699999332
54915,-0.327506452799,-1.42560005188,-0.330550014973
23658,0.601609230042,0.566300034523,0.446150004864
7750,0.108664892614,0.861100018024,0.160300001502
79643,-0.561532497406,-0.230100005865,1.15930008888
9488,-0.277113497257,1.34630000591,1.3873500824
11200,2.44592690468,0.291599988937,-1.18125009537
65057,-0.349217414856,0.702299952507,0.147100001574
6832,0.111602701247,-2.14580011368,-0.913300037384
23131,0.328400194645,-0.443599998951,0.600250005722
10776,0.30839329958,-0.0927999913692,0.309300005436
6253,1.93554794788,0.125449985266,-0.0321500003338
79716,-0.670083105564,0.154249995947,0.928000032902
29978,-0.403760194778,-0.393950015306,0.0594500005245
9988,-0.106151223183,0.403599977493,-0.452950000763
10845,-0.00787149369717,1.17305004597,-0.487749993801
54957,-0.603996157646,-3.58920001984,0.517650067806
79170,1.81950497627,-0.314300000668,-0.0188000053167
10610,-0.0905430838466,0.377449989319,-0.509899973869
128,-0.217794522643,0.632349967957,0.0867999941111
51026,-0.29620885849,-0.275700002909,0.726149976254
5498,-0.876192569733,1.28569996357,-0.875550031662
124583,-0.319159656763,0.0713500007987,-5.10694980621
9455,-0.241103485227,0.412449985743,0.928899943829
1212,0.714497983456,1.11644995213,0.618350028992
5255,1.14553284645,0.761849999428,-0.469449996948
9448,0.22856682539,-0.225400000811,0.776950001717
9924,0.958600759506,1.01080000401,-0.217500001192
5480,1.616792202,0.150499999523,0.856999993324
1983,0.127085879445,0.49074998498,0.945100009441
56889,-0.17578998208,-1.39779996872,0.38480001688
79080,-0.617081046104,-2.08194994926,-0.28125
9016,0.142034038901,-0.304049998522,0.221799999475
6915,-1.27449560165,1.07554996014,-0.246249988675
9709,-1.28785848618,-0.098199993372,-1.25855004787
116832,0.0483733862638,-0.302199989557,1.76985001564
670,-2.35833716393,0.293049991131,-1.09930002689
7867,-1.02792930603,0.0806000232697,0.897300004959
79143,-1.0016336441,0.475250005722,-0.712350010872
11284,0.370517969131,-0.330449998379,0.346949994564
23443,2.71928906441,-0.400950014591,-0.278549998999
51599,-0.408549726009,-0.463400006294,0.276399999857
5927,-1.09614026546,0.0832500457764,-0.355549991131
55793,0.149699524045,-0.00744999945164,0.860249996185
5867,2.22653794289,0.392900019884,0.783899962902
7866,-0.282713443041,-0.675899982452,0.1399500072
25825,0.172718897462,-0.405200004578,0.102399989963
4067,-1.46624195576,-0.312950015068,0.77144998312
51015,-0.469354093075,-1.20184993744,-0.405400007963
5891,-0.91071844101,-0.413150012493,3.37925004959
3300,0.177817627788,-0.0995500087738,1.25919997692
64781,-0.676963746548,-0.174500003457,-0.841449975967
51056,0.674693822861,-4.3141002655,0.375100016594
8550,1.72759008408,0.311750024557,0.4537999928
50810,-0.396008163691,-0.267049998045,-2.38334989548
23011,0.993402898312,0.894900023937,-0.100850015879
11168,0.760389328003,-6.01749992371,1.02620005608
1385,0.38061606884,0.865099966526,-0.557099997997
10150,2.39352464676,-0.323149979115,0.0587999895215
29763,-0.172788918018,0.830749988556,1.13619995117
9112,-0.0223986655474,-1.10485005379,-0.227549999952
23499,-0.647105038166,2.27859997749,-0.0426500141621
85236,1.22616910934,0.508249998093,0.319500029087
5096,-0.741858899593,0.647000014782,1.32400000095
55620,0.0100102722645,-0.571949958801,-0.322999984026
5373,-0.301661550999,-0.666000008583,1.65664994717
51170,0.266097396612,0.201250001788,2.34354996681
54850,-0.0287542492151,-1.5978499651,-1.14894998074
80349,0.287602037191,0.462400019169,0.251450002193
355,-0.78843665123,1.2091499567,1.12820005417
1062,0.456659436226,1.57504999638,-0.0101000070572
8804,0.615269362926,-0.638049960136,-0.721249997616
80758,0.942576706409,1.09424996376,-2.82229995728
375346,-2.00106215477,-0.128400027752,-0.0381499826908
51385,-0.861605644226,0.15340000391,-1.46264994144
55748,0.791450083256,1.42525005341,1.26660001278
10318,-0.284212082624,1.16070008278,1.38489997387
54681,0.0914858579636,0.0818499922752,-0.415049999952
7905,0.269290477037,-0.987900018692,0.824850022793
28969,1.01640963554,-0.411650002003,1.25510001183
10668,3.49840712547,0.615149974823,-1.36084997654
51005,-1.57365608215,-0.162750005722,-0.257400006056
8800,0.0708693861961,0.0581000447273,2.13534998894
54438,-1.30118656158,-1.46130001545,0.109500005841
55825,0.29192596674,-0.675449967384,-0.688300013542
8835,0.176510542631,-0.018700003624,-1.0053999424
64429,0.397061884403,0.756900012493,-4.26319980621
3682,0.15989536047,-1.40055000782,-0.439200013876
10329,0.968562483788,1.62530004978,1.71325004101
27109,-0.210257589817,-0.191549986601,1.32459998131
51335,-1.03983902931,-1.4525001049,0.132950007915
3202,0.764634430408,1.39890003204,1.50720000267
2896,-0.946876645088,1.21694993973,0.879050016403
79902,-1.56421673298,0.472400009632,0.401849985123
29083,0.374696940184,-0.161300003529,-0.230599999428
5747,-0.218204796314,0.45949998498,-5.61175012589
22905,0.788064956665,2.05874991417,1.08104991913
63933,0.227285251021,0.791100025177,2.27104997635
9847,0.901308655739,1.47455000877,-0.300300002098
51021,1.55930876732,1.24480009079,2.01200008392
8996,0.084878243506,0.157650008798,-0.248199999332
7376,1.0371992588,-0.131399989128,2.59220004082
5357,-0.418894171715,-2.04569983482,0.497799992561
56940,0.209168493748,0.265300005674,1.79135000706
6195,-0.244181960821,0.0372000038624,1.49680006504
1633,-0.533630788326,1.13209998608,-1.76964998245
23321,-0.565887928009,-2.99489998817,-0.526000022888
51160,-0.973891496658,0.279599994421,0.000650003552437
55604,1.37615859509,2.40405011177,0.0292499959469
2063,-1.87846112251,0.874449968338,-0.00474999845028
54512,-0.144139513373,0.726549983025,0.0509499981999
9124,-0.790645718575,0.810150027275,0.145850002766
79174,-0.68810403347,1.2676500082,-2.75095009804
23223,-0.616667985916,0.531599998474,-1.80224990845
39,0.193112939596,-0.252950012684,-0.0503000020981
57215,-0.452290922403,0.672549962997,-0.366999983788
1052,-0.537122368813,0.295850008726,0.151050031185
23139,-0.353956222534,2.87099981308,-0.158100008965
79947,-1.57848143578,0.163499996066,-0.487200021744
4616,-0.772440969944,0.563300013542,-1.66594994068
9710,2.19223332405,0.121700003743,-0.308950006962
6990,-0.664040148258,-0.0198500007391,-0.00865000486374
29082,0.614985704422,0.164849996567,-0.200199991465
9670,-2.98261284828,-1.02575004101,-1.92349982262
81533,-0.288872361183,0.28955000639,-0.473850011826
10525,0.357138931751,-0.915300011635,0.0720500051975
2353,-1.83050870895,-0.835099995136,-0.242599993944
57192,0.00650656223297,-1.14660000801,0.133199989796
3398,-0.766172409058,0.815400063992,-0.0132499933243
3775,0.821137309074,-0.973049998283,0.545849978924
26064,-0.512985467911,-0.194199994206,0.0732499957085
29103,1.96752679348,-0.264200031757,1.75044989586
3206,-0.165600478649,-0.0981999784708,0.120849996805
1500,-0.810728132725,0.0415500104427,-0.28979998827
7690,0.00170907378197,-0.0530500113964,0.296550005674
29911,-0.430421352386,-0.566849946976,-0.0442000031471
2064,0.977787554264,0.390350043774,-1.22720003128
65123,0.193102315068,0.156599998474,0.194199979305
5986,0.237131893635,-0.460950016975,-0.602599978447
85377,-0.48457762599,0.0929000079632,2.65645003319
9903,0.460985541344,0.145599991083,0.399450004101
7088,0.864196658134,0.448350012302,0.698099970818
22796,-0.0812085792422,-0.133599996567,-1.5447499752
51116,-1.31758701801,0.649749994278,-0.322049975395
54442,0.777042746544,0.529500007629,0.678749978542
10695,-0.677152216434,-3.73314976692,-0.594699978828
102,-0.20439350605,0.391950011253,0.0063000023365
965,0.134506195784,0.155250012875,-0.399999976158
3800,-0.245169356465,1.19105005264,0.170249998569
10362,-0.23245935142,-0.628600001335,-1.1861499548
5300,-0.715461015701,-1.75894999504,0.493849992752
8270,0.658493697643,-2.27740001678,1.85815000534
27242,-1.38964354992,-0.59399998188,-0.189599990845
9928,-1.44957637787,-0.0846500098705,-3.49440002441
1534,0.585577666759,-2.00500011444,0.305000007153
5654,0.767222344875,-0.216049998999,0.132149994373
10810,0.569003939629,0.207200005651,-0.0854499936104
7105,-0.036813005805,-0.0338499844074,-1.51209998131
23014,-0.401122748852,0.167950004339,-0.904299974442
55012,0.474568843842,0.899650037289,0.487399995327
2887,-0.231080904603,-0.365500003099,3.2067501545
9183,-0.380541414022,0.475699990988,1.03890001774
11151,-0.188591688871,-0.108099997044,-2.94494986534
7511,-0.0883379802108,0.420249998569,1.16475009918
10046,0.033059373498,-2.61225008965,0.756500005722
1829,-1.92506814003,-0.930600047112,0.0445000231266
11000,-0.215318351984,-5.3845500946,-0.393949985504
976,0.269447386265,-0.421000003815,1.59370005131
3597,0.728370547295,-1.01215004921,-0.340600013733
178,0.0354416072369,-0.726400017738,-1.14865005016
2625,0.76787084341,0.659500002861,0.106150001287
6119,0.772599041462,0.877200007439,0.824050009251
26136,-0.785476624966,-0.943599998951,-0.0501500070095
6697,-0.342353105545,0.629499971867,1.30169999599
5971,-0.402846068144,0.309500008821,-0.185799986124
22934,-0.354326248169,-4.39169979095,0.710850000381
9289,0.888868272305,0.0298999994993,0.274949997663
4931,-1.41985297203,-1.01679992676,-0.5625
4200,0.508762359619,0.625450015068,0.330400019884
93594,4.06919622421,0.00175000727177,0.330449998379
5982,0.728576183319,0.613950014114,0.715499997139
26520,-0.246857583523,-0.02634999156,0.0
4998,-0.180606812239,-0.509000003338,-0.793950021267
10038,-0.206519082189,0.787299990654,-0.765799999237
60493,-0.765004634857,0.214150011539,0.81124997139
51495,-1.4105335474,0.243100002408,-3.84955000877
4482,0.0174850709736,0.955150008202,2.29854989052
23224,0.907590925694,-0.309049993753,-0.416299968958
9690,-0.881571412086,-6.0217499733,-0.936749994755
80212,1.24089169502,-1.18194997311,-0.473800003529
29928,1.6352994442,-1.09060001373,1.12349998951
22809,0.0954840183258,0.941349983215,-0.299449980259
50814,0.41695189476,0.381099998951,0.797049999237
55256,-3.36519837379,0.038149997592,0.648149967194
56997,4.32455062866,1.48970007896,2.83395004272
81544,-0.256278336048,-0.130400002003,1.69679999352
6894,-0.566299438477,-0.290750026703,1.01584994793
64080,0.0752598643303,0.167450010777,1.33000004292
55818,-0.100858852267,-0.460250020027,0.834699988365
637,-1.48877990246,0.265850007534,-0.21044999361
22823,0.550618648529,-0.13085000217,-1.24660003185
5287,-1.29669821262,-0.0231499671936,-0.534550011158
91137,-0.968322873116,-0.159949988127,0.204250007868
23097,-0.146303385496,0.255400002003,-1.1943500042
9851,1.34268343449,-0.389750003815,0.81685000658
23522,-0.0187271572649,-1.12724995613,-0.193300008774
1123,0.266602784395,-0.986800014973,1.39765000343
5603,0.887813210487,-0.447149991989,0.60205000639
51569,0.873518645763,-0.205049961805,0.482500016689
55699,-0.123000249267,0.495549976826,0.00204999744892
2624,0.779865682125,0.12420001626,-0.958649992943
8204,-0.263168662786,-0.291799992323,-1.86575007439
9133,0.453007042408,-2.25134992599,-0.307000011206
10921,0.650708794594,-0.494700014591,1.54664993286
51742,1.60005331039,0.0332000032067,1.37404990196
2954,-0.135670542717,0.485249996185,-0.278549998999
27244,-0.696621060371,-0.32279998064,0.493699967861
23013,-0.23899294436,-0.0319999977946,0.439649999142
8050,-0.277464747429,-0.341949999332,-0.328500002623
79961,-4.28594255447,1.04294991493,-0.0611000061035
2017,-0.0944472253323,1.08445000648,-0.0104500055313
55148,-0.661630153656,1.1724499464,-0.00885000824928
960,-0.0442653745413,-1.41380000114,-0.105800032616
10451,0.94226449728,-0.09375,0.416550040245
57406,1.2954647541,0.372850000858,-0.439050018787
51719,-0.456521213055,4.79349994659,2.53375005722
7074,-1.13658833504,1.51099991798,-0.753600001335
10059,-0.234129086137,0.331300020218,-0.363799989223
51071,0.05033428967,0.206850007176,-0.407150000334
5796,-1.05214369297,-2.76875019073,-1.4483499527
55008,-0.073637470603,-0.615249991417,-0.254850000143
23597,1.14970302582,1.87459993362,1.31229996681
8869,-0.760380089283,0.661049962044,0.309450000525
8727,-0.123199522495,0.756600022316,0.553349971771
63874,0.183289289474,1.63030004501,-0.351099997759
8821,-0.634416818619,-0.150150001049,-0.0168999880552
57178,-0.391420006752,0.49019998312,0.357850015163
5468,0.256707966328,-0.280950009823,0.417150020599
10557,-0.54617357254,-0.10119998455,1.03415000439
831,-2.13239693642,-2.87779998779,-0.216049998999
9531,-0.604798853397,1.10220003128,0.521600008011
2767,1.02729845047,-0.248750030994,0.0415499955416
1861,-1.0823045969,-0.78745007515,-0.273750007153
10165,-0.375865221024,-0.634250044823,1.13835000992
7106,-0.734743714333,1.37045001984,0.943750023842
2908,-0.436146408319,-0.587199985981,-0.263200044632
57761,-0.829523324966,-5.16445016861,-2.55384993553
23338,0.113842278719,1.40565001965,1.05130004883
7852,-0.757580578327,-0.164750009775,-0.464749991894
55033,-0.783116221428,-0.625199973583,0.956249952316
57019,-0.355482697487,0.857050001621,0.33030000329
91949,0.38694614172,-0.551750004292,-0.0905999913812
84617,-0.869854927063,-0.500100016594,-0.209849983454
25,0.856626152992,-0.012549996376,0.861899971962
899,-0.0815821737051,0.169799983501,1.63380002975
79850,1.20106482506,0.674749970436,0.240999981761
51466,-0.395500063896,0.269699990749,-0.520349979401
2852,-0.0550221502781,0.870249986649,-0.405649989843
55837,0.472204983234,0.0106500014663,1.29180002213
2131,-0.424445211887,-0.202749997377,-1.40205001831
5427,2.12598729134,0.528450012207,1.54130005836
25966,1.64449715614,0.770799994469,0.809899926186
55608,-0.773261904716,-0.143700003624,-0.270049989223
1662,0.290193021297,1.52955007553,0.45759999752
9702,-1.05900454521,-0.652150034904,-0.396600008011
11031,-0.412824600935,0.620149970055,-0.535449981689
10057,-1.28081011772,0.28275001049,0.242899999022
5985,-0.423694849014,0.875699996948,0.319499999285
3280,0.569904327393,0.126550018787,0.520200014114
55958,-0.865024805069,0.489350020885,0.476599991322
51465,-0.621144473553,-1.03415000439,-1.26274991035
2542,0.651870727539,-0.401300013065,0.0688000023365
10641,-0.370896548033,-0.70140004158,0.0975499749184
11137,0.527904272079,0.463400006294,-2.04914999008
9842,-0.415812015533,-0.0356499962509,-0.547450006008
10493,1.32047331333,0.240299969912,-2.51384997368
10112,-0.0346504189074,-0.11265000701,0.153750002384
1001,0.485654085875,-1.45659995079,-0.422049999237
23635,-0.607667326927,-0.503949999809,1.02770006657
29916,0.574090480804,1.23070001602,-0.0593999624252
2810,0.65883910656,-0.12990000844,0.166600003839
5993,-0.227928891778,0.167299985886,-0.571449995041
11142,-0.586799681187,-0.0916499942541,0.848150014877
79187,0.835316061974,-0.799000024796,-1.1128000021
51382,-0.578340411186,-0.695450007915,0.188349992037
8318,0.36708894372,0.111999988556,0.0790999978781
9695,-0.605574309826,-0.341349989176,1.24709999561
9712,0.495696872473,0.0213500037789,0.475650012493
64943,-1.2564022541,-0.828149974346,-0.530900001526
9738,0.37429946661,0.205349996686,1.11449992657
6793,-0.379295557737,0.902799963951,0.473749995232
7358,-3.76522660255,0.752149999142,-4.96845006943
58472,0.380849808455,-1.24714994431,0.374350011349
50865,-0.542268276215,-0.996399998665,2.13405013084
23200,0.0421040058136,-0.610649943352,0.515150010586
51293,-0.223253935575,0.86234998703,-3.32379984856
10962,0.347551554441,2.74390006065,1.09494996071
10153,0.645502150059,-0.402899980545,3.92079973221
874,1.10040318966,-0.0753000080585,0.906550049782
