rid,DOS016_VCAP_6H:BRD-K74149575-001-01-4:4.96,DOS016_VCAP_24H:BRD-K74149575-001-01-4:4.96,DOS042_A375_24H:BRD-K74149575-001-01-4:4.96,DOS042_A549_24H:BRD-K74149575-001-01-4:4.96
54505,2.05183124542,-0.225185438991,1.55145001411,2.49819993973
6919,0.529677450657,0.226620674133,-0.235349997878,-0.483099997044
2274,4.13174915314,2.87760829926,-0.000499993562698,0.777199983597
2288,-0.0296238064766,0.105449751019,0.0,0.308600008488
7994,0.251197516918,0.127980008721,-0.435849994421,0.215550005436
4216,1.03731846809,0.579480707645,0.299300014973,0.878650009632
7538,-0.109137028456,-1.08715677261,-1.28104996681,0.704550027847
3628,0.607759177685,0.0898570418358,0.402999997139,-0.566500008106
2037,1.18897247314,0.577592134476,-0.161750003695,-0.273649990559
2771,-0.0422987043858,-0.403777658939,-0.805450022221,0.569649994373
7264,0.425993710756,-0.424681305885,-0.763999998569,0.789000034332
1786,-0.180822610855,-0.955355525017,-0.129099994898,0.0192500054836
5873,1.27868723869,-0.324553966522,-1.03509998322,0.283450007439
780,-0.516777276993,-1.68475151062,0.500949978828,-0.240700006485
9926,0.814464449883,0.920384645462,0.437849998474,0.790300011635
8446,-1.3175201416,-0.352034330368,-0.592599987984,0.197250008583
7159,0.806215703487,-2.8229739666,-0.841150045395,0.159400001168
1026,-0.371324658394,-0.456097185612,-0.255199998617,1.01364994049
7082,-0.203867286444,-1.18800771236,0.391100019217,0.107299998403
10058,-0.124493077397,1.00194358826,0.140249997377,-0.34375
10797,0.0546876192093,0.448419392109,0.771649956703,0.374500006437
11230,-0.469798415899,-0.0029296092689,-0.67585003376,0.518549978733
30836,0.0322915911674,0.134529337287,-0.231249988079,-0.965349972248
27336,-0.00922643393278,-0.83092212677,-0.0337000191212,-0.0119499862194
9918,-0.358019441366,0.678374528885,-0.509450018406,-0.185400009155
79073,0.623520076275,1.09196376801,0.0716499984264,1.41624999046
9688,0.298058629036,0.869155228138,0.494100004435,0.394549995661
23659,1.68915081024,-0.00911877304316,0.47990000248,-1.12934994698
8396,0.530133008957,-0.112910687923,-0.149700000882,0.799399971962
23077,-0.103847533464,-0.0404095053673,-0.828799962997,-1.11835002899
10857,0.970265388489,0.717224180698,0.805499970913,1.34724998474
16,-1.62253928185,-0.221528828144,-0.823050022125,1.07369995117
2817,-0.705518722534,-1.16519880295,-0.908349990845,-0.613799989223
60528,0.177973330021,0.198593065143,0.34865000844,0.0437500029802
5359,0.48015165329,-0.516182899475,-0.828600049019,0.227899998426
1514,0.483776450157,0.395086228848,0.1018999964,0.422250002623
1509,-0.0951463505626,-1.19661045074,-1.15880000591,-0.491299986839
9181,0.5548645854,0.84431219101,0.412949979305,0.806100010872
3611,1.3059014082,-0.0315702259541,0.259700000286,-1.30920004845
4783,-0.397526085377,-0.248155027628,-0.330500006676,-0.39904999733
10123,-0.347357779741,-0.844641804695,0.140750005841,-0.208750009537
8895,-0.0498974472284,-2.00195765495,-0.72570002079,-0.852499961853
9805,-0.343277156353,-0.381627857685,0.0579500049353,-0.503899991512
4125,0.17058648169,-0.152676939964,-0.584399998188,-0.0612499974668
1635,1.27346229553,-0.0303212851286,-0.484400004148,0.658500015736
4154,2.31670880318,0.421942591667,0.456299990416,0.809199988842
26292,-0.780689120293,0.782362103462,-0.115999981761,1.08459997177
5770,-0.259867250919,-0.754995107651,0.175249993801,-0.460850000381
25874,-1.31463932991,-0.365302622318,0.567000031471,0.074500001967
11319,0.911427617073,-0.269536882639,0.581749975681,0.289149969816
1153,0.0149890333414,0.0121066272259,-0.0318499952555,0.273699998856
11098,0.858928918839,0.339706391096,0.516300022602,0.918600022793
8974,0.639427900314,-0.0212090313435,-1.03974997997,-1.30054998398
533,-0.525334835052,-0.51498901844,-0.64099997282,-0.448799967766
823,-0.114540532231,0.424298286438,-0.52864998579,0.874899983406
6812,-0.762556374073,-0.642624557018,0.16424998641,0.0109999999404
3693,0.806220710278,0.0327584594488,0.799899995327,0.767650008202
4891,0.385767310858,0.582908511162,-0.106199994683,-1.13129997253
10954,0.00709401443601,2.03276610374,1.07035005093,-0.61854994297
5909,1.1485581398,0.48125103116,-0.629250049591,-0.123799979687
9221,1.6125690937,-0.19864988327,-0.518299996853,1.16809999943
847,-0.0402647778392,-0.497066468,0.0726999938488,0.377649992704
11072,-0.063950330019,0.208813667297,-0.781299948692,0.0697000026703
10221,-0.202494829893,0.598943173885,-0.679000020027,-1.95550000668
7158,0.0400146842003,-0.175367355347,0.771500051022,0.189449995756
8678,1.42099046707,-0.401838779449,0.374049961567,0.486050009727
11014,-0.246586412191,0.0831445604563,-0.520999968052,-0.103649973869
1994,-0.649065256119,-0.361939162016,0.425750017166,-1.31949996948
3482,-0.56569981575,-0.420114994049,-0.458649992943,0.189899981022
25976,0.524175822735,-0.346367895603,0.240249991417,-1.66089999676
10491,-0.507148683071,1.04983782768,-0.309000015259,-0.565799951553
51053,-0.112450018525,0.0632406398654,0.281300008297,-0.926249980927
9267,-0.564291954041,0.304625809193,0.570649981499,1.21860003471
5547,-0.326072543859,0.44985383749,-1.01810002327,0.382850021124
6597,1.11456370354,0.64905834198,-0.204649999738,0.465200006962
5836,-0.826428234577,1.0776078701,0.825700044632,0.424499988556
6118,1.57199978828,0.72310090065,0.664600014687,0.690549969673
2961,0.64485013485,0.296933829784,-0.216300010681,0.685400009155
310,-0.950207591057,0.980577230453,-0.715149998665,1.15814995766
7296,0.964320898056,-0.364413529634,-0.469650030136,0.0204499959946
1429,0.175609126687,-0.170686468482,0.385250002146,0.807100057602
2548,0.159327849746,-0.35700777173,0.66219997406,-0.728850007057
6499,-0.11402580142,0.4277561903,-0.00134998559952,0.302150011063
642,-0.171335026622,-0.413955688477,-0.460549980402,-0.0806500017643
23076,0.585285663605,-0.0346836149693,1.39845001698,0.240500003099
10099,-0.160969525576,0.381368011236,1.11310005188,0.256150007248
9817,0.18177267909,0.740050196648,0.609899997711,-2.66490006447
9126,0.0928590595722,-0.0517385192215,0.177650034428,-1.17645001411
3930,0.106433138251,0.585860490799,-0.0371000021696,0.007100045681
10450,-1.21385574341,0.229019522667,-0.000799998641014,0.508350014687
54386,0.484884798527,-0.0508368760347,0.888550043106,-0.2350499928
664,0.035519734025,0.457922756672,0.107799991965,0.888849973679
596,1.427983284,0.0299280881882,0.693300008774,0.101999998093
10180,-0.0362944453955,0.0121853724122,1.89980006218,0.144050002098
1445,0.0337753891945,0.233255505562,-0.732249975204,-0.507699966431
230,-0.0112959295511,-0.74647128582,0.942649960518,-0.387050002813
9246,0.180393174291,-0.0124639421701,-0.686900019646,0.526849985123
5092,-0.326896131039,-0.146512493491,0.319400012493,-0.184699997306
23463,0.870162308216,2.21859335899,0.786800026894,0.647850036621
10007,-0.734465420246,0.698898494244,0.54414999485,1.34385001659
4925,0.238992750645,-0.676963329315,0.276850014925,-0.0654000043869
6251,-0.0588942915201,0.270545244217,-0.11455000937,-0.0940499976277
5782,0.556105673313,-0.147081837058,0.517050027847,-0.0513999983668
5106,-0.0264947935939,-0.534106135368,-0.917400062084,0.865450024605
2673,-0.640156149864,-0.636672258377,-0.535549998283,-1.21235001087
644,-0.497206926346,0.68668115139,0.363299995661,-0.567099988461
6284,-0.556938827038,0.957267999649,-0.4007999897,-0.60229998827
4605,0.404898971319,1.46987295151,-0.0803000032902,1.84264993668
6810,-0.78930336237,-0.239956617355,-0.562350034714,-0.638599991798
54499,0.269018560648,0.125492960215,0.387699991465,-0.456550002098
11007,0.436049997807,-0.3779078722,-1.43725001812,-0.327800005674
1643,-0.0762098431587,0.802760362625,1.51550006866,-1.07239997387
25805,-0.636491537094,-0.708513140678,-0.705899953842,0.882799983025
3033,-0.844394505024,0.448009192944,-0.299649983644,-0.84375
2745,-0.311451077461,-0.520909428596,-0.446900010109,-0.464949995279
9961,0.742061793804,-0.635364472866,-0.26835000515,0.0712999999523
3925,0.737174034119,0.722786068916,0.194100007415,0.796700000763
2582,-1.19209814072,0.643428087234,0.138450011611,-0.260750025511
5792,-0.282589375973,-1.0030632019,-0.125900000334,-0.108500003815
5236,1.42778646946,0.630105257034,-0.234799981117,0.53149998188
4016,-0.447588801384,-0.918438255787,-1.03110003471,-0.561250030994
4651,-0.832053422928,0.734088003635,-0.499949991703,-0.982400000095
3988,-0.0600005686283,0.707292318344,0.755649983883,-0.865649998188
26227,-0.0206099748611,0.941247463226,-0.599249958992,1.23829996586
7982,0.930946588516,-0.053501393646,-0.470950007439,0.627400040627
3551,-0.0309255421162,3.42832422256,-0.614750027657,-0.205099999905
5108,-0.36895313859,0.205424308777,-0.226050019264,0.255400002003
8870,0.0357071757317,-0.534114062786,0.0552500188351,0.00649999082088
2195,1.26570749283,0.167008548975,0.0722000002861,0.026750087738
8731,0.624486148357,0.286703169346,0.462850004435,0.187299996614
1956,0.476997077465,-1.09954881668,-0.703899979591,-0.175149992108
10276,-0.549392342567,-0.223533973098,0.761600017548,0.68900001049
1666,-0.484682917595,0.348962217569,0.698249995708,0.280400007963
4864,0.230145961046,-0.0961983501911,-0.0780500173569,-0.26344999671
4232,-0.442156016827,-0.822812199593,-0.433200001717,-0.857599973679
5050,0.523382544518,0.306152105331,0.522400021553,-0.082800000906
813,-0.386814236641,0.130735740066,0.196900010109,-0.185050010681
3964,-0.295630633831,-0.122364014387,0.0205500125885,-0.24739998579
26020,-0.457734465599,-0.331606447697,1.51075005531,-0.0897499918938
481,0.573057889938,-0.82606613636,-0.683499991894,0.337249994278
5019,0.798931360245,0.738281369209,0.0199500024319,-0.0905999988317
291,-0.584867119789,0.756965219975,0.492800027132,-1.16604995728
10973,-0.949709117413,-0.507963657379,0.428550004959,-0.500900030136
9697,0.330152690411,4.35281848907,-0.162600010633,-0.132500007749
5831,-1.3912563324,0.569844961166,1.04034996033,0.397100001574
8202,-0.174550026655,-0.489164084196,-0.632550001144,-0.524349987507
57804,-1.11790573597,0.183280944824,0.598250031471,-0.648699998856
5566,0.117742612958,-1.84273052216,-0.574499964714,-1.45394992828
57149,-0.640113770962,0.825717926025,-0.217200011015,0.659299969673
7416,1.00941336155,0.126120373607,-0.236149996519,1.12995004654
10174,0.560672402382,0.655049920082,1.98660004139,0.774949967861
6676,0.100917622447,-0.919520974159,-0.589199960232,2.15504980087
8884,0.208522304893,-0.269429504871,-1.14824998379,0.0166999995708
5997,-0.25471329689,-0.405476152897,0.37834995985,-4.6606502533
57147,-0.299411922693,0.212329372764,1.35704994202,-0.48884999752
6909,0.509990394115,-0.304154127836,-0.222899988294,-0.161349996924
9093,-0.796685397625,-0.835166573524,-0.774649977684,-0.35585001111
23142,-0.338203072548,-0.016681432724,-1.46270000935,3.39265012741
8444,-0.317865252495,-0.480129212141,0.680600047112,-0.177599996328
11232,0.0605524778366,0.235889017582,0.615000009537,0.318299978971
27095,0.696806669235,0.543800592422,-0.502749979496,-3.45495009422
10732,-0.409580469131,1.34991598129,1.43974995613,-0.0977999866009
23029,0.670993804932,-0.441711604595,-0.158400028944,0.112300008535
9270,-0.512936234474,0.433502405882,0.681050002575,0.356399953365
47,-0.0447263717651,-0.712921023369,-0.532350003719,2.52495002747
5889,0.461597591639,-0.504171609879,-2.04040002823,-0.0868999958038
8243,2.36199831963,-1.15890085697,-0.528999984264,-1.66069996357
10730,2.08650588989,-0.154104664922,0.436850011349,-5.15945005417
30,1.28209674358,-0.180505722761,0.0735500007868,0.85900002718
7466,-0.292256355286,0.499475300312,-0.824999988079,-1.80349993706
89910,-0.246819630265,0.61343640089,-0.620050013065,0.091899998486
56654,0.0965189412236,0.142129927874,0.0389000177383,-0.0453999936581
501,-0.80784124136,0.454116731882,-1.54834997654,-0.300000011921
5438,0.259601473808,-0.504327237606,-1.82395005226,-0.15964999795
26993,1.03048229218,-3.62318181992,-0.0995000004768,0.0196499824524
55111,-3.18424105644,0.602352142334,-0.265550017357,0.450599998236
8520,-0.184669107199,0.427779585123,-0.0703999996185,-1.05290007591
10146,0.453690499067,0.579055547714,0.244100004435,0.74304997921
7165,0.292294353247,0.444421201944,0.443699985743,0.0675500035286
55011,0.484934300184,-0.50737452507,-0.657399952412,-0.612399995327
6461,-0.75133985281,0.0407224036753,-0.419850021601,-1.0313000679
10813,0.00420194864273,1.30860340595,0.0728999972343,0.0177000015974
80746,0.59964454174,-0.397556185722,0.433799982071,-0.703400015831
10434,0.356273651123,0.348884284496,-3.89625000954,0.986750006676
5607,0.442711353302,0.193505942822,-0.72034996748,-0.102600038052
22827,0.767849385738,-0.209975630045,-0.615249991417,-0.00685000419617
51635,0.0,-0.0492524430156,-1.10039997101,0.634649991989
84159,-1.30368959904,0.14745670557,0.0815999954939,0.149300009012
3508,0.57596385479,0.135778725147,-4.03539991379,0.599799990654
84890,0.141002595425,0.924175560474,0.133949995041,-0.538050055504
79600,1.51849341393,-0.529218316078,-0.117299996316,-0.312800019979
8574,0.635800778866,0.407755732536,-0.103949993849,0.192200005054
5529,0.174020931125,-0.273198992014,-5.09114980698,-1.74930000305
3909,-0.157262846828,0.6707290411,3.23819994926,0.0951500013471
9637,-1.01029014587,-0.489283680916,0.365949988365,0.840849995613
8518,0.0734453201294,-0.0236263126135,0.355650007725,-0.0497000068426
6443,-0.123954072595,-0.329958230257,-1.3885499239,-0.0563000030816
58478,-4.14924716949,-0.66856867075,-0.380650013685,-1.7404999733
4850,0.24984151125,0.406500339508,-0.097999997437,-0.132300019264
23210,0.850920677185,0.754099369049,0.253349989653,0.794200003147
54733,0.0578634589911,0.579195320606,-0.367150008678,-1.26425004005
55129,-0.939480304718,-0.437988936901,-0.263350009918,0.450699985027
10273,0.000348133238731,-0.00131453573704,-0.0984999984503,0.173299998045
572,0.000397679134039,0.197060376406,0.452499985695,-0.592700004578
5716,0.207890123129,0.107214339077,-0.0475500226021,0.122850000858
22841,0.161537438631,0.264845848083,-0.0944500118494,-0.325650006533
2356,-0.893368005753,0.86206305027,0.488050013781,0.556950032711
6050,1.01965379715,-0.809900999069,-0.768750011921,-0.547049999237
64422,-0.625784754753,0.186895370483,0.0705500245094,2.42719984055
8837,-0.514214158058,-0.372853308916,0.5353500247,-0.787500023842
55127,-0.499364733696,-0.232104897499,-0.888649940491,-1.02020001411
23335,1.0955452919,2.81944179535,-0.561200022697,-0.0540000014007
10270,0.308500349522,-0.517290174961,-0.715600013733,0.824099957943
6509,-0.364956021309,0.196107283235,-0.661300003529,0.488299995661
83743,0.291022330523,-0.223770305514,-2.38975000381,-0.512250006199
6772,0.73281121254,-0.364105850458,0.841350018978,0.0058000087738
22887,0.193255186081,0.0544155985117,0.940699994564,0.467649996281
51001,-0.216495454311,-3.9280538559,0.442049980164,-0.146150052547
26511,0.713860571384,-0.0809179842472,0.329099953175,-1.91560006142
7874,0.150628849864,1.68035686016,-0.279300004244,0.899100005627
51070,0.995126485825,0.201867848635,0.71044999361,-1.08415007591
1738,0.404590189457,-0.0248148739338,0.11360001564,0.997749984264
3416,-0.466921746731,-0.0312434993684,-1.33064997196,-0.147799983621
9128,-0.314800828695,0.186154961586,-0.0050499998033,0.0777000039816
9833,0.435060977936,0.227658420801,1.05085003376,1.56545007229
4088,-1.12289595604,0.924274325371,-0.251649975777,0.789149999619
5018,-4.38988924026,-0.674212813377,-0.44984999299,0.548200011253
51375,-0.906730532646,1.03836286068,-0.0066499710083,-0.940200030804
55038,-0.476258128881,0.0556480884552,0.19240000844,3.18665003777
23061,0.271796405315,-0.435732841492,1.66285002232,-0.769899964333
64428,-0.357031553984,-0.46499735117,-0.427100002766,-0.797000050545
11325,1.22476005554,0.482344686985,0.0627000033855,0.942250013351
9641,0.675266325474,-0.335334599018,-0.708850026131,0.78409999609
23038,-0.574268579483,0.583880960941,0.740000009537,0.253800004721
57048,-0.124777302146,-0.201683819294,-1.39254999161,0.0463999807835
94239,-0.539108335972,-0.503997266293,0.069200001657,-0.0375999994576
51203,-1.24103093147,-0.217058241367,-0.0615000128746,-0.927749991417
388650,-0.412737965584,-0.59601688385,0.696650028229,-0.770699977875
23039,-0.247542470694,0.186371639371,0.832499980927,0.754599988461
55179,1.14876270294,-0.941664338112,-0.0819499790668,0.0394999980927
5827,-0.570841491222,0.0304312109947,1.02324998379,-0.63330000639
10245,0.888612389565,0.129492074251,0.586350023746,-0.64335000515
6813,0.828249573708,0.12687766552,0.876549959183,0.192750006914
3251,-0.39834433794,0.0364235043526,-0.121700018644,0.0247999951243
23212,-0.193667173386,0.636573076248,0.807500004768,0.198149994016
23536,0.304708510637,-0.548723101616,-0.750200033188,-0.392499983311
51282,0.315356254578,0.767899930477,0.591050028801,0.3016500175
10227,0.349217653275,0.867237389088,0.537249982357,0.316449999809
50813,0.0920985639095,2.42377972603,0.0160000026226,-0.180849999189
51024,-0.360390394926,0.368597865105,-0.390299975872,-0.818700015545
53343,0.358662158251,-0.0819434523582,-0.163400009274,0.160149991512
1465,0.620080292225,0.435598224401,1.32655000687,0.0
79006,0.474549114704,-0.36577218771,-0.198449999094,-0.453649997711
6988,0.993642568588,-0.2550984025,0.208550006151,-0.603399991989
11011,-4.0261721611,-0.573298633099,-0.404300004244,1.14374995232
23325,0.452728390694,-0.161706641316,0.958250045776,-0.0506500005722
10049,0.201699435711,2.60550022125,-2.2920999527,1.24320006371
3157,-0.421775043011,-0.0379450619221,0.185900002718,0.706050038338
200734,0.119810283184,-0.696692287922,0.325500011444,-0.435549974442
9053,-0.302838683128,0.13043731451,0.0561500191689,1.96085000038
79094,-0.304348945618,-0.648234248161,-0.883249998093,0.0265999883413
2778,-0.00398916006088,-0.32423299551,0.320299983025,0.230149999261
54881,0.933253884315,0.331303834915,2.08800005913,0.73584997654
54807,0.51048719883,0.28819924593,0.766800045967,-2.5611000061
323,-0.474892228842,-0.407164633274,-0.00614999234676,-0.614199995995
26001,0.373287796974,-1.44990682602,-0.280550003052,0.0952500030398
10190,-3.19588160515,0.526013672352,-0.743950009346,-3.94360017776
9686,-1.78477907181,0.525126576424,0.377099990845,0.48480001092
54915,-0.0887872576714,0.671473681927,0.266949981451,2.23839998245
23658,0.183151513338,1.31444323063,1.12234997749,0.107100002468
7750,-0.492721617222,0.953765749931,0.63514995575,0.748199999332
79643,-0.0129169747233,0.536482691765,-1.02505004406,-0.162650004029
9488,1.58927893639,0.316562235355,-0.0416499972343,1.43710005283
11200,-0.0669945776463,0.371153056622,0.277899980545,0.393499970436
65057,-0.921659588814,-0.0652564167976,-1.16260004044,-2.30215001106
6832,-0.444509714842,-0.725386619568,-0.867200016975,-0.93900001049
23131,0.653108239174,0.458973407745,-0.339600026608,0.368299990892
10776,-0.0382097363472,0.0802935063839,0.219099983573,-0.0576499998569
6253,-0.988733887672,-0.0316318199039,0.210649996996,0.74950003624
79716,0.011327739805,-1.03694176674,-0.446649998426,-0.255200028419
29978,-2.79908537865,0.134287625551,0.776149988174,1.05554997921
9988,-0.817350685596,-0.504641294479,1.91279995441,-0.497599989176
10845,-0.05904071033,3.41249704361,0.132950007915,2.16445016861
54957,1.22798967361,-0.483610957861,-0.20735001564,0.881099998951
79170,-0.808155477047,0.413774996996,-0.421399980783,-0.277350008488
10610,-0.262972950935,-0.820616185665,0.30015000701,0.207699999213
128,-0.541598021984,-0.719523072243,0.922050058842,-0.62684994936
51026,-0.409509897232,0.238780781627,0.30814999342,0.526250004768
5498,-0.636954605579,-0.301869750023,0.00605000555515,-1.26314997673
124583,-0.0745833441615,0.394636899233,-0.474000036716,0.637750029564
9455,0.937536358833,0.798238575459,0.298299998045,0.17175000906
1212,0.740714430809,-0.553542733192,-0.183599978685,0.33805000782
5255,-1.74144780636,-0.5186226964,-2.57655000687,0.321500003338
9448,-0.171692460775,-1.43025970459,0.358249992132,-0.348850011826
9924,-1.26703953743,-0.112039163709,-1.07239997387,-0.398249983788
5480,1.29328000546,-0.455896645784,0.967299997807,0.961149990559
1983,-0.800796151161,-0.000508517026901,-0.673950016499,0.23480001092
56889,0.110069841146,-0.061894223094,0.870549976826,0.269500017166
79080,0.57892292738,-0.227284386754,-0.657799959183,-0.261249989271
9016,0.398827254772,0.404684484005,1.90200006962,-0.210099995136
6915,-0.341843605042,-1.11616015434,-0.921700000763,0.356249988079
9709,-0.534669160843,0.254373908043,-0.28900000453,0.0774999856949
116832,-0.320304721594,-0.0455135554075,0.203850001097,-0.610400021076
670,-0.428094506264,-1.0361584425,0.137450009584,-0.546550035477
7867,-1.05948758125,0.373189687729,-0.644900023937,0.209700018167
79143,-0.415764391422,-4.20915651321,-0.721300005913,-0.225600004196
11284,0.767975509167,0.975370764732,1.30769991875,0.890750050545
23443,0.840967297554,0.124338030815,0.488299995661,-0.205500006676
51599,0.204847127199,0.210697412491,-0.361249983311,-0.943150043488
5927,0.737215220928,-0.284720152617,-1.03940010071,0.0942999869585
55793,0.102039396763,0.585456728935,0.235750004649,0.427650034428
5867,-0.00100710242987,0.347333937883,-1.18394994736,-0.242199987173
7866,0.029689386487,-0.83353638649,0.368349999189,0.160799995065
25825,0.962794780731,0.623983860016,0.998049974442,0.240999996662
4067,1.20871865749,1.20105469227,0.188500002027,0.122399993241
51015,-0.0600221678615,-0.34511962533,-0.732850015163,0.297200024128
5891,-0.00960702635348,0.166536584496,0.594300031662,-0.449050009251
3300,-0.326104789972,-0.0642842650414,0.199650004506,0.0792000293732
64781,-0.98541110754,0.0840366631746,-0.346300005913,1.00059998035
51056,-0.699429094791,-0.535191595554,0.305799990892,-1.3585999012
8550,-0.962660193443,-0.161503374577,-0.352549999952,0.18029999733
50810,0.254517763853,-0.108643740416,-0.540549993515,-0.367399990559
23011,-0.35038036108,-0.503393888474,0.226800024509,0.314449995756
11168,0.278115272522,0.445975780487,0.954649984837,0.751749992371
1385,-0.341826021671,1.14333200455,-1.29925000668,-1.39524996281
10150,0.500009775162,-0.0543271303177,-2.81624984741,-0.600250005722
29763,0.00373194366693,0.413094073534,-0.358150005341,2.12470006943
9112,-6.77780342102,-0.422960430384,-0.536650002003,-0.275900006294
23499,0.448532402515,0.570426344872,0.136500000954,0.711449980736
85236,0.571464240551,0.898308396339,0.221400022507,-0.119199991226
5096,0.649949669838,0.0594618916512,0.17760001123,-0.414750009775
55620,-0.613955378532,0.0946896374226,0.325699985027,-0.6820499897
5373,-1.20463871956,-0.843159675598,-1.25259995461,-0.0136500000954
51170,0.41078582406,1.04490852356,-0.454999983311,0.421949982643
54850,-0.726288199425,0.537731945515,1.24285006523,1.01314997673
80349,-0.487606525421,0.0142435058951,-0.416700005531,1.41130006313
355,-0.00537192821503,0.610746145248,0.0471999943256,1.32360005379
1062,0.432295560837,0.363023400307,-0.0503000020981,2.82109999657
8804,0.668736100197,-0.72464120388,1.65024995804,0.429799973965
80758,0.365767776966,0.911794662476,-2.26670002937,-0.805849969387
375346,0.561316549778,-1.11653995514,0.480849981308,-1.20395004749
51385,-0.787091374397,0.259916692972,0.145349994302,0.361400008202
55748,0.61291718483,-0.0242378115654,-1.34934997559,0.801900029182
10318,-0.0179791301489,0.876021504402,0.534500002861,0.337099999189
54681,1.04025113583,0.551617860794,-0.950699985027,-0.170699998736
7905,1.27698838711,0.350581675768,-0.125,0.463599979877
28969,-0.470116078854,0.301443457603,0.601799964905,0.0557999610901
10668,0.266135632992,0.509644508362,-0.0739999860525,-0.682150006294
51005,1.44489264488,-0.218399003148,-0.118799984455,-0.304700016975
8800,-0.00522288680077,-0.0353610366583,0.4700999856,-0.0254999995232
54438,-0.139408171177,-1.072306633,0.305400013924,-0.275399982929
55825,0.0778731778264,-0.284321010113,0.32175001502,-0.254799991846
8835,-0.706665337086,0.000934980809689,-0.214049994946,-0.126399993896
64429,0.602011144161,0.415208607912,-0.261550009251,0.266999989748
3682,-0.208643212914,-0.27989205718,0.736549973488,-0.0886000022292
10329,0.740879178047,-0.0584053844213,-0.2445499897,0.386350035667
27109,0.304850101471,2.27381658554,0.0529500022531,1.56365001202
51335,-0.684911966324,0.534633934498,-0.754299998283,0.818599998951
3202,-0.512005448341,0.363364934921,0.630899906158,-0.336950004101
2896,1.6791882515,0.30837610364,0.114749997854,-2.90155005455
79902,1.22502684593,0.43582084775,1.4484000206,0.911199986935
29083,0.909834384918,-1.17180967331,0.862649977207,-0.340399980545
5747,-0.400743126869,-0.246460095048,0.122950002551,0.586050033569
22905,0.777779877186,-1.29297816753,-0.64745002985,1.52275002003
63933,-0.461808800697,0.164990127087,0.551950037479,-0.417299985886
9847,0.646908283234,-0.0688100606203,-2.80060005188,-4.89330005646
51021,0.179150879383,-0.243218779564,-5.35664987564,-0.0860000252724
8996,0.442751944065,0.425227105618,-0.867100000381,-0.333750009537
7376,0.0232459977269,-0.249357357621,-0.591300010681,-0.0424999967217
5357,-0.619902968407,-0.469894051552,-0.0160499811172,1.1004999876
56940,-1.02160716057,-0.0674076229334,-0.731600046158,-0.40964999795
6195,1.11772227287,0.905936181545,1.5788500309,-0.664800047874
1633,-0.173955082893,0.0262320190668,-0.684800028801,0.272350013256
23321,-0.225163385272,-0.387361109257,0.425050020218,-1.05750000477
51160,0.111979149282,0.386323541403,0.40830001235,-1.17124998569
55604,1.36372685432,-0.213245511055,0.636549949646,0.932449936867
2063,0.405612707138,-0.45180490613,-4.90290021896,-0.23979999125
54512,0.63955360651,0.658684372902,1.75349998474,0.175300002098
9124,0.0382290482521,-0.0150636583567,0.276499986649,-0.0425500012934
79174,1.48408913612,-0.355082452297,1.25525009632,0.263199985027
23223,-0.293327271938,-1.35351705551,0.508849978447,1.06040000916
39,-0.510652780533,-0.816524326801,-0.519549965858,-0.609400033951
57215,-0.583836078644,-0.735137999058,0.090499997139,0.125250011683
1052,0.241426616907,0.132674366236,-0.117549985647,0.642799973488
23139,0.0365278124809,1.10321712494,0.522599995136,1.27125000954
79947,0.18086591363,-0.0742238163948,0.989750027657,-0.273949980736
4616,0.555833518505,3.01164531708,0.489250004292,-2.96899986267
9710,0.275842875242,0.0844564139843,-0.497649997473,-1.50339996815
6990,1.43659675121,-0.380010962486,0.539800047874,-0.503999948502
29082,-0.0885047465563,1.03695046902,-0.428449988365,-0.145300000906
9670,-0.201576337218,-0.450837105513,-3.09645009041,-2.06695008278
81533,-0.649241685867,-0.514929294586,0.181850001216,-0.559549987316
10525,-0.119489945471,-0.00603666901588,-0.188450008631,-0.877749979496
2353,0.420855730772,0.289313077927,-0.600600004196,0.480400025845
57192,-0.183280751109,-0.45521825552,1.43900001049,-0.548849999905
3398,2.8307390213,0.555852115154,-0.499399989843,0.437800019979
3775,1.15873765945,0.289989173412,-0.443399995565,-0.253900021315
26064,0.500411272049,0.112827599049,0.439549982548,-0.291700005531
29103,0.37614902854,0.0329023599625,-0.0527000054717,-1.2825499773
3206,-0.0206139832735,0.723970234394,-0.390949994326,1.44854998589
1500,-0.830749392509,-0.968617618084,-1.23020005226,-0.926499962807
7690,-0.173759788275,0.21247138083,1.98000001907,0.818700015545
29911,0.615896821022,-0.490561574697,0.957299947739,-1.13880002499
2064,-2.38851475716,0.0671232491732,1.41665005684,0.144600003958
65123,-0.766115546227,0.29110711813,-0.305550038815,0.158349990845
5986,-0.210292518139,-0.832252144814,0.372749984264,1.17165005207
85377,-0.463566601276,-0.200124382973,0.0681999921799,-0.912150025368
9903,0.159782618284,0.608790099621,-0.670549988747,3.93720006943
7088,0.306175202131,-0.637306690216,-0.0130000002682,0.620249986649
22796,-2.80282282829,0.253918677568,0.472449988127,-6.0595998764
51116,1.17061007023,0.87312412262,-1.06679999828,0.466750025749
54442,0.79469192028,-0.471676856279,-0.661550045013,-0.288749992847
10695,-2.63107943535,-2.06926298141,-0.57959997654,0.341050028801
102,0.588894307613,-0.247022226453,-0.0298500061035,0.913049936295
965,0.497003346682,-0.258407443762,0.661650002003,-0.78694999218
3800,0.85479003191,0.307588338852,0.0874999761581,1.40549993515
