rid,CPC005_A375_6H:BRD-A99571536-001-04-4:10,CPC005_A375_24H:BRD-A99571536-001-04-4:10,CPC005_A549_6H:BRD-A99571536-001-04-4:10,CPC005_A549_24H:BRD-A99571536-001-04-4:10,CPC005_HA1E_6H:BRD-A99571536-001-04-4:10,CPC005_HA1E_24H:BRD-A99571536-001-04-4:10,CPC005_HCC515_6H:BRD-A99571536-001-04-4:10,CPC005_HT29_6H:BRD-A99571536-001-04-4:10,CPC005_HT29_24H:BRD-A99571536-001-04-4:10,CPC005_MCF7_24H:BRD-A99571536-001-04-4:10,CPC005_MCF7_6H:BRD-A99571536-001-04-4:10,CPC005_PC3_6H:BRD-A99571536-001-04-4:10,CPC005_PC3_24H:BRD-A99571536-001-04-4:10,CPC005_VCAP_6H:BRD-A99571536-001-04-4:10,CPC005_VCAP_24H:BRD-A99571536-001-04-4:10
80349,-0.245150014758,-3.2663424015,-1.01960885525,0.458999991417,-0.0901999995112,-0.332949995995,-0.210400044918,-0.486649990082,-1.20201146603,0.339546442032,-2.34430885315,0.23326048255,-0.147166237235,5.78005695343,1.2719078064
355,-2.20965003967,-1.01309657097,-0.469095945358,-1.27460002899,-2.14879989624,-1.2990000248,-0.132849991322,-0.532350003719,-0.770451307297,-0.170338362455,-0.446028530598,0.588319897652,2.82537794113,-0.0899481773376,-0.802065610886
1062,1.49779999256,0.679081678391,-0.164593562484,-0.320300012827,0.328550040722,-0.324100017548,2.07275009155,0.721249997616,0.487541496754,0.636544525623,2.43720889091,1.83288574219,-0.312225729227,-0.867419064045,1.27786910534
8804,-0.253049969673,-0.221663087606,0.164716437459,0.899800002575,1.54785001278,0.00219999998808,0.364449977875,0.281300008297,-0.128990650177,-0.568028986454,1.24843025208,1.24694287777,-1.84948074818,0.227244332433,1.0016412735
80758,0.979699969292,-1.54586100578,-0.996699333191,0.29129999876,0.570349931717,-1.15590000153,-0.282649993896,0.25830000639,-0.184181958437,-0.717813372612,-3.23102760315,-0.000406541395932,0.336399137974,-2.16792106628,-0.459688603878
375346,0.523949980736,-0.48560333252,-0.874033093452,-0.0905999988317,1.44420003891,0.157649993896,0.240649998188,-0.0668500065804,0.109972551465,0.499914944172,4.4427280426,0.688569486141,0.705226719379,1.79064667225,-0.230692088604
51385,1.7161000967,-0.0245030447841,-1.39495778084,2.11570000648,1.07764995098,0.10174998641,0.870850026608,-0.225999981165,-1.96048128605,1.38367164135,1.6004486084,2.60148119926,1.67430591583,-0.162086308002,-0.769251942635
55748,-1.59130001068,-1.74526917934,-1.32488191128,0.34580001235,-0.170499995351,-0.745149970055,-3.06145000458,-0.36265000701,-0.790730237961,-2.70316886902,-0.399529725313,-1.94386613369,-0.263622820377,-0.675231993198,0.684108138084
10318,1.13954997063,-1.73141908646,-0.408757686615,-7.77570009232,-0.244100004435,-0.362949997187,-3.41514992714,0.314500004053,-0.564827740192,-1.32505762577,0.295735657215,0.0511250607669,-0.724240839481,-0.786412417889,-0.579775393009
54681,4.54675006866,1.29137504101,0.701934695244,-0.2037999928,0.551499962807,0.904249966145,0.602999985218,0.314050018787,-0.0208573788404,0.290022015572,0.401938259602,0.961226522923,1.44581890106,-1.64504396915,1.94105243683
7905,-2.64184999466,-1.43449676037,-0.310230642557,-0.66890001297,-0.800350010395,-2.55065011978,0.467349946499,-0.447999984026,-0.411972165108,-1.87471807003,-0.174037992954,0.00583864189684,0.0335509851575,1.59113669395,0.258083283901
28969,0.823349952698,-2.34851789474,-0.599005222321,-0.180999994278,-0.283600002527,-3.03020000458,-0.742649972439,-1.19389998913,-1.91703665257,-1.66197395325,-0.582821726799,0.245038747787,1.17255496979,-0.0213773846626,0.296015977859
10668,-0.692449986935,-1.72884631157,-0.359346956015,-0.192499995232,-0.0113499760628,0.0210500061512,-0.221349999309,-0.476000010967,-0.00287118554115,2.06246852875,-1.17436230183,-1.6700552702,1.36214160919,0.744326353073,1.06621980667
51005,1.71134996414,4.28466749191,-0.526299655437,0.0379000008106,1.81274998188,1.17739999294,4.16645002365,0.603300035,0.892891407013,-0.685346961021,1.28721010685,2.39536976814,-0.737381696701,1.6302716732,0.44406414032
8800,0.232699990273,-1.58965682983,0.000843308866024,-1.31079995632,1.37534999847,-0.154449999332,0.765499949455,-0.836199998856,-0.271539658308,4.70569562912,-1.2589956522,0.0604549348354,1.34692215919,2.12040638924,1.71556448936
54438,0.761199951172,-0.381622165442,-0.717208325863,-0.177000001073,1.28754997253,-0.856849968433,1.53539991379,-0.417150020599,-1.21879768372,0.713705897331,1.59198725224,-0.282902538776,-1.93674981594,-0.494137555361,-1.9346446991
55825,1.58889997005,-0.922274589539,-1.08264386654,-0.0635000020266,-0.263850033283,0.0497500002384,1.14020001888,0.000300005078316,1.14447927475,-0.0966291725636,-1.02821850777,-0.191655516624,-0.58272087574,2.80271363258,0.375058412552
8835,0.670599997044,0.972693145275,0.077376127243,1.31610000134,-0.170699954033,-0.269500017166,0.49690002203,-0.672600030899,0.28695461154,1.21738827229,-0.346412956715,0.389963030815,2.00254917145,-0.0255217254162,-0.241800606251
64429,-5.73964977264,0.278136670589,-3.05738925934,-1.32819998264,0.0611999630928,0.469350010157,-2.5626001358,0.0714000016451,-0.837029457092,-2.426674366,-0.11418145895,0.0989437252283,0.16627651453,-2.24690508842,-0.920261323452
3682,1.84279990196,0.654892921448,-0.138009771705,-0.840600013733,1.26289999485,1.47149991989,2.52745008469,0.333750009537,1.84433078766,2.02611756325,-0.013643220067,1.17500042915,2.54982876778,0.110023915768,0.975249648094
10329,0.271250009537,0.840255737305,-0.152702912688,-0.193700000644,-0.596550047398,-1.15040004253,2.2811498642,-0.917199969292,-0.557942152023,1.24012172222,0.0347426533699,-1.18127143383,1.94192934036,0.78278440237,0.663288235664
27109,-1.14969992638,-0.975009024143,-0.760347127914,0.463200002909,-0.854149997234,-0.481249988079,-1.52609992027,-0.281350016594,-0.270682096481,0.137384310365,-0.662222921848,-0.285649031401,2.45019316673,-1.23171782494,0.397327840328
51335,-4.88500022888,-0.824196100235,0.184902101755,1.11670005322,-0.30395001173,1.80745005608,-1.4944999218,-1.09130001068,-0.36517816782,0.476807177067,2.21861553192,0.109963104129,0.622726976871,-0.281138211489,1.70425736904
3202,0.261799991131,-0.83261692524,0.620396733284,-0.185699999332,-0.704150021076,-0.907249987125,2.08870005608,0.0954499989748,0.416236102581,0.979861974716,-0.595552921295,-0.180230155587,-1.9540002346,0.348091781139,-0.491877317429
2896,-0.881399989128,-0.701031982899,-0.681832373142,-4.73789978027,-0.0919000059366,-0.708100020885,2.34815001488,0.864099979401,-0.536835610867,-1.015209198,1.92343461514,0.837095618248,-1.35415673256,0.902579665184,1.2360714674
79902,0.53719997406,-1.3144929409,0.153854265809,-1.55750000477,-0.97025001049,-0.67359995842,-0.281199991703,-0.25,-1.77112448215,0.600167870522,0.192845374346,0.334719270468,0.0946082621813,-0.552535295486,0.137093096972
29083,0.063499994576,-1.81460595131,-0.303941130638,-0.106899999082,1.51410007477,0.27199998498,0.592149972916,-0.119750000536,0.478186011314,1.18801140785,-0.56754386425,-3.6265604496,1.84421777725,-1.288012743,1.10500824451
5747,0.564800024033,1.73572230339,0.436003446579,-0.481799989939,0.825600028038,0.670349955559,2.05894994736,0.385900020599,0.324532032013,0.40470033884,2.33901596069,0.456828683615,0.584349632263,0.255376964808,0.292487919331
22905,3.09559988976,1.64239454269,0.643008053303,0.249500006437,-0.717450022697,-2.04925012589,-2.87865018845,0.110849991441,-2.19527339935,-0.707582354546,1.80805706978,-0.675971090794,0.830400705338,-0.574666798115,0.0106372497976
63933,-3.87029981613,-3.46398925781,-1.05890440941,-2.92960000038,-2.33014988899,-1.86020004749,-1.39050006866,-1.10210001469,-1.05920958519,-1.32757627964,-4.28145503998,-2.57296085358,-0.278064191341,-0.0272832047194,0.221801310778
9847,-1.37964999676,-1.84744334221,-0.951604664326,-0.191400006413,0.0587500035763,-1.21914994717,1.98235011101,-4.72630023956,-1.32125973701,0.67878139019,-0.11449226737,-0.309460997581,0.150031030178,-0.719643712044,0.68497300148
51021,-2.26469993591,-2.70635247231,-0.935835599899,-1.48829996586,-1.12730002403,-2.81725001335,-1.17584991455,-0.163249999285,-0.833967924118,-0.415708243847,-2.32491135597,-1.58639681339,-0.442844152451,-0.467871367931,0.237855792046
8996,4.51644992828,0.599337339401,0.699528157711,0.787699997425,0.869699954987,1.51029992104,1.25294995308,0.175850003958,1.1083688736,0.76834154129,1.38056564331,-0.188574180007,0.719276666641,0.760529279709,-1.11164450645
7376,10.0,2.53975605965,0.652504146099,1.34630000591,3.58179998398,1.53999996185,1.64450001717,0.0262999981642,5.89600229263,0.558322072029,3.5521967411,1.85979676247,0.190179944038,1.98728585243,-0.201745823026
5357,0.235399961472,-0.42750442028,0.531704306602,0.103600002825,-0.744599997997,0.324450016022,2.95714998245,-0.987200021744,-1.61787903309,-1.06646537781,0.0521685928106,-0.624736905098,-0.243055462837,-0.801642000675,1.99236500263
56940,4.53315019608,-0.00343549251556,0.263099342585,-0.996699988842,-1.35549998283,-2.61450004578,-0.177349984646,-1.13229990005,0.520788729191,0.62152826786,-0.618874013424,-4.37739706039,0.328567177057,-0.966490149498,0.21162301302
6195,1.2595000267,0.090284794569,-0.343919694424,-0.423400014639,1.21214997768,-0.598500013351,-0.337950021029,-3.41125011444,-0.540089488029,-0.175694167614,-0.430213600397,0.847057819366,-0.807168126106,-0.760453224182,0.492693066597
1633,-1.92324995995,-0.374832749367,-0.431420892477,-1.81239998341,0.733850002289,-1.81974995136,2.23694992065,0.233350008726,0.557590246201,1.00947511196,-0.986053347588,-0.229926049709,0.62101995945,-0.639090657234,0.478574097157
23321,1.20169997215,0.308417022228,1.21315991879,-0.0496000014246,0.23090004921,1.52250003815,1.50910007954,0.093699991703,0.376669436693,1.10581719875,0.446407467127,0.40677729249,1.06182813644,0.706586658955,-0.34253513813
51160,2.70510005951,0.210699215531,-0.709224581718,-0.444000005722,1.27380001545,0.783200025558,-0.647300004959,-0.0503000020981,-3.68667006493,0.217721685767,0.711424350739,1.19081497192,0.222493380308,0.0269562005997,-0.398562908173
55604,-3.42124986649,-1.46136021614,0.468607693911,0.515900015831,-0.0954999923706,0.445149987936,0.360549986362,0.315600007772,-0.535525023937,-1.59807598591,0.187595844269,0.0447444096208,1.23602557182,-0.0162949711084,-0.342293202877
2063,-3.09044981003,-1.08691978455,0.367153227329,-0.566799998283,-0.804550051689,-1.40275001526,-0.407400012016,-0.239299982786,-3.75174331665,0.456269234419,-0.18345862627,-1.72779619694,0.10321713984,1.70126605034,-2.23353481293
54512,-2.82399988174,-1.92620813847,-0.148348093033,-0.752099990845,0.335899978876,0.248750001192,2.06069993973,-5.58785009384,-0.405219256878,-1.14014565945,-2.4165430069,-1.89887809753,1.29522824287,0.77529001236,-0.654073596001
9124,1.26745009422,-0.708784878254,-0.500246226788,-0.568599998951,0.202800005674,-1.69454991817,-1.54990005493,0.61384999752,0.117925480008,0.808659076691,-0.0246715247631,-0.131533011794,-1.09264779091,-0.366129726171,-0.264692723751
79174,-1.40550005436,2.53452062607,0.357961237431,1.4334000349,-0.448999971151,0.525650024414,-1.22795009613,-0.468349993229,2.27995848656,1.70645904541,-1.39500260353,-1.6158952713,-1.3669397831,-1.09299111366,-5.13969230652
23223,-1.49094998837,-0.512109041214,-0.441624939442,-1.80130004883,0.878350019455,0.890799999237,0.672399997711,-0.192300021648,-0.116029068828,-2.5092484951,-1.45413994789,-2.03046441078,-0.471561908722,-0.952641248703,-0.389272719622
39,-3.99869990349,-1.79475224018,-0.644412279129,-0.830999970436,-1.93254995346,-1.59549999237,-0.377499997616,-1.27355003357,-0.118082880974,1.44486892223,-0.708446860313,-2.69978308678,1.80508089066,-0.946606397629,-2.01348996162
57215,-6.00094985962,-1.31737089157,-0.861907601357,-0.159199997783,-0.846650004387,-0.0282000005245,3.24354982376,-0.861899971962,0.78281468153,-0.230955675244,-0.249336466193,-1.31817698479,0.303949326277,0.0751928687096,-0.0846202224493
1052,-0.859850049019,3.12465500832,-0.919851839542,-0.609200000763,-1.66194999218,0.12684994936,-0.172999992967,-0.870149970055,0.617117404938,2.03768086433,-1.09532094002,-0.975279092789,0.644003331661,-0.58548951149,-0.780424654484
23139,1.03560006618,0.544841885567,-0.685722410679,-0.594900012016,0.0994499996305,0.200900018215,-1.39404988289,-0.220449998975,0.458460688591,-0.591249644756,2.00814342499,0.797792434692,1.07237935066,0.571721673012,-0.194730103016
79947,1.49699997902,0.739408314228,0.511369347572,0.116800002754,1.24144995213,0.556999981403,1.09934997559,0.323799997568,0.607356727123,0.674418568611,0.584445178509,0.494602501392,0.489464133978,3.25690078735,-0.702092409134
4616,0.648000001907,0.113950937986,-1.22062110901,-0.177300006151,-0.0667999982834,-0.855949997902,0.583850026131,0.471400022507,0.13470095396,0.623963356018,0.844367265701,0.700662255287,-0.589809656143,1.06112170219,0.269757151604
9710,-1.3138500452,-1.02020406723,-0.0706444531679,-0.566900014877,-0.688349962234,-1.37844991684,0.726050019264,-0.239050000906,-0.832003295422,-1.28403675556,0.247971698642,-0.410304754972,-0.865747928619,-0.0247388631105,1.63209474087
6990,-1.88310003281,-0.409802794456,-0.772107899189,-0.484899997711,0.472650021315,0.466600000858,-2.70074987411,0.0962000191212,-0.131961777806,1.53785777092,0.917575359344,-1.03082633018,1.55511975288,1.55887043476,2.41032361984
29082,-2.03625011444,-0.895332098007,0.133336558938,-0.796800017357,-5.01154994965,-1.0857000351,-4.9158000946,0.947500050068,2.61553430557,0.258167892694,-0.615056633949,-3.97727060318,2.46172380447,2.25582695007,0.426826864481
9670,0.915100038052,1.47273051739,0.385340005159,1.49960005283,1.47465002537,0.86470001936,1.95054996014,-0.283050000668,0.927465796471,0.913514614105,0.569581747055,0.413169592619,0.812520563602,1.14762973785,0.0780909061432
81533,-0.163850039244,1.26150667667,-1.11782288551,1.20399999619,1.40499997139,1.62950003147,0.642400026321,-0.172250002623,0.217848479748,0.158813774586,-0.187555342913,-0.614771485329,0.288292258978,0.174620613456,0.222354590893
10525,1.56500005722,2.22613835335,1.85452306271,1.22119998932,-0.955149948597,2.65179991722,-0.799149990082,-0.400150001049,0.915916860104,1.62386512756,1.20664763451,-0.939238905907,1.57444727421,0.366680502892,0.249434143305
2353,0.508499979973,0.556534290314,-0.299180626869,-1.01199996471,0.0421500019729,-0.400949984789,1.48734998703,-0.357849985361,0.0115351304412,0.265107214451,0.082442432642,0.317570745945,-0.453910440207,0.94054877758,-0.156406357884
57192,-0.328299999237,0.0793925225735,-0.28635802865,-0.450300008059,1.32669997215,0.26004999876,-0.297500014305,0.0662999972701,0.187502294779,2.36612057686,0.69158744812,-0.713979661465,-0.0526078790426,1.09730005264,0.131613910198
3398,0.404399991035,-0.109864197671,0.870336294174,0.573099970818,0.545350015163,1.74004995823,0.827400028706,0.598600029945,-0.0602144300938,-1.29440677166,1.26227176189,0.566404461861,-0.4118732512,0.401012897491,1.00349473953
3775,-2.13124990463,-1.92154979706,-0.257135868073,-0.998099982738,0.244450002909,-0.889000058174,-0.275200009346,0.113949999213,-0.990068793297,0.0176314711571,-2.05875730515,-0.864761590958,-0.272680222988,-1.03471899033,0.311113357544
26064,4.52904987335,1.23879766464,-0.0170637816191,1.09909999371,1.25065004826,2.86609983444,1.7146500349,2.57504987717,0.996674835682,0.844589650631,2.21635198593,1.17193031311,-0.920600116253,-0.11702939868,-1.20326650143
29103,-1.74029994011,-1.12377774715,-0.239785730839,1.22800004482,1.60785007477,-0.303849995136,1.55529999733,-0.563149988651,-0.267170011997,0.826604127884,-1.83647525311,-1.95979177952,1.77938449383,0.032281011343,0.974943339825
3206,1.62829995155,-0.116009175777,-0.486299753189,-0.210299998522,1.58235001564,0.831949949265,0.598950028419,0.324250012636,-4.89135694504,3.10601258278,0.266282200813,-3.09322404861,1.49989211559,-0.314078062773,0.116774246097
1500,2.0787498951,2.74121999741,1.1102502346,2.79699993134,0.983949959278,1.29034996033,1.71119999886,0.36210000515,2.18579864502,1.5810611248,-0.98455375433,0.733233571053,0.762120008469,1.15493524075,0.327053546906
7690,2.00964999199,-0.738615453243,2.66929984093,-0.632700026035,1.03585004807,0.450950026512,-0.760150015354,0.235850006342,0.998053431511,0.357317984104,-0.221852585673,-0.0419372469187,-0.00124340981711,-1.63528370857,-0.103377081454
29911,-1.13065004349,-0.258131623268,0.645551323891,-0.309199988842,2.16459989548,1.43455004692,-0.505550026894,0.321600019932,0.198388412595,-0.0321416258812,1.15422785282,0.18141657114,-0.664225041866,1.16188669205,0.070246219635
2064,-0.753399968147,-2.69844961166,0.790499985218,-3.4047999382,-0.973699986935,-0.443499982357,-0.0873000025749,0.823599994183,-0.375838041306,-0.97435104847,-0.036841750145,0.955779850483,0.105007469654,0.829565942287,0.681074976921
65123,-0.704649984837,0.217112511396,-0.0253672003746,-0.494399994612,0.104850001633,-0.727300047874,-0.885599970818,0.211299985647,-0.506323218346,-1.10819983482,-0.806901335716,-1.03227055073,3.63014316559,-0.948559761047,-0.14499001205
5986,1.10899996758,1.41189610958,1.8801510334,1.11290001869,-0.760600030422,1.11005008221,0.0965000018477,0.342500001192,1.21296954155,2.05727601051,0.371407747269,0.476699560881,0.854350686073,-0.0728434622288,0.0884565040469
85377,0.0780000016093,0.502996921539,-0.41347232461,-0.26060000062,1.9414999485,0.272249996662,0.354099988937,0.489500015974,0.584687590599,-1.4904948473,1.02025055885,0.399320840836,-1.24929535389,5.91977024078,-0.462391614914
9903,-1.42435002327,-2.30664467812,-0.480213701725,-1.29960000515,-1.20329999924,-0.718149960041,1.5542999506,-0.362599998713,-0.452032148838,-0.696364820004,-0.593138694763,-1.1136995554,0.282452046871,0.399010419846,-0.493093460798
7088,-0.297800034285,-0.706160306931,0.0912620425224,-0.653699994087,-0.91479998827,-1.5406999588,1.97090005875,0.30625000596,-0.474277853966,-1.24304080009,-0.515076518059,-0.380144625902,-0.847116410732,-1.42611181736,-0.202205047011
22796,2.2158498764,-0.27848637104,-0.0104955881834,-0.517700016499,0.97159999609,-0.0292499959469,-0.581699967384,0.804849982262,0.525329947472,0.536242127419,-0.662504971027,1.08991920948,0.834245204926,-1.72393321991,-1.66743099689
51116,2.36509990692,0.873078644276,0.679560899734,0.465000003576,1.22774994373,0.90004992485,-0.0692000091076,0.862150013447,0.384068608284,0.132334470749,0.96325814724,1.66959011555,0.958003342152,-1.06677353382,1.86866176128
54442,0.163150012493,-0.0790551900864,0.304630160332,-0.413599997759,0.607049942017,-0.355949938297,1.12424993515,0.120749995112,0.956661224365,-0.542197167873,0.236249610782,0.386988848448,0.325657129288,1.56046283245,-0.794310390949
10695,4.07880020142,0.390142798424,-0.226372584701,-0.235799998045,4.56164979935,1.39244997501,1.91814994812,0.403199970722,1.57884418964,3.11934280396,2.16514825821,1.58284270763,3.18241882324,1.88184356689,1.01117527485
102,0.446099996567,4.53885698318,0.182616248727,0.360799998045,0.0116000175476,0.504800021648,0.032900005579,5.53289985657,-0.432191967964,-2.11879372597,-0.183240577579,3.42868113518,-1.69199848175,1.77927613258,0.77422273159
965,1.0529999733,-0.438921242952,-0.601257562637,0.610099971294,0.43900001049,-0.250850021839,0.620700001717,0.586199998856,1.17855334282,2.07460641861,-0.622332513332,1.1095250845,1.1919182539,-0.0588507950306,-0.676683306694
3800,-0.331950008869,-0.540795326233,-0.949096977711,-0.949299991131,0.145999997854,-0.241750001907,1.17220008373,-0.103300005198,-0.710395276546,-0.82551586628,-1.29333353043,-1.14756238461,-0.15597294271,-1.19841313362,-0.0867831110954
10362,2.82854986191,0.803543329239,0.605638027191,-0.248899996281,1.27865004539,1.16645002365,0.591600000858,1.64105010033,1.57210326195,-0.166002988815,2.48996710777,3.19926595688,-0.0116912256926,-0.191720753908,0.568320512772
5300,2.16114997864,-2.79810905457,0.189920157194,-0.111500002444,1.61580002308,0.997149944305,-1.72504997253,0.521950006485,0.48687055707,-0.795521497726,0.779836297035,2.40071105957,0.637200832367,0.328483462334,0.504730463028
8270,-2.08960008621,-1.80319166183,-2.09422874451,-0.395900011063,-2.27549982071,-2.65754985809,-1.17135000229,-1.36945009232,-1.2600812912,-1.54673540592,-4.20167446136,-0.83326113224,-1.12382626534,-0.992801189423,-0.712471306324
27242,3.20225000381,3.41914606094,0.90042257309,2.67910003662,-2.2853500843,1.73594999313,1.28329992294,0.851800024509,0.960159063339,1.55163562298,1.86725199223,2.05884170532,-0.0969386026263,0.323489964008,0.0389352142811
9928,-1.71284997463,-5.41804742813,-1.10452985764,-0.927299976349,-0.828649997711,-0.960649967194,0.656199991703,-0.235149994493,-0.921407341957,-0.693503439426,-0.623925685883,-0.764574050903,0.0598921738565,-0.953967988491,0.113798677921
1534,5.20234966278,3.99565601349,0.0298808664083,0.115500003099,0.719850003719,-0.927349984646,0.948199987411,0.50830000639,-0.143889576197,-2.24028420448,-3.44393491745,1.2111042738,-0.50263440609,0.821398973465,0.904442548752
5654,-1.08509993553,-0.661686480045,0.378235578537,-0.0658000037074,0.0640000104904,0.852200031281,3.11454987526,-0.566200017929,1.01077115536,3.31635260582,-2.01197481155,-1.02296566963,-0.569357037544,-1.20543646812,-1.39653348923
10810,0.223500013351,-0.695363938808,-0.666338443756,-0.411900013685,-0.155000001192,-0.725300014019,-0.409150004387,-0.0275500118732,0.807232439518,-0.150408923626,2.7015376091,-0.769829034805,-0.744302988052,0.422246217728,0.644347846508
7105,3.44805002213,0.685380876064,0.439485818148,0.11819999665,1.7294999361,0.787349998951,-0.183750003576,0.592750012875,2.21691465378,0.374272167683,0.678759098053,1.61106812954,1.04847276211,0.780296504498,0.827930986881
23014,-0.637599945068,-4.27270555496,0.855482518673,-0.591700017452,-0.0185499191284,0.690700054169,0.812099993229,-0.432500004768,-0.784698486328,1.05241286755,-0.851290941238,-2.02897763252,1.13626337051,-0.450713455677,0.326535016298
55012,-2.9703001976,-2.43391346931,-1.03148400784,-1.15160000324,-1.45565009117,-2.22450017929,0.0206499099731,-1.1630500555,-0.372040182352,0.89411264658,-2.19439125061,-2.17238903046,1.52187812328,1.89049839973,-0.293133556843
2887,6.36110019684,0.500976085663,0.223660826683,-0.209299996495,0.771149992943,-0.193899989128,0.534999966621,-0.208049982786,1.31467068195,-0.819489836693,0.548594117165,0.335449397564,1.08229899406,-0.0738416910172,-1.16846692562
9183,-0.949700057507,-1.02522492409,-1.20355021954,-0.537599980831,-7.93025016785,-5.37629985809,-0.258500009775,-0.167600005865,-1.75634074211,0.337218105793,-0.77817928791,-1.7310012579,0.0474397167563,-1.47011947632,-0.223350673914
11151,1.76454997063,1.49602222443,-0.0519530847669,2.13720011711,0.902050018311,1.49749994278,1.43109989166,0.246050000191,0.755498230457,0.712970495224,0.386926621199,0.0823069885373,1.29312169552,-1.00311470032,-6.82423639297
7511,-7.49919986725,-2.50350141525,-0.458963066339,-1.00689995289,-2.30520009995,-5.34100008011,-0.554050028324,-1.22389996052,-2.63302659988,0.629579663277,-0.89938634634,-2.5723388195,-0.0912921205163,-0.43864569068,-0.877082467079
10046,-0.971549928188,-0.220374375582,-0.306002497673,-1.23689997196,0.134450018406,0.493350028992,1.28769993782,-0.919299960136,-1.05472815037,-1.10524594784,0.189259469509,0.497412711382,-1.07369458675,0.694368958473,-0.529531359673
1829,-0.268099963665,0.382563412189,-1.00082850456,-0.945900022984,-1.49740004539,-2.53469991684,-1.37855005264,-0.998000025749,-0.4515671134,-0.554006278515,-1.02564358711,-3.43356990814,0.0567777566612,0.462639689445,-0.674047827721
11000,1.44365000725,1.1571354866,0.847190201283,1.20439994335,0.114399969578,1.51855003834,-0.16455000639,-0.384000003338,4.96295642853,0.315365612507,0.703846931458,0.312134057283,0.513713896275,0.135120779276,0.24962374568
976,0.0907000005245,-0.0936115533113,-0.0688817426562,-1.19379997253,-0.336699992418,0.142399966717,-1.28880000114,-0.318599998951,-0.570733964443,0.303812325001,1.01371717453,1.20686841011,1.56619620323,-0.77606844902,0.89950376749
3597,2.16435003281,1.55282306671,0.808707237244,0.6507999897,0.210600018501,-0.00284999608994,-0.168699979782,-0.352799981833,0.467447668314,1.40946650505,0.220446795225,-0.492481231689,0.196197316051,0.937346220016,1.26511526108
178,-2.01749992371,-1.59852981567,0.17612464726,-0.310799986124,-1.05649995804,-0.471000015736,0.0958499908447,-1.47080004215,0.464946389198,0.129249349236,-1.47771406174,-1.32521033287,1.15473902225,0.750238537788,-1.61400640011
2625,0.725149989128,-0.490911573172,-1.01669049263,-0.0467999987304,-0.244550049305,0.507300019264,0.514899969101,-0.799749970436,-1.17634081841,-1.25279510021,-0.392335116863,-1.258934021,-0.620426058769,0.241698056459,-0.325591087341
6119,-3.21114993095,-4.19625091553,-0.966727554798,-1.87070000172,-0.811550021172,-1.5557500124,-1.46700000763,-0.547699987888,-0.296390652657,-0.73698759079,-3.48647880554,-1.1702029705,1.21339607239,-0.73742890358,-0.814216673374
26136,1.57080006599,0.633730590343,1.0255382061,1.08659994602,-1.00625002384,-0.456600010395,1.48085010052,0.0104500055313,1.41693043709,1.91524910927,-0.395672798157,-0.425120294094,0.957058548927,0.939540922642,-7.15915489197
6697,-0.423599988222,-0.972098231316,0.674993097782,-1.15170001984,-0.17150002718,-0.41139999032,-0.694849967957,0.585950016975,-0.527882635593,0.115966632962,-3.29025959969,-1.22841012478,1.4365003109,-1.30532097816,-0.9863063097
5971,1.63194990158,-0.299859762192,-0.231349736452,-1.01639997959,1.03275001049,1.85555005074,-0.711600005627,-0.588450014591,2.84554505348,3.0989792347,3.4318523407,1.27530312538,-0.996664881706,1.47303318977,0.00785484910011
22934,0.190400004387,-0.948519706726,0.141923725605,-0.0136000001803,0.23400002718,-0.757099986076,1.71865010262,-0.0759000182152,-1.21319389343,-0.782190263271,-0.890261471272,-0.205915510654,0.414538115263,-0.183488786221,-0.0370601415634
9289,1.43784999847,1.29159963131,0.614239156246,1.21920001507,1.64735007286,3.3220000267,-0.378700017929,0.881999969482,0.0587598085403,0.989841222763,1.60845947266,0.876137077808,-0.814093887806,0.0871214866638,-0.648537278175
4931,1.98520004749,3.9579873085,0.557504653931,2.87989997864,0.349500000477,1.48979997635,1.4103000164,0.59525001049,1.83372151852,0.9947463274,1.27903187275,0.96434545517,-0.770901203156,-0.0700632110238,0.256236732006
4200,0.86310005188,0.298048883677,-0.17614865303,-1.2107000351,0.515399992466,-0.0122000128031,-1.08609998226,0.0944999977946,-0.616340219975,-1.5855256319,0.376209825277,0.884438991547,2.75923299789,1.58226823807,-0.217614129186
93594,-0.0963000059128,1.89065063,2.50411581993,0.900200009346,0.517499983311,1.43015003204,1.10839998722,0.160950005054,0.547883272171,1.10990452766,1.42354953289,1.89194452763,1.26128911972,-0.443032443523,0.801516234875
5982,0.801650047302,1.08250355721,0.62126159668,0.306100010872,1.21364998817,0.400649994612,-1.59730005264,1.38085007668,-0.640122234821,-2.44031906128,-0.451156437397,2.73388528824,-0.201574102044,0.740724682808,-0.0786846280098
26520,1.30900001526,-0.521291732788,-0.691670238972,0.0,1.15795004368,-1.63059997559,-0.494249999523,0.458899974823,0.413584113121,0.0192746222019,0.205913975835,0.434660255909,0.356129199266,-1.44800448418,0.674705147743
4998,1.7025001049,2.34710264206,0.892954647541,1.03439998627,-0.0511500239372,0.951950013638,2.06095004082,0.125149995089,1.63801431656,2.47789287567,1.2270386219,1.29921805859,0.588760375977,0.906280040741,0.253889471292
10038,-2.45609998703,-0.682378053665,-1.14484906197,0.122599996626,-0.0335000008345,-1.92980003357,-0.312949985266,-4.41550016403,-1.39420318604,-1.27050197124,-0.46956962347,-1.27417683601,0.186012148857,-1.56986653805,-0.283900141716
