rid,NMH002_FIBRNPC_24H:BRD-K81255325-001-02-1:10,NMH002_FIBRNPC_6H:BRD-K81255325-001-02-1:10,NMH002_NEU_6H:BRD-K81255325-001-02-1:10,NMH002_NEU_24H:BRD-K81255325-001-02-1:10,NMH002_NPC_6H:BRD-K81255325-001-02-1:10,NMH002_NPC_24H:BRD-K81255325-001-02-1:10
7416,-0.216888427734,-0.614911973476,0.00891365110874,-0.79360294342,0.362553417683,0.385873287916
10174,-0.421721637249,-0.295047193766,1.16095674038,0.89754140377,0.428389906883,-0.121963799
6676,0.342397212982,-0.303071290255,0.139780506492,0.274103283882,-0.165311619639,2.47698926926
8884,0.105049997568,-1.55857014656,-0.369050264359,0.117610096931,-0.667352855206,-1.0667848587
5997,-0.597617149353,-0.160261392593,-0.611726641655,-0.45091727376,1.37581419945,1.05799150467
57147,-0.782547235489,0.570352852345,1.05126178265,0.24747864902,0.707869410515,0.920449793339
6909,0.25627374649,1.59874486923,-0.500844478607,0.734691262245,-0.805773437023,-0.388837903738
9093,-2.38388204575,0.518057346344,-3.14585256577,-0.000626680674031,0.213014483452,0.587639689445
23142,1.70933008194,0.081133775413,-0.0339961946011,-0.272179812193,0.143566846848,-0.265164464712
8444,-0.291978150606,-0.313499957323,-0.289092183113,0.583940327168,-0.390172153711,0.0493283867836
11232,0.133572235703,-1.43175172806,0.490270733833,-0.076416939497,0.561904847622,0.485572636127
27095,-0.489603787661,-0.333726584911,-0.450234144926,-0.250444829464,0.412346243858,-0.343059122562
10732,0.533218324184,0.665646910667,1.09336400032,-0.060762450099,0.44511243701,0.235753193498
23029,0.144586160779,-0.548200428486,0.00257888436317,-1.44726037979,-0.00368200987577,-0.671733677387
9270,-0.69526642561,0.760250389576,4.46438789368e-05,0.00996123999357,0.21692186594,-0.276405215263
47,-0.315824568272,-1.28796839714,-0.401013940573,-0.769938111305,0.16797837615,-0.595065832138
5889,-0.0832252427936,1.92092823982,0.312093704939,0.368209779263,-0.0915078818798,-0.905044674873
8243,5.50968122482,6.11742591858,0.855585575104,-0.422940909863,0.770806789398,0.0725348591805
10730,-0.16590282321,-0.699950575829,0.0887036323547,0.00511610507965,0.71525323391,-0.580112397671
30,1.92789006233,0.235645323992,-0.603410363197,0.346665769815,-0.00384625047445,-0.335060417652
7466,-0.672581672668,-1.64499235153,0.327437222004,0.954444885254,-0.927279233932,-0.241322174668
89910,-0.423997282982,-0.504017412663,0.897233128548,0.0697785019875,-0.448151290417,-0.898948550224
56654,-0.526123523712,-0.104827135801,-0.116136565804,-0.576905667782,0.704409837723,-0.0766625031829
501,0.392639487982,0.164255559444,1.70520305634,-1.22054767609,0.184774428606,0.213991463184
5438,-0.0254941135645,-0.765723526478,-0.878440380096,-1.06199347973,0.259997546673,-0.351587176323
26993,0.375482618809,0.129546195269,0.0463652275503,-0.655109941959,0.382217288017,-0.392263680696
55111,-0.146989569068,-0.62080681324,-0.136692076921,0.140541344881,0.53671848774,-0.396493673325
8520,-0.453466445208,-0.755234122276,-0.779784679413,-0.0719637796283,-0.895941257477,-1.44303834438
10146,-0.0482174009085,0.220730468631,0.863480091095,-0.625226736069,0.055506080389,0.38887822628
7165,-0.313187777996,0.0902410149574,0.153333634138,-1.18857169151,-0.977590441704,-1.05074262619
55011,0.332649558783,0.166348218918,-0.423527210951,0.506291270256,-1.11514425278,0.117328114808
6461,0.677085459232,-1.22886395454,0.0887372046709,0.584142744541,-0.206432878971,0.529844760895
10813,-0.661725759506,0.689708709717,-0.844222068787,4.47987270355,0.976730942726,-0.00294268503785
80746,0.24174746871,0.110923528671,0.0887120738626,0.186983302236,0.442237615585,0.105747245252
10434,-0.441410452127,-0.757187128067,0.353246569633,-0.665118455887,0.263008266687,-0.0134337097406
5607,0.807047724724,-0.419421672821,0.271118015051,1.24753499031,-0.4860496521,1.41719830036
22827,0.083757430315,-0.351301759481,-0.295354872942,-1.01287913322,0.225908458233,0.134754925966
51635,0.00677429139614,0.593762397766,2.18543148041,-0.318864673376,0.116629898548,-0.216943830252
84159,-0.010796841234,2.12769699097,-0.562988817692,0.297112584114,0.0969439446926,-0.461809724569
3508,0.937266588211,-0.626988947392,-0.203815281391,-0.920240521431,-0.72004365921,-0.438723385334
84890,-0.720180392265,-0.424817115068,-0.388517320156,1.32463800907,-0.311944067478,-0.324958771467
79600,-0.237533688545,-0.0337565168738,0.0719010233879,0.247146457434,0.167323857546,-1.05478775501
8574,-0.286860406399,-1.14770388603,0.240728542209,-1.35539960861,0.00418791919947,-0.251917362213
5529,0.10919252038,-1.46668052673,-0.543955862522,0.147499188781,-0.856358408928,-0.337207734585
3909,-0.0715456977487,-0.575385153294,0.00166863203049,1.20827317238,-0.39618241787,0.256778419018
9637,0.612873852253,-2.76052188873,-0.359947323799,-0.0338689908385,-0.407332628965,-2.13132619858
8518,-0.329420894384,-0.169405817986,0.732749819756,0.469303250313,0.678646087646,-0.314747154713
6443,-0.124966651201,-0.344374716282,0.903870284557,-0.591802120209,0.666530609131,1.50176858902
58478,-0.0642893016338,-1.68452179432,0.601677834988,-0.537593841553,-2.97220873833,-0.165143102407
4850,0.258933871984,2.29114890099,-0.672950863838,-0.870245575905,-0.363117843866,0.010316170752
23210,-0.616099834442,-1.08091580868,-0.476056814194,0.554318785667,0.00121673196554,-1.08433806896
54733,-0.180389657617,-0.235381007195,0.178685724735,-0.438815772533,-0.359633594751,-0.0356177091599
55129,-0.195204079151,-0.963561892509,0.917862176895,-0.299788713455,-0.0800005793571,-0.726634204388
10273,0.0,-0.0273552592844,-0.628842890263,-0.000958091462962,-4.65622997284,-8.52878761292
572,-0.478394448757,-0.749735236168,-0.785883665085,-0.17139390111,-0.310812294483,2.00757837296
5716,-0.357602894306,-0.0899074375629,-0.139045313001,-1.14265775681,0.185853853822,-0.591512262821
22841,-0.160575017333,-0.445214629173,-1.23396027088,-0.438335776329,-0.629966259003,-0.547507703304
2356,-0.266149282455,-2.81146812439,0.068577080965,-0.574417471886,0.46396830678,-0.144483104348
6050,0.739923298359,0.570503354073,0.101686418056,0.958042442799,0.0849035680294,-0.199532210827
64422,0.812567353249,-0.413776218891,-0.835617184639,0.197920829058,1.73603928089,0.572929978371
8837,0.670706748962,-0.929365634918,-0.145542770624,0.645992577076,-1.46507871151,0.669453382492
55127,1.01109266281,1.55217146873,0.0621072053909,-0.494307428598,0.0139697939157,-0.424297183752
23335,0.0279070138931,0.0461333096027,-0.765862703323,0.155767858028,0.0623928159475,0.625636339188
10270,-0.425107836723,-1.19653582573,0.628598749638,-0.393776804209,-0.563852310181,-0.331116616726
6509,0.0296120271087,0.0684522688389,0.274688005447,-0.403087496758,3.03133916855,-0.728356063366
83743,-1.38264727592,-0.0837867558002,1.42582476139,0.277210831642,0.100522443652,-0.90477836132
6772,-0.369029194117,0.200005024672,-0.258625507355,0.986404538155,1.03167784214,1.33953261375
22887,-1.05657672882,-0.602921307087,0.868904650211,-0.0864197462797,-0.0373208634555,-1.15508532524
51001,0.836218833923,-0.380062669516,-0.402031958103,0.258803606033,0.1195788607,-0.717871308327
26511,-0.483019113541,0.432415992022,-0.411227911711,-0.80458843708,-0.961914181709,-1.28560996056
7874,-1.07564234734,-0.89707416296,0.115908898413,-0.444710165262,0.361242026091,-0.57460963726
51070,-0.037278175354,0.344415664673,-0.639895319939,-0.610676348209,-1.14249205589,-0.291997492313
1738,-0.364039212465,0.408583283424,3.69137144089,-0.479178667068,4.33410358429,-1.14602565765
3416,0.210484027863,-0.453622639179,0.0110709406435,-0.489969849586,-0.0906650349498,-0.0251425821334
9128,-1.17636692524,-2.49609231949,-0.166636690497,-0.453477174044,-0.0162819623947,0.543721020222
9833,-0.513554751873,-0.00161369144917,6.07046318054,0.68441092968,-0.240847244859,0.203044220805
4088,1.05591320992,0.239976763725,0.649261713028,-0.609219491482,0.251524150372,-0.211091637611
5018,0.0141976475716,-0.891852974892,0.156456619501,-0.857370734215,0.0272543169558,-0.986242711544
51375,0.764767289162,0.206551149487,-0.0142690269276,-0.335166692734,-0.283055603504,0.072944432497
55038,-0.364207834005,0.282048463821,0.575927972794,-0.10351587832,0.311745762825,-0.166670814157
23061,-0.632702231407,-0.909440159798,1.96382272243,-0.399230837822,0.891733646393,-0.484999477863
64428,0.77603662014,1.73513352871,-0.671201586723,0.42927351594,0.365592837334,0.937574803829
11325,-1.32781124115,-1.58554697037,-0.308801531792,0.0824792683125,0.0222947392613,-0.0496329404414
9641,0.967309772968,-0.657115519047,-0.190491572022,1.26089739799,-0.386146575212,0.982684969902
23038,-0.000616207718849,-0.395795851946,1.51512503624,1.01270091534,0.720607161522,2.56661343575
57048,-0.38840124011,1.84458673,-0.608661413193,0.503961086273,-0.100011050701,-0.199301630259
94239,0.00437198765576,1.06479537487,-0.47767829895,0.140995115042,1.57156658173,2.30142498016
51203,-0.222267776728,1.22950839996,0.733202815056,0.838601708412,0.938564181328,0.652479171753
388650,0.89472591877,1.36061048508,0.326959490776,0.351621747017,0.111005738378,0.312181979418
23039,0.83968180418,-0.477568119764,0.185596168041,-0.482548713684,0.532810688019,1.17152619362
55179,0.109594300389,0.731628358364,-0.100956648588,1.98239970207,0.420676857233,0.273817777634
5827,-0.0518189668655,-0.256504774094,-0.807640552521,0.251721084118,0.356510728598,-0.72183573246
10245,-0.145550251007,-0.0804428458214,-2.85832834244,-1.23383402824,-0.219926595688,-0.17094501853
6813,1.25062251091,1.41249358654,2.9294924736,-0.498653173447,0.214650154114,2.60030293465
3251,-0.065465644002,-2.32134389877,-0.0843397080898,-1.18842697144,0.483615666628,-0.384580492973
23212,0.194743067026,-0.0256767868996,0.177737265825,0.704181790352,0.524007856846,-0.223988950253
23536,0.272710859776,0.602660357952,-0.0731565356255,0.8247423172,0.139657154679,1.41893398762
51282,-0.28971529007,-0.482412755489,-0.179086148739,-1.17713832855,-0.113731071353,-1.31706392765
10227,0.532741785049,-0.398847490549,0.404896229506,0.0425542667508,-0.369273066521,-0.168762266636
50813,0.806613445282,0.967307806015,-0.00112143903971,-0.292434900999,0.937456130981,0.108358547091
51024,0.457321554422,0.940907239914,0.283919990063,0.246047273278,-0.22864484787,-0.0101559236646
53343,-0.150421351194,-0.289024293423,2.99557590485,0.0435921251774,-0.0625759065151,-0.264681190252
1465,0.614823937416,-0.478356659412,0.596739172935,0.374354481697,0.811127185822,-0.996333837509
79006,-0.228261396289,-0.71231430769,0.134877324104,0.532808303833,-0.403404831886,-0.549502849579
6988,0.695734739304,0.995424330235,0.907941937447,0.648936808109,0.920750975609,3.9067940712
11011,0.555748283863,1.2857811451,0.0659884512424,-0.477162510157,0.620752513409,0.16885073483
23325,-0.565124869347,-0.722402572632,0.761813938618,-0.131698474288,-0.182204306126,-8.65690994263
10049,0.749116182327,0.668514370918,0.178361609578,0.103518761694,-0.617706954479,1.32186734676
3157,-0.543315410614,-0.692403495312,0.000737714930438,-0.000978336203843,0.0,-0.336210250854
200734,-1.79715585709,1.32638192177,0.0975849181414,0.361869931221,0.791842699051,0.546524465084
9053,0.281786084175,0.325156748295,2.81495308876,0.211658418179,-0.188002377748,-0.0123336371034
79094,0.293482929468,0.218265965581,0.0587318539619,0.0576873570681,-0.461490958929,0.240176573396
2778,-3.62781333923,-0.460546731949,0.00122483843006,-0.404290825129,0.0590332299471,-0.828457832336
54881,-0.702986955643,0.320772767067,-0.185731083155,-0.878780126572,-0.00131353735924,0.0649378374219
54807,0.0946255624294,-2.84698677063,-0.326238900423,-0.273522913456,-0.468135654926,-1.07881855965
323,0.282335549593,0.830465435982,0.645054757595,1.33278310299,-0.241712421179,0.280030190945
26001,0.0589811354876,0.251096457243,-1.05157446861,1.02850663662,-0.538106203079,0.513936340809
10190,-3.92110562325,-2.82560586929,-0.832256376743,0.0601585805416,0.333402305841,0.148969501257
9686,0.104488871992,-0.110738128424,0.868029713631,-0.744326591492,0.766080379486,-0.336050361395
54915,2.28874230385,0.421199470758,-0.325197905302,-0.687019765377,-0.0722245872021,-0.907531380653
23658,-0.923682689667,-1.04729855061,-0.537441074848,-0.301823616028,0.102288007736,-0.497323960066
7750,0.0907873213291,-0.696853160858,0.875352859497,-0.274160295725,0.870975255966,-5.01299524307
79643,1.22869062424,1.8745610714,-0.10547605902,-0.720716118813,0.118046790361,-0.177626267076
9488,1.31556797028,0.0828162878752,0.00293858349323,1.08527970314,1.28501915932,0.049400344491
11200,-0.673219323158,-0.0682731196284,0.425201356411,1.05694842339,-0.230466529727,0.135977387428
65057,0.867620646954,0.180361494422,-0.041817560792,-0.737183690071,-0.849773347378,-0.49755102396
6832,0.935345292091,0.49805855751,-0.124819621444,0.52661138773,-0.440037608147,-0.155690997839
23131,2.659907341,1.97224903107,-0.249624490738,0.933599531651,0.707701325417,-0.065979629755
10776,-0.279827207327,-0.355453073978,0.509710729122,-0.661195576191,0.304218351841,-0.40620392561
6253,1.07520246506,0.412562102079,0.131398767233,0.0657042860985,0.113081417978,-0.408120810986
79716,0.795833230019,1.38245475292,-0.338416516781,0.991857469082,-0.355494171381,0.207109123468
29978,0.435855567455,4.37005901337,1.16290390491,5.08398962021,-0.200032010674,0.642207801342
9988,-0.479694187641,2.0015642643,-0.0885170698166,-0.551025629044,-0.0668323338032,-0.157068192959
10845,-0.114665105939,0.122207075357,-1.71567296982,-0.656325101852,0.449492394924,-1.29024457932
54957,0.3733279109,0.470574259758,0.143020838499,-0.164473682642,0.547423481941,0.379211008549
79170,0.576422452927,0.792390584946,-0.224045678973,0.297114044428,0.83161175251,0.741871833801
10610,0.765075325966,3.15739893913,0.265001654625,-0.0170801505446,-0.733813345432,-0.323567807674
128,0.158460468054,-0.847574055195,0.0696415528655,-0.380613386631,0.109155297279,-1.00411319733
51026,-0.575107455254,-4.87569713593,-0.247278496623,-0.89891397953,-4.56450128555,-0.23318259418
5498,0.226997494698,1.16843271255,-0.471825927496,0.364034712315,-0.202017217875,-0.415137499571
124583,0.104519173503,0.235761612654,0.354913711548,-0.233473420143,0.141882747412,0.0563194602728
9455,0.274895489216,0.708635687828,-0.0668213218451,0.995007872581,0.35474896431,-0.76489931345
1212,0.186438500881,-1.29471004009,0.775414168835,-0.624632120132,-0.310073286295,0.89477699995
5255,0.712865352631,0.211477458477,-0.574702382088,0.0833629071712,-0.320102453232,-0.172088682652
9448,-0.793350875378,-0.709233462811,0.360261082649,-0.149485707283,0.137584865093,-0.48532435298
9924,0.189159929752,-0.0900299549103,0.602159500122,0.094766587019,0.0470212548971,-0.603421628475
5480,-0.0159527659416,-0.713947594166,0.155805543065,0.118963748217,0.353143692017,0.12568128109
1983,-1.51466345787,-0.762776553631,0.248015597463,-0.379418969154,-0.15857475996,-0.921929955482
56889,-0.537867069244,0.447404265404,0.36484503746,-0.455330371857,-3.27618098259,0.00485248118639
79080,0.843113064766,-1.3207398653,0.0207984745502,-0.0521334782243,-0.163201808929,0.188127741218
9016,0.192084491253,-0.0580125972629,-1.22628581524,1.01524221897,0.495853960514,1.06445896626
6915,0.904443264008,0.721073627472,-0.186194494367,0.468478411436,-0.425234735012,0.102742359042
9709,0.161791354418,-0.312243819237,-0.382599711418,1.86554074287,0.185682848096,-0.316082388163
116832,0.276546835899,-0.680538594723,-0.231128126383,-0.420425534248,1.73363029957,-0.322524368763
670,0.563828110695,0.515145301819,0.103281140327,0.00282324850559,0.222504779696,1.14779901505
7867,-1.18097698689,-0.630929172039,0.383684933186,0.917328119278,0.0319154597819,-0.29161632061
79143,0.0788655355573,-0.0867465436459,-0.254188716412,0.873513460159,-0.393886059523,0.579445064068
11284,1.24337160587,-0.415196925402,-0.273027211428,0.730508685112,-0.0221807509661,-0.105511695147
23443,-1.21496593952,-0.210744082928,0.601678013802,0.805872261524,-0.509815454483,-0.198750555515
51599,0.750536501408,-0.130033433437,-0.0913632139564,1.39153766632,-0.564567327499,-0.271405667067
5927,0.161146491766,-0.915655910969,-0.303258597851,-0.108694799244,-0.30766800046,-0.806709468365
55793,0.707868456841,0.228747844696,0.651986598969,0.295587539673,-0.217599242926,2.22846698761
5867,0.848339676857,-0.0284482985735,1.57103431225,0.709970593452,0.644529640675,-0.581010460854
7866,-0.327055305243,-0.238292142749,-0.764313936234,0.446189761162,0.0557883158326,-0.746239185333
25825,-0.863102316856,-0.0132696330547,-0.46230044961,-0.324126690626,0.620011985302,8.44449520111
4067,0.971537530422,-0.542916834354,-0.711061000824,0.944019496441,-0.234490871429,-0.0558420419693
51015,1.70748901367,1.24263703823,-0.322942852974,0.0687950849533,-0.147801741958,-1.1522860527
5891,0.311887025833,0.365037202835,-1.1397459507,-0.484940201044,0.301406294107,0.616313934326
3300,0.367651849985,-0.530708312988,0.576453089714,0.22505146265,-0.33096781373,0.136963397264
64781,-0.00354178994894,1.19870257378,0.690405726433,-0.175829708576,-0.233330920339,-0.591153144836
51056,0.603621840477,-0.532106995583,-0.149733841419,-0.00832633674145,-0.49433144927,-1.62613916397
8550,0.0535741448402,1.0130790472,-0.583721518517,0.404385566711,-0.399633139372,-2.27875328064
50810,0.160591483116,4.94024324417,0.389788538218,-0.436083525419,0.781371355057,-0.0458692498505
23011,0.159746468067,0.449807405472,-0.366015344858,0.450451403856,0.47032302618,1.00664103031
11168,-1.50295329094,-0.537802577019,0.734992563725,0.399408280849,0.304892420769,0.489320635796
1385,0.0920450240374,-0.839015960693,1.30035829544,-0.862564384937,-0.0248099267483,0.187371909618
10150,0.363237589598,-0.0515827834606,0.479345440865,0.277071148157,-0.50026756525,-0.12115213275
29763,0.10826832056,0.98433059454,-0.0494000650942,0.563153147697,0.366740018129,1.01638662815
9112,0.411699950695,-0.698045313358,0.127569168806,0.279682636261,0.488569140434,-0.339591532946
23499,-0.58302116394,-1.09195947647,0.358216762543,0.0687855556607,-0.319785654545,-0.752993226051
85236,0.751346945763,0.401537239552,0.103734523058,-0.31224668026,0.453010678291,0.203271448612
5096,0.101184003055,0.059822678566,-0.396778941154,0.535250604153,-0.0997413918376,-1.12538325787
55620,1.61185002327,-0.257849365473,-0.106213971972,0.368415385485,0.376552671194,-0.341737389565
5373,0.946000576019,1.34577441216,0.0259219370782,0.566042542458,-0.344765484333,0.642177641392
51170,0.286805182695,0.0909131318331,1.40997838974,1.41040062904,0.204669773579,-0.518039464951
54850,0.5204616189,-0.603504598141,0.184688746929,-0.852226614952,-1.02777242661,-1.03408527374
80349,-0.326118260622,-0.588054537773,-0.489213824272,-1.17524862289,0.139418244362,-0.360054969788
355,-0.440551996231,2.30435490608,6.24864912033,5.05471324921,-0.728484630585,-0.511077284813
1062,0.245912775397,0.493464589119,0.77699649334,1.48550474644,0.105607390404,-0.144930243492
8804,0.564998686314,-0.464495658875,0.76549500227,0.806114196777,0.624374568462,-0.610969781876
80758,-0.595983862877,-0.771745324135,-0.695341467857,-0.0414521694183,0.0119962692261,-2.84608483315
375346,-0.140047326684,1.91694569588,0.0466547906399,-0.00918730348349,0.22697751224,0.313218861818
51385,0.748019933701,0.568271577358,0.259328722954,-0.267473578453,0.752239525318,0.463142961264
55748,-1.10887646675,-4.18817520142,0.378799378872,-0.970049619675,0.215808793902,-0.68375992775
10318,-0.878602564335,-1.26714420319,-0.295306771994,-0.556862056255,-1.78481078148,-4.8060631752
54681,-0.160997435451,0.0272837877274,0.407484352589,-0.225947797298,0.415581017733,-0.951423823833
7905,-0.65095949173,0.81837874651,-0.174623429775,-0.620402336121,1.06914889812,1.01693201065
28969,1.86620366573,0.092426776886,-0.17073315382,-0.796720862389,0.148143365979,-0.544114530087
10668,-0.252221256495,0.20643928647,0.317921608686,-0.174880236387,-0.224390566349,0.93676763773
51005,-0.0816881507635,0.092827424407,-0.0463944077492,-0.219925373793,-0.215425357223,-0.548110306263
8800,0.601712465286,2.64017510414,0.410087734461,0.401488214731,0.627321720123,0.0537979714572
54438,0.66014122963,-0.100478872657,-0.258203208447,-0.520465910435,0.99419349432,0.518883049488
55825,0.142925605178,0.330873668194,-0.573886334896,0.728261947632,1.78106272221,-0.532107174397
8835,0.411530911922,0.935853600502,0.360760092735,-0.22776311636,0.688828706741,0.66386783123
64429,0.511563718319,-3.98723173141,-0.194567412138,0.527325332165,-1.0170879364,-5.82238912582
3682,0.316121280193,-0.160809844732,-0.233557373285,0.529083848,-0.137905031443,0.877456784248
10329,-0.797975838184,0.544637799263,0.77616995573,0.291957974434,-0.322699725628,-0.713667690754
27109,1.27113413811,-0.792810201645,0.221838817,-0.74160349369,0.439009517431,1.97980630398
51335,-0.841565310955,0.418204337358,-0.778070569038,-0.813047349453,-0.146691948175,-2.37683057785
3202,0.703895688057,0.410571068525,-0.693599522114,0.793112158775,-0.726942062378,0.458459168673
2896,-0.120758235455,-5.15319871902,0.0445251166821,-0.583285272121,-0.038587346673,0.217949539423
79902,0.101098641753,0.922664225101,-0.0308994352818,-0.474199682474,0.132169008255,-0.380427598953
29083,-0.352220594883,-0.176684334874,0.0541775003076,1.07422697544,0.0420394539833,0.400349676609
5747,0.432393848896,1.74329304695,0.369240522385,0.906618714333,0.911455392838,0.661197125912
22905,0.140707612038,0.270136296749,-0.285591036081,0.79979121685,0.255260586739,-0.726564705372
63933,0.14975681901,0.339243769646,0.269480764866,-0.46052929759,-0.825771987438,-0.495150446892
9847,0.395253360271,0.10456353426,-0.371164619923,-0.958270311356,0.305495619774,-0.0078733637929
51021,0.0572809651494,-0.255954265594,-0.916041135788,-0.525194048882,-0.0748463943601,-0.45759421587
8996,0.715392410755,0.578884363174,0.512317299843,1.12381243706,0.417236685753,0.503861367702
7376,0.836170315742,-0.719317615032,-0.283341795206,1.05264317989,-0.637615740299,0.70222812891
5357,-0.167168557644,-0.180127337575,-0.50730407238,0.961500048637,0.278398573399,0.90508300066
56940,0.546150445938,0.546923279762,0.49658754468,-0.215634673834,0.182045117021,-0.0410572290421
6195,0.263074100018,-0.0248041749001,2.2230989933,1.2098287344,1.23528277874,0.387507408857
1633,0.50668489933,0.0515275783837,1.19612109661,-0.81900370121,0.751838922501,0.3614757061
23321,-0.47151350975,2.58077287674,-0.259639054537,-0.773691892624,0.291138470173,0.640182495117
51160,0.0255452096462,0.301355451345,0.0658260434866,0.658233344555,0.597304344177,-0.0961341261864
55604,-0.605603158474,-0.809216916561,-0.341422617435,0.185426741838,0.0928868278861,1.33122777939
2063,0.122471988201,0.787520945072,0.345246464014,-0.553583145142,-0.470650374889,0.158806920052
54512,-0.406066954136,-0.027831595391,-0.215350270271,0.00943711400032,0.145146667957,-1.51791501045
9124,0.279342532158,-1.61316609383,-0.00990562140942,-0.0980905741453,0.572770833969,0.174717217684
79174,0.269739598036,0.617580413818,-0.828186452389,0.204829692841,-0.0445804819465,-0.558629155159
23223,0.241369098425,0.0917932391167,-1.05185270309,-0.320484638214,-0.984581708908,0.108798980713
39,0.28106790781,-5.75989818573,0.0994425266981,-0.507408261299,-0.161141753197,-0.207055300474
57215,0.261262178421,-0.0821962952614,-0.117236763239,0.0775370895863,0.694426834583,0.19384637475
1052,0.179992854595,0.622980773449,-0.378079235554,0.419561713934,-0.231405615807,-0.0760779976845
23139,-0.162966579199,-0.124736219645,-0.458088427782,-0.672397196293,-0.462610900402,0.611408770084
79947,1.20220661163,-0.473717331886,-0.733732759953,0.502330362797,-1.08159542084,0.273799031973
4616,0.577023983002,-0.526344180107,-0.384190261364,-0.0792022794485,-0.168162345886,0.675302803516
9710,0.917521953583,0.0441065430641,-0.409387171268,-0.711223006248,0.186200588942,1.62515151501
6990,-0.966723740101,0.0425612330437,-0.77381670475,1.05354130268,-0.917749226093,0.000507269054651
29082,-1.19052934647,0.557379364967,-0.278919249773,-0.393974006176,0.0832531452179,0.344990462065
9670,0.867934048176,1.16975975037,0.444909214973,-0.00281974673271,-0.154067873955,1.08389234543
81533,-0.871901035309,0.677663326263,-0.148751720786,-2.71679401398,-0.658725082874,0.284004628658
10525,0.560515522957,0.0593032240868,-0.0525510013103,0.216223597527,-0.616282522678,2.44826459885
2353,0.240980535746,-0.34293577075,-1.00650584698,0.515549182892,-1.11304473877,1.08006715775
57192,0.53668487072,0.329222381115,-1.11821889877,-0.321367621422,-0.337290048599,-0.229160577059
3398,0.363265395164,0.107196062803,2.2368478775,-1.11371016502,-0.243951678276,0.0710800513625
3775,-0.413333296776,0.548890113831,0.282835692167,0.189506277442,-0.259745359421,0.416722387075
26064,0.435707747936,1.82700634003,0.0867762640119,0.660257697105,1.36705756187,0.758482813835
29103,-1.11353754997,0.0214836448431,0.429859012365,1.12043857574,0.0792260915041,0.522480428219
3206,-0.0079752355814,0.585388660431,-0.815834641457,0.782263934612,-0.376927375793,-1.46587276459
1500,-0.838673114777,0.814130008221,0.0396252498031,0.632533311844,-0.0104613751173,0.708266377449
7690,-0.172699868679,-1.2401444912,-0.503285229206,-0.36219137907,0.689719378948,-0.294848024845
29911,0.806470096111,-0.0769407004118,0.611969709396,0.31599599123,0.509027957916,0.0141916079447
2064,-0.45511007309,-0.580563664436,0.699866175652,-0.258028864861,0.112845897675,-0.100231572986
65123,-0.0368186235428,-0.478178679943,-0.147056236863,-1.04673683643,-0.620538115501,2.20523357391
5986,0.893529772758,-4.31369876862,-0.342125922441,0.64669752121,0.868570446968,0.26105260849
85377,-0.600745618343,-0.537869751453,0.86294990778,-0.496325314045,0.922467470169,-0.748894691467
9903,-0.834629297256,1.28720021248,-0.115872517228,-0.696818470955,-0.367702186108,-0.269997417927
7088,-0.85313564539,0.189141958952,0.688191771507,-0.969634890556,-8.00043344498e-05,-1.37353992462
22796,0.212544560432,0.890180885792,-0.498450875282,0.196710795164,-0.246430456638,-0.0275506302714
51116,-0.975847363472,-0.466861665249,-0.257412135601,-0.885255634785,0.510624349117,-0.113374277949
54442,-0.146765828133,-0.527092278004,-0.870898783207,-0.130975037813,-0.613600313663,-1.0248708725
10695,-0.5896037817,0.319874107838,0.506775140762,0.330180615187,0.976503014565,0.915735125542
102,-0.0506894439459,-0.993144989014,-0.224825128913,0.215585559607,-0.108148053288,-0.988045334816
965,1.03810715675,0.708737373352,0.0511030294001,0.911833405495,1.6625649929,1.07097411156
3800,-0.0647971630096,-0.0498202294111,-0.977408111095,-1.53698635101,-0.183126807213,-0.22840167582
10362,0.214836716652,0.872049033642,0.716727674007,0.0792321413755,-1.20784544945,-0.622950196266
5300,0.0615317523479,-0.812206923962,-2.88764119148,-0.543347835541,0.323698997498,0.599051296711
8270,-0.263193190098,-0.500854074955,-0.217111930251,-0.506106853485,-0.24044726789,-0.381317645311
27242,0.659674048424,0.973703682423,-0.313426494598,0.551886081696,-0.0304800793529,0.780193030834
9928,-0.744391083717,4.43253993988,-0.574610173702,-0.0686688423157,-0.0300166644156,-0.42167326808
1534,-0.201525986195,0.153575569391,0.189905762672,0.686816394329,-0.047579407692,1.08313059807
5654,-0.369469642639,-0.962676525116,0.176367163658,-0.424112051725,-0.412419438362,-0.119630590081
10810,0.617554187775,0.378835201263,0.274556934834,-0.164747923613,0.397562146187,-1.37575590611
7105,0.294173181057,0.221204519272,0.586486577988,0.185207381845,0.569635868073,0.440779149532
23014,0.577856183052,0.655470490456,1.05990171432,-0.788595080376,0.136501297355,0.922076463699
55012,-0.470007151365,-0.0428271703422,2.17228722572,0.959636807442,-0.160984694958,-0.291581988335
2887,0.448071688414,-1.06436097622,1.48950886726,0.522554039955,-0.258026868105,-0.873418331146
9183,-0.527679085732,-0.690928936005,-0.529187679291,-0.880379199982,-0.934419155121,-0.00218258053064
11151,0.119609162211,1.61717391014,0.0400857850909,0.677852213383,-0.0418736115098,0.427041232586
7511,-0.653806805611,0.0791698694229,-0.0658717304468,0.841258049011,-0.421474128962,-0.0228509362787
10046,-0.947422385216,3.30008673668,0.148686513305,-1.12058460712,-0.165966212749,-0.101299338043
1829,0.636419117451,1.33163166046,0.541468024254,0.288125991821,0.63940346241,0.639436841011
