rid,CPC013_A375_6H:BRD-K30511626-001-01-7:10,CPC013_A549_6H:BRD-K30511626-001-01-7:10,CPC013_A549_24H:BRD-K30511626-001-01-7:10,CPC013_ASC_24H:BRD-K30511626-001-01-7:10,CPC013_HA1E_6H:BRD-K30511626-001-01-7:10,CPC013_HCC515_6H:BRD-K30511626-001-01-7:10,CPC013_HEPG2_6H:BRD-K30511626-001-01-7:10,CPC013_HT29_6H:BRD-K30511626-001-01-7:10,CPC013_MCF7_6H:BRD-K30511626-001-01-7:10,CPC013_MCF7_24H:BRD-K30511626-001-01-7:10,CPC013_NEU_24H:BRD-K30511626-001-01-7:10,CPC013_NPC_24H:BRD-K30511626-001-01-7:10,CPC013_PC3_6H:BRD-K30511626-001-01-7:10,CPC013_PC3_24H:BRD-K30511626-001-01-7:10,CPC013_SKB_24H:BRD-K30511626-001-01-7:10,CPC013_VCAP_6H:BRD-K30511626-001-01-7:10,CPC013_VCAP_24H:BRD-K30511626-001-01-7:10
642,0.263918101788,-0.220750004053,0.862112224102,0.566251516342,1.78350651264,0.710326492786,0.473249316216,0.537256300449,0.275487810373,0.272896587849,-2.59494996071,-0.820910453796,-0.160475045443,0.492856860161,0.57961332798,1.09942471981,1.14155471325
23076,0.397557705641,-0.567900002003,0.0803082883358,0.251275897026,0.614852428436,0.529252529144,-0.127734661102,0.125116363168,-0.185586035252,-0.476296365261,0.0313500165939,-0.421356141567,-0.363371759653,-0.036790728569,0.238322198391,0.622352480888,-0.316353201866
10099,-0.0566511377692,-1.07229995728,-0.443290293217,-0.292666375637,0.906484186649,0.4454883039,0.529213964939,-0.78077673912,-0.248315095901,-0.668209373951,-0.29960000515,-0.308506011963,-0.00258353352547,1.02237057686,1.12633824348,0.294799178839,0.0278380401433
9817,1.21073484421,-1.03894996643,-0.201336622238,0.322855323553,0.0492248386145,-0.0121893435717,-1.24555802345,0.0804581642151,0.0758175551891,-0.374265611172,2.97620010376,0.0821188986301,-0.395581185818,0.681177377701,0.960832357407,0.7365680933,-1.12147760391
9126,-0.0730922222137,0.719300031662,0.387743085623,-0.780794024467,-0.92383980751,-0.263150960207,-1.17211174965,0.547892928123,-0.421927511692,0.593725919724,0.143700003624,-1.2181725502,-0.942239940166,-0.732711851597,-1.70158958435,-0.131646692753,1.04427218437
3930,-0.106397338212,-0.863250017166,0.92740291357,1.37177705765,0.288568556309,0.986511707306,-0.829904735088,-0.626346290112,-0.227240681648,0.260161161423,0.402050018311,0.461208790541,0.660240292549,0.221085384488,0.707959294319,0.19770874083,-0.368591248989
10450,-3.66394138336,-1.00090003014,-0.0785844027996,-0.0144267119467,-0.194655537605,0.301028221846,-0.892502963543,-1.87250936031,0.0114551223814,-0.452970445156,0.0376999974251,3.95904278755,0.323756366968,-0.80892264843,0.510542929173,0.607572078705,-0.42262160778
54386,0.698449730873,1.27649998665,-0.872696280479,-0.134752362967,0.891607224941,0.123336941004,0.270721554756,-0.481512218714,-1.01178956032,-0.647711992264,-2.88054990768,0.22054810822,-0.93811070919,1.42564964294,0.839559614658,0.239156067371,-0.755285978317
664,0.505461454391,-0.740949988365,-0.863633692265,-0.524514138699,0.651399612427,0.847972750664,0.481997132301,1.97480165958,0.407310009003,-0.31776240468,-1.0977499485,-1.2403601408,0.559891581535,-0.217263460159,0.0164308845997,0.682049036026,0.742209017277
596,0.139915078878,0.901700019836,-0.349733054638,-0.954241216183,-0.803088486195,-0.49227887392,1.18039870262,0.383511722088,-0.521288573742,0.0574784241617,-1.57714998722,1.54318249226,-0.300740987062,0.154467344284,-1.70241248608,-0.40903660655,0.400764197111
10180,-0.980631172657,0.127249985933,1.17519187927,0.510091006756,0.277329862118,-0.311713159084,-0.60951256752,-0.852924585342,-0.739412605762,-0.0723298117518,0.193800032139,0.602920889854,0.726475000381,0.174001589417,0.972220361233,0.483226120472,0.252728402615
1445,-0.361182272434,-0.419200003147,-1.12726426125,1.07637023926,1.24985015392,1.26277828217,0.319158196449,-0.400906831026,0.108961708844,-0.151706308126,-0.745949983597,-0.345762252808,0.413958072662,-0.974675059319,1.39342594147,0.180606335402,0.875840306282
230,0.335050314665,0.475899994373,-0.946105003357,-0.725912213326,-0.876159071922,-1.10076725483,1.12429869175,-0.152835309505,0.200415551662,2.29697656631,0.0766500011086,1.06377530098,0.750115096569,1.07662594318,-0.460269898176,0.0599948018789,0.00245830416679
9246,-0.269696295261,0.372349977493,0.662173867226,0.103513278067,-1.39894986153,-1.06137835979,-0.400163114071,0.074212372303,0.0348692052066,0.632792115211,0.465799987316,-0.495876342058,-0.906957924366,-0.922172188759,-0.938739359379,-0.340111047029,-0.813097059727
5092,0.447000712156,-1.37849998474,0.714082837105,0.218657255173,1.61807513237,0.89411509037,1.67154324055,0.410124063492,1.08265995979,-0.212954133749,-0.0264499783516,1.23926734924,1.4576202631,-1.29909682274,0.928464353085,0.7627389431,1.07415366173
23463,-0.32120603323,-1.41689991951,0.720860481262,2.1587729454,0.574456453323,1.23126411438,0.434018820524,0.478718608618,0.0507486723363,0.274937391281,0.226699993014,0.871723175049,0.477686464787,0.595134139061,1.14119982719,2.38400912285,0.454797148705
10007,0.37330493331,0.50444996357,0.593383908272,0.354813933372,-1.5102622509,-1.04463708401,-0.580676853657,-0.304751157761,0.381484895945,-0.330088496208,-0.894349992275,1.13251447678,-0.0728308930993,0.275794267654,-1.27940249443,-0.49100252986,-0.520582318306
4925,-0.398083746433,0.734600007534,0.300321191549,0.106389984488,-0.535372376442,-0.382986068726,-0.285294890404,0.173236146569,0.235378757119,0.282904744148,2.85205006599,0.511324524879,0.0843647867441,-0.421650499105,0.45800358057,-1.23545444012,0.052036896348
6251,0.969592213631,0.827649950981,-0.653907239437,-0.240570873022,0.322025477886,-0.238728657365,-0.0260580182076,0.36716490984,0.909753799438,-0.334725052118,-0.591199994087,1.83366310596,-0.423171460629,1.43670642376,0.0647527500987,-0.0914910659194,0.18967962265
5782,-0.342331409454,-1.96259999275,0.00272724032402,0.487800002098,0.885347485542,0.593843281269,-0.710854291916,0.0514969006181,0.316219329834,0.0259787682444,-2.52235007286,0.291914731264,-0.554322779179,1.09046602249,0.607151806355,0.1135160923,-0.519172310829
5106,-0.507740199566,0.373050004244,-0.623907804489,-1.10901904106,-1.24591863155,-1.15906834602,-0.703026354313,-0.0977318361402,-0.314255148172,0.34282079339,-1.44314992428,-1.87926828861,-0.233289986849,-0.47491145134,-1.11973142624,-1.07995033264,-0.449678331614
2673,0.638347506523,-0.325100004673,1.02559542656,-0.251735448837,-1.04417443275,-0.675286591053,0.621679127216,0.4686024189,0.509880721569,0.649517595768,0.969050049782,0.518673658371,0.233592554927,1.17813682556,0.279975920916,0.542896151543,0.106992304325
644,-0.128149122,-0.688799977303,0.112760186195,0.471434175968,1.20519316196,1.34706878662,-0.951630473137,0.0676080211997,-0.284927964211,-0.113178312778,-1.22685003281,-0.322637975216,-0.151087880135,-0.22748824954,-0.220191210508,0.295114994049,0.911424219608
6284,0.194407731295,-0.700550019741,-0.953868627548,-1.61417233944,0.829383552074,0.83133071661,0.519407629967,0.364426106215,-0.731921076775,-0.988591313362,-2.88569998741,-2.45801568031,0.368652909994,0.669964075089,-0.4944267869,0.204186961055,0.297342061996
4605,0.470023870468,0.77380001545,0.902571558952,0.863960385323,-1.52097928524,-0.495106399059,-0.576088607311,0.118091925979,0.600718617439,0.624130427837,0.365949988365,0.595564067364,-1.04864573479,0.227854967117,-0.771043717861,-0.306499898434,-0.411125600338
6810,0.0610742382705,0.410150021315,0.0276803076267,1.23082113266,0.255822181702,-0.843239486217,0.945417582989,0.0188416261226,-0.769206047058,-0.799219846725,1.02970004082,0.286659032106,1.12081170082,-0.271248757839,-0.00717493891716,-0.64851629734,-0.080417200923
54499,1.44243836403,-1.2825499773,0.82532286644,0.364975988865,0.308765590191,0.544902026653,-1.1121224165,-0.515872061253,-0.156254380941,-0.114662081003,1.65834999084,1.2121732235,0.473116219044,0.20389482379,1.04516577721,0.13299882412,0.174430012703
11007,1.09397995472,0.335550010204,0.266270250082,-0.0978543758392,0.967916607857,-0.601554393768,1.06287431717,0.610364198685,1.64415073395,-0.028906904161,-0.369249969721,0.291946202517,0.336280763149,1.0463026762,-0.130893111229,-0.770794272423,0.565994441509
1643,-1.20357108116,-0.424349993467,0.565594673157,2.02586746216,-0.0557179525495,0.546710073948,-1.52387976646,0.841856777668,-1.7258579731,-0.556581616402,3.13229990005,0.197404026985,-0.725962162018,-0.0550783723593,2.5360429287,-0.0527402311563,0.0427577495575
25805,-0.0412954986095,-0.183499991894,0.427426874638,0.892533242702,0.346831917763,0.145528495312,-0.115828171372,1.69650733471,-0.424655795097,-0.0799864828587,0.617999970913,-0.116484746337,1.06627595425,1.30767726898,0.653849959373,-0.673871457577,0.000660731457174
3033,-0.336822539568,1.04295003414,-0.083664432168,0.0529940649867,-1.40017938614,-0.694359302521,-1.66588103771,-0.587783634663,-0.204914391041,-1.25437259674,-0.638799965382,0.449478030205,-1.0034942627,-0.454749107361,-0.1022002846,0.160487934947,-0.129117459059
2745,0.493415206671,0.257150024176,1.14373874664,0.578124523163,0.691068649292,0.873961746693,-1.54640614986,0.890985965729,-0.226600855589,0.0733189210296,-2.8263001442,1.53122603893,0.853688716888,1.08029174805,0.73019361496,1.18144607544,0.711163580418
9961,-0.840847909451,-0.384700000286,0.303556621075,1.03326261044,0.85318505764,0.79274392128,-0.242413699627,0.182500496507,0.933789253235,1.01200628281,0.534900009632,0.135067164898,0.0638058185577,0.0587585866451,0.421541631222,-0.083884999156,0.684281826019
3925,0.880781710148,-0.524950027466,1.16427385807,1.41097724438,0.448588728905,0.627969026566,-0.717820703983,0.204725593328,-0.187641143799,0.567745089531,0.200600013137,1.20937395096,-0.120472982526,-0.262715101242,0.734276533127,0.129666030407,0.397319674492
2582,0.838381052017,0.181300014257,-0.180917322636,0.354742020369,-0.0629161596298,0.904862523079,0.549496769905,0.604476332664,0.558922290802,-1.90618431568,-0.810050010681,0.107603386045,0.626378059387,0.727642714977,0.117198973894,0.283230692148,-0.155621960759
5792,-0.183375358582,0.21489995718,-0.791035115719,-0.674387335777,-0.812043368816,-1.1498388052,-0.106348693371,0.144085720181,-1.04110860825,0.362325042486,-0.322350025177,0.374176889658,-0.450525015593,-1.16009938717,-0.758090376854,-0.761804699898,-0.0343958325684
5236,0.835495352745,-1.03075003624,0.865704715252,-0.137434318662,1.1839966774,1.07655143738,-0.255647271872,0.222036778927,-0.110945433378,-0.708715558052,-0.186149999499,1.0749219656,0.710579037666,0.75668913126,1.52764832973,0.62164068222,0.792637348175
4016,-0.759194493294,1.24835002422,-0.833184182644,1.36249125004,0.867079257965,-1.22014057636,0.106566041708,0.373827755451,0.723646879196,0.335855007172,1.0311999321,-0.223698660731,0.40349265933,1.00670051575,1.07752394676,0.0937951952219,0.306894719601
4651,0.119389370084,0.133450001478,-0.156482368708,1.1587369442,0.853136777878,-0.657760262489,-0.548196673393,0.0966455340385,-0.323697388172,0.274751663208,0.342649996281,-0.443199574947,0.390274822712,-0.25039806962,-0.154827088118,-0.633873820305,0.61778819561
3988,-0.235281422734,0.247050017118,-0.382711350918,-0.353763431311,-1.0085709095,-1.02410078049,-0.699039697647,0.088286831975,0.478056371212,0.335992604494,-0.387850016356,-1.13253390789,1.56489765644,-0.0457913577557,0.463210225105,-0.950869441032,0.456113636494
26227,-0.549882173538,-0.559599995613,-0.0473942160606,0.525863826275,-0.514578819275,0.340537846088,-1.57027387619,0.163522899151,-0.373904198408,-0.177051052451,-0.0378500074148,0.969616234303,0.00408230721951,0.933451652527,2.08649778366,0.582649767399,0.177753821015
7982,0.448171943426,-0.155499994755,0.784809589386,0.432947516441,-0.112774461508,0.583280742168,1.48441720009,0.339909553528,0.0782206133008,0.59451842308,1.78314995766,1.19811296463,-0.280961632729,0.782891094685,1.09703373909,0.542799472809,-0.0817978531122
3551,-0.35752388835,0.124149978161,-0.603207707405,0.257976293564,-0.752027213573,-1.72123932838,-1.34796321392,-1.09356617928,-0.161624580622,0.15166887641,0.776150047779,0.180858328938,-1.17485523224,-0.690069675446,0.0276142954826,-0.736161708832,-0.890254497528
5108,-0.291380345821,-1.36664998531,-0.506686687469,0.544684112072,0.239601179957,0.383277267218,-2.11446976662,-0.686626911163,-0.570663869381,-0.356160670519,-0.492599993944,-0.608086705208,-1.21728086472,1.43898701668,0.954295217991,0.0991671979427,-0.575268447399
8870,0.54271531105,-1.22755002975,0.39605230093,0.297141194344,0.599979400635,0.470649063587,-1.08327388763,-0.0722940936685,0.368432492018,0.00380433350801,-0.0692500025034,0.541129529476,-0.54769808054,-0.467250138521,-0.337568312883,0.0725414976478,-0.254316449165
2195,0.0997647643089,-1.58404994011,-0.119957715273,0.111928373575,1.40993142128,0.0940292179585,-0.822584867477,0.375670701265,-0.421294271946,0.153903275728,-0.968449950218,-1.00860726833,-0.74929779768,-1.61924922466,0.895861327648,1.08678030968,-0.372381001711
8731,-0.0263550020754,0.0704500004649,0.19995623827,0.480351686478,0.624443292618,0.904272258282,0.477699816227,0.316776335239,-0.45177000761,-0.0828609466553,-0.28149998188,-0.623145759106,-0.40921908617,0.654897809029,1.2284822464,0.599530279636,0.357011735439
1956,-0.0776914134622,0.33109998703,0.875643908978,0.52902764082,0.815434873104,0.947926640511,-0.428007781506,0.495121508837,0.406574249268,0.231749370694,0.0163500010967,0.0901588350534,0.0666372701526,0.472529828548,0.765791773796,-0.407276690006,-0.00647473335266
10276,-1.3598921299,-0.935249984264,1.61797380447,0.763586103916,-0.00574046373367,-0.430154681206,-0.774664521217,-0.946884572506,0.811506509781,-0.640709578991,0.931949973106,0.570483028889,-0.423683106899,1.28113126755,0.278225421906,-0.0577819794416,-1.97662210464
1666,-1.33005678654,0.0266500115395,-0.436450988054,-1.01050031185,-0.784377336502,-0.599694609642,-0.822907328606,-1.18963587284,-0.65370208025,-0.879714369774,-1.59549999237,-1.46871352196,-0.905533492565,0.0508810281754,0.105600953102,-0.126130506396,-0.775326728821
4864,-0.268338829279,1.05879998207,-1.40992820263,0.253937274218,-0.332912534475,-0.469151467085,0.426012903452,0.0185924228281,1.02323186398,-0.780255913734,-1.44459998608,-1.89394140244,-0.829650640488,0.432293474674,-1.05872094631,0.248302340508,0.333046734333
4232,-0.456513345242,1.10435009003,-1.97048938274,-0.683229863644,0.935975670815,0.713476061821,-0.0909737944603,0.793579936028,0.248509645462,0.676788330078,0.00034999998752,-1.6946709156,1.34127926826,-1.27681005001,-1.40358436108,-0.132502824068,0.307183682919
5050,0.825083553791,-0.819000005722,1.39574944973,0.480769783258,1.0388969183,1.12579083443,-0.273481488228,0.231299906969,1.18420493603,-0.248233705759,-3.46434998512,1.7924156189,0.952003180981,-0.652275264263,0.300547242165,0.805562973022,-0.865019083023
813,-0.525823712349,-0.830299973488,0.210563927889,0.467222571373,0.742168962955,0.229835346341,0.113122209907,-0.0452081561089,-0.213584825397,-0.120669655502,0.794400036335,0.427394211292,-0.0490642637014,0.994704306126,0.556716740131,-0.93926525116,0.0829975306988
3964,0.215451493859,0.974400043488,-0.557034730911,-1.17379248142,0.639845907688,-0.6299675107,4.64200639725,3.44870495796,0.106360159814,0.256567418575,-0.360899984837,-0.168181359768,0.572659850121,-0.933099687099,-1.26808810234,0.0428689271212,0.621845841408
26020,-0.40069258213,-0.631650030613,0.429900944233,0.995130062103,1.00800335407,1.12645184994,-0.17073225975,0.867943644524,0.140767589211,-0.160920798779,0.769649982452,1.33554816246,0.651666283607,0.177423149347,1.40297222137,0.385762095451,0.250127851963
481,0.586163520813,-0.729449987411,0.402285605669,0.952640771866,0.885811448097,0.700689256191,0.686297953129,0.500543653965,-0.700639128685,0.355940520763,0.146099999547,0.895835876465,0.00694015622139,0.685084402561,0.37485408783,0.454032897949,0.0376233458519
5019,-0.418319344521,0.776950001717,-0.72921025753,0.30058568716,-0.0572617352009,-0.179138898849,-0.71221113205,-0.138850688934,0.465949207544,1.27601611614,-0.689949989319,-0.662925243378,-0.252815544605,1.41386413574,0.709871888161,0.173634529114,0.173269569874
291,0.361698925495,-3.5001001358,-0.263874530792,-0.379844546318,0.630874991417,0.740422070026,0.0844794511795,0.290372848511,0.306494444609,-0.375479191542,-0.406300008297,-1.62460851669,1.27694797516,-0.940708994865,0.553464353085,0.305840730667,0.531601309776
10973,-0.703746020794,-0.492949992418,-0.607307910919,0.89649605751,1.28380441666,0.476940691471,-0.163609653711,-1.39647245407,-0.0608064383268,-0.119059845805,-0.573249936104,-1.1646746397,-0.0614828914404,0.912576436996,1.10398554802,0.726151227951,0.732443034649
9697,-0.288674712181,0.144450008869,0.395358532667,0.836752831936,0.975968360901,-1.42990064621,0.130071043968,-1.60010993481,-0.498645305634,-0.0697336196899,-0.268850028515,0.895018219948,-1.66843342781,0.638617575169,0.394425451756,0.399515986443,-0.547588348389
5831,-0.0886987522244,-0.73425000906,0.147594153881,-0.238639801741,0.048295468092,1.26917254925,0.63410794735,-0.417716264725,0.474059402943,-0.194415152073,0.234700024128,0.450432598591,0.31065133214,0.366992890835,0.849444568157,0.698194801807,2.95606207848
8202,-0.197286263108,-1.08735001087,-0.131137818098,-0.435358911753,-0.815381228924,0.175666153431,-0.47990000248,-1.23237335682,0.25781455636,-0.0605095922947,-1.96650004387,-0.547887146473,-1.08517026901,-0.0645802021027,0.544935882092,0.0413935035467,0.13349430263
57804,1.16486442089,-0.367200016975,0.073820412159,-0.38793644309,-0.795230269432,0.371816247702,0.453936874866,0.550924599171,1.31893384457,0.18909278512,-0.511799991131,-1.27579212189,0.459395647049,-0.537167429924,0.673007190228,0.0502575002611,0.972650527954
5566,0.609270095825,1.04820001125,-0.0726455152035,-0.461637437344,-0.907793402672,-1.0868434906,0.203478395939,0.380512535572,0.335776120424,-0.559734404087,-0.0867500007153,1.12214279175,-1.34610080719,-0.648866415024,-1.09695577621,-0.845870018005,0.749312877655
57149,-0.585208177567,-0.972450017929,0.179808542132,0.38460534811,-0.172382310033,0.160778179765,-0.560366153717,-0.778155505657,-0.439063876867,-0.0750443562865,-0.576600015163,0.0249568372965,-0.420691013336,0.593940258026,1.52430999279,-0.689741671085,-1.5823996067
7416,0.249681904912,0.0626000165939,0.409008651972,-0.0780180841684,0.641194522381,-0.255023777485,-0.0387743338943,-2.48990440369,-0.281465947628,-0.662270724773,-0.184299975634,0.494817137718,0.403444588184,0.692230820656,-0.209999918938,-0.13550722599,0.722772538662
10174,-0.428932666779,-0.101149976254,0.531366050243,0.0930154621601,0.722837805748,0.124837219715,-1.14422821999,0.221683144569,0.106968075037,0.204825520515,-0.268000006676,-0.243772506714,-0.218965947628,1.22594833374,0.852729678154,0.340096950531,-0.53215098381
6676,0.566347181797,4.28304958344,1.10624051094,-0.375194221735,-0.50489038229,3.66736698151,2.22458696365,-0.588864386082,1.07739531994,-0.113744065166,0.394150018692,2.75490784645,0.474460065365,-0.735022008419,-0.521587371826,-0.322139620781,0.460600405931
8884,-0.00691312551498,-1.17970001698,0.930806398392,0.217725843191,-0.88591170311,1.43438196182,0.664565145969,-2.0994989872,0.442271381617,-0.178793132305,0.45505002141,-0.628220319748,-0.0693061351776,-0.0774047970772,0.0476211905479,0.110322088003,-0.699983537197
5997,-0.298943370581,-0.255750000477,0.37812691927,0.112789079547,2.77816605568,-0.948546409607,4.90224742889,0.214486137033,2.84268021584,1.20722103119,-0.08005002141,-0.35341155529,-0.0033652074635,1.69898104668,0.373101055622,1.52739799023,3.48133707047
57147,0.413564741611,0.389000028372,0.381230860949,-0.538987100124,-0.667469203472,0.56055700779,0.742616057396,-1.14075887203,-3.36709499359,-0.401203393936,-0.673699975014,-0.186493605375,1.1984705925,1.30293440819,-0.214388757944,-0.00483204424381,-0.216576248407
6909,0.247319996357,-0.875500023365,-0.738273024559,-0.031747251749,0.436234772205,-0.6495693326,0.945438861847,0.333367437124,0.276810884476,0.115904375911,-0.845649957657,0.199019551277,0.563399076462,-0.976601600647,-0.304231703281,-0.5254316926,1.98073005676
9093,-0.540540575981,0.119400002062,0.114309355617,-2.97889041901,-0.0972492769361,0.000403444748372,-1.30950140953,-0.01474429667,-0.457641452551,-0.0956788808107,-0.00034999998752,-0.688401818275,0.613509714603,-1.87181544304,0.0506954789162,-0.972119927406,7.70867336541e-06
23142,-0.191687971354,0.870549976826,0.0491608679295,-0.543770074844,-0.781255304813,-0.528506934643,0.279845178127,0.297234475613,0.183915376663,-0.499017357826,-2.10835003853,2.35773897171,0.419309139252,0.109564401209,-1.81379652023,-0.820102095604,0.0493955016136
8444,-0.461794435978,-0.0815999954939,2.28586268425,-0.446817070246,-0.925542533398,-0.82439994812,0.698770165443,-0.714344263077,-0.182346999645,-0.0135134756565,-0.99749994278,0.821931362152,-0.124624237418,-0.928896427155,0.130638301373,-0.477842837572,-0.0320065319538
11232,0.407702714205,-0.92585003376,0.535173773766,-0.668803751469,1.21121990681,0.246367111802,0.237984955311,0.78109318018,-3.4552500248,0.741423368454,0.973500013351,1.36265003681,-1.22699856758,-0.667822360992,0.313270121813,0.135716974735,-0.778730034828
27095,-0.00266520678997,-0.217700004578,0.264121055603,0.298879802227,0.93514084816,0.597490906715,-0.636728286743,0.907678484917,0.46099537611,-0.448706299067,0.412299990654,0.688388824463,1.13022375107,-0.232261583209,0.5409309268,0.135557591915,-1.42510473728
10732,0.717839717865,0.182999998331,-0.619834065437,-0.823142528534,-0.60491001606,-0.906709015369,0.395495593548,1.15257716179,-0.0255160108209,-1.74685788155,-0.656449973583,2.29464459419,2.60234904289,-0.803679585457,-0.453915148973,-0.451680272818,0.430227577686
23029,0.129319444299,-1.92009997368,-0.715877473354,0.032195776701,0.190381497145,1.13084697723,-2.20647096634,-0.537242531776,-4.95274448395,-1.27568745613,-1.79169988632,-0.874895215034,-0.575308024883,0.235261872411,0.50946867466,-1.24037277699,-1.1530610323
9270,-0.18581405282,-4.99725008011,1.11883020401,0.942522883415,-2.56324338913,1.04185545444,-0.711038827896,-0.03547469154,-0.0176170989871,-0.539267659187,0.395150005817,0.47372674942,-0.560409665108,0.768243670464,1.00164699554,-0.49636298418,-0.489080756903
47,0.666227579117,-0.951850056648,0.448853880167,-0.47565767169,1.70244503021,0.980545938015,1.13785099983,0.961520314217,0.962008059025,0.966052055359,0.610249996185,0.491676449776,0.575376629829,1.15967977047,1.07491147518,0.319453895092,1.10990309715
5889,-3.03119492531,1.13684999943,0.35007339716,0.985253155231,-0.766937553883,-1.39148485661,0.0381644256413,-0.369403243065,0.761658847332,0.59672421217,-0.0573500394821,1.7698776722,-1.69811153412,-0.00948365777731,-0.603802263737,-0.682219088078,-0.0466898754239
8243,0.580729067326,0.774950027466,3.95553684235,-0.197421759367,-0.064714550972,-0.744784474373,-0.982115387917,-0.824048638344,-0.659288048744,-0.0425607487559,1.03849995136,-0.361631691456,-1.00537216663,-0.17168790102,-0.876241266727,-0.456607103348,-0.218261733651
10730,0.831744730473,-0.703050017357,0.12152133882,0.560377001762,1.67724108696,0.787190914154,1.39411103725,1.00790250301,1.14458537102,0.187959372997,-1.86615002155,-3.34494709969,1.3352701664,-1.90062224865,0.362634003162,-0.0189031213522,-0.628583431244
30,0.186356902122,-0.608049988747,0.955263137817,0.45419126749,1.21560180187,-0.377259373665,0.304166644812,-0.0814425498247,-0.131577327847,0.795061171055,-0.277750015259,1.65369844437,0.114317193627,0.925044834614,1.26277935505,0.859804749489,-0.171452954412
7466,-0.152942046523,0.0781499966979,-0.588924825191,-0.113563969731,-1.57831406593,-0.646935582161,0.164413332939,-0.467325031757,-0.020811829716,-0.648268938065,1.80139994621,1.31220018864,-0.369340568781,3.23413228989,-0.088382974267,-1.37369585037,-1.37819349766
89910,0.54723405838,2.27885007858,-0.302064329386,-1.3579211235,-0.542557656765,0.249231249094,1.66448807716,-0.278923869133,-0.332532584667,-0.143101081252,-0.43900001049,-0.58842253685,-0.24164044857,0.845413267612,-1.17681825161,0.191258460283,0.774220108986
56654,-0.0402665734291,-0.410099983215,0.447521418333,0.935829758644,-0.545476555824,0.707214593887,-1.41824889183,-0.562575221062,0.810665547848,0.168058663607,-1.05830001831,0.29297593236,-0.215136960149,0.0424478650093,0.732145249844,0.290300369263,-2.20245885849
501,-0.558109641075,0.645749986172,-0.242198646069,-0.69306910038,-0.100592583418,-0.385913401842,0.653910160065,1.53933906555,-0.217570796609,-0.455671221018,-1.54065001011,-2.99074912071,-0.756785273552,-0.323838293552,-1.42985904217,-0.334518253803,-0.327770680189
5438,0.424407541752,-0.248100012541,0.55781263113,0.295451164246,0.0650885403156,0.377536475658,-0.821103692055,0.430220216513,0.62511241436,-0.0656543448567,-0.57959997654,-0.462825298309,0.253946781158,0.496545523405,0.787658810616,-0.232700884342,-0.0669547021389
26993,0.284007787704,0.931749999523,0.230571210384,-1.30132257938,0.706171631813,1.39910328388,0.668827176094,-0.230750083923,0.948523879051,1.25952899456,-0.582849979401,0.18749807775,-0.169560089707,0.46252951026,0.286595404148,1.02031266689,-0.0158015117049
55111,-0.310079604387,0.552150011063,0.722204685211,-1.2301005125,-0.738984942436,-0.556289672852,0.293616831303,0.408444434404,-0.418226957321,1.12668716908,-1.59454989433,-0.958017647266,0.0440608114004,-0.510167717934,-0.567328214645,-0.183282345533,-0.126727640629
8520,-0.515293300152,1.2364000082,0.00904527306557,0.463090896606,-0.260136038065,0.660361468792,-0.882200956345,-0.678149163723,-0.59955406189,-0.000520318746567,0.608550012112,-2.40533423424,-0.72599375248,1.20487856865,0.560077548027,-0.54480868578,-0.0356840379536
10146,-0.23731303215,0.0503499992192,-0.0460261665285,-0.357718855143,0.743298590183,-0.0352648794651,-0.901882171631,-0.642427027225,-0.531908154488,-0.739633560181,-1.81204998493,-1.19944596291,-0.640341162682,1.01183474064,-0.383852213621,0.25815731287,-0.406779646873
7165,0.0659963712096,0.966549992561,0.161794677377,0.592445254326,0.530833721161,-0.461332798004,0.695095896721,0.160189032555,0.281622290611,-0.0615014061332,1.29575002193,-0.508078157902,-0.0604532212019,-0.730008721352,0.349640578032,-0.0142749138176,0.159628733993
55011,0.963664770126,2.09035015106,-0.00310324132442,0.562718629837,0.425074458122,1.33594810963,0.406111061573,-0.254297167063,-0.268460780382,-0.203213736415,0.998849987984,1.08377289772,-0.0466699674726,-0.321617633104,-1.27041625977,-0.451085448265,0.0533206947148
6461,-0.296410888433,0.658249974251,-0.451619893312,-1.27403867245,-0.692162036896,-0.826086878777,-0.644987642765,-0.586325645447,-0.354503810406,0.193897753954,-0.00239999988116,-0.151491880417,-0.942517697811,-1.76621389389,-1.50278282166,-0.353246331215,-0.0891358554363
10813,-0.829096615314,-0.197049990296,0.0296518206596,0.629287242889,0.145939692855,-0.565205335617,-0.428535938263,-0.377830058336,-2.83978009224,0.154720053077,1.51850008965,-0.211820885539,-0.820207595825,-0.151459544897,-0.136193186045,-0.309161007404,-1.47877073288
80746,0.181035012007,-0.641550004482,0.578721165657,-0.240215867758,2.28095769882,0.43534719944,0.626338303089,0.725018084049,-0.182141035795,-0.200394913554,0.575450003147,0.870914936066,1.6824144125,0.299431204796,-1.15844416618,1.44797515869,0.713166236877
10434,-0.114773914218,-0.306199997663,-1.44560933113,-0.493569642305,1.11085581779,0.119419597089,0.0165533125401,0.25671133399,-0.410237401724,-0.724340081215,1.19535005093,-1.39176893234,0.143034756184,0.870734333992,0.00821757316589,0.395555526018,-0.0780758857727
5607,-0.619379878044,-1.29294991493,2.0094203949,-1.4527592659,-0.0826604142785,-0.0190990865231,-0.108666598797,0.78369641304,0.482222139835,0.706732451916,1.86640000343,-0.550037682056,0.818143785,-0.973710119724,-0.322299063206,0.0170500874519,0.688884854317
