rid,DOS002_VCAP_6H:BRD-K36290066-001-01-9:5.05,DOS002_VCAP_24H:BRD-K36290066-001-01-9:5.05,DOS032_A549_24H:BRD-K36290066-001-01-9:5.05,DOS032_HT29_24H:BRD-K36290066-001-01-9:5.05,DOS032_MCF7_24H:BRD-K36290066-001-01-9:5.05,DOS032_PC3_24H:BRD-K36290066-001-01-9:5.05
5641,-1.14579999447,-1.00423359871,0.444350004196,0.702797949314,1.0831964016,0.130500003695
8720,-0.501700043678,0.205370634794,-0.912400007248,0.22096067667,-0.710751831532,0.287349998951
10782,-0.998450040817,-0.11782053113,-1.06909990311,1.08205616474,0.153202921152,0.186149999499
25932,-0.222000002861,1.48375916481,0.514349997044,-0.572323083878,4.67605495453,5.45839977264
3028,-0.174549996853,-1.83226394653,-0.104650005698,-0.132195115089,-0.537453770638,-1.89085006714
6804,-1.0353000164,-0.537455976009,-0.337249994278,1.8800573349,9.3085193634,5.45839977264
890,-0.538999974728,-0.837720751762,-1.45190000534,0.075514420867,1.33492946625,0.000999927520752
6390,0.449750006199,-0.75730073452,-0.295699983835,0.247353166342,0.102118521929,-0.733699977398
4303,-0.0943500101566,-1.63008928299,1.14695000648,0.660877108574,1.06826281548,1.23489999771
10953,0.00360000133514,-1.44294023514,0.360449999571,0.411528021097,1.12239968777,0.629000008106
22889,-0.113349996507,0.657998800278,0.159999996424,-0.045528434217,-1.76967954636,-2.12715005875
3098,0.191500008106,-1.65051400661,0.158649995923,0.337355673313,1.00893902779,0.736150026321
11044,0.691799998283,1.83489608765,1.43225002289,-0.128538817167,-0.174325346947,-2.69304990768
8985,0.490400016308,-0.0486312657595,-0.0470999777317,0.203650519252,1.20364964008,0.336450010538
66008,-0.511900007725,-0.762161254883,0.329449981451,-0.192559868097,-0.60347878933,-1.03935003281
9217,-1.11024999619,0.226145014167,-0.193049967289,0.786868155003,-0.925324201584,-0.409400016069
701,1.24160003662,1.53363132477,0.616899967194,0.171237796545,-0.710810542107,-0.391849994659
6182,-0.481449991465,-1.40107297897,0.00034999998752,0.62691962719,0.0916060879827,0.337249994278
4860,-0.0719999969006,-2.39812135696,-1.87735009193,-0.510767459869,0.795135855675,-0.860799968243
7398,-0.411350011826,-1.27095746994,-0.0589500069618,-0.0419793426991,-1.15138149261,0.474500000477
6117,-1.40665006638,-0.736113548279,0.451950013638,0.57092833519,0.454368084669,0.939949989319
23588,-0.257550001144,0.159517884254,-0.138049989939,0.266546607018,-0.187042891979,0.682550013065
949,-0.719799995422,-0.300975292921,-0.81685000658,0.739917397499,-0.0151523798704,0.767449975014
7168,0.305849999189,-0.955345153809,-0.440050005913,-0.140220627189,-0.751338481903,0.271649956703
9375,0.338800013065,-1.01080262661,0.0314000025392,0.230307877064,0.127736836672,0.552250027657
4927,0.287050008774,-0.893868803978,-0.288349986076,0.336753696203,1.49655342102,1.11769998074
2523,-0.439350008965,1.3922482729,1.20025002956,-0.345788508654,0.0412071943283,-0.834550023079
58497,-0.621399998665,-1.04471826553,0.555400013924,0.867107450962,3.2116549015,0.24200001359
6856,-1.05579996109,-0.625238895416,-0.343250006437,0.0202281549573,-0.58438616991,0.0882000029087
26036,-0.814200043678,-0.206223323941,-0.117399998009,0.0449015498161,0.766392350197,-0.548150002956
10206,-0.543749988079,1.00287377834,-0.350749999285,0.642637252808,-0.144781351089,-0.553449988365
25793,-0.189500004053,-2.20050168037,1.19510006905,-1.22629284859,0.508673667908,1.15600001812
55556,0.173999994993,-0.293481469154,-0.764450013638,0.0351594537497,0.110291600227,2.92444992065
3978,-0.677749991417,-0.72117960453,0.141699999571,0.409819275141,0.613922953606,-0.327099978924
10681,-0.828599989414,0.321002006531,-0.502900004387,0.924001395702,1.70065021515,0.730400025845
3638,0.0210499987006,-1.19066798687,0.556349992752,0.372447520494,-0.651521027088,0.537100017071
8349,0.432200014591,1.23587834835,1.26709997654,-0.00607348978519,-0.275746762753,-0.315300017595
6275,-0.00604999065399,2.06113624573,-0.622900009155,-0.31852427125,-0.937722980976,0.212099999189
3895,0.417899996042,1.52421319485,-0.0352500081062,0.0840695127845,-0.436476439238,1.30595004559
392,-0.285700023174,-1.9895234108,1.54315006733,0.669592797756,0.545580208302,0.532000005245
9170,0.268299996853,1.1048861742,1.50334990025,0.480818092823,-0.367920935154,0.0806000009179
80347,-0.0858999937773,-0.633556962013,0.28979998827,0.0625108480453,-0.194328278303,0.11005000025
23300,-0.116050004959,-0.989088654518,0.527899980545,1.77195096016,-0.911583900452,0.416649997234
836,-0.640150010586,0.458440184593,0.73449999094,-0.356825709343,0.359120488167,-0.481299966574
11188,-1.42270004749,-0.582657814026,0.270249962807,0.00750033184886,0.147718966007,0.482450008392
10898,-0.278549998999,-0.728140056133,-0.671149969101,0.451316177845,0.744581997395,0.644749999046
9276,-0.799999952316,-0.918031811714,0.209549993277,-0.667254030704,0.580915153027,-0.250399976969
1647,0.247049987316,0.575075030327,-0.242100000381,-0.443571180105,-0.126303851604,-0.0819500088692
10285,0.575850009918,0.236648201942,-0.112050011754,-2.31712436676,-0.0738836228848,-0.978449940681
23386,0.577350020409,-2.15253806114,-1.13709998131,-0.617662906647,1.09418916702,-1.70739996433
3156,0.683400034904,0.0599894523621,0.155149996281,0.759707629681,0.170062303543,0.353700011969
10237,-0.00805002450943,-2.12118315697,-0.315149992704,0.355626404285,0.171714216471,0.386949986219
7077,0.310000002384,1.25215899944,-0.185450002551,-0.0415873378515,-0.454863667488,-1.19319999218
11157,0.0586499981582,1.01501452923,0.96749997139,-0.145631700754,-0.21478754282,-0.0281499996781
22908,-0.500899970531,-0.983990430832,0.658550024033,0.077897310257,-0.371176302433,0.20070001483
10915,1.10609996319,-0.722761511803,0.421350002289,0.190746694803,0.854310333729,0.786549985409
9897,0.00720000267029,1.42658269405,1.30075001717,0.377881854773,-0.00249718129635,-0.379749983549
1759,-0.955299973488,0.0741881430149,-0.0954999923706,2.20656299591,0.297338992357,-0.369200021029
54541,0.337999999523,0.982841610909,-0.154699996114,-0.157451286912,1.35178875923,-2.16199994087
211,0.174550026655,0.973278284073,0.965749979019,0.409591257572,0.016217648983,0.134599998593
5048,-0.243250012398,1.58353388309,0.349500000477,-0.181675285101,-0.36825710535,-0.121000021696
84722,0.308050006628,0.83216714859,1.23065006733,-0.0689082890749,0.201521888375,-2.65380001068
29890,-1.58464992046,1.94400012493,0.529349982738,-0.78897768259,-0.667141973972,-0.359349995852
9868,-1.19515001774,-2.56279706955,0.594749987125,0.618877351284,-0.382071465254,-0.0411500036716
873,1.1059499979,-1.32350361347,-0.0589499995112,0.371077686548,0.162399783731,0.980100035667
5580,-0.707499980927,-0.700299799442,-0.676550030708,-0.00945825874805,-0.368085622787,1.02269995213
3725,-0.523249983788,0.0636020600796,0.326750010252,0.361653774977,-0.659232020378,-0.885399997234
23585,0.443300008774,-1.00802135468,0.260549992323,-0.0298652201891,-0.232360929251,-1.52230000496
51097,0.0810500010848,0.052957072854,0.29359999299,0.232703179121,0.186230927706,-0.614499986172
1831,1.41735005379,4.49868535995,-0.699649989605,0.947644710541,0.222035422921,-1.47710001469
7020,-0.547450006008,1.37054002285,0.24770000577,-0.514503836632,-0.313787609339,0.889050006866
55893,0.696449995041,1.60392522812,-0.0872000008821,-0.0590848587453,-1.2820148468,-0.757600009441
6944,-0.325049996376,1.17182826996,0.0864499956369,0.226675152779,0.649287283421,-0.013400003314
22883,-1.18145000935,0.308761239052,0.432500004768,-0.915214538574,0.868200659752,-0.475750029087
5601,-0.290749996901,0.35836237669,-1.42139995098,-0.222921848297,-1.62977218628,-0.44810000062
10775,0.724349975586,0.333140671253,-0.770749986172,0.00217788666487,1.14493024349,0.088799983263
4780,-0.339900016785,-0.471151232719,0.530949950218,-0.841585576534,-1.11758637428,-0.493550002575
10904,-1.20729994774,-1.21194601059,0.813549995422,0.708476662636,1.40187716484,-1.34139990807
9917,0.0800000056624,1.04615354538,-0.052000015974,0.820122718811,0.379218459129,-0.419249981642
1399,-0.0892499983311,0.908274412155,-1.22455000877,-1.03851640224,0.466501712799,-1.933349967
24149,0.913100004196,0.243106201291,1.13510000706,-1.15526390076,-0.96064722538,-0.146799981594
2222,0.118450000882,-1.44347143173,-0.445549994707,-0.0147769153118,-1.02208065987,0.60490000248
10131,-2.24550008774,-0.464033484459,-0.837349951267,0.845838725567,0.349460840225,0.47705000639
2958,0.0700999945402,0.897246360779,-0.269950002432,0.357152700424,0.415318310261,-0.631150007248
9650,1.89604997635,0.776399612427,-0.00429999828339,-0.274927645922,-1.16180598736,-0.754299998283
7319,-0.266849994659,-0.758168935776,-0.989849984646,0.317350953817,0.723933935165,-2.02560019493
4817,1.05760002136,2.11604213715,0.571650028229,0.0453422665596,-0.322206169367,-0.388200044632
9143,0.412149965763,-0.687164783478,-0.02879999578,-0.58831512928,-0.32380014658,1.10399997234
10494,-0.307249993086,-0.0273712277412,-0.311749994755,-0.147614628077,1.2447450161,0.395500004292
55324,-0.0531000047922,-1.3322429657,-0.322750002146,-0.219563126564,2.34004092216,-0.841750025749
23149,-0.0837000012398,1.40980911255,0.860099971294,-0.53693151474,-0.572673916817,-0.106650002301
9943,-0.648249983788,-0.0987815260887,0.198400020599,-0.0716905072331,-0.548386394978,1.7189000845
6599,-0.175799995661,0.12307561934,0.703049957752,0.529867827892,-0.406637609005,0.439700007439
51031,-0.310699999332,-1.53340256214,-0.141699999571,0.547532200813,0.299501538277,0.092899993062
3566,-0.298650026321,0.705236196518,0.543550014496,0.292681545019,-0.0293069779873,0.416449993849
3815,-0.820699989796,-0.279608666897,0.659900009632,-0.246508091688,-0.431897222996,-1.76025009155
8624,-0.362449973822,-1.07822871208,-0.0403500013053,0.0526739805937,-0.00802659988403,-1.31499993801
27346,0.223049998283,-0.999681830406,-0.19810000062,0.0278572142124,1.10615932941,-0.961499929428
10489,0.295949995518,1.23116648197,-1.42155003548,-0.179544374347,-1.30810952187,-1.28880000114
26128,-1.5734000206,-2.09096503258,0.524150013924,-0.0530704408884,0.855552494526,0.464749991894
79921,-0.449949979782,-1.87214398384,0.0239499956369,-0.00395771861076,-0.60597383976,0.0152999907732
55746,-0.697250008583,-0.894017517567,-0.137449994683,0.221032783389,-2.45445418358,-0.993099987507
23636,-0.717099964619,-2.18321657181,0.492750018835,-0.522324085236,-0.395729213953,0.48884999752
10892,-0.610649943352,-0.575642645359,0.924950003624,-0.525199115276,0.295665562153,0.48085001111
10652,-0.405200004578,-1.09552645683,-0.863999962807,-0.395623922348,0.787746071815,-1.10940003395
11004,-1.15264999866,-1.01569724083,-0.0168499946594,0.134093746543,-0.474419951439,0.884199976921
23530,-0.29650002718,-0.73556637764,-0.0980999991298,0.722978532314,-0.945128798485,0.456349998713
8826,0.248950004578,0.353984832764,-0.0512500032783,0.314085632563,-0.569694817066,0.46250000596
3308,2.10920000076,1.35674095154,-0.232249990106,-1.41264736652,-1.06486034393,-0.48425000906
7153,-0.862950026989,-0.105612546206,0.469050019979,0.263128966093,-0.753027915955,0.102250009775
11041,-0.201949998736,-1.33210098743,-0.744400024414,-0.135664969683,0.350934624672,0.0137500017881
6342,-0.0646999999881,0.0719125121832,-0.0093000009656,-0.401297152042,0.974078059196,-0.0279500037432
5883,-0.75670003891,-0.747538983822,0.906199991703,0.356194496155,0.664303481579,-0.280700027943
10589,-0.474050015211,-1.1472748518,-0.327400028706,0.468652069569,0.902185320854,0.587449967861
5110,0.0850000008941,-2.54283690453,-1.17005002499,0.214077353477,-0.0428187549114,-0.941050052643
4609,0.307850003242,-0.759045004845,0.167099997401,0.17540563643,0.469647407532,0.411149978638
5423,-0.46360000968,-1.08913743496,-1.65094995499,-0.364017546177,-1.92315340042,-0.427000015974
1070,-1.0501499176,0.0610928535461,0.564649999142,0.00169929862022,0.736238241196,0.389499992132
10051,0.202749997377,-0.168447047472,-1.46510004997,-0.278397917747,-0.312069475651,-0.540399968624
6603,-0.728199958801,-0.430953621864,-1.43844997883,0.225953683257,0.0806607753038,0.47025001049
9019,0.312249988317,-0.936152994633,-0.140350013971,-1.26647365093,-0.801169931889,-0.393750011921
10969,-0.0411499887705,-1.25546872616,-0.280300021172,-0.758345067501,0.0284447073936,0.0460000038147
9797,-0.0198999941349,-1.57708120346,0.477800011635,0.213644176722,1.88293349743,0.854449987411
4043,-1.59195005894,-1.03321135044,-0.293049991131,0.235295534134,-0.164278954268,0.0710999965668
9519,0.594149947166,-1.02048194408,-0.772050023079,-0.731461286545,-0.417427957058,-0.314350008965
8480,0.00394999980927,-1.55216705799,0.14390000701,-0.35002797842,-1.12029647827,0.325450003147
983,-0.652700006962,-0.930867731571,-0.18465000391,1.08713412285,-2.73164868355,0.827350020409
10559,0.47135001421,0.474339991808,-0.853950023651,-0.797433495522,0.12675756216,-0.699250042439
8508,-0.835150003433,-1.47278404236,0.585500001907,0.117221623659,0.40784496069,0.768749952316
9275,-1.76115012169,-1.39227557182,-0.386950016022,0.0523505657911,0.869484901428,0.664900004864
8914,-0.584350049496,1.06306433678,-0.428849995136,0.138594776392,0.246198520064,-0.0100499987602
54505,-0.721449971199,-0.316042006016,-0.156100004911,0.359493732452,0.201974213123,-0.347000002861
6919,-0.325500011444,-0.688522934914,0.546200037003,-0.251537144184,1.37453687191,-0.247649997473
2274,-0.8287499547,0.113107658923,-0.779300034046,-0.874388575554,0.162162363529,0.0894500017166
2288,1.33805000782,1.14734089375,-0.546800017357,-0.325366526842,-0.0571611858904,-5.0
7994,-0.763400018215,1.33788847923,0.138700008392,0.112703703344,0.290328234434,-0.334950000048
4216,-1.17729997635,-1.59681248665,0.265799999237,0.842475712299,1.0139080286,0.270049989223
7538,-0.385199993849,0.55137270689,0.900900006294,0.18070730567,-0.407577782869,0.582800030708
3628,-0.0644500032067,-0.378668963909,0.612699985504,-0.12941557169,-0.64540374279,0.064350001514
2037,-0.693549990654,0.0371094197035,0.0906499996781,0.705834567547,-0.135292366147,-0.218699991703
2771,0.642300009727,0.0403558164835,0.15879997611,-0.679906606674,-0.529589951038,-0.0742499828339
7264,0.403849989176,-0.505280196667,0.50830000639,-0.236698448658,0.275472760201,0.705950021744
1786,-0.146400004625,1.28537750244,0.112199999392,1.06526648998,-0.576450109482,-0.589350044727
5873,-0.899999976158,0.752547025681,0.143000006676,-0.147854089737,0.149606734514,-0.725749969482
780,-0.319499999285,2.06837964058,1.04154992104,-0.0247595310211,-1.17263746262,-0.51164996624
9926,-0.208250001073,-0.681867897511,0.277350008488,-0.0758377462626,-0.2100520432,0.158699989319
8446,1.18680000305,1.10493195057,0.47650000453,0.187959522009,-0.143578916788,-0.0209500044584
7159,-0.402400016785,-1.32211208344,0.010499984026,-0.211443915963,-0.604419112206,0.146750003099
1026,0.247350007296,0.183165922761,0.868099987507,-0.964659154415,0.366750478745,-1.10825002193
7082,-0.201150014997,-0.208615541458,-0.357450008392,-0.00823269784451,0.5322458148,1.53095006943
10058,-0.454549998045,-1.01397967339,0.24224999547,-0.256725311279,1.29877197742,-1.01259994507
10797,0.0728500038385,-1.56145071983,-0.326499998569,-0.0442005395889,-1.26659929752,0.776199996471
11230,-0.304900020361,-2.03737688065,0.851999998093,0.317326545715,-0.539073109627,0.319249987602
30836,-1.84535002708,-0.957560002804,0.691550016403,0.512198328972,0.389017134905,-1.28244996071
27336,0.997950017452,1.37924981117,1.10100007057,-0.40233823657,-0.892499566078,-1.65164995193
9918,2.83870005608,1.34936666489,0.476100027561,0.378640294075,-0.455109685659,-0.0805500000715
79073,-0.315200001001,-0.893681645393,0.30110001564,0.35518553853,1.14934360981,-0.0274499990046
9688,0.669749975204,-1.08934307098,-0.235100001097,-0.559893667698,-0.0751882940531,0.129800006747
23659,-0.320199996233,-1.81908226013,0.663650035858,-0.0291031785309,1.7428355217,0.632099986076
8396,-0.816599965096,-0.400493860245,-0.284900009632,-0.403254717588,0.0552623271942,1.34665000439
23077,-0.262050002813,1.08508336544,0.00530000030994,-0.437684506178,-0.258437633514,-0.545799970627
10857,0.310350000858,-0.0787121653557,0.527150034904,-0.46687066555,-0.373546183109,-0.430450022221
16,-0.93130004406,0.260560512543,0.120749980211,-0.0474451109767,-0.837639868259,1.06400001049
2817,0.137849986553,1.1503893137,2.45805001259,0.381810724735,-0.606632590294,0.624300003052
60528,0.258799999952,0.662144958973,1.02199995518,-1.02644145489,-0.691868245602,-0.703949987888
5359,0.675300002098,0.495601564646,-0.270399987698,0.195798709989,-0.613716423512,-0.697400033474
1514,-4.8626499176,-1.20380377769,1.09280002117,0.341767966747,0.798755049706,0.3587000072
1509,0.58109998703,0.880820393562,-0.229099988937,-0.0456940457225,-1.13543307781,1.06454992294
9181,-0.640300035477,-1.32694017887,-0.0367999970913,0.120022021234,1.37799322605,0.362049996853
3611,-0.331349998713,-0.820692062378,0.0463999956846,0.257785797119,0.324647247791,0.926999986172
4783,-0.944000005722,-0.561862468719,-0.910950005054,-0.115898273885,-0.511400103569,0.0567000210285
10123,0.494849979877,1.35077130795,0.217500001192,-0.303110539913,-0.3053779006,0.315150022507
8895,-1.75840008259,-1.04221987724,-0.320550024509,-0.0363259017467,-0.648315310478,-0.0465999990702
9805,-0.298900008202,3.87910103798,0.745700001717,0.428452014923,-0.119763582945,0.729299962521
4125,-1.23005008698,-0.00643934309483,-0.183800011873,0.216794312,-0.914851605892,0.701499998569
1635,-0.516749978065,-1.01353788376,-0.23679998517,-0.65677344799,-0.385290771723,0.287050008774
4154,0.681949973106,-0.770222067833,0.24754999578,0.129673317075,1.07988548279,0.612949967384
26292,-0.993099987507,-1.35061383247,-0.0950500071049,0.0723260343075,0.0480647981167,1.45705008507
5770,0.710250020027,1.39960706234,1.73714995384,-0.154022499919,0.00582832098007,0.0264500007033
25874,0.565550029278,-1.57556033134,0.315050005913,-0.444722831249,-0.256616532803,-0.0388999991119
11319,-0.428200006485,0.984861552715,-0.168550014496,0.333552181721,-0.63542765379,-0.648200035095
1153,0.19240000844,-1.88176095486,-0.508650004864,-0.213928073645,0.71095687151,0.359699994326
11098,-0.498549997807,-0.697398841381,-0.951050043106,-3.31249952316,0.299671888351,0.972449958324
8974,-0.865100026131,-0.684645235538,-0.928500056267,0.501399874687,2.6544482708,0.572249948978
533,-0.00370000302792,-0.999254047871,-0.885999977589,-0.695253372192,-0.387440830469,-0.0351999998093
823,-0.277900010347,-0.264034897089,-0.446399986744,-0.186162680387,0.270549923182,0.895000040531
6812,-0.266650021076,0.784096598625,0.352599978447,0.532024204731,1.22186803818,0.36179998517
3693,-0.969900012016,-1.5656375885,0.247900009155,-0.12813320756,0.479206472635,0.147450000048
4891,-0.727699995041,-1.28635346889,-0.535499989986,-4.7147102356,0.48177048564,-1.45004999638
10954,-0.861800014973,-1.42124807835,-0.00540000200272,0.632765650749,0.0748402401805,2.00670003891
5909,-0.00734999775887,-1.16169309616,1.24154996872,0.304666161537,0.997201621532,-0.164749979973
9221,-0.134250000119,-1.26300227642,-0.202449992299,-0.208210110664,-0.238845676184,-0.879000008106
847,0.302349984646,0.554263710976,0.718200027943,-0.410426646471,-0.419871479273,0.398900002241
11072,-0.736899971962,-0.365404069424,0.324299991131,0.173786148429,-1.33343923092,-0.163050025702
10221,0.283600002527,-0.529064238071,0.635749995708,0.453465670347,-0.714150071144,0.477849990129
7158,0.0467500016093,0.0129686594009,3.61630010605,-0.296123921871,0.489852905273,-0.593450009823
8678,-0.620700001717,2.33357191086,0.336100012064,-0.181945890188,0.398818910122,-0.146899998188
11014,-0.945199966431,-0.903142631054,0.57515001297,0.652895510197,-0.0923677682877,0.0870000123978
1994,-0.316649973392,0.936819076538,-1.00874996185,0.489357024431,0.0983645319939,1.43090009689
3482,-0.861999988556,0.742458820343,0.195749998093,0.384696751833,0.823515117168,0.065800011158
25976,1.31494998932,-0.830230653286,2.93720006943,-0.629996538162,1.02236151695,0.427400022745
10491,-0.0454499982297,-1.09325897694,0.865200042725,-0.508906126022,-0.00476157665253,-0.572099924088
51053,-0.0855999961495,0.130451828241,-0.688499987125,0.736718595028,-1.12508296967,-0.800249993801
9267,-0.36179998517,-1.67928266525,-0.61109995842,0.301779180765,0.763428151608,0.842750012875
5547,0.682799994946,-0.148139312863,-0.47080001235,0.141086548567,-1.44934773445,-1.23989999294
6597,-0.382299989462,-0.637567520142,0.298900008202,0.0712386369705,0.40817579627,0.977049946785
5836,-0.451150000095,0.479987382889,0.856349945068,0.660439133644,0.365661025047,-0.0173000097275
6118,-0.723600029945,-1.36603808403,-0.754599988461,0.188159346581,0.375214993954,-0.443049997091
2961,-0.342949986458,-0.918366014957,0.408949971199,0.792211294174,1.04917192459,0.530350029469
310,-0.239650011063,-1.64654755592,-0.569299995899,-0.301197350025,-0.434482723475,-0.858050048351
7296,-0.541249990463,-0.702627003193,0.00034999998752,-0.195029586554,-0.726883888245,0.706149995327
1429,-0.12199999392,0.993276119232,-0.489449977875,-0.441550314426,-1.91010630131,-1.12829995155
2548,-0.364899992943,-1.10487651825,0.161500006914,-1.38008737564,0.968574106693,1.2500500679
6499,-0.103750005364,-0.694881141186,0.451300024986,0.325748771429,1.06924951077,1.14929997921
642,0.0457500219345,-0.815178632736,0.148900002241,0.0753710567951,-0.124274611473,-1.45059990883
23076,-0.163749992847,-2.15707349777,0.380100011826,0.465615749359,0.200718104839,-0.484050005674
10099,0.123400002718,-1.51532459259,-0.587549984455,-0.255568504333,0.276418417692,0.698249995708
9817,-0.227850005031,-1.63520538807,0.481599986553,-0.198411941528,1.21949565411,1.67280006409
9126,0.555649995804,1.88982236385,0.683250010014,0.309541523457,-0.883172512054,0.26890000701
3930,-0.606249988079,-0.961068093777,-0.79834997654,-0.300177186728,0.472906589508,-0.340849995613
10450,-1.05900001526,-1.23209178448,0.694650053978,0.344488561153,0.00355136394501,-0.437799990177
54386,-0.325850009918,-1.32519114017,0.462399989367,-1.28649020195,0.204960986972,-2.01329994202
664,0.214949995279,-1.35958337784,-0.307649970055,0.155626878142,0.531847953796,0.675650000572
596,-1.1304500103,-0.255853891373,-0.189349994063,0.876955032349,-0.623895764351,-0.426299989223
10180,-0.00879999995232,-0.0604731142521,0.0565499961376,0.422374308109,0.247242465615,-1.30914998055
1445,-0.522149980068,-0.0501036196947,-0.0813499987125,-0.45682528615,0.281943738461,0.809000015259
230,-0.629149973392,0.330906391144,-0.924099981785,0.141308262944,-1.3054715395,-0.475849986076
9246,0.477800011635,1.30514550209,-0.189350008965,0.364046543837,-0.198603957891,-0.444549977779
5092,-0.499949991703,0.610402584076,0.0940499976277,0.650881886482,0.0212088823318,-0.376150012016
23463,-0.0137000009418,-1.65417850018,0.302299976349,0.458318501711,2.46240615845,0.698850035667
10007,-0.152550011873,-1.82192158699,-0.142650008202,-0.200211554766,1.63850498199,1.19895005226
4925,0.144600003958,0.276791483164,1.25734996796,0.0646193996072,0.884665668011,0.0722000002861
6251,-0.862900018692,1.52805888653,0.31194999814,0.406090378761,0.101326584816,0.0657999813557
5782,-0.651250004768,-1.12301671505,-0.916550040245,-0.292935848236,0.756093144417,0.913650035858
5106,0.935100018978,1.65235722065,0.230400010943,-0.637381076813,-0.790625572205,-0.241899996996
2673,0.258399993181,-0.238921552896,-0.355000019073,-0.459530353546,-0.574427723885,0.202650010586
644,-0.83259999752,0.359148085117,1.56865000725,-0.378037750721,-0.359168857336,-0.231450006366
6284,-0.00714999437332,-1.5042642355,-0.652450025082,-0.653548836708,0.0567512512207,-0.844150006771
4605,0.828400015831,0.845528900623,-0.0110500156879,-0.468398809433,-0.760690450668,-0.576550006866
6810,-0.308300018311,0.385485351086,-1.10649991035,0.273267775774,0.332820445299,-1.5474499464
54499,-0.779899954796,-1.70541656017,-0.829450011253,0.15250647068,0.364881753922,-0.319900006056
11007,0.0700999796391,-0.988630414009,-1.17315006256,0.308385401964,0.421395838261,0.5882999897
1643,0.0890500023961,-0.970251619816,-0.607949972153,0.0348524451256,-1.05246424675,-0.544649958611
25805,0.265549987555,-0.813885569572,-0.411500006914,0.758676946163,-1.08422148228,-1.27575004101
3033,0.0852999985218,-1.57638275623,0.423400014639,-0.00117020308971,-0.500033557415,-0.91939997673
2745,0.0551999807358,-0.711108803749,-0.93305003643,-0.488370001316,0.606901288033,-0.568899989128
9961,0.298350006342,0.216133892536,0.593100011349,0.434170275927,0.890027523041,1.28990006447
3925,-0.675750017166,-0.640535414219,-0.282449990511,-0.315015763044,1.10283100605,-0.199650004506
2582,0.1168500036,-1.87928748131,0.332700014114,0.55740737915,0.730079829693,1.70959997177
5792,0.214450001717,1.08845722675,0.381200015545,0.171050310135,-0.0785405933857,0.00180000066757
5236,-0.78569996357,-0.354403525591,0.0742000043392,0.98426836729,-0.332421094179,0.163249999285
4016,0.0662000179291,1.15412044525,-0.36369997263,-0.549626290798,0.664173126221,0.666750013828
4651,-0.23655000329,0.39963772893,0.691300034523,0.518306672573,-0.328512728214,-0.231549993157
3988,-0.50159996748,2.36293172836,-0.256900012493,0.595138967037,-1.21195495129,-0.206500008702
26227,0.304600000381,-0.529131412506,0.0795000195503,-0.0190623104572,1.23674106598,1.36255002022
7982,-0.35949999094,-0.963378548622,-0.391699999571,-0.275955915451,1.98319518566,1.14339995384
3551,0.885550022125,0.946551322937,-0.376599997282,-0.187709480524,-0.648317337036,-0.0432000011206
5108,-0.863249957561,0.686072587967,0.103650003672,-1.2467700243,0.457249313593,-0.185000002384
8870,-0.0614000111818,-0.205714508891,0.663050055504,-0.351491570473,1.27093827724,0.0
2195,0.347250014544,-0.678142011166,-0.648050010204,0.545646369457,0.826166093349,0.412099987268
8731,-0.685750007629,-1.73856735229,-0.0166000127792,0.581886649132,1.39860975742,1.85514998436
1956,-0.58370000124,0.236045062542,-0.323449969292,0.616002500057,0.218046694994,-0.0503499992192
10276,0.228000000119,-0.392538368702,0.0565499998629,-0.691594779491,-1.40388786793,-0.161299988627
1666,1.0800999403,0.777333080769,-0.0186000000685,-0.445758342743,0.0590225197375,0.75619995594
4864,-0.705049991608,0.111844234169,0.843249976635,0.42591637373,-0.859713733196,-0.63664996624
4232,-0.137150004506,0.419383049011,-0.152700006962,0.255568504333,-2.94972419739,0.424100011587
5050,-0.960900008678,-2.05452990532,-0.209900021553,-0.549044013023,1.59118819237,0.489250004292
813,0.187950000167,-0.8609598279,1.04234993458,-0.238160669804,0.975579679012,0.323200017214
3964,-0.29264998436,1.23625838757,0.305850028992,1.11402392387,-0.449688374996,-0.784550011158
26020,-0.518299996853,-0.516573429108,0.393449991941,-0.467579305172,1.02833938599,0.473349988461
481,-0.258550018072,-0.969999492168,0.327600002289,0.0566973537207,0.473369628191,1.01604998112
5019,-0.570150017738,-1.06286096573,-0.0198999941349,0.0546079427004,-1.00624418259,1.15785002708
291,-0.758100032806,-0.063040047884,-0.951000034809,0.218848198652,-1.60501372814,-0.261950016022
10973,-0.814999997616,-1.42862141132,0.124850004911,0.264689981937,-0.825208187103,-1.09144997597
9697,-0.968400001526,-0.115150719881,-0.5054500103,-0.563462853432,-0.421974003315,0.519450008869
5831,0.0348000079393,-1.43269991875,0.482950001955,-0.563317716122,1.44681727886,1.38400006294
8202,0.122300028801,1.98176252842,0.178100004792,0.116985604167,0.413306087255,-1.32459998131
57804,0.183800011873,-0.210054084659,0.052400007844,0.295771181583,-2.37557506561,0.378500014544
5566,-0.029399998486,1.29643118382,0.749150037766,-0.518763482571,-1.33584606647,-0.569100022316
57149,0.139400005341,-0.544326305389,-0.120249986649,-0.29364413023,0.722131729126,1.06704998016
7416,-0.0877000018954,-0.871996641159,0.00869998335838,0.516861021519,-0.184303432703,2.6819498539
10174,1.08809995651,3.22408747673,0.0297999996692,-0.707398593426,-0.167922735214,0.304800003767
6676,4.6424498558,-0.205466747284,0.373549997807,0.278912991285,0.741004109383,2.36635017395
