rid,DOS022_VCAP_6H:BRD-K63898109-001-01-4:5.01,DOS022_VCAP_24H:BRD-K63898109-001-01-4:5.01,DOS045_A549_24H:BRD-K63898109-001-01-4:5.01,DOS045_HT29_24H:BRD-K63898109-001-01-4:5.01
54505,-0.0746298357844,-0.31557226181,-0.0729645490646,0.196899980307
6919,-0.251373142004,0.0682082176208,0.134971290827,-0.139499992132
2274,0.359565764666,0.94950324297,-0.68569791317,-1.9565500021
2288,-0.000393439928303,2.11640334129,-0.000383686565328,0.00034999998752
7994,1.38180243969,0.808853507042,-0.367657542229,0.268000006676
4216,0.216435521841,-0.595353424549,-0.369103819132,-1.53445005417
7538,-1.84088230133,-0.0213555172086,0.553557872772,1.17434990406
3628,0.829863607883,0.179085314274,0.556730926037,-0.904199957848
2037,-0.23983810842,-0.0535591244698,0.685477375984,0.912150025368
2771,1.16403853893,0.00941271521151,-0.735331296921,0.196900010109
7264,0.582160294056,-0.543873369694,-0.249930411577,1.63479995728
1786,-0.626171290874,0.899273514748,-0.972415447235,0.26289999485
5873,-0.73590773344,0.891690254211,0.22500410676,1.69830000401
780,-1.19232416153,-0.489086151123,0.0158425867558,1.09144997597
9926,1.14337730408,0.0675329715014,-0.0315460003912,-0.898849964142
8446,-1.60795581341,0.430054247379,0.138665854931,1.14655005932
7159,0.0408292748034,0.469963401556,-0.231622442603,1.63355004787
1026,-0.388323873281,-0.622123599052,-1.86936831474,0.0159499999136
7082,-0.0687348991632,0.687414586544,0.123556554317,-1.84375
10058,0.97782677412,-0.808075428009,-0.694671869278,-1.27480006218
10797,0.869180202484,-0.141596317291,0.252703785896,-0.780699968338
11230,-1.36394584179,-0.241752624512,-0.217396646738,-0.632300019264
30836,0.429859936237,-0.112261652946,-0.128489211202,0.237700000405
27336,-1.12805652618,1.59524822235,0.155166059732,0.222699999809
9918,-1.01101469994,2.58804368973,0.0407307744026,0.659500002861
79073,0.90442609787,-4.11920690536,0.144857317209,-1.23320007324
9688,0.901934623718,-0.162361770868,-0.0989883840084,-0.948499977589
23659,0.166416615248,-0.0672262310982,-0.853330135345,0.0153499990702
8396,0.716780185699,-1.24118447304,-0.741592884064,-1.5665500164
23077,-0.0353839620948,3.63788676262,0.762094020844,1.67474997044
10857,1.37745773792,-0.273146659136,0.453143984079,-1.9510999918
16,-0.627221524715,-0.62019610405,-0.402583867311,0.430049985647
2817,-1.12530744076,-1.24843418598,-0.686005294323,3.49839997292
60528,0.21845805645,0.903924167156,-0.155960291624,-1.12705004215
5359,-1.16574406624,2.05220627785,0.36921107769,-0.176600009203
1514,-0.315425485373,-0.0417105704546,-0.0683243349195,0.578249931335
1509,-1.09155440331,-0.552632987499,-0.548330664635,-1.41554999352
9181,0.886432766914,-0.157714247704,-0.420819282532,-1.40075004101
3611,0.446807801723,-0.381065964699,0.403965353966,-0.107699990273
4783,-0.00502109061927,-0.409091293812,-0.31491163373,0.394050002098
10123,-1.30699515343,0.13330437243,0.400443255901,2.92324995995
8895,-0.867471158504,-0.650354981422,0.52050358057,-0.909049987793
9805,-1.14104652405,-0.0326779410243,0.626625835896,-0.708749949932
4125,1.75175011158,0.405796766281,-0.473365753889,-1.20210003853
1635,-1.30632245541,1.27012360096,-0.58763563633,-1.14894998074
4154,0.448504686356,0.829865455627,-0.306359380484,0.789449989796
26292,0.197629183531,0.192876204848,0.212739393115,-1.347900033
5770,-1.3907572031,0.721681416035,-0.32212126255,0.435049980879
25874,0.537266254425,0.613258481026,-0.567265510559,-0.283800005913
11319,0.815895080566,0.390448302031,0.309013456106,-1.52670001984
1153,0.804042100906,-2.96452069283,-0.472972810268,-0.850250005722
11098,0.83709269762,-0.993803143501,-0.0430304035544,-1.27270007133
8974,-0.32466635108,0.646056830883,-0.0768042355776,5.37270021439
533,0.402903228998,-0.778061151505,0.457392990589,-1.97994995117
823,-0.349265694618,-0.133289888501,0.615407824516,0.465149998665
6812,1.09289312363,-1.45282578468,0.580883741379,-0.786800026894
3693,0.636369884014,-0.220937147737,-0.17270553112,-2.54169988632
4891,0.532159924507,0.564340770245,-0.441337943077,0.120700001717
10954,0.85578161478,-1.01190280914,-0.254484027624,0.499099999666
5909,1.87972128391,-0.0290663689375,-0.345838606358,-1.54279994965
9221,1.14173412323,0.297812402248,-1.05332612991,-0.402449995279
847,-1.16284441948,-0.357151329517,0.283092230558,0.988499999046
11072,-0.451848268509,-0.429098367691,-0.768280982971,-0.584849953651
10221,-1.88639855385,-0.149389952421,0.186378762126,1.90470004082
7158,-0.527176916599,0.316940426826,0.0483643785119,1.13055002689
8678,1.45708441734,-0.454726696014,0.147927582264,0.307700037956
11014,0.0947245880961,-0.996680915356,1.15862417221,-0.989449977875
1994,-0.98821157217,-0.627178966999,-0.486484497786,0.452050000429
3482,-0.826789557934,0.321340978146,-0.326641261578,-0.274850010872
25976,1.15771472454,0.587395250797,0.244341135025,-0.539200007915
10491,-0.0457901135087,-0.407300949097,0.144391492009,0.893250048161
51053,-1.47718334198,-0.539162039757,0.267932504416,-0.318049997091
9267,1.24651050568,-0.602046728134,0.602204561234,-1.25859999657
5547,-1.62978589535,0.0941300690174,-0.158750653267,0.171250000596
6597,0.780033826828,0.170429289341,-0.13365855813,-1.21825003624
5836,-0.724758505821,-0.13560976088,-0.208267048001,0.777150034904
6118,0.28765758872,-0.361399829388,0.00257070362568,0.0540999919176
2961,0.092884965241,1.03843855858,-0.525533258915,1.13170003891
310,0.0150293530896,-0.659276902676,0.297191560268,-1.4890499115
7296,0.582122504711,0.330687880516,-1.02831065655,-2.06295013428
1429,-0.1229666695,1.06437659264,1.20578634739,-1.33275008202
2548,0.107858546078,-1.13485240936,-0.576680958271,-4.66275024414
6499,0.657660007477,-1.07482600212,-0.377967059612,-1.21389997005
642,1.04926156998,-0.110581755638,-0.365787386894,-0.252599954605
23076,0.36435854435,-0.442522197962,-0.484150677919,-0.226750001311
10099,1.42701923847,-1.44355165958,0.20132496953,-1.72885000706
9817,0.541063129902,0.207548290491,0.530216395855,-0.60205000639
9126,-0.938358664513,0.60196185112,0.558726906776,0.524500012398
3930,0.834503769875,0.482971310616,-1.10283279419,-1.20074999332
10450,1.21644079685,-0.0881674364209,0.255092799664,-0.245200008154
54386,1.39933431149,-0.198880776763,-0.0355490446091,-1.60900008678
664,0.254256159067,0.178228929639,-0.15230627358,0.854300022125
596,-0.368126213551,3.74409675598,-0.10125220567,1.86835002899
10180,1.07742798328,0.400844246149,-0.835400402546,0.588200032711
1445,1.13443422318,-0.140640437603,-0.496493220329,-2.38234996796
230,-0.170157164335,0.400003492832,0.192690372467,0.952549993992
9246,-1.23344302177,1.91246080399,0.289066046476,1.61335003376
5092,-0.0489235371351,0.994784832001,-0.901131153107,-1.36164999008
23463,0.718181908131,0.426943182945,-0.418285220861,-1.79715001583
10007,0.821325063705,0.0351885035634,0.896247148514,0.824849963188
4925,-0.847757220268,0.250742286444,0.596289515495,1.51145005226
6251,-0.59810179472,0.721999645233,-0.35328027606,0.628700017929
5782,1.21853876114,-0.197972878814,0.18113155663,-1.63515007496
5106,-1.44840323925,0.806260943413,-0.00328439474106,-2.25624990463
2673,-0.234966188669,-0.963019192219,-0.0268105249852,-2.0679500103
644,-0.206623762846,-0.0815513581038,0.117565341294,-0.59969997406
6284,-0.65057182312,-1.20247983932,0.436837911606,-1.29505002499
4605,0.667655110359,0.455150306225,-0.0532974302769,-0.152800008655
6810,-1.21002209187,0.629362165928,-1.78289794922,1.04694998264
54499,1.1281555891,-0.393914729357,-0.00214969739318,-1.0040999651
11007,0.902811288834,-0.568981647491,0.283347904682,-0.678300023079
1643,1.5540997982,-0.725983858109,0.375646710396,0.0426499955356
25805,3.70729708672,-0.77516579628,0.0267900452018,1.26045000553
3033,0.789374947548,-0.482009828091,0.168639749289,-0.109899997711
2745,0.249690279365,-0.79097622633,0.403646409512,-0.0090499818325
9961,-0.611034393311,0.887548983097,-0.165475130081,-1.06099998951
3925,0.921052396297,0.357426941395,0.371373534203,-0.365799993277
2582,-0.222151681781,-4.50102186203,-0.17504414916,-2.97055006027
5792,-1.0273308754,0.892294406891,0.908297419548,1.19774997234
5236,0.424511313438,-0.277554184198,0.073184363544,-0.520349979401
4016,0.461695432663,-0.840311348438,-0.493827134371,0.550999999046
4651,-0.350146085024,-0.113882094622,-1.43305206299,-0.387549996376
3988,-1.05294883251,-1.18213415146,0.598522245884,1.202450037
26227,1.16354107857,-0.932058751583,0.331193596125,-0.983299970627
7982,1.70891857147,-0.197250932455,0.710029602051,-0.275099992752
3551,-0.648031055927,0.409932971001,0.23493167758,1.41809999943
5108,0.587459743023,-0.989377319813,0.218571022153,-0.226099982858
8870,-1.12249791622,0.718510270119,-0.41723549366,-1.18904995918
2195,0.716918349266,-0.463199853897,-0.291039288044,-1.06684994698
8731,0.129000335932,-0.562721312046,-0.329628884792,-2.7718501091
1956,0.7260389328,-0.445500910282,-0.689665794373,-0.664000034332
10276,1.15036153793,-0.817818045616,-0.197594076395,-1.65779995918
1666,-0.159633696079,-1.92323994637,0.645363688469,0.385999977589
4864,-1.03237056732,-1.20164227486,-0.317824691534,0.93104994297
4232,-1.60722517967,0.234015837312,0.274968981743,0.245050013065
5050,0.870292901993,-0.300521373749,0.0550860986114,-1.37514996529
813,0.378288626671,-4.51726722717,0.29546546936,0.387699991465
3964,-1.17477345467,-0.00769231468439,0.507921874523,0.913599967957
26020,1.53884422779,-0.410802185535,-0.409516453743,2.0626001358
481,1.22627615929,-1.11255550385,-0.377172470093,-0.75569999218
5019,-0.614042639732,-0.0235563516617,-0.0216908715665,1.89489996433
291,-1.36541700363,0.176439136267,-0.130944862962,-1.09090006351
10973,0.404860019684,-1.20046448708,1.12505328655,-0.0956999659538
9697,0.182968482375,-0.108416825533,0.920822918415,2.31119990349
5831,0.88774228096,0.0644190907478,-0.151366949081,-1.70854997635
8202,-0.543977439404,-0.689315795898,-0.42341786623,0.30474999547
57804,-0.273500800133,-1.52026939392,0.683849990368,0.423199892044
5566,-1.69711256027,1.05370724201,0.166127339005,1.42225003242
57149,0.384861260653,-1.4386370182,-0.261791884899,-1.05669999123
7416,0.0943733602762,-1.05332016945,2.34932732582,2.429500103
10174,1.30776536465,-1.38378679752,0.461041390896,-1.43129992485
6676,0.0154936732724,-0.358201593161,-0.16962903738,-0.913850009441
8884,1.60764241219,0.465877890587,0.311720430851,-0.764850020409
5997,1.19959938526,-0.33589977026,1.17824006081,-0.512750029564
57147,-1.09935808182,-1.20972621441,0.510234475136,-0.482150018215
6909,-0.170534864068,-1.09197330475,-0.683595776558,0.637699961662
9093,-1.04983341694,-2.16312766075,-0.0194304417819,0.337749987841
23142,-1.16049742699,-0.570747494698,1.7346419096,0.034550011158
8444,-1.04706156254,0.702680170536,0.132477790117,0.167049989104
11232,-0.51165574789,-0.9483756423,-0.0616810768843,-0.286199986935
27095,1.21216213703,-0.132376641035,1.57957494259,0.00939999893308
10732,-0.280792444944,-1.74174642563,-1.25852656364,1.22210001945
23029,1.29755282402,-3.53783750534,-3.03849601746,0.241950005293
9270,-0.186923235655,0.152997970581,0.0637355297804,-5.0625
47,0.684983551502,-0.875361680984,0.0273651406169,-0.757749974728
5889,-1.19330525398,-0.472013652325,0.142562836409,0.604700028896
8243,0.966776609421,0.0344903618097,-1.11837613583,1.7377499342
10730,-0.715328156948,-0.206975236535,-0.391147762537,-10.0
30,-0.208567023277,-0.0959061682224,-0.987311601639,-0.474099993706
7466,0.084226295352,-1.45800054073,0.276651114225,1.29684996605
89910,-0.578754127026,-0.698676049709,-0.0970327928662,-0.913499951363
56654,0.109829291701,-0.0600310489535,-5.02804756165,-3.5259001255
501,-0.348823457956,-0.111346974969,0.716071903706,1.06470000744
5438,1.2207570076,0.0558551847935,-4.55808353424,-0.503350019455
26993,0.815816164017,-1.08583176136,-0.268116444349,0.922399938107
55111,0.294882833958,0.0201836228371,-0.365028679371,0.0352499932051
8520,-0.204193562269,-5.43950080872,0.0417397320271,-2.56445002556
10146,0.229316830635,-0.113879367709,0.681459188461,-0.0544499903917
7165,-0.84453856945,-0.812182188034,-0.403909265995,1.63975000381
55011,0.688864409924,-0.609770774841,-0.00974924862385,0.0755000114441
6461,-1.01604449749,0.143322765827,0.444800108671,1.22460007668
10813,3.70293068886,-0.421398282051,0.458705842495,2.3709499836
80746,-0.636383235455,0.0128318816423,0.684433579445,-0.200499996543
10434,0.320236444473,-1.32988011837,0.38362634182,-0.429449975491
5607,0.745042383671,0.30372723937,-0.576411724091,0.484299987555
22827,0.533683478832,0.154389992356,-0.338900595903,-0.794550001621
51635,-0.000393439928303,0.637620985508,0.376882731915,0.242650002241
84159,-0.215714097023,-0.209232866764,-0.336434155703,2.03980016708
3508,0.586048781872,1.63970589638,-2.02979063988,0.832800030708
84890,0.445471137762,-0.533592641354,-0.133645787835,-1.58494997025
79600,3.65207409859,-0.593305468559,0.745300590992,-0.610000014305
8574,1.74717533588,-0.46540749073,0.0122681856155,-0.68104994297
5529,-0.707030653954,-0.383478671312,1.07540225983,0.620350003242
3909,1.97030103207,0.463641673326,-1.17740166187,1.87175011635
9637,0.231299057603,-1.58856999874,0.243823230267,1.1061000824
8518,0.276179522276,0.224896118045,-0.52481007576,0.123449996114
6443,1.00700879097,-0.943972468376,2.6746969223,-0.686399996281
58478,0.897066831589,-0.247963160276,-1.96367800236,0.379400014877
4850,0.991205990314,-0.152761518955,-1.25249695778,-0.184399992228
23210,1.05998158455,-0.748966753483,-0.174711808562,-1.05544996262
54733,-0.46749791503,-0.676120758057,-0.185362100601,0.215649992228
55129,1.10920238495,-1.80913627148,0.0265623480082,1.2648999691
10273,0.000730674189981,-0.0883583724499,0.293091118336,-2.89459991455
572,-0.0384132638574,0.0854441970587,0.483448028564,1.10695004463
5716,0.238013938069,-1.07620501518,-0.17647048831,-0.357699990273
22841,0.36376529932,3.84742665291,-0.169024795294,-3.18474984169
2356,-2.36857819557,0.748041450977,0.482555627823,-0.291150033474
6050,-0.370611667633,0.663022994995,-0.0277541875839,-0.499099999666
64422,1.09215414524,-0.204552143812,0.848783314228,-1.46424996853
8837,-1.28897023201,-0.707183420658,-0.296200990677,-0.235900014639
55127,0.333205968142,0.308604717255,-0.0390878468752,1.01909995079
23335,-0.573373794556,-0.0536464527249,-0.349507391453,0.349900007248
10270,1.4631768465,-1.04875326157,-0.877316892147,0.221699997783
6509,-0.655064702034,-1.13173234463,0.198566615582,-1.42750012875
83743,1.28297662735,-0.029163479805,-0.229553118348,0.275499999523
6772,-0.446523308754,-1.22386467457,1.9997625351,2.0882999897
22887,1.3313356638,-0.0496509373188,-0.116641178727,0.423900008202
51001,0.219199061394,-0.127838268876,0.572070240974,0.73014998436
26511,-1.14523005486,-2.10164022446,-0.151401907206,-1.73070001602
7874,0.786879122257,-0.71301472187,-0.360964715481,-1.73740005493
51070,1.55014908314,-0.427479654551,-0.526620924473,-0.171299993992
1738,-3.36069989204,-0.344181209803,-1.34603500366,-4.10004997253
3416,-0.547995984554,-1.04656076431,-0.331806898117,0.285299986601
9128,-0.350080162287,-1.23829603195,-0.0852108970284,-0.903999984264
9833,1.24862146378,0.117663547397,-0.0106492117047,-0.997999966145
4088,-0.562106966972,0.357771575451,-0.537847459316,-1.50745010376
5018,1.00601553917,0.0772664248943,-0.619459152222,-0.974500000477
51375,-0.705994427204,-0.74502748251,0.00762256979942,0.910300016403
55038,0.846256315708,-0.131552755833,-1.27328443527,-0.570299983025
23061,1.54964542389,0.100545719266,-0.272802323103,-0.882500052452
64428,-0.897614836693,1.54448997974,0.0319739878178,1.30929994583
11325,1.6428809166,1.18357694149,-0.111201383173,-0.828799962997
9641,-0.277311861515,0.758441865444,0.333715975285,0.660899996758
23038,0.742677688599,0.639662504196,-0.66516494751,-0.615149974823
57048,0.357870787382,1.00580191612,0.268528610468,3.18529987335
94239,-1.32762646675,0.487286776304,-0.196501791477,0.209299996495
51203,-0.775734782219,0.0743039250374,0.36357113719,0.567849993706
388650,-1.55907058716,0.13585613668,-0.679561853409,1.03789997101
23039,-0.807860910892,-0.342207729816,-0.332648873329,-0.40854999423
55179,-0.499876022339,0.0286613702774,0.0675788521767,0.30015000701
5827,1.00008404255,0.44122427702,-1.16652166843,-1.48210000992
10245,-0.313277304173,0.709223866463,-0.481552541256,-0.488349974155
6813,1.01464545727,-0.544752001762,0.668593764305,-0.399749994278
3251,0.649969041348,-0.342998623848,0.0065906047821,-0.0479999780655
23212,0.832855403423,-0.0048076659441,-1.23510086536,0.444549977779
23536,-0.506093204021,0.70242613554,0.382763773203,0.992399990559
51282,1.22210407257,-0.062431588769,-0.0216784328222,-0.358799993992
10227,1.52124321461,-0.354153066874,-0.167767807841,-0.664900004864
50813,1.63685595989,-0.622960209846,-0.838389158249,0.238099992275
51024,0.579539239407,-0.153826892376,0.0484795570374,-1.70675003529
53343,0.450979441404,-0.294089883566,-0.603997588158,-0.665650010109
1465,1.77315413952,-0.10052189976,-0.719209969044,-0.259400010109
79006,0.629245758057,0.779871344566,1.16688227654,0.644100010395
6988,-0.0247967913747,-0.421357542276,-0.67779147625,-0.585999965668
11011,-1.92226755619,0.441626429558,-0.779620349407,0.794849991798
23325,-0.0803338959813,-0.144817978144,-0.0715053379536,0.512199997902
10049,-0.433088481426,0.191809982061,-0.892423033714,1.05395007133
3157,-0.223530232906,-0.200781866908,-0.276490628719,0.377499997616
200734,-4.31832933426,-0.0184332281351,0.626353740692,0.787500023842
9053,0.0900053828955,-2.01860332489,0.0690193846822,0.238100022078
79094,-1.68167555332,-0.154946744442,-1.16368627548,-0.759500026703
2778,1.23370528221,-0.528035700321,-0.319655805826,-0.0491499900818
54881,0.549256920815,1.12261581421,0.143187582493,-1.92575001717
54807,2.96299600601,-0.611214876175,0.197941839695,0.901299953461
323,-0.816375315189,0.061981678009,-0.725872516632,0.312900006771
26001,-0.74939841032,-0.121415287256,-3.10803174973,-0.0298500061035
10190,-0.537815630436,-0.302464842796,0.134045466781,4.8860502243
9686,0.652997493744,-0.689072728157,0.737372994423,0.964100003242
54915,-0.702329277992,-0.948874533176,-0.908923506737,0.524599969387
23658,1.1158156395,-0.247252672911,-2.48910713196,-0.452600002289
7750,0.913119256496,-0.623253762722,-0.46941113472,0.496600031853
79643,1.09739410877,-0.624496877193,0.4462890625,2.73845005035
9488,-0.749322116375,0.749958634377,0.0831124931574,0.343450009823
11200,1.72354590893,-0.32354593277,-0.48803371191,-1.16015005112
65057,-0.337252646685,-0.1961376369,0.440933346748,0.750599980354
6832,-4.90552282333,0.48501226306,-0.277857840061,0.736100018024
23131,1.22193562984,-0.667508840561,1.40652537346,-0.965250015259
10776,0.932657539845,-0.444657981396,-0.858404278755,-1.77110004425
6253,-0.532765686512,-0.889903724194,0.548429191113,0.0930500030518
79716,-1.3176753521,-1.02624320984,0.390131890774,1.31910002232
29978,0.316810160875,-0.12316262722,-0.366331934929,0.603300035
9988,0.0904409661889,-1.12769985199,1.01324355602,1.69830000401
10845,0.500257313251,-0.533674478531,0.328085750341,-1.36944997311
54957,1.18168985844,-0.205211088061,-0.197414815426,-0.673300027847
79170,-0.746325612068,1.28348231316,-0.293934762478,0.616050004959
10610,-0.771057486534,2.75328230858,0.0593391358852,1.83170008659
128,0.747593045235,-0.825591862202,0.343941986561,-0.681400001049
51026,-0.989856898785,0.18720524013,-0.0841226577759,-0.00850000977516
5498,-1.3751013279,0.29751509428,-0.0675085783005,0.537100017071
124583,0.348853588104,-0.717823147774,-0.494670987129,-0.453649997711
9455,0.919419765472,0.694233000278,-0.838240802288,0.222249999642
1212,1.15577447414,-1.0539419651,0.0312852263451,-0.358200013638
5255,-1.59594547749,0.0784280225635,-1.17524111271,-1.79565000534
9448,1.05905663967,0.332540214062,-1.17408585548,0.708849966526
9924,0.00935103744268,0.217631131411,-0.474608719349,0.797800004482
5480,0.949812948704,-1.36730027199,-0.146210879087,0.0957000106573
1983,-2.27692461014,-3.20905208588,0.773669183254,0.496850013733
56889,0.0739165917039,0.593876361847,-0.37903174758,0.184300005436
79080,-0.117819726467,-2.26749610901,-1.84465134144,0.341299980879
9016,0.662802994251,-0.378903776407,0.286674648523,0.211250007153
6915,-0.979707658291,1.41394519806,0.860791504383,0.616949975491
9709,-0.272730946541,0.500244855881,0.0242193900049,1.32375001907
116832,-0.380674034357,-0.438749551773,0.147621378303,3.61884999275
670,-1.02106320858,0.426539063454,0.236526340246,-0.225549995899
7867,0.211889103055,-0.507536292076,-0.37015119195,-1.21090006828
79143,0.241730570793,-0.249141961336,-0.0324217826128,1.32445001602
11284,0.629162371159,0.712653100491,-0.259809911251,-0.431599974632
23443,0.832115113735,-0.450008511543,-0.212194919586,0.0712000131607
51599,1.92706441879,1.22671532631,-0.22224470973,-0.121050000191
5927,0.866414368153,-0.843879640102,0.562700688839,2.26590013504
55793,0.74230247736,-1.08423542976,-0.860696911812,0.526999950409
5867,1.31684732437,0.103053495288,-0.253782629967,1.79530000687
7866,0.534418880939,-0.303819358349,-0.390848338604,0.150050014257
25825,0.491555392742,-1.2094669342,1.05697894096,0.435550004244
4067,0.916326761246,1.33471250534,0.00456786900759,-0.0753499269485
51015,-1.03754043579,0.837859392166,-0.679994940758,-0.148350000381
5891,-0.360439687967,1.35925781727,0.764433383942,1.35660004616
3300,-0.038694575429,-1.50777578354,0.32872018218,-0.431699991226
64781,-0.473609298468,-0.384973526001,0.312916040421,1.20410001278
51056,-1.15524828434,-0.578301668167,-0.810987472534,0.774850010872
8550,-0.698610663414,-4.92176914215,-0.607879519463,-0.272049993277
50810,-0.943376064301,-0.721298277378,0.633611440659,2.23640012741
23011,-1.37198007107,-0.117126449943,0.462574362755,1.13220000267
11168,0.208401158452,0.303711533546,-0.563363909721,0.599249958992
1385,-0.857199668884,-1.81266975403,0.788687705994,-0.0119499862194
10150,-0.179487124085,0.135103583336,-0.615782141685,-1.53705000877
29763,0.129836961627,0.908707022667,-0.0972940549254,-0.668300032616
9112,-3.8034889698,-0.095661342144,-0.506224930286,-2.0638999939
23499,0.716724634171,-0.0131382644176,-0.4088139534,0.0350999981165
85236,-0.460677623749,-0.250407963991,0.286043643951,-1.56134998798
5096,0.479161769152,0.0821652412415,1.46901011467,-0.441599994898
55620,0.925475895405,-1.01306331158,0.221257299185,1.20035004616
5373,-1.6954959631,0.654307842255,0.236275941133,1.32344996929
51170,1.53138196468,-0.00605666637421,0.201841935515,0.181149989367
54850,-1.36741113663,-1.33334839344,1.28208565712,0.143150001764
80349,0.992696464062,0.188051760197,0.193425104022,-0.290650010109
355,0.584446370602,-0.330332875252,3.8367805481,-0.490900009871
1062,-0.0221968460828,0.901314496994,-0.325985044241,1.55134999752
8804,0.552836477757,0.537995696068,-0.0502270944417,-1.54329991341
80758,1.24910795689,-0.134477585554,-0.171942874789,-0.551800012589
375346,0.0167043302208,1.30056190491,-0.587453424931,0.341999977827
51385,0.177284836769,-1.63733518124,-1.37573218346,-0.289149999619
55748,1.23016107082,-0.40848004818,1.21698880196,-0.817200005054
10318,1.34879732132,-0.372868448496,-0.193850770593,-0.378999978304
54681,1.02669155598,-0.0431378558278,-0.540415585041,-0.421599984169
7905,-0.668563961983,-0.290480673313,-0.339149802923,0.666649997234
28969,2.05614471436,-0.870589733124,-0.466236978769,0.668500006199
10668,1.97132050991,-0.767178475857,-0.43022352457,0.328099995852
51005,0.542865455151,3.46822047234,0.40467658639,-0.649300038815
8800,1.88695967197,0.486485481262,0.585427820683,0.105250000954
54438,-0.51653945446,0.377935737371,0.449421077967,1.23895001411
55825,-0.750036001205,-0.0842337161303,-0.0423197448254,-1.07805001736
8835,-0.421699941158,0.215094223619,-0.464492589235,0.0608500018716
64429,-0.329130589962,-0.0749438852072,-1.81321430206,0.403999984264
3682,0.916307449341,0.206187263131,0.248355358839,0.112949997187
10329,0.601700723171,-0.817230582237,-0.305485725403,-1.31684994698
27109,0.288865625858,-0.418457329273,-2.62504434586,-0.388549983501
51335,0.655573070049,-0.544015824795,-1.13282227516,0.577849984169
3202,0.691071152687,-1.28160691261,1.11277711391,-0.641099989414
2896,1.79006123543,-0.0429974794388,-0.960270047188,-0.197699993849
79902,1.41045355797,0.177347958088,-4.36932706833,-1.26145005226
29083,-0.188904762268,-0.295293748379,-0.285719484091,-0.500299990177
5747,-0.902561903,0.159249410033,-0.156627804041,-0.719449996948
22905,-0.526384830475,-2.13715744019,0.925675809383,0.118600010872
63933,0.894174993038,0.0748839974403,0.921907365322,-0.607400000095
9847,0.498869240284,0.209906250238,0.0379950106144,-5.56129980087
51021,0.654042840004,-1.82029354572,-0.154790565372,-3.94285011292
8996,-1.13317835331,0.324016302824,0.408136427402,0.751399993896
7376,-1.26310873032,0.813872456551,0.512302517891,-0.721400022507
5357,0.302078455687,-0.792818307877,-0.0311268568039,1.58105003834
56940,-0.863963186741,3.97526407242,0.0382262021303,-0.555450022221
6195,1.03968036175,0.376891672611,0.147413387895,-1.30780005455
1633,-0.0468920767307,-0.273073971272,0.00110250711441,-0.598949968815
23321,-0.382195621729,1.95198941231,0.245661586523,0.902499973774
51160,0.205625787377,-0.314529061317,-1.03571295738,0.202350005507
55604,1.56793820858,-0.787334263325,-0.150621443987,1.69760000706
2063,-0.167530924082,-0.819165170193,-0.375327318907,-1.07914996147
54512,-0.446251600981,-2.66802191734,0.225258693099,0.340800017118
9124,0.782967686653,-0.853644073009,-0.297892689705,-0.0710999965668
79174,0.769342541695,1.41651237011,-1.33013653755,0.561550021172
23223,0.798191785812,0.501902759075,-0.0724646449089,0.196449995041
39,-0.430010080338,-0.269273817539,0.227545127273,-0.200450003147
57215,0.290473818779,-0.691640555859,0.201750516891,-2.70300006866
1052,-0.833935797215,0.789774000645,-0.364757537842,0.535700023174
23139,1.32137274742,0.128612756729,-0.11972746253,-1.31585001945
79947,0.91029882431,0.231953844428,-0.374114274979,-0.521000027657
4616,0.268560618162,0.962920069695,-0.898954987526,-0.470999985933
9710,0.170009195805,-1.12418961525,-0.908167600632,-1.24135005474
6990,0.399091482162,-0.993718385696,0.0569084137678,-0.956700026989
29082,-1.16821753979,-1.9399394989,0.380418539047,-0.00264999270439
9670,-0.271917134523,1.972468853,-0.219939976931,-1.77145004272
81533,-0.435899287462,0.749931037426,-3.2662653923,0.0644999742508
10525,-0.951162338257,1.25240719318,-1.2590508461,1.45860004425
2353,0.101716384292,1.12886285782,0.0227500423789,-0.410400003195
57192,0.661719143391,-0.242360144854,1.0721770525,-0.272650003433
3398,0.93196362257,-0.891780495644,0.482024997473,-0.16115000844
3775,0.0406425967813,-1.90556633472,0.0272457897663,-0.943500041962
26064,-0.416409790516,0.363510370255,0.269729971886,1.62750005722
29103,-0.755205214024,1.80967605114,0.188945442438,1.8614000082
3206,-0.221749156713,0.604505181313,1.90059924126,-4.52244997025
1500,-1.65212738514,0.0859519690275,0.282531738281,0.569050014019
7690,0.330982744694,-0.562166810036,0.890276134014,-1.37310004234
29911,0.816733002663,-0.682646989822,0.406926929951,0.804849982262
2064,0.585981309414,-1.14561498165,2.47047019005,-0.838999986649
65123,0.549516141415,-0.288397550583,0.080509185791,0.379249989986
5986,-0.382670640945,2.81746530533,0.336158901453,3.56739997864
85377,0.120705164969,-1.00009536743,-0.280319869518,0.483249992132
9903,0.757662475109,-1.21747267246,-0.0359030067921,-1.56089997292
7088,0.994458377361,-1.63870441914,-0.266619324684,-0.715300023556
22796,0.597589194775,-0.714395940304,-0.852951169014,0.273750007153
51116,0.745918571949,-0.126341700554,0.00578372180462,-0.436099976301
54442,0.905930519104,-0.531851947308,0.24232186377,0.866800010204
10695,-0.944631934166,-2.90684843063,0.210504740477,1.85765004158
102,-1.10954403877,-0.870555758476,-0.348859727383,-0.252550005913
965,0.205198824406,0.0692367702723,-0.114984333515,0.345400005579
