rid,CPC012_A375_6H:BRD-K73238422-001-01-1:10,CPC012_A549_6H:BRD-K73238422-001-01-1:10,CPC012_A549_24H:BRD-K73238422-001-01-1:10,CPC012_ASC_24H:BRD-K73238422-001-01-1:10,CPC012_HA1E_6H:BRD-K73238422-001-01-1:10,CPC012_HCC515_6H:BRD-K73238422-001-01-1:10,CPC012_HT29_6H:BRD-K73238422-001-01-1:10,CPC012_MCF7_6H:BRD-K73238422-001-01-1:10,CPC012_MCF7_24H:BRD-K73238422-001-01-1:10,CPC012_NEU_24H:BRD-K73238422-001-01-1:10,CPC012_NPC_24H:BRD-K73238422-001-01-1:10,CPC012_PC3_6H:BRD-K73238422-001-01-1:10,CPC012_PC3_24H:BRD-K73238422-001-01-1:10,CPC012_PHH_24H:BRD-K73238422-001-01-1:10,CPC012_SKB_24H:BRD-K73238422-001-01-1:10,CPC012_VCAP_6H:BRD-K73238422-001-01-1:10,CPC012_VCAP_24H:BRD-K73238422-001-01-1:10
10670,0.438585847616,0.370710521936,0.224500000477,-0.724959909916,-0.616871297359,0.084399998188,-0.34804058075,-0.454234749079,-0.678126752377,0.644710481167,0.479922860861,0.0129628181458,-0.196360006928,0.268000006676,0.997698605061,0.952659249306,-0.231335222721
79071,0.232661619782,0.0263700783253,0.0671499967575,-0.669538557529,0.555788576603,0.221000000834,-1.10342955589,-3.54503321648,-0.388860285282,-0.236722663045,0.684846162796,-1.87036061287,0.301587074995,0.98710000515,0.422629922628,-1.8175880909,-0.534314513206
64746,-0.232033938169,0.500840485096,-1.77680003643,-1.45791435242,0.227324917912,0.753949999809,-0.114216655493,-0.386267930269,0.424854397774,-0.70091432333,-0.487953215837,1.07371866703,-0.26202043891,-1.10290002823,-6.38939237595,-0.359443306923,0.643454611301
5366,-0.290456771851,-0.877992749214,1.10895001888,1.51300644875,-0.471613407135,-0.158200010657,-0.681244373322,-0.107606716454,0.120641559362,0.920108020306,-0.405321002007,-0.95410078764,-0.0681322962046,0.0,0.917391240597,-0.461271613836,-0.379616767168
11344,0.731412291527,0.524885892868,-0.725399971008,-0.830783784389,-0.478236496449,0.0067499987781,-0.211708411574,-0.226832747459,-0.788709759712,0.040787294507,0.68042075634,0.614461183548,1.16454434395,-1.12080001831,-0.367022067308,0.547567486763,0.0535032749176
10013,-0.19873867929,0.690145015717,-1.17729997635,-1.20422792435,0.0770443677902,-0.0050999969244,0.286588996649,-0.393303573132,0.30461871624,-1.31369137764,0.653969168663,0.664955973625,0.329165875912,0.418099999428,-0.533391416073,0.62580871582,-0.287331670523
5829,0.815960109234,-0.293196856976,-0.360949993134,0.719443500042,-0.526569247246,-0.0737000107765,0.703010797501,-0.429595440626,-0.0983909144998,-8.64945983887,-0.797060847282,0.219010740519,0.334895551205,-0.674499988556,-0.0377559512854,0.678520679474,-0.013613909483
5257,0.746744096279,0.501787781715,0.250750005245,1.62236452103,-0.0302920341492,0.784699976444,0.463294446468,0.110137075186,-0.346122413874,-0.124434202909,0.718953430653,0.717184007168,0.852646708488,0.970799982548,1.20839107037,2.29902601242,0.650913655758
22794,1.24099111557,0.401244670153,-0.556999981403,0.507643938065,0.0377383418381,-0.0931499898434,0.549878358841,0.117294386029,-0.0800588279963,-0.283392190933,1.88927698135,1.31942844391,0.118415631354,1.67180001736,0.455276101828,0.307657182217,-0.146140366793
9761,0.759026348591,0.473823189735,-1.84944999218,-0.518567681313,-0.394543379545,-0.359799981117,0.405190885067,-0.137895554304,-0.376803964376,-2.03546047211,0.0780816972256,0.767013072968,-0.0255593061447,1.07029998302,0.0147168263793,-0.234335526824,-0.196492195129
23326,0.49890217185,0.216981202364,-1.00080001354,-2.39309096336,0.441371828318,0.131899997592,-0.634287893772,-0.182281881571,0.0237186551094,-0.348336279392,-0.985958516598,0.866595745087,-0.0493831560016,0.254400014877,-7.5357503891,-0.987755775452,0.393697172403
10972,0.961431324482,-0.190851479769,-1.6561999321,-0.100419312716,0.595377385616,0.404200017452,0.151617795229,0.709771156311,0.3051879704,-0.556452035904,1.26045012474,1.53859829903,0.733270287514,0.172900006175,0.800053596497,0.314760386944,0.245798125863
10523,0.291676729918,0.792531073093,-0.158949971199,0.507247745991,-0.380835592747,-0.216349989176,0.261677891016,-0.703544437885,-0.539001882076,-0.142413333058,1.1638456583,0.421881854534,-0.00623153336346,1.53390002251,-0.953031182289,-0.157502025366,0.123746648431
79090,-1.25290811062,-1.05054056644,0.786900043488,0.283387690783,-1.02405941486,-1.49805009365,0.0780562162399,-3.52794289589,-0.703840434551,-0.556409716606,-1.11613225937,-0.757070302963,0.568979263306,-2.65000009537,-0.752767443657,0.0457567572594,0.0596826821566
27032,-0.737570285797,-0.306433141232,-0.436549961567,1.07043242455,-0.0465530455112,0.217799991369,0.00820827484131,0.174111157656,-0.241257399321,-1.0670324564,-0.925955057144,1.05577754974,0.849556684494,0.375499993563,-0.427738904953,-0.257226705551,0.430185109377
9097,-0.752723932266,-1.39746582508,1.16349995136,-0.0251179933548,-0.968703269958,-0.857749998569,-0.408325910568,-0.361289590597,-0.710404396057,-0.733294844627,-0.790226578712,-0.935923099518,0.679355025291,-0.40000000596,0.80733525753,-1.06630694866,-0.897345662117
10513,-1.15660774708,-0.981178879738,0.446050018072,-1.3371026516,0.0558783859015,0.253300011158,0.506075739861,-0.0395061299205,0.159469053149,-0.660904467106,-3.61619544029,-1.06442141533,-0.221002697945,0.331699997187,-2.66536664963,-1.42507481575,0.813990056515
1891,0.600035727024,0.345648288727,-0.426350027323,0.716399669647,-0.921857476234,-0.191149994731,-0.0588021613657,0.173146337271,-0.602425932884,-0.057296231389,-1.49861001968,-2.03133535385,0.0864134281874,1.38209998608,0.882563769817,0.253660917282,-0.150202408433
3066,0.645473062992,0.127595826983,-0.826049983501,-0.216550797224,1.50239276886,0.376599997282,0.438310861588,0.991048574448,-0.198667287827,-0.014999974519,1.37679064274,1.54923772812,0.904893577099,0.845499992371,0.526217103004,-0.778811097145,0.736076772213
9801,0.288607388735,0.445486783981,-1.61734998226,-1.94328439236,1.40343248844,0.709250032902,0.117168948054,-0.625953614712,0.510730564594,-0.737420380116,-0.97084414959,1.15911090374,0.593750298023,0.83679997921,-0.0305590629578,-1.34077215195,-1.81296944618
1459,-0.487554341555,-0.103973910213,1.5938000679,1.02371931076,-1.2676782608,-0.69369995594,-0.28976392746,-0.378939449787,-0.217666789889,0.0792142823339,-0.134138703346,-0.816071867943,0.332353740931,-0.45870000124,1.50013756752,0.332853347063,0.629921078682
9703,2.21967458725,0.614197134972,5.44005012512,-0.502365469933,-1.17088413239,-0.126049995422,-0.135123774409,0.212674319744,-0.595227777958,-1.25571000576,0.901183128357,1.38787841797,-0.220510095358,0.944000005722,1.02768337727,0.421654671431,-0.520518958569
10606,0.315137505531,0.448362737894,-1.97354996204,-1.50243127346,0.665742874146,0.562550008297,-0.353799521923,0.528859198093,0.627235114574,-0.862576127052,0.101452916861,1.39064908028,-0.352328419685,-0.349500000477,-3.5424144268,-0.018208861351,-0.724645733833
1017,-1.08627688885,0.0062467455864,1.41264998913,1.39754796028,0.00710526108742,0.409399986267,0.360125094652,-0.241020426154,-0.442048609257,-0.399729430676,0.931287169456,0.298089921474,0.145842403173,-0.0252000000328,1.4660089016,1.03106105328,0.207415252924
9813,-1.29955875874,-0.285413861275,1.06060004234,0.260043561459,-1.32007968426,-0.594699978828,-0.203327924013,-0.108701378107,-0.332249164581,-0.838953077793,0.0812506079674,0.0134383384138,-0.757548034191,-1.03840005398,2.17765235901,-0.162868350744,-0.250341892242
7485,-0.314967215061,0.465324878693,-0.590849995613,-0.470234632492,1.94331812859,-0.128650009632,0.310674399137,0.466372549534,0.257706046104,-0.237254679203,-0.521480381489,-0.351158618927,1.17335474491,1.47319996357,-4.67687368393,0.452073335648,0.458883851767
2109,1.03061485291,0.685194313526,-1.90180003643,-0.928833901882,0.493171453476,-0.402249991894,-0.194669902325,0.30570691824,0.266003251076,-0.343821316957,-1.12756109238,1.18865251541,-0.374684631824,0.643899977207,-1.15895402431,-0.231857657433,-0.0467645600438
23271,-1.51716852188,-1.64146530628,0.114350005984,1.27909040451,-0.77657687664,-0.992449998856,-0.101882681251,-0.287948489189,0.052030980587,0.0048043243587,-1.28902983665,-1.11232233047,0.131845250726,-0.376599997282,1.16001462936,0.236327707767,0.135928675532
9915,-1.95540034771,-0.677644014359,0.854650020599,0.523872494698,-0.155995905399,-0.332450002432,-0.448730885983,-0.562865197659,-0.430963933468,0.000597810663749,-0.628896415234,-3.21228384972,-0.523980855942,0.000699999975041,1.14974141121,0.363470882177,0.0513800606132
9552,0.226531729102,-0.0475650727749,0.745100021362,0.353405177593,-1.08282649517,-1.75060009956,-0.115908280015,0.737343490124,-0.142693147063,-0.754890203476,1.23777520657,-0.641186594963,0.302407860756,-0.898999989033,0.122797340155,-0.0241449400783,0.456387877464
93487,0.221735969186,0.203292384744,-1.04684996605,0.182544231415,0.81465959549,0.619599997997,-0.109549537301,-0.666968762875,0.653580784798,1.19714546204,-0.344853878021,0.762224197388,0.116138868034,1.28170001507,-2.79075431824,0.163476496935,-0.421278089285
2956,0.803178429604,0.215129733086,-0.654950022697,-0.267117857933,0.663311362267,0.296900004148,0.155744880438,-0.869331121445,0.570913434029,0.167972430587,0.961960077286,0.713452577591,0.0462959371507,-2.66090011597,-1.15216183662,-0.681721329689,-0.138173103333
11065,-0.0566018000245,0.645138919353,-0.0715000033379,0.290937036276,-0.839926123619,0.24169999361,-0.333332300186,0.323057830334,-0.182859644294,-0.0965097099543,0.612075686455,0.627929806709,-0.391572862864,0.961700022221,0.334883540869,-0.57785564661,-0.548045217991
9653,-1.27791178226,-0.506286621094,2.87735009193,0.712700605392,-0.23430287838,4.90070009232,-0.927467048168,-0.42305329442,-0.566704809666,0.00772440433502,-0.728752493858,-0.854112744331,0.148308634758,0.242699995637,1.42952775955,-0.207621768117,-0.12793970108
200081,-0.140589565039,0.877197265625,-1.22084999084,-1.83429920673,-1.35418891907,-1.25555002689,-0.723113417625,-0.442703872919,-0.654489099979,-0.895196378231,0.729940056801,0.988798141479,-0.587132155895,0.920300006866,-0.570427179337,-0.965524077415,-0.29433247447
3337,-0.150058805943,0.75980591774,-1.26410007477,-2.05520772934,0.734995126724,0.564899981022,-0.580898940563,0.546131432056,0.142556712031,-0.276543498039,-1.50637316704,0.137790873647,-0.00795816630125,1.02359998226,-3.30602574348,-0.518373668194,0.82793211937
11073,-0.250611364841,-0.680145919323,1.10909998417,1.35020399094,0.148593574762,0.0419500023127,-0.679151415825,-0.326056420803,-0.157426938415,-0.275174558163,1.75335669518,-1.41267704964,0.166281461716,0.492399990559,0.575122475624,-0.965372681618,-0.0143085867167
23,-0.699752509594,-1.08482146263,0.111449994147,1.89877915382,-0.865050256252,-0.925650000572,0.385040134192,-0.796599686146,-0.236912697554,-0.151897534728,-0.944275557995,0.114696621895,0.413171112537,1.60420000553,-1.52431893349,1.07978653908,0.428903341293
5641,0.780521512032,0.404722034931,0.0941500067711,-1.92186176777,-0.298833668232,0.327050000429,-0.0216629356146,-0.220021605492,-0.255930483341,-0.264514744282,0.84653121233,1.76997864246,-0.405239790678,-0.133000001311,-0.387217819691,-0.755999088287,0.214526236057
8720,-0.168668478727,-0.0676690787077,0.603249967098,-1.69380283356,0.401485145092,0.527199983597,0.228581637144,-0.0910209342837,0.725964486599,1.46713066101,-1.72262442112,-1.00536119938,0.0466421172023,0.43979999423,-3.29160666466,0.493581265211,-0.346974909306
10782,0.172948405147,-0.914616346359,1.00244998932,1.23614311218,0.907883763313,0.387050002813,0.0389058664441,0.157229691744,-2.4356508255,-0.366527557373,0.852387607098,0.231497317553,0.0578382089734,-0.0526000000536,0.134597986937,0.0558207891881,-0.394668370485
25932,-1.81233847141,0.620192348957,0.466199994087,0.171213403344,0.651140272617,-4.94639968872,0.165432184935,0.25663214922,0.218631774187,-1.31292259693,1.36506414413,1.86840558052,0.74912583828,-3.69330000877,-0.857063829899,-0.304251849651,0.329857140779
3028,0.419987797737,0.524167120457,-1.94429993629,-0.083501547575,-0.799791514874,-0.792500019073,-0.273891836405,0.611534535885,-0.355453342199,-4.14690160751,0.95138657093,1.31526517868,0.31012365222,-0.000699999975041,0.0282292813063,0.630942285061,-0.079307988286
6804,1.76300692558,-1.8611946106,0.741599977016,2.14814186096,0.166569620371,0.42919999361,1.13344764709,0.0574329793453,0.0439981371164,-0.0199715867639,1.5606033802,1.51982831955,3.09717082977,-0.00370000000112,0.631190419197,0.123275697231,0.425007432699
890,0.477828919888,0.187792792916,-1.01115000248,-0.328537046909,-0.279316455126,0.704200029373,0.212395355105,0.679368495941,-0.0137670561671,-0.974396348,0.816189348698,1.26249575615,0.225372374058,-3.11680006981,0.95785433054,-0.547869265079,-0.170563340187
6390,0.82801425457,0.799279034138,-1.97664999962,-2.28272151947,0.675790071487,1.21959996223,0.927269220352,0.594858586788,0.221747606993,0.119635872543,0.265149652958,1.03350007534,0.674778163433,2.06699991226,-0.273903816938,-0.0462065935135,0.562190711498
4303,0.859079897404,0.762053906918,-0.873600006104,-0.518263280392,0.324136555195,0.518249988556,-0.395236492157,-0.316446810961,0.362414896488,-0.133329942822,0.213316380978,1.07234573364,-0.31860896945,0.733200013638,-1.81293559074,-0.280847936869,-0.715853869915
10953,-0.192373454571,0.240264356136,-1.10350000858,-1.5947098732,-0.387434661388,-0.741599977016,-0.508945584297,-0.217718601227,-0.992513298988,0.106989771128,1.23680150509,0.236936941743,-0.380693942308,-0.31479999423,2.13810896873,-0.183490753174,-0.616497635841
22889,0.841289818287,0.0744321644306,0.249300003052,-0.663528680801,1.73759388924,0.918150007725,-2.17469906807,0.349772959948,0.640883505344,-1.29623711109,1.29721677303,-0.044760376215,0.0178574584424,0.163599997759,0.431179285049,0.400088608265,-0.501942396164
3098,0.872333526611,0.68921649456,2.33459997177,-0.571739137173,1.48363232613,0.130600005388,-0.356768578291,-0.463923037052,-0.608489990234,-0.0463902056217,1.1249986887,0.579201459885,-2.49993991852,-0.844299972057,0.739183187485,-0.262342840433,-0.0846179202199
11044,-2.22897052765,-2.27071785927,0.25229999423,0.520115911961,0.248741909862,-0.915050029755,-0.37166377902,-0.0823744535446,-0.00627833604813,-1.06897652149,-1.72782194614,-1.41316783428,-0.435448586941,-1.06270003319,0.990269362926,-0.402852118015,0.0617718398571
8985,0.295989096165,0.311218500137,-1.26109993458,-1.82421243191,-1.07189297676,-0.0388500019908,-0.0223753396422,0.43296405673,0.352586090565,0.65500587225,-0.526885807514,-0.252533465624,-0.145515114069,0.609399974346,-0.105193734169,-0.279562711716,-0.795061349869
66008,0.188325047493,0.827166676521,-1.28760004044,-0.890312075615,0.351639270782,-0.220400005579,-0.0105273351073,0.0644165575504,-0.373513609171,-0.461479038,0.354495733976,-0.0547817349434,-0.187713131309,-0.702000021935,-0.139538913965,-0.314413011074,-0.465027332306
9217,1.43337857723,0.824575960636,0.325899988413,-0.765189111233,1.0516936779,0.0925000011921,0.567250132561,0.413678348064,0.027630969882,0.261497437954,1.0926784277,1.92685878277,0.518249928951,1.21519994736,1.41244006157,1.43332409859,0.543915867805
701,-1.00728142262,-1.12741613388,0.485550016165,0.913896739483,-0.197537273169,0.133500009775,0.0476881675422,-0.501431584358,-0.207144647837,-0.267666488886,-0.567930936813,-1.17027628422,0.13897331059,0.231999993324,0.12765057385,0.122648440301,0.141756519675
6182,0.312363266945,0.301827996969,-3.90700006485,0.00887936353683,-0.159670859575,0.50284999609,-0.257483631372,0.451999872923,0.0196320898831,-1.53765320778,1.5502614975,0.259989082813,-0.620752692223,-0.254299998283,-0.284172534943,-0.0223677754402,0.018917100504
4860,-0.254747390747,0.0638934671879,-0.937349975109,0.544083416462,-0.758622288704,-0.142749994993,0.0361041128635,0.542073071003,-0.162079960108,-0.653348445892,1.43024206161,1.42605900764,-0.130888551474,1.13329994678,1.35794830322,-0.137701064348,0.0288541615009
7398,0.286869317293,1.71048557758,-0.956600010395,-1.16693902016,1.06449866295,0.59375,-0.374888330698,0.48224234581,1.08659219742,2.80580043793,-1.06727743149,1.70294594765,0.843086540699,1.53359997272,-3.28849363327,0.00282597914338,0.802607953548
6117,0.387908160686,0.399112969637,-1.7512999773,-0.70259141922,0.752901434898,0.441199988127,0.196163386106,-1.22616481781,0.17259812355,-0.847269058228,0.78909945488,1.22406244278,0.913163542747,0.541499972343,-2.02398729324,-0.974880814552,0.579941928387
23588,-0.307552218437,-0.226362198591,1.82354998589,-0.441889792681,-0.363000094891,0.0500999987125,0.303553581238,-0.208462119102,0.159261703491,-1.22655713558,-0.615027010441,0.488865733147,0.985928893089,-0.674499988556,-2.91880512238,2.16341900826,0.644166350365
949,0.0907136946917,0.749598145485,0.211849987507,-0.614818572998,0.229084312916,0.227099984884,0.474328637123,0.22587788105,-0.103772327304,0.721207737923,-0.130750998855,1.1454975605,0.257281064987,1.79830002785,0.176294401288,0.359051525593,-0.278270334005
7168,0.0998297631741,1.04050219059,-1.98715007305,-1.11688613892,1.80524051189,-0.229450002313,-0.722947716713,-0.163759827614,-0.312035679817,0.515068352222,1.48381209373,-0.260234832764,0.762630224228,1.49160003662,0.594760239124,-0.417033523321,0.273627996445
9375,1.17182028294,0.343370974064,-0.810000061989,-1.62431836128,0.284483253956,1.11190009117,0.110448285937,-0.22680491209,-0.562888622284,1.06846094131,-0.0260258615017,0.78416967392,0.433880835772,-0.814800024033,-2.28574514389,0.26245880127,0.365721285343
4927,0.203381568193,0.447743624449,-1.4618999958,-0.334580183029,-0.751211166382,-0.407050013542,0.746692061424,-0.0112596973777,0.243804901838,-1.31530642509,1.45011568069,0.960729598999,0.843580245972,0.404599994421,1.39361190796,-0.101337715983,0.273946851492
2523,-1.05743658543,-1.38398146629,0.287950009108,1.32006347179,-0.472442179918,-0.508050024509,-0.453486859798,-0.386226028204,0.501182377338,0.0987299978733,-1.47334849834,-1.92740345001,-0.344581753016,-0.611899971962,1.42938709259,-0.467157274485,-0.434341400862
58497,0.567866683006,0.596319913864,-0.46875,-0.04584389925,0.934312224388,0.967000007629,0.220396757126,-0.141262769699,1.54910874367,1.5856410265,0.215233832598,0.518111407757,0.824712574482,2.75279998779,-1.29850912094,2.28923821449,-0.101862698793
6856,1.11306869984,0.348182439804,-1.59640002251,0.441707670689,2.30746650696,1.12334990501,0.922178089619,0.676106035709,0.00819513201714,-0.833174228668,0.384854197502,1.16982018948,-0.153687417507,-0.233500003815,-2.24508571625,0.486231565475,1.25979673862
26036,-0.0244989860803,-0.777538955212,0.14509999752,2.16055321693,0.887491703033,0.86084997654,0.426275968552,-0.670043349266,0.314488440752,0.640012443066,2.1299495697,1.40482497215,1.84312272072,0.128199994564,-0.684956371784,0.408243387938,1.1075501442
10206,-1.11046922207,-0.890744626522,1.12559998035,1.19100260735,-0.80395424366,-0.194549992681,-0.192941978574,-0.12811434269,-0.298262566328,0.0130529999733,-0.0804938673973,-2.01399040222,0.0792535617948,-1.19099998474,1.07217359543,0.476939797401,0.0707671940327
25793,0.0744992122054,0.158838689327,-0.0189999993891,-1.92887020111,-0.524980783463,-0.0727500021458,-0.497948288918,-0.303695261478,-0.147600919008,1.05639958382,1.01034748554,-0.353163003922,0.153137311339,0.033900000155,0.287062257528,-1.19667816162,-0.539749741554
55556,-0.390442639589,-1.81063294411,-1.53390002251,-1.66127407551,0.276663601398,-0.428799986839,-0.299502670765,-0.209467187524,-0.302970021963,-0.215809583664,0.731734871864,-0.0634010881186,-0.568163871765,-0.764500021935,-1.43119168282,-0.598272800446,-0.0744118988514
3978,0.265269190073,0.484231173992,-0.787049949169,0.056742399931,0.257524907589,0.414149999619,0.993494510651,0.044315032661,-0.148432478309,-0.305832147598,0.985139846802,1.51199734211,0.242997020483,-1.97860002518,0.170640975237,0.48846745491,-0.229581862688
10681,0.468717366457,0.672509849072,-0.929799973965,1.76701569557,0.993977665901,1.7267999649,0.453860789537,-0.0392247289419,0.0355047136545,0.391312628984,-0.757327854633,-0.53153437376,0.374365061522,0.54549998045,0.700172066689,1.5694425106,-0.381419032812
3638,-0.630865871906,-1.852206707,1.11160004139,-2.31293869019,0.847128272057,0.332199990749,-0.502191543579,0.232557401061,0.438792705536,0.96317332983,-2.58717346191,-1.63728427887,0.125174984336,-2.07509994507,-4.67709875107,-1.02250766754,0.871178269386
8349,-1.92729699612,-1.1511272192,0.58645004034,0.655036270618,-0.966913998127,-0.641049981117,-0.455368578434,-0.664199829102,-0.361825436354,1.37993443012,-0.723951280117,-1.30349099636,-0.233584716916,-0.402000010014,2.19334936142,0.17363089323,-0.369678080082
6275,1.20807695389,0.829279601574,-1.16334998608,-0.969231069088,-0.197786793113,0.784600019455,-0.458015829325,0.460678339005,0.306879013777,0.241865977645,-1.07780838013,1.65032112598,0.978170871735,-0.832700014114,-0.296720683575,-0.0527182519436,0.370361745358
3895,-0.0638202428818,0.169738948345,0.516349971294,0.443483710289,0.529424309731,0.545850038528,0.241820529103,-0.516969442368,0.299167454243,-0.589550197124,0.305856823921,1.32572960854,0.185063824058,0.614899992943,-0.240342661738,0.664870142937,-0.166038036346
392,0.381903022528,-0.243251755834,1.30659997463,-0.751045227051,-1.3045374155,-0.566299974918,-1.03911948204,-0.864979028702,-0.411172330379,1.78185129166,-0.0537790060043,-0.958131372929,-0.346228539944,0.474500000477,1.10439193249,-0.772711336613,-1.29374623299
9170,-0.391829550266,-0.42783087492,-0.360700011253,1.29339838028,-0.256964504719,-0.680099964142,-0.882168054581,-0.250462919474,-0.458355426788,-2.14399409294,-0.929140627384,-0.0413804352283,0.386555552483,0.546100020409,1.66968584061,0.220048069954,-0.157971948385
80347,0.67173999548,0.273721814156,-0.257949978113,-0.98575848341,-0.44025477767,0.167999982834,-0.122628390789,0.789934396744,-0.949290156364,0.283543944359,1.21041214466,0.565778374672,-0.629883229733,1.35829997063,0.415321260691,-0.703430473804,-0.0497468113899
23300,-0.0544233471155,0.755995154381,-0.891950011253,-0.743377804756,-0.434829503298,0.575550019741,-0.197516828775,-0.695338129997,-0.250711023808,-0.0576776266098,-0.578877210617,1.12073683739,0.666818857193,-0.932399988174,-3.56300473213,-1.24748420715,1.29137229919
836,-0.431254446507,-0.28044244647,0.00144997239113,-0.347070425749,1.52328395844,0.0151000022888,0.130988061428,0.199106246233,0.528282821178,0.886888027191,0.125642836094,-1.6988837719,1.04123783112,1.08940005302,-0.22375716269,-0.662427425385,0.232690691948
11188,0.338809043169,-0.428257882595,0.375850021839,-1.12895977497,-0.177453666925,-0.261049985886,-0.536948204041,-0.0925744995475,-0.257008492947,-0.832625865936,0.838110208511,-0.0324560105801,0.667501211166,0.794000029564,-1.74494504929,-0.21447506547,0.224386528134
10898,0.0382793545723,-0.956605315208,1.3043500185,1.45266628265,0.15785934031,0.171900004148,1.26189923286,-0.349141746759,-0.63173943758,-0.133694320917,-0.0475202202797,0.143373548985,0.511463224888,-0.0133999995887,0.724200129509,0.603401064873,0.415319949389
9276,1.0483032465,0.394725888968,0.783699989319,0.994338870049,0.630652844906,0.635900020599,0.21005757153,0.11921902746,-0.318025529385,-0.306298017502,1.28158926964,1.73053181171,0.447945177555,1.87399995327,0.586021363735,0.620274662971,0.749267935753
1647,-0.665319859982,-0.324609994888,1.43079996109,0.701609909534,0.544137477875,0.676800012589,-0.108832970262,-0.066520743072,-0.345869362354,0.960350394249,0.397460192442,1.00711679459,0.473562180996,0.627300024033,0.9926674366,0.458436906338,0.425896406174
10285,-0.0946548581123,0.111958563328,0.00924999266863,-0.0587172880769,-0.155934453011,-0.499650031328,-0.533824682236,-0.611159980297,-1.23951864243,-0.427038639784,-0.670167565346,-0.449508041143,1.0642529726,1.28050005436,-1.07801914215,0.428522050381,-0.365393221378
23386,0.596990823746,-0.17726418376,-1.00174999237,-2.48003602028,-0.557769298553,0.0426999926567,-0.743589580059,-1.34219253063,-0.747086584568,-2.96605920792,1.06948566437,0.0350977778435,-0.571519076824,0.655399978161,-0.0856153815985,0.396645069122,-0.15136513114
3156,-0.839342296124,-0.24506329,0.267350018024,0.649801790714,0.636831820011,0.443599969149,-1.14039170742,0.100521326065,0.375619530678,-0.484461963177,1.20501208305,-1.00444698334,0.409348845482,0.863799989223,1.27855575085,-0.273403406143,0.0872319340706
10237,0.534265518188,0.673509716988,-0.855000019073,-0.445851534605,-0.546729564667,-0.534399986267,-0.0449434220791,0.310325980186,-0.524848520756,-0.916989088058,1.16267108917,1.18814647198,-0.321558654308,0.398200005293,0.307277977467,0.458329588175,0.23423320055
7077,0.258277595043,-0.502065181732,0.307700008154,-0.318328887224,-0.465495377779,-0.842550039291,-0.845937907696,-0.226620465517,-0.209612801671,-0.353829413652,-0.536389350891,-1.02073526382,-0.373550832272,0.0,0.742535233498,0.45330786705,-0.380107432604
11157,0.288262546062,1.17514646053,-0.585999965668,-1.27646625042,0.562815308571,1.64440000057,-0.175902187824,0.106467969716,0.552262365818,2.24205589294,0.0202356763184,0.0899085849524,-0.0957472547889,-1.33899998665,-3.38243746758,-0.737687051296,0.233787953854
22908,0.979511141777,0.95393961668,-0.44344997406,-0.360989928246,1.90909647942,1.00090003014,0.502376794815,-0.120337828994,0.0548837408423,0.0675368234515,0.749367237091,1.26708340645,0.153698191047,-0.221100002527,-1.12267041206,0.186160355806,0.582537889481
10915,1.01142275333,0.541360378265,-0.187999993563,0.414102196693,1.10649228096,0.737600028515,-0.105360388756,0.15683875978,-0.242680460215,-0.333500415087,1.66134357452,2.10711193085,0.217897742987,0.706600010395,-0.244469672441,-0.0620061531663,-0.181263297796
9897,-1.09178233147,-1.30063664913,0.0789499878883,1.04905796051,-0.188945770264,-0.641849994659,-0.363322138786,0.0146726556122,0.122874379158,1.36756980419,-1.95684766769,-4.93730783463,-0.643496096134,-3.71749997139,0.638276815414,-0.675561606884,-0.122784346342
1759,1.51788926125,0.238205552101,-1.09179997444,1.30393278599,0.452272564173,0.0741500258446,0.668840885162,0.352951347828,1.3889939785,0.201619237661,0.585401594639,1.64020061493,1.07909226418,1.41419994831,0.49478456378,1.20179367065,0.0719907581806
54541,-0.329050034285,-0.995981752872,-1.72110009193,-3.09815073013,-0.668777525425,-0.362749993801,-0.651056528091,-0.495353132486,-0.867200911045,-0.644306719303,-0.976067304611,-1.27311074734,-0.567998170853,-1.04779994488,-0.715232849121,-0.492049694061,-0.629278302193
211,0.169475913048,-0.674670398235,-1.05774998665,-0.834646821022,-0.0526688396931,-0.359600007534,0.283349186182,-1.10367786884,0.217053234577,1.19886875153,-1.33300352097,-1.70693087578,-0.534397304058,0.977699995041,-0.598322510719,-0.876828074455,0.113900624216
5048,-1.01226365566,-1.22274577618,0.17919999361,2.23719215393,-0.673427700996,-0.893649995327,0.0307409949601,-0.473601579666,0.194317311049,0.317993789911,-0.379228711128,-4.49547719955,-0.09539783746,-0.0766000002623,1.56929588318,-0.69112932682,-0.286329776049
84722,-0.794473528862,-0.868093430996,0.415899991989,0.332717597485,-0.596456944942,-0.698600053787,0.062699303031,0.11686629802,-0.327572315931,-0.0771460980177,-0.523376703262,-1.26480579376,-0.301659345627,-0.692900002003,1.08327877522,-0.748034358025,-0.0688030123711
29890,0.220628514886,-0.267675220966,2.12265014648,3.05121421814,-0.282404541969,1.16425001621,0.708633780479,-0.352102309465,0.651920676231,0.995870769024,-0.0993607789278,-0.786275804043,1.49947655201,0.167699992657,-2.23074841499,0.58737128973,1.50317049026
9868,0.723953306675,0.258551031351,-1.64370000362,-0.601503491402,0.771920323372,0.614600002766,0.370892971754,-1.09331607819,-0.75398182869,-0.546918034554,1.15979766846,1.72616076469,0.63153141737,0.978999972343,-0.768160462379,-0.622457623482,-0.164773643017
