rid,CPC007_A375_6H:BRD-A68890828-001-06-7:10,CPC007_A375_24H:BRD-A68890828-001-06-7:10,CPC007_A549_6H:BRD-A68890828-001-06-7:10,CPC007_A549_24H:BRD-A68890828-001-06-7:10,CPC007_HA1E_6H:BRD-A68890828-001-06-7:10,CPC007_HA1E_24H:BRD-A68890828-001-06-7:10,CPC007_HCC515_6H:BRD-A68890828-001-06-7:10,CPC007_HT29_6H:BRD-A68890828-001-06-7:10,CPC007_HT29_24H:BRD-A68890828-001-06-7:10,CPC007_MCF7_6H:BRD-A68890828-001-06-7:10,CPC007_MCF7_24H:BRD-A68890828-001-06-7:10,CPC007_PC3_6H:BRD-A68890828-001-06-7:10,CPC007_PC3_24H:BRD-A68890828-001-06-7:10,CPC007_VCAP_6H:BRD-A68890828-001-06-7:10,CPC007_VCAP_24H:BRD-A68890828-001-06-7:10
2548,-0.738790273666,-1.82884204388,-1.2371660471,-0.729079782963,-1.0013500452,-0.733858108521,-0.588549971581,1.02113592625,-0.147938013077,-0.969756245613,-1.68164432049,0.29939442873,-2.09057927132,-1.89905130863,-0.826786398888
6499,-1.05547213554,-1.48380804062,-1.34723305702,-1.38290512562,-0.699550032616,-2.11397624016,-1.27254998684,-0.555323839188,-0.872117400169,-0.137814283371,-0.075793273747,-0.191398322582,0.896348595619,1.40179443359,-0.801201999187
642,-1.44245183468,-2.07701015472,0.455651760101,0.220279633999,-0.903349995613,-0.503583490849,0.576500058174,-0.0689292550087,-0.133946061134,-0.267506808043,-0.381982624531,0.199137195945,-1.01196408272,-1.79721260071,-1.18385624886
23076,-0.0479295551777,0.234547704458,0.867489516735,0.746833145618,-0.759349942207,-1.04990017414,0.272850006819,0.846308529377,0.191196218133,0.902133882046,-1.07785117626,0.557196855545,-1.35813331604,-2.3754119873,-1.47890520096
10099,-1.46026623249,-2.47509002686,-1.10391521454,-1.58163046837,0.128199994564,-1.86696720123,-0.288949996233,-1.77285444736,-2.00403308868,-1.64270985126,-2.31027245522,-0.113605603576,-0.149263814092,-0.617272675037,-1.10986149311
9817,-0.598612308502,0.621774315834,-0.292083948851,-0.135051876307,-0.568899989128,-1.44087278843,0.358500003815,0.598301291466,-0.0130011886358,0.907535851002,1.06542336941,-0.20154248178,0.607543170452,1.6338763237,-0.935450017452
9126,-0.0632108449936,-0.726876199245,0.328014701605,0.170560061932,0.0703000128269,-1.60713267326,-1.41260004044,0.0367995426059,-1.14383625984,-0.228241443634,1.07519185543,-0.611405670643,0.346651464701,-1.21806550026,-0.0213993601501
3930,-0.0808935090899,-0.328835636377,-0.276344716549,-0.321831583977,-1.30820000172,-0.79725420475,0.736100018024,0.351086139679,-0.65916031599,-1.12708044052,-0.679446876049,0.299053490162,0.785107493401,0.251470834017,-1.71994328499
10450,-0.182356789708,-0.963093280792,-1.23812615871,-0.346234023571,-0.989500045776,-1.29231154919,-0.824250042439,-0.5317735672,-0.824317574501,-0.512988269329,-0.965898275375,-0.210196584463,0.627312302589,0.0525239109993,0.595793962479
54386,-0.23698875308,-1.46291685104,-0.631798624992,-0.621307611465,-0.315150022507,-1.44634366035,-1.10434997082,0.0161835551262,-0.958513975143,-0.132696807384,-0.76233625412,-0.0209419131279,-2.03564453125,-0.223533436656,-0.0196761842817
664,-0.619581997395,0.883551597595,-0.834163188934,-0.478128761053,-1.0665999651,-0.50565469265,-0.147850006819,0.0546367205679,0.104206681252,-0.462237924337,-1.69772338867,-0.144553780556,-2.575715065,-3.56302785873,-1.69339156151
596,-0.12763902545,-1.39405298233,-0.750486314297,0.507234096527,-0.377449989319,0.771397233009,0.276849985123,-0.388014674187,2.06317138672,-0.116570875049,0.606118798256,0.201689869165,-0.36211976409,1.30401086807,0.2786937356
10180,-0.334420353174,-0.498740702868,0.0504876151681,0.774669528008,-0.669449985027,0.362149149179,-1.55719995499,-0.60265392065,-0.544387638569,4.29868364334,1.56807267666,0.615015387535,2.74799728394,-0.150292992592,0.0494364015758
1445,0.513219952583,0.565282642841,0.0861405730247,-1.02107667923,0.444199979305,-0.332627683878,0.0971999913454,0.810101389885,0.499782323837,0.290111929178,-2.02632474899,-0.201869130135,-0.410102277994,-0.40276068449,-0.937387645245
230,-0.629820108414,-0.977332353592,-0.12298412621,-0.153051272035,0.424150019884,0.274522572756,-0.513499975204,1.11778998375,-0.18917953968,-0.341847777367,-0.557119011879,1.59804964066,2.62828612328,1.21910333633,-0.157594159245
9246,-0.423769772053,-0.722895860672,0.360641360283,0.249662235379,1.52095007896,1.10929536819,-0.245799988508,-0.284256309271,1.31910824776,1.13542461395,1.17186331749,-0.891754150391,1.09415054321,0.863954544067,0.756257653236
5092,0.0603348761797,-0.928290247917,0.966192126274,0.222671687603,0.133099973202,1.2379295826,0.723450064659,1.04036927223,-0.46577873826,0.652653455734,-0.141263991594,-0.352541387081,-0.0332092493773,-0.833267688751,-1.48431050777
23463,-0.135571151972,0.0156019926071,-0.613115727901,0.0991712287068,-0.603900015354,0.981989145279,0.339299976826,0.100871242583,0.227882385254,0.927969694138,1.17616212368,-0.151655137539,0.963285326958,1.29145860672,-0.451885044575
10007,-1.14125823975,-0.395003736019,-1.35459935665,-0.337990134954,-0.334750026464,-1.70534718037,0.603900015354,-0.376091837883,-1.70099306107,-1.33677887917,0.224984884262,-1.17897439003,-0.384662687778,0.464115023613,-0.391560792923
4925,-0.317532896996,-0.163557946682,-0.831565499306,-0.657928526402,-0.395300000906,-0.184582471848,0.914499998093,-0.153855055571,-0.507992684841,0.336749941111,-0.273035556078,-1.02788543701,0.000297531485558,0.41614279151,-0.732315301895
6251,-0.476200282574,-0.802422463894,0.518206417561,-0.393136888742,-0.600300014019,-0.348958224058,0.537450015545,-0.532872259617,-0.506156802177,-0.806614875793,-1.2910848856,0.547195076942,-0.456547677517,0.0882318764925,0.487444728613
5782,-0.247964262962,-0.363492071629,-0.0684785619378,-1.38122057915,-1.07864999771,0.691102087498,-1.14059996605,0.0847873687744,0.111820235848,-0.0424838215113,-1.17409431934,0.235042691231,0.160922303796,1.66399693489,-0.4359985888
5106,0.10684068501,-0.288411021233,2.33192849159,-0.217736393213,0.163599997759,-0.947224676609,-1.06669998169,6.0726184845,-0.177680939436,-0.517311275005,-0.550014317036,-0.489607363939,0.357923001051,0.214564204216,1.15129935741
2673,0.93354600668,-0.00267865508795,0.505447506905,0.390993773937,0.0116000026464,1.00922977924,0.271349996328,0.421772390604,0.727967262268,0.0979361534119,1.30371201038,-0.307358831167,-0.0849419087172,-0.198518171906,0.193225666881
644,0.499082624912,-0.43393599987,-0.279407799244,0.481262564659,-0.659950017929,-0.231267929077,0.332899987698,0.166050568223,-1.50640010834,1.14540696144,0.0898031592369,0.0693605840206,-0.469618439674,-1.74532139301,-1.61882913113
6284,0.624973714352,-0.344121992588,-0.527840614319,-0.463614702225,-0.269600003958,-0.0717303082347,0.0,0.10046454519,0.789601385593,-0.634752750397,-1.79771792889,1.53348481655,-6.75672960281,-4.24207925797,0.534170567989
4605,-0.550664663315,-0.139616012573,0.0180496219546,0.820521354675,-0.241399988532,-0.0575347393751,0.280200004578,-0.117999747396,0.4021717906,0.230924725533,1.11634635925,-0.356863558292,0.570901751518,-0.45239430666,2.24199223518
6810,0.47747284174,0.161680877209,-0.327143788338,-0.437872409821,-0.707149982452,0.0699684023857,-0.676699995995,-1.13823747635,-1.4224190712,0.496737748384,0.552170157433,0.21305835247,0.0359424874187,0.8927693367,0.866499364376
54499,-0.0390668213367,1.7001209259,-0.927362799644,0.0738440454006,0.507250010967,-1.23771166801,-0.451200008392,-0.184911131859,-1.4424072504,-1.01721012592,0.19300121069,0.106008052826,0.51300996542,0.747296273708,-1.28814554214
11007,-0.848965287209,0.32477709651,-0.358311444521,-0.263963580132,0.62524998188,0.107297770679,1.06319999695,-0.0914490967989,0.750056266785,-1.52119135857,0.836985945702,0.342604637146,0.816580712795,0.873673737049,-0.985157251358
1643,-0.969336867332,-0.220661640167,-0.0655983164907,-0.889628529549,-0.734750032425,-0.0407733917236,-0.924149990082,-1.52607619762,-1.59139204025,-0.372351765633,-1.16230404377,-0.314433991909,-1.15835440159,-0.172271966934,-0.50387352705
25805,1.97996985912,0.397666215897,0.37807187438,0.589733481407,-0.470750004053,-0.307086646557,-0.390700012445,-0.209365695715,0.265935778618,-0.0968950092793,-1.91375517845,-0.212850272655,-1.04166960716,1.11298966408,-0.11020822078
3033,0.229594171047,-0.873409152031,-1.84941005707,-0.538056850433,-0.309700012207,0.721282660961,-0.304100006819,-0.732966840267,-1.47383236885,-1.37896621227,0.00900314375758,-0.986814856529,-1.9070930481,-1.9432464838,-1.33845436573
2745,0.88645106554,-0.0283239036798,0.538262009621,-0.325249999762,-1.11584997177,0.464608132839,-0.0922500044107,0.591817855835,0.286154359579,0.674729466438,1.38167333603,0.278407871723,0.484966129065,1.96335887909,0.65793633461
9961,-0.0414676964283,-2.34827899933,-0.227811545134,0.0342769920826,-0.612500011921,0.761531174183,-0.953750014305,0.506477057934,0.349761247635,-0.434795826674,0.974597096443,-1.12188482285,-0.0968125760555,-0.688402414322,1.01859104633
3925,-1.10466718674,-0.133988127112,-0.50012075901,0.0655423104763,-0.378549993038,-1.18228828907,-0.147299990058,-0.910884439945,-0.0928638279438,0.173179626465,1.22747480869,0.453559935093,1.08231496811,0.0794661566615,-0.370451301336
2582,-0.531458258629,-0.539886116982,-0.974296092987,-0.0890665873885,-0.806900024414,0.44625005126,0.609800040722,0.217837333679,0.787655472755,-0.651092112064,0.556666076183,0.0900781303644,0.190717995167,0.172237083316,0.73726183176
5792,0.513988375664,0.214743703604,0.179068177938,0.0502683520317,0.377099990845,2.15202379227,0.347800016403,0.255505502224,1.64926946163,1.03126275539,0.967260539532,-0.653252840042,0.761952757835,0.79903459549,0.722031533718
5236,-0.122307762504,-0.622318208218,-0.494203209877,-0.0147331301123,-1.21064996719,0.13229995966,-0.540350019932,0.0585356801748,-0.271679759026,-0.0751921087503,-0.201828151941,-0.399442195892,0.914948821068,0.757877767086,-0.783246338367
4016,-0.500650405884,0.962319493294,0.760591328144,0.612458705902,-0.0370000004768,-0.337591201067,0.240649998188,0.724303901196,-0.420799225569,-0.0852429121733,0.311037778854,-1.13875794411,-0.180707886815,0.251469969749,-0.000808638054878
4651,0.387197375298,-1.71013760567,-0.808353364468,0.637644410133,-0.878999948502,-1.79701519012,-0.0847000032663,0.7034740448,-0.0893341302872,1.4748570919,0.866435945034,-0.60300886631,-1.38927578926,3.4229118824,0.0483870767057
3988,-0.738913118839,-0.685022354126,-1.45743465424,-0.861553192139,-0.287450015545,0.490877866745,-1.29565000534,-0.750743031502,-1.0781815052,-1.01411247253,-0.015627682209,0.247245669365,-0.584791898727,0.474777042866,0.265012174845
26227,-1.4951570034,-1.22585964203,-0.501718103886,-1.14445066452,-1.1997500658,-1.75824642181,-0.136799991131,-0.457400679588,-1.26028156281,-1.28532326221,-0.736615598202,1.76460766792,0.25368720293,-0.330312877893,-0.287194699049
7982,-0.773615837097,-1.28687942028,-0.0542113780975,0.836232841015,-1.15190005302,0.392223715782,0.260900020599,0.444412827492,0.124356597662,-0.16967010498,2.1556186676,-0.000736400485039,1.57804369926,1.04063749313,-0.517532587051
3551,0.376290768385,-0.462299406528,-0.0129513833672,-0.445560336113,0.418349981308,-0.643425166607,-0.126549988985,1.83873701096,-1.2720310688,0.450805008411,1.64477622509,-0.0503886640072,0.752045631409,0.653951227665,0.27645406127
5108,-0.723587691784,-1.88220524788,-0.70471405983,-0.711329460144,-1.08864998817,-2.0977408886,-0.824800014496,-0.752497255802,-1.01344776154,-0.739948153496,-1.22292554379,-0.15127722919,-0.801762878895,0.0634793266654,-0.556431770325
8870,-0.346277534962,0.00010085105896,-0.252277612686,-0.324890494347,-0.0190000087023,-0.230943098664,0.106150001287,-0.13789485395,-0.229389935732,-0.522601902485,-0.0918456614017,0.0714959055185,0.506956398487,1.83375811577,0.508163750172
2195,-0.0803793594241,-0.190069198608,0.00341539084911,-0.562079310417,-1.7336499691,-1.49425375462,-0.0242499858141,0.0974587872624,0.203710004687,0.296317577362,0.764238834381,-0.192274406552,-0.288539230824,0.23914000392,-0.705039858818
8731,-0.490154445171,-1.8156273365,0.128505393863,-0.293639332056,-0.939199984074,-1.35506987572,-0.208249986172,-0.198739975691,0.917346656322,-0.858656585217,-0.0773005336523,1.36314070225,-0.613797426224,-0.343667566776,-0.635706543922
1956,-0.582142710686,1.0257948637,-0.297694981098,-0.284817278385,-0.169099986553,-0.571877717972,-0.241249993443,2.80498123169,-0.6677724123,1.23714196682,0.127550929785,-0.241900652647,0.690671443939,0.533428609371,0.0418473146856
10276,-0.584600329399,-1.51704835892,-0.413855582476,0.0590982586145,0.0906500220299,-1.50982534885,0.230350017548,-0.3932685256,-0.686042428017,-0.951657652855,0.381578922272,-0.0826213732362,0.0922960340977,-0.521140754223,-0.748384654522
1666,-0.614351034164,-0.245825529099,-2.29079508781,-1.97094225883,-1.43024992943,0.155119091272,0.462999999523,-0.999898552895,-3.3353164196,-1.83343863487,-1.32179224491,-0.706299185753,-2.8205845356,-2.51301240921,-0.447445750237
4864,-0.59094029665,-1.09500300884,0.104424327612,-0.982840657234,-0.534999966621,-0.876270890236,-1.12034988403,-0.740341901779,4.64916229248e-05,-1.19481742382,-1.20666337013,-0.145373433828,-2.82063579559,-1.80347728729,0.680638372898
4232,0.97057813406,0.727225542068,0.694068670273,0.092411197722,1.14925003052,-1.01607847214,0.622249960899,0.0367614552379,0.999922811985,1.10756230354,0.402008712292,0.682145595551,0.758435428143,0.795332610607,0.612821757793
5050,-0.433121025562,-0.623645424843,-1.08737611771,0.305592745543,-0.840399980545,0.735399365425,0.470749974251,-0.826967954636,0.429376125336,-0.281710684299,0.0432398617268,-0.788566708565,-0.0509082078934,0.360827773809,-1.56791782379
813,-0.390575289726,-1.63640117645,-1.26040160656,-1.2259542942,-0.469099998474,-1.36004161835,0.425350010395,-0.871875286102,-1.36578559875,0.015819221735,0.702879786491,0.216414242983,0.995413661003,2.43465471268,-0.203314781189
3964,-0.748993992805,0.177992194891,-0.332648396492,0.774793982506,-0.147049993277,-0.419632315636,-1.23724997044,0.871935129166,-0.921180605888,0.361670196056,0.0231272093952,-1.1524078846,-1.00160312653,1.03939843178,-0.109717078507
26020,-0.643349230289,0.358304440975,-0.126461863518,0.971156179905,-0.658450007439,-0.0893072336912,1.02635002136,-0.00920356437564,0.0166792571545,-0.729179620743,0.706534087658,0.754201352596,0.418491482735,1.47020697594,-0.538400888443
481,0.770683348179,-0.0216809287667,-0.0566377937794,0.575982451439,-4.70580005646,-0.114592194557,0.279399991035,0.318660438061,-0.356922507286,0.342969715595,0.326247066259,0.385554432869,0.534132063389,0.93478167057,0.486807763577
5019,-0.202480003238,-0.473100781441,0.674766838551,-0.188044220209,-0.576699972153,-0.810057938099,1.00119996071,0.0593443289399,0.194914281368,-1.06440734863,1.69047856331,-0.0615097805858,-0.167318165302,-3.70967817307,0.557277739048
291,0.596429347992,-0.765277385712,-0.419489860535,-0.326941728592,-0.307150006294,0.239006876945,0.332500010729,-0.315819531679,-0.366159856319,-0.447377055883,-0.695903360844,-0.677530407906,-2.93603897095,-4.10996294022,-0.698423504829
10973,-0.549208819866,-1.94654679298,-0.170351982117,-0.964566469193,-1.13610005379,-2.24549388885,0.129050001502,1.11168682575,-1.16766262054,-1.20442807674,-1.6431593895,0.151961699128,0.634002566338,-1.35451495647,-1.08190906048
9697,0.330069899559,-1.56024622917,0.530881643295,0.217214733362,-0.633599996567,-0.406756818295,-0.823700010777,0.39938223362,-0.46745121479,0.252358138561,1.47614836693,-0.211144298315,0.512935101986,1.8038752079,0.494094491005
5831,0.194412112236,-0.601761341095,0.0993042439222,-0.212624400854,-0.871850013733,0.0624418854713,0.592999994755,-0.0168167389929,-0.901085853577,-0.345982313156,0.255021125078,0.0443586930633,0.113420754671,0.966456532478,-1.67772746086
8202,0.489602595568,0.423092544079,0.719263792038,0.448778092861,-0.384850025177,0.135901302099,-0.337249994278,0.565748810768,0.0979899764061,0.339551866055,-0.872921168804,0.12048111856,0.444156110287,0.226096987724,0.127782031894
57804,-0.381496667862,-1.62548315525,-0.438454777002,-0.690981924534,-0.186500012875,0.54362565279,0.0331999994814,-0.678705155849,0.374657869339,2.03233909607,0.270856499672,-0.224241122603,-0.676674067974,2.09990167618,1.24289762974
5566,0.52437120676,1.81932425499,1.20000708103,1.23740673065,1.33550000191,1.11454081535,0.641600012779,0.689242482185,1.56140828133,0.435907274485,0.730612099171,-0.669001162052,0.534596681595,0.382282435894,0.360826432705
57149,-0.958736181259,-1.69463932514,-1.51962482929,-0.536292374134,0.0411999821663,-2.01206064224,0.255499988794,-1.5305069685,-1.78266322613,-1.12113106251,-0.713497817516,-0.501636266708,-0.35791566968,0.15085491538,0.479930281639
7416,-0.772998988628,-0.151820972562,0.630095005035,-7.29942750931,0.420599997044,-1.52887654305,-0.0328500047326,0.495298027992,-0.694803237915,-1.41836965084,-2.19446516037,2.03804159164,1.79624736309,-0.328162431717,0.280569434166
10174,-0.246059417725,-1.08545589447,-0.800659120083,0.46697178483,-0.474199980497,-0.431886464357,-0.442250072956,-1.19193220139,1.20147633553,-0.359261363745,0.0714118480682,0.422686487436,-0.683805286884,0.0585520043969,-0.941611468792
6676,-0.00818109512329,-1.37724792957,-0.460476458073,0.377695411444,-0.30989998579,0.649169683456,1.28395009041,-0.259602278471,-0.657759666443,0.632307946682,0.273552894592,-0.248416140676,0.979561209679,2.40901565552,-0.230862945318
8884,0.892648458481,-1.17286336422,-1.25672125816,-0.235950142145,-0.469850003719,-0.0218049883842,-0.790499985218,0.233237013221,0.633724212646,0.0507848709822,-0.713122606277,0.280301690102,0.846724927425,3.06489515305,0.597524642944
5997,-0.517561376095,-0.194385796785,-4.07130241394,-1.18873989582,-1.10704994202,-0.0851086974144,-0.779049992561,-1.03566420078,-1.04282057285,-0.296965181828,1.62915837765,-0.220870375633,0.561310529709,2.94622135162,0.0183023009449
57147,-1.57726228237,-0.566835224628,0.432953298092,0.841278076172,0.0574999973178,0.181193262339,0.245050013065,-1.28684830666,-2.19584083557,0.46569365263,-0.516417324543,0.0925757139921,-1.34335935116,-0.332700669765,0.135848805308
6909,-0.548461675644,-1.953764081,-0.305900365114,-0.498906046152,0.0494499951601,0.345384448767,-0.649150013924,-0.836895942688,0.748073875904,-0.039144217968,-0.738876461983,-1.58704066277,0.681615531445,2.35767126083,0.00877059064806
9093,1.36219120026,1.38863635063,1.10850381851,0.170471683145,-3.96589994431,0.51854968071,0.256449997425,0.215310588479,-8.76784133911,0.652663469315,-0.0363747254014,0.785823464394,-0.193047076464,-0.167491823435,-0.018575148657
23142,-0.901057243347,-1.40053939819,-0.389549136162,-0.14338003099,0.455900013447,-0.669780373573,-0.623950004578,-2.46775102615,0.448477566242,0.335849523544,-0.16299341619,-0.698224067688,-4.17362546921,-0.469629108906,0.588247478008
8444,0.0181365013123,-1.52751111984,0.109973609447,0.43631196022,-0.2228500247,-0.429443180561,-0.523949980736,-1.61070680618,-0.0328737348318,-0.368209153414,0.255167514086,-0.737741172314,-1.05865716934,-0.466624766588,0.393330156803
11232,0.167385876179,0.291248738766,-0.0383163094521,0.645716786385,0.053200006485,0.114343672991,0.321650028229,-0.623832523823,0.189361363649,0.65347224474,-0.52558773756,-0.132793784142,0.169285833836,-0.354416251183,-0.470339357853
27095,-0.534343779087,0.945537209511,-0.0407807379961,-0.880004644394,-0.598049998283,1.38461112976,-0.771950006485,-0.882262885571,0.686342477798,-2.08729338646,-0.249103531241,-0.923891961575,1.30620968342,2.12824988365,-1.84704649448
10732,0.146241664886,0.986177563667,-1.22695600986,-0.348114132881,-0.903800010681,-1.22097611427,0.10244999826,-3.01751923561,-0.578536748886,-0.147728666663,-2.32768630981,-0.344975322485,-0.523909568787,-0.417106330395,1.33462917805
23029,-0.502939581871,-4.68305206299,-0.435738146305,0.221458673477,0.350400000811,-0.302675873041,-0.281849980354,-2.90178084373,-0.872648715973,0.0524882078171,-4.24845027924,0.538000047207,-1.85086631775,-2.95147490501,-0.364903569221
9270,-0.777928590775,0.571988463402,-1.48731303215,-0.317783623934,-0.60254997015,1.68337798119,1.20529997349,-0.936475038528,-0.0885022953153,0.37947961688,-0.191527441144,0.44184499979,0.936185657978,1.01306116581,-0.179189786315
47,-0.442160159349,-1.21057295799,0.725677013397,-0.344302654266,-1.01884996891,4.42210531235,-0.89519995451,0.320850372314,0.025640308857,-0.219452351332,2.71645927429,-0.158480733633,0.84285056591,-0.0668492913246,-0.400607615709
5889,0.0542931556702,0.815672338009,-0.0387649536133,2.75063490868,0.482600033283,-1.1744222641,0.670049905777,-2.20194005966,-0.26369279623,0.213810145855,-0.685225307941,-0.69747531414,0.283994704485,-0.893800139427,0.111630007625
8243,0.263246059418,0.521013855934,0.647373855114,-0.609080553055,-0.309549987316,0.300921827555,0.345599979162,-0.101796045899,-0.73628115654,0.369381844997,1.22751915455,0.410471558571,-0.508260250092,-0.116893716156,0.892345786095
10730,0.365002155304,0.80292391777,0.354574322701,-2.76640748978,0.101400017738,0.375414937735,-0.323300004005,0.593235313892,1.34637022018,-0.446577876806,-1.62100660801,0.502390265465,-2.28425693512,-2.93414950371,-0.120710447431
30,0.0342460051179,-0.881734549999,0.0580773353577,1.27361536026,-0.322049975395,1.28232705593,-0.470600008965,0.339993953705,-0.20409218967,0.247735276818,-0.280147969723,-0.0817343741655,0.275141745806,0.259468734264,0.235509365797
7466,-0.401109844446,-0.240845292807,-0.717329323292,3.90148615837,-0.711449980736,-1.59017634392,0.386500000954,1.21679377556,-0.3488971591,0.694345533848,-0.463975429535,-0.920707285404,1.42204725742,0.744414031506,0.0356339886785
89910,-0.321247935295,0.115957692266,-0.0781197622418,0.630338847637,0.617900013924,-0.838281273842,-0.379700005054,-1.39633572102,-1.45799970627,-0.246341332793,0.829031169415,0.145838901401,-1.72496986389,-1.1487582922,-0.0135070979595
56654,-0.248933449388,-0.0194409489632,-0.103975921869,0.337289273739,-0.378250002861,0.863337397575,-1.3655500412,0.665151417255,-0.192242085934,-3.9136762619,-4.36755180359,0.14542889595,0.793778896332,0.250839531422,-0.611958801746
501,-0.715033233166,-1.17461657524,0.0764339268208,0.557359755039,-1.14779996872,0.598648250103,1.89555001259,-1.67525041103,-1.3115426302,0.748319804668,-2.63017082214,0.350668072701,-1.40768003464,-1.8447047472,1.04437172413
5438,-0.859447538853,-0.447667837143,-0.787068068981,-6.49353647232,-1.27974998951,-0.798210263252,0.664600014687,-0.43999171257,-0.890977978706,-0.606612980366,-0.0224344246089,0.566492795944,1.33227264881,0.629214763641,-0.22466146946
26993,-0.294290304184,0.626431047916,-1.62594139576,0.0660938695073,-0.282849997282,0.391529798508,0.0809000134468,0.207904174924,0.291195631027,-0.730582296848,-0.471146225929,2.2425494194,0.233661711216,-2.42174124718,0.0257113054395
55111,0.293884009123,-0.947361767292,0.260889947414,0.381217777729,-0.573050022125,0.895687222481,0.704949975014,0.145970389247,-0.789365291595,-0.119544304907,0.0206997990608,0.121556267142,-0.597718477249,-0.119324535131,0.73671245575
8520,-2.07008814812,-4.21579313278,-4.63617801666,-0.115661799908,-0.787299990654,-0.456911295652,-4.71290016174,-0.794090867043,-7.79679918289,-0.765309989452,-0.74784463644,-0.448387384415,-0.156333148479,-3.46115732193,-0.37172934413
10146,-0.246377900243,-0.160509377718,0.215912550688,0.0821878910065,-0.182999998331,-1.25853741169,-0.660050034523,0.129838392138,-1.44963514805,-0.0662593990564,-1.39500892162,0.749896407127,-4.11201000214,-0.57797062397,-0.637330412865
7165,-0.106677219272,-0.648260474205,0.0284192562103,-0.879115819931,-0.942350029945,-0.664660394192,2.40560007095,0.443958669901,-0.520772814751,0.113468021154,0.969985127449,-0.559806644917,0.94128704071,1.23858428001,0.0838012769818
55011,-0.592497766018,0.042578548193,1.94815814495,-0.122257947922,-0.657150030136,0.998966157436,0.821099936962,-0.316651880741,0.441418945789,0.773310720921,0.167412549257,-0.0983874946833,0.176792114973,1.25150895119,0.445592194796
6461,1.66923487186,1.36076128483,-0.14574201405,0.629485428333,0.463400006294,-0.0404235720634,1.27265000343,-0.0862828791142,1.87398433685,1.20591664314,-0.210995823145,-0.374839752913,0.186982184649,0.423634797335,1.44535219669
10813,-3.73781847954,-0.824686050415,-4.21726942062,-0.857427179813,0.651299953461,-1.81875157356,-0.750999987125,0.0371900722384,-0.125883474946,-0.970607817173,-0.579751610756,0.40569588542,-0.381345450878,0.251373529434,-0.020621208474
80746,-0.208124548197,0.499392330647,0.165738284588,-0.8425360322,-0.475099980831,5.14825630188,-0.0340999960899,-0.49059137702,1.11496162415,-0.458581149578,0.00451199524105,0.757981538773,-2.87045836449,-0.764614105225,-1.21071481705
10434,-2.46039295197,-0.823713183403,-0.915906608105,-1.03223824501,-0.423900008202,-1.21285200119,-0.771649956703,-1.32191932201,-1.78384757042,-2.17584991455,-4.36931753159,0.365650981665,-3.06614565849,-3.80027198792,-0.134093403816
5607,0.0463969409466,-0.644832730293,0.951565861702,-0.755133092403,-0.99279999733,-0.0449300855398,1.19459998608,0.17917329073,-0.0164638832211,1.91564965248,0.452382564545,-0.557045340538,-0.304152131081,-0.95620316267,-0.150521218777
22827,-0.444630324841,0.597305893898,0.57051295042,0.0872284397483,-0.951249957085,-0.0306706298143,-0.152100011706,-1.39340734482,-0.00865358114243,-0.0159253031015,-1.10470604897,0.10457469523,-1.99554634094,-2.29183411598,-2.91218829155
51635,1.52635347843,-0.483795017004,0.835289776325,-0.508177280426,1.06319999695,-0.721704185009,-0.300800025463,-0.761093258858,0.194569587708,-0.460759758949,-0.580942451954,-0.372267067432,0.0867856293917,-0.268730282784,-2.02952861786
84159,0.502052485943,0.169581025839,0.122118107975,0.42128649354,0.664699971676,0.245090514421,0.193999990821,2.07936429977,1.27598118782,0.608922839165,0.754051327705,0.0270266383886,1.12168812752,0.938488543034,0.986633479595
3508,0.0986387729645,-1.82655692101,-0.582278847694,0.072310090065,2.19355010986,-0.317401170731,-0.0333499982953,-1.70243680477,-1.53804993629,-0.356036275625,0.392350375652,-0.166256338358,-0.047077447176,-0.280095607042,0.0527207925916
84890,-0.510109484196,-1.85303747654,-0.868788361549,-0.603688001633,-0.376049995422,-0.817787766457,-0.319599986076,-0.921625494957,-0.444318622351,-0.399931371212,-0.629747986794,0.237387374043,-0.935156226158,-0.53318220377,-0.909616827965
79600,-0.192971855402,-0.427951216698,0.805637836456,-0.486276745796,-0.303600013256,-0.280342072248,-0.0844499990344,-0.377033799887,0.0065189152956,0.610121965408,0.70367193222,-1.3415722847,2.34890842438,0.443492412567,0.0552260242403
8574,-0.335841983557,-0.825968384743,-1.93464493752,-4.33295822144,-5.22364997864,-1.96104812622,0.792349994183,0.534968316555,-3.63301181793,-0.828929126263,-0.637859046459,-0.0285287778825,1.00286412239,-0.478467732668,-1.21497654915
5529,0.657236099243,-0.0421412587166,2.33037304878,-2.21313238144,4.0298500061,2.05020976067,-0.335749983788,0.592752695084,0.340624243021,-5.42805862427,-0.522233843803,0.854789614677,0.254937946796,0.795715153217,-0.308899074793
3909,0.381780266762,0.209639638662,-0.647471964359,0.124370008707,0.126400008798,0.165213525295,-0.793099999428,-0.567788362503,-0.855044007301,0.80582433939,-0.381620168686,1.07871365547,0.400611966848,-1.4197551012,-0.430972099304
9637,-0.0971087366343,0.634778797626,-0.513356268406,0.124016597867,0.131549984217,0.752517342567,1.40439999104,-0.766150832176,-1.21549236774,-0.947207808495,0.865381598473,0.0345244631171,-1.45117974281,0.31089091301,-0.613332688808
