rid,DOS059_A549_24H:BRD-K70685076-001-01-5:5,DOS059_HT29_24H:BRD-K70685076-001-01-5:5,DOS059_MCF7_24H:BRD-K70685076-001-01-5:5
3551,-0.238800019026,0.485749989748,0.835749983788
5108,0.165700003505,-1.15729999542,-0.10229998827
8870,0.727500021458,-0.85799998045,-0.980949997902
2195,-0.789900004864,-0.556850016117,1.05795001984
8731,0.523500025272,-0.863399982452,-0.161049991846
1956,0.233049988747,0.1399500072,-0.41249999404
10276,0.337650001049,-0.367850005627,0.119800001383
1666,-1.48250007629,-0.926049947739,0.100349992514
4864,-0.806599974632,0.3383500278,0.954050004482
4232,-0.375450015068,0.99019998312,-0.848049998283
5050,0.377099990845,-1.42425000668,-1.22664999962
813,1.08469998837,-0.108099997044,-0.295800000429
3964,-0.459300011396,0.961850047112,1.81955003738
26020,-0.00254997611046,-1.22804999352,-1.15149998665
481,0.712849974632,-1.31050002575,0.030500009656
5019,-0.0120500028133,0.10909999907,0.433550000191
291,-1.40614998341,-0.167450010777,-0.0720000267029
10973,-0.970350027084,-0.5,-0.109699994326
9697,0.242550000548,1.70619988441,1.56190001965
5831,1.73360002041,-1.80410003662,-0.194749996066
8202,-0.0973500013351,-0.305099993944,-1.03954994678
57804,-1.29764997959,-0.187950000167,0.586149990559
5566,-0.250450015068,0.230800002813,0.743799984455
57149,0.592049956322,-0.969150006771,-1.81860005856
7416,0.759050011635,1.85924994946,-0.290250003338
10174,-0.428550004959,-1.05095005035,-0.723350048065
6676,-0.89954996109,0.211100012064,0.482100009918
8884,-0.205599993467,0.211750000715,0.497200012207
5997,0.384900033474,-0.322250008583,-0.0342499911785
57147,3.21740007401,-0.486200004816,2.90565013885
6909,0.858100056648,-0.545300006866,-0.604449987411
9093,-0.680100023746,0.246800005436,0.159500002861
23142,-0.0151500105858,0.393499970436,1.48589992523
8444,1.03079998493,0.788399994373,-0.544649958611
11232,-0.118249997497,-3.22889995575,-0.79264998436
27095,-0.0716000199318,-0.0254000425339,-3.46860003471
10732,-0.841299951077,0.0107000023127,1.36755001545
23029,0.920349955559,-0.588850021362,-5.30915021896
9270,0.465000003576,-1.32445001602,-2.99215006828
47,0.270399987698,-1.17749989033,0.462400019169
5889,0.739099979401,1.38604998589,-0.401650011539
8243,-0.345200002193,0.506099998951,1.37674999237
10730,-4.42689990997,-0.896549940109,-0.274549990892
30,1.78010010719,-1.10479998589,0.386449992657
7466,0.0678500086069,0.452500015497,-0.0819000005722
89910,2.21675014496,-1.25824999809,0.515550017357
56654,-4.15275001526,-0.463400006294,-1.52804994583
501,-0.712999999523,-0.878949999809,-0.464150011539
5438,0.297850012779,-0.332199990749,-0.854000031948
26993,-1.21380007267,-0.369700014591,0.635750055313
55111,0.326900005341,-0.292450010777,1.40680003166
8520,0.640850007534,-1.22775006294,-1.8098000288
10146,-1.29374992847,1.12205004692,0.228499978781
7165,0.679650068283,-0.152700006962,-0.721499979496
55011,-0.252749979496,-0.952300012112,-0.323049992323
6461,-1.78395009041,0.646450042725,0.947350025177
10813,0.243300005794,-0.231000006199,0.218549996614
80746,-0.899650037289,-0.248950004578,0.0344999991357
10434,-1.26254999638,-0.411100029945,-0.369650006294
5607,-0.606249988079,0.232450008392,-0.177150011063
22827,-0.655149996281,-1.01405000687,-6.71234989166
51635,0.433099985123,0.483500003815,0.119849994779
84159,-0.172900006175,0.145300030708,0.774899959564
3508,-3.73674988747,-1.72994995117,0.267549991608
84890,-0.472249984741,-0.895249962807,-0.941200017929
79600,0.894400000572,-2.11594986916,-0.912699997425
8574,0.0806999802589,-1.39400005341,-0.707999944687
5529,0.332349985838,0.936349987984,0.446799993515
3909,0.00954999029636,1.08484995365,-0.421600013971
9637,0.494350016117,0.485249996185,0.48734998703
8518,-0.394600003958,-0.248250037432,-0.165650010109
6443,0.803650021553,-0.751200079918,1.16770005226
58478,0.191799998283,-0.834749937057,1.14055001736
4850,-0.270350009203,-1.10780000687,-0.608049988747
23210,-0.0393500030041,-1.27799999714,-0.751999974251
54733,0.49610003829,-0.902800023556,1.45945000648
55129,0.383050024509,1.2268999815,0.744949936867
10273,0.220699995756,0.150549992919,-1.76885008812
572,-0.616999983788,1.07050001621,0.991900026798
5716,0.473600029945,-0.268500000238,-1.81704998016
22841,0.593649983406,0.318000018597,-0.118849992752
2356,0.57959997654,0.105049997568,-0.904299974442
6050,-5.53079986572,-0.219200015068,-1.29739999771
64422,1.39380002022,0.822149991989,-0.0741000026464
8837,-0.643149971962,-1.89520001411,0.24224999547
55127,-0.832249999046,-0.0798499956727,-1.09634995461
23335,1.42084991932,-0.262300014496,1.347900033
10270,1.6971000433,1.72854995728,2.26005005836
6509,0.0173999965191,-0.590849995613,0.920699954033
83743,-1.35095000267,0.116349995136,0.137250006199
6772,0.267049968243,-0.173249989748,0.572099983692
22887,-0.876399993896,-0.132799997926,-0.0725500136614
51001,-3.23884987831,-0.815299987793,0.180799990892
26511,2.5188498497,-1.39524996281,0.319900035858
7874,5.46105003357,-0.231699988246,0.155650004745
51070,0.0883999764919,-1.35640001297,0.0349000096321
1738,-0.604099988937,0.439750015736,0.468849986792
3416,0.719599962234,-1.44134998322,0.711499989033
9128,0.200549989939,-1.19340002537,0.0807499885559
9833,0.575049996376,-0.174800008535,0.0347499996424
4088,1.51304996014,-0.964299976826,-0.135199993849
5018,-0.990949988365,-0.140649974346,-3.80484986305
51375,0.683000028133,1.18715000153,0.216150000691
55038,0.801949977875,-1.18015003204,2.15834999084
23061,1.08875000477,-1.12255001068,1.52225005627
64428,-0.0657999962568,1.05629992485,0.636550009251
11325,-0.574550032616,-0.303149998188,0.367199987173
9641,0.351249992847,0.517299950123,-0.174699991941
23038,-0.083599999547,-0.570499956608,-1.01699995995
57048,0.876099944115,-1.01559996605,0.223600000143
94239,-0.331950008869,2.89879989624,0.612049996853
51203,0.396750003099,1.0555999279,-2.18159985542
388650,-0.729550004005,0.721150040627,-1.64964985847
23039,-0.23970001936,-0.399399966002,0.885249972343
55179,0.114050000906,3.45394992828,0.780900001526
5827,0.304900020361,-0.464800000191,-3.12984991074
10245,-0.650049984455,1.56375002861,0.522099971771
6813,0.0741999968886,0.159799993038,-0.811750054359
3251,-0.0367000102997,0.0452999770641,0.207349985838
23212,-0.260749995708,-0.374199986458,0.902100026608
23536,-1.6196000576,-0.171250015497,-1.78145003319
51282,0.406599998474,-0.0374500155449,-0.405999988317
10227,-2.99819993973,-0.885450005531,-2.65490007401
50813,0.160499989986,-1.36289989948,-0.9646499753
51024,-0.380300015211,-0.12309999764,-2.23024988174
53343,1.53855001926,0.115899994969,-0.986699998379
1465,0.215149998665,0.399300038815,-2.0773499012
79006,-0.684149980545,0.401250004768,0.141350001097
6988,0.456200003624,-0.129550039768,0.940500020981
11011,0.0106000006199,-0.00475001335144,-0.2132999897
23325,0.337200015783,-0.804349958897,0.653299987316
10049,0.199499994516,0.818799972534,0.6861500144
3157,1.44474995136,0.0824999958277,-0.871450006962
200734,0.10925000906,0.671249985695,-2.70700001717
9053,-1.06260001659,0.486299991608,-0.88330000639
79094,0.0300499796867,-1.71320009232,-1.29579997063
2778,1.30594992638,-0.707300007343,-5.09140014648
54881,-0.310299992561,-0.573599994183,-0.00200000405312
54807,0.363900005817,-1.43965005875,0.0195499956608
323,-0.394650012255,0.00824999809265,-0.865100026131
26001,1.24510002136,0.192299991846,-0.00130000000354
10190,2.4579501152,2.79305005074,1.80740010738
9686,0.641700029373,-0.157049998641,-1.55469989777
54915,-0.633450031281,1.77085006237,2.46050000191
23658,0.22855001688,-4.23965024948,-1.00274991989
7750,0.215449988842,-0.842199981213,-0.890050053596
79643,1.24755001068,0.399149984121,0.559000015259
9488,2.60290002823,-0.693650007248,0.281149983406
11200,0.0726499930024,1.00874996185,0.305150002241
65057,-0.218549996614,-2.30980014801,2.1835000515
6832,-0.332150012255,1.15350008011,0.192300021648
23131,-0.115500003099,5.06874990463,0.990649998188
10776,0.286750018597,-1.05509996414,-0.851850032806
6253,3.76035022736,-0.0319000184536,1.26200008392
79716,-1.52804994583,1.49939990044,-0.110849998891
29978,-0.392250001431,1.04524993896,-0.0983499884605
9988,0.139750003815,1.21619999409,0.858900010586
10845,-1.13724994659,-0.0932999998331,1.60444998741
54957,0.212049990892,-0.0975499898195,0.278999984264
79170,-0.139600008726,-0.852150022984,1.63259994984
10610,-0.648299992085,-0.572049975395,1.24364995956
128,0.329100012779,-1.37259995937,0.584399998188
51026,0.294449985027,-0.103249996901,0.425449997187
5498,-0.00755000114441,0.582700014114,0.566500008106
124583,-0.136950001121,-0.120149999857,0.167500004172
9455,0.349550008774,-0.563850045204,0.337199985981
1212,-0.75695002079,0.34684997797,-0.723600029945
5255,0.742049992085,-0.196800008416,0.825600028038
9448,1.00125002861,1.26859998703,-1.2036999464
9924,0.655449986458,1.58589994907,0.156199991703
5480,0.0694499909878,0.347499996424,-0.882949948311
1983,0.151649996638,-0.460299998522,0.378700017929
56889,0.390799999237,1.04005002975,1.20375001431
79080,-2.71930003166,0.226999998093,0.00594997406006
9016,1.18720006943,-0.270349979401,0.15964999795
6915,0.241250008345,0.765149950981,0.683250010014
9709,-0.594799995422,1.49714994431,0.217599987984
116832,-0.38814997673,0.630400002003,1.08165001869
670,0.515450000763,0.727100014687,-1.72694993019
7867,-1.57395005226,0.924300014973,-0.572750031948
79143,0.817749977112,0.653750002384,-0.0501500070095
11284,-0.0370000004768,0.551450014114,0.703800022602
23443,3.7376499176,0.264899998903,1.34975004196
51599,-0.909850001335,0.959499955177,0.872600078583
5927,-0.159699991345,3.17939996719,4.53605031967
55793,-0.124799996614,-0.249949991703,-0.934149980545
5867,-0.203749999404,-0.163249999285,-0.799950003624
7866,0.462899982929,-0.051600009203,1.04419994354
25825,0.781599998474,-0.515200018883,0.574199974537
4067,1.13559997082,-0.269699990749,-0.0861499905586
51015,0.710349977016,0.249150007963,-1.0707000494
5891,-0.226000010967,-0.950300037861,0.295349985361
3300,-0.834249973297,0.00105000007898,-0.0463999807835
64781,0.545249998569,1.03165006638,0.284999996424
51056,-0.504849970341,0.580250024796,0.846249997616
8550,-0.0908000022173,1.39149999619,-0.283100008965
50810,-0.76994997263,0.0916500091553,1.71385002136
23011,0.246549993753,0.387350022793,0.915899991989
11168,-4.21810007095,-0.499949961901,0.304649978876
1385,-1.04700005054,-0.711700022221,3.53865003586
10150,-0.745749950409,0.226449996233,-1.08214998245
29763,0.14849999547,0.716000020504,2.37559986115
9112,1.06059992313,-0.390450000763,-0.616850018501
23499,0.826550006866,-1.7852499485,-0.103250004351
85236,-1.21989989281,-1.10944998264,0.437999993563
5096,-0.169550001621,-0.0599000006914,-0.995499968529
55620,-0.44675001502,-0.0632500052452,0.349799990654
5373,0.100699961185,0.739500045776,0.733250021935
51170,0.555449962616,-0.71179997921,-0.0477000176907
54850,2.85199999809,0.137149989605,0.789900004864
80349,0.0715999975801,-0.436299979687,-0.158399999142
355,-0.716300010681,-0.468250006437,0.00159999728203
1062,1.85659992695,-0.592599987984,1.2091499567
8804,1.45980000496,-0.302799999714,-0.170150011778
80758,-0.0698499977589,-0.0513499975204,-4.02594995499
375346,-1.1427500248,-0.325650006533,0.293999969959
51385,-2.95265007019,-0.305250018835,0.23924998939
55748,-5.13724994659,-1.66829991341,-0.662149965763
10318,-0.948249936104,-0.645949959755,0.533999979496
54681,1.14065003395,1.47709989548,-0.39849999547
7905,-0.389349997044,0.342600017786,-0.334399998188
28969,-0.900349974632,1.09589993954,-0.329799979925
10668,-0.715049982071,-0.598099946976,-0.0883000195026
51005,0.972800016403,-0.306699991226,1.79544997215
8800,0.576099991798,-0.0047499993816,-0.782249987125
54438,-0.0666000023484,-0.923550009727,0.93900001049
55825,-0.739399969578,0.0398499965668,-0.490399986506
8835,-0.723950028419,0.144500017166,0.560350000858
64429,-0.110650002956,-1.77090001106,1.45569992065
3682,0.793449997902,-5.26135015488,-0.602400004864
10329,-0.079549998045,-0.635800004005,-0.616050004959
27109,-0.00340001285076,0.0412999987602,-0.712650001049
51335,-0.945399999619,0.601100027561,0.147750005126
3202,0.546649992466,-1.83899998665,-0.222249999642
2896,0.00959999859333,0.528299987316,-0.235150009394
79902,-0.581499993801,-0.35490000248,-0.341399997473
29083,0.560849964619,-0.652499973774,0.0255999937654
5747,0.794650018215,0.734549999237,-0.1304500103
22905,-0.360949993134,0.216250002384,-1.10070002079
63933,-0.225500017405,-0.105949997902,1.45585000515
9847,0.620750010014,-0.29154998064,-1.26670002937
51021,-0.0153000056744,0.181349992752,-0.302599996328
8996,-0.182300001383,1.25335001945,0.36460006237
7376,-0.583500027657,0.307950019836,-0.479250013828
5357,0.918099999428,-0.472499996424,0.28275001049
56940,0.841349959373,1.31974995136,1.30185008049
6195,-0.760699987411,-0.239000022411,0.597249984741
1633,-0.62625002861,0.415500044823,0.193800002337
23321,0.697399973869,1.57395005226,0.729099988937
51160,-0.556100010872,-0.533050000668,-0.907249987125
55604,0.0657000020146,-0.683400034904,-0.503250002861
2063,-5.20685005188,-1.09440004826,-4.26875019073
54512,-2.80425000191,-0.557500004768,-2.31354999542
9124,-0.432250022888,1.90034997463,2.89165019989
79174,-0.243499994278,0.38244998455,-0.972550034523
23223,0.515599966049,0.14525000751,-2.93970012665
39,-0.151050001383,0.291800022125,1.17100000381
57215,-0.268400013447,0.736150026321,0.56819999218
1052,-0.0634000003338,1.06824994087,0.927799999714
23139,0.860200047493,-0.598900020123,0.0551999956369
79947,-0.118850000203,0.990700006485,0.352499961853
4616,0.913149952888,1.32019996643,-0.817749977112
9710,-0.538449943066,-0.531650006771,-0.113700002432
6990,0.481750011444,0.573249936104,-0.0222499966621
29082,-0.0625,-2.21565008163,-1.24960005283
9670,0.233400002122,0.282050013542,0.389649987221
81533,2.46140003204,-0.643400013447,1.16330003738
10525,-0.227150008082,-0.944100022316,0.564499974251
2353,0.283299982548,-0.883499979973,-1.84829998016
57192,0.271250009537,-0.432300001383,-0.545450031757
3398,1.47030007839,0.566900014877,-1.80395007133
3775,-0.321150004864,0.113650001585,0.181299984455
26064,0.351499974728,1.4660500288,-0.0302000008523
29103,-0.00280001759529,-0.747300028801,0.240200012922
3206,0.757999956608,-0.110749997199,-0.791249990463
1500,0.284500002861,0.617400050163,1.55994999409
7690,0.523849964142,-0.0395999848843,0.446550011635
29911,1.32039999962,1.04844999313,-0.238049998879
2064,-0.825549960136,-2.55485010147,1.03855001926
65123,-0.114599995315,0.50049996376,0.512799978256
5986,0.953950047493,-0.545599997044,0.926599979401
85377,0.763949990273,-0.58159995079,-0.971549987793
9903,0.55529999733,-0.282249987125,-0.302299976349
7088,0.454400002956,-0.131449997425,-0.037950001657
22796,-4.50930023193,0.732400000095,-0.142449989915
51116,-4.52234983444,0.435950040817,0.257700026035
54442,0.560400009155,0.682999968529,-0.413300007582
10695,0.0688000023365,0.355399996042,0.0899499952793
102,0.0144000016153,-0.381449997425,4.87249994278
965,-0.467500001192,0.635049939156,-0.11969999969
3800,-0.0976999998093,0.562399983406,-0.595799982548
10362,-0.657549977303,-0.238999962807,-5.57324981689
5300,0.399100005627,2.2797999382,0.59969997406
8270,-0.43725001812,-0.229099988937,-0.152750000358
27242,-0.25569999218,-0.669200003147,0.830049991608
9928,-0.774150013924,0.176499992609,-1.6847499609
1534,-0.24525000155,-1.18764996529,-1.83095014095
5654,-0.260300010443,1.18924999237,2.46105003357
10810,-3.45834994316,0.985949993134,-1.27209997177
7105,0.0493500232697,-0.147149994969,-0.0510500073433
23014,0.0462000072002,0.786449968815,1.56315004826
55012,-0.016249999404,-0.283199995756,-1.02009999752
2887,0.615800023079,-0.2337000072,0.547899961472
9183,1.48084998131,-0.95300000906,0.445899963379
11151,0.479849994183,0.134649991989,1.4592000246
7511,0.410199999809,-0.119650006294,-1.16635000706
10046,-0.7513499856,-0.62760001421,0.823350012302
1829,0.77889996767,1.18560004234,0.152350008488
11000,-1.76055002213,-0.136350005865,0.398049980402
976,0.595749974251,-0.576900005341,-1.11240005493
3597,-0.233849987388,0.300350010395,0.0353499948978
178,-1.06229996681,2.29745006561,0.282649993896
2625,-0.159850001335,1.12705004215,-2.05270004272
6119,-0.639849960804,-0.289050012827,-0.98090004921
26136,-0.246349990368,1.44044995308,1.77359998226
6697,0.256949990988,0.449199974537,-7.24625015259
5971,0.708000004292,-0.397549986839,0.758500039577
22934,0.742500007153,-0.971099972725,-1.9538500309
9289,-0.557900011539,1.21480000019,-0.641149997711
4931,0.402599990368,0.628000020981,1.53390002251
4200,0.255400002003,-0.642549991608,0.174850001931
93594,3.93540000916,-1.06949996948,-0.535549998283
5982,-0.78694999218,-1.00894999504,-0.813050031662
26520,-4.9389500618,-6.10505008698,-7.09294986725
4998,0.106399983168,2.51119995117,0.797249913216
10038,-0.111199989915,-0.486299991608,-0.896700024605
60493,-4.73059988022,0.904950022697,-0.325300008059
51495,0.513049960136,0.897599995136,1.29565000534
4482,0.288550019264,-0.58679997921,-0.471300005913
23224,-0.815799951553,-0.116799995303,2.27084994316
9690,0.356299966574,0.0124499946833,1.92575001717
80212,1.3750500679,-0.243950009346,-0.475699990988
29928,0.617399990559,0.158200010657,-0.701249957085
22809,0.902750015259,0.275849997997,-2.07535004616
50814,0.319600015879,-1.41304993629,-0.83805000782
55256,-1.18715000153,-1.08019995689,0.540899991989
56997,0.298549979925,0.456849992275,-0.115000002086
81544,0.0452999994159,0.498850017786,0.362800002098
6894,0.0496999956667,0.463200032711,-1.82550001144
64080,0.631999969482,0.832650005817,-1.04964995384
55818,0.888549983501,0.87190002203,-0.515399992466
637,-2.37150001526,0.435450017452,0.475299984217
22823,-1.4007999897,0.138899981976,-0.277700006962
5287,-1.44819998741,-0.459550023079,0.231299966574
91137,-0.537750005722,-0.934049963951,-1.48555004597
23097,-0.394450008869,0.950699985027,0.923900008202
9851,-0.20624999702,-0.110500000417,0.668300032616
23522,0.124499976635,-0.874800026417,-0.745999991894
1123,-0.192849993706,-0.657299995422,1.39079999924
5603,-1.40659999847,-0.084450006485,0.673849999905
51569,3.77855014801,-0.130600005388,0.615050017834
55699,0.101300001144,-0.546149969101,-0.401450008154
2624,4.7107000351,1.50620007515,1.65425002575
8204,-2.0243499279,0.723500013351,0.430399954319
9133,0.0626499950886,0.156999975443,0.00409999489784
10921,1.27509999275,-0.541999995708,1.27635002136
51742,-0.944900035858,-0.700899958611,-1.48694992065
2954,-0.978699982166,0.78125,0.816000044346
27244,-0.592500030994,-0.00230000005104,0.403650045395
23013,0.727150022984,-0.286599993706,-0.122850008309
8050,-0.740949988365,-0.271549999714,0.534299969673
79961,-0.313250005245,-0.357699990273,2.1507499218
2017,-0.629549980164,1.81284999847,-0.516499996185
55148,-0.00365000963211,0.827299952507,-1.37574994564
960,-3.4240500927,-1.8302500248,0.0938500165939
10451,-0.213750004768,-0.146349996328,-0.341399997473
57406,-1.07544994354,0.332149982452,0.897349953651
51719,2.06170010567,-0.938699960709,-0.0306000113487
7074,0.0335500016809,0.0564500018954,0.08354999125
10059,-0.085450001061,-0.521600008011,1.03290009499
51071,0.405350029469,-0.265450000763,-2.18709993362
5796,-0.329900026321,0.636849999428,-0.786249995232
55008,1.03299999237,-0.68020004034,0.840849995613
23597,-2.9579501152,-0.414749979973,-0.167799994349
8869,0.0291000008583,0.0446999967098,0.664700031281
8727,-0.542100012302,-0.645799994469,-0.198949992657
63874,0.598699986935,0.137249976397,2.88059997559
8821,0.24564999342,-1.63569998741,-0.528500020504
57178,0.910549998283,-0.0501499995589,2.19304990768
5468,-1.08360004425,-0.876049995422,1.34465003014
10557,0.13124999404,-0.605849981308,-1.03090000153
831,-0.122500002384,-0.538349986076,1.71895003319
9531,-0.0405000001192,0.48584997654,-2.3517999649
2767,0.678699970245,-0.858900010586,-1.1861000061
1861,-0.353300005198,-0.0791499987245,-0.141350001097
10165,-0.201400011778,0.0733000040054,-0.13085000217
7106,1.12670004368,0.129950001836,-1.51094996929
2908,-0.366050004959,0.0502000153065,0.850650012493
57761,-0.339049994946,1.25339996815,0.374900043011
23338,0.401849985123,0.508099973202,-0.806499958038
7852,4.28289985657,0.458500027657,0.994850039482
55033,0.0796499997377,-1.4197499752,-0.764599978924
57019,0.704800009727,0.295350015163,-0.537649989128
91949,-0.0526999980211,0.0470499992371,0.477200001478
84617,0.0192500054836,0.171350061893,0.724849998951
25,0.528249979019,0.695299983025,0.159300029278
899,-1.45300006866,-0.156599998474,0.295250028372
79850,-0.441250026226,-0.593850016594,0.754850029945
51466,-0.09375,1.02660000324,-0.461400002241
2852,-0.00130000058562,-0.309199988842,1.84069991112
55837,0.424250006676,-0.214249998331,-0.928099989891
2131,0.124499998987,0.725300014019,-1.29040002823
5427,-0.398299992085,-1.2678000927,-1.08889997005
25966,0.576099991798,-0.0274499952793,0.090399980545
55608,0.118500009179,-0.47879999876,-0.27974998951
1662,-0.959200024605,-1.08255004883,-1.09224998951
9702,-0.806850016117,1.11879992485,1.39139997959
11031,-0.154100000858,-0.298150002956,-2.01559996605
10057,-0.33140000701,-0.464749991894,3.28830003738
5985,-1.02250003815,-0.906349956989,-0.271399974823
3280,-0.033949971199,-0.184049993753,-1.00600004196
55958,1.53310000896,1.06554996967,2.09154987335
51465,0.660599946976,0.5367000103,1.58895003796
2542,0.456149995327,-0.303149998188,-1.68280005455
10641,0.226900011301,0.554499983788,-0.728199958801
11137,-0.397899985313,-0.552049994469,1.61039996147
9842,0.000199988484383,0.703549981117,2.3069498539
10493,-1.07649993896,-0.647799968719,-0.983049988747
10112,-1.33949995041,0.0859500020742,-0.38425001502
1001,-0.37650001049,0.64310002327,0.195700004697
23635,0.621700048447,0.259799957275,-0.023749999702
29916,0.163100004196,-1.27474999428,0.365299999714
2810,0.0919500142336,0.0300499945879,-1.30554997921
5993,-0.355350017548,0.207200020552,-0.630999982357
11142,0.0700500011444,-0.662599980831,0.566699981689
79187,-0.616649985313,1.69110000134,0.424700021744
51382,0.301750004292,-0.539949953556,-0.147650003433
8318,-0.390949994326,-1.75034999847,1.02629995346
9695,-0.183150008321,0.625800013542,-0.410049974918
9712,0.633400022984,-1.27635002136,0.68725001812
64943,-1.03750002384,-0.374399989843,-0.663849949837
9738,1.21584999561,0.786499977112,0.930350005627
6793,4.64729976654,-0.485099971294,3.10109996796
7358,-0.722299993038,-3.41685009003,-0.804949998856
58472,-0.978200018406,1.40945005417,2.09114980698
50865,0.136500000954,-2.92940020561,-1.24750006199
23200,-0.674650013447,2.56015014648,-0.664399981499
51293,0.152099967003,-0.863700032234,-1.06990003586
10962,0.106199979782,-0.397699981928,-0.492900013924
10153,0.819399952888,-0.267349988222,-0.36289998889
874,-0.121149994433,2.45650005341,1.29480004311
