rid,CPC020_A375_6H:BRD-K46499837-001-01-2:10,CPC020_A549_6H:BRD-K46499837-001-01-2:10,CPC020_HA1E_6H:BRD-K46499837-001-01-2:10,CPC020_HCC515_6H:BRD-K46499837-001-01-2:10,CPC020_HT29_6H:BRD-K46499837-001-01-2:10,CPC020_MCF7_6H:BRD-K46499837-001-01-2:10,CPC020_MCF7_24H:BRD-K46499837-001-01-2:10,CPC020_PC3_6H:BRD-K46499837-001-01-2:10,CPC020_PC3_24H:BRD-K46499837-001-01-2:10,CPC020_VCAP_6H:BRD-K46499837-001-01-2:10,CPC020_VCAP_24H:BRD-K46499837-001-01-2:10
23335,-0.0300134085119,2.91155004501,1.22442018986,-0.0576000213623,-0.53358566761,0.162727832794,-0.670532822609,0.84418541193,0.701718449593,-0.3124769032,-0.0248104184866
10270,0.761957883835,0.499449968338,-0.125041216612,0.465550005436,-1.13946294785,-0.285278469324,1.9272428751,-2.08941197395,-0.179134845734,-0.0971466377378,-0.626438975334
6509,0.442932724953,-0.357400000095,-0.953508019447,-0.509400010109,-0.339714854956,1.24189269543,1.53362905979,0.0169972255826,1.27729201317,2.59433698654,0.894162416458
83743,0.0194365903735,0.281149983406,-0.21754783392,-0.0063499994576,0.828194618225,0.183401793242,0.418962448835,-1.05460453033,-0.142440438271,-1.059222579,-0.822828769684
6772,-0.261379063129,-0.477749973536,0.15719486773,-0.59525001049,-1.30607056618,0.211611390114,-0.118276946247,-2.1700899601,0.893513083458,-1.6915333271,-0.00630883872509
22887,-0.330751866102,-0.137800037861,-1.49906909466,2.09765005112,1.4167495966,0.0718902871013,-0.473387151957,-0.19216658175,-0.075710952282,-0.0590096414089,0.436098515987
51001,0.531865477562,-0.085599988699,-0.00452170521021,-0.212750017643,-0.752816677094,-0.374606013298,0.874836683273,-0.566118776798,-0.12946985662,-0.481245130301,0.871205985546
26511,0.0683972761035,0.523450016975,0.51855391264,-0.12539999187,-0.625075817108,-0.282549709082,0.241798579693,0.179865032434,-0.300513386726,0.41242146492,0.117379955947
7874,-0.0634831413627,-0.708900034428,-0.303944319487,0.0848999917507,0.614067912102,0.0521341562271,0.395691275597,-0.350621014833,-0.10010291636,1.56253862381,0.26332321763
51070,0.122278809547,-0.278200000525,-0.386173278093,-0.787699997425,0.680024385452,-1.91834831238,-1.06168842316,-0.249641597271,-0.875096857548,-0.863425731659,-2.0954387188
1738,-0.124205179513,-1.09589993954,-0.481575578451,-0.421350002289,0.334582835436,-0.0923510938883,-1.08038699627,-2.36919927597,0.477135419846,-0.763597369194,-0.76936352253
3416,0.450452715158,-0.228800028563,-0.38120123744,-0.462650001049,-0.700054764748,-0.378270179033,0.219488829374,0.437841296196,-0.593002259731,-0.353404670954,-0.186544984579
9128,0.0801379978657,-0.170000001788,-0.134390577674,-1.0665500164,0.661150455475,-0.258524775505,0.401312440634,-1.91254818439,0.341862022877,-0.775703847408,-0.514040350914
9833,-0.349661052227,-0.0984500050545,-1.69381761551,0.167649999261,0.59264421463,2.34835767746,1.31363201141,-0.508556187153,-0.608974933624,0.170950785279,-0.719901323318
4088,0.591319084167,-0.722699999809,0.21259817481,-0.418449997902,0.344907999039,-1.24030959606,-0.387762635946,-0.477699756622,0.533569276333,0.115921750665,0.261745870113
5018,0.0341453701258,-0.764099955559,-0.211714148521,0.597900032997,0.553304553032,0.446635842323,0.244564339519,-0.0611704811454,-0.138301804662,-0.137812837958,-0.937303006649
51375,-0.0852100774646,0.135550007224,0.839589297771,0.00814998149872,-2.01807761192,-0.168496340513,0.472409337759,0.547033786774,-0.91016805172,-0.259639561176,0.607974767685
55038,-0.120029628277,-0.897750020027,-0.273012578487,0.0112999975681,2.33132314682,-0.676510930061,0.259710997343,-0.559477031231,-0.329801797867,-0.352089583874,-1.00377953053
23061,0.102289527655,0.381099998951,0.433528900146,-0.177650004625,1.29800331593,-0.15867267549,1.3273768425,0.163149356842,0.261853128672,0.347583651543,0.0143975093961
64428,0.104180499911,1.00725007057,1.04840993881,0.475350022316,-0.394909501076,-0.0438181385398,-1.42596459389,0.786157310009,0.677610874176,0.743617832661,0.250829726458
11325,0.263602614403,0.0434500016272,-0.636848211288,-0.12729999423,0.627348661423,1.51719379425,0.800856053829,-0.603372216225,1.84369254112,-0.38015216589,-0.0226372927427
9641,-0.413044959307,-0.918349981308,0.0162128508091,0.496549993753,-0.859513521194,1.1005051136,-0.0374357029796,0.595187902451,-0.0534894652665,0.553078055382,0.0456550866365
23038,0.7945266366,0.171249985695,-0.762251138687,-0.367149978876,1.02686679363,-0.167041629553,0.0443296730518,0.302763909101,-0.41459852457,0.236892074347,2.14644598961
57048,0.169911921024,0.0987499952316,0.0497027486563,0.677250027657,-0.512192130089,-0.409476220608,0.772004425526,0.822085857391,0.180041074753,0.0378241539001,-0.720171809196
94239,0.791190624237,1.25370001793,0.642482876778,-0.418799996376,-0.417125076056,-1.33643269539,-0.278548330069,1.11971580982,-0.0371093228459,-3.34569191933,0.713639557362
51203,-1.11225354671,-5.0922498703,-0.865215182304,-0.326150000095,-0.207654476166,-0.986139059067,-0.544002652168,-0.144711062312,0.0340431034565,0.0287639349699,0.0856828540564
388650,-0.0444559901953,0.880349993706,0.819364309311,0.706299901009,-0.432152509689,-0.743330180645,-0.704623401165,0.671864569187,-0.895085930824,0.234012812376,0.40385428071
23039,0.23489522934,-0.212749987841,-1.16285359859,0.294900000095,0.784301400185,-0.212229579687,1.88015985489,-0.419973433018,0.379306793213,-0.336937636137,-0.24030739069
55179,-2.39830446243,0.452650010586,0.913305282593,0.0333000123501,0.788048624992,-0.236778259277,1.23206210136,0.601422071457,0.933738529682,-0.251890212297,0.223434358835
5827,-2.26134300232,-0.502749979496,-0.311833322048,0.348699986935,1.30843687057,-0.702085971832,-0.105191759765,0.168166905642,-0.699257493019,0.151138558984,-0.492279261351
10245,-0.166827335954,0.0746999979019,1.02585721016,-0.530749976635,-0.703393638134,0.746836662292,0.805927157402,1.37749135494,-1.59437429905,0.0136303454638,0.313872903585
6813,0.788534104824,1.46365010738,0.362439513206,-0.266849994659,0.831284105778,-0.285255283117,0.53607571125,-0.185256332159,-0.56167447567,0.867798864841,0.195944309235
3251,-0.0549631565809,-0.259549975395,-0.258792042732,0.331149995327,-0.0837898850441,0.0566398985684,0.917712390423,-0.724632143974,-0.0772952884436,-1.13438844681,-0.577301263809
23212,0.697737753391,-1.16659998894,-0.459290534258,-0.138500019908,0.166757807136,0.523594975471,-0.0836921930313,-0.99036026001,0.671785473824,1.81870746613,-1.21972715855
23536,-0.0338477790356,0.475899994373,0.159792140126,-0.32674998045,0.707146525383,-0.934380471706,-0.305688351393,0.905948698521,-0.217626556754,0.950876653194,0.56852221489
51282,-0.0633260458708,-1.58220005035,-0.946873307228,-0.248899996281,-4.13195943832,-2.94211411476,0.689494490623,0.0629614144564,-1.14000558853,-0.938714325428,-0.434812128544
10227,2.30447077751,1.12495005131,-1.10877633095,0.541649997234,0.337071985006,0.296726286411,0.720720529556,-1.36634206772,-0.376463800669,0.191975980997,0.0835573002696
50813,1.12798964977,-1.10989999771,0.254501134157,-1.74755001068,0.584670424461,0.159218341112,-0.111820429564,-0.486211061478,0.477751404047,-0.716321647167,0.990950167179
51024,-0.343040585518,0.000499993562698,0.346639752388,0.462149977684,0.085596293211,-0.200038343668,0.350707232952,-1.61047756672,-0.118292368948,0.627965509892,0.11383754015
53343,0.00906401872635,1.08105003834,-0.685591638088,-0.317149996758,-0.694639921188,-0.76784157753,1.0024381876,-0.457952052355,-0.0474616810679,-0.0908145457506,0.706512153149
1465,0.16066095233,-0.1426499933,-0.0733120143414,1.10964989662,0.709315896034,1.13129043579,0.56145876646,0.203963696957,0.219775900245,0.134214758873,-0.134645521641
79006,0.712574005127,0.307200014591,0.250394493341,-0.381449997425,0.0360170006752,1.01134634018,0.773234903812,-0.750407159328,-0.538593173027,1.095292449,0.415776073933
6988,-1.09488070011,0.441700011492,1.41660916805,0.297450006008,0.718971967697,1.31567251682,-0.42046558857,0.691305816174,0.39769500494,-0.0396977812052,0.890324950218
11011,-0.251739144325,0.948050022125,0.380568444729,1.45219993591,-0.735694169998,0.141984194517,-0.0816882923245,-0.63329076767,0.35492131114,-0.0382462963462,-0.190788120031
23325,-3.05946183205,-0.122649997473,-1.1242120266,-1.49675011635,0.232651546597,1.30471694469,0.870683968067,-0.847642660141,-0.980136752129,-1.83671820164,0.705193340778
10049,-0.0175101384521,1.51590001583,0.344263762236,-0.0359500050545,-0.30516731739,-1.23992753029,-0.438787668943,-0.691619157791,0.865913331509,0.715126991272,0.704551875591
3157,-0.386588394642,1.40365004539,1.51013064384,-1.87625014782,4.51322984695,1.14774346352,-0.462997972965,0.418542861938,0.457027196884,3.52937793732,2.55671453476
200734,3.1697371006,0.483149975538,0.616962432861,-1.59759998322,-0.0144506841898,0.286639332771,-0.560489952564,0.630104959011,-0.936633646488,0.115738123655,0.181876242161
9053,-0.606761693954,2.01044988632,0.412145197392,0.443150013685,0.345615386963,0.464895248413,0.254184156656,2.60893368721,0.665974974632,0.913225352764,-1.01162445545
79094,-2.2606253624,1.2376999855,0.169706583023,-0.20885001123,-0.805228948593,0.926348686218,-0.0271426998079,0.54004752636,0.347927629948,0.997709870338,0.375759124756
2778,-0.0157545208931,-0.987650036812,-0.223851084709,-0.538800001144,0.356985926628,0.742098867893,0.32329377532,-1.05225992203,-2.62835597992,-1.7968775034,-0.982406139374
54881,-0.714990735054,-3.00720000267,0.277258872986,-0.213349997997,0.060184199363,0.010742098093,-0.0949625521898,-1.29035675526,0.421882390976,0.0121591314673,0.801374495029
54807,2.49547171593,0.242150008678,-0.20156519115,-1.84940004349,-1.46505451202,0.809795379639,-1.9763520956,-0.0234976112843,-0.661748409271,-0.108392298222,0.524235188961
323,0.490704596043,0.22159999609,0.747907578945,-1.75604999065,-0.79610657692,-0.810426831245,-0.721119463444,0.449774861336,0.379200994968,-0.497039675713,1.39915215969
26001,3.10246276855,-1.32704997063,-0.494738668203,4.83265018463,-5.50667572021,-2.04821538925,-0.499435096979,-0.502407848835,-0.155036792159,-0.1345166713,-0.0171162188053
10190,3.14098119736,-0.142449975014,2.01915597916,1.90769994259,0.420038431883,-0.910704195499,0.41937071085,0.318503677845,0.407722830772,2.83750319481,-2.13179159164
9686,-0.715036094189,0.924299955368,-0.263549894094,-0.395349979401,1.25778710842,0.518986940384,1.73749113083,0.543451786041,0.0841771364212,0.38217651844,0.85245347023
54915,0.820878386497,1.36374998093,-0.248096942902,-0.0445000082254,0.516994893551,0.424748212099,-0.161147087812,0.0596716143191,-1.04816532135,-1.4628020525,-0.470953673124
23658,0.0452939867973,-0.938449978828,-0.487481564283,0.523699998856,0.336038202047,-0.354389965534,-0.0767009332776,0.405442178249,-0.398486912251,-0.0464482828975,-0.47289738059
7750,-0.225751757622,-0.748000025749,-0.422181546688,-0.638749957085,-0.0569249764085,-0.625677883625,0.656135320663,-0.50420320034,0.173691153526,-0.535298585892,-1.06443810463
79643,0.435493052006,0.160099998116,0.288987308741,0.140750005841,1.36176943779,0.765637636185,0.485702186823,0.0319841057062,-0.0276439189911,-0.11388412118,0.665331184864
9488,-0.507811307907,-0.32720002532,0.495937496424,-0.204400002956,0.447147041559,0.701483607292,-0.491472840309,0.340050935745,0.691429436207,0.265961945057,-0.157231882215
11200,-0.10364972055,-0.299649953842,-0.662038564682,-0.713999986649,0.744908690453,0.982549369335,2.87838435173,-0.617973923683,0.195386171341,0.127326518297,-0.729748368263
65057,0.746289432049,0.201449990273,0.398211240768,-0.135949999094,-0.281282126904,-0.0262631252408,-0.048302270472,0.149743467569,0.0323764383793,0.759620547295,0.141990363598
6832,-0.0171601846814,0.853600025177,0.887350261211,0.127650022507,-0.975705742836,-0.701885700226,-0.627204358578,0.506582081318,-0.751581192017,-0.264442265034,0.403244316578
23131,-0.421884149313,-1.14139997959,-0.975950479507,-0.470699965954,0.595597624779,0.297642409801,-0.253873586655,-0.240280851722,-0.800091207027,0.390471547842,-0.641481935978
10776,0.06063349545,-0.702900052071,-0.989842534065,-0.544999957085,0.471169680357,-0.143721535802,0.0251519083977,-0.759776234627,-1.25924944878,-0.437989801168,-0.318581521511
6253,-0.21935787797,0.345449984074,1.24777460098,-1.20780003071,-0.292731702328,-1.27073359489,-0.146190717816,0.811639130116,0.320597231388,0.514925777912,0.703338861465
79716,-0.213370040059,0.492949992418,0.527476906776,-0.115500003099,-0.864936828613,0.00445207208395,-0.133122727275,0.568851947784,0.171818494797,-1.32048332691,0.197462230921
29978,-0.179594069719,0.644450008869,1.36586403847,0.493950009346,0.427453488111,0.230630040169,0.490205228329,0.031837400049,0.522510945797,0.228392213583,1.33738291264
9988,0.600839674473,3.64219999313,1.33885776997,1.73405003548,0.709514975548,-1.3728069067,0.112677253783,-0.319089949131,1.47222006321,0.349406152964,0.0381359755993
10845,0.123561955988,-0.314300000668,-0.81587266922,0.100599989295,0.788316249847,0.708752989769,0.0218532569706,-0.329205334187,0.392046928406,-0.472287833691,0.29585558176
54957,-0.59814286232,0.217899993062,0.188554048538,0.599049985409,-0.0967069342732,0.342510074377,0.210399210453,-0.615942120552,-0.209323763847,-0.545157194138,0.211532488465
79170,-0.190194547176,0.715450048447,0.532236635685,0.0504499971867,-0.529395997524,0.99519520998,-0.373412400484,0.689226388931,0.181133955717,-0.310143202543,-0.038217663765
10610,-0.698399603367,0.820599973202,1.11768043041,-0.231550008059,-0.922159433365,1.32221186161,-0.0609264075756,0.139946743846,0.405410051346,0.927723228931,0.827202856541
128,-1.80351567268,0.80220001936,-2.74462199211,-0.345850020647,0.21159876883,-0.662461876869,2.13721084595,-1.88680493832,-0.211313739419,0.559882760048,0.272221535444
51026,-0.0718442499638,-0.173250004649,-1.11455011368,0.554350018501,0.334359109402,-0.220724731684,-0.459471106529,0.179447591305,0.444861233234,0.0515465140343,-0.233948558569
5498,0.433027237654,0.962500035763,0.311040371656,0.470950007439,-0.551886022091,-0.364367306232,-0.537169337273,0.940168619156,0.389947354794,0.336249709129,1.15594124794
124583,0.295012533665,-0.492150008678,-0.240339800715,0.150750011206,1.0400865078,0.768440842628,0.874034941196,-0.0495034232736,0.302492707968,-0.869808137417,-0.259472250938
9455,-0.47309705615,-0.0248999893665,0.318707317114,-0.134200006723,-0.578412175179,0.368418514729,-0.569064319134,-0.397487401962,-0.58486610651,0.548155426979,-0.303101509809
1212,0.138248443604,0.0325999855995,-0.147184610367,-0.124099999666,0.437945753336,0.182238459587,0.253844946623,0.0337792895734,-0.328452795744,-0.658813476562,-0.96088886261
5255,-0.11512222141,0.526400029659,0.213326603174,-0.241249993443,-0.0285887420177,0.203352153301,-0.289393395185,-0.275799125433,0.245325535536,0.122956976295,-0.378160327673
9448,-1.10259532928,1.44809997082,-0.482901632786,0.318150013685,0.968998134136,0.740673005581,0.571747899055,-0.414776027203,-0.351947367191,1.66320824623,-0.0701089203358
9924,0.898190975189,1.84620010853,-1.61852061749,-0.983500003815,0.72750711441,0.51618295908,1.00587141514,-1.70361959934,-0.343427717686,0.894153952599,1.33795487881
5480,0.565664887428,-0.519299983978,-0.607845008373,-0.168799996376,0.345606923103,1.0989177227,0.6929885149,-0.967041373253,-0.617744505405,-0.384059518576,-0.155532985926
1983,0.332560181618,-0.732100009918,-0.389063924551,-0.673150002956,-0.508324146271,-0.114476695657,-0.725733220577,-1.23381519318,0.202408194542,0.0911721587181,-0.396384358406
56889,-0.131165221334,-1.89454996586,0.217415183783,0.235250011086,-1.19778156281,-0.0905285328627,0.28601038456,-0.136781066656,-0.166747570038,-2.5916223526,-0.773510456085
79080,0.087704449892,-0.386649996042,0.693419933319,-4.10675001144,-0.245385289192,0.0918668061495,-2.02736234665,-1.15183246136,-2.14330339432,-0.355276525021,0.199431657791
9016,0.258955895901,-0.775449991226,0.417967319489,-0.561049997807,0.0100489631295,0.118335947394,-0.806873321533,-0.566282391548,-0.642533004284,0.0819935128093,-0.663134813309
6915,-0.160626232624,1.1820499897,0.554948687553,0.0606999993324,-0.10188396275,-0.186816930771,-0.980997741222,0.582348823547,-0.237863093615,0.616917073727,-0.154046863317
9709,-0.149730980396,0.236549988389,0.011903077364,0.644400000572,1.18583679199,0.608200907707,0.273741066456,0.579256772995,0.80194991827,0.807322621346,-0.192277774215
116832,0.278383761644,0.950999975204,0.304524570704,0.507499992847,0.775345265865,-0.560762465,1.29465997219,-0.962022900581,-0.13519731164,-0.903944730759,0.442707777023
670,0.267572343349,0.434549987316,0.39315032959,-0.250200003386,-0.285509288311,0.549533367157,-0.521346867085,0.855496287346,0.56060397625,0.67392885685,-0.379020184278
7867,-0.616077661514,-1.02594995499,-0.922109246254,-0.30474999547,1.00660705566,-0.639064908028,0.329620301723,-0.487091690302,-1.35370802879,0.467149943113,0.810817599297
79143,0.294746816158,-0.159500002861,0.173940703273,0.292699992657,0.571839809418,0.168727979064,-0.337547332048,0.487847179174,-0.333147794008,-0.302222132683,-0.386860370636
11284,-0.0709977075458,0.632049977779,0.741539359093,0.249850004911,0.944043815136,-0.942779004574,0.102862529457,-0.0857400298119,-0.261714875698,-0.371983349323,-0.032590650022
23443,2.71820569038,2.60790014267,-1.20845794678,1.45600008965,1.71231722832,-0.156057730317,0.964127600193,-0.134254738688,0.180582389235,0.038696154952,0.432354688644
51599,0.36035373807,-0.559800028801,0.15839406848,0.416200011969,0.315568000078,-0.732482194901,-0.171175926924,0.334929585457,0.181921541691,-0.607912302017,-0.0897127836943
5927,0.414490878582,-0.134099990129,-1.15668177605,0.331699997187,0.797774970531,1.18103265762,-0.43494695425,-0.81435751915,0.951552033424,0.0137513605878,0.0772989913821
55793,-0.0410173684359,-0.912249982357,2.79561376572,0.233250007033,0.914068222046,1.69018447399,0.847357749939,0.434150755405,-0.602420687675,-0.297886252403,1.07698774338
5867,1.59993290901,1.91890001297,0.732910335064,0.379899978638,-0.498613655567,-0.182106584311,0.0371502526104,0.429529368877,0.227405101061,-0.241734996438,0.356726020575
7866,0.227592468262,-0.52294999361,-0.0701676085591,0.147450000048,0.534796357155,0.135271415114,-2.0566983223,0.0140114799142,0.449684798717,-0.356006979942,-0.454393088818
25825,0.142710983753,1.56034994125,-0.971951961517,-0.367699980736,2.86850309372,-0.570348143578,-0.1576962322,-1.64258098602,-0.898640096188,-0.567683696747,0.0202272571623
4067,-0.150578394532,0.812849998474,1.96416306496,0.335599958897,-0.749531149864,0.546825945377,-1.20166325569,0.208576589823,-0.225258529186,-0.506248414516,-0.807307302952
51015,0.656409978867,0.481599986553,2.21834015846,-0.789350032806,-0.511078417301,-0.466142594814,0.699113845825,-0.854674637318,0.486686944962,1.02162206173,0.703193724155
5891,0.502544760704,4.01779985428,1.062464118,0.586199998856,-0.846255600452,-0.592387795448,-0.399460524321,0.339389145374,-0.730657994747,0.53938639164,1.28262472153
3300,-0.428986430168,-1.90699994564,-0.693123459816,-0.520750045776,3.84814786911,0.091116130352,0.528209447861,1.20525681973,-0.158244714141,-0.284942001104,0.475835204124
64781,0.0348827950656,0.215600013733,1.17284250259,-0.396849989891,-0.669271230698,-0.653353989124,-0.733364880085,0.675946593285,0.349102288485,0.122520834208,0.31962621212
51056,-0.531182169914,1.31725001335,-2.56822943687,-0.0766499936581,-0.34744644165,-0.0511578917503,-0.29678851366,0.513245046139,0.108061745763,0.812312245369,1.030148983
8550,2.16028356552,1.00444996357,0.353693336248,0.495750010014,0.530133724213,1.05383503437,0.23241469264,-0.0308745205402,0.516882896423,-0.33042961359,0.326930016279
50810,-0.668108105659,-0.940249979496,-0.502845585346,-0.414299994707,-0.17783460021,0.397391349077,0.516932964325,-0.91020065546,1.80086052418,-0.811016023159,0.188527300954
23011,-0.271954774857,0.781949996948,1.07032108307,-0.0120999962091,-1.20481574535,-0.642149627209,-0.585811495781,1.14512872696,0.0405724570155,0.616600692272,0.755542457104
11168,-0.172130778432,0.272749990225,-0.856800973415,-0.408050000668,0.56858932972,0.786392450333,0.305285394192,0.359356045723,0.355783462524,-2.47985053062,-0.110956013203
1385,-0.527995169163,-0.117350012064,-0.114723056555,2.02039980888,-0.834433436394,-0.359337151051,-0.0153256170452,-1.91308307648,0.220983788371,-0.158286809921,0.580417990685
10150,-0.163690447807,0.00959999859333,1.49459517002,0.163749992847,-1.40798962116,0.476411134005,0.625009894371,0.00579038262367,0.0201127976179,-0.0655716210604,0.711647152901
29763,1.41178441048,0.645850002766,-0.681841492653,2.13240003586,-0.905711770058,0.786128520966,1.56320929527,-0.102936193347,-0.034521587193,1.53520596027,-0.0395788252354
9112,-0.029889523983,-1.25919997692,-0.479262113571,-0.452799975872,0.461104720831,-0.582101464272,-0.579678535461,-0.714836776257,-0.32333663106,-0.389356285334,0.134043559432
23499,0.298748850822,-0.888599991798,0.41751986742,-0.0770500004292,-0.190785303712,0.576590895653,-0.294647395611,-0.422761470079,0.536807954311,0.322868615389,0.040370285511
85236,-0.491524636745,-0.0652000084519,-0.159888416529,-0.733050048351,1.56015253067,0.553384184837,-0.239724725485,-0.501217246056,-0.777354598045,-0.324787735939,-0.451576411724
5096,0.768682539463,-0.332199990749,-0.280564129353,0.375400006771,0.0265490859747,0.349992066622,0.0843816101551,-0.303909808397,0.0553671419621,0.299066066742,-0.0256204158068
55620,-0.272045254707,-0.506449997425,0.704770803452,0.111100018024,-0.791447877884,-0.524166703224,0.115944631398,0.477394938469,0.0692605823278,-0.0858607441187,-0.441267162561
5373,0.273260116577,0.536450028419,0.69451636076,0.337399989367,-0.832923769951,0.267233252525,-1.96063923836,-0.411469876766,0.178477182984,0.844845890999,-0.0718422234058
51170,-0.174149215221,-1.59045004845,-2.12930583954,-0.160549998283,0.482881605625,0.236584529281,-1.13988888264,-0.77758872509,0.0303054302931,0.358002722263,-0.442620396614
54850,0.0822609812021,1.47790002823,1.07304024696,0.575049996376,-0.24581207335,-0.0912881493568,1.33439230919,0.657291054726,0.240875080228,1.10718929768,1.09372079372
80349,-0.418352693319,-0.571650028229,-0.517261385918,1.89050006866,-0.0200960338116,-0.128192216158,-0.309358865023,-0.0407928228378,-0.369851946831,-0.316859066486,-0.672377288342
355,-0.994000434875,-0.411350011826,-0.304778158665,0.188350006938,0.703217148781,-0.327256798744,0.542716622353,0.149638295174,-0.643604695797,0.108809202909,0.0833642482758
1062,-0.418733090162,1.13669991493,0.0173091292381,0.796049952507,-0.292268544436,0.404355853796,-0.122517414391,0.368933051825,-0.000382594764233,-0.794274330139,0.367814660072
8804,0.230200096965,0.417150020599,-0.719731390476,-0.137049973011,-0.316813886166,0.987489640713,-0.576596021652,0.274722188711,0.423982203007,-1.00877213478,-0.291621536016
80758,-0.420533001423,-3.02465009689,-0.0395012497902,-0.743000030518,0.491493672132,0.053789742291,0.130571037531,-0.71264731884,-0.459413409233,-1.91181278229,0.299460381269
375346,0.292106807232,1.38744997978,0.0217817276716,0.172999992967,-0.652668118477,0.144901514053,0.114568226039,0.319284200668,0.0426199659705,0.751493752003,0.490002274513
51385,-0.0604607723653,0.732050001621,1.66626989841,0.571950078011,1.02721965313,3.98354792595,-0.270823180676,1.16918087006,0.134587481618,0.92056787014,0.535095453262
55748,0.495484828949,-0.275700002909,-0.623445987701,0.276950001717,1.05020833015,-0.190604016185,0.9929433465,-0.212480217218,0.0774727910757,-1.24673843384,-0.300841391087
10318,0.0998944044113,0.0428000092506,-0.0333175882697,-0.147699996829,0.438672959805,0.0740628540516,0.71349221468,0.802119970322,0.973607778549,-0.413504123688,0.597195148468
54681,-0.523230075836,-0.923099994659,1.61896800995,1.00360000134,1.67202091217,0.624385774136,0.088325291872,-0.0468190312386,0.0264283046126,0.475555300713,0.0441581346095
7905,-0.470988988876,-0.331600010395,-0.18809248507,-0.685150027275,-0.391229331493,1.33502006531,0.519282102585,-0.909873485565,-0.0224023908377,0.733327865601,0.339346826077
28969,-0.357906728983,-1.36325001717,0.666598200798,0.364749997854,0.924260377884,1.28396749496,-0.679576396942,-0.882508099079,0.400444358587,-0.601581215858,-0.0115883275867
10668,-0.308083832264,-0.203049987555,-0.380007684231,2.41550016403,0.0709115862846,0.192171603441,1.46128511429,-0.210609778762,-0.0394775643945,0.0334493741393,0.00106403231621
51005,0.372669279575,0.710799992085,2.13432741165,-0.322849988937,0.62648999691,0.375274181366,-0.0263789314777,1.66285097599,-0.426893472672,1.06971025467,-0.292160987854
8800,2.94271087646,1.18674993515,0.175008505583,4.09030008316,-0.532128095627,-0.372056812048,0.0847334936261,0.023223862052,-0.431173622608,-0.502141594887,0.933894991875
54438,-0.0318642258644,0.885800004005,0.539516687393,0.0800499916077,-0.716120660305,0.473600029945,-0.557628333569,0.635472416878,1.26220297813,0.269443631172,0.355998903513
55825,0.629018783569,-0.893800020218,-0.0528442114592,0.396400004625,-0.803415298462,3.14068412781,0.348613113165,-1.14720261097,-1.00784957409,-0.64024913311,-0.885408401489
8835,0.64917755127,0.163299977779,0.869593143463,0.410450041294,0.0592495501041,-0.491137325764,-0.552123606205,0.785516858101,0.162991851568,0.586043715477,0.535661697388
64429,0.739164948463,-1.46990001202,0.210251569748,0.428350001574,0.537975430489,1.90573358536,1.19093203545,0.752387464046,0.124286308885,0.698808848858,0.507641732693
3682,-0.312221139669,0.520000040531,-0.697955310345,-0.745400011539,-1.79342746735,-1.40884578228,-1.04457736015,-0.0668806731701,-0.211732193828,-0.906450152397,-1.17534244061
10329,-0.000687092542648,-1.14474999905,-0.788373529911,0.131500005722,-0.304449826479,-1.04689836502,0.32446962595,0.140108719468,-0.504581928253,-0.0739253163338,0.300348222256
27109,0.0269358493388,0.496649980545,-2.14949035645,0.216700002551,0.501540601254,-0.188262954354,0.369733899832,-0.0906700640917,-0.332525759935,0.24066670239,-0.695939958096
51335,0.386733353138,1.68694996834,1.94826984406,0.177749991417,0.241602018476,-0.040216371417,-0.21669767797,-0.296699881554,1.00815153122,-0.186563491821,-1.09143447876
3202,-0.445245921612,-0.962499976158,-1.03056025505,-0.580099999905,0.0733466669917,1.31727874279,0.832265198231,-0.693775653839,0.413445174694,0.110407993197,0.328009366989
2896,0.273490786552,-3.43385004997,0.223797932267,-0.582499980927,-0.841834962368,0.078888207674,0.976334750652,-0.160724803805,-0.251843184233,1.02762269974,-0.248250484467
79902,0.7409902215,0.313199996948,-0.622653484344,0.163300007582,0.60194760561,-0.201547086239,-0.129426926374,-0.0801904052496,-2.25240564346,-0.17693592608,-0.728181540966
29083,-0.0847753882408,-0.973099946976,-0.575627565384,0.175350010395,0.0121168680489,-0.360946536064,0.245867654681,-0.517012298107,0.102538384497,0.214804410934,-0.321897506714
5747,-1.22057747841,0.926800012589,-0.673643708229,-0.992300033569,-0.640044569969,0.22219529748,-0.759710133076,-0.388907730579,-0.140235155821,0.695030927658,0.393572449684
22905,3.82155275345,0.624949991703,-2.57700395584,-1.51604998112,-0.504383444786,-0.996522545815,1.00882971287,0.506888747215,0.0903896912932,-0.050174638629,0.680247068405
63933,-1.03704786301,-0.464749991894,0.237112820148,-0.253949999809,-0.0143737643957,0.0368428826332,0.746769428253,-1.14268875122,-0.220876902342,0.781556963921,-0.83460599184
9847,-0.347351551056,-1.87325000763,-0.810188829899,-0.0949999988079,0.400197982788,0.465666919947,1.15688109398,-0.426468253136,-0.049029994756,0.159636810422,-0.419963777065
51021,-0.272006303072,-1.19655001163,-1.02869260311,-5.41025018692,0.53837531805,0.866250693798,0.293370336294,-1.43307471275,-0.455786883831,-0.466855585575,-1.02950692177
8996,-0.41733288765,1.61634993553,1.06181716919,0.747300028801,-0.226301163435,1.91955423355,0.015113607049,0.728709220886,0.920952498913,0.102897897363,0.623201489449
7376,-1.27120244503,0.358850002289,-1.94272530079,0.216800004244,-0.852995157242,-0.0983743071556,-0.79103988409,1.75042414665,0.661968588829,1.18644714355,0.542101502419
