rid,CPC008_A375_6H:BRD-K80822897-001-05-0:10,CPC008_A375_24H:BRD-K80822897-001-05-0:10,CPC008_A549_6H:BRD-K80822897-001-05-0:10,CPC008_HCC515_6H:BRD-K80822897-001-05-0:10,CPC008_HEPG2_6H:BRD-K80822897-001-05-0:10,CPC008_HT29_6H:BRD-K80822897-001-05-0:10,CPC008_MCF7_6H:BRD-K80822897-001-05-0:10,CPC008_MCF7_24H:BRD-K80822897-001-05-0:10,CPC008_PC3_6H:BRD-K80822897-001-05-0:10,CPC008_PC3_24H:BRD-K80822897-001-05-0:10,CPC008_VCAP_6H:BRD-K80822897-001-05-0:10,CPC008_VCAP_24H:BRD-K80822897-001-05-0:10
2961,-0.185332387686,0.401399999857,-0.580415487289,-0.292600005865,-0.82897746563,-0.576773822308,0.146352916956,-0.344999998808,0.37662935257,0.580485343933,0.295129597187,-0.531429648399
310,-0.536253809929,-0.686450004578,-0.486422479153,0.710399985313,-1.74033904076,0.717180192471,0.320539444685,0.282900005579,0.601759433746,1.85229384899,-0.21668702364,0.039523601532
7296,-0.446414232254,-0.914449989796,0.06905823946,-0.215499997139,-1.55081939697,0.404959082603,-0.273696035147,1.32735002041,-1.35007369518,0.223519191146,-0.451442867517,-0.318469971418
1429,0.811964929104,0.117150001228,-0.35326603055,1.53145003319,-0.463678687811,1.10134077072,0.28649699688,0.0392499938607,0.639783620834,0.917044401169,0.629144310951,-0.561814844608
2548,-0.247697144747,0.811049938202,0.34865257144,0.203299999237,-0.770698070526,-0.250409960747,-0.364010751247,1.53049993515,1.75194251537,1.75526118279,0.348656117916,0.155500754714
6499,0.149666517973,-0.634050011635,1.86176455021,-0.0317500084639,-0.126126468182,0.209507852793,-0.0161007344723,0.968550026417,0.413467109203,0.221700340509,1.74415719509,0.775756597519
642,-0.000113323330879,-0.785399973392,0.204435035586,-0.140799999237,-2.92349290848,-0.797941803932,0.0809226483107,-0.308699995279,1.47539889812,0.536900758743,-0.157914161682,-0.106407910585
23076,-0.73034632206,-0.500999987125,-0.684259414673,0.800250053406,-2.02574491501,-0.179794684052,-0.141875118017,-0.082000002265,-0.245803534985,-0.322039365768,-0.270649164915,0.372199743986
10099,0.187159433961,-0.151150003076,-0.510531961918,-0.109250001609,-0.345725476742,0.686065018177,-0.689998328686,0.171350002289,0.124068833888,2.83929014206,-1.28728783131,0.365456908941
9817,-0.693862557411,-0.440850019455,-1.09703469276,-0.106849998236,-2.17062473297,-0.439741671085,0.0405423492193,-0.820600032806,-1.00520610809,-1.0487998724,-2.60835075378,0.700160861015
9126,0.20477181673,0.371800005436,-0.73588514328,-0.133449986577,0.657251775265,-1.13370704651,-0.0122377127409,0.0287500023842,-0.408207416534,0.171597734094,-0.431098520756,-1.04550278187
3930,-0.0644381567836,-0.0133499950171,-1.02570414543,1.41970002651,-1.86218357086,0.295307815075,0.770651817322,1.15904998779,0.154824718833,1.16154325008,-0.448267936707,0.00543061643839
10450,-0.644465327263,-0.143949985504,0.87845402956,0.00534999370575,-0.434743583202,0.142428308725,-0.205043792725,-1.08169996738,0.525392770767,0.808345675468,1.23603820801,0.321735620499
54386,0.171614438295,0.126850008965,-0.0808362960815,-0.0442000031471,2.26764845848,-0.0428358018398,-0.973938047886,0.107850000262,0.568970739841,0.520297825336,-0.51832562685,-0.53096216917
664,0.475235551596,0.830250024796,-2.83499693871,-0.614749968052,0.166494086385,-1.11470019817,0.90328001976,-0.280849993229,0.895681500435,1.94388532639,-0.196567237377,0.111290298402
596,-0.391819566488,0.0355499982834,-0.0170095264912,-0.467100024223,0.924925386906,-0.664728403091,-0.600199460983,-2.00185012817,-0.600519180298,-1.15641355515,0.546538949013,-0.167375668883
10180,-0.414667606354,0.100549995899,3.97147607803,-0.253749996424,-0.645749270916,0.386383831501,0.702180981636,0.318400025368,0.855765581131,0.0205048844218,0.585238933563,-0.046963468194
1445,-1.05430555344,-1.99375009537,0.192543983459,0.165450036526,-3.4200387001,-0.29274943471,0.487020671368,0.159199997783,0.0013445019722,0.0842768400908,-0.0439419522882,-0.999789059162
230,0.993632555008,3.96250009537,0.227142930031,-0.204050004482,0.800450205803,1.5758330822,1.1074141264,7.36509990692,1.22909009457,3.7650718689,3.05750370026,5.16534137726
9246,0.343394249678,0.646249949932,0.535766005516,0.111449994147,1.51182162762,-0.450538158417,-0.659676074982,-0.22405000031,-0.53127604723,-0.57825422287,1.00276863575,0.801585137844
5092,-0.623687207699,-0.912299990654,0.0256542116404,-0.0196000039577,-1.54078006744,0.896991670132,0.974927783012,0.0171000063419,-0.84384149313,-0.748497724533,0.278834462166,-0.168066501617
23463,-0.984321773052,-0.534900009632,-1.32994794846,-0.0562500357628,-2.70089387894,-0.36119890213,-0.632823765278,-2.20260000229,-0.905041277409,0.141238063574,-1.25135970116,-0.0925293713808
10007,1.01532244682,0.79340004921,-0.552536964417,0.600499987602,-0.919608831406,1.51122701168,-0.030563056469,0.7582000494,1.40713369846,-0.241694644094,1.18359220028,-0.219269990921
4925,-0.617209613323,-0.237250000238,0.304938465357,0.330000013113,0.435929268599,-0.600790917873,0.0560501255095,-1.35450005531,0.967662096024,-0.216757833958,-0.128366470337,0.139416620135
6251,-0.685162484646,-0.297199994326,-0.690008878708,-0.195299983025,1.34408462048,-1.07538771629,0.540489971638,-0.0462000072002,0.624415338039,-0.770514965057,0.131121054292,-1.3453681469
5782,0.26407250762,0.495750010014,0.782915711403,0.200500011444,-1.06737709045,-0.0209361612797,1.42432868481,1.99895000458,0.295830339193,1.59261500835,0.147338315845,0.829585194588
5106,0.67772936821,1.81279993057,0.960961222649,-0.491250038147,0.696223199368,0.435360103846,1.1400206089,2.21994996071,0.0208630375564,-0.0707536637783,0.108470469713,0.332622587681
2673,-0.721890866756,-0.188100010157,0.724485814571,0.381550014019,-0.986778080463,-0.206227123737,-0.535748362541,0.624800026417,0.0350292474031,1.00970768929,0.00255137681961,-0.0356925427914
644,-0.268447726965,0.296049982309,-0.685792684555,-0.0357000231743,-1.04708528519,-1.05700266361,1.03391206264,0.750900030136,0.235938474536,0.959600090981,1.23855388165,0.0463467985392
6284,0.385867238045,-0.0298999845982,-0.290169417858,-0.499099999666,-0.246994286776,-0.194669872522,0.570933461189,-0.249899998307,1.52704715729,-0.13071808219,0.110435895622,-1.17055678368
4605,2.02047848701,-0.0995000004768,0.208338245749,-1.57859992981,-1.22087240219,-0.432711899281,-1.21736967564,-2.04200005531,-0.713189661503,0.109865859151,-0.565800487995,-0.143222153187
6810,-0.195155993104,-0.753650009632,-0.399216741323,-0.261400014162,-1.19693279266,-1.77114927769,-1.72644114494,-0.0106500089169,0.337328076363,-1.59134197235,0.481857836246,0.151475638151
54499,0.441975176334,-3.12300014496,-0.918073654175,0.179450005293,-0.962471961975,-0.401353865862,-0.388372033834,-1.24239993095,0.0920116454363,-0.935342907906,-0.504570484161,0.67904728651
11007,-1.61724376678,-0.576950013638,0.424111545086,-0.0407999977469,-0.998864889145,-0.208357781172,-0.292698323727,-1.6265001297,0.179560169578,0.0311918929219,0.655570328236,0.942324101925
1643,-0.650266826153,-0.786099970341,-0.264651417732,-0.145850002766,-1.89204180241,0.674433588982,0.411154031754,0.396649986506,-0.375547766685,0.856236517429,0.142390847206,-0.410358905792
25805,-0.840452194214,-0.000650003552437,0.107545956969,-0.603700041771,0.0578456670046,0.852537691593,1.04809379578,0.658849954605,0.602661550045,0.736831784248,1.37596356869,0.630537927151
3033,-2.30366063118,-0.30554997921,0.0397765263915,0.146399989724,0.498875290155,0.974484920502,0.174763709307,-0.559750020504,0.403061181307,-1.51591801643,0.412934780121,-0.6319835186
2745,0.437432736158,-1.32675004005,-0.26077273488,-0.668850004673,-3.49216747284,0.275788158178,-0.368546426296,0.0151500105858,0.331672340631,0.568694710732,-1.38315618038,0.314595758915
9961,-1.33308529854,0.282450020313,-0.29622939229,-0.841599941254,-0.67177927494,-0.694790005684,-0.570531368256,0.880800008774,0.0584003478289,1.16257190704,0.43860667944,0.147011384368
3925,-0.280397891998,-2.87739992142,-3.51903390884,0.0514000058174,-1.13476991653,-0.757649421692,0.454950094223,-1.89875006676,-0.21064157784,-0.688148617744,-0.515075206757,-0.633354127407
2582,-0.558485090733,0.105949997902,-0.0428068637848,0.75100004673,-1.07046294212,0.557297348976,0.423692047596,0.270600020885,0.240831643343,0.992757260799,1.03062736988,-0.0052148187533
5792,-0.232730269432,-0.271150022745,-0.428288191557,-0.58679997921,1.72070717812,-1.3988442421,-0.602368950844,-0.0939999967813,-0.300320982933,-0.763542056084,0.149876087904,0.388522565365
5236,0.377937138081,0.586449980736,-0.944932103157,-0.305849999189,-1.30456697941,0.463457912207,-0.211218804121,-0.160949990153,1.44088375568,2.15912890434,-0.0907903388143,0.0463110730052
4016,0.206426903605,-0.256250023842,-0.0854418426752,-1.40100002289,0.239994466305,0.971821367741,-0.132166802883,-1.04680001736,-0.760307431221,0.456459343433,-0.142702788115,-0.118446171284
4651,-1.03552162647,0.33030000329,-0.175455704331,0.379399985075,-0.304783701897,-1.11754834652,0.0273678153753,0.407249987125,-1.08208870888,-0.101547852159,0.997955441475,-0.969518661499
3988,1.25064647198,0.232099995017,0.879871070385,-0.467949986458,0.864346504211,0.214087054133,0.90479940176,3.8314499855,1.05763804913,-0.02973292768,1.09039115906,-0.26130887866
26227,0.872331142426,0.893450021744,2.62672591209,-1.09680008888,-1.45796835423,0.900318324566,0.665169596672,0.844850003719,1.10596323013,2.11605262756,-0.594637691975,1.50113546848
7982,-0.630990624428,-1.85985004902,-1.43227028847,0.0560000091791,2.05346250534,-0.0982208251953,0.962646842003,-1.22569990158,-0.437797397375,-0.236962616444,0.920985937119,0.545151412487
3551,0.0467521101236,1.45299994946,1.68614304066,0.501100003719,-1.6236499548,0.973874688148,0.334577530622,-0.240199998021,1.96984612942,-1.19133889675,1.3303463459,1.43234324455
5108,-0.0613262429833,-1.24705004692,-0.332627177238,0.977050065994,-2.66526651382,0.762466430664,-0.521482467651,0.639500021935,0.560820400715,0.877814531326,0.301672399044,0.00405511632562
8870,0.217196822166,-0.815450012684,-2.46180343628,0.0755499899387,3.92264413834,0.713001549244,-0.521286845207,-0.586850047112,0.280869960785,1.3460547924,0.884974956512,-0.121698766947
2195,-0.876229166985,0.456799983978,-0.158980950713,0.539250016212,0.226340711117,-0.204248338938,0.508269429207,0.342099994421,-0.116606093943,-0.513792574406,-0.537664949894,0.709894001484
8731,-0.637166380882,0.416499972343,-1.79003000259,-0.0289499759674,-2.71866822243,0.433749496937,0.423687279224,0.628250002861,0.539798915386,0.473699569702,-0.1767359972,0.231112718582
1956,-0.165486395359,-1.7010999918,0.21409752965,0.143100008368,1.12059235573,0.480421602726,0.609729647636,-0.241150006652,-0.0915562063456,0.445176452398,0.929280042648,0.407939910889
10276,0.522654056549,0.0448500216007,-0.0248667895794,-0.942149996758,0.514085710049,-0.664747297764,0.321705907583,1.3518999815,-0.097648255527,0.18266813457,0.11542956531,0.550004243851
1666,1.25976681709,1.20350003242,0.404120802879,0.65600001812,-0.255860596895,0.104668557644,0.156283214688,-0.30395001173,0.658945739269,1.12259554863,0.515513718128,-0.146843612194
4864,0.105323068798,1.74339997768,2.30825781822,-0.868250012398,3.94695234299,1.22871053219,1.09326553345,2.42219996452,0.303553760052,2.29227757454,-0.645541548729,-1.10726034641
4232,0.20750130713,-0.172949999571,-0.774431884289,0.136350005865,1.44409060478,-0.23976893723,-1.23912084103,-0.187450006604,-1.01868188381,-0.945070326328,0.600601494312,0.32751506567
5050,-0.999403834343,-1.2799500227,-0.272471368313,-1.21180009842,-0.735274374485,-0.236849978566,-0.243187189102,-0.430350005627,-0.618148684502,-0.403973251581,-0.0658268779516,0.0111188506708
813,0.519369482994,0.102300003171,0.50947612524,0.708950042725,-1.46266078949,-0.378770649433,-0.331539332867,0.505850017071,0.80445343256,2.65387821198,-0.789948225021,0.748045921326
3964,-0.0905538201332,0.689149975777,-0.776605010033,-1.47984993458,1.41075754166,-0.0125215351582,0.819335997105,0.173099994659,-0.705409228802,-1.23926007748,0.00697576999664,-1.30836737156
26020,-0.839815080166,-0.783999979496,-0.0961986780167,-0.658800005913,-1.16555774212,-0.248248919845,-0.162655726075,1.01499998569,-1.08553493023,0.00214484333992,-0.531606316566,0.407509237528
481,-1.48939657211,-1.93250000477,-0.527719438076,0.337249994278,-1.49919819832,-1.37018382549,-0.201701998711,0.019500002265,-2.61924219131,-0.509290099144,-0.822828710079,0.109876669943
5019,-0.651906490326,-0.238750010729,-0.198242560029,0.992900013924,2.13368749619,-0.248921737075,0.278129041195,-0.465049982071,0.574246287346,0.314562618732,0.5037073493,1.42610156536
291,-0.478931993246,0.506850004196,-0.289379090071,-0.534250020981,0.113083794713,-1.29612219334,0.951376795769,-0.401499986649,-0.0733085498214,0.056333065033,0.990965008736,0.172281384468
10973,0.404199928045,-1.03515005112,-1.19093310833,-0.261249989271,-0.897942304611,0.501276731491,0.586635529995,-0.579649984837,0.33706587553,0.782248258591,-0.26171708107,-0.11417106539
9697,0.132736772299,-0.867200016975,0.0343535989523,0.029399998486,-2.16478466988,-0.0839156657457,0.160086065531,-1.60119998455,-0.862787902355,0.0468364953995,-0.628622591496,-0.382499158382
5831,-0.527425169945,0.201500013471,-0.179474234581,0.337749958038,-2.66775846481,-0.195459097624,0.778770446777,0.561600029469,-0.0489781349897,0.0815588831902,0.335140228271,0.615815162659
8202,-0.516256630421,-0.646549999714,0.212574541569,-0.799299955368,-1.7104395628,-0.793540775776,0.844576060772,0.980899989605,-0.542338311672,0.770608663559,-0.660871446133,-0.611277699471
57804,0.79745465517,0.27555000782,0.00287491083145,-1.02684998512,1.39295864105,0.197797119617,-0.620826780796,-0.38710001111,0.651956856251,2.0697183609,-0.0235090851784,-1.03910601139
5566,-0.306877195835,0.381349980831,-0.204133912921,-0.979200005531,1.49235248566,-0.465978235006,-0.648518919945,-0.829249978065,-0.820953786373,-2.45746517181,0.440383225679,-1.09254765511
57149,0.602908968925,0.584450006485,0.503090083599,1.07185006142,0.406720280647,1.76125669479,-1.99653875828,0.896250009537,1.28187465668,1.35374748707,0.679511904716,0.303425461054
7416,0.280828356743,0.779200017452,1.29954695702,0.208649992943,-0.961948335171,1.30029559135,-0.0109152421355,-0.839600026608,0.142866164446,1.29994952679,0.93830794096,0.883078336716
10174,-0.297759234905,0.42895001173,0.420475900173,-0.553600013256,0.731061160564,-0.429972559214,-0.0587633699179,0.675000011921,0.636750459671,0.172466158867,-0.0490952581167,0.768448829651
6676,0.112434446812,1.41104996204,1.47445333004,-0.735300064087,2.48739600182,0.470380455256,1.19618141651,0.183799996972,3.05236577988,1.2702268362,-0.0676513314247,0.184578314424
8884,-0.095348238945,-0.338900029659,0.403377652168,0.168449997902,-4.26243114471,0.18136626482,-0.177537575364,-0.997300028801,-0.455982148647,-2.62521862984,0.978328943253,1.54725921154
5997,-1.70549380779,0.0896000042558,2.01221203804,0.55630004406,-0.204735130072,0.438811600208,0.343748778105,-0.444849997759,-0.450181722641,-0.655951917171,1.68278026581,-0.515054404736
57147,-0.223070606589,-0.24375000596,1.63165652752,0.105049997568,-0.212847724557,0.509719729424,2.06744885445,0.439850002527,-0.348005622625,1.71921515465,-0.661214113235,-0.308963239193
6909,-0.895520567894,-0.954950034618,-0.0700038820505,-0.446199983358,1.40126085281,-0.828027546406,-0.400882780552,-0.195749998093,-0.0119994729757,-0.0252676308155,0.00967839360237,-0.554233431816
9093,-2.05213928223,0.488799989223,0.352124601603,-0.411799997091,2.34655046463,0.0292339287698,0.0879366323352,-0.178000003099,0.0486242808402,-0.959440588951,-0.0738173127174,-0.00363832339644
23142,0.676954686642,0.876199960709,1.18379449844,-0.714000046253,0.298942923546,0.320463001728,-0.181387782097,-2.40245008469,1.1107506752,-0.305185109377,0.0136379599571,-0.697459757328
8444,-0.046783901751,0.106750003994,0.0220540463924,0.423499971628,2.15033578873,0.306032955647,2.28305077553,-0.0649999976158,0.157814517617,-0.423089385033,0.138515070081,-0.0875324159861
11232,0.296468436718,-0.47129997611,-0.31182205677,-0.0187500119209,0.406988799572,0.438422113657,0.662979125977,-0.0420499891043,0.587471604347,-2.0261657238,1.50076520443,0.522213101387
27095,-0.321981191635,-1.37395000458,-1.56109070778,0.437949985266,-3.81332755089,0.609954714775,0.721077024937,-0.318099975586,0.588573157787,-0.209059283137,-1.06802415848,-0.226709753275
10732,0.725468575954,1.05185008049,-0.701960265636,-0.744150042534,-1.87026119232,0.48983708024,-0.814509570599,0.119000002742,0.879645824432,0.122859209776,-0.882723331451,1.2107732296
23029,-1.93791866302,1.07585000992,1.08036637306,0.811149954796,-3.90419244766,0.762673139572,0.248209863901,1.57384991646,0.183865785599,0.65000385046,-1.41051673889,0.540644228458
9270,0.806091189384,-1.2920498848,0.16110047698,0.345399975777,-3.6953496933,0.342702329159,0.154132127762,-0.760349988937,0.801630914211,0.118089064956,-1.13936150074,1.02430522442
47,-0.483311623335,-0.100149989128,0.739473581314,-0.852699995041,0.315800011158,1.08317422867,0.207288488746,2.37410020828,0.949217796326,2.59581422806,0.611766040325,1.35470211506
5889,-0.779782474041,-0.535650014877,-0.338689863682,0.214899986982,0.499991059303,-1.15024006367,0.267892420292,-3.77550005913,-0.134908825159,-1.45555114746,0.595388412476,-0.409427374601
8243,0.473869264126,-1.16234993935,0.582391381264,1.5135999918,1.84601807594,-0.0456822514534,0.165208727121,-0.2662999928,-0.25172662735,-0.971013009548,-0.14255066216,0.0726525783539
10730,-1.14328026772,-0.154599994421,0.073747754097,0.112800002098,-3.60351252556,-0.0245259739459,-0.99144166708,0.235250011086,-3.79823470116,-0.913981854916,-0.350058555603,-2.14010977745
30,-0.962181985378,-0.659150004387,1.75129783154,0.0978500023484,-2.20108151436,0.197566270828,1.15458655357,2.35209989548,0.946795761585,1.85855066776,2.63568377495,0.298522561789
7466,0.827122628689,0.51164996624,-0.184963971376,-0.0500000119209,-0.533758640289,0.206548541784,-0.389059245586,-1.60315001011,0.978301882744,1.34295618534,-0.26401078701,-0.52784883976
89910,-0.186960250139,-0.884400010109,-1.04648089409,-0.484799981117,0.000360399484634,-0.48013561964,-0.201478302479,2.04834985733,-0.6580286026,-0.425106734037,0.0321759879589,-1.12992143631
56654,-0.480733335018,-0.482349991798,1.33257782459,-1.21899998188,-0.365046858788,0.0549490302801,-0.164386957884,0.782249987125,0.118011623621,0.404544740915,-0.603592336178,0.601053893566
501,-0.0160350743681,-0.0364000052214,-0.41771620512,0.786100029945,0.273881018162,0.860387563705,-0.0269510596991,0.776149988174,-0.106842339039,-1.21361517906,-0.257746398449,-0.29866874218
5438,-2.82670879364,-1.08344995975,1.38676893711,-0.520300030708,-4.2795124054,0.503470003605,0.307335138321,-1.05149996281,0.720363855362,1.2234544754,0.332599848509,0.6684653759
26993,-0.487400710583,-0.963549971581,2.22275710106,-0.10980001092,0.730794370174,0.159459158778,-0.255462557077,0.929049968719,0.360323667526,0.12827719748,-0.701762080193,-0.999773085117
55111,-0.254042088985,-1.22269999981,-0.378258138895,-0.558250010014,2.98170781136,0.457960516214,-1.35689127445,-1.25764989853,-0.0390075854957,0.977729678154,-1.23554801941,-2.72523474693
8520,-0.232242152095,-0.479499995708,0.448243528605,0.66345000267,-1.89741063118,0.684312880039,-0.336659014225,-0.798650026321,0.839394927025,-0.302760004997,0.579725086689,0.28751757741
10146,-0.755941927433,0.396549999714,-0.0963277891278,0.0486500002444,-2.09292626381,0.235729858279,0.0932475477457,0.512549996376,-0.0943962931633,0.204848527908,-0.744257807732,0.140052288771
7165,0.337808609009,0.119199991226,-0.486918091774,-0.0533000230789,-1.27572011948,-0.708184242249,1.76503229141,-0.62239998579,0.110691569746,-1.19359922409,1.10564661026,0.122362449765
55011,-0.968108832836,-0.993799984455,1.67371690273,0.855099976063,1.14875400066,-0.498242527246,0.541075110435,-0.307400017977,1.68280696869,0.473390489817,-2.55939078331,-0.495846897364
6461,1.23259365559,0.350450009108,-0.126195043325,-0.0243000388145,1.75374984741,-0.315970689058,-0.463747859001,0.106100007892,-0.3662365973,-1.20954704285,0.277528345585,-0.031242724508
10813,-1.2547980547,-0.541000008583,-0.0801721215248,-0.243299990892,-1.15915715694,0.636702418327,0.0657735392451,0.500850021839,-0.674927651882,-0.477409482002,1.0847440958,0.615360558033
80746,1.45678853989,-0.0627499967813,-1.37983179092,0.346949994564,-1.8183927536,-0.540054142475,-0.456029325724,0.438899993896,-0.0826021432877,-0.717183709145,1.13260614872,-0.222662836313
10434,-1.77423369884,-0.321549981833,-0.237903878093,0.869600057602,-0.323890686035,1.16246294975,0.186439871788,0.422200024128,0.66139870882,1.23557972908,0.104134604335,-0.182426005602
5607,2.42792010307,0.344699978828,-0.115059196949,0.39209997654,-0.651363670826,-0.453370183706,-0.141461834311,-0.0383499935269,-1.07201445103,-0.483822703362,-0.0990656763315,0.395954042673
22827,-3.1734251976,-0.71489995718,-0.865348815918,0.138599991798,0.029446721077,-0.204196631908,-0.415283977985,0.0,-0.00960425101221,0.945993423462,-0.11116501689,0.174841821194
51635,0.0118272155523,-0.187449991703,0.100121147931,-1.21039998531,-0.21493858099,-0.503779113293,2.38221645355,0.222450003028,0.00198794715106,-0.592932939529,-1.39358830452,-0.0294937901199
84159,2.93997812271,0.915300071239,0.793173789978,-0.283600002527,-1.61414146423,-0.757870435715,0.824958860874,-0.676149964333,-0.411677449942,-0.892551422119,0.777312338352,0.344917476177
3508,-0.86641985178,-0.540950000286,0.383636027575,0.184000000358,0.408939987421,-0.0144914090633,2.54606795311,-1.17145001888,1.6569660902,-0.00151769071817,0.149817854166,0.218833699822
84890,2.55273485184,-0.890150010586,0.573093771935,5.0,-2.35369348526,0.518001258373,-0.11479665339,0.144899994135,0.396537423134,0.674573779106,0.251454591751,0.731476664543
79600,0.889138817787,-0.361699998379,-0.257360965014,-0.681149959564,0.333021342754,0.0829085111618,1.35103690624,0.465200006962,-0.246695786715,-0.602372825146,1.20939922333,1.96740734577
8574,-0.0276899933815,-0.469400018454,0.22785615921,0.457949995995,-0.361645281315,0.234432891011,0.188199445605,-0.04390001297,1.53855872154,0.274173855782,0.654764354229,0.362152785063
5529,0.317667901516,-0.357850015163,-1.27033162117,-0.396699965,1.2944791317,-0.61788713932,-0.248535722494,-0.15989997983,-1.19443106651,-1.41157853603,0.409481048584,-0.74421620369
3909,-0.256243258715,-0.576300024986,0.0214280262589,-0.721150040627,-0.212514698505,0.195468813181,1.47442865372,1.28649997711,0.184890925884,-0.192743092775,-0.771864652634,1.20626986027
9637,-0.695269227028,0.282649993896,0.0293422341347,-0.102499999106,0.529241204262,0.194225952029,-1.04983997345,-0.105099998415,1.11562919617,0.843209385872,-0.67252099514,-0.0607021450996
8518,-0.567867517471,-3.28090000153,-0.0315995067358,-0.0207000076771,-1.1276102066,-2.80271625519,0.166541308165,0.171399995685,-0.197038263083,0.456234961748,-0.544815957546,-1.01126158237
6443,1.7290917635,-0.360700011253,0.671815514565,-0.0787500143051,0.882178783417,-0.463565260172,0.375894665718,-1.01824998856,0.913601219654,1.41746163368,-0.656851887703,-0.60178822279
58478,-2.23870396614,0.173100024462,1.72870969772,0.582749962807,-0.0832899212837,1.18104612827,0.861793458462,0.394549995661,0.442080378532,-0.528737187386,-0.842382967472,-0.324977338314
4850,-0.858996391296,-1.03154993057,-1.59721565247,-0.761799991131,-3.24012804031,-0.273618876934,0.0745122432709,-0.912050008774,-0.471641033888,-0.331307053566,-2.19367933273,-0.301616489887
23210,-0.381207466125,-0.843850016594,-2.60785102844,0.265249997377,-1.58352160454,-0.663903057575,-0.681772112846,-0.683550000191,-2.9588201046,1.1932374239,-1.46810030937,-0.374999284744
54733,-2.32629156113,2.42149996758,-1.5624588728,0.685150027275,0.106451392174,0.115337997675,-0.0758967995644,0.675950050354,0.0109331533313,-3.68716192245,0.0200973600149,-0.115217112005
55129,-0.629547476768,-0.766349971294,0.0163479447365,-1.06284999847,-0.618078529835,-1.09728765488,0.772678613663,0.768499970436,0.335337966681,0.452401965857,1.87086856365,-0.433115899563
10273,-3.00360250473,-0.00034999998752,-0.896491885185,-0.92359995842,-2.24174976349,-0.206758648157,0.167293339968,-0.464049994946,0.41201043129,0.579791784286,0.61077272892,-0.019438540563
572,-0.213905960321,-0.769450008869,-3.54952907562,-0.291150003672,0.795342803001,-1.40499687195,0.13296072185,-0.773999989033,0.450650393963,-0.803398311138,0.265860944986,-0.486524522305
5716,-0.132008135319,-0.53560000658,0.254150599241,0.904349982738,-0.794239401817,0.307474732399,0.7659547925,0.0798999816179,0.785819649696,0.578949332237,-0.983405649662,-0.807351768017
22841,-0.463627398014,-0.965450048447,0.358052432537,0.439149975777,-0.77541655302,0.034354172647,0.554940223694,-0.437900006771,-0.0680709555745,-0.352859318256,1.86175060272,-0.745269417763
2356,-1.06922101974,-0.0982000231743,0.522071540356,0.185799986124,-0.895317554474,0.19670496881,-1.34312081337,0.369299978018,-0.629157721996,0.554588854313,0.893091142178,-0.372996240854
6050,-0.20528164506,-1.58294999599,0.26463419199,-0.344049990177,-0.580961227417,-0.758118748665,-0.700762152672,-0.112849995494,-0.876746118069,-0.347058147192,0.465578228235,-0.943378567696
64422,0.109264105558,-0.188850000501,-0.256906718016,0.715849995613,0.62151992321,1.04649865627,0.16486261785,-0.68700003624,0.868247568607,0.0680439323187,0.20718434453,-0.29978454113
8837,0.896186232567,-0.734200000763,0.285920619965,-1.02250003815,1.50277924538,0.383271694183,-1.00440442562,-0.556050002575,0.426911741495,0.280574679375,0.0813629180193,1.3314678669
55127,-0.198503822088,0.171099990606,-0.3050994277,0.936349987984,-2.62249469757,0.382437825203,-1.38953053951,1.2443999052,0.0198504701257,0.350202202797,-0.372307032347,0.474245280027
23335,0.750573277473,-0.799749970436,-0.141175225377,-0.644649982452,1.78757858276,-0.286069244146,-0.845868527889,-0.5367000103,-0.260076105595,-1.21867585182,0.0786127150059,-0.0152973532677
10270,-0.686351418495,1.4756000042,-0.585091471672,-2.16015005112,-0.118548631668,-0.985383868217,-0.567729651928,0.321550011635,-1.67900919914,0.689428806305,-0.953220844269,0.214354217052
6509,0.773387074471,0.051499992609,0.777079105377,-0.532199978828,0.00227129459381,-0.567454516888,0.302302181721,0.755250036716,-0.536474466324,0.369232028723,-1.04417073727,0.0700891390443
83743,-0.0237288102508,-1.29535007477,-1.97215640545,1.5381000042,-1.13861727715,-1.14296400547,0.0507405102253,-1.59960007668,-0.662226080894,-0.233098953962,0.753797411919,0.24547560513
6772,0.879389286041,-0.405250012875,-1.58554446697,-4.28035020828,-2.29855442047,0.748686730862,-0.382278859615,-2.27099990845,0.107869133353,1.19269657135,-0.449340522289,-0.360645949841
22887,1.01529014111,-0.046449996531,1.29604554176,0.882899999619,-0.580393254757,0.234624758363,0.883747696877,0.426499992609,1.49524903297,0.026476085186,0.0651719346642,0.286981523037
51001,0.694492459297,-0.578149974346,0.600490152836,0.770900011063,1.2909579277,-0.488040328026,0.39506149292,-0.18805000186,0.326590389013,-1.055300951,0.0985714644194,-0.962560415268
26511,0.165617316961,-1.28845000267,1.11260378361,0.00270000100136,0.86712127924,-0.0776264965534,-0.225594907999,-0.452050000429,0.809821009636,-0.0282053872943,-1.75022339821,-1.54015934467
7874,-1.34664273262,-1.27970004082,-1.04250526428,0.29905000329,-2.84423565865,-0.515337526798,-0.629779040813,-0.302749991417,0.191149413586,0.194461017847,-1.15605223179,-0.315247058868
51070,-3.13361430168,-1.88249993324,-0.222450003028,0.216099977493,-1.45598864555,-1.80275046825,-0.373431533575,-0.764850020409,-3.90090274811,0.152076035738,-1.25198721886,-0.70770663023
