rid,CPC010_A375_6H:BRD-K92932331-001-04-0:10,CPC010_A549_6H:BRD-K92932331-001-04-0:10,CPC010_A549_24H:BRD-K92932331-001-04-0:10,CPC010_HA1E_6H:BRD-K92932331-001-04-0:10,CPC010_HCC515_6H:BRD-K92932331-001-04-0:10,CPC010_HEPG2_6H:BRD-K92932331-001-04-0:10,CPC010_HT29_6H:BRD-K92932331-001-04-0:10,CPC010_MCF7_6H:BRD-K92932331-001-04-0:10,CPC010_MCF7_24H:BRD-K92932331-001-04-0:10,CPC010_PC3_6H:BRD-K92932331-001-04-0:10,CPC010_PC3_24H:BRD-K92932331-001-04-0:10,CPC010_VCAP_6H:BRD-K92932331-001-04-0:10,CPC010_VCAP_24H:BRD-K92932331-001-04-0:10
622,-0.249137803912,-0.484850019217,2.06939983368,-0.0451357364655,-0.556215524673,-0.648518741131,0.973412692547,0.699820816517,0.524909973145,0.220293596387,0.0634996145964,-0.895566821098,0.947064757347
9467,-0.367549270391,0.537299990654,1.09290003777,0.290595471859,0.616154670715,1.48568856716,0.378937005997,0.0153215229511,-0.0487706847489,0.572386801243,-0.432725220919,-1.14237570763,0.178701162338
5525,-0.47247159481,-0.438549995422,1.84959995747,-0.0472572445869,0.24696174264,-0.255497217178,-0.763623654842,-0.779777467251,-0.322217136621,-0.831364572048,0.978185474873,-1.15436983109,0.235569879413
256364,-0.339369624853,-0.790400028229,0.613299965858,0.123772241175,-0.23571690917,0.829986095428,-0.820175766945,-1.17821896076,-0.517422020435,0.0821985080838,0.763254821301,-1.21021080017,0.587404429913
332,0.0581346303225,1.12984991074,-3.9226000309,0.474391460419,0.672235608101,0.376104950905,0.0721979141235,1.1709663868,0.26241260767,0.437696486712,0.177133575082,-0.461748182774,0.323880702257
2058,0.0266509763896,-0.101549997926,-0.4850499928,0.94309926033,-0.0264095142484,-0.0119454562664,-0.178440526128,-0.826176166534,-0.49933308363,-0.326095670462,-0.182945013046,-3.35274219513,0.866643667221
7849,-0.223910808563,-1.10080003738,1.13349997997,-0.528807044029,-1.07433736324,0.0733181238174,-0.0227288007736,0.141316026449,0.561274349689,0.633180677891,0.137108102441,0.49633410573,0.705668210983
23244,-0.0814944729209,-0.273699998856,0.909550011158,-0.399380207062,-0.1296787709,-1.43239283562,0.234441965818,-0.541972637177,0.618737816811,-1.88194155693,-0.0458557605743,-2.08612346649,0.765303730965
7494,0.484372109175,-0.413749992847,1.62399995327,-0.808280825615,0.243449434638,-0.230658710003,0.0417134910822,0.391684383154,1.01169908047,0.639388859272,0.815793633461,-2.00456595421,-0.810256898403
4836,0.102582760155,0.41764998436,-0.128700017929,0.26168346405,-0.0690276771784,0.11571264267,0.0868703126907,-0.0911447629333,-1.44578337669,0.803166925907,0.620800852776,-1.14572930336,0.0222390443087
23647,0.510674476624,0.168650001287,-1.57319998741,0.267510771751,-0.526284575462,-1.0306186676,-0.961527228355,-0.502874612808,0.298333257437,-0.445330172777,0.740040302277,-1.26406240463,0.129937171936
10617,-0.874450385571,0.823600053787,-2.46219992638,-0.384827256203,-0.540245890617,-0.619203269482,-0.383240818977,0.355903446674,0.536650359631,-0.197582125664,0.438175797462,-0.569711148739,-0.442471683025
2184,0.0207883268595,-0.357600003481,0.435349941254,-1.12566256523,1.41640985012,-0.938499569893,0.378359138966,0.16130849719,0.828249812126,-0.00538460165262,0.381045460701,-0.780624330044,-1.59526515007
5355,0.110501438379,-0.911849975586,-1.04914999008,-0.20386300981,0.788539528847,1.54763579369,0.776675224304,-0.396608144045,-0.890239715576,-0.720305025578,-0.609394729137,-0.9465700984,0.266094088554
6659,0.0905524492264,-0.0973999947309,1.79745006561,0.0819070190191,0.172176480293,-1.45429623127,0.541899502277,-0.0440395176411,0.281649291515,0.65862518549,0.305733203888,-1.24345088005,0.387911438942
7016,-0.68057101965,-0.873849987984,0.936850011349,-0.626953363419,2.02228999138,0.770952582359,0.706215918064,-0.192372232676,-0.82962757349,0.428829431534,-0.162311419845,-1.08007276058,-0.576495885849
90861,0.462943285704,-0.527899980545,-0.814650058746,0.653823494911,-3.11171126366,-0.293275952339,-0.110275328159,-0.0159092843533,0.631602883339,1.73610317707,0.134334847331,-0.238582581282,0.660349369049
10670,-0.110234081745,-1.33945000172,-1.92279994488,-0.114340141416,-0.679538071156,-1.0953887701,-0.619579672813,-0.14190030098,-0.379207879305,-0.00659053958952,-0.324182659388,-1.312941432,0.765386343002
79071,0.242366030812,-0.0704500079155,0.488900005817,-0.713863492012,-0.010682143271,0.529850184917,0.589087247849,-0.466583907604,0.401497274637,1.02343571186,0.302685886621,-0.342155128717,0.728600382805
64746,0.176915824413,0.491599977016,2.49720001221,-0.825396478176,0.0978240892291,-1.23023724556,-1.01645207405,-0.67670416832,0.13605441153,-0.112652972341,-0.669549107552,-0.366525322199,-1.62823009491
5366,0.315844029188,0.432150006294,0.533550024033,0.391219109297,0.0946238040924,1.11159586906,0.203149303794,0.108400434256,0.17804056406,0.467013776302,-0.132452428341,-1.06418406963,0.251136779785
11344,0.0457720682025,1.05914998055,-2.15569996834,0.115563616157,-0.00983092561364,-0.636989235878,-0.971257090569,-0.187072366476,-0.11705891788,0.183632403612,-2.30898761749,-0.193946868181,-0.134959325194
10013,0.47369581461,0.422749996185,-0.137200012803,0.612895607948,1.14486610889,-0.649536252022,-0.316705733538,0.035180054605,0.632827401161,0.164866551757,1.17632031441,-1.70664155483,1.77395129204
5829,-0.238788381219,-0.510349988937,0.140049993992,-0.631578445435,-0.38324084878,0.915138363838,-0.129841059446,-0.842313230038,-1.57372903824,-0.257766246796,0.226160019636,-1.76278555393,0.865683197975
5257,0.347955137491,-0.625850021839,-0.97135001421,0.111738182604,-0.0817288458347,-1.16628754139,-0.215580791235,-0.816509127617,-0.235495179892,0.841259479523,-0.187772840261,-0.924989879131,-0.581043601036
22794,-0.401667326689,-0.556650042534,-3.35269999504,0.232707738876,-0.197941720486,-1.27590084076,-0.473281830549,-1.50317645073,-0.362198829651,-0.790855705738,-0.0507924556732,-0.0694844871759,0.705967962742
9761,-0.161781609058,-0.524450004101,-3.9077501297,0.299069195986,0.551838576794,-0.535478949547,-0.0579600483179,-1.53520035744,-0.634884178638,-0.799921989441,0.167618438601,-1.67791104317,0.193780735135
23326,0.468418419361,0.674499988556,-1.11469995975,0.712700605392,-0.439471513033,0.0260204672813,-0.615092515945,0.0320088714361,0.189180076122,0.273624300957,-2.07518768311,-0.468935489655,-2.76093196869
10972,-0.265995085239,-0.113250017166,-1.51634991169,0.547008097172,-0.875225067139,-0.607847571373,0.00124740600586,0.365763783455,0.0811170339584,0.164883807302,0.65272372961,-1.69663405418,0.383894860744
10523,-0.46042740345,0.497049987316,-0.723250031471,0.245741531253,-0.243646889925,-0.704072117805,-0.612519145012,-0.679318368435,-0.288152307272,-0.39618241787,-1.12672960758,-2.77151870728,0.989713549614
79090,-0.449170053005,0.747699975967,0.436800003052,-0.399539232254,0.786311507225,0.853819191456,0.249114185572,0.0799354314804,0.658863961697,-0.788304626942,0.751517057419,-0.849422812462,0.414642632008
27032,-0.91826748848,-0.733500003815,-2.04959988594,-1.16178238392,0.411185950041,-0.593962609768,0.527063369751,-0.661341845989,-0.164714515209,-0.121467277408,-0.118186749518,-2.82972693443,-0.32725417614
9097,-0.176160305738,-0.360749989748,2.14604997635,-0.0186805352569,2.88490247726,0.376021623611,0.205569818616,0.604413986206,0.0487844496965,-0.978031337261,-0.345037996769,-0.959240615368,-0.406721174717
10513,-0.431162059307,1.81040000916,0.971300005913,0.709337830544,0.479354500771,0.848923206329,-0.00112500786781,0.0554768666625,0.872474968433,0.789358377457,-1.20972537994,-0.609638214111,-2.62422180176
1891,-0.62380617857,-0.0283499956131,-1.66114997864,-0.298049300909,1.32591998577,-0.710039615631,0.656799197197,-0.56919670105,-0.65922665596,0.564105927944,0.545574247837,0.708773851395,0.538301944733
3066,-0.979239225388,0.414050042629,-1.50249993801,-0.0175194740295,-2.90705013275,-1.55153024197,-0.213743329048,-0.383150905371,1.14753162861,-0.362091839314,0.506446897984,0.348371148109,0.481227278709
9801,0.176650926471,0.151600003242,0.532199978828,0.17412212491,-0.4278036654,0.28619864583,-0.0657927542925,-0.64419901371,-0.0472396537662,-0.364127278328,-0.308031052351,-2.25852012634,-0.598929941654
1459,0.287351757288,-0.0221000015736,-0.384849965572,0.629738807678,0.659331917763,0.0730980709195,-0.391315668821,-0.794336378574,-0.597261428833,0.525595724583,-1.0532913208,-0.971666276455,0.509250879288
9703,0.314521461725,0.544550001621,-0.0102499723434,0.0907337516546,0.39291703701,-0.89565885067,-1.19638323784,-0.339584261179,0.432124078274,0.567989885807,0.359230935574,-0.00258526206017,0.749978005886
10606,-0.0789614841342,0.174400001764,0.536000013351,-0.554912030697,-0.942932665348,-1.35755848885,-1.42352032661,-0.224845424294,0.67059391737,-0.684151291847,-0.501442074776,0.745066046715,-0.56380033493
1017,0.560851454735,-0.580000042915,1.52285003662,0.140948563814,0.759020745754,2.2832365036,0.0548328831792,-1.06342887878,-0.627097070217,0.0371072739363,-1.1998193264,-1.17006099224,0.0974155068398
9813,0.188069239259,0.763849973679,1.57365000248,0.909265995026,-0.339271754026,0.752282142639,-0.223305910826,-0.646047353745,-1.00687682629,0.105412706733,0.127282232046,-0.389236390591,0.138405233622
7485,-0.474804580212,0.427300006151,2.27894997597,0.264735996723,-0.669061243534,-0.223108381033,-0.0326826684177,0.0275750458241,0.387637913227,1.50733685493,0.197254240513,-1.06676840782,-1.61624252796
2109,0.714412808418,1.44624996185,-0.669000029564,0.465067446232,-0.0680707097054,0.123926892877,-0.126371130347,0.716113626957,0.34501734376,-0.189382612705,1.17571234703,0.113721854985,-0.183581918478
23271,-0.314175993204,0.464749991894,-2.10385012627,-0.98655796051,0.827855169773,0.952552199364,-0.438904345036,-0.355631500483,-0.599410712719,0.288570404053,-0.679986894131,-0.280747413635,-0.703684151173
9915,-0.729993581772,-0.75569999218,0.934199988842,0.480300992727,1.66813087463,0.974724292755,0.609949946404,-0.0416843295097,-1.76980900764,0.260572403669,-0.541716754436,-0.90706807375,-0.258819133043
9552,0.436597019434,0.651000022888,0.220149993896,-0.735865235329,0.310784369707,-0.440495014191,0.686612486839,-0.180554792285,-0.560558438301,0.56679713726,0.779864549637,-1.1504098177,0.0840810239315
93487,-0.412830203772,-0.0674500018358,1.61930000782,0.509635746479,-0.744922995567,-0.0287372022867,0.13822889328,-1.058406353,-0.614389657974,0.0559964925051,-0.752837479115,-1.48577427864,-0.495618164539
2956,-0.640736043453,-0.680750012398,0.574499964714,0.553251385689,0.176083430648,0.152493387461,-0.0712028294802,-0.964520275593,-0.0149762034416,-0.529894053936,-0.614700198174,-1.17868638039,-0.292119920254
11065,0.315301597118,0.162299990654,-0.614600002766,0.0232751369476,0.462456554174,-1.521296978,-0.508521080017,0.152926951647,0.829775154591,0.227894708514,0.332819581032,0.364673316479,0.673677325249
9653,-0.326858639717,3.28495001793,1.60419988632,-0.10792195797,0.311830490828,1.44959998131,0.30360108614,-0.952327787876,-0.674434006214,0.264768630266,0.296876013279,-0.359635710716,0.374250560999
200081,0.423789381981,0.0987500026822,-4.01290035248,0.69105219841,-0.687326967716,-0.945231258869,-0.476412028074,-0.338564664125,0.272682934999,-0.0476797893643,0.434240996838,-1.23865056038,0.129119813442
3337,-1.12709069252,0.435450017452,0.949450016022,0.0742695704103,-0.781960070133,-1.36191940308,-4.45499801636,0.0227221846581,0.348309844732,-0.759896814823,-1.21903944016,0.370753914118,-0.355408191681
11073,0.0635185390711,-0.583599984646,0.783399999142,-0.681021749973,0.455700844526,-2.42957210541,0.238539338112,-0.609267711639,-0.333182841539,-0.341792523861,-0.802621483803,0.27166351676,0.26216134429
23,-0.551949441433,-0.373450011015,1.17549991608,0.462624102831,0.238250002265,0.473139852285,0.505004882812,0.0483288764954,-1.3380228281,-0.354124456644,-0.607545614243,-1.74222052097,0.815211415291
5641,-0.83310431242,0.775150001049,-1.57979989052,0.289643794298,-0.451752752066,-1.10762810707,0.898921132088,-0.260313719511,-0.429846197367,-0.756095588207,-0.219976991415,-0.2319201231,1.37422287464
8720,-0.315440177917,-1.0503000021,-0.366800010204,-0.269061267376,-0.94304805994,0.91385102272,0.285095274448,-0.342596411705,0.378181248903,0.817185640335,-0.232061505318,3.42668128014,-0.846310019493
10782,-0.685902655125,0.414999991655,0.42325001955,3.63951921463,0.129928290844,-0.932066202164,-0.267917960882,-0.45299333334,-0.10092073679,-0.132388025522,-0.105924747884,-1.18969702721,1.46160459518
25932,0.232533425093,0.454199969769,-0.066949993372,0.578916788101,0.460402727127,-0.217917993665,0.748412847519,0.565588951111,0.949787080288,0.409576386213,0.0124489068985,-0.724678575993,2.75663542747
3028,-0.381187051535,0.0166999995708,-2.23234987259,-0.274239718914,-1.6729105711,-1.68082857132,-0.0406238734722,-0.562781214714,0.218784078956,-0.0284762755036,0.570028245449,-0.552833259106,-0.539743900299
6804,0.0744951665401,0.136249989271,-0.847899973392,-0.0907884836197,-1.10436034203,0.581882715225,0.0150630250573,-0.104646772146,-0.448816299438,0.411881953478,-0.132747456431,0.123933166265,2.95736312866
890,-0.389268875122,-1.02294993401,0.124650001526,1.05667078495,0.200230032206,-0.80377548933,0.247545972466,-1.38498723507,0.418297320604,0.30344671011,-0.00118634849787,-0.872079610825,0.422727704048
6390,0.317176043987,0.688749969006,-3.68645000458,0.805635929108,-0.808006048203,-0.568071603775,-0.0243677124381,0.556729435921,0.17713740468,0.203514024615,0.76241260767,-4.04423666,0.370369642973
4303,0.470415323973,0.523299992085,4.72109985352,0.663139820099,0.840271353722,-0.630193948746,0.585346162319,0.74770128727,1.17962241173,0.877015531063,-0.0126622468233,-0.020849853754,-0.639461517334
10953,0.316625058651,-0.338149994612,0.538100004196,-0.0416265428066,-0.933851718903,-0.907251536846,-0.594362616539,-0.168819844723,0.554978609085,-0.295410305262,0.827987849712,0.10685428232,0.706596136093
22889,-0.0552426502109,-0.531400024891,-0.874300003052,0.0392941012979,-0.324460983276,-1.67238354683,-0.585184574127,-0.668156385422,0.203692018986,-0.410383790731,0.314304053783,-0.752890169621,1.45853424072
3098,-0.0739413499832,-2.64439988136,1.51145005226,0.0154546201229,-0.612338542938,-0.348410576582,-0.51475417614,-0.221301674843,0.529945492744,-0.0610493794084,0.141063049436,-0.53583419323,-0.859747469425
11044,-0.476201593876,-0.978349983692,0.686350047588,-0.104824483395,1.34335768223,0.259978324175,0.00286962091923,0.382845491171,-0.536642313004,-0.304822862148,0.177650988102,-0.0617380291224,-0.048376146704
8985,0.488689571619,-0.384750008583,-5.29129981995,0.289545595646,1.38696610928,0.296231538057,-0.19311401248,-0.890565812588,-0.498455613852,-1.4533611536,0.489146351814,-0.848978757858,-0.182457119226
66008,-0.365291297436,0.884949982166,0.465300023556,0.528760612011,0.0330582037568,0.398621499538,1.2643237114,-0.328421056271,1.09301424026,0.540894806385,0.367941111326,-0.816872119904,-0.520561814308
9217,0.37943688035,0.683250010014,0.896049976349,0.865215778351,-0.219980090857,-0.966235041618,0.53049248457,0.556046962738,-1.16077959538,0.791545391083,-0.740823149681,-1.11270523071,0.658008575439
701,-0.680601239204,-0.464349985123,0.643649995327,-0.509177207947,1.25295734406,1.19100344181,-0.0332823842764,-0.820522785187,-1.07602858543,0.158457577229,0.035586990416,-2.47306990623,0.149751484394
6182,0.838468790054,1.1493499279,-5.0,1.14379787445,-0.397826045752,-0.580070018768,-0.144691601396,0.168878287077,0.998579800129,0.576301574707,-0.384469568729,0.80039691925,0.165429547429
4860,-0.624963760376,-0.677549958229,-4.50384998322,0.0597839057446,-0.827867150307,-2.23895335197,-0.721173405647,0.133650913835,0.92936617136,-0.0358612835407,0.307915985584,-0.456096231937,0.264974534512
7398,0.342738389969,0.167850002646,0.576349973679,0.966942667961,-0.950437009335,0.137886941433,-0.807864427567,-0.658645272255,0.69124186039,0.14643459022,-1.21040654182,0.0862964242697,-1.5029014349
6117,-0.177903428674,0.405750006437,-2.76200008392,0.0310325324535,-0.48330873251,-0.59757488966,-0.540211558342,-0.444630026817,-0.29174426198,-0.40328836441,-0.0930562615395,-0.162661492825,-0.976034283638
23588,0.0118054449558,1.0637999773,0.745350003242,0.982442438602,0.855532169342,0.319489657879,0.478899538517,0.241180092096,0.269566446543,-0.625174880028,0.293483555317,-0.688520669937,-1.00146913528
949,-0.750152766705,-0.288500010967,0.151550009847,-0.324342221022,0.554805338383,-0.711273014545,-0.407587528229,-0.798817098141,-0.669796228409,-2.02527952194,-1.02777934074,-1.78428721428,0.691616892815
7168,-0.918543994427,-0.396349996328,-1.49230003357,0.587824940681,-1.34843111038,-0.745406210423,0.190220713615,-1.55921256542,0.996831834316,0.346003800631,0.166430160403,-1.37838101387,-0.303472697735
9375,-0.650373637676,0.424600034952,0.47904998064,0.445251703262,0.300194263458,-0.552286982536,-0.722589969635,-0.722615480423,0.277691781521,-0.864844441414,-0.212246596813,-0.846621096134,-0.0147829651833
4927,-0.0170555151999,-0.734549999237,-1.30655002594,0.079700820148,-0.523929059505,-1.29916596413,-0.87473076582,-0.149723365903,0.61144721508,0.27157241106,0.187079504132,-1.2899825573,0.735151529312
2523,-0.688713490963,-0.483550012112,0.203850030899,0.0983351022005,1.15727508068,1.62123632431,0.199674427509,-0.266616493464,-0.592486202717,0.0496614277363,0.219450861216,-0.350069582462,-0.0811517238617
58497,-0.0925773084164,0.961600005627,4.26009988785,-0.0426859594882,-0.616335511208,-0.984016060829,-0.460400998592,0.283440738916,0.614553689957,0.701815903187,0.607756376266,-0.488093346357,0.672763347626
6856,-1.38727831841,-0.530550003052,1.05475008488,-0.491028159857,-1.03673422337,0.125974297523,-0.736074030399,-0.418132245541,-0.135412037373,-0.142302885652,-0.259605407715,-0.707853496075,0.0830455198884
26036,0.372704803944,0.411550015211,0.808300018311,0.878484845161,-0.0670090988278,-0.172415614128,-0.0794603079557,-0.0151103436947,-0.149423137307,0.168380439281,-0.148090660572,-1.18161344528,0.165716201067
10206,0.101481422782,-0.576200008392,1.62409996986,-0.66316986084,1.51969754696,1.55966067314,0.0371140837669,-0.956812620163,-0.622941255569,1.19337487221,-0.00849178433418,-1.37209105492,-0.546128690243
25793,0.806763112545,0.886250019073,-1.02215003967,-0.337384998798,-1.41231775284,-1.89330506325,-0.240942180157,-0.910220742226,-0.0408375374973,0.766000807285,0.697804987431,-1.11691486835,-0.141435652971
55556,-0.0647490024567,-0.667750000954,0.329750031233,-0.284607887268,-0.95201086998,-1.84173893929,-1.09343588352,-0.912622749805,1.10392594337,1.54418098927,-0.593761622906,-0.522908627987,-1.43926775455
3978,0.223020449281,-0.19074998796,-3.61094999313,0.455419540405,-0.0146097224206,-1.12193465233,0.205526977777,-0.913606584072,0.252474755049,0.457907915115,0.217189729214,-4.31830453873,1.15325701237
10681,-1.04142320156,-1.04559993744,0.101599991322,-0.315958052874,-0.132732450962,0.0178832411766,-0.421114861965,-0.868341505527,-0.0643235594034,0.265265166759,0.121203660965,-1.44254279137,1.05294418335
3638,-0.522224128246,-3.42995023727,1.4755500555,-0.853770136833,0.587304651737,0.944478273392,-1.25143229961,-2.7373020649,0.441121548414,-4.34680271149,-0.71199285984,-2.1530110836,-1.65015172958
8349,-0.93591439724,-0.799700021744,1.65359997749,-0.736016273499,1.00925576687,0.911180973053,0.492855012417,-0.434258788824,-0.328891724348,-0.670232176781,-0.393387526274,-1.03327059746,0.418155193329
6275,-0.123386606574,-0.205350011587,-5.10685014725,1.51844382286,-0.269137948751,0.660824120045,-0.405027091503,-0.078094907105,0.30929505825,0.399990558624,1.38935995102,-0.128419578075,0.328174084425
3895,0.087859749794,-0.428099989891,0.840049982071,0.365566372871,0.815198361874,1.17395305634,-0.275328934193,-0.952257812023,-1.22247362137,-1.78669428825,-0.781737685204,-0.537815034389,-1.87402355671
392,-0.171512901783,-0.0905999988317,-1.05255007744,0.475936383009,-0.690043270588,-0.579108595848,-0.398745775223,-0.119049884379,-0.951756596565,-0.0315832644701,0.520890772343,-2.40873551369,0.18048800528
9170,-0.855555057526,-0.166999995708,0.7417999506,-0.482322067022,1.54169940948,0.705346763134,-0.399723470211,-1.52570950985,-0.909699857235,0.107835948467,-0.903034746647,-1.45941245556,0.983951985836
80347,0.697182238102,-0.569849967957,0.727100014687,0.447863578796,-0.22917278111,-0.0643617808819,0.809148013592,-0.062513038516,0.528716027737,0.743875801563,0.277226179838,0.0151973441243,0.255852341652
23300,0.0253042429686,-0.406799972057,0.611050009727,0.398252308369,-0.771587431431,-0.734647154808,-0.358190953732,-1.30447840691,-0.129354581237,-0.422113835812,-0.988807499409,-0.0802575647831,-0.572428584099
836,-0.060764119029,-0.098050005734,0.641899943352,-0.405318081379,0.572693645954,-1.12628304958,0.740409493446,0.849244475365,0.181111812592,0.0241572782397,0.290887713432,-0.603315889835,-0.901745915413
11188,0.167768195271,-2.07140016556,1.21035003662,0.0601783879101,0.141379982233,-0.738510906696,0.23922342062,-0.345012366772,-0.397878319025,0.0427416861057,-0.575720071793,-0.3905364573,0.0175447165966
10898,0.791368603706,-0.475100040436,1.36944997311,-0.34769898653,0.828659176826,-0.537879347801,-0.417574882507,-1.50505399704,0.250173866749,-0.99321860075,-0.890185773373,-0.884599745274,-0.709315061569
9276,0.371632158756,-0.14390000701,-2.25854992867,-0.00230205431581,-0.316866517067,-0.973698079586,-0.231871053576,-0.964111924171,-0.219363048673,-0.350629985332,0.241833567619,-2.9905974865,0.789642751217
1647,-0.0121211856604,-2.1970000267,0.798749983311,-2.18281054497,-0.090593315661,1.74379718304,-0.000731229782104,0.0584967508912,-0.402783870697,-0.179579302669,0.285086035728,-1.14193606377,0.659615814686
10285,-0.690259873867,-0.0722000002861,-2.41624999046,-0.0921780318022,-1.0921754837,0.0164368450642,-0.0921074002981,-2.89422631264,-0.316019564867,0.420365780592,-0.652707278728,-1.06318044662,-1.27749657631
23386,0.148385986686,0.4429500103,-0.603500068188,-0.115422107279,-0.028643488884,-2.54051375389,0.28233319521,-0.0555045902729,0.560082435608,0.05046967417,0.461388349533,0.271038293839,0.664749622345
3156,0.0565749257803,0.636449992657,-1.60415005684,-0.493598639965,1.01567327976,-0.351060241461,-0.993082761765,-1.73713421822,0.448170185089,0.601209998131,0.944714069366,-1.38805222511,-0.487857401371
10237,0.974378824234,0.804800033569,-3.10720014572,1.14725720882,-1.16308689117,-0.705609738827,0.365903288126,-0.0335911214352,0.397909551859,-0.34662720561,1.24718511105,0.772064208984,0.994798362255
7077,-0.206462323666,-0.338649988174,1.17900002003,-0.499634355307,0.918377816677,0.397124350071,-0.214179739356,-0.114263176918,-1.06266582012,1.36793267727,0.198432952166,-0.498685359955,-0.0843482911587
11157,0.0832533538342,0.131699994206,-0.44445002079,0.44807446003,-1.11808562279,0.289003133774,0.207289457321,-0.322963058949,0.407780647278,-0.798509061337,0.155891120434,-0.907368481159,-1.23889756203
22908,-0.168634563684,-0.282949984074,-2.70859980583,0.123124152422,-0.481876522303,-0.0353394821286,-0.334195047617,-0.644874632359,-0.837238967419,-0.94694596529,-0.243717581034,-0.454461991787,-1.19062781334
10915,-1.37683522701,-0.406450003386,-3.95314979553,0.580794811249,-1.72759473324,-0.489996910095,-1.20032942295,-1.15321755409,0.155191808939,-0.497328460217,0.266772180796,-1.64359605312,0.142913147807
9897,-0.703296899796,-0.551200032234,-0.14525000751,-0.885807394981,0.794862210751,0.432927846909,0.936843812466,0.0876092687249,0.577056705952,0.473004847765,0.797995269299,-1.36294734478,-0.366856366396
1759,0.237228065729,1.04684996605,-3.71064996719,-0.175963908434,0.965381920338,-0.0990014374256,-1.11761116982,-0.975953876972,-0.617123901844,-0.205864727497,-0.23742300272,-0.501956939697,0.360475212336
54541,1.27903354168,1.46500003338,-1.40314996243,0.12714125216,0.557238698006,-0.499163269997,0.906224787235,0.0962114930153,0.45640578866,0.0917248427868,-0.228950470686,-1.45352816582,-0.321507900953
211,-0.72759193182,-0.731999993324,0.878449976444,-0.53269135952,1.13541543484,0.0936294347048,0.429061710835,-0.0655824095011,-0.617067694664,0.953934431076,1.04238331318,-2.22761416435,0.12794560194
5048,-0.489978224039,-0.183999985456,1.02189993858,-0.692537546158,1.05782210827,0.323994278908,0.759232699871,0.0593239367008,-0.635263502598,1.13177597523,0.503350973129,-0.315311968327,-0.133384823799
84722,-0.716586589813,-0.154599994421,2.50215005875,-0.744493126869,1.6342638731,0.0553479790688,0.198593959212,-0.230646699667,0.523067951202,-0.613705694675,0.270320534706,-3.25065207481,0.204520314932
29890,-0.0298615545034,0.197449997067,1.55750000477,0.494127452374,0.567572176456,1.09338331223,0.216984778643,-0.467180728912,-1.28948938847,0.437748372555,-1.67637252808,-2.47374010086,-1.27835786343
9868,0.0744654461741,-0.777499973774,0.253149986267,-0.417546153069,-1.60666060448,-0.593170762062,-0.603927671909,-0.73771750927,-0.371178478003,-1.74190437794,-0.925895869732,-0.718349635601,-0.965374708176
873,-1.20976305008,-0.236499994993,-1.37125015259,-0.213876500726,-1.13128387928,-0.974680900574,2.81261539459,-0.780799508095,-0.105522483587,0.444318145514,-0.594923257828,-0.143881857395,0.212212517858
5580,0.72305816412,0.875900030136,4.40875005722,-0.208137512207,0.673072636127,-0.764360308647,-0.585037469864,0.0656123906374,0.108392372727,-0.348910868168,-0.0465977415442,-0.506417036057,-1.09514522552
3725,-0.677722752094,-1.50425004959,1.00150001049,-1.17706108093,-1.13942396641,-0.714236319065,-0.210715860128,-0.702138125896,-0.489110529423,-0.311092466116,-0.146003529429,-1.7207044363,0.259197741747
23585,0.228560388088,0.997750043869,-1.03630006313,1.33267009258,0.595449149609,-0.604066371918,0.819860696793,1.01022493839,0.603050947189,-0.386264979839,-0.501546025276,-0.0660319626331,-0.814144492149
51097,0.672602176666,0.48734998703,-3.0150001049,1.78769791126,-0.210480362177,-0.450986623764,-0.142570450902,0.0829665660858,0.319853484631,-0.190465539694,-1.24438881874,-1.14878427982,-0.476728200912
1831,0.484022796154,1.48749995232,0.741250038147,0.916224479675,4.01222896576,1.09071910381,1.97121572495,1.7142970562,1.12003731728,0.658454835415,0.438609391451,0.581944584846,-0.342646241188
7020,-0.322688996792,0.662899971008,1.43850004673,0.0306262969971,1.00304353237,1.33795130253,0.363501966,-0.271634221077,-0.545310437679,0.706366717815,0.0161648467183,-0.880242645741,-0.551988661289
55893,-0.353141963482,-1.20585000515,0.597400009632,-0.364868313074,2.13653826714,0.704276680946,0.27168649435,-0.264974534512,-0.776687979698,0.748339951038,-0.107896894217,0.606390297413,-0.883016347885
6944,-0.22790440917,-0.485599994659,1.11064994335,-0.962613999844,0.904536426067,0.493302226067,0.37585413456,0.0406898185611,0.366857171059,0.598045706749,0.473193198442,-0.925206661224,-0.710029363632
22883,-0.555658042431,0.478400021791,-1.32840001583,0.41006180644,0.223798364401,-0.570042490959,0.0042300671339,-0.643185019493,-1.01735413074,-1.15964210033,0.157229453325,-1.81246232986,0.120702683926
5601,-0.250474184752,-1.7745500803,2.00880002975,-0.554221630096,-0.548246324062,0.61278873682,-0.018613755703,-1.85498118401,-1.32827425003,0.107765778899,-0.432290971279,-0.367625981569,1.12772619724
10775,-0.297655880451,-0.278349995613,-4.51254987717,-0.442553699017,0.939365267754,-0.749563872814,0.743602514267,-0.296609759331,0.512670576572,-0.059738650918,-0.252597242594,-1.74334514141,-0.37025898695
4780,0.117016762495,-0.771300017834,2.21600008011,-0.0613341778517,0.911895513535,0.543596386909,0.0666869357228,-0.325321912766,-0.622908115387,0.781677544117,0.0153085812926,-1.21527075768,0.227757483721
10904,0.583900213242,0.290549993515,2.63385009766,0.21999245882,0.690073788166,-0.442724317312,-0.430180907249,-0.599556088448,-0.744753420353,-0.253778010607,-0.698801636696,-1.26442730427,0.725111067295
