rid,DOS060_A549_24H:BRD-K56870772-001-01-8:5,DOS060_HT29_24H:BRD-K56870772-001-01-8:5
3682,0.27404999733,0.39335000515
10329,-0.38734999299,0.112699985504
27109,0.27404999733,-0.0759999752045
51335,0.0777499973774,-2.52649998665
3202,-0.560099959373,0.187700003386
2896,-0.413849979639,-0.41939997673
79902,0.408849984407,0.542299985886
29083,-0.226350009441,1.0217000246
5747,0.429350018501,-1.43149995804
22905,-0.405600011349,1.38350009918
63933,-0.989499926567,-0.430000007153
9847,-0.613499999046,0.569800019264
51021,-0.00264999270439,1.24465000629
8996,-0.0283499956131,0.160250008106
7376,-0.484849989414,-0.29650002718
5357,-0.322250008583,0.448050022125
56940,-1.44749999046,-0.175400018692
6195,-1.07134997845,-0.222099989653
1633,1.56359994411,0.845200002193
23321,0.207950025797,0.0566499829292
51160,0.53719997406,1.27639997005
55604,-0.180399999022,1.36295008659
2063,-0.103100001812,-4.59985017776
54512,0.382699996233,-1.08980000019
9124,-0.178000003099,0.396499991417
79174,0.0192999988794,0.939900040627
23223,-0.535950005054,-0.74899995327
39,0.129950001836,-0.12025000155
57215,1.18959999084,0.924999952316
1052,0.0518499910831,0.395550012589
23139,-0.729950010777,0.00814998149872
79947,0.388799995184,1.22119998932
4616,2.18674993515,0.0360999703407
9710,-1.13505005836,0.343900024891
6990,-0.712100028992,0.690499961376
29082,-4.42974996567,-1.12409996986
9670,-0.136449962854,-0.667200028896
81533,-0.427550017834,1.81350004673
10525,-0.0175499990582,1.09969997406
2353,0.394450008869,-1.69274997711
57192,5.13549995422,-0.631049990654
3398,2.59870004654,-0.20300000906
3775,0.214349985123,0.531999945641
26064,-0.643299996853,1.71704995632
29103,1.27680003643,-0.158199995756
3206,-0.266699999571,0.624150037766
1500,0.104549989104,-3.92429995537
7690,2.09844994545,1.92649996281
29911,-0.535050034523,-0.474949985743
2064,1.72580003738,-0.261649996042
65123,2.59829998016,0.641900002956
5986,0.312400013208,0.68725001812
85377,0.203199997544,-1.35259997845
9903,-0.104900017381,-0.191300004721
7088,0.0909499824047,-2.58715009689
22796,-3.41674995422,1.14785003662
51116,0.526600003242,-3.5367000103
54442,1.8342499733,0.956800043583
10695,0.233600005507,1.66899991035
102,4.50484991074,-0.471899986267
965,-0.645500004292,0.237849995494
3800,1.01134991646,-0.2662999928
10362,-5.54825019836,-4.7202000618
5300,-0.133749991655,2.57899999619
8270,-0.596099972725,-0.331699967384
27242,0.358099997044,-0.19319999218
9928,-0.549900054932,0.284400016069
1534,-0.55680000782,-0.015850007534
5654,1.61775004864,-0.160349994898
10810,0.0723000019789,0.718800067902
7105,0.963999986649,-0.226099997759
23014,-1.25910007954,1.17495000362
55012,0.690199971199,2.25374984741
2887,-0.360699981451,-0.28229996562
9183,1.09759998322,1.44655001163
11151,1.03174996376,0.703899979591
7511,-0.579249978065,-0.689549982548
10046,1.26314997673,-0.256449997425
1829,-0.471949994564,-0.156000003219
11000,0.594299972057,-2.33329987526
976,-0.109300002456,0.481900036335
3597,-0.626399993896,-0.751950025558
178,-0.628400027752,-0.0592000037432
2625,0.0147999972105,0.109849989414
6119,0.799300014973,-0.660850048065
26136,0.293150007725,0.734300017357
6697,0.209049999714,-0.132149994373
5971,-1.02839994431,0.618999958038
22934,-0.31194999814,-0.0609500110149
9289,-0.667500019073,0.807899951935
4931,-1.44230008125,-1.45705008507
4200,0.22840000689,-1.57119989395
93594,-0.808700025082,0.548600018024
5982,-0.220750033855,0.740850031376
26520,-4.90030002594,0.487699985504
4998,-0.690150022507,-0.27270001173
10038,0.278450012207,0.363449990749
60493,0.477100014687,-3.55509996414
51495,0.195399999619,-0.293949991465
4482,0.275600016117,0.230950012803
23224,0.783450007439,0.450549989939
9690,0.149650007486,-0.626749992371
80212,0.155149996281,1.20420002937
29928,-0.289200007915,1.0611000061
22809,0.0185500085354,0.342149972916
50814,-0.368200004101,1.02269995213
55256,0.808600008488,-4.60384988785
56997,1.05879998207,2.13365006447
81544,-0.488349974155,1.98054993153
6894,-0.105000004172,-0.19319999218
64080,1.83714997768,-0.69494998455
55818,1.17315006256,-0.579850018024
637,-1.51925003529,0.619249999523
22823,0.991100013256,0.501199960709
5287,0.0597000010312,-4.45510005951
91137,0.782999932766,-1.50300002098
23097,0.906549990177,-0.532700002193
9851,-0.0507499873638,-0.761900007725
23522,0.0350500047207,1.30599999428
1123,1.38315010071,-0.371150016785
5603,-0.985949993134,0.539399981499
51569,0.849900007248,-0.191300004721
55699,0.467050015926,0.985850036144
2624,4.65549993515,-1.49390006065
8204,0.436049997807,-1.58325004578
9133,-3.6672000885,-0.668099999428
10921,-0.0232000350952,-0.569299995899
51742,-0.296000003815,0.583750009537
2954,0.498250007629,0.54960000515
27244,2.56854987144,-0.390149980783
23013,1.23524999619,0.0464999973774
8050,0.856750011444,0.064099997282
79961,-0.820050001144,-0.716600000858
2017,0.768949985504,0.317649960518
55148,-0.0265499949455,-1.06484997272
960,-0.200699999928,1.42930006981
10451,0.484099924564,-0.586050033569
57406,-0.744750022888,0.0214999988675
51719,0.0437500029802,-0.510399997234
7074,-0.462000012398,0.0494000017643
10059,1.06465005875,0.188649982214
51071,0.214550018311,-0.00519999861717
5796,-1.12969994545,0.523549973965
55008,1.19989991188,-0.0748500078917
23597,-3.97624993324,0.437950015068
8869,-1.87654995918,0.305999994278
8727,-1.10944998264,-0.375050008297
63874,0.890049934387,4.77349996567
8821,-0.721800029278,-0.198150008917
57178,-0.323049992323,-2.17175006866
5468,0.647050023079,0.256949990988
10557,0.351050019264,-0.916999936104
831,0.240849986672,-0.531899988651
9531,0.115400016308,2.74675011635
2767,-0.0167499929667,-0.250849992037
1861,0.68649995327,-0.616100013256
10165,-0.710199952126,-0.290300011635
7106,0.19619999826,-0.651749968529
2908,0.438349992037,0.631299972534
57761,-0.651849985123,-0.165150001645
23338,0.0280999541283,1.33130002022
7852,-0.435900002718,-0.179899990559
55033,1.03904998302,-0.409699976444
57019,-0.582949995995,-0.460000008345
91949,-0.138750001788,0.584450006485
84617,-1.52219998837,1.12724995613
25,0.0871500000358,1.31745004654
899,1.44579994678,-0.323199987411
79850,0.19509999454,1.80309998989
51466,-0.550300002098,-0.784049987793
2852,-0.370750010014,-0.269499987364
55837,-0.313450008631,-0.793700039387
2131,1.01579999924,0.225499987602
5427,0.17880000174,2.76275014877
25966,-1.21665000916,-0.472800016403
55608,0.234500005841,0.994099974632
1662,0.305099993944,-0.879249989986
9702,-0.37809997797,1.40679991245
11031,0.34889999032,0.0398499965668
10057,-0.467450022697,-0.331600010395
5985,0.588700056076,-1.17104995251
3280,0.261500000954,-0.833500027657
55958,0.5666000247,-0.316949993372
51465,0.703099966049,1.15815007687
2542,-0.423799991608,-0.451999992132
10641,-0.61495000124,1.60834991932
11137,-0.527700006962,2.27410006523
9842,0.293349981308,2.43630003929
10493,-0.00980000011623,-0.644100010395
10112,0.449750006199,-0.134149998426
1001,3.2704000473,1.05400002003
23635,-0.836199998856,-0.61595004797
29916,0.966349959373,0.709250032902
2810,0.339749991894,0.113650001585
5993,-0.415600001812,3.61465001106
11142,0.897399961948,-0.388899981976
79187,0.646799921989,3.29530000687
51382,0.578600049019,0.0911500006914
8318,0.295450001955,0.724349975586
9695,0.0787000060081,-0.333649992943
9712,1.49249994755,-0.993250012398
64943,0.326449990273,-0.724550008774
9738,0.305499970913,-0.186350002885
6793,-0.517300009727,0.0794499963522
7358,0.0139000043273,0.261900007725
58472,-0.474150002003,0.0694999992847
50865,1.28729999065,0.952900052071
23200,0.145950004458,0.505599975586
51293,-0.167549997568,-1.20625007153
10962,0.458800017834,-0.649300038815
10153,0.795649945736,0.294900000095
874,0.926450014114,0.362900018692
