rid,DOS049_A375_24H:BRD-K13489056-001-01-6:5,DOS049_HT29_24H:BRD-K13489056-001-01-6:5,DOS049_MCF7_24H:BRD-K13489056-001-01-6:5
3988,0.459354758263,1.15960001945,0.828850030899
26227,-0.296216905117,-0.515900015831,-0.439599990845
7982,-0.699024379253,0.0971499979496,-0.407950013876
3551,0.407417267561,0.344500005245,-0.389449983835
5108,0.0352382659912,-0.842200040817,-0.0292000174522
8870,-0.136613249779,-0.106549993157,0.590499997139
2195,-0.533195734024,-0.509500026703,-0.310600012541
8731,0.591237962246,0.0832000076771,-1.39254999161
1956,0.0414088964462,-1.84325003624,-0.160499989986
10276,-0.573047161102,-0.73290002346,-1.58459997177
1666,-0.811104059219,0.100250005722,0.0773999989033
4864,-0.439300447702,0.353049993515,-0.734650015831
4232,-0.0615282654762,1.24265003204,-0.35539996624
5050,-0.0241553485394,0.225850015879,-0.525950014591
813,0.682998895645,0.600849986076,0.471650004387
3964,-0.291125178337,0.786350011826,1.76309990883
26020,-0.1933850348,-0.448149979115,-1.08995008469
481,0.150651484728,-0.501199960709,-0.114850006998
5019,-0.749555170536,0.799800038338,-0.193549990654
291,0.346941292286,-0.0154500007629,0.527000010014
10973,0.690316438675,0.306600004435,-0.506049990654
9697,0.332691669464,-0.153699994087,-0.901950001717
5831,-0.462973117828,-0.0251000076532,-0.504150032997
8202,-2.81919622421,-2.02804994583,-1.15799999237
57804,-0.278100967407,0.443599998951,-0.180549994111
5566,-3.34327936172,0.267899990082,0.288000017405
57149,0.593937337399,-0.723150014877,-1.54530000687
7416,1.9538962841,-0.284999996424,0.905000030994
10174,1.21736574173,0.842450022697,-0.0209500193596
6676,0.0130204260349,-0.137549996376,0.371299982071
8884,0.145364880562,-1.59539997578,-0.483050018549
5997,1.73361587524,-0.0676999986172,0.223500013351
57147,1.3749499321,-0.114150002599,1.56054997444
6909,0.0152060240507,0.290200024843,-0.254849970341
9093,-1.595667243,0.240449994802,0.37555000186
23142,0.547350764275,0.579100012779,0.0620499998331
8444,-0.349542975426,-0.286350011826,2.80894994736
11232,-2.01224470139,-0.183550000191,-0.526249945164
27095,-0.117382228374,0.779550015926,0.55989998579
10732,-0.306029886007,-1.63615000248,-0.130449995399
23029,0.225416317582,-0.102850005031,0.00964999198914
9270,-0.00420615077019,-1.94085001945,0.535950005054
47,1.02143847942,-0.395799994469,-0.241299986839
5889,-3.62215185165,-0.500999987125,0.462700009346
8243,0.401694238186,0.0922500193119,-1.3178999424
10730,-0.17150631547,-1.1996999979,-0.234749987721
30,0.727043569088,-0.00360000133514,0.263300001621
7466,-1.09628033638,0.914200007915,0.943899989128
89910,-0.458032011986,0.587949991226,1.08050000668
56654,0.0721454620361,-0.847200036049,-0.508149981499
501,1.66712534428,1.81339991093,-0.522500038147
5438,0.187148243189,-0.357200026512,-0.642549991608
26993,-0.0303725004196,-0.73014998436,0.191899999976
55111,-0.478918164968,-1.13390004635,-0.700850009918
8520,0.0195190608501,0.557950019836,-0.883449971676
10146,-0.793788552284,-1.61860001087,-0.51859998703
7165,2.16569256783,-0.20039999485,0.385549992323
55011,-0.32623231411,-0.22595000267,1.66515004635
6461,-0.517983257771,0.859200060368,0.150700002909
10813,1.36013615131,-0.558600008488,-1.5217000246
80746,1.51557803154,-0.504299998283,1.43330001831
10434,0.324667274952,0.665250003338,-0.822250008583
5607,-0.660217583179,0.196200013161,-0.0594999939203
22827,0.0439439713955,-0.622200012207,-0.11479999125
51635,-0.263642162085,-0.0267499983311,1.52554988861
84159,-0.061052531004,-0.155849993229,1.28920006752
3508,-0.692655682564,-0.422199994326,-1.54709994793
84890,-0.0271919071674,1.01740002632,0.0138500034809
79600,-0.0457053780556,-0.392199993134,1.92595005035
8574,0.640861034393,-0.416599988937,-0.755349993706
5529,0.558146357536,0.431500017643,0.974550008774
3909,0.1762804389,1.14489984512,0.684249997139
9637,-0.192827060819,-0.183899998665,0.334200024605
8518,-2.62082529068,1.21245002747,0.777099967003
6443,2.67743086815,-0.0775499939919,0.167649999261
58478,0.54827940464,-1.84794998169,0.167950004339
4850,-0.506737828255,-0.325800001621,-0.331450015306
23210,0.582335054874,-0.263049989939,-0.45894998312
54733,-0.849483132362,-4.60930013657,2.42915010452
55129,-0.745783090591,1.13929998875,-0.858800053596
10273,0.000671639922075,0.0,0.00065000000177
572,0.955367207527,1.24335002899,-0.286900013685
5716,0.753009498119,-1.00504994392,0.602500021458
22841,-1.02023279667,-0.906050026417,-0.150800019503
2356,-0.143736094236,0.0245999991894,2.6413500309
6050,-1.49699091911,0.160750001669,0.37319996953
64422,0.333301365376,0.9333999753,-0.356299996376
8837,-0.312306702137,0.0805499851704,0.375949978828
55127,-0.345072984695,0.223449990153,3.65714979172
23335,-0.207205593586,-0.423900008202,1.62380003929
10270,3.1140537262,-0.0180999934673,2.1454000473
6509,2.17712187767,-0.888849973679,-0.781849980354
83743,0.451688438654,-0.0197999998927,-1.27960002422
6772,-0.0064787119627,-0.503149986267,-1.61444997787
22887,-0.100620284677,-0.767949998379,0.485650002956
51001,0.254803717136,0.443949997425,0.780900001526
26511,1.37941408157,-1.61630010605,-0.458099991083
7874,-0.211352646351,-0.501550018787,-0.791599988937
51070,-0.163399010897,-3.71364998817,-0.0158999972045
1738,-0.805417537689,-0.584599971771,0.0987000018358
3416,-0.0446796417236,-0.377499997616,0.410099983215
9128,0.272449076176,0.632649958134,-0.0148499906063
9833,-0.762857079506,3.02200007439,-0.677049994469
4088,0.942419350147,0.563549995422,0.227500021458
5018,-0.156475156546,0.474900007248,-0.0963499993086
51375,-0.225561201572,0.0722000002861,0.282000005245
55038,4.41704893112,-0.532199978828,-0.516200006008
23061,-0.14231954515,0.277550011873,0.786400079727
64428,-1.12781596184,0.207749992609,-0.158249974251
11325,4.24085998535,3.32450008392,-0.154349982738
9641,-0.875300168991,-0.139750018716,0.570749998093
23038,0.562118887901,-1.17394995689,-1.37664997578
57048,1.26922976971,-0.800499975681,0.114199995995
94239,0.391639053822,1.18554997444,-0.662050008774
51203,-1.75693130493,0.408599972725,-0.834649980068
388650,-1.03295254707,1.55624997616,-1.56015002728
23039,-0.811607897282,-0.00270000100136,0.115649998188
55179,0.0848005414009,-0.0758000016212,-0.874199986458
5827,0.379557430744,-0.369199991226,0.238350003958
10245,1.59159171581,0.165500000119,-1.02584993839
6813,0.253963589668,-0.0676999986172,-2.12625002861
3251,0.491215407848,5.0000846386e-05,0.459549963474
23212,5.39823436737,0.154300004244,1.51924991608
23536,0.130071267486,-0.399950027466,0.437449991703
51282,-1.06636238098,-1.08519995213,0.142349988222
10227,-0.189595371485,-0.526000022888,-0.142250001431
50813,0.188925653696,0.49614995718,-0.0815000012517
51024,0.185857728124,0.529850006104,0.378499984741
53343,0.269674003124,0.0273499935865,-1.31305003166
1465,-1.87192559242,-1.61119997501,0.772849977016
79006,-0.105794519186,0.0886499881744,-0.791150033474
6988,0.152626886964,-0.658950030804,-1.16155004501
11011,-0.27032327652,-0.968000054359,-0.936699986458
23325,-0.221900656819,-0.0138500332832,0.702849984169
10049,-0.336817443371,1.10940003395,-1.99160003662
3157,4.07393980026,0.826000034809,-0.954299986362
200734,-1.74454259872,0.465700000525,0.0997500121593
9053,-0.348477780819,4.80705022812,2.01729989052
79094,-0.203916192055,-0.367400020361,0.914600014687
2778,0.510990738869,-0.478300005198,-0.611800014973
54881,1.68012726307,-0.86485004425,-1.02779996395
54807,-0.562634527683,-1.63019990921,0.981449961662
323,0.0791884884238,-0.0523999929428,0.41504997015
26001,5.96674919128,5.97224998474,0.203899979591
10190,-0.496849060059,0.315800011158,3.62470006943
9686,2.38253641129,-0.188400000334,0.134149998426
54915,0.121291175485,-0.410950005054,-2.80980014801
23658,0.523572862148,-1.33085000515,-0.30345004797
7750,1.91002380848,1.88479995728,-0.538749992847
79643,-0.3761510849,0.174350008368,0.413399994373
9488,-1.13854050636,-0.932399988174,0.527950048447
11200,0.34235137701,0.482349991798,-0.0275499988347
65057,0.0421723723412,-0.888100028038,-0.128100007772
6832,-0.0548320189118,1.30545008183,-0.101399987936
23131,-0.119086049497,-0.269349992275,-0.178850010037
10776,0.09046626091,0.810699999332,0.701799988747
6253,-0.359368473291,1.64365005493,1.24100005627
79716,-0.992603957653,-2.07074999809,0.137999996543
29978,0.218901127577,-0.112950026989,-1.51795005798
9988,1.21412396431,1.05929994583,-0.605700016022
10845,0.303240150213,-0.512250006199,-0.185749977827
54957,0.938207268715,-0.5054500103,-0.225999996066
79170,-0.0718346089125,2.27274990082,0.10719999671
10610,-0.720559775829,-0.194499999285,-1.33855009079
128,2.78762245178,2.36100006104,-0.596349954605
51026,-0.459953159094,0.435599982738,-0.241799995303
5498,-0.889861941338,0.655250012875,0.826299965382
124583,-0.983562409878,0.192849993706,-1.13364994526
9455,-1.28648138046,0.117199987173,-0.825600028038
1212,-0.193149745464,-1.43285000324,-1.27335000038
5255,-0.0246179997921,0.479350030422,-0.258249998093
9448,1.00050008297,0.71724998951,1.42985010147
9924,-0.498172074556,-3.24900007248,-1.02230000496
5480,1.53435361385,0.455900013447,0.176100000739
1983,1.04771268368,0.07935000211,-0.286650002003
56889,1.47801470757,-0.910799980164,0.825749993324
79080,0.561904847622,0.814050018787,0.656050026417
9016,1.05745244026,-1.23014998436,2.11899995804
6915,-0.440695047379,0.827099978924,-0.721400022507
9709,2.22589540482,0.907350063324,0.150250017643
116832,0.72086417675,1.03764998913,0.235300004482
670,-0.301555454731,-0.0613499879837,0.263999998569
7867,0.732196331024,-2.78635001183,1.09575009346
79143,-0.383870124817,-0.78569996357,-0.327300012112
11284,0.423123002052,1.30439996719,-0.990750014782
23443,1.52030491829,-0.656549990177,-0.426200002432
51599,0.107196301222,-0.470700025558,-0.685649991035
5927,1.19826447964,-0.140100002289,-0.30134999752
55793,1.27940785885,-0.520749986172,-0.238100007176
5867,0.755809724331,0.636700034142,-0.906900048256
7866,-1.14866936207,2.50810003281,-0.367250025272
25825,-0.0405312292278,-0.073500007391,-0.837000012398
4067,0.310889005661,-0.729499995708,0.462799996138
51015,1.07264351845,0.425000011921,-3.03479981422
5891,-0.778584241867,0.417300015688,-0.255649983883
3300,-0.317704081535,0.528750002384,-0.158250004053
64781,0.049761608243,0.487649977207,1.3804500103
51056,0.289290249348,0.367049992085,0.538299977779
8550,1.09703683853,-0.0574500001967,-0.734950006008
50810,-0.745594322681,-0.0569500029087,-0.191849991679
23011,-0.0719748139381,-0.055799998343,1.40864992142
11168,-4.04477453232,0.197149991989,-0.148749992251
1385,-0.865487456322,0.43975007534,0.982899963856
10150,0.398530125618,0.127099961042,-0.0344000160694
29763,0.0693998932838,2.43615007401,-0.29050001502
9112,0.785704553127,-1.0625,1.03495001793
23499,-0.276241362095,1.45620000362,-0.0898000001907
85236,0.911077916622,-0.0120000243187,-0.301399976015
5096,-0.543797373772,0.0247999951243,-1.2867500782
55620,-0.371502280235,-0.259149998426,-1.67030000687
5373,-5.28263092041,0.596400022507,-0.44319999218
51170,0.455783128738,0.462000012398,0.0703500062227
54850,-0.126452103257,2.16794991493,1.56099998951
80349,-0.512704432011,0.664499998093,1.03964996338
355,0.106780327857,0.76004999876,-0.500999987125
1062,0.802698373795,1.58695006371,-0.363750010729
8804,-0.247906804085,1.80715000629,0.347750008106
80758,0.603697419167,-0.522199988365,0.00995000451803
375346,-0.952884912491,0.413149982691,0.103300005198
51385,-0.315807104111,-0.280599981546,0.0141000002623
55748,2.0951898098,-1.05145001411,-0.38140001893
10318,-0.667489051819,-0.208049982786,-0.203649997711
54681,1.12029862404,1.51620006561,1.75179994106
7905,1.4732632637,0.26810002327,-0.612900018692
28969,1.56066966057,0.0391500294209,-0.574949979782
10668,1.62065315247,0.0412499904633,0.890549957752
51005,0.544420599937,-0.252049982548,1.17274999619
8800,-0.117021515965,-0.348849952221,0.054800003767
54438,-0.118645295501,-1.04320001602,-0.086850002408
55825,0.459600180387,-0.059199988842,1.60424995422
8835,-0.74836230278,0.314199984074,0.177700042725
64429,-0.796484351158,-0.298750042915,-0.911499977112
3682,-0.11184066534,0.292500019073,1.42065000534
10329,0.224719166756,-0.251850008965,-0.71405005455
27109,0.353611171246,0.305550038815,-1.59114992619
51335,2.88772273064,0.971099972725,2.84395003319
3202,0.904750168324,1.21829998493,-0.785749912262
2896,0.809815227985,-0.339250028133,-0.0148999989033
79902,-0.712289214134,-0.702700018883,-0.0405000150204
29083,0.061132222414,0.882099986076,0.660250008106
5747,-0.0198014378548,0.0755000114441,3.18379998207
22905,-1.11974823475,-0.365949988365,1.75629997253
63933,1.07654881477,2.14429998398,1.03509998322
9847,0.521277308464,0.014599993825,0.930750012398
51021,1.27344226837,0.680199980736,-0.0786000192165
8996,-0.585436224937,-1.02110004425,1.21000003815
7376,-0.531399548054,-0.169449985027,0.254649996758
5357,0.0838457942009,-0.352799981833,-0.56375002861
56940,1.71283531189,3.54005002975,-0.713450014591
6195,0.673298418522,-0.586349964142,0.318949997425
1633,-0.775870621204,0.174699991941,0.083599999547
23321,-0.344865858555,0.287149995565,-0.124800086021
51160,-0.287809073925,-0.255649983883,-1.16995000839
55604,2.09457302094,1.1073499918,0.450450003147
2063,1.17194283009,-0.860899984837,-2.45519995689
54512,0.439369082451,-1.4782999754,-1.53110003471
9124,-0.0274414401501,1.50190007687,-0.494650006294
79174,-0.472240805626,-0.563050031662,0.611350059509
23223,0.404433906078,0.290350019932,-0.749300003052
39,0.49393555522,0.331600010395,-0.747900009155
57215,0.080696284771,-0.0653499960899,-0.828949987888
1052,0.0806558579206,-0.055999994278,0.179000005126
23139,0.169079035521,1.57729995251,-0.263099998236
79947,1.27554476261,-0.978249967098,0.306400001049
4616,-0.822533965111,-0.287550002337,-0.334549993277
9710,-1.68824458122,-1.10634994507,0.991250038147
6990,1.28419589996,1.23979997635,-0.21550001204
29082,-0.428458631039,-1.65809988976,-0.00714999437332
9670,-0.364785283804,0.425850003958,-2.29454994202
81533,0.517339885235,-0.114100001752,-0.872449994087
10525,-1.29784250259,0.528499960899,1.00565004349
2353,-0.161865487695,0.136849999428,-1.08754992485
57192,1.54870808125,0.21154999733,-0.0274000167847
3398,0.278521448374,-0.59224998951,0.201749995351
3775,0.229345351458,0.0642499998212,1.34249997139
26064,0.0799982100725,-0.195100009441,-0.492650032043
29103,-0.0239825248718,0.101149991155,0.438900053501
3206,-1.13005793095,-3.58515024185,-1.04325008392
1500,0.233408480883,-0.786449968815,-0.776650011539
7690,0.219168245792,0.352500021458,-0.776499986649
29911,-0.0364511758089,1.84815001488,-0.118699997663
2064,2.9909017086,-1.1929500103,0.511799991131
65123,0.660079061985,0.282299995422,-0.407299995422
5986,-0.369261980057,-0.407249987125,-0.197649985552
85377,-0.423154205084,0.295399993658,0.00879999995232
9903,3.93200778961,-0.462199985981,0.197849988937
7088,0.638429582119,0.18955001235,-0.00874999165535
22796,0.0645891278982,0.416400015354,0.725899994373
51116,1.20735633373,0.243450000882,0.223199993372
54442,0.21709613502,-0.0603000074625,4.40960025787
10695,0.244853168726,0.97570002079,0.283800005913
102,-0.98605966568,-0.0217499993742,0.17135001719
965,-0.539661467075,0.539700031281,0.108099997044
3800,-1.03257453442,-0.638200044632,0.297199964523
10362,-0.663010120392,0.677900016308,-0.111249998212
5300,-0.591034770012,1.37275004387,-0.221199989319
8270,0.64215606451,-0.157050013542,-1.07474994659
27242,-1.12566184998,0.69604998827,0.978100001812
9928,-0.31535038352,0.35199996829,-0.824450016022
1534,0.664714813232,0.0758999958634,0.261500000954
5654,1.50235557556,-0.410299986601,0.00154998898506
10810,-0.733058035374,0.301750004292,-0.889899969101
7105,-1.43877434731,0.264699995518,5.08844995499
23014,-0.0330483242869,0.315850019455,-0.330249994993
55012,0.20594471693,1.7499499321,-1.21050000191
2887,-0.591302514076,1.06605005264,-0.689249992371
9183,-0.0126463267952,-1.04410004616,-0.703999996185
11151,-0.671753168106,-0.0284999608994,-0.00105002522469
7511,-0.585974812508,0.695500016212,-0.270449995995
10046,4.81867551804,0.334100008011,0.468300014734
1829,-0.376146286726,1.04309999943,1.41354990005
11000,1.72267019749,1.25725007057,-0.478300005198
976,2.31712675095,0.311450004578,0.201250001788
3597,-0.485868096352,2.20500016212,-0.542299985886
178,-0.612673044205,0.348549991846,0.384950011969
2625,0.0856777876616,-1.17404997349,-0.422749966383
6119,-0.0065656453371,1.70225000381,0.633000016212
26136,-0.173469513655,0.641699969769,-0.179800003767
6697,-0.118415750563,-1.97479999065,-0.160750001669
5971,0.807939946651,-0.990200042725,0.958250045776
22934,0.576844215393,-0.222049996257,0.29154998064
9289,-0.814511060715,-0.385699987411,2.34694981575
4931,-0.407097876072,-0.335599988699,-0.24675001204
4200,-0.141418322921,0.490299999714,5.48699998856
93594,-0.375412136316,0.248699992895,1.68659996986
5982,-0.408893674612,-0.0248000025749,-0.248950004578
26520,-0.921533107758,-0.673749983311,0.20600001514
4998,-0.94547533989,-0.340849995613,-0.42769998312
10038,-0.042308665812,0.0671499967575,-0.365999996662
60493,-0.377334415913,0.0551000013947,0.0320999622345
51495,-0.103789761662,0.111800014973,-0.519500017166
4482,0.134992852807,0.181650012732,-0.130499988794
23224,0.422066450119,0.035050034523,0.648400008678
9690,-0.230396166444,0.311549991369,-0.499550014734
80212,0.435606479645,0.103699997067,-0.149700000882
29928,-0.94803160429,0.0670500099659,0.987900018692
22809,0.161465764046,-0.340099990368,-1.77919995785
50814,-0.301283121109,-10.0,1.1887999773
55256,-0.594505786896,0.272199988365,-3.76320004463
56997,0.994847238064,-1.1467000246,-0.873700022697
81544,0.553136467934,1.33190000057,-0.273900002241
6894,0.0335527844727,0.00720000267029,-0.0672000050545
64080,3.39574718475,-0.155649989843,-0.337850004435
55818,-1.3140591383,1.7364500761,0.668749988079
637,-0.586031675339,-0.0435499846935,-1.13384997845
22823,0.12347766757,-0.160550028086,-0.923849999905
5287,-1.97063565254,0.287249982357,-0.235200017691
91137,-0.183716520667,0.725999951363,-0.233599990606
23097,-0.463540375233,-0.568450033665,-1.30870008469
9851,0.0710845738649,-1.22500002384,0.275900006294
23522,1.18456244469,1.13905000687,-0.860499978065
1123,0.012476734817,-0.316650003195,0.349649995565
5603,0.738679468632,-0.356200009584,-0.761449992657
51569,0.750615358353,0.531949996948,0.189500004053
55699,0.400999367237,-5.63105010986,-0.766399979591
2624,-0.0938239991665,-0.469449996948,0.19754999876
8204,0.789524912834,0.488049983978,0.263249993324
9133,0.0232089683414,-0.047300003469,-0.231150001287
10921,0.350075364113,1.11249995232,-0.004249997437
51742,-1.50215196609,0.100249990821,-0.512799978256
2954,1.46353626251,0.107100009918,0.978650033474
27244,-0.139950841665,-0.375299990177,0.00730000063777
23013,0.225855231285,-1.75160002708,1.71675002575
8050,0.465137541294,1.76174998283,-0.233200073242
79961,0.697102248669,-5.5407500267,-3.34345006943
2017,-0.0829415470362,0.0710999965668,0.0271500013769
55148,1.80936288834,-0.355800002813,0.0275999903679
960,-0.844660580158,0.065150000155,-1.59165000916
10451,-0.142830297351,-0.154249995947,0.468950003386
57406,-0.620626032352,0.614349961281,-0.047499999404
51719,0.387355744839,-0.474550008774,-0.60514998436
7074,-0.887569665909,1.20375001431,-1.46650004387
10059,-0.318001925945,0.422649979591,0.611199975014
51071,0.582670271397,1.09039998055,1.17599999905
5796,0.985567688942,0.279550015926,-0.946050047874
55008,-0.727775871754,0.298849970102,-1.38915002346
23597,0.75469660759,0.849399983883,0.119250014424
8869,1.71367943287,-0.373099982738,0.60564994812
8727,0.264070600271,0.204850018024,-0.186199992895
63874,0.139189213514,0.315400004387,0.693299949169
8821,-0.884274661541,0.576250016689,0.351150006056
57178,1.15144562721,2.0351498127,-0.529449999332
5468,0.671789526939,0.455949962139,0.29929998517
10557,-0.544989168644,-0.738800048828,-0.371150016785
831,0.574054956436,0.4008500278,0.0241000019014
9531,0.160375595093,-0.396800011396,-3.44225001335
2767,-0.266182482243,-0.939899981022,-0.540400028229
1861,0.366990089417,0.147749990225,-0.79960000515
10165,0.0275169163942,-0.469199985266,0.712099969387
7106,0.832096934319,2.04859995842,-0.485599994659
2908,-0.558461487293,-0.168249994516,0.562649965286
57761,-0.287202507257,0.266849994659,0.570649981499
23338,1.85313510895,-0.477300018072,-0.314300000668
7852,0.399754375219,0.300050020218,0.0322000011802
55033,0.508500695229,0.592750012875,-0.610400021076
57019,0.144770741463,-0.151399999857,2.01060009003
91949,-3.4575753212,-0.0910499989986,0.0455500036478
84617,-0.177283108234,-0.862850010395,-2.97769999504
25,-0.348473668098,-0.0259999930859,0.191499978304
899,1.7748105526,0.451600015163,-0.0650500059128
79850,-1.25792646408,0.0656000077724,0.0988499969244
51466,0.634918987751,0.233600005507,-0.867900013924
2852,-0.373031973839,0.401250004768,-0.996999979019
55837,-0.769727706909,0.423500001431,0.5611500144
2131,2.44528460503,1.4387999773,-0.684800028801
5427,-0.303257733583,-0.00105000287294,1.14925003052
25966,0.591973364353,-1.97639989853,-0.421400010586
55608,0.59222215414,-0.342549979687,-1.76405000687
1662,1.76479828358,1.11710000038,-0.359699994326
9702,-0.382534682751,-0.19604998827,-0.671599984169
11031,0.857487082481,0.177650004625,1.4210999012
10057,0.140266731381,3.95745015144,-0.316599994898
5985,-0.211294054985,-0.0340499989688,-1.33449995518
3280,-0.0375899747014,0.0939500033855,-0.413800001144
55958,-0.458765625954,-0.850250005722,0.221500009298
51465,0.182122409344,-0.155450001359,1.34240007401
2542,1.35998010635,-0.830099999905,1.53565001488
10641,-2.7742125988,2.62409996986,-1.61275005341
11137,-2.31284999847,-0.0785999968648,1.527099967
9842,1.61800265312,0.104949995875,0.330599993467
10493,0.936222612858,-0.0342499911785,-0.40885001421
10112,-0.30774769187,-0.67610001564,-0.803250014782
1001,-0.00826779007912,0.382699996233,-0.318099975586
23635,-0.165094316006,0.695250034332,0.169550001621
29916,0.956702232361,-0.161750003695,1.81354999542
2810,1.1045794487,0.316150009632,1.56089997292
5993,-0.14146310091,1.79680001736,-0.046549975872
11142,1.68387842178,0.127550005913,-0.899800002575
79187,0.552516996861,-0.485899984837,0.554099977016
51382,-0.103503733873,0.520049989223,0.434599995613
8318,-0.465342640877,0.781800031662,-1.17709994316
9695,1.29936933517,0.681649982929,0.990150034428
9712,-0.813004791737,-0.668500006199,-0.770749986172
64943,-0.531523942947,0.44604998827,0.143950045109
9738,0.859467148781,-0.0249499976635,0.943700015545
6793,1.16040015221,-0.68624997139,-0.00639998912811
7358,0.600036084652,0.3070499897,0.651050031185
58472,-0.11200492084,0.901250004768,-1.2215000391
50865,1.54631638527,-1.48619997501,-0.966899991035
23200,-0.204048126936,-0.159150004387,0.625800013542
51293,3.48466348648,4.13819980621,-0.154850006104
10962,0.549219846725,0.632300019264,0.586449980736
10153,0.818803787231,-0.165499985218,0.704349994659
874,0.42812615633,1.56865000725,2.70970010757
