rid,ERG014_PC3_24H:BRD-K21017376-001-01-8:10.0414,ERG014_PC3_6H:BRD-K21017376-001-01-8:10.0414,ERG014_VCAP_24H:BRD-K21017376-001-01-8:10.0414,ERG014_VCAP_6H:BRD-K21017376-001-01-8:10.0414
6919,-0.0822011530399,-0.447950005531,-0.168462753296,0.0762039646506
2274,0.595387637615,0.642050027847,-0.00451558083296,-0.0977286323905
2288,-0.846941113472,-0.442550003529,0.275287866592,-1.85782361031
7994,0.635609984398,0.109899997711,0.471000671387,0.362349510193
4216,0.551330387592,0.767250001431,0.64891731739,0.955780446529
7538,-0.43703353405,0.234600007534,-0.721564948559,-0.203099623322
3628,-0.0510578900576,-0.290650010109,-0.440911352634,-0.517661929131
2037,0.822606801987,-0.391250014305,-0.59454023838,0.761753559113
2771,0.17435400188,0.00270000100136,0.0713327229023,1.04288744926
7264,0.859194993973,-0.0675999894738,0.534405648708,0.848778188229
1786,-0.283601224422,-0.0907000005245,-0.434061229229,-0.875620603561
5873,-0.385317206383,-0.381799995899,-0.385756403208,-0.574118971825
780,-0.0207618772984,-0.166000008583,0.466090381145,0.0605772659183
9926,0.177967637777,0.258599996567,0.738204956055,0.291552305222
8446,-0.101577371359,-0.199999988079,0.576366305351,-0.6316588521
7159,-0.967282652855,-0.551400005817,-1.07066726685,-1.15005898476
1026,-0.493104457855,-0.410849988461,0.0486634299159,0.717275619507
7082,-0.116025529802,0.12460000813,0.60476320982,0.0939485579729
10058,0.959191560745,0.810800015926,0.723498523235,0.649794280529
10797,0.301716566086,0.236649990082,0.918868303299,0.823451280594
11230,0.0443295091391,-0.011749997735,1.63774895668,0.944324433804
30836,0.241198837757,-1.76574993134,0.426595449448,0.678028225899
27336,-0.584628462791,0.0781500041485,0.816080152988,-0.615303993225
9918,0.265935271978,-0.276250004768,0.103248223662,-0.801491081715
79073,0.400758236647,-0.140799999237,0.274920940399,-0.111905187368
9688,0.790963888168,0.152949988842,-0.150105416775,0.0917186141014
23659,0.637220144272,-0.391250014305,0.425973236561,0.29597261548
8396,0.642751097679,0.744750022888,0.516376256943,0.699171900749
23077,0.220830053091,-0.1073500067,0.761753439903,-0.264991849661
10857,0.686024904251,0.685800015926,-0.092388510704,0.418454617262
16,0.0236155390739,0.472149968147,0.98546898365,1.00419950485
2817,-0.720935583115,-0.312700003386,-0.279068499804,-0.179430112243
60528,0.744522571564,0.309799998999,0.0420230552554,-0.00356161594391
5359,-0.21805588901,0.661599993706,-0.652028977871,0.246182069182
1514,0.140813082457,0.0692000091076,0.877490282059,0.278016924858
1509,-0.0839085355401,-0.620949983597,0.688841819763,0.752833306789
9181,-0.362891554832,0.0579999834299,0.345859974623,1.08385336399
3611,0.172218501568,-0.236100003123,0.387945175171,0.967243432999
4783,-0.554674327374,0.0971999913454,-0.648552060127,0.236736372113
10123,-0.465837240219,-0.226150006056,-0.0409975796938,-0.797300934792
8895,0.470008134842,0.919350028038,-0.218264967203,0.423369675875
9805,-0.588728904724,-0.614549994469,2.38636112213,-1.04703009129
4125,0.42247480154,0.0671499967575,0.020954683423,0.790816605091
1635,0.376128256321,0.119349993765,0.783405959606,-0.121675908566
4154,1.00088834763,0.211700022221,-0.30677229166,0.389030307531
26292,0.318293452263,0.435450017452,0.0928472727537,0.727049231529
5770,-0.607588529587,0.879149973392,0.340768933296,-0.345274806023
25874,0.0146716535091,0.340200006962,0.0497115552425,0.171483129263
11319,0.559034585953,0.732100009918,0.82979631424,0.313466161489
1153,0.569608867168,-0.0195499956608,0.519346237183,0.243020415306
11098,0.0997784510255,-0.0411499999464,0.612668037415,0.170533716679
8974,0.461179316044,0.192149996758,-0.717251181602,-0.604685246944
533,0.278481483459,0.240999996662,0.178808167577,0.412887901068
823,0.525218009949,1.64260005951,-0.254791557789,-0.0653353631496
6812,0.291622579098,0.381849974394,0.180943056941,1.19626176357
3693,0.126902192831,-0.964200019836,-0.703149437904,0.28652831912
4891,0.262842029333,-0.657949984074,0.438413619995,0.258140444756
10954,0.0874878019094,1.24645006657,0.410075068474,1.18689358234
5909,0.390631496906,-0.516350030899,0.20667527616,0.206657811999
9221,-0.0959384068847,0.235399991274,0.812435150146,0.564885258675
847,-0.0433060824871,-0.467099994421,-0.29837295413,-0.449177861214
11072,0.0608513578773,-0.411100000143,0.468987643719,1.21545422077
10221,0.744182944298,0.0532499849796,-1.26040554047,0.838898301125
7158,0.634894251823,1.1467000246,0.906334102154,0.663313090801
8678,-0.650462567806,0.0553999990225,-0.14172577858,0.0361062884331
11014,0.370995730162,-0.0920000076294,0.683277487755,1.21146428585
1994,0.111358858645,-0.274749994278,0.0973700359464,0.252182543278
3482,-0.334694206715,-0.845799982548,0.757857263088,-0.423314452171
25976,0.0231056511402,0.559000015259,-0.954006373882,-0.618175506592
10491,0.284257739782,0.383100032806,0.682580113411,0.988040804863
51053,-0.472098499537,0.345899999142,-0.669795811176,-0.238876894116
9267,-0.0756813883781,0.223199993372,-0.601760447025,0.376595675945
5547,0.419881761074,1.28209996223,-0.155619889498,-0.751350641251
6597,0.918623566628,0.380649983883,-0.209645852447,0.609947025776
5836,0.292547553778,-1.07569992542,0.163682669401,-0.739665567875
6118,0.100821375847,-0.452950000763,-0.35347878933,-0.823546588421
2961,-0.147604689002,-0.665699958801,-0.902365207672,-0.347329080105
310,0.531793355942,0.827399969101,-0.373485803604,0.684748053551
7296,-0.103100001812,-0.317449986935,0.916317462921,-0.0364499986172
1429,0.607816338539,1.03629994392,0.104539059103,-0.991997599602
2548,0.342732340097,0.258350014687,-0.158488929272,0.701405286789
6499,-0.205083906651,-0.248950004578,0.626109838486,-0.00453899428248
642,0.23886321485,1.26040005684,0.166574180126,0.993624806404
23076,0.804360151291,0.292900025845,-0.717318534851,0.212957173586
10099,-0.0214789956808,0.0689999982715,0.171096161008,0.398219048977
9817,0.539162397385,-0.556050002575,0.0362818539143,0.272868841887
9126,0.201616108418,0.790199995041,-1.10119366646,-0.0202757418156
3930,-0.91880607605,0.481949985027,0.579664349556,0.364491462708
10450,-0.374608397484,-0.276450008154,-0.0841352418065,0.727909386158
54386,-0.0685364305973,-0.418099999428,-0.054108902812,0.176005661488
664,0.0568831562996,0.0412000007927,0.289877444506,0.762217760086
596,1.22297096252,-1.00274991989,0.250380009413,-0.510113835335
10180,-0.333628952503,-0.383849978447,0.30984133482,-1.58277690411
1445,0.811135053635,0.780749976635,0.166153177619,0.690647721291
230,0.098492026329,0.536899983883,0.313859164715,1.01846933365
9246,-0.702729225159,-0.45530000329,-0.166317433119,-0.759670376778
5092,0.721500217915,0.296599984169,1.13680553436,0.190168023109
23463,0.00885629653931,-0.248750001192,-0.0362201035023,0.28835311532
10007,-0.16823631525,0.077099993825,-0.812531352043,-0.113987140357
4925,1.16987216473,0.830950021744,2.01852846146,2.00853824615
6251,-0.068048492074,0.0204499959946,0.00595930218697,-0.312127709389
5782,-0.288104355335,0.307300001383,-1.08144009113,-0.180848509073
5106,-0.312881678343,0.375800013542,-0.399651378393,0.123432889581
2673,0.0682752728462,1.1807500124,1.0670876503,1.52149033546
644,0.565187573433,0.329400002956,0.494303226471,0.439017415047
6284,0.592393219471,0.479099988937,-0.585247755051,-0.510417580605
4605,-0.047782458365,-0.753700017929,-0.325871735811,-0.450310587883
6810,-0.762938022614,0.0335499979556,-0.614099085331,-1.0964076519
54499,0.687125861645,-0.0211500003934,0.170383274555,0.245459452271
11007,0.13674287498,-1.24035000801,0.108693756163,0.513674736023
1643,0.205809026957,0.477850019932,-0.435736835003,0.46059063077
25805,1.25320923328,0.315649986267,-0.420297205448,0.687365710735
3033,0.135705247521,0.527999997139,-0.442684859037,-0.48338496685
2745,0.499525278807,0.983150005341,-0.149250626564,-0.308803409338
9961,0.0518290996552,0.55680000782,-0.392902612686,1.65620303154
3925,-0.549016833305,-0.393750011921,-0.311326503754,0.250894129276
2582,0.438008695841,-0.564300000668,-0.441792339087,-0.573171794415
5792,-0.793100714684,-0.310000002384,-0.346273481846,-1.06304955482
5236,0.246102958918,-0.286499977112,0.660693407059,-0.00267753005028
4016,0.400646924973,0.329450011253,0.231617927551,0.598828315735
4651,-0.498176842928,-0.361750006676,-0.38209232688,-0.687944412231
3988,0.650668263435,1.85100007057,-0.318688839674,0.131143152714
26227,-0.0798956826329,-0.266049981117,0.588216006756,0.954936027527
7982,0.379584372044,0.189750000834,0.797307372093,0.801710546017
3551,-0.698213636875,-0.0444999933243,-0.159771189094,-0.627262115479
5108,0.102720826864,0.664499998093,-0.204275220633,0.557006776333
8870,-0.0862848758698,-0.582800030708,-0.937025547028,-0.57246106863
2195,-0.445731580257,0.0203499998897,-0.252450495958,-0.406737059355
8731,0.179553359747,0.41400000453,-0.389477789402,0.856577336788
1956,-0.0323020666838,0.199350014329,-0.330113530159,0.617987155914
10276,0.158812642097,1.12345004082,-0.242660433054,0.401567190886
1666,0.633896768093,0.326550006866,-0.769665181637,0.620417892933
4864,0.295650839806,0.0696500018239,-0.407700657845,0.743874788284
4232,0.125277429819,0.0,0.350079774857,-0.329222559929
5050,-0.741927146912,0.344400018454,-0.420479297638,0.444912850857
813,0.108667105436,-0.211749985814,0.648166120052,1.04246246815
3964,-0.224354624748,-0.229450002313,-0.324139118195,0.137701943517
26020,0.13057936728,-0.427150011063,0.448979526758,0.791133522987
481,0.120051279664,0.0327000021935,-0.0226901844144,0.411790341139
5019,0.143915399909,0.285550028086,-1.1761238575,-0.0349769741297
291,0.216716125607,-0.927000045776,-0.682577967644,-0.0938007906079
10973,0.247906059027,0.170750007033,0.0241736620665,0.431582838297
9697,-0.839596271515,0.0112499967217,-0.480592936277,-0.370438218117
5831,0.187056168914,0.184150010347,1.01324939728,1.36169075966
8202,-0.082696415484,-0.114250004292,0.169773966074,0.517703354359
57804,0.0609517097473,-0.947100043297,0.39821177721,0.570786595345
5566,-0.534072756767,-0.365649998188,0.0187074840069,-0.528949558735
57149,-0.0110478699207,0.291550010443,0.159081637859,-0.106446951628
7416,0.0556828975677,1.11479997635,-0.00851245969534,0.199128657579
10174,0.355003833771,0.0794000029564,-0.121271431446,0.893770337105
6676,0.267121464014,-0.513800024986,-0.152534142137,3.84104323387
8884,0.696367502213,-4.89020013809,-0.163492336869,0.0675812885165
5997,0.152326270938,-0.450599998236,-0.487605512142,-0.0286120176315
57147,0.16866736114,0.0605500042439,-0.438566505909,0.561914980412
6909,-0.76414424181,0.0787999927998,-0.0523229688406,0.404904216528
9093,-0.132916107774,0.0902500003576,-2.9279127121,-4.21208524704
23142,-0.912623822689,0.176499992609,-0.132405802608,-0.826440930367
8444,-0.186659544706,0.177399992943,-0.204775929451,-0.684455752373
11232,0.297922194004,0.377149999142,0.18767619133,-0.0159690082073
27095,0.0493306517601,-0.0449500083923,-0.422369837761,0.537067651749
10732,0.279727578163,-0.516099989414,-0.0966495648026,-0.18332991004
23029,-0.11141102016,-5.09019994736,-0.0779719799757,0.868197083473
9270,0.824759066105,0.593050003052,0.136224597692,0.355734497309
47,-0.30495929718,0.0743499919772,0.297697037458,3.36355257034
5889,0.248944818974,-0.311250001192,-0.26608812809,-0.378191947937
8243,0.343039572239,-3.20349979401,-0.364565044641,-0.416105151176
10730,0.461043834686,0.371199995279,-0.0256280303001,1.19453763962
30,1.10104906559,0.168549999595,0.667302072048,0.305279105902
7466,0.279942542315,1.04684996605,0.534009456635,1.29746174812
89910,0.608284950256,0.0397000014782,-0.388790220022,0.606917738914
56654,0.355998814106,-0.918599963188,0.351756513119,0.629065275192
501,0.219192862511,0.831550002098,0.478846251965,0.281757295132
5438,0.554896831512,-0.0478499978781,0.279349416494,0.755960583687
26993,-0.475543737411,0.123299986124,-1.17955708504,0.433421194553
55111,-0.228575482965,-0.775599956512,-0.593803524971,0.0632567703724
8520,0.342084169388,0.645150005817,-1.22856092453,-1.9918384552
10146,0.655181527138,0.496699988842,-4.74688816071,0.425203323364
7165,-0.987370252609,-0.100749999285,1.22265183926,0.356325149536
55011,-0.696125864983,-0.971699953079,-1.17564177513,-1.07568562031
6461,-0.338141858578,-0.162949994206,0.461938768625,-0.832232117653
10813,-0.867709159851,-0.36875000596,-0.165953546762,1.13400399685
80746,0.231658771634,-0.0966499969363,-1.1776869297,-0.66700565815
10434,0.156479611993,0.290199995041,-0.39717617631,0.558223605156
5607,-0.141349732876,-1.03684997559,1.6584918499,0.200539797544
22827,0.995003461838,0.0,0.553008973598,0.245307072997
51635,0.00652757287025,0.298600018024,0.224475696683,1.13272356987
84159,-0.699360132217,-0.547549962997,-0.107315063477,-0.651647210121
3508,-0.256651461124,-1.0135999918,-0.0275441054255,-0.0605515986681
84890,0.459144324064,0.0965500026941,0.451860964298,0.413396775723
79600,-0.832069993019,-1.28900003433,2.6886048317,-0.469436347485
8574,-0.0597137063742,-0.393400013447,-0.50141620636,0.686873078346
5529,-0.192365035415,-0.0213500037789,0.351730942726,0.111311271787
3909,0.0138306617737,-0.405000001192,0.903760433197,0.948495447636
9637,-0.242188960314,0.270449995995,-0.18762947619,-0.119964525104
8518,0.0974951982498,-0.114849984646,0.964824199677,0.437721550465
6443,0.167551293969,-0.232800006866,-0.1316473037,0.585692167282
58478,0.642625451088,0.736899971962,-2.33864378929,0.465098887682
4850,0.587712585926,0.196099996567,-0.161101192236,-0.427943229675
23210,0.279873013496,0.064899995923,-0.586637496948,0.645172119141
54733,0.572694063187,0.440549999475,0.515370070934,0.567919552326
55129,-0.34923607111,-0.0841000005603,0.0741785466671,0.0525538362563
10273,-0.720349490643,-0.399800002575,-0.360092580318,-0.511742770672
572,0.366110652685,-0.184150010347,1.09030199051,0.993295907974
5716,-0.170176818967,0.333849996328,-0.374393701553,3.89766192436
22841,0.1506524086,0.333849996328,-0.288745611906,-0.47957354784
2356,0.612121701241,-0.43054997921,0.596057534218,0.0973204821348
6050,-0.0640130490065,0.0781500041485,0.323544949293,-0.141966074705
64422,0.738717973232,0.389649987221,-0.312697589397,-0.556136190891
8837,-0.757107496262,-0.303350001574,0.646653294563,-0.509595394135
55127,0.695766210556,0.87030005455,-0.165219217539,1.00636863708
23335,-0.518565893173,-0.311049997807,-0.41867351532,-0.848591446877
10270,-0.258255839348,0.126550003886,-1.7026078701,0.45922717452
6509,-0.911543369293,-0.345550000668,1.87191581726,1.31391739845
83743,0.886783361435,-0.425550013781,-0.166845500469,0.382233381271
6772,0.515035867691,0.205400019884,-0.0154850929976,0.565092861652
22887,0.279398322105,0.147000014782,0.19829531014,0.656681597233
51001,0.712272942066,1.16665005684,0.332419008017,-0.2926877141
26511,-0.291486561298,-0.561450004578,0.042785666883,-0.438105106354
7874,3.44998311996,0.588649988174,-0.023052752018,0.500738024712
51070,0.251044362783,-0.212850004435,0.605087220669,0.44136184454
1738,0.429550737143,0.236000001431,-1.27597045898,-0.379684329033
3416,0.433415949345,1.96445000172,0.624123930931,0.573476374149
9128,1.09141492844,0.462650001049,-0.0696678683162,-0.260307967663
9833,0.309659898281,1.36944997311,-0.363735288382,-0.0888700336218
4088,0.713422954082,0.0720499977469,4.66400241852,-0.494033038616
5018,-0.039922952652,0.00490000098944,0.0286449976265,0.743476748466
51375,-0.494958907366,-0.764400005341,-0.332325488329,-0.253681123257
55038,-0.456259995699,0.0891500040889,-0.453888386488,-0.244478657842
23061,1.10498774052,0.672850012779,-0.237296059728,0.0377634167671
64428,-0.801965117455,-0.622050046921,0.00401240587234,-1.10240912437
11325,3.45294380188,0.0394999980927,0.528637886047,0.486210942268
9641,-0.177554056048,-1.27060008049,3.60144352913,-0.477981925011
23038,0.124020591378,0.0348500013351,0.439745426178,0.380796074867
57048,-0.102412939072,-0.886299967766,0.131993800402,-0.407890081406
94239,-1.10395896435,-0.352899998426,0.566474080086,0.38960185647
51203,0.403424292803,0.648949980736,-0.583048641682,-3.6739783287
388650,-1.10179102421,0.298599988222,-0.0102501213551,-0.66467666626
23039,0.215029805899,0.466100007296,0.641059219837,0.668841779232
55179,-0.538260638714,0.143349990249,0.0757968202233,-0.766579270363
5827,-0.0576742887497,-0.45269998908,0.362578868866,-0.958060979843
10245,-0.242756858468,-0.298000007868,-0.158801972866,0.467310190201
6813,0.346109747887,-0.300499975681,-0.299816697836,-0.608786344528
3251,0.306413888931,-0.569199979305,-0.805632412434,0.626022696495
23212,0.592536270618,3.86439990997,0.348229140043,0.142082720995
23536,-0.398961901665,-0.27144998312,0.119016118348,-0.835112929344
51282,0.342854768038,-0.026949994266,-0.261940389872,0.214964941144
10227,0.615134656429,0.357599973679,-0.229220986366,0.277394711971
50813,-0.266310662031,-0.209349989891,-0.308957487345,-0.225739955902
51024,0.520807981491,-0.55814999342,0.134619966149,0.403831601143
53343,-0.233988016844,-0.999300003052,0.223214775324,-1.61135721207
1465,-0.335473626852,-0.74430000782,-0.297356665134,0.538898706436
79006,-0.453589558601,-1.14024996758,1.77795708179,-0.0130620971322
6988,0.469143211842,-0.0471500009298,0.22812217474,0.503612101078
11011,0.062411159277,-0.266149997711,-0.575383484364,-0.357283651829
23325,-0.197989836335,-0.359600007534,0.670922160149,-2.28600931168
10049,0.181726664305,0.343950003386,0.507358312607,-0.055258654058
3157,-0.134073212743,0.0919499993324,0.926678359509,1.05640494823
200734,-0.165394976735,0.0817999988794,0.182014241815,-0.537812650204
9053,-0.510307788849,2.63744997978,0.469398349524,0.410377830267
79094,-0.608358502388,-0.71850001812,-0.288505643606,-0.10982324183
2778,0.180287510157,0.626299977303,0.24725702405,0.916941285133
54881,-0.599053800106,-0.248250007629,0.659801006317,-1.47793912888
54807,-0.659512341022,-0.505349993706,0.822245776653,-0.146106749773
323,1.75469326973,-0.312350004911,0.378033071756,-1.03027510643
26001,-0.651862859726,-0.418550014496,-0.817303359509,0.545895695686
10190,0.543839216232,0.0308500006795,-0.0728149116039,-0.257538497448
9686,-0.00193423777819,-1.69585001469,0.0866640806198,0.345151126385
54915,0.219484299421,1.11730003357,-0.399119853973,-0.780273497105
23658,-3.23651051521,-4.82515001297,0.209782063961,0.531519472599
7750,1.09949088097,1.52845001221,-0.121206566691,0.741674900055
79643,-0.416784346104,-0.882249951363,-0.226716548204,-0.390285313129
9488,-0.461405187845,0.278349995613,0.380991309881,-0.10847876966
11200,0.351222276688,0.285449981689,-0.220333471894,0.602865815163
65057,-0.356482595205,-0.147549986839,-0.98793554306,-1.44328343868
6832,-0.0791295692325,0.449949979782,0.434484809637,-0.850507736206
23131,-0.281796574593,-0.0084500014782,4.81712150574,0.525946080685
10776,0.328769773245,0.377700001001,-0.301303327084,-0.501614570618
6253,0.159163489938,0.138850003481,0.0767392218113,-1.05949354172
79716,-0.586917996407,-1.94449996948,0.721202015877,-0.0598438829184
29978,-0.846135854721,1.01810002327,0.308536291122,-0.110062323511
9988,-0.579395890236,-0.135849997401,1.98727083206,-0.471493542194
10845,0.283636689186,0.427999973297,0.754727423191,-0.200663909316
54957,-0.403827995062,1.45300006866,0.441403061152,-0.685536026955
79170,-0.494119733572,-0.387400001287,-0.170547321439,-0.491506099701
10610,-0.247226446867,-0.327050000429,-0.289055049419,3.0104830265
128,0.0467723272741,0.0785499960184,-0.254918545485,0.258943617344
51026,0.32000425458,0.0777499973774,0.415358692408,0.259145975113
5498,-0.808590769768,-0.156049996614,0.961099028587,-1.26833665371
124583,-0.0390450805426,0.162149995565,0.0885168761015,-3.12693834305
9455,-1.43909215927,-0.644100010395,-1.16450834274,0.278083503246
1212,-0.397726774216,-0.405649989843,0.336353600025,0.0757356658578
5255,-2.04169750214,0.666900038719,0.687050282955,-0.241217046976
9448,0.0335896015167,0.27919998765,0.311579674482,0.181125968695
9924,0.691529393196,-0.814599990845,0.232813686132,0.329615652561
5480,-0.300367593765,0.448400020599,-0.198594778776,-0.0716084092855
1983,0.286819696426,-4.82289981842,1.29045295715,1.08992862701
56889,0.209821879864,0.279399991035,0.99900496006,0.913699746132
79080,-0.0526730716228,-0.0870499908924,0.499400496483,-0.349618852139
9016,-0.480598151684,-0.713999986649,-1.03295326233,-1.1969679594
6915,-0.422903776169,-0.212149992585,-0.136665016413,-0.346330821514
9709,-0.159721761942,1.61179995537,1.73290228844,2.36029362679
116832,0.124296501279,-0.11574998498,-0.161670923233,0.138958483934
670,-0.901902079582,-0.712300002575,0.0709761977196,-1.85237705708
7867,0.640993773937,0.621050000191,0.566334366798,0.0581149756908
79143,-0.110062561929,0.281949996948,0.286787986755,0.193190455437
11284,0.0592059195042,-0.638450026512,-0.268553882837,0.271323680878
23443,0.0602821223438,-0.425949990749,0.256846368313,0.11645168066
51599,-0.698306918144,-0.527199983597,1.24308419228,-0.161490544677
5927,-0.0507597178221,-0.931250035763,0.627552390099,1.29444205761
55793,-0.113748505712,-1.66914999485,0.699329316616,0.146298587322
5867,-0.0554450154305,0.602349996567,0.255721211433,-0.41626727581
7866,0.240280762315,0.475899994373,0.0909102708101,0.796613991261
25825,0.52804261446,0.144400000572,-0.582326292992,0.685924172401
4067,-0.361912697554,-1.04834997654,0.449191302061,0.067865729332
51015,-0.629128396511,-0.391949981451,-2.71781921387,-0.533835709095
5891,0.76739358902,-0.521350026131,0.312845826149,-0.905025839806
3300,0.381578177214,-0.208749979734,0.09557749331,-0.929710566998
64781,-0.0224094986916,-0.306749999523,-0.293551892042,-0.934253096581
51056,0.419996261597,0.775900006294,0.25988021493,-0.463585585356
8550,-2.01002526283,0.642599999905,0.347272306681,-0.368747919798
50810,0.353407859802,0.152549996972,-1.35784351826,1.06293404102
23011,-0.632685184479,-0.30450001359,0.625080645084,0.194992929697
11168,-0.389824986458,-0.588549971581,0.399853497744,0.192551672459
1385,-1.56222593784,-1.55344998837,-0.170561939478,-0.202085375786
10150,-0.328886389732,0.405900001526,2.96329569817,0.491110503674
29763,-0.465518504381,-0.543099999428,0.254920065403,1.55207884312
9112,0.533931910992,-0.805250048637,-0.00263852998614,0.197008430958
23499,0.0196171700954,-0.0717500001192,-0.394290924072,-0.544603824615
85236,0.136084780097,-0.0630500018597,0.0985686630011,-0.233019083738
5096,0.0210820436478,-0.0567499995232,-0.859497189522,-0.498888552189
55620,-0.161782339215,-1.21865010262,1.35942339897,0.362687915564
5373,-0.309188574553,-0.4958999753,-0.272892385721,-0.751567006111
51170,0.136118724942,-0.178600013256,0.0918663218617,0.250234305859
54850,-0.746915996075,0.780099987984,-0.1656126827,-0.796269893646
80349,-0.694299638271,1.8750500679,-0.313519358635,1.85146558285
355,-0.339639782906,-0.00990000367165,0.126843541861,0.326007187366
1062,-0.201846987009,-0.254150003195,-0.0910538733006,-0.0477120578289
8804,-0.126548275352,0.952200055122,0.561888933182,-0.0944707542658
80758,0.185672670603,-0.246899992228,0.142904937267,0.657985210419
375346,0.871979415417,-0.288949996233,0.548745989799,-0.0863127708435
51385,-0.284941256046,-0.710950016975,0.364400207996,-0.827822506428
55748,0.00922325253487,0.526549994946,-0.0671763122082,0.278997123241
10318,-0.469006419182,-0.00295001268387,0.272481739521,0.741504788399
54681,0.345997512341,-0.507350027561,-0.086346372962,-0.10585808754
7905,0.71719866991,0.085199996829,-0.516002297401,0.145077481866
28969,0.0551014319062,0.112000003457,-0.492945253849,-0.00395588576794
10668,-0.304389148951,0.65189999342,-0.653366804123,0.313187718391
51005,0.115604870021,-0.542200028896,0.568079471588,-0.359150081873
8800,-0.29657804966,-0.361949980259,0.0903692543507,-0.606263160706
54438,-0.390824824572,-0.69034999609,-0.0811318382621,-0.864292085171
55825,-1.05097305775,4.19175004959,-0.552537918091,-0.242468237877
8835,0.0355581194162,0.444799989462,1.24730968475,-0.877394080162
64429,0.264537066221,-0.24525000155,-4.57466220856,0.0835567042232
3682,0.104239553213,0.29650002718,-0.450642049313,-0.434176325798
10329,0.346376508474,1.35575008392,0.540993571281,0.373007237911
27109,0.24543595314,0.241800010204,0.0519375056028,1.07344460487
51335,-0.832487165928,-0.7730499506,-0.063456684351,0.114501416683
3202,-0.512234389782,-0.995000004768,-1.12971997261,0.798064947128
2896,0.0719841644168,-0.347249984741,0.249620735645,1.72605931759
79902,0.444345593452,0.436200022697,0.316386759281,-0.190227806568
29083,0.576679646969,-0.0115499943495,-1.53515577316,-0.0200944393873
5747,-0.291175156832,0.0459499955177,0.871890366077,-0.446889460087
22905,-0.187748134136,-0.0885500013828,4.20922517776,-0.580079495907
63933,0.290317922831,-0.955749988556,0.0794674754143,1.23615276814
9847,-0.394452214241,0.225250005722,-0.347372531891,0.61400783062
51021,0.0787462592125,0.0807000100613,0.204586714506,0.385706663132
8996,-0.206876575947,-0.510399997234,-0.148205593228,0.34923517704
7376,-0.610988140106,-1.11224997044,0.00552196800709,-0.988815307617
5357,0.00129206478596,0.348149985075,-0.446306049824,0.637805998325
56940,-0.0114364922047,-0.611000001431,0.090749129653,-0.872070610523
6195,0.448756694794,0.0297500193119,-0.215285390615,0.649225711823
1633,0.531005084515,0.428099989891,-0.602274417877,0.353025048971
23321,-0.403926134109,0.0187499970198,-0.00512650609016,-1.00207138062
51160,0.247658163309,0.420199990273,0.594456195831,0.596870243549
55604,0.0856422781944,-0.267500013113,0.2623937428,0.590567469597
2063,-0.139210283756,0.118000008166,-4.18351364136,-3.6402053833
54512,0.372205764055,0.0691500008106,-0.652901530266,0.274185955524
9124,-0.15316349268,-0.450199991465,-0.3131904006,0.643933176994
79174,-0.385977387428,0.0343999937177,1.5094717741,0.0187331940979
23223,0.61413526535,0.215800002217,1.14164102077,-0.18427939713
39,0.447503298521,0.325349986553,0.246714249253,-2.61369419098
57215,-0.163354635239,-0.0706999972463,0.0494631305337,-0.109946161509
1052,-0.885166466236,-0.401149988174,-0.0687529668212,-0.363536953926
23139,-0.558630287647,-0.694050014019,-0.344015419483,-0.528438031673
79947,0.0912009179592,-1.09730005264,0.494763463736,-0.335988938808
4616,-0.258036673069,0.314500004053,-0.0272329524159,-0.719535112381
9710,-0.0319218859076,-0.222100019455,-0.100266851485,0.0370007604361
6990,-0.265745341778,0.45870000124,-0.122172310948,0.694976806641
29082,0.694437265396,0.292699992657,0.127587914467,0.65593034029
9670,-0.462272822857,-0.24264998734,0.148591712117,-0.767484366894
81533,-0.338604062796,0.411450028419,-0.0485179126263,-0.22098621726
10525,-0.200345173478,-0.436850011349,1.78111553192,1.09157824516
2353,-0.6563808918,0.0157999992371,-0.644444048405,-0.206270843744
57192,-0.369184672832,3.97369980812,0.260112553835,-0.503786087036
3398,3.4020678997,0.661000013351,0.07541847229,0.832762479782
3775,0.0529117137194,0.255100011826,0.0892337709665,0.498901486397
26064,-0.396427214146,-0.260300010443,-0.274698644876,-0.477729320526
29103,1.04040229321,0.550300002098,-0.238773316145,-0.53000664711
3206,0.829905986786,0.611050009727,-1.6991250515,0.281271219254
1500,-0.323033899069,0.3545999825,0.184540659189,-0.671131491661
7690,0.2971611619,0.645300030708,0.254106998444,0.335494309664
29911,0.34070533514,-0.472950041294,0.905686020851,0.610929846764
2064,-0.533450782299,0.254750013351,-0.914151072502,0.226055115461
65123,0.638605713844,4.8611497879,0.796443462372,0.810695528984
5986,-0.762003004551,-0.637449979782,0.995431900024,-0.82167494297
85377,-0.336810171604,4.17309999466,0.104998230934,-0.404003441334
9903,0.0785773545504,-0.21629999578,-0.389460235834,3.89882612228
7088,0.0365027263761,0.140699997544,-1.61830544472,0.913729727268
22796,0.120831891894,-0.961899995804,-0.28944927454,-0.758378148079
51116,0.0795842707157,-0.173149988055,-0.499865651131,-0.399219840765
54442,-0.143642440438,0.394749999046,0.171566694975,0.481053203344
10695,0.347377359867,-0.0474000051618,-0.172995969653,-0.682508051395
102,-0.50427120924,0.00749999284744,0.846778392792,0.700284421444
965,-0.350121706724,-0.537949979305,-0.501896202564,-0.910452723503
3800,-1.36426603794,-0.499900013208,-0.39025580883,0.409564435482
10362,0.430620253086,-0.193500012159,0.032784819603,0.61756002903
