rid,DOS011_VCAP_6H:BRD-K00064877-001-01-9:4.88,DOS011_VCAP_24H:BRD-K00064877-001-01-9:4.88,DOS039_A375_24H:BRD-K00064877-001-01-9:4.88,DOS039_A549_24H:BRD-K00064877-001-01-9:4.88
1213,-0.709849953651,-1.60722255707,0.159299999475,-0.511699974537
226,-0.208499997854,-2.94427967072,-2.54455018044,0.165700003505
6777,0.299000024796,-0.332368224859,0.0185000002384,-0.0215000007302
2113,0.245300024748,1.70059204102,-0.623349964619,1.41359996796
3329,-1.86610007286,-1.16838431358,-0.282249987125,-0.902899980545
1050,0.0549999922514,-1.64226865768,-1.05449998379,-1.44249999523
9491,0.983799993992,0.489932626486,-0.369100004435,-0.748099982738
22926,0.591199994087,0.45647251606,-0.141750007868,-1.2390999794
5899,-0.26985001564,-0.90128582716,0.446399986744,-1.2009999752
5467,-0.644050002098,0.250018715858,0.33780002594,0.631900012493
6774,0.608650028706,0.437211871147,-0.330150008202,0.375999987125
1788,0.417599976063,1.89749240875,-0.405999958515,-0.997300028801
5921,0.0768499970436,-0.265476226807,0.854649960995,0.0
5721,-0.158250004053,0.570055902004,0.298000007868,0.0749000012875
2263,0.186649978161,0.627399682999,-0.362549990416,-0.583000004292
808,0.683600008488,0.197325497866,1.12409996986,-0.141399994493
30001,0.317800015211,-2.40816450119,1.15785002708,-0.700100004673
348,0.541249990463,0.515516877174,0.35664999485,-0.962400019169
30849,0.354099988937,-0.956173419952,0.384500026703,-1.28149998188
1454,0.612699985504,-1.42507612705,-1.01024997234,-0.528299987316
6500,0.626499950886,1.10062921047,-0.10174998641,-0.142499998212
5627,-1.92639994621,-0.290163189173,0.272249996662,0.319799989462
5715,0.595299959183,-1.49512314796,0.370700001717,-1.36860001087
4791,-0.329649984837,0.866469621658,0.560799956322,0.0390000008047
56924,-0.524700045586,-1.26400876045,-1.06474995613,-2.43319988251
2690,0.334200024605,-0.610203802586,0.201150000095,-1.72169995308
1019,-0.454549998045,0.890954494476,-0.402049988508,0.225899994373
51422,-0.183200001717,-0.0968979895115,1.56560003757,-0.0351999998093
5788,0.263500005007,1.00881719589,-0.410549998283,1.78910005093
6709,0.625400006771,-2.40380072594,0.0195000004023,-0.951499998569
1277,-0.0515000224113,-0.396476179361,-4.75995016098,-0.630599975586
993,-0.457850009203,-1.53351545334,-0.553900003433,0.669600009918
7157,-1.24150002003,-1.34030282497,0.115150004625,-0.441700011492
1958,0.862949967384,0.0790895149112,-0.304899990559,-3.0436000824
4582,-0.507899999619,0.12732809782,-0.92049998045,1.48239994049
9212,0.361399978399,-0.550368785858,-0.265949994326,0.57539999485
8440,-0.426450014114,-2.10323429108,-0.529850006104,0.479999989271
6790,-0.673900008202,0.24619859457,0.912799954414,-1.15409994125
8851,-0.436750024557,-2.73636984825,0.76214993,0.0
2534,0.492449998856,0.278433918953,0.0630000010133,0.209600001574
4893,0.475099980831,2.44743442535,0.507699966431,-2.71050000191
665,0.687600016594,1.79565966129,-0.291799992323,-0.408499985933
4313,0.28149998188,1.76419472694,-0.212449997663,0.656199991703
1022,1.48924994469,-0.195818275213,0.733950018883,-0.236599996686
5880,1.28460001945,0.0406095385551,0.854400038719,-0.582799971104
3162,3.50985002518,-0.496148735285,-0.233000010252,-0.200699999928
1282,0.525200009346,1.10119521618,0.933599948883,1.09889996052
3383,-0.263450026512,0.158703714609,-0.657050013542,-0.516499996185
727,-0.570250034332,1.51638197899,0.995649933815,1.63999998569
4792,-0.694849967957,-1.33141577244,-0.0489499866962,-1.50419998169
4794,0.320399999619,0.819770991802,0.621600031853,1.45000004768
902,-0.0371499955654,4.90149879456,0.731999993324,0.508400022984
8091,0.861649990082,-0.74160784483,-0.148600012064,0.280200004578
3486,-0.782999992371,-0.770781755447,0.34375,-1.70589995384
10818,-0.0391999781132,1.60105371475,-0.569849967957,1.70410001278
3454,0.151649981737,2.45789790154,0.228599995375,0.0
4282,0.496100008488,-0.207014039159,0.590799987316,0.560000002384
1605,0.380800008774,-2.02778244019,-0.333899974823,0.305799990892
10644,-0.314999997616,-0.22786077857,-0.224500060081,-0.0992999970913
2065,-0.627049982548,-2.04324007034,-1.03165006638,1.54200005531
8321,0.679799973965,1.91695404053,-0.842500030994,1.28349995613
8503,-1.64770007133,1.42975246906,0.916400015354,1.30620002747
7027,-0.753699958324,-0.218931347132,0.510450005531,0.061700001359
6850,-0.342999994755,1.41975474358,0.616150021553,1.74170005322
1978,0.670599997044,-0.244875833392,-1.84564995766,-0.740000009537
896,0.691200017929,-0.637601435184,-2.05069994926,-1.2146999836
5777,-0.885850012302,-0.256142050028,-0.056799992919,-0.0185000002384
1846,0.663100004196,-0.391143649817,0.0157000124454,-1.28880000114
5925,-0.225400000811,1.2361266613,-0.540250003338,0.333400011063
142,0.157950013876,-1.37659978867,0.268150001764,-0.403899997473
1021,0.642699956894,-0.164163649082,-1.19114995003,-0.715799987316
5699,0.39620000124,1.8897382021,-0.113950014114,-1.59829998016
8061,-0.017650000751,1.61631524563,-0.24739998579,0.0144999995828
1870,-0.284900009632,-0.366635739803,-0.522050023079,-0.4742000103
1398,-0.446299999952,-1.23504137993,-0.867150008678,-0.104699999094
3312,-2.76859998703,-0.220679074526,-0.335700005293,-1.78750002384
891,-0.0426499992609,1.41633439064,-1.27520000935,-0.940900027752
4775,-0.282449990511,1.2649730444,-0.467099994421,-1.18599998951
5111,0.159999996424,0.446214109659,-2.11975002289,0.00200000009499
5696,-0.537750005722,0.796068429947,-0.230500012636,-1.46290004253
5588,0.489850014448,1.76505231857,1.39720010757,0.545799970627
6839,-0.5054500103,3.78047657013,-0.315450012684,-0.226600006223
329,0.3274500072,0.585508704185,-0.0523000024259,-1.28139996529
5058,-0.0190999954939,-0.200547739863,0.692000031471,-0.206900000572
998,-1.24345004559,0.663976252079,-1.33459997177,0.0666999965906
9134,0.0169500112534,0.379232347012,0.369550019503,0.0
6616,0.0164500027895,0.356441915035,0.569800019264,-0.779600024223
5223,-1.81075000763,-0.276922076941,0.561049997807,-1.21609997749
4690,1.65735006332,1.79057741165,0.148249998689,1.58819997311
958,0.266499996185,0.945682525635,0.140350013971,0.787400007248
1616,-1.14409995079,0.44917100668,0.831499993801,-1.02610003948
991,0.263099998236,-3.37758517265,-1.84170007706,0.000699999975041
6347,0.781800031662,0.698234081268,0.209749996662,-0.403800010681
6714,-0.499350011349,-2.23575329781,-0.907449960709,-0.0807000026107
652,0.541849970818,1.79278492928,0.0368500053883,1.31959998608
4331,1.29495000839,0.516696035862,-0.216949999332,-0.437000006437
7099,-0.113300010562,0.0699848681688,-3.03850007057,-0.450599998236
10320,0.873250007629,0.163602590561,0.224899977446,-0.419999986887
2042,2.12699985504,3.09223294258,-2.48670005798,0.16590000689
843,0.778349995613,1.81419968605,-0.638199985027,1.0271999836
840,-0.800050020218,-4.40719842911,1.75360000134,-1.34140002728
7048,0.839100003242,3.04688334465,-2.63855004311,-0.813899993896
4851,0.712249994278,2.26845812798,-0.62944996357,0.77530002594
6464,-0.355049997568,1.48115801811,1.74880003929,-0.904200017452
23410,0.557500004768,-0.793409645557,-0.740049958229,0.160899996758
54205,-0.416599988937,0.887703478336,0.640399992466,-1.20650005341
2770,0.0666500031948,-0.179418832064,1.35710000992,4.80679988861
80204,0.73810005188,-0.808249413967,-0.149200007319,0.950500011444
4208,1.93669998646,1.8196606636,-2.10135006905,-0.392899990082
1845,-0.622299969196,-0.625423073769,-0.519900023937,-4.34590005875
23368,0.160699993372,1.4756411314,2.44169998169,2.54570007324
5583,0.634000003338,-1.11514914036,-0.649699985981,0.333000004292
8900,-1.22635006905,2.13384580612,1.43355000019,1.3873000145
581,-1.48055005074,1.17460870743,-0.413850009441,1.94959998131
6193,0.566399991512,-0.245567783713,-0.0275500118732,0.223299995065
6622,-3.15149998665,1.24779999256,0.603999972343,1.54110002518
11261,2.69494986534,-0.574135780334,-1.20219993591,-1.83340001106
6696,0.351150035858,0.0482272803783,-0.60254997015,-1.78519999981
8312,0.236250013113,-0.689908802509,-0.110249996185,-0.601999998093
835,1.59090006351,-0.517012059689,-0.904000043869,-0.121100001037
8324,0.389100015163,-1.01837670803,-0.905500054359,-1.25880002975
1848,1.58185005188,1.22510683537,0.28069999814,1.35829997063
154,1.6167999506,-1.40417146683,-0.492650032043,-1.01730000973
4312,0.384400010109,1.84164845943,0.741899967194,0.120200000703
994,0.28820002079,-1.78183174133,0.800400018692,-0.711499989033
2048,1.47205007076,-1.82407939434,-0.1820499897,-1.16470003128
1111,-0.139299988747,0.722568273544,1.99294996262,0.0927999988198
5154,-0.767650008202,-1.41000008583,-0.819900035858,-0.66219997406
2920,2.27924990654,0.774161875248,-0.136299997568,-0.711099982262
3122,-0.274850010872,0.767839610577,-4.96000003815,1.46229994297
2769,1.33120000362,2.03056144714,0.197499990463,-0.164700001478
5900,-0.331699997187,-3.1513941288,0.450050026178,1.36160004139
6304,1.01684999466,0.664467155933,0.332850009203,0.46819999814
5211,0.284850001335,-1.2499961853,0.194150000811,1.15320003033
2886,0.320650011301,0.488053232431,1.76880002022,-0.992299973965
9261,-0.693150043488,-2.37309598923,-0.809900045395,-0.947899997234
8569,-0.79859995842,0.799407541752,1.07984995842,0.296499997377
3303,2.37170004845,-0.229419276118,-2.27799987793,0.146400004625
5331,1.36765003204,-2.16845989227,-0.350400000811,-0.134499996901
5347,-1.12750005722,-0.764052331448,-0.643299996853,-0.238700002432
4638,1.23125004768,0.684140324593,4.65950012207,-1.25450003147
2264,-0.0125500010327,-0.1138625741,0.0830500125885,-0.678799986839
1029,0.684799969196,0.878866553307,-2.8001999855,-0.428099989891
1027,-1.42965006828,0.562341988087,1.92624998093,2.91989994049
2597,0.0,0.0,-0.00170000002254,0.0
55847,0.285800009966,1.98047065735,-0.0883499979973,-0.580399990082
25803,-0.327399969101,-0.75083988905,-1.14695000648,-1.0231000185
3480,-0.998849987984,-0.572895944118,0.0667000040412,-0.777700006962
2946,3.34985017776,-0.0650641024113,-0.384499996901,-1.29499995708
9517,-0.798300027847,-1.8172018528,0.726999998093,-1.19029998779
25987,0.711650013924,-0.957039475441,0.447950005531,-0.194000005722
23670,-1.07020008564,-0.726945102215,-0.374099999666,-0.588900029659
11182,0.0794000029564,-1.01839113235,-0.292849987745,-0.0957000032067
2146,-2.04839992523,-0.424036204815,-0.976150035858,-1.72769999504
3385,0.939400017262,-0.260868281126,-0.265650004148,0.0825999975204
5261,0.655499994755,-1.62171983719,0.781299948692,-0.0137000000104
10765,0.168300017715,-1.79601693153,1.23889994621,1.4946000576
25839,0.134000003338,-1.31423187256,0.161899998784,-0.192300006747
4172,0.276800006628,-0.71012878418,0.0479499697685,1.43130004406
23161,0.245500013232,1.57772767544,0.655700027943,0.298200011253
10298,0.227949991822,-2.58119297028,0.140750005841,0.752699971199
1802,0.971000015736,-0.111504524946,-0.481199979782,-2.49219989777
58533,2.29279994965,1.23776185513,0.384200006723,-1.08299994469
147179,-1.74794995785,-1.51184225082,-0.056450009346,-1.24389994144
29937,0.642199993134,0.651689946651,-0.438350021839,-0.560500025749
6184,-1.00699996948,-0.142815053463,-0.637199997902,-1.6140999794
9854,0.749800026417,-0.100030511618,1.00164997578,1.45809996128
2553,0.221799999475,-0.794793844223,-0.291150003672,-1.81169998646
5440,0.113499999046,0.659872889519,1.07800006866,-2.69720005989
54623,0.561999976635,-0.810330688953,0.00354999303818,-0.0322999991477
9533,0.258149981499,-0.759182095528,0.161749988794,-1.44439995289
8607,-0.792750000954,0.527455091476,0.186049997807,-1.0882999897
207,0.305500000715,-1.85822176933,-0.599150002003,0.564599990845
26054,0.88514995575,-3.48406600952,-0.0674500018358,0.592999994755
10682,0.983049988747,-1.37913298607,-0.352149993181,-2.55279994011
8573,0.328400015831,-1.76167428493,0.342599987984,-0.8083999753
23378,-0.473500013351,-1.50286197662,0.0200000107288,-0.674499988556
8553,-0.144749999046,-1.33434331417,-0.0758999958634,-0.936200022697
622,-0.551499962807,-0.543563365936,0.117349997163,-0.688600003719
9467,0.298550009727,0.375135362148,-0.442799985409,0.723900020123
5525,1.24664998055,-0.347777545452,1.01080000401,0.0961000025272
256364,-2.2282500267,-1.91149640083,-0.0266500115395,0.418799996376
332,0.0247500091791,0.0351132154465,-0.782150030136,-0.551400005817
2058,-0.704699993134,-1.7243155241,0.486000001431,0.0693000033498
7849,-0.558650016785,0.743615746498,0.416999995708,-1.18959999084
23244,0.385900020599,-0.919097185135,0.631600022316,0.181500002742
7494,0.709750056267,-0.403979986906,1.94464993477,-0.517799973488
4836,-0.0311000049114,-1.28391098976,0.426600009203,1.26030004025
23647,0.314100027084,-0.936706185341,-0.907700002193,0.250099986792
10617,-0.555250048637,0.390868335962,-1.48755002022,-0.909699976444
2184,0.398000001907,0.216013044119,-0.394249975681,0.254099994898
5355,-0.522799968719,1.35224986076,0.408699989319,-2.16790008545
6659,-0.541800022125,-2.29733896255,0.955399990082,-0.508400022984
7016,0.00534999370575,1.59002161026,0.221400007606,0.981299996376
90861,-0.742000043392,-1.01621651649,0.446850001812,-0.347799986601
10670,0.10965000093,-0.29411894083,-3.47730016708,-0.296700000763
79071,0.834149956703,0.99120247364,0.553799986839,-2.45409989357
64746,0.777999997139,-1.29262948036,-0.962449967861,-0.228000000119
5366,-0.212300002575,0.429639399052,-0.109999984503,0.716499984264
11344,-0.0758000016212,-0.561878323555,-0.38789999485,-1.3654999733
10013,0.316049993038,-0.135539546609,-0.241199985147,0.334600001574
5829,-0.183799996972,1.00404000282,1.32675004005,-0.705699980259
5257,0.27689999342,3.04844808578,0.87475001812,-1.20120000839
22794,-0.530749976635,-0.771128952503,0.460649967194,-0.550899982452
9761,-0.471400022507,-1.92561542988,-0.462549984455,0.83109998703
23326,-2.13940000534,-0.222109988332,-1.32924997807,-0.294900000095
10972,1.2732000351,-0.179853692651,0.151800006628,0.466300010681
10523,-0.114800006151,-1.98397350311,-0.149799987674,-0.437799990177
79090,-0.11779999733,-0.205800205469,0.00315000116825,-1.25530004501
27032,0.650900006294,-0.552409589291,0.369800001383,1.74500000477
9097,-2.06054997444,-0.214333087206,-1.36115002632,0.168099999428
10513,0.332049995661,0.354612231255,-0.565250039101,1.50899994373
1891,-0.10379999876,-0.399010300636,0.149550005794,-0.301400005817
3066,0.59114998579,0.760837554932,0.880300045013,-0.684099972248
9801,-0.359600007534,-0.633769631386,-0.943499982357,-0.456499993801
1459,1.14094996452,3.98648381233,0.31685000658,0.488000005484
9703,-1.05379998684,-1.75197517872,-0.712249994278,-1.09270000458
10606,-0.420900017023,-0.0754226148129,0.0427999943495,0.391400009394
1017,-0.918150007725,3.2082130909,0.0634499937296,-1.72920000553
9813,0.259499967098,-0.919323980808,0.678399980068,-1.10599994659
7485,1.6833999157,0.000414557754993,0.229750007391,0.995400011539
2109,-0.354099988937,-1.03581941128,-1.81994998455,-0.0502000004053
23271,0.39304998517,1.33403396606,-0.0758999958634,1.07720005512
9915,-0.283999979496,1.1849104166,0.852349996567,-0.187900006771
9552,0.687099993229,-0.0740584433079,-0.908800005913,1.29149997234
93487,0.27555000782,0.217525184155,-1.04314994812,-0.5625
2956,0.917350053787,-1.13197886944,-0.300400018692,-0.29960000515
11065,-0.263949990273,-0.58699965477,-0.441500008106,-0.770799994469
9653,1.87755000591,0.982042491436,0.613999962807,0.694199979305
200081,-1.67285001278,-1.10339832306,-1.21125006676,0.0
3337,-0.584349989891,1.23058784008,-0.750999987125,0.711899995804
11073,1.39625000954,-2.75740170479,-0.407600015402,0.445199996233
23,0.471100002527,1.00390315056,-0.36075001955,-0.251599997282
5641,0.517199993134,0.363783657551,0.100999996066,-1.63610005379
8720,0.469249993563,0.807601332664,0.0801999866962,1.2648999691
10782,-0.0627500414848,0.687161803246,-0.295100003481,0.481000006199
25932,-0.723299980164,0.320808231831,0.921850025654,-0.0997999981046
3028,1.4089499712,-0.389254301786,-0.0797500014305,0.164700001478
6804,0.00470000505447,-1.14324808121,-0.170149996877,0.649699985981
890,0.918099999428,-0.0292751193047,-0.126800000668,-0.482100009918
6390,0.288549989462,-0.767134428024,0.859899997711,-0.839500010014
4303,-1.45615005493,-2.04273676872,-2.48944997787,0.0234999991953
10953,1.27094995975,0.841445744038,-0.585500001907,-0.181099995971
22889,-0.279100000858,-2.20861625671,0.16629999876,-1.18379998207
3098,0.110300004482,-0.849682092667,-0.423799991608,-0.0281000006944
11044,0.652950048447,1.68327045441,-0.18765000999,1.04470002651
8985,-0.651350021362,-2.40066885948,-1.02740001678,-0.308999985456
66008,0.970699965954,0.0888561010361,0.889199972153,-0.350300014019
9217,-0.0191499963403,-0.675225675106,-0.506750047207,-1.72710001469
701,0.713400006294,1.07103788853,0.850849986076,0.624599993229
6182,-0.120399996638,-1.01774966717,-0.576550006866,-0.00130000000354
4860,0.476350009441,0.887816488743,-1.4918500185,-0.596499979496
7398,-0.0679500102997,-1.77448010445,-0.145799979568,-0.548900008202
6117,-1.05975008011,-1.90176975727,-0.406099975109,-0.650499999523
23588,0.865700006485,1.20090484619,0.638049960136,-0.684499979019
949,-0.622900009155,-1.32586812973,-0.733200013638,-1.20969998837
7168,0.446850001812,-0.447212576866,0.044999986887,-0.0948000028729
9375,0.0347999930382,-1.00918400288,0.785899996758,0.988399982452
4927,0.466749966145,0.294600337744,1.35534989834,0.148900002241
2523,1.11185002327,0.418150782585,0.293399989605,0.932799994946
58497,0.900349974632,-1.2143112421,0.153599992394,0.412999987602
6856,-0.713600039482,-0.66758453846,1.08045005798,-3.7202000618
26036,-0.891199946404,-0.910922944546,0.71899998188,-1.13929998875
10206,0.558099985123,1.64136564732,0.311899989843,0.384700000286
25793,-1.25150001049,-0.274900257587,-1.76180005074,0.499900013208
55556,0.373849987984,-1.89047789574,1.15310001373,0.625899970531
3978,-1.09940004349,-2.36118078232,0.0260500013828,-0.809099972248
10681,0.849849998951,-1.0408154726,-0.306500017643,-0.07689999789
3638,1.1045999527,-0.629502236843,-0.22904998064,-4.09849977493
8349,0.771600008011,1.4168381691,-0.190499991179,2.38549995422
6275,-0.130899965763,0.942950844765,0.499999970198,-0.466899991035
3895,-0.139749974012,-1.31156587601,0.605049967766,0.19810000062
392,0.603200018406,-1.934435606,0.76415002346,1.21549999714
9170,0.42745000124,1.05122709274,0.0784000009298,-1.19869995117
80347,0.730849981308,-1.4198538065,-0.101449996233,-0.861899971962
23300,-0.0162000060081,-1.59801506996,-0.439750015736,-0.0998999997973
836,1.36884999275,0.674530744553,-2.08839988708,1.31710004807
11188,-1.87269997597,-3.31188201904,-1.96039998531,-0.688700020313
10898,-1.72659993172,0.593873858452,0.356150001287,-0.416999995708
9276,-1.00234997272,-1.34027123451,0.9674000144,0.716499984264
1647,0.25055000186,0.920984745026,1.00284993649,-0.17919999361
10285,0.0594000071287,1.33434212208,-1.45585000515,-4.69469976425
23386,-0.471150010824,-0.529624342918,0.325550019741,-0.649699985981
3156,0.310250014067,0.261057943106,-0.10980001092,-1.68410003185
10237,0.391649961472,-0.707390904427,-0.11724999547,-0.582400023937
7077,0.232749998569,2.05983734131,0.1725499928,-0.570100009441
11157,0.803599953651,-0.0682691931725,-0.273750007153,0.603299975395
22908,-0.646499991417,-1.66285347939,-1.52244997025,-1.25170004368
10915,-0.851549983025,-1.37356233597,0.0389999970794,-1.90550005436
9897,0.362249970436,1.56362140179,0.0996000021696,0.628499984741
1759,-1.01244997978,-0.61194986105,-0.36770004034,-0.6291000247
54541,0.927149951458,-0.223799854517,0.500200033188,0.112800002098
211,0.294049978256,1.15159118176,-1.12704992294,1.5217000246
5048,0.584500014782,0.717244744301,-0.168199986219,1.17209994793
84722,0.973349988461,1.84109377861,-1.05529999733,0.627799987793
29890,-0.45349997282,-1.71691846848,-0.963199973106,0.0754000023007
9868,-1.92369997501,0.65759563446,0.572749972343,0.932699978352
873,-0.562750041485,-1.34496688843,0.0698999762535,-0.739400029182
5580,-0.289849996567,-1.12317717075,-2.90865015984,-0.744199991226
3725,0.173849999905,0.705570697784,-0.0334500074387,-0.393799990416
23585,-0.517800033092,-0.445154756308,-0.471399962902,-0.395399987698
51097,-0.436699986458,-0.535097122192,-0.233400002122,0.726800024509
1831,0.328150004148,0.972493052483,1.2989000082,1.07949995995
7020,0.821349978447,1.26001024246,0.0841000080109,1.32939994335
55893,0.0297999978065,2.26982545853,0.846799969673,0.530600011349
6944,0.700700044632,0.804792284966,0.191399991512,0.284799993038
22883,-0.321949988604,-2.17502331734,0.713100016117,-0.165600001812
5601,0.670099973679,-0.013596996665,0.84969997406,0.674499988556
10775,1.64735007286,0.791194915771,-0.80419999361,-0.870400011539
4780,1.20260000229,1.42860126495,-0.82674998045,-0.595899999142
10904,-0.0277500003576,-0.857783019543,0.192499995232,0.839600026608
9917,-0.345600008965,1.11371397972,1.32074999809,0.727800011635
1399,0.248500019312,-0.339826881886,1.17649996281,0.148699998856
24149,-0.247900009155,1.34867763519,0.116449996829,-0.158899992704
2222,-0.133900001645,-0.132420569658,-0.42484998703,-1.28620004654
10131,0.0666000023484,-1.71372079849,-0.625250041485,0.040600001812
2958,1.00654995441,0.774733126163,1.26310002804,-0.931299984455
9650,0.304049968719,2.13843250275,0.329499989748,-0.222699999809
7319,0.102499999106,-1.3592402935,1.95059990883,-1.4509999752
4817,-0.0917999744415,1.10565233231,0.634449958801,0.493099987507
9143,-1.35860002041,0.4288636446,0.522800028324,-0.606000006199
10494,-0.11464998126,-0.436713278294,-0.802500009537,0.599600017071
55324,-0.158250004053,-2.82037711143,-1.57385003567,-0.674499988556
23149,1.26530003548,2.60385251045,-0.0633500218391,0.452499985695
9943,-0.390549987555,-1.5405421257,-1.21790003777,-0.58109998703
6599,-0.976300001144,-1.28095638752,-1.06984996796,-1.52769994736
51031,0.227549999952,-0.587354302406,0.700699985027,-2.48729991913
3566,0.157450020313,0.719771564007,0.502499997616,1.32899999619
3815,0.840399980545,0.111108750105,1.24065005779,0.739300012589
8624,0.212249994278,0.495997488499,-0.7200999856,-0.56099998951
27346,-0.275199979544,-0.5855858922,-1.83765006065,-0.60379999876
10489,-0.119249999523,-0.754976391792,-0.984449982643,-0.537899971008
26128,0.526399970055,-0.196049958467,-0.369249999523,0.391799986362
79921,0.236100003123,-0.287009060383,-1.22985005379,1.42579996586
55746,-0.394100010395,0.972111225128,0.216199994087,0.0077999997884
23636,-0.828849971294,-2.84614706039,-0.4795999825,-0.779600024223
10892,-1.26005005836,-1.48846209049,-1.11199998856,0.301800012589
10652,-0.384000003338,-1.42770290375,-1.93799996376,-0.244800001383
11004,0.255099982023,-0.772575974464,-0.887699961662,-1.24150002003
23530,0.281750023365,0.0398831665516,0.419649988413,-0.898299992085
8826,-0.564999938011,0.42734670639,-0.364100009203,-0.512499988079
3308,0.00469999015331,1.20045876503,0.47705000639,-0.272300004959
7153,-1.12510001659,-0.643361866474,0.323050022125,0.673600018024
11041,-0.604950010777,-0.996256709099,-2.24295020103,-0.767400026321
6342,0.756999969482,-1.43807339668,0.552999973297,-0.594399988651
5883,-0.594049990177,-1.68842577934,0.515650033951,0.140499994159
10589,0.270199984312,-1.97976362705,-1.05199992657,-0.794499993324
5110,0.434650033712,0.311940312386,-0.401850014925,-0.903900027275
4609,-0.602199971676,-1.45761823654,0.05474999547,-0.113700002432
5423,0.689999997616,0.949580609798,0.473600000143,0.118600003421
1070,-0.396600008011,-0.248808532953,-1.26259994507,-0.571099996567
10051,-0.592449963093,-4.25059890747,-0.665549993515,0.144600003958
6603,0.368149995804,0.230603933334,-2.15735006332,0.590799987316
9019,0.522799968719,-0.669838309288,-0.978749990463,-0.227899998426
10969,-0.0187999978662,-0.704074978828,-0.755349993706,-0.925700008869
9797,1.5095000267,-1.61115300655,-0.0874000042677,-0.287099987268
4043,-1.43005001545,-0.903148114681,-1.46694993973,0.570999979973
9519,0.632550001144,1.67413282394,-0.405849993229,0.711199998856
8480,0.00624999403954,1.0947329998,-0.410899996758,-0.364300012589
983,0.116499997675,1.35239124298,1.17894995213,0.890200018883
10559,0.146600008011,0.814030766487,-0.820149958134,-0.19050000608
8508,0.513800024986,-0.814538836479,-0.220599994063,-0.0368999987841
9275,0.8804500103,-1.31648445129,-0.918099999428,-0.726000010967
8914,-0.926599979401,-1.11649334431,-1.12259995937,-1.14289999008
54505,-0.882950007915,-1.63017439842,0.243800014257,-0.784799993038
6919,0.598800003529,1.2450067997,0.204449996352,0.917500019073
