rid,ERG014_PC3_24H:BRD-K84951011-001-01-3:10.0558,ERG014_PC3_6H:BRD-K84951011-001-01-3:10.0558,ERG014_VCAP_24H:BRD-K84951011-001-01-3:10.0558,ERG014_VCAP_6H:BRD-K84951011-001-01-3:10.0558
6919,-0.588024735451,-1.06630003452,-0.373979926109,-0.340659737587
2274,0.269932836294,0.219949990511,0.413010686636,-0.765353679657
2288,-0.193978101015,-0.70459997654,0.11062669009,-1.12781083584
7994,-0.614189863205,0.320300012827,1.07709169388,0.208324328065
4216,-0.0708163827658,0.960099995136,0.284448206425,0.690382838249
7538,-0.480726957321,-0.657150030136,-0.537469565868,0.100366920233
3628,-0.212129473686,0.44754999876,-1.22892451286,0.044665813446
2037,0.270882338285,0.838449954987,0.501337707043,0.421018511057
2771,0.180659249425,0.420099973679,1.0508658886,0.42981377244
7264,0.646307110786,0.399950027466,0.711455225945,0.470577120781
1786,-0.549449384212,-0.25854998827,-0.369960546494,-0.635167837143
5873,-0.575530409813,-1.15670001507,-0.115969844162,-1.00904679298
780,-0.285146951675,-0.611250042915,-0.0105325169861,-0.107648491859
9926,0.988093495369,0.934749960899,0.639444112778,0.468943536282
8446,-0.634833276272,-0.997099995613,-0.360553592443,-0.167805254459
7159,0.0280206054449,-0.273299992085,-0.878838956356,-0.592030584812
1026,-0.299219667912,0.0676999986172,-0.163359552622,0.414747178555
7082,-0.00442579388618,-0.83495002985,0.751752793789,-0.938309013844
10058,0.333999961615,-0.112450003624,0.602656960487,0.196098834276
10797,0.179665356874,0.171749994159,-0.780191123486,-0.209745243192
11230,-0.629670619965,-0.248899996281,0.134602963924,0.815894126892
30836,0.376514971256,-0.202550023794,-0.422540187836,-0.487108051777
27336,-0.631802737713,-0.765349984169,-1.04982078075,-0.557717263699
9918,-0.77375292778,-1.13925004005,0.344656080008,-0.820211410522
79073,-0.00305843912065,0.86495000124,0.989041388035,-0.0302681028843
9688,0.377737164497,0.0689999908209,-0.282273471355,0.873771905899
23659,-0.273428559303,-0.386849999428,-1.12167227268,-0.11873871088
8396,0.339941382408,0.219200000167,-0.679385185242,1.4805932045
23077,-0.902396678925,-0.921450018883,0.31979060173,0.257172375917
10857,0.141144305468,0.931400001049,0.0424726568162,0.831631183624
16,-0.27206876874,-0.0416500046849,-0.389650404453,-0.449155956507
2817,0.157913371921,-0.450499981642,0.500371694565,-0.555970191956
60528,0.32444819808,0.233150005341,1.00511848927,0.686179161072
5359,-0.27821457386,0.527949988842,0.492480397224,0.0532768517733
1514,-0.726616919041,0.678449988365,-0.653562545776,0.0402330607176
1509,0.185608834028,-0.928399980068,0.876084327698,0.918414533138
9181,-0.702153086662,-0.05759999156,-0.979114234447,-0.256522148848
3611,0.480862498283,-0.0186999961734,0.150093242526,0.268837958574
4783,-0.181181058288,-0.332249999046,-0.232574418187,-0.244140744209
10123,-0.1352840662,-1.11925005913,-0.0404810532928,-0.701300263405
8895,0.204662561417,0.578949987888,-0.0617797970772,0.462930321693
9805,-1.26737129688,-1.04715001583,-0.545983731747,-1.10916638374
4125,0.0705284550786,1.07319998741,0.399230122566,0.350320637226
1635,-0.217683687806,0.824300050735,0.0423054173589,-0.228144407272
4154,0.331613242626,1.31415009499,0.225333288312,0.363900393248
26292,0.811798810959,0.628650009632,0.353298187256,1.01779723167
5770,-0.152289435267,0.186400026083,-1.06530869007,-0.520990610123
25874,0.115238361061,0.0251499991864,0.4165558815,0.621919333935
11319,0.0801713317633,2.16114997864,0.122312903404,-0.0402222722769
1153,0.766020298004,0.702600002289,0.429203927517,0.29624709487
11098,-0.0591885522008,0.00834999978542,-1.35261440277,0.350069284439
8974,-0.417448699474,0.679749965668,0.299777090549,-0.24573867023
533,0.860163331032,1.16840004921,0.479938745499,0.546914696693
823,0.910031199455,-0.0716499984264,1.30606484413,-0.739084482193
6812,0.773259282112,0.016799999401,-0.577386260033,1.39222359657
3693,0.135269075632,0.796100020409,-0.563509404659,0.792010724545
4891,-0.610211849213,-0.202250003815,0.684614419937,-0.968554913998
10954,0.167855530977,5.47335004807,-0.967581629753,0.606736302376
5909,-0.189294487238,-0.51859998703,0.615194499493,1.04367911816
9221,0.404328882694,0.893399953842,-0.440779387951,0.296330183744
847,-0.281199038029,-1.34204995632,-0.556225001812,-0.716478049755
11072,0.224277719855,-0.0609499998391,0.183501839638,-0.393402397633
10221,0.647810459137,-0.193100005388,-0.476721554995,0.422367811203
7158,-0.571514010429,0.220600008965,0.481484293938,-0.314832866192
8678,-0.622877955437,-0.372950017452,-0.116237930954,-0.176382958889
11014,0.575256764889,0.46154999733,0.218023568392,0.444432795048
1994,0.249282613397,-0.155000001192,0.0314794182777,-0.0745985358953
3482,-1.01797771454,-0.826150000095,-0.213477224112,-0.829869031906
25976,-0.162046983838,0.290799975395,-0.588661015034,-0.742709696293
10491,0.470844238997,0.460699975491,0.326268732548,0.186811447144
51053,0.838073372841,0.914099991322,-0.672404706478,-0.310133576393
9267,0.230136200786,0.661650002003,-0.182214230299,0.714346885681
5547,-0.166190415621,0.568300008774,0.691129624844,-1.01221859455
6597,-0.180151060224,0.931149959564,1.18409049511,0.719528317451
5836,0.157992631197,0.607850015163,0.260359406471,-0.297043174505
6118,0.0666720792651,-0.415150016546,-0.549155890942,-0.752926945686
2961,-0.319390505552,0.158199995756,0.87644892931,-0.323678612709
310,0.493271052837,0.580250024796,0.367422968149,0.181122601032
7296,-0.723488509655,0.607100009918,0.185174658895,0.600346922874
1429,0.2280908674,0.288349986076,-1.5760948658,-0.1305924505
2548,0.576002597809,0.405149996281,-0.398952692747,1.19955945015
6499,0.234413653612,0.0852499902248,-0.485292077065,-0.0745875313878
642,0.936233758926,0.613049983978,0.431226670742,0.448323011398
23076,0.462080478668,1.05104994774,-0.800344228745,0.0770444869995
10099,0.0575156807899,0.146799996495,-1.33540165424,0.402083992958
9817,-0.266842097044,0.204750001431,0.0295469518751,0.371432065964
9126,-0.685443103313,-1.08255004883,-0.726646661758,-0.334436655045
3930,0.49377015233,0.138199999928,0.243896633387,0.612663507462
10450,-0.761890292168,-0.538250029087,0.228355973959,0.500170588493
54386,-0.487829566002,2.76020002365,0.0829557999969,0.55077278614
664,0.40381449461,0.635649979115,0.303380459547,0.113031744957
596,-0.239775449038,0.214150011539,0.550334274769,0.24708044529
10180,-0.111241325736,-0.467350006104,-0.760399222374,-0.52752828598
1445,1.45086300373,0.625750005245,0.768014669418,0.372906148434
230,0.876889944077,0.556400001049,-0.637245893478,0.127671331167
9246,-0.947506904602,-0.950699985027,-0.549874842167,-0.747427821159
5092,0.604174971581,-0.327999979258,1.37762176991,0.241239100695
23463,0.047580987215,0.254599988461,0.219114810228,0.0289294868708
10007,0.426620990038,0.424199998379,-0.599641799927,0.295721411705
4925,-0.228836417198,-0.732200026512,-0.496198654175,-0.0318367928267
6251,-0.838687419891,-0.150400012732,-0.290778398514,-0.855215549469
5782,-0.335247278214,0.385649979115,-0.306247770786,0.724276781082
5106,-0.540340960026,-0.614449977875,-0.627543151379,-0.210477203131
2673,0.504588067532,-0.274850010872,0.29081261158,-0.0492679588497
644,0.608387470245,0.133749991655,1.40632390976,-0.0489787459373
6284,0.795081973076,-0.0860000103712,-0.113474711776,0.213672742248
4605,-0.376462489367,0.0512500032783,0.45575901866,-0.101382486522
6810,0.511623382568,0.268949985504,-0.375976353884,-0.933636009693
54499,0.558367490768,1.33914995193,0.219821125269,0.114777803421
11007,0.155623614788,-0.387499988079,0.687292933464,0.317524522543
1643,1.05920910835,0.656149983406,0.351826101542,1.02002716064
25805,2.23768520355,0.447400033474,1.85816168785,-0.125899970531
3033,0.803826749325,0.567049980164,0.400666058064,0.358553528786
2745,0.326521635056,0.786599993706,0.221824809909,0.324331730604
9961,-0.207036167383,-0.239250004292,-0.982805728912,0.946998000145
3925,0.55741161108,0.324649989605,0.809192836285,0.629998207092
2582,-0.270048886538,0.396899998188,0.420711815357,0.371676743031
5792,-0.182408303022,-0.369049996138,0.0719526559114,-0.663215756416
5236,-0.448364257812,0.895749986172,-0.42410966754,-0.127018228173
4016,0.217470288277,0.46724998951,0.279965758324,-0.0313121080399
4651,0.374279141426,-0.0389000028372,0.567546725273,-0.142730265856
3988,0.451816141605,0.352699995041,-0.591746091843,0.265730410814
26227,-0.579345107079,0.137050002813,-0.688955903053,-0.200589507818
7982,0.23002371192,-0.00869999825954,-0.083398424089,0.919657170773
3551,-0.75758600235,-0.149000003934,-0.459376424551,-0.208380907774
5108,0.500344514847,0.749350011349,0.0329990461469,0.362939506769
8870,0.284252107143,-0.212149992585,-0.958409428596,-1.07385635376
2195,0.0615483522415,-0.382349997759,0.0464690551162,0.192714959383
8731,0.113384664059,0.593000054359,-0.690035164356,-0.0162568539381
1956,0.00727653503418,0.75,0.284991621971,0.222900152206
10276,0.252859055996,0.528399944305,0.366775631905,0.806652724743
1666,0.752014100552,0.791350007057,-0.216945454478,0.0806730389595
4864,-0.256471097469,-0.213200002909,0.217981889844,0.131856560707
4232,-0.54020011425,-0.243200004101,0.36863425374,-0.175995275378
5050,0.11431709677,0.438300013542,0.0501636937261,0.667220950127
813,-0.0135686472058,0.246299996972,-0.471459388733,0.136844068766
3964,-0.171063929796,-0.708850026131,-0.161566674709,-0.0482339039445
26020,0.181505948305,1.07050001621,0.461093246937,0.388529837132
481,-0.0981893539429,0.242100000381,-0.258761495352,0.283401429653
5019,1.00536775589,-0.2200999856,-0.279763609171,0.891112089157
291,0.579639077187,0.630400002003,0.246606588364,0.126611620188
10973,0.368447512388,0.791649997234,-0.0564760640264,0.489673435688
9697,-0.0222717672586,-0.316749989986,0.52240306139,0.0371948629618
5831,0.187971159816,0.105549998581,0.18322879076,-0.144449785352
8202,-0.460445463657,-0.191449999809,0.4967636168,0.462735593319
57804,0.0607351437211,-0.287550002337,0.301917970181,0.510823726654
5566,-0.410893976688,-0.381999969482,-0.106591314077,-0.302900284529
57149,0.628516197205,-0.15285000205,-0.333504319191,0.481680452824
7416,-0.35930877924,0.114549994469,0.574265897274,0.336035817862
10174,0.634675383568,-0.0952000021935,-0.270862132311,0.710236907005
6676,0.44206109643,0.805500030518,-0.180231511593,-0.270799845457
8884,0.330930233002,0.784600019455,0.227280050516,0.265951484442
5997,0.608864545822,0.274599999189,2.02756905556,1.58936941624
57147,0.549722909927,0.472550004721,-0.428104430437,0.36987054348
6909,-0.675236523151,1.78624999523,-0.049069929868,1.11719155312
9093,-3.79828214645,-0.367850005627,0.213472545147,-3.5928709507
23142,0.439054429531,-0.635700047016,2.38865971565,-0.510244488716
8444,2.67211413383,-0.579649984837,-0.213496357203,-0.240125969052
11232,0.84930896759,1.30734992027,-0.490519702435,0.286980479956
27095,0.405642420053,-0.253949999809,0.583361923695,0.335953742266
10732,0.225407004356,-0.420149981976,-0.249895587564,0.13533808291
23029,0.369251459837,-0.639899969101,0.194649130106,-0.591146588326
9270,0.431574761868,0.691150009632,-4.27079057693,-0.045234516263
47,-0.486534386873,-0.249099999666,-1.06799674034,0.16268736124
5889,0.226596221328,0.340799987316,0.557710111141,-0.398155212402
8243,0.0415768101811,-1.95314991474,0.568164169788,0.0135779678822
10730,0.253690391779,0.547850012779,-0.0684176981449,0.184829324484
30,0.699834644794,0.390049993992,-0.864589095116,-0.647142350674
7466,0.0776827186346,-0.508849978447,0.430709570646,-0.137485489249
89910,-0.573451757431,1.43184995651,-0.214302033186,0.420801073313
56654,0.0629414767027,0.536599993706,0.383846193552,0.494277656078
501,-0.115456625819,-0.113549992442,-1.10058045387,0.505181610584
5438,0.327016979456,0.266000002623,0.985657632351,0.480677098036
26993,0.70694309473,0.12444999814,-0.434289425611,0.682035148144
55111,-0.550321042538,-0.96154999733,0.436662733555,0.413688719273
8520,0.201494932175,-4.34579992294,0.331843137741,0.522227525711
10146,0.775708556175,-1.62975001335,0.317029565573,0.719452261925
7165,-1.77779078484,-1.5012999773,0.323571562767,0.717334449291
55011,-0.824576497078,0.439249992371,-0.0916109085083,-0.472532361746
6461,-1.1947157383,-0.958249986172,-0.0498296655715,-0.889281272888
10813,0.0731859654188,0.454649984837,0.647760391235,0.25729984045
80746,0.26955896616,0.443650007248,-0.355634331703,-0.142073750496
10434,0.564077854156,0.473500013351,-1.01838815212,0.632351875305
5607,0.209195390344,-0.156150013208,-0.21089631319,-0.67918920517
22827,0.926601707935,0.0,0.506504356861,1.39850866795
51635,-1.04284250736,0.616299986839,0.0137915313244,0.546023845673
84159,-0.66922557354,-0.997449994087,-0.58156222105,-0.609670758247
3508,-0.167989462614,-1.15859997272,-0.303488135338,-0.391566514969
84890,0.638964533806,0.62524998188,0.696989715099,0.891526937485
79600,0.18488702178,-0.720849990845,-0.181835144758,-0.239065781236
8574,0.583079099655,0.077750004828,-4.72388601303,0.623428225517
5529,-0.141296565533,-0.155399978161,0.399133384228,0.512204289436
3909,0.24058483541,0.498450011015,-0.185982465744,0.331384032965
9637,-0.308048725128,-0.090449988842,-0.512216150761,3.37964582443
8518,0.179173320532,0.497099995613,1.02752506733,0.260772824287
6443,0.371823310852,0.101750001311,-0.158625885844,0.148821085691
58478,0.407635182142,0.579149961472,-0.265620440245,0.458517074585
4850,-0.26194858551,0.00220000743866,2.33538222313,-0.432473301888
23210,0.14494279027,0.351399987936,0.0847318544984,0.307341784239
54733,0.871644854546,0.201949998736,0.0345916971564,-2.21341872215
55129,1.36585557461,0.238400012255,-0.701634883881,0.380156427622
10273,-1.4523884058,0.313100010157,-0.0573547258973,0.105685770512
572,1.05160057545,0.238199993968,0.960780084133,0.286539614201
5716,0.5253033638,-0.113799996674,-1.06006157398,0.424970775843
22841,-0.152257919312,-0.221349999309,0.6909532547,0.0465267002583
2356,1.36328148842,0.998649954796,0.158068269491,0.384688794613
6050,-0.0888146460056,0.0343500077724,1.38104057312,-0.533839821815
64422,0.532811701298,0.803499996662,0.195793911815,0.836976349354
8837,-1.09875869751,-0.546700000763,-0.603548467159,0.782298088074
55127,0.593746542931,-0.165100008249,-1.01110422611,1.07145094872
23335,-0.803547859192,-0.908049941063,1.66008317471,-0.534975767136
10270,-0.345473527908,0.311599999666,-0.111268647015,0.895247340202
6509,-0.438925743103,4.0406498909,-0.717352926731,0.44122338295
83743,0.117274209857,-0.121150001884,0.968700110912,0.910104811192
6772,-0.508405148983,0.167600005865,0.729257702827,0.15217885375
22887,0.607298314571,0.547850012779,-0.484591901302,0.300653487444
51001,0.131521120667,0.549000024796,-0.433058142662,-4.8010225296
26511,-0.333551049232,-0.038899987936,0.850230038166,0.900497555733
7874,0.346529096365,0.555500030518,0.12310115248,0.381717503071
51070,0.295672416687,-4.75099992752,-0.0591265559196,0.604310154915
1738,0.900245428085,1.20064997673,-0.434021174908,0.280881494284
3416,-0.73186147213,-0.233999997377,0.600515365601,0.160547241569
9128,-3.00488185883,0.348150014877,2.63811564445,0.0627129077911
9833,3.05783224106,0.557300031185,0.0298162642866,0.458263874054
4088,-0.182431280613,1.34835004807,-0.684628009796,-0.572261095047
5018,0.297450095415,0.449800014496,-4.64056968689,0.84406208992
51375,-1.05526399612,-0.501649975777,-0.639859259129,-1.31899213791
55038,0.271556615829,0.487049996853,0.132603928447,0.537938416004
23061,-0.277240753174,0.767400026321,1.55068683624,0.13984644413
64428,-0.409795284271,-0.735899984837,-0.465955406427,-1.11491763592
11325,-0.0270863212645,0.767750024796,-0.432362467051,0.656375646591
9641,2.58022022247,-0.463649988174,0.057219080627,-0.660672426224
23038,0.0366130694747,0.0963999927044,0.601657807827,0.482045710087
57048,1.21553635597,-0.262400001287,0.434079259634,-0.260942429304
94239,0.303027868271,-0.410150021315,-0.483654856682,0.060198802501
51203,-2.52841210365,0.400900006294,0.311656415462,-0.187010914087
388650,-0.437903106213,-2.05970001221,-0.109393298626,-0.650915920734
23039,0.525665640831,0.376699984074,-0.135427802801,0.595101714134
55179,-0.380584031343,0.336149990559,0.142025619745,0.145977109671
5827,0.729958534241,0.24660000205,0.306607365608,0.862595498562
10245,0.576653122902,1.72495007515,0.627687692642,0.778670907021
6813,0.0898814573884,0.220899999142,-0.421973973513,0.0293025877327
3251,0.0369015336037,0.06004999578,0.194643303752,0.273599416018
23212,0.323148161173,4.15159988403,0.0759693235159,4.29619121552
23536,-0.00307955592871,-0.672950029373,0.851977884769,0.0690538287163
51282,0.482001066208,-0.246800005436,0.17230322957,-2.7556219101
10227,0.194211155176,0.147950008512,0.227945491672,0.473587572575
50813,-0.522918224335,-0.258899986744,-0.337045222521,-0.0802431702614
51024,0.955183684826,0.523500025272,1.52620983124,0.262546628714
53343,-1.24092459679,0.0410000011325,0.292120188475,0.768546879292
1465,0.17091986537,0.161950007081,-0.274310201406,-1.84490060806
79006,-0.395611226559,0.271800011396,0.560253560543,-0.288163840771
6988,0.944648444653,0.0762500017881,0.871698796749,0.344813704491
11011,-0.468851834536,-0.0983999818563,0.843873620033,-0.700776815414
23325,0.442769944668,-0.57279998064,0.855656802654,0.597216069698
10049,-0.749805450439,-0.690899968147,0.033212851733,0.156082570553
3157,-0.483972609043,-0.132899999619,0.128726556897,0.0552429035306
200734,-0.253549546003,-0.205200001597,0.801439702511,1.16575980186
9053,-0.309247255325,-0.491349995136,-0.469033032656,0.0234497822821
79094,-1.21120166779,-0.859300017357,-0.682123422623,-0.943940281868
2778,0.326207429171,0.029399998486,0.47123914957,1.22404384613
54881,1.3279157877,-0.0500499904156,0.396787762642,-1.41094052792
54807,-0.428719699383,-0.329400002956,-0.476230621338,0.544142603874
323,-0.59175491333,-1.2296500206,-0.0284248739481,-1.16765940189
26001,0.860435128212,0.453899979591,0.40302285552,0.452187746763
10190,-3.23784542084,0.402400016785,-0.477526664734,-0.29869645834
9686,0.103928610682,-1.16390001774,0.167342707515,-0.150972932577
54915,0.335354655981,0.238400012255,-0.192622840405,0.907226920128
23658,-0.522798776627,-0.0814500004053,0.151612982154,0.843266129494
7750,0.468900352716,0.628499984741,0.366891354322,0.136014342308
79643,0.0338118597865,-0.447899997234,0.971446692944,0.0164223033935
9488,-0.151693552732,0.286050021648,0.418425470591,0.322265326977
11200,0.576409995556,0.164400011301,-0.377632856369,0.113074161112
65057,-0.563209652901,-1.21004998684,-0.517273783684,-2.27717399597
6832,-0.509687423706,-0.67634999752,-0.0842971727252,-0.351096153259
23131,-0.0799849033356,0.022950001061,0.601406514645,0.789298534393
10776,0.286597192287,-1.18630003929,1.29649877548,0.102311939001
6253,-0.345787912607,-1.10679996014,0.166090279818,-0.635812997818
79716,-0.385372936726,-0.58654999733,0.0194912552834,-1.22375202179
29978,-0.203563511372,0.221450001001,-0.467603385448,0.405097544193
9988,-0.418590903282,3.44454979897,2.793851614,-0.377313971519
10845,0.286298155785,0.154200002551,-0.67317211628,-0.168443620205
54957,0.581968665123,-0.0244499891996,0.903302311897,-0.733944416046
79170,-0.446028381586,-0.383399993181,0.0688219368458,-0.850687384605
10610,-0.587031364441,-1.30634999275,-0.778260886669,0.290001958609
128,0.797622084618,0.146300002933,-1.0406794548,0.966719329357
51026,0.743811011314,0.520200014114,-0.38986364007,0.655050992966
5498,-0.239954173565,-0.711899995804,-0.347939580679,0.134126842022
124583,-4.71007633209,0.0,-3.93579220772,-4.34832620621
9455,-0.902487039566,-0.12800000608,0.296956241131,0.0681595206261
1212,0.169549465179,-4.91740036011,-0.591252446175,0.189595982432
5255,-1.36861979961,0.361999988556,-1.45246362686,0.0295458585024
9448,-0.0870045125484,0.235799998045,-0.257977724075,0.6124984622
9924,0.528356075287,1.39345002174,0.300780534744,-0.524621129036
5480,-0.153426155448,-0.00939999893308,-0.865071773529,1.76611471176
1983,0.525227308273,0.587450027466,-0.154769137502,-0.764626979828
56889,0.147756874561,0.655699968338,1.60945367813,0.548470377922
79080,-0.00134176760912,-0.297749996185,0.630194306374,-0.848141074181
9016,0.0823301747441,1.3137999773,-0.462887704372,-1.96002423763
6915,-0.155019760132,-0.947999954224,0.0092954505235,-0.0921428799629
9709,0.762998342514,-0.628149986267,-3.75140929222,-0.460617780685
116832,0.915947139263,0.540850043297,1.0697619915,0.685235917568
670,-0.0688207447529,-0.464199990034,-0.470086038113,-1.10769462585
7867,-3.57755184174,-0.60480004549,0.43846103549,-0.266179710627
79143,0.492760181427,-0.584749996662,0.430961608887,0.164556860924
11284,0.896649241447,0.274450004101,0.536526024342,0.0965753942728
23443,-0.598760485649,0.486700028181,0.972047448158,0.54425406456
51599,-0.66015702486,0.148450002074,2.01734113693,-0.584935069084
5927,0.460257589817,-0.11384999752,0.489970982075,0.0418275594711
55793,-0.618067741394,-0.677950024605,-0.704912304878,-0.668466925621
5867,-0.209015607834,0.655050039291,0.766730725765,0.592545628548
7866,-2.71272063255,0.618200004101,-0.232587173581,0.846910953522
25825,-0.55966848135,0.288599997759,-0.605460643768,0.297993242741
4067,-0.318586170673,-0.486800014973,-1.00581026077,-0.052732437849
51015,-0.133086681366,-0.604600012302,0.2971342206,-0.288722336292
5891,-0.45351934433,0.31994998455,-0.164634764194,-0.18545410037
3300,0.606459021568,0.343900024891,-0.533836007118,0.0791487544775
64781,0.468924552202,-0.940949976444,-0.250759601593,-0.149155497551
51056,-0.0281161088496,-0.485549986362,0.235377669334,-0.189099729061
8550,-0.295576423407,0.901499986649,-0.339374780655,-0.274504423141
50810,0.562933802605,0.269199997187,-0.952165842056,0.772693216801
23011,-0.0367822647095,-0.306600004435,0.386468201876,-0.138848334551
11168,-0.612460494041,-0.977449953556,-4.36956691742,0.447750449181
1385,-1.78838181496,-0.0559000000358,0.935662746429,0.720803618431
10150,0.36716991663,2.37840008736,0.144369974732,4.61607122421
29763,-0.0366768799722,-0.441900014877,0.872465312481,-0.465632766485
9112,-0.699856042862,-0.0518500208855,-0.329944252968,-1.05544233322
23499,0.331701755524,0.543750047684,0.141822531819,-0.134157657623
85236,-0.301366060972,0.108350008726,-0.367567449808,-0.148308947682
5096,0.213131308556,0.396700024605,-4.40960645676,0.312578618526
55620,0.223071590066,-0.418700009584,-0.303850382566,-0.1044222489
5373,-0.73626601696,-0.894250035286,0.294182360172,-0.781469106674
51170,-1.1369638443,-0.0412499979138,0.452385604382,0.341343462467
54850,0.240372478962,-1.10299992561,0.148999527097,0.184681415558
80349,0.259578794241,0.908550024033,-0.0419688895345,2.34297037125
355,-0.701802968979,-0.0870999991894,-0.759084761143,0.466141372919
1062,-0.436561226845,-0.214100003242,-0.240545675159,-0.370280444622
8804,-0.0312230885029,0.272000014782,-0.275996655226,0.404103040695
80758,0.923827707767,-0.129650011659,0.44831609726,-0.0738943144679
375346,0.248329669237,1.87825012207,1.43869888783,-0.549493789673
51385,0.613291680813,-2.12930011749,0.233049705625,-1.85299873352
55748,0.455983996391,0.355150014162,0.569552481174,-4.81312227249
10318,-0.310244053602,0.0459500029683,0.596545577049,0.181604251266
54681,0.0851746052504,1.2526999712,0.115495868027,-0.522789359093
7905,-0.109475567937,0.624849975109,1.01658141613,-0.50119638443
28969,0.385058671236,0.664300024509,0.750174701214,0.696003973484
10668,-2.96561264992,0.439100027084,-0.570150196552,1.75127315521
51005,0.179675281048,-0.190049991012,1.27907216549,-0.845558404922
8800,-0.549296438694,0.0909999907017,0.297528147697,4.28506565094
54438,-0.654914140701,-1.51859998703,-0.356554925442,-1.10903143883
55825,0.0547814816236,-0.718900024891,-0.355929911137,-0.0149270892143
8835,-0.40602183342,-0.71724998951,-0.126845031977,-0.0946202278137
64429,0.405079901218,-0.422850012779,-5.42732858658,0.403434276581
3682,1.11982035637,-0.0842999815941,1.18081748486,0.51183193922
10329,0.897420108318,0.736750006676,0.655418813229,0.773795187473
27109,0.995559096336,0.488749980927,-0.176072537899,0.428083866835
51335,-0.486537218094,-0.511999964714,-0.59105193615,0.112042397261
3202,1.27984654903,-0.0493500009179,1.10023438931,-0.402034759521
2896,0.397485226393,0.264650017023,-0.0111069381237,0.243163511157
79902,-3.47384285927,0.441100001335,0.171384096146,-4.12320566177
29083,1.14509105682,0.876199960709,0.839688301086,0.0416312217712
5747,-0.0298651568592,0.053149998188,0.807170748711,-0.42879986763
22905,-0.36309120059,-0.513750016689,0.226910442114,-0.293636858463
63933,-0.128133833408,0.31400001049,1.04658162594,-0.0898841843009
9847,-2.85752558708,0.8382999897,-0.639051139355,-0.00759321451187
51021,0.188848674297,0.318049997091,-0.059155780822,0.744111120701
8996,2.1192073822,-0.361750006676,-0.197477638721,0.328416138887
7376,-0.547322869301,0.641950011253,-0.771724581718,2.90020227432
5357,-0.069872379303,2.47405004501,-0.46205163002,0.33055755496
56940,0.00570813938975,-0.0628499984741,4.66179084778,-0.677920222282
6195,0.685408830643,0.622300028801,0.372846186161,-0.266701281071
1633,1.12138736248,0.865049958229,0.323277741671,-4.49167728424
23321,-0.60652589798,-0.327099978924,-0.0490203127265,-0.942011475563
51160,0.433865785599,1.14440000057,-0.00441296678036,0.980958044529
55604,3.53352737427,0.512099981308,2.9043469429,0.44231185317
2063,-4.44213724136,0.534550011158,0.821222960949,0.927957177162
54512,0.855016231537,0.541200041771,-4.01651334763,0.0413721501827
9124,0.280622124672,-0.804099977016,-1.38061547279,0.00819551199675
79174,-3.1029586792,-0.804750025272,-0.0195242986083,-0.513495206833
23223,-0.200901597738,-0.163800016046,1.05511426926,0.221855670214
39,-0.11480678618,-0.673099994659,0.276883691549,-0.211833029985
57215,0.351524502039,0.652150034904,1.81422781944,0.709441661835
1052,-0.711501598358,1.82519984245,1.24650478363,-0.315849900246
23139,-0.262737423182,-1.05339992046,0.434635698795,-0.31638777256
79947,0.334467351437,0.47604995966,0.270319461823,0.317204713821
4616,-0.505283474922,0.751750051975,0.51610994339,-0.813254237175
9710,-0.63677585125,-0.76960003376,0.0170095600188,0.105070829391
6990,0.922516286373,-0.16740000248,2.5919315815,0.219751119614
29082,0.522033154964,0.764750003815,0.609161496162,-1.64148902893
9670,-0.79815018177,-0.493550002575,-0.496136337519,-0.490209370852
81533,-0.372365623713,0.236050009727,0.181709498167,-0.314489841461
10525,-0.422982573509,-1.12444996834,-0.334528416395,-1.07887029648
2353,-0.886910319328,-0.701849997044,-0.474603682756,-0.971816301346
57192,-0.134546294808,-0.348850011826,0.728774726391,-0.729337513447
3398,-0.0306138396263,0.401399999857,-1.08802545071,0.553692102432
3775,0.356304109097,0.263799995184,0.588704228401,0.540885448456
26064,-0.797013282776,-0.594500005245,0.413752913475,-0.459112405777
29103,1.25760161877,0.324099987745,1.73597693443,1.52386856079
3206,1.21660721302,0.592999994755,1.4042943716,0.397403657436
1500,-0.681556522846,-0.773100018501,-2.50356936455,-0.663362383842
7690,2.02774500847,0.584450006485,-0.279239237309,0.258095800877
29911,-0.0302724987268,0.252449989319,0.0847503021359,0.0868507623672
2064,0.614903271198,0.227500021458,-0.340360105038,0.464646309614
65123,0.334100544453,0.212150007486,0.434041172266,0.299250006676
5986,-0.441690206528,-0.811800003052,-0.456745177507,-1.1556801796
85377,-0.0125348940492,0.397050023079,-0.0581424497068,0.731315791607
9903,-0.0807810276747,0.713150024414,4.8011598587,0.605241537094
7088,0.160154849291,0.236300006509,-0.61918759346,0.238446950912
22796,-0.0165671054274,-0.279700011015,-0.761144280434,0.126352801919
51116,-3.83387327194,0.168999999762,1.53593766689,0.179724961519
54442,0.128632694483,0.187999993563,0.409036755562,-0.0812061429024
10695,-0.378220885992,-1.38914990425,0.966454148293,-0.154925391078
102,-0.428493976593,-0.477099984884,-0.334046840668,0.16701105237
965,0.115146093071,-0.347749978304,-0.994160473347,-0.811298668385
3800,-0.424692302942,-0.0466000027955,0.0828189402819,0.717584073544
10362,-4.85477113724,0.0420999825001,0.784081816673,-0.197113618255
5300,-3.46153712273,-5.33249998093,0.17056196928,0.0372574031353
8270,-0.600082695484,0.216900005937,1.12689137459,-0.187594726682
27242,-0.114875361323,-0.359050005674,0.462760090828,-0.530137062073
