rid,DOS027_VCAP_6H:BRD-K86124549-001-01-6:4.98,DOS027_VCAP_24H:BRD-K86124549-001-01-6:4.98,DOS051_A549_24H:BRD-K86124549-001-01-6:4.98,DOS051_HT29_24H:BRD-K86124549-001-01-6:4.98,DOS051_MCF7_24H:BRD-K86124549-001-01-6:4.98,DOS051_PC3_24H:BRD-K86124549-001-01-6:4.98
11073,0.970200002193,-0.585914969444,-0.565150022507,-0.179350018501,-0.154899999499,-1.21195006371
23,0.185299992561,-0.230631724,1.04745006561,0.746999979019,0.436250001192,-1.02279996872
5641,1.74385011196,-1.14438605309,-0.219400018454,-2.09784984589,0.303050011396,1.18774998188
8720,0.533599972725,-0.376535505056,0.710399985313,0.0406499989331,-0.319649994373,1.12690007687
10782,0.780050039291,-0.262535184622,0.459349989891,0.994950056076,1.66050004959,0.397850006819
25932,0.160249993205,-1.22810542583,0.446850001812,-1.00095009804,-0.68314999342,-0.25339999795
3028,-1.97599995136,-1.28857374191,-1.00874996185,-0.552249968052,0.174049988389,-0.560750007629
6804,0.855549991131,-0.16963519156,5.0,2.25535011292,0.0,2.56964993477
890,-0.609750032425,-0.127572998405,-0.188099995255,-1.01625001431,-1.3368999958,-2.73169994354
6390,-0.746800005436,-0.229401558638,-1.19410002232,-0.0283000022173,0.334800004959,-0.674999952316
4303,-1.48800003529,-0.02256077528,0.346399992704,-0.914250016212,0.312150001526,-0.659299969673
10953,-0.528900027275,-0.2859993577,-0.116600006819,0.0153500437737,1.67460000515,-0.281500011683
22889,-0.0700500011444,0.635386586189,0.741349995136,0.21629999578,-0.943899989128,0.204849988222
3098,-0.45275002718,-0.0048728659749,0.275700002909,-0.756600022316,1.37615001202,-0.725050032139
11044,0.721949994564,-1.94488573074,-0.161100000143,0.194300025702,-0.168300002813,0.181299984455
8985,-0.651950001717,0.380972325802,0.816349983215,-0.793449997902,0.575250029564,0.603399991989
66008,-1.39660000801,1.97916066647,0.506900012493,-0.30324998498,-0.451200008392,0.617300033569
9217,-0.0797500014305,-0.727082967758,-0.390399992466,-1.02904999256,0.492100000381,-0.25229999423
701,0.640149950981,0.307653695345,0.47389999032,0.0415000021458,0.140450000763,-1.06500005722
6182,-1.10444998741,-0.760487556458,-0.00034999998752,0.337249994278,0.0989999994636,-2.02414989471
4860,-0.171099990606,0.338169842958,-0.67484998703,-3.7296500206,1.0123000145,0.0989000201225
7398,-0.336849987507,-0.469966888428,-0.82775002718,-0.341449975967,4.99933958054e-05,-0.00525003671646
6117,-0.815899968147,-1.03463113308,-0.825199961662,-0.0247499998659,-0.3450999856,-0.641250014305
23588,2.00620007515,-0.187598377466,0.188649997115,0.124699994922,-0.619099974632,-0.0749000012875
949,-1.0053999424,0.464388877153,-0.632899999619,0.120800003409,-0.436349987984,-0.812350034714
7168,-0.599750041962,-0.0128352046013,-0.143849998713,0.431349992752,0.213499993086,-0.850799918175
9375,-0.931200027466,-0.679076910019,0.102249994874,0.762950003147,0.287300020456,-0.546900033951
4927,-0.653200030327,0.23612627387,-0.93875002861,-0.268450021744,-0.432549983263,-0.650650024414
2523,0.63639998436,0.742012619972,0.348150014877,1.13020002842,-0.366400003433,-1.26029992104
58497,-0.951500058174,1.05599141121,0.129050001502,0.141900002956,0.558749973774,-0.14770001173
6856,-0.212700009346,-0.578112900257,-0.141900017858,-0.314149975777,-0.642250061035,-0.731850028038
26036,-0.747349977493,-0.281739294529,2.25584983826,-0.501049995422,0.594449996948,-0.896000027657
10206,0.418049991131,0.424419045448,-1.7716499567,0.608449995518,-0.407549977303,-0.153599977493
25793,-1.49880003929,0.265992730856,0.326250016689,-0.838100016117,0.120350003242,1.57894992828
55556,-0.386649996042,-0.25177448988,-1.19455003738,-0.930999994278,-0.446999996901,4.70039987564
3978,-0.616149961948,-1.8845500946,-1.82300007343,0.205449998379,0.106749996543,-0.023550003767
10681,-0.888450026512,0.27373996377,-0.680000007153,-1.00499999523,-0.197449997067,-0.324249982834
3638,0.198150008917,-1.51635086536,-0.31715002656,0.649649977684,0.448850005865,0.462700009346
8349,0.421249985695,1.04688036442,0.42175000906,0.392199963331,0.570999979973,-0.458549976349
6275,-0.664749979973,0.207993447781,-0.589699983597,0.619149982929,0.0358999967575,0.207549989223
3895,0.813499987125,-1.3523786068,-0.149800002575,0.530300021172,-0.584049999714,-4.4389500618
392,0.519400000572,-0.52014374733,-0.0738999843597,-0.554099977016,-0.578649997711,-1.07535004616
9170,0.266250014305,3.6115026474,0.184500008821,1.19075000286,0.374100029469,0.071799993515
80347,-0.0347000062466,0.232737243176,-0.354550004005,-2.11579990387,0.480450004339,-0.342350006104
23300,0.109350010753,-1.02635574341,-0.17499999702,-0.0769499987364,0.485550016165,0.254649996758
836,0.115649998188,0.0442655719817,-0.106999993324,-0.0897500216961,0.172099992633,-3.38225007057
11188,-0.29675000906,-0.443471163511,-0.36749997735,0.531100034714,0.247649997473,-0.560049951077
10898,-0.73575001955,0.868306100368,0.851649999619,-0.758249998093,-0.247500002384,-0.324299991131
9276,-0.248549997807,-0.16337479651,-0.741949975491,-0.0513499975204,0.698850035667,-0.129050001502
1647,0.200950011611,-0.422992438078,0.660700023174,-2.16685009003,-0.3138499856,0.258000016212
10285,0.499450027943,1.24193525314,-0.475800007582,0.906849980354,1.18239998817,-5.45594978333
23386,0.113200008869,0.573474645615,-0.648199975491,0.0956999957561,0.236050009727,-1.27345001698
3156,0.282299995422,0.394377797842,-1.76115012169,0.207550019026,-0.310350000858,-0.0331999957561
10237,-1.03429996967,0.0894330590963,0.373300015926,-0.678600013256,-0.155849993229,-0.00124999880791
7077,0.640550017357,0.131966948509,-0.384849965572,0.65625,0.894500017166,0.445399999619
11157,-0.168550014496,0.942822694778,-0.333649992943,-0.00824999809265,0.683449983597,-0.493700027466
22908,-0.383550018072,-0.404650092125,-0.0673499703407,0.281100004911,0.0432999953628,-0.0440999865532
10915,-0.631350040436,-0.614536523819,-1.43910002708,-0.783849954605,-1.40119993687,-0.826050043106
9897,0.580299973488,-0.286149322987,0.769899964333,-1.233700037,0.357099980116,0.359349995852
1759,0.69865000248,0.3271022439,0.169349998236,-0.349500000477,-0.804799973965,-0.813150048256
54541,0.690249979496,3.1863629818,-0.533100008965,-0.00194999575615,-1.01754999161,-3.92544984818
211,0.337249994278,-0.449706196785,-0.335900008678,-0.52505004406,0.54935002327,-0.330149978399
5048,0.925949990749,-0.263038098812,0.252300024033,0.0293500125408,-0.432799994946,-1.15860009193
84722,0.834300041199,0.152140080929,0.995400011539,-0.105500005186,-0.0499000027776,-0.708400011063
29890,0.439199984074,-0.207360655069,0.0516999959946,0.656149983406,-0.592149972916,-0.828250050545
9868,-0.00964999198914,0.442640691996,0.856999993324,-0.442849993706,-0.27555000782,-1.28949999809
873,-0.697299957275,-0.183207884431,-2.06369996071,0.669550001621,-0.749800026417,-0.736200034618
5580,0.185550004244,-1.02107357979,-0.368700027466,0.20735001564,-0.0513999983668,0.020499996841
3725,0.626649975777,-1.06693315506,0.721400022507,-0.0736000090837,-0.60095000267,-0.470999985933
23585,-0.239600002766,-0.287471264601,-0.39699998498,0.289049983025,-0.206100001931,-1.39214992523
51097,0.231450006366,0.496582508087,-0.0063000023365,-1.06834995747,0.984849989414,-0.514850020409
1831,0.851449966431,0.281901419163,0.377200007439,-0.713150024414,-0.113499999046,-1.97049999237
7020,-0.392599999905,0.344403833151,0.527799963951,0.499050021172,-0.26810002327,-0.765100002289
55893,0.971749961376,-0.86144220829,-0.4388499856,-0.106699995697,0.122400015593,-0.234200000763
6944,-0.235099986196,1.72161710262,0.0698499977589,-0.565249979496,-0.463999986649,-0.442250013351
22883,-0.435750007629,-0.376851707697,-0.809249997139,0.160150006413,-0.805000007153,-0.100900009274
5601,-0.552299976349,-1.06640172005,-0.317399978638,-0.150900006294,-0.720999956131,-2.17439985275
10775,-0.743849992752,-1.80706429482,-0.253700017929,0.396899998188,-0.137150004506,-0.561900019646
4780,0.856249988079,-0.173086643219,1.15639996529,-1.54104995728,0.395300000906,0.144150003791
10904,-1.5571000576,0.330400615931,-0.0603999979794,0.266999989748,-0.432150006294,0.213249996305
9917,0.425099998713,0.203954219818,0.501800000668,0.533499956131,-0.39620000124,-0.778699994087
1399,1.72764992714,4.60646772385,0.26289999485,-0.553749978542,-0.754500031471,-1.75209999084
24149,-0.734350025654,0.572977662086,-0.951150000095,1.5827999115,-0.0539999902248,-2.59130001068
2222,-0.497900009155,-2.08694863319,0.624799966812,-0.591600000858,-0.0450000166893,-3.13280010223
10131,-0.204649999738,-0.728221237659,0.801650047302,0.807150006294,-0.620400011539,-0.398250043392
2958,-0.219750002027,-0.171240359545,0.300899982452,-0.0112499892712,0.102449983358,-4.65295028687
9650,0.775900006294,0.207485258579,0.074500001967,-0.570600032806,-0.425700008869,-3.65995001793
7319,-0.281850010157,-0.450173854828,-0.642449975014,-2.12229990959,0.614099979401,-0.372900009155
4817,0.40395000577,-0.0498895049095,0.788300037384,0.459599971771,-0.52999997139,-3.9537498951
9143,-1.73784995079,-0.0225464105606,0.118100002408,0.379299998283,-0.982100009918,1.16900002956
10494,0.10625000298,0.586180090904,0.596750020981,-0.123949997127,0.508700013161,-0.152350008488
55324,-0.345999985933,-2.08419322968,-0.52380001545,-2.23459982872,-1.07930004597,-1.08165001869
23149,0.2337000072,-0.113896161318,-0.28354999423,-0.410800009966,0.571600019932,-1.1522500515
9943,-0.762799978256,1.45239388943,-0.897549986839,-0.776749968529,-0.0946500301361,-0.854249954224
6599,0.245700001717,-0.284889549017,-0.488750010729,3.07064986229,-0.176449999213,-0.640200018883
51031,0.200249999762,-1.38225948811,-0.613749980927,-0.382099986076,0.358649998903,1.42904996872
3566,0.520650029182,-0.652735114098,0.807450056076,-0.220699965954,0.532649993896,-0.132149994373
3815,0.119550049305,0.139458492398,0.0365000069141,-0.10000000149,-0.187299996614,0.916699945927
8624,0.205249994993,0.443250507116,-0.503700017929,-0.139499992132,-0.269499957561,0.702149987221
27346,-0.686550021172,0.175235360861,1.10070002079,0.753800034523,-0.947449982166,0.163899987936
10489,1.07955002785,-0.416542947292,-0.317049980164,0.211649999022,-0.137350022793,1.58014988899
26128,0.415650010109,0.0431619212031,0.53149998188,-0.471249997616,1.06879997253,0.126600012183
79921,0.607699990273,-2.88538122177,0.612699985504,0.620100021362,1.17499995232,0.228149995208
55746,-1.06215000153,-0.305685162544,-0.0608499646187,0.104050010443,-0.290399998426,-3.38700008392
23636,-0.777400016785,-1.01646006107,-0.266599982977,-0.556249976158,0.583550035954,0.430749982595
10892,-0.0923500061035,0.157136186957,-0.651700019836,0.127099990845,1.35334992409,-2.45599985123
10652,-1.60154986382,-0.699038863182,-0.582849979401,1.12704992294,0.289500027895,-0.626049995422
11004,-0.141750007868,-0.217754989862,0.0968500077724,-0.353500008583,1.09595000744,1.02394998074
23530,1.00065004826,-0.340043753386,1.38905000687,0.0577000081539,0.328500002623,-1.32484996319
8826,-0.437950015068,-1.07309484482,2.34354996681,0.375050008297,-0.0821000039577,-0.579900026321
3308,0.885949969292,0.283711463213,0.327950000763,0.0761999934912,0.373849987984,-4.06979990005
7153,-0.247200012207,-0.0217078775167,-0.310799986124,0.51835000515,0.544250011444,-5.47114992142
11041,-0.228200003505,0.709926009178,-1.0746999979,-0.295749992132,-0.166799992323,0.233500003815
6342,-0.780099987984,-0.853362560272,-0.15434999764,-0.238199993968,1.30535006523,0.222200006247
5883,-0.29264998436,0.446558833122,-0.708249986172,-0.825049996376,0.86755001545,-0.124149993062
10589,-0.534550011158,0.396925985813,-0.451449990273,-0.11479999125,-1.10150003433,-0.76700001955
5110,-0.0204000025988,-0.795302152634,0.0110500156879,0.244249999523,0.325500011444,-0.0780999958515
4609,0.876749992371,-0.576884329319,-0.989449977875,-0.690150022507,-0.4225499928,-0.0259499996901
5423,-0.0184500068426,0.364113241434,-0.973800003529,-0.56685000658,0.763499975204,-0.338149994612
1070,0.0600000023842,-0.985551476479,1.31560003757,-0.761200010777,1.25780010223,0.969900012016
10051,-0.662400007248,-0.470112711191,-0.599300026894,0.0119000002742,0.765150010586,1.42460000515
6603,-1.06489992142,1.18581771851,-0.472699999809,0.293550014496,-0.447400003672,-0.337249994278
9019,-0.100499987602,-1.07259178162,-1.12259995937,0.682999968529,0.561200022697,-0.685500025749
10969,-0.248950004578,0.226821392775,-0.44730001688,-0.443500012159,1.12409996986,0.685099959373
9797,-0.481100022793,1.86223363876,-0.646200060844,-0.347299993038,0.873849987984,0.423799991608
4043,-0.260500013828,0.47535598278,-0.425599992275,-0.416699975729,0.316049993038,-0.716450035572
9519,0.0319499969482,1.15803265572,-0.00409999489784,0.845300018787,1.94395005703,-1.26310002804
8480,-0.137749999762,0.323411256075,-0.746150016785,-1.38245010376,0.91479998827,-0.31504997611
983,-0.350549995899,-0.690675079823,0.251249998808,-0.0663999989629,0.534749984741,-1.22795009613
10559,-0.322149991989,0.284426212311,0.428349971771,-0.392949998379,0.699999988079,-0.224099993706
8508,-0.437150001526,-0.00553700327873,-1.01239991188,0.810549974442,-0.228450000286,-0.318599998951
9275,-0.0380000025034,-0.931721568108,0.352100014687,0.2350499928,-0.350350022316,1.10354995728
8914,0.280099987984,-0.355602622032,0.051550000906,-0.720900058746,-0.414899975061,-4.7607998848
54505,-0.0928499996662,0.080926656723,0.643999993801,-0.0808499976993,1.75835001469,1.25569999218
6919,-0.506399989128,-0.551517784595,0.73014998436,-0.202800005674,-0.448300004005,-2.51415014267
2274,1.57029998302,-0.00772529095411,0.267599999905,0.912850022316,-0.204499959946,0.149700045586
2288,0.0010000000475,-0.144280791283,0.00065000000177,0.770699977875,-0.940699994564,-2.39985013008
7994,-0.751950025558,0.737207829952,-0.0369999967515,0.745599985123,-0.320699989796,-0.867049992085
4216,-1.00520002842,-0.82712829113,-0.0942500010133,-0.290099978447,0.375599980354,-0.319049984217
7538,-0.190099999309,-0.648539125919,0.836250007153,-0.0778999999166,0.743650019169,0.10909999907
3628,-1.23324990273,0.999824523926,-0.133349999785,-0.699750006199,-0.534600019455,-0.731000065804
2037,0.91479998827,-1.2462195158,1.01200008392,0.201999992132,0.837149977684,-0.723899960518
2771,-0.891450047493,0.0592833720148,-0.703400015831,-0.42919999361,-1.37880003452,-0.0280499458313
7264,-1.05340003967,-0.023666607216,-0.0270500034094,0.375050008297,0.0842000022531,-0.198349997401
1786,2.06194996834,-0.165894001722,0.00065000000177,0.773249983788,-1.03885006905,-2.00535011292
5873,1.63564991951,-0.180369675159,0.789399981499,0.245349988341,-0.677250027657,0.0579999834299
780,0.326849997044,-0.65708899498,1.07649993896,-0.317849993706,-1.41725003719,-0.0307500064373
9926,0.607250034809,-0.778618633747,-0.756300032139,0.709399998188,0.0460999906063,-0.0819000005722
8446,0.0733499974012,0.117093652487,0.448300004005,0.502050042152,0.481050014496,-1.36660003662
7159,0.275849997997,-0.57890599966,-0.199750006199,-0.294599980116,0.635749995708,0.0813999995589
1026,0.0048999786377,0.556286334991,-1.16955006123,-0.112350046635,0.259200036526,0.32365000248
7082,0.092150002718,-1.03731489182,-0.824450016022,-0.0959999933839,-0.816049993038,-0.430599987507
10058,-0.155599996448,-1.65864396095,-1.8015999794,0.227549999952,0.261849999428,-0.536850035191
10797,-0.292950004339,0.701588392258,-0.121349997818,-0.280800014734,0.807449996471,0.196599990129
11230,-0.691249966621,-0.161160409451,0.181000009179,-0.303350001574,0.128999993205,0.219099998474
30836,-0.435399979353,-0.104136914015,-0.201200008392,0.303149998188,-0.288550019264,0.544950008392
27336,0.523649990559,-0.0818679332733,-0.290899991989,0.103249996901,0.331200003624,-0.827849984169
9918,0.272750020027,1.38810431957,-0.667800068855,0.571150004864,-2.07555007935,-0.793449997902
79073,-0.48140001297,0.167988851666,-0.438199996948,-0.712050020695,0.429750025272,-1.51244997978
9688,0.0361000001431,0.637010216713,-0.556299984455,-0.232050001621,0.234349995852,-0.454600006342
23659,-0.291750013828,-0.542285203934,0.111700005829,0.0918499976397,-1.09109997749,-1.66744995117
8396,-0.702649950981,2.1261844635,-0.91605001688,-0.203850001097,-0.409150004387,-0.34145000577
23077,-0.368800014257,-0.121684744954,0.819800019264,-0.0477000027895,-0.192750006914,-0.802299976349
10857,0.110550016165,-0.907808303833,-1.07305002213,-0.500500023365,0.376650005579,-1.40250003338
16,-0.757749974728,-0.396303474903,-0.458749979734,0.406399995089,-1.24779999256,-0.835599958897
2817,0.515949964523,-0.0662135183811,4.08765029907,-0.418799996376,0.378749996424,-0.893450021744
60528,1.00969994068,0.344872742891,-4.89580011368,0.903699994087,-0.0029000043869,-5.74275016785
5359,1.21179997921,1.36543774605,-0.0529499948025,0.0271499752998,0.0,-0.66455000639
1514,-0.0259499847889,-2.08231186867,-3.21669983864,-0.531549990177,-1.59584999084,-0.205350011587
1509,-0.582000017166,0.265623867512,-0.155499994755,0.693500041962,-1.08654999733,0.436450004578
9181,-0.0059499964118,0.628406107426,0.0450000017881,-0.214800000191,1.77509999275,-1.3626999855
3611,-0.260949969292,0.32438492775,0.184649989009,0.344399988651,0.299799978733,0.426050007343
4783,-1.1590000391,-0.793896377087,0.0512500107288,-0.0166999995708,-0.658399999142,-0.147600024939
10123,0.509350001812,0.193976968527,0.580899953842,0.42380002141,0.0197499990463,-0.969900012016
8895,0.874249994755,-0.633021831512,-1.00705003738,1.04694998264,0.56534999609,-0.75744998455
9805,0.457399994135,0.881120800972,-0.829150021076,0.012549996376,0.380349993706,-0.944749951363
4125,-1.14004993439,0.479440182447,-1.03764998913,0.343250006437,-1.15604996681,0.360749989748
1635,-2.75229978561,0.309019684792,-0.0698999986053,0.262950003147,-0.439649999142,-0.424650013447
4154,0.711499989033,-0.44642084837,-0.445699989796,0.110200002789,1.0584499836,0.257899999619
26292,0.351099997759,-0.544272124767,-0.6507999897,0.76599997282,-0.601300001144,0.365299999714
5770,0.278699994087,-1.99826300144,0.690850019455,-0.376999974251,0.685850024223,-0.187249988317
25874,-0.804300010204,0.0,-0.927050054073,0.0619999989867,0.332549989223,-1.36884999275
11319,0.220699995756,0.0631208121777,-1.1439499855,-0.518899977207,0.333349972963,-2.78905010223
1153,0.160999983549,-0.194653794169,-0.518099963665,0.130300015211,0.585850000381,-0.312849998474
11098,-0.165500000119,0.624616503716,-0.440300017595,-0.167050004005,0.0393000021577,0.358399987221
8974,2.03944993019,3.37800216675,0.0543000102043,-0.147499993443,-0.765150010586,-0.155149996281
533,0.096149995923,-0.244549423456,0.167099997401,0.173600003123,-0.662850022316,0.660899996758
823,-0.166500002146,-0.65638756752,-1.1155500412,-0.119650006294,0.388249993324,-1.18545007706
6812,-1.2172999382,-0.713573038578,0.0124499946833,-0.682950019836,-0.583749949932,-0.0265000015497
3693,-1.01644992828,0.019030675292,-1.09614992142,-0.478650003672,0.143799990416,-0.0593000054359
4891,1.04680001736,-0.171924933791,0.390300005674,0.538749992847,-0.373899996281,-0.404350012541
10954,-1.22710001469,0.543444514275,-0.914849996567,-0.0755499899387,0.142949998379,-0.526099979877
5909,0.31874999404,0.341913819313,-1.40149998665,-0.297100007534,0.615249991417,-0.317750006914
9221,-0.0063000023365,0.318606615067,-0.697049975395,0.0734000056982,0.561800003052,-0.629400014877
847,0.127100020647,-0.490706056356,2.01129984856,-0.988050043583,0.360500007868,-0.382099986076
11072,-0.851450026035,-0.0862367302179,-0.264250010252,-2.04435014725,-0.0137999951839,-0.652449965477
10221,0.263199985027,-0.643091857433,1.20335006714,0.639299988747,0.121849998832,-0.0411500036716
7158,0.280049979687,-0.0380912125111,1.32280004025,-1.39064991474,-0.685799956322,0.254450023174
8678,-0.788850009441,-1.06692242622,-0.769049942493,0.21574999392,-0.160300016403,0.210249990225
11014,-0.837099969387,-0.486138194799,0.605849981308,-0.054200001061,0.904200017452,0.105899997056
1994,-0.555750012398,0.3262616992,1.31599998474,0.00470000132918,-0.784749984741,-0.726050019264
3482,0.382100015879,0.008663803339,0.684100031853,0.268849998713,0.266799986362,-0.979750037193
25976,2.81564998627,-0.681139171124,-1.47765004635,-0.61470001936,-0.439999967813,-5.04715013504
10491,0.749599993229,-0.348437070847,0.684450030327,0.460299998522,0.238949999213,-0.727649986744
51053,0.113600000739,-0.885282933712,-0.439500004053,0.0175000056624,0.27895000577,-0.020900003612
9267,-0.125299990177,-0.815896868706,0.997500002384,-0.560750007629,0.0247000083327,0.433999985456
5547,-0.214850008488,0.253988534212,-1.03084993362,0.693300008774,-0.528750002384,-0.693450033665
6597,-1.09984993935,-0.530998945236,0.247749999166,0.815999984741,-0.133749991655,0.0555500015616
5836,1.13409996033,-0.470120429993,-3.75340008736,0.0957500040531,-0.201800003648,-0.763650000095
6118,0.767549991608,1.24920225143,0.0426000058651,-0.851400017738,-0.195749998093,0.370700001717
2961,0.279799997807,-0.398163676262,-0.0130000114441,0.491950035095,1.17239999771,1.42174994946
310,-0.029149979353,-0.697395205498,-1.05519998074,-0.0374499559402,0.574250042439,-0.2391500175
7296,-0.174400001764,-0.822739362717,-0.000300000072457,-0.0491999983788,-0.183400005102,-0.0930999964476
1429,0.277200013399,-0.0827897042036,-0.250800013542,-0.153999984264,-0.931549966335,0.713599979877
2548,-0.680899977684,0.174272537231,-0.978649973869,-0.517500042915,0.607100009918,0.543250024319
6499,-0.0101499855518,-1.72393465042,-0.827100038528,-0.384149998426,-0.46430003643,0.353450000286
642,-0.433799982071,-0.701743245125,-1.32769989967,1.08035004139,0.397899985313,0.199099987745
23076,-0.384749978781,-0.0587676763535,0.272650003433,-0.400849997997,0.391250014305,-0.376949965954
10099,-0.784199953079,-0.324727773666,-0.609099984169,-0.655999958515,0.120850004256,0.184550046921
9817,-0.808349967003,-1.13053572178,-1.16610002518,-1.79624998569,0.249350011349,-0.58544999361
9126,0.610899984837,-0.908738076687,0.610199987888,0.988150000572,0.609449982643,-0.319000005722
3930,0.40909999609,-0.203786820173,-0.607700049877,0.810500025749,-0.78459995985,-0.532999992371
10450,-0.785449981689,-0.83645093441,-0.943400025368,-0.619899988174,0.220050007105,-2.17420005798
54386,0.1100499928,0.261173516512,0.406650006771,0.525200009346,-0.232549995184,-1.38205003738
664,-0.768400013447,-0.554393172264,-0.00200000032783,0.234149992466,-0.00869998335838,0.0865500047803
596,1.41529989243,2.13438439369,0.690400004387,-0.508650004864,0.455099999905,0.633599996567
10180,-0.933850049973,0.139067620039,-0.619750022888,0.221100002527,-0.491449981928,-1.11524999142
1445,-0.432799994946,0.124801188707,-0.130549997091,0.429300010204,-0.839949965477,0.0887499973178
230,-0.478749990463,0.118347883224,2.68385004997,-0.514000058174,-1.04120004177,0.235149994493
9246,0.304150015116,0.156823456287,-0.737049996853,0.219750002027,-1.54279994965,-0.943650007248
5092,-0.303499996662,0.0400491282344,-0.00234999973327,-0.0543999969959,-1.43729996681,-1.8695499897
23463,0.0995500087738,-0.661154210567,-1.7282500267,-1.32455003262,0.471599966288,-0.612499952316
10007,-0.0212000049651,-0.410292327404,0.781700015068,-0.588799953461,1.47000002861,-0.186299979687
4925,0.0298000015318,-0.876140415668,1.25479996204,-0.149100005627,1.32564997673,-0.232549995184
6251,0.805649995804,-0.422018408775,1.29254996777,-0.288599997759,0.28354999423,-0.456900000572
5782,-0.791749954224,-1.20362246037,-0.461100012064,-0.0306499898434,0.142149999738,0.191500008106
5106,0.62215000391,-0.0551614314318,-1.05904996395,1.29734992981,1.79849994183,-0.453200042248
2673,0.0617000162601,-0.543820679188,0.467049986124,0.0171000026166,0.868749976158,-1.9267500639
644,-1.11605000496,0.527879178524,-0.741050004959,0.0892499983311,-0.948799967766,-0.00185000896454
6284,-0.597549974918,-0.000437721610069,0.0963499993086,0.951600015163,0.015199996531,1.4591999054
4605,0.367049992085,0.297468960285,-0.72990000248,0.337249994278,-0.00374999642372,-0.105200007558
6810,0.345899999142,-0.779349029064,1.15685009956,-1.34310007095,-0.589600026608,-0.0045500099659
54499,0.0549499988556,-0.321200698614,-1.05074989796,-0.189500004053,-1.54294991493,-0.924050092697
11007,-0.588949978352,-0.100129425526,0.063249990344,-0.941599965096,0.0670999884605,-0.180150002241
1643,-0.33624997735,0.52334934473,-0.86755001545,-0.165749996901,0.2799000144,-1.21015000343
25805,2.59549999237,-0.0447835922241,-0.688950002193,0.0137500017881,0.409300029278,0.807500004768
3033,-0.0197499990463,0.242673456669,0.746800005436,-0.799700021744,-1.1740500927,-0.416449993849
2745,-0.580250024796,-1.15627622604,-1.18355000019,-0.529600024223,-2.5936999321,-0.926249980927
9961,-0.245450004935,2.78490567207,-0.237149983644,-0.391700029373,-0.41969999671,0.108400017023
3925,-0.0764999985695,-0.202765375376,-1.31690001488,0.340400010347,1.32235002518,-0.925100028515
2582,-0.547049999237,0.236244186759,-0.313400000334,0.337249994278,0.370750010014,-2.74539995193
5792,0.308750003576,-0.642474651337,0.640249967575,0.34714999795,-0.131750017405,-0.429499983788
5236,-0.725399971008,0.244930759072,-1.15530002117,-0.764950037003,0.221199989319,-0.399250000715
4016,-1.00975000858,-0.875072658062,0.657350003719,-0.484650015831,-0.446550011635,-0.690299987793
4651,-0.402150005102,-0.0287332236767,-0.0278000086546,-0.722149968147,-0.720450043678,-1.72055006027
3988,-0.274949997663,-0.395777225494,-0.00599998235703,0.829299986362,0.861549973488,0.46020001173
26227,-1.06554996967,0.418490946293,0.601450026035,-0.645150005817,0.772449970245,-0.237150013447
7982,-0.739050030708,0.0337327197194,0.121749997139,-0.239250004292,0.983700037003,-1.19760000706
3551,1.12785005569,-0.868505477905,-0.252400010824,-0.163049995899,-0.537850022316,-0.873600006104
5108,-0.605250000954,0.456886053085,0.242449998856,0.119499996305,0.841850042343,0.244649991393
8870,-0.468250006437,-0.519684314728,-1.1914999485,-0.389649957418,-0.349550008774,-1.62024998665
2195,0.293450027704,-0.708985328674,-0.178649991751,-0.730350017548,-0.134200006723,-2.02805018425
8731,-0.706550002098,-0.246165782213,-0.131850004196,0.236649990082,-0.104099988937,0.15134999156
1956,-0.380999982357,3.67913579941,-0.104400008917,0.712100028992,-0.415199995041,-1.78439998627
10276,-1.51510000229,0.592259824276,-0.572049975395,-5.27575016022,0.307799994946,-0.262849986553
1666,0.532050013542,0.416005432606,0.660950005054,0.624099969864,0.315500020981,0.805150032043
4864,0.256999969482,-0.16330820322,1.01700007915,-0.180500015616,0.894400000572,0.456900000572
4232,-0.323049992323,0.129856735468,0.908349990845,-0.33030000329,-0.245850011706,0.239899992943
5050,-0.431650012732,0.52088958025,-1.00884997845,-0.355199992657,-0.337249994278,1.36435008049
813,-0.192050009966,0.809431374073,-1.52950000763,0.569599986076,0.472899973392,-0.517199993134
3964,-0.135199993849,-0.738092601299,0.926900029182,0.957499980927,-0.596549987793,-1.08695006371
26020,-1.17770004272,-0.129090964794,-1.29594993591,-0.827250003815,-0.697200000286,-0.52874994278
481,-0.744049966335,-0.518276631832,-0.458100020885,0.15094999969,-0.32800000906,-4.91949987411
5019,-0.0211000144482,-1.06922233105,0.387300014496,1.78135001659,0.512849986553,0.484799981117
291,0.161600023508,-0.843819081783,0.335749983788,0.532649993896,-0.87625002861,0.11084997654
10973,-0.769549965858,0.585103273392,0.0796000063419,-0.056400001049,0.422699987888,-1.89864993095
9697,1.73150002956,0.150634765625,0.83939999342,-0.245199993253,1.02520000935,-1.85890007019
5831,-1.03944993019,-0.461763799191,-1.35545003414,-0.0815000012517,-1.56470000744,-0.251249998808
8202,-0.362800002098,-0.497416198254,0.489349991083,-0.580749988556,-0.542699992657,-0.7867000103
57804,-0.806650042534,-0.708468675613,-0.597450017929,0.564700007439,-0.570649981499,0.889750003815
5566,0.609149992466,0.671640455723,0.101350001991,-0.103650003672,-0.733850002289,-3.25049996376
57149,-0.866500020027,0.672651648521,-0.567149996758,-1.28219997883,-0.108550004661,2.03355002403
