rid,ERG011_VCAP_6H:BRD-K33637182-001-01-3:10.018,ERG011_VCAP_24H:BRD-K33637182-001-01-3:10.018
54438,-0.784150004387,1.57303333282
55825,0.266349971294,-0.217633336782
8835,-0.66244995594,-0.37203335762
64429,-0.0625499933958,0.5027333498
3682,0.148249998689,-3.78486680984
10329,0.705000042915,-0.3817666471
27109,0.492150008678,-0.0707000046968
51335,-0.672349989414,-1.01836669445
3202,0.495450019836,-0.386333346367
2896,-1.65910005569,-0.337733328342
79902,-0.201950013638,-0.142633333802
29083,0.773200035095,-0.125233322382
5747,-0.872599959373,0.331033349037
22905,-0.137050002813,-0.384900033474
63933,2.01550006866,-0.035700019449
9847,0.967700004578,-0.336333364248
51021,0.111800000072,0.0743666812778
8996,0.110599994659,0.456100016832
7376,-0.673799991608,0.343233346939
5357,0.587549984455,0.0733333453536
56940,-0.929250001907,0.0418333262205
6195,-0.0780499875546,-0.0523000359535
1633,0.0764999985695,0.0489666648209
23321,-0.786350011826,-0.493266701698
51160,-0.0672500059009,-0.41096663475
55604,-0.239549994469,-1.04949998856
2063,-0.617449998856,-0.0158333331347
54512,-0.0659999996424,-1.94236683846
9124,1.19344997406,-0.725300014019
79174,0.204649984837,0.539400041103
23223,-0.773050010204,-0.175333321095
39,-2.18795013428,0.50856667757
57215,-0.552899956703,-0.269300013781
1052,1.39014995098,1.90193355083
23139,-0.319650024176,3.32249999046
79947,4.17234992981,0.0208666753024
4616,-0.475650012493,-0.110033333302
9710,-0.55245000124,-0.184166669846
6990,0.236299991608,-0.147899985313
29082,-0.260200023651,-0.30419999361
9670,-0.679250001907,0.217799991369
81533,-0.0456499904394,-0.628733336926
10525,-0.356150001287,-0.371299982071
2353,-0.973399996758,-0.902833342552
57192,0.543449997902,-0.0960333347321
3398,0.493250012398,0.111499994993
3775,0.57959997654,0.601466655731
26064,-0.208550006151,-0.209399998188
29103,-0.599900007248,-0.721133291721
3206,0.0273999869823,-0.0101333409548
1500,-1.81610000134,0.562533318996
7690,0.236449986696,0.53683334589
29911,0.810350000858,0.223366677761
2064,-0.719850003719,-0.508533358574
65123,0.180700004101,1.32943344116
5986,0.332800030708,0.779899954796
85377,-0.89929997921,-0.456933349371
9903,-0.304549992085,-0.454900026321
7088,0.202700003982,-0.791466653347
22796,-0.701399981976,0.173166662455
51116,0.427100002766,-0.333133339882
54442,0.251399993896,0.22773334384
10695,-0.0419999994338,-1.38163340092
102,-0.00205001235008,-0.0389666780829
965,0.27404999733,1.1453666687
3800,0.519799947739,0.780299961567
10362,1.02785003185,-0.157833352685
5300,0.0643000006676,-0.242566674948
8270,-0.475099980831,0.36346668005
27242,-0.377200007439,0.0840000137687
9928,-0.0667999982834,-0.0671666711569
1534,0.505750000477,0.0330000072718
5654,-1.26030004025,-0.359633386135
10810,-0.0929999947548,-0.317666679621
7105,0.103150002658,-0.406599998474
23014,0.03125,0.296700030565
55012,0.337549984455,-0.895566701889
2887,0.00614999979734,0.297033339739
9183,-0.886849999428,0.384499996901
11151,-0.237699985504,0.0822333395481
7511,0.182950004935,1.62713336945
10046,0.0644499957561,3.25140023232
1829,-0.148550003767,0.0395666360855
11000,-0.671100020409,0.573733389378
976,-0.509850025177,-0.337700009346
3597,-0.639999985695,0.189800024033
178,-0.396800041199,0.0586999952793
2625,-0.741150021553,3.69503355026
6119,0.311850011349,-0.150666683912
26136,-0.641900002956,-0.0258666276932
6697,0.276950001717,-0.345200002193
5971,-0.368200004101,1.96950006485
22934,0.442849993706,0.106600001454
9289,-0.940249979496,0.339366674423
4931,-0.311450004578,0.425066649914
4200,-2.14744997025,-0.487933337688
93594,0.477349996567,0.320500016212
5982,1.9428999424,-0.196033328772
26520,0.754099965096,-3.80836677551
4998,-0.636099994183,0.0932333320379
10038,-0.433950006962,0.179566651583
60493,0.042199999094,-0.181833326817
51495,-0.914100050926,0.355566680431
4482,0.228249981999,0.167166650295
23224,-0.997250020504,0.252900004387
9690,0.616800010204,0.55146664381
80212,0.939400017262,-0.0108666568995
29928,-0.392899990082,1.43413329124
22809,0.0223500020802,-0.430133342743
50814,0.760850012302,0.096766680479
55256,-0.411949962378,0.287166684866
56997,0.372550010681,0.174766629934
81544,-0.0438499972224,0.33246666193
6894,1.10420000553,0.452566683292
64080,0.869950056076,-1.28420007229
55818,0.536000013351,0.253300011158
637,-1.47350001335,-0.940033435822
22823,1.73009991646,0.912133336067
5287,-0.261400043964,-0.243433356285
91137,4.24249982834,-0.374000012875
23097,0.392149984837,-0.13599999249
9851,-0.823400020599,0.111333310604
23522,-0.331800013781,0.687933385372
1123,-0.828350007534,0.446766644716
5603,-0.0229000002146,-0.18813328445
51569,0.446350008249,0.173800006509
55699,0.527599990368,-0.104233346879
2624,0.304800003767,-0.127866670489
8204,0.22705000639,0.10026666522
9133,0.95845001936,-0.0541333407164
10921,0.881350040436,-0.0637333244085
51742,0.680999994278,-0.111233353615
2954,0.18694999814,0.263800024986
27244,0.868799984455,0.571066617966
23013,0.922100007534,-0.469600081444
8050,0.759600043297,0.229100003839
79961,1.35090005398,1.37070012093
2017,0.16004998982,0.0576000064611
55148,-0.909749984741,-0.720733344555
960,-0.934350013733,-0.444633364677
10451,-0.174800008535,-0.399166703224
57406,-0.793499946594,-0.294200003147
51719,-0.0159000009298,-0.517300009727
7074,-0.180250003934,-0.111600011587
10059,0.268400013447,-0.305066645145
51071,0.22499999404,0.327133327723
5796,-0.0483999997377,0.0798333287239
55008,-0.969900012016,-0.017566666007
23597,0.551949977875,-0.266333341599
8869,-0.690200030804,-0.249033361673
8727,0.194399997592,0.0491333752871
63874,0.169099986553,-0.75993335247
8821,4.48839998245,-0.118766695261
57178,0.233449995518,-0.058600012213
5468,0.0286500006914,-1.08803331852
10557,-0.779949963093,-1.05406677723
831,-0.496199995279,0.536400020123
9531,0.376450002193,-0.480866700411
2767,1.27550005913,3.56579995155
1861,-0.0509999915957,0.253766715527
10165,0.073399990797,-0.0442999899387
7106,0.346100002527,0.279000014067
2908,-0.852150022984,-0.780166685581
57761,-1.34844994545,-0.203233346343
23338,0.857249975204,0.395066648722
7852,-1.13629996777,2.59559988976
55033,-0.33734998107,-0.981633365154
57019,2.34149980545,0.235499992967
91949,-0.327499985695,0.781933307648
84617,-0.969099998474,-0.567399978638
25,0.819750010967,0.323233366013
899,-0.0173000097275,-0.770799994469
79850,0.17650000751,0.0645000040531
51466,0.282299995422,-0.026166677475
2852,-0.610000014305,0.993266642094
55837,0.218150004745,0.211566627026
2131,-0.418199986219,-0.640600025654
5427,0.585650026798,0.0161666572094
25966,0.237449988723,0.694000005722
55608,0.893300056458,0.437733352184
1662,-0.868449985981,-0.578733384609
9702,0.339850008488,0.679966688156
11031,-0.85379999876,-0.385400027037
10057,0.200900018215,-0.164966642857
5985,-1.8055999279,0.142599999905
3280,-0.455749988556,0.311800003052
55958,0.232799991965,0.0256000030786
51465,-0.890299975872,0.00336665660143
2542,0.367950022221,0.665033400059
10641,-0.432850003242,0.466000020504
11137,-1.16895008087,-0.55543333292
9842,-0.246899992228,0.257533311844
10493,-0.328700006008,-0.0483999848366
10112,-1.3681499958,-0.846566677094
1001,-0.983800053596,0.269699990749
23635,-0.43955001235,0.0796333402395
29916,0.646899998188,-0.0302333235741
2810,0.0124999880791,0.0176999568939
5993,-0.226450026035,-0.397466689348
11142,0.274250000715,-1.09996664524
79187,-0.408399999142,-0.0487000048161
51382,0.635349988937,-0.696400046349
8318,0.44185000658,0.541400074959
9695,0.757950007915,-0.357699990273
9712,0.573300004005,-0.025366678834
64943,0.679100036621,0.0711999982595
9738,0.394699990749,-0.708033323288
6793,-0.708400011063,0.556633353233
7358,-0.222699999809,-0.352600008249
58472,-1.02469992638,-0.530400037766
50865,-1.03585004807,0.405633330345
23200,0.912150025368,0.0940666645765
51293,-3.07644987106,-1.45443332195
10962,-0.34224998951,-0.328633338213
10153,0.319050014019,0.128333330154
874,0.143649995327,-0.109899997711
