rid,DOS029_VCAP_24H:BRD-K60760276-001-01-6:5.03,DOS033_A375_24H:BRD-K60760276-001-01-6:5.03,DOS033_A549_24H:BRD-K60760276-001-01-6:5.03,DOS033_HT29_24H:BRD-K60760276-001-01-6:5.03,DOS033_MCF7_24H:BRD-K60760276-001-01-6:5.03,DOS033_PC3_24H:BRD-K60760276-001-01-6:5.03
8884,1.47677242756,-0.0190348923206,-1.15400326252,-0.569346189499,-1.621789217,0.0837151110172
5997,0.0871982574463,0.361269980669,-0.213461190462,-2.75757646561,5.81315898895,0.386186510324
57147,0.435701102018,3.18861222267,-0.591602325439,0.200568050146,0.128643333912,1.33159065247
6909,0.182185083628,0.524764537811,-0.0911683440208,2.59479284286,-0.529998064041,-0.399374037981
9093,-0.269413769245,-4.17766332626,0.228665530682,-0.357012927532,0.0260037705302,-2.15589237213
23142,-1.04343569279,-0.18171453476,0.411498129368,-3.01107096672,1.2023665905,-0.544491529465
8444,-0.228662982583,-0.115564107895,0.204005360603,1.23460507393,0.0506188087165,-0.340874910355
11232,0.0505835786462,-3.95702934265,0.544826626778,-1.32788014412,-0.441463410854,0.294690340757
27095,0.412153840065,0.130104631186,0.973314523697,-0.523449897766,-1.47182142735,0.202935218811
10732,0.736951112747,-0.195895791054,0.676572501659,0.835727572441,-6.13642263412,-0.463516592979
23029,-5.11529445648,0.387980401516,0.0186112523079,-0.583468079567,0.340256929398,0.0178980231285
9270,-0.62190258503,2.31687450409,0.485012233257,0.511812984943,-6.78939771652,-0.381589770317
47,0.580914795399,1.01633358002,-0.416315436363,0.345021128654,-0.345475792885,1.22848045826
5889,0.0981003791094,-2.62715625763,1.62450504303,-0.399752140045,0.372403025627,-0.963585078716
8243,0.0445708930492,0.766131222248,-0.947710037231,-0.593290388584,0.120217144489,-0.380399942398
10730,-0.0803411975503,0.328986644745,0.139052033424,0.305484414101,-1.45780456066,-0.783122420311
30,-0.108762606978,0.864128470421,1.799243927,-0.129062324762,-0.177188754082,-0.649697303772
7466,0.327583432198,-0.877831816673,0.0253973901272,-0.844754636288,2.99498009682,0.152071982622
89910,0.539115428925,0.0967919528484,-0.721176445484,-0.144746825099,1.23672819138,-0.598551213741
56654,0.253312766552,-0.784951269627,-5.68608093262,-1.05469512939,-0.480614632368,-2.37715148926
501,0.130481928587,-0.0691306442022,-0.848373174667,-0.443992197514,-0.501007437706,-1.07056367397
5438,0.29935246706,0.312673985958,-3.14842820168,0.921447098255,0.525258541107,0.260122179985
26993,0.23936919868,-0.0906661450863,-0.465319395065,-0.268558263779,-0.724483966827,0.192685008049
55111,0.0165602341294,0.147616028786,0.328107088804,1.52330219746,2.15786981583,-0.508406102657
8520,-0.586978137493,0.485263437033,-0.518240630627,0.0731461346149,0.998030662537,0.275328457355
10146,0.279160827398,0.674986422062,-0.392048478127,-0.586654603481,-1.57984638214,0.475570470095
7165,-0.780470728874,-0.20650549233,-0.259481161833,0.0636125802994,0.804359078407,0.838159680367
55011,-0.0534824132919,2.47680735588,0.311298400164,0.897127151489,-0.659840226173,0.509944498539
6461,-0.560311615467,-1.91708791256,-1.13638520241,-1.30541920662,1.53885185719,-1.16780221462
10813,0.0700887739658,0.605619192123,-0.773754477501,0.799866080284,-4.10145616531,-0.0905064344406
80746,-0.209784284234,0.825156092644,1.53218185902,0.766163945198,0.646863877773,0.511422872543
10434,0.23547950387,0.362207621336,-4.45523691177,-0.311312198639,0.403761744499,-0.0210926383734
5607,-0.077919960022,-0.893375277519,0.182264745235,-0.105458676815,0.00147190690041,1.12522780895
22827,1.08855426311,-1.27428793907,0.90586078167,0.8450756073,-0.992571532726,0.918424010277
51635,0.0690840557218,0.469817727804,-0.503995835781,0.474087625742,-0.226031765342,0.275951951742
84159,0.216606020927,0.00996221043169,0.47394412756,0.773935317993,0.0682734698057,0.0433460474014
3508,0.2584220469,3.19429397583,2.07151389122,0.755235612392,-0.0254566073418,0.0892466381192
84890,0.353821992874,-0.0854347348213,-0.61277961731,0.887869000435,1.62722718716,-0.0452377870679
79600,0.148930966854,1.15953075886,0.546020925045,-0.236911326647,-0.505097985268,0.383516669273
8574,0.821850180626,0.474891513586,-0.265449613333,0.162732422352,-0.27668851614,0.512025237083
5529,-0.418707638979,-1.09867048264,-3.35689043999,-0.337504833937,1.14566373825,-0.723200857639
3909,0.973288953304,-4.80328607559,0.294906586409,-0.863571405411,0.0674076080322,-0.115787521005
9637,0.984347760677,2.06215953827,0.543230652809,0.181449562311,-0.208166390657,1.48114430904
8518,0.226829409599,0.472910642624,-0.120800346136,-0.538326740265,-0.262629181147,-0.103062421083
6443,0.72701138258,0.073587089777,-0.00543454289436,-0.365137696266,-0.365148514509,-0.0186808109283
58478,-0.0361118465662,3.62894868851,-0.41985270381,-0.937043190002,0.471995770931,0.343240916729
4850,0.06593978405,0.91758620739,-1.09518682957,0.664083003998,-1.04291296005,-0.647952675819
23210,0.270426690578,1.49692308903,0.333383083344,-2.15550160408,-0.120931856334,1.33051645756
54733,0.000260841101408,0.272760808468,0.482335269451,0.342746257782,-0.309929788113,-0.0374880954623
55129,0.279733926058,1.27208995819,-0.0789174437523,0.882314801216,-0.271353691816,0.31838658452
10273,0.423604995012,-0.5684440732,0.376263856888,0.0306267142296,-0.292922794819,0.878169000149
572,0.332240402699,-1.5004324913,0.500919103622,2.61712789536,-1.28790473938,0.0112365931273
5716,0.199079632759,-0.502995669842,-0.719207108021,-0.0119943320751,-3.22871994972,0.434219747782
22841,0.324817150831,-0.00878661870956,-0.250113546848,0.746193528175,-0.118140421808,0.527162313461
2356,0.0942310169339,-0.614749908447,0.11097073555,1.09297299385,0.600965797901,-0.0443375408649
6050,-0.283345341682,0.0749825239182,-0.300560384989,-0.65320956707,-0.6285841465,0.0278407018632
64422,-0.228761598468,0.86391043663,-0.000388070940971,0.80721694231,0.443943560123,0.810308277607
8837,-1.01202476025,1.12202751637,0.122109547257,-0.417099177837,0.760446846485,0.525205671787
55127,-0.415847539902,-0.550267219543,0.262755393982,1.62391638756,0.770898282528,1.40062487125
23335,-0.735057115555,-0.270338892937,-1.26079154015,1.66010963917,0.408846974373,-1.20877850056
10270,0.0765655934811,0.546536266804,0.102477021515,-0.318639814854,-1.1762650013,2.95756006241
6509,0.539553403854,0.871189892292,1.12624955177,-0.802047491074,-0.198241084814,-0.503083050251
83743,0.256936728954,1.57383811474,-2.26053404808,0.271352440119,-0.552928805351,0.353054881096
6772,0.0279253553599,1.60822713375,-1.14767932892,-0.114494562149,-0.0679821074009,0.184476271272
22887,0.4910582304,0.921877384186,-0.687606334686,-0.66100281477,-0.947764933109,-0.46277564764
51001,0.700268387794,-0.188904687762,-2.87785625458,0.91344666481,1.93414270878,0.591779232025
26511,-0.10843719542,-0.137009590864,1.65311944485,-1.79966640472,-0.466714262962,0.201191455126
7874,0.576566874981,0.905264735222,-0.657671928406,0.188881188631,-1.3441054821,0.172361955047
51070,0.772401809692,0.227437272668,-0.799461126328,-0.390786170959,0.0302811563015,0.717480659485
1738,-0.168018400669,1.0936062336,-0.668344855309,-0.202331155539,-0.456917464733,-0.114860028028
3416,0.25099670887,-0.20840151608,-0.568861246109,0.0105215609074,-0.0280391275883,-0.446523100138
9128,0.166932448745,0.42088291049,0.597765147686,-4.72441720963,0.126878350973,-0.191128447652
9833,-0.271201074123,0.364552259445,-0.28765770793,3.39729571342,-0.777236282825,0.191119730473
4088,1.21710562706,0.340079903603,1.42351329327,0.0705356150866,-0.725445866585,0.745147943497
5018,0.683402776718,0.455515354872,-0.90278673172,0.645708620548,-1.18328905106,0.413906604052
51375,-0.590434074402,-1.5259308815,1.30839836597,0.693763971329,0.852681159973,-0.168089747429
55038,0.467049449682,-0.296026587486,-0.0177797153592,-0.644990086555,-1.68823862076,-0.677001416683
23061,0.648376345634,1.18560802937,1.38237309456,1.01944410801,-0.308468580246,-0.0483051165938
64428,-0.699460625648,3.54959630966,0.520820856094,0.196753412485,0.259375333786,-1.15800738335
11325,1.36378598213,-0.52591073513,2.16888237,-0.811863005161,-1.03107821941,-0.235589087009
9641,-0.180343553424,0.469938606024,-0.295982539654,0.298048526049,0.64537525177,2.64424157143
23038,0.473264992237,0.515249252319,-1.67842888832,0.577370405197,-1.03865623474,0.25515845418
57048,3.67679309845,3.69846129417,-0.307082176208,1.15600132942,0.124262399971,0.143284082413
94239,-0.227011352777,-1.02816355228,-1.13429665565,-0.375780969858,-0.261939674616,0.632973730564
51203,-0.514281392097,0.017685122788,0.601643264294,-0.490446805954,0.839115083218,-1.51717424393
388650,0.466035962105,-1.5653295517,0.646815121174,-0.802033483982,0.71275472641,-2.18327927589
23039,0.783728480339,0.982084572315,-0.538731634617,-0.535915315151,2.58788466454,0.787152647972
55179,-0.201543807983,0.667787730694,1.4866771698,0.345344245434,0.359233140945,-1.06383168697
5827,0.243517458439,1.72861123085,-0.193245649338,-0.112545035779,-1.00645697117,-0.147889390588
10245,0.288403332233,-0.573096454144,0.206216216087,1.2666374445,-0.419120699167,0.413026124239
6813,-0.165309250355,0.655188441277,-1.1160980463,0.435459554195,0.969562411308,-0.906552135944
3251,-1.47265434265,-0.691660940647,-0.227754697204,-0.662697732449,0.984035730362,0.384941130877
23212,2.70613622665,1.07733809948,1.88022053242,10.0000009537,-0.464123904705,2.52783584595
23536,-0.33140656352,0.880159199238,0.543483674526,-0.315338939428,1.26464700699,-1.03378236294
51282,0.245037600398,1.16614365578,0.155579701066,-0.310694128275,0.438783764839,2.18442559242
10227,0.858182787895,0.152537614107,-0.638297915459,0.781406104565,6.56602621078,-0.470376729965
50813,0.575255692005,-0.347754538059,-0.015475794673,-0.103153944016,-0.029569612816,-0.382163584232
51024,0.122937172651,0.218467488885,-0.515944004059,-0.316156148911,0.88347196579,0.286287128925
53343,0.571595072746,4.50873279572,-0.160782635212,0.942225694656,-0.887849092484,-0.256896167994
1465,0.936258912086,0.0,-0.162162482738,2.65747666359,-0.00111079507042,4.66898345947
79006,5.37529611588,0.508395969868,0.385708808899,-1.69594860077,1.7474988699,0.313414722681
6988,-0.672384977341,0.434503823519,-0.697483003139,-0.17320972681,0.0166435837746,-0.187467932701
11011,0.176602751017,-0.533871293068,-0.658864974976,0.201003223658,-0.470723569393,-0.64578974247
23325,-3.26206040382,0.312404602766,-0.476254850626,-1.15256309509,-0.264096200466,0.913028538227
10049,-0.0265956073999,0.0366163216531,0.253288477659,-1.28026139736,-0.554650843143,-0.157099276781
3157,0.373169064522,-0.581539809704,0.405589163303,-4.24715232849,-1.46130394936,-0.743915319443
200734,-0.0266786366701,-0.728632032871,1.21654760838,-0.105337798595,0.969824075699,-0.520747423172
9053,-0.0624896138906,5.36319828033,-0.461289942265,0.880892753601,6.87898731232,-0.28913462162
79094,-0.350673556328,-0.749644994736,-0.43651714921,0.345437586308,-0.0238517075777,-0.262449204922
2778,-0.744766950607,-0.0673784613609,0.0579861998558,2.90215706825,2.61906909943,3.34415984154
54881,0.467423766851,-2.33216142654,-0.300145566463,0.502861499786,0.397693514824,1.94677305222
54807,-0.541388034821,-0.169519007206,-0.304588317871,0.149075657129,-0.0791858136654,-0.261751681566
323,-0.445425897837,0.575321495533,-0.734630644321,-0.297499388456,-0.966949641705,-0.913841962814
26001,-0.0144486576319,5.02784633636,-0.254151672125,-0.0403610020876,0.112014874816,-0.192380577326
10190,-0.0137646496296,-0.36544752121,2.0093433857,-0.467024087906,-0.149158626795,0.412132710218
9686,0.42246389389,0.387596487999,2.54701137543,-0.259784817696,0.659095942974,0.764960825443
54915,0.477502167225,1.6186273098,0.847951054573,-0.181087166071,-1.5905380249,0.47626888752
23658,0.902648866177,0.0168413966894,0.397128164768,0.628609538078,-0.301013886929,0.602640390396
7750,-0.271694898605,0.446072518826,-0.555202901363,-0.511831581593,-1.70691728592,-0.0440114662051
79643,0.47873288393,1.74844539165,0.487915635109,-0.545449137688,-0.734576702118,0.686888933182
9488,0.265129715204,0.0650663301349,0.657959103584,0.685199916363,-0.238917678595,2.80253362656
11200,0.519261062145,0.931859135628,-0.553353667259,0.767673790455,0.673603773117,1.27149188519
65057,-0.311822235584,-0.701503992081,1.92934346199,0.762872099876,-0.709529161453,-0.514428734779
6832,-0.0102733671665,-0.899198830128,0.977369427681,-0.896008789539,0.32777929306,-0.16515237093
23131,-0.166760951281,0.572650790215,2.20623207092,-0.506890356541,-0.650246143341,-0.0901546776295
10776,-5.24049520493,0.394433677197,-0.300109088421,0.582597851753,0.354579478502,-0.278138369322
6253,-0.338364541531,-0.688063502312,0.00320386886597,0.641448020935,1.12402427197,1.24695241451
79716,-0.266438096762,1.56031036377,-2.69886660576,-0.333439141512,0.233756124973,-1.77026176453
29978,-0.376869827509,0.561440765858,-0.775423884392,0.134721934795,0.0972663462162,-0.0367026180029
9988,-0.184699490666,4.01408815384,-0.752624630928,1.16562235355,1.53702032566,-0.17442470789
10845,-0.263055592775,0.090368360281,-0.157187223434,-0.0614582151175,0.232948437333,0.579186975956
54957,-0.440702974796,0.432041019201,0.00149613618851,1.09541594982,-0.0668013691902,1.24405431747
79170,0.315076291561,0.0444075167179,0.355969667435,1.90691113472,0.510560810566,-0.752306699753
10610,1.03014826775,-1.32542252541,0.591072142124,0.0137703120708,0.393428146839,0.504837393761
128,-0.565276801586,2.16377592087,-0.146696865559,2.0884513855,2.91103219986,1.49268114567
51026,-0.564781665802,1.39143800735,-0.452421486378,0.735268354416,1.25134217739,-1.89756381512
5498,-0.167730927467,-0.0393579602242,1.40479946136,0.177140146494,0.50341719389,-1.0545488596
124583,-0.0236963033676,0.676190972328,-0.266668319702,-2.71786236763,-6.85206508636,0.506618499756
9455,0.945735514164,1.66388845444,-0.302087336779,1.87576150894,-0.829026401043,-0.0477984547615
1212,1.11732625961,-0.0656813085079,-0.0816708803177,0.870147705078,-2.06540560722,0.383907139301
5255,-0.293957650661,-0.598587751389,-0.0204597488046,0.234326004982,-0.216720819473,-0.0352566987276
9448,0.0753013938665,-0.246916607022,0.164358794689,-0.144604623318,-0.812443733215,-0.651020288467
9924,0.882124185562,-1.27182197571,0.608962416649,0.457657158375,-2.46114349365,0.809958875179
5480,-0.367292135954,0.468909740448,-0.625316441059,-0.126024931669,0.369663536549,1.39318573475
1983,0.0879396945238,0.601174354553,0.0538134723902,-0.179786801338,-0.330687493086,0.458274066448
56889,-0.184554442763,0.324041008949,0.972859144211,-0.362881243229,-0.828706622124,0.418752193451
79080,0.0238476395607,0.0625973343849,0.526204943657,-2.2144753933,-1.1217161417,0.379305154085
9016,-0.868385434151,-0.0516192354262,0.497756719589,-0.367133975029,3.56076669693,-0.131205394864
6915,-0.0939342156053,-0.669026315212,0.267357349396,0.454233169556,0.819974064827,-0.359973907471
9709,0.832312881947,0.97911798954,0.0698493570089,0.625324368477,-0.145276665688,0.21399474144
116832,-0.107324272394,0.185147508979,-0.0440111830831,0.720818579197,2.95987081528,0.183587610722
670,-0.156383290887,-0.211319044232,0.916669487953,0.990540206432,1.16800105572,0.341131269932
7867,-0.374224513769,0.106417201459,1.13551127911,1.71880102158,0.264165639877,-0.178540617228
79143,0.0208019912243,-0.185699239373,1.50682961941,1.46104085445,-0.171386495233,0.84181189537
11284,-1.07257509232,-0.303902953863,-0.153011679649,2.63049006462,2.46762895584,-0.361527442932
23443,-0.196236237884,-0.189523950219,0.453030049801,-0.522188305855,4.77935361862,-0.300720781088
51599,0.89145308733,-0.598448634148,-0.527489185333,1.29625344276,0.718086481094,0.334322631359
5927,-0.195520669222,0.257860511541,3.15078902245,5.16317558289,-0.127592593431,0.57492184639
55793,-0.100260347128,1.53481841087,-1.14733028412,0.0311063528061,0.970641613007,0.977094233036
5867,-1.77012610435,0.896016061306,1.1895250082,0.748361051083,0.414108991623,0.873055279255
7866,0.173877358437,-0.67729395628,0.891487360001,0.207493886352,-0.199919372797,0.0615639388561
25825,0.714806854725,-0.0234958529472,-0.817309260368,-0.593725264072,-0.274695515633,0.874232709408
4067,0.423660993576,2.12367486954,0.65032607317,6.91399383545,-1.00226664543,-0.0926819294691
51015,-0.641176760197,-1.10731494427,0.605278551579,-3.07936167717,0.202801167965,0.626334011555
5891,0.834555506706,-0.671326696873,0.723729968071,-0.227510273457,1.1772326231,0.887913763523
3300,0.353100419044,0.426141500473,-0.234863698483,-0.786789536476,-0.492362052202,2.0091252327
64781,-0.106991007924,-0.438055515289,0.324947297573,-0.21611225605,1.69674766064,-0.256125867367
51056,-0.491428375244,-1.2116137743,-0.114256531,0.441978275776,1.85137665272,-0.300847947598
8550,0.824036598206,-0.549897193909,0.382595986128,-0.0869203209877,-0.32532697916,-0.279033303261
50810,0.145408272743,0.916979908943,0.345779985189,-0.226906195283,0.273734033108,-0.307786643505
23011,-0.781715214252,-1.16844117641,0.846633315086,-0.209758862853,0.203449994326,-0.984336793423
11168,-0.201701596379,-0.535696864128,-3.9750225544,-3.50907230377,-0.737950384617,3.19042277336
1385,2.01900362968,-0.528145372868,0.953742861748,-1.78985667229,1.37401473522,-0.581568181515
10150,0.0700840353966,4.01061534882,2.38771438599,-0.672855556011,-0.560034811497,1.91342020035
29763,-0.290608257055,0.126749992371,-0.554114282131,0.305826067924,-0.490973204374,0.224668249488
9112,0.247472733259,0.0859743729234,-0.0937745422125,-3.30246901512,-2.23868513107,0.68371629715
23499,-3.54728674889,-0.29523652792,-2.90127110481,1.9439330101,1.71619951725,-0.0255806148052
85236,1.10318124294,0.996780693531,0.420508146286,-0.51173132658,0.499044269323,0.806543648243
5096,1.29849720001,0.942777693272,0.492944896221,-0.170141875744,-1.35940098763,0.0315852165222
55620,0.322413444519,-0.681705057621,1.20869016647,0.2271489501,-0.371467709541,0.403587698936
5373,0.526376187801,-0.0738695263863,0.0288930088282,0.174976378679,0.288161039352,-0.472156584263
51170,0.414240330458,-0.200364112854,0.430033504963,0.35875043273,1.43386864662,-0.0318326801062
54850,-0.296501219273,-0.431193560362,1.06296825409,1.13994061947,0.349428772926,0.224982514977
80349,0.208653360605,1.24469196796,0.216726988554,1.52130150795,2.63339781761,1.59353244305
355,0.834876060486,0.576328754425,0.536797165871,7.05104541779,-0.245670884848,0.0288683623075
1062,-0.72312605381,-0.116173297167,2.04215502739,-0.373376011848,2.55811929703,-0.069627597928
8804,-0.307035624981,0.653408885002,2.2051217556,-0.105100497603,-0.775846123695,0.0616959445179
80758,0.427873909473,-0.491623342037,0.661888301373,-5.60516452789,0.438404202461,0.0742734074593
375346,-0.308273494244,1.11329007149,-0.916172325611,-0.983165979385,0.00334434211254,0.815064847469
51385,-0.942315876484,1.72406435013e-05,0.946881890297,0.420055866241,3.83871865273,0.215911656618
55748,0.467721879482,-0.172919407487,0.445429384708,0.18891954422,-1.26525592804,0.630001604557
10318,0.53189265728,-2.41885185242,-0.412961184978,-2.02306699753,-1.00822114944,0.42704769969
54681,1.72587990761,0.340097725391,-0.391232103109,1.00075149536,-0.122213587165,0.801796793938
7905,0.240120947361,1.23458433151,-0.0143148750067,0.0227040052414,0.533576011658,1.47854232788
28969,0.199069783092,1.66659963131,-0.276307821274,0.620560050011,0.0230809748173,0.393613636494
10668,-0.14491353929,1.09800577164,0.394909411669,0.650073051453,1.14535951614,0.267205297947
51005,0.11560331285,0.56327354908,-0.585013687611,0.363806784153,0.688129901886,1.3348095417
8800,-0.637881577015,-0.403442323208,0.00611513853073,-0.248592376709,0.189635664225,-0.378536850214
54438,-0.169310167432,-0.574138700962,0.402264595032,0.63880687952,0.489069342613,-0.170005053282
55825,0.201440185308,0.411616384983,-0.189413651824,-0.743275046349,-0.0800603032112,0.205025017262
8835,-0.0289096795022,-0.145893499255,0.671212852001,-0.129567995667,1.20592594147,2.0598590374
64429,0.685108065605,0.596585154533,1.22401571274,-1.13839614391,1.23672771454,-0.657190263271
3682,-0.0247653871775,-0.918049573898,0.561171710491,0.82149708271,0.548224568367,0.193441659212
10329,-0.0722219496965,0.624774694443,0.990536212921,0.174380540848,2.55717778206,-0.308378219604
27109,0.548482477665,0.215803861618,-1.26703298092,0.290989786386,-4.70258617401,-0.305892795324
51335,0.528518617153,0.048550773412,-0.381604522467,-0.255868077278,3.30830478668,0.531730115414
3202,-2.02280974388,0.850524544716,-0.201889008284,-3.30781674385,-0.414258658886,0.230588659644
2896,0.517750263214,0.526319921017,0.453211694956,-0.0335065126419,-1.05776619911,-4.27239608765
79902,-0.0497539192438,1.04568612576,-2.12192082405,0.182062923908,-2.51801896095,0.219121456146
29083,0.239507734776,0.22636666894,-0.705955386162,0.189066976309,0.336743593216,-1.25767922401
5747,-0.612079560757,0.198980584741,0.332096546888,0.129557013512,0.49299415946,-1.47963643074
22905,-4.1347784996,-0.738234698772,-0.32753008604,0.313342601061,-0.29289495945,0.757712185383
63933,0.718879640102,0.758440852165,1.73628759384,-0.0929447710514,0.980231523514,0.0197576284409
9847,0.636749267578,0.432387590408,0.685743451118,-0.212463766336,-0.617270946503,-0.334368675947
51021,0.557938635349,1.32657086849,-1.98958098888,-0.10323497653,0.581516444683,0.229112803936
8996,0.773424327374,2.66002845764,0.508115887642,0.737936496735,-0.859544336796,-0.937399625778
7376,0.119834512472,0.0526028126478,1.54582440853,-0.154305011034,-0.921145558357,-0.030593752861
5357,-1.29583251476,0.996809065342,2.63013362885,0.02756755054,-0.394039571285,0.212082371116
56940,0.0455886237323,-0.324289917946,1.65954661369,0.343676686287,0.840449571609,1.57793450356
6195,-0.638423502445,2.08068323135,1.87982392311,-0.774752676487,-0.714085757732,-0.222587585449
1633,-0.243449628353,1.50960433483,0.226336494088,-0.3438539505,-0.374162077904,0.239700719714
23321,-0.559789478779,1.19968533516,-0.746665775776,0.288046181202,0.199236631393,0.73970836401
51160,-0.260215520859,-5.16252803802,0.898535847664,-0.0740098506212,0.32993683219,0.220051720738
55604,0.0792106091976,0.455177783966,-0.853441596031,-0.231572568417,2.07225561142,3.54627990723
2063,0.0851619243622,-4.93008232117,-2.84656238556,0.955232620239,-0.0187661647797,-5.82712650299
54512,-3.9425907135,0.358003765345,-0.15782469511,-0.313868075609,-0.329344898462,-1.11088442802
9124,-0.399330705404,0.568425178528,0.169814318419,2.12718272209,-0.17094232142,-0.0425194650888
79174,-0.181053578854,2.61424517632,2.70384550095,0.40373852849,0.0458110272884,-0.375102132559
23223,0.0641384422779,-0.43788549304,-1.23028385639,0.301765412092,-3.07444429398,0.831584692001
39,0.330895364285,-1.08432197571,0.80121421814,0.113881438971,0.645701110363,-0.979048848152
57215,0.301880955696,0.674860358238,0.443269699812,-1.39526033401,0.254384338856,-1.05792593956
1052,0.0831238180399,-0.874061703682,0.784094572067,0.976026773453,1.21566009521,-0.422139167786
23139,0.862592220306,3.65148973465,-0.719011545181,-0.426343619823,-0.613620042801,0.457744419575
79947,-0.347280681133,0.102406799793,0.728233158588,-0.148298636079,0.137080997229,-0.756675958633
4616,-0.517607748508,0.106416560709,1.82659232616,0.409075170755,-0.541978061199,0.751969099045
9710,0.199425160885,0.321361601353,0.0115497987717,-0.0224164128304,-0.0992947220802,0.581691861153
6990,0.34914830327,1.8082190752,0.602499008179,1.63438105583,0.704329848289,-0.250927835703
29082,0.0479247570038,0.277819663286,-2.19779467583,-3.58354282379,-1.2930700779,0.590894281864
9670,-0.564495682716,-0.534299135208,-0.55207079649,0.487812042236,0.317441999912,-0.15624243021
81533,-0.707724452019,1.26658046246,-0.324772834778,-0.11139382422,0.110653057694,-0.494208455086
10525,0.338507056236,-1.09142041206,0.955607056618,1.21849703789,1.0784637928,-0.838058412075
2353,-1.04738795757,2.12280774117,-0.84599173069,0.267420500517,-0.0964194685221,1.04941248894
57192,0.550752520561,0.353425055742,0.285083800554,4.56424236298,7.27110719681,0.379709035158
3398,-0.0907623842359,0.538027822971,-0.0164497345686,1.01397275925,0.248032540083,3.69654989243
3775,-0.247166082263,-0.815482854843,0.291698753834,2.49785709381,1.54737496376,0.0235648155212
26064,0.53901219368,1.12931716442,-0.743610918522,0.251229763031,-0.0128427296877,0.791230559349
29103,-0.557518959045,0.941841900349,0.587498784065,1.52884483337,-0.204466760159,-0.208227336407
3206,0.459403842688,-0.44467318058,0.168937057257,0.386783868074,0.692838430405,-0.138514965773
1500,-0.527597367764,-1.86539053917,0.865054488182,-5.20005226135,0.893230080605,-0.90955466032
7690,0.633499920368,1.08955132961,0.586008667946,-0.429846942425,0.334257185459,2.42355489731
29911,0.0343402177095,-0.0480287820101,-0.356446355581,-0.275137662888,1.619161129,-0.580398738384
2064,-0.237482756376,-0.238917827606,0.651540875435,0.120635442436,-0.201205223799,0.778778016567
65123,-0.219404131174,0.101827383041,0.482143580914,0.644692778587,-0.786207854748,-0.738663911819
5986,-1.36853158474,-0.154961377382,0.53707754612,0.63519513607,-0.410424232483,0.88286024332
85377,0.0374866127968,0.256644636393,0.300913453102,-0.455445706844,-0.455533891916,-0.167098999023
9903,0.912858128548,0.249505996704,-0.347171783447,-0.280297160149,-0.437106817961,1.03386187553
7088,-0.667569458485,-0.855242133141,-0.506688058376,-1.46476864815,-1.32963180542,-0.10309651494
22796,0.119208604097,-0.0680650770664,-0.264952450991,-4.83058071136,-0.637250900269,-4.19962215424
51116,0.833545804024,1.29762625694,-2.20529508591,-3.68809461594,-0.969196498394,-0.399958729744
54442,0.811281502247,0.475959300995,-0.212595954537,0.772434294224,-1.51632869244,3.94974040985
10695,-0.0470769479871,1.91139411926,-0.330312460661,1.31530451775,0.169198542833,3.18467092514
102,-0.418493777514,0.521282494068,-0.609000861645,0.162629783154,0.221737861633,-0.289461553097
965,0.896217703819,-0.542619228363,0.93531113863,-0.978305459023,2.11613416672,-0.517279982567
3800,0.211809545755,0.30077111721,0.852774322033,-0.449954807758,-0.38111114502,4.8547911644
10362,0.860753595829,-0.0981625914574,-0.403781026602,0.101814359426,-0.625671923161,0.227484047413
5300,0.33217215538,0.304702401161,0.143463879824,0.489575505257,-0.73209798336,0.308557033539
8270,0.497582435608,4.04486560822,0.0575610622764,-0.993231654167,-0.0725228190422,1.90407800674
27242,-0.349222391844,-0.650293588638,0.0635282993317,-0.276447743177,0.765061199665,-0.570637404919
9928,0.217040449381,-0.103374272585,0.135702311993,-1.52167725563,-1.31840896606,0.0446025282145
1534,0.372286170721,0.45918828249,-0.629238665104,-0.091893851757,-5.22614479065,0.149920746684
5654,-0.473856836557,-0.600882530212,-0.272047877312,1.77552056313,-0.0616220273077,1.04661560059
10810,-0.435129761696,0.288864195347,0.224401041865,0.0106787607074,-1.56111192703,-0.752591609955
7105,-0.489676713943,0.345173239708,0.599300503731,0.094174861908,0.907130599022,0.64985537529
23014,-0.0316727757454,-1.07253348827,0.361781775951,0.0749566257,0.395194977522,-1.2209546566
55012,0.262534320354,0.85554599762,-0.179246917367,-0.175468280911,-0.185139074922,0.135471835732
2887,0.449436634779,0.662213683128,0.21750074625,0.742775559425,0.135710313916,4.22415590286
9183,0.736063659191,1.16865849495,0.937667965889,0.2551445961,-0.564325928688,-0.610991954803
11151,-0.340913712978,-0.866148471832,0.797790944576,-0.254433125257,1.17497074604,-0.89587521553
7511,0.60091137886,0.3777140975,0.570269107819,-0.10792697221,-0.171193599701,0.63170337677
10046,0.575795292854,-0.303262889385,-0.336793631315,-1.6191971302,-0.289796411991,-0.646999239922
1829,0.244114145637,-0.214999809861,1.92087113857,1.37583649158,0.280921906233,0.139318108559
11000,0.322036445141,0.875592112541,-0.649717330933,0.00482976436615,1.65197634697,-0.632971167564
976,1.06299495697,0.0500572174788,-0.876423001289,-0.362948656082,-0.890182137489,0.361652672291
3597,-0.810254216194,-0.218722999096,-0.475740969181,0.556219339371,-0.135499060154,-0.721583008766
178,0.130020111799,-1.01916706562,0.0358519256115,2.88555049896,1.09145534039,-0.711624920368
2625,0.258662253618,0.00453135371208,-0.00650353729725,-0.0346408709884,-1.19217777252,0.344822973013
