rid,CPC012_A375_6H:BRD-K26863634-001-02-6:10,CPC012_A549_6H:BRD-K26863634-001-02-6:10,CPC012_A549_24H:BRD-K26863634-001-02-6:10,CPC012_ASC_24H:BRD-K26863634-001-02-6:10,CPC012_HA1E_6H:BRD-K26863634-001-02-6:10,CPC012_HCC515_6H:BRD-K26863634-001-02-6:10,CPC012_HT29_6H:BRD-K26863634-001-02-6:10,CPC012_MCF7_6H:BRD-K26863634-001-02-6:10,CPC012_MCF7_24H:BRD-K26863634-001-02-6:10,CPC012_NEU_24H:BRD-K26863634-001-02-6:10,CPC012_NPC_24H:BRD-K26863634-001-02-6:10,CPC012_PC3_6H:BRD-K26863634-001-02-6:10,CPC012_PC3_24H:BRD-K26863634-001-02-6:10,CPC012_PHH_24H:BRD-K26863634-001-02-6:10,CPC012_SKB_24H:BRD-K26863634-001-02-6:10,CPC012_VCAP_6H:BRD-K26863634-001-02-6:10,CPC012_VCAP_24H:BRD-K26863634-001-02-6:10
3482,-0.120993047953,-1.08683001995,-0.920399963856,-0.423888295889,-1.23346185684,-1.09059131145,-0.0687233358622,0.51992058754,-0.0512499958277,-0.453746318817,0.408666908741,0.204857289791,-0.0793796479702,0.860972523689,0.313311606646,0.220863476396,0.180442273617
25976,1.1785941124,-4.77007389069,0.548900008202,0.215528964996,0.639714479446,0.921052932739,0.799549162388,0.873353362083,0.396550029516,-0.436646223068,-1.08899152279,0.208598360419,0.354271888733,-0.271615564823,0.708697080612,-0.200648665428,0.250122725964
10491,-0.486376225948,0.106341123581,1.01670002937,-0.226118981838,-0.353817433119,-0.260198235512,-0.184845820069,-0.502715289593,0.00689999759197,-0.183041900396,0.172004550695,-0.0110512673855,-0.170951113105,0.502605438232,-0.176880717278,0.60381603241,-0.0924742892385
51053,0.885514318943,-1.36106348038,-0.504949986935,-0.162441238761,0.124296396971,0.90734654665,0.264552861452,0.701612710953,0.15055000782,-2.4064450264,-0.7574172616,-0.498053491116,-0.464522898197,-0.133483871818,0.888798773289,-0.553561508656,-0.0020979642868
9267,0.55185687542,0.386954069138,-0.0904000103474,-0.222343057394,0.775198340416,-0.144464462996,0.340626060963,0.583740830421,2.33470010757,0.166842609644,-0.436648786068,0.440276712179,-0.0573031716049,0.851105213165,-0.629779577255,0.157488614321,-1.31000447273
5547,-0.693117618561,-0.151842027903,-0.745400011539,0.207693502307,-0.614323973656,-0.993502140045,-0.327190935612,-0.561151981354,-0.0128499865532,-0.864397644997,-0.308137923479,-0.237937018275,-0.989512324333,0.391438305378,-0.507149279118,-0.717073559761,-0.397527217865
6597,0.217516541481,0.34969368577,0.428700000048,-0.575796484947,-0.0188526213169,-0.663737714291,-0.896196603775,-0.259620308876,0.149899989367,0.516852676868,-1.02447140217,0.496044367552,0.321218967438,-0.231265798211,0.351681351662,0.0719168186188,-0.063159018755
5836,0.606647729874,-0.622226297855,0.80245000124,0.658547282219,0.0864402800798,-1.30693161488,-0.773411035538,-0.540404736996,-0.404025018215,-0.505764245987,-0.69773131609,0.486149847507,0.630106329918,0.613091111183,0.51603025198,-0.692526578903,0.340362489223
6118,-0.804795205593,-0.238285601139,-0.31400001049,1.17779779434,0.114824354649,0.0433106645942,-0.352300941944,-0.608148217201,0.0441499948502,-0.927488565445,-0.234118461609,-0.399678558111,0.222740784287,0.0114054027945,0.323177546263,-0.199217125773,-0.0175731033087
2961,-0.993910968304,-0.180072903633,-1.1222499609,-0.330156385899,-0.249189406633,-3.84402537346,-0.213087886572,1.44365608692,-0.559749960899,-0.328505933285,-0.423102855682,-0.169328838587,-0.22483818233,0.107317909598,0.614173054695,0.294434934855,0.61641818285
310,-0.697207093239,0.752685546875,-0.865899980068,-0.0182049591094,1.48226690292,0.506361067295,0.0939881950617,0.503293514252,0.110650017858,0.284219682217,-0.633606016636,0.13275398314,-0.191004902124,0.389986515045,-0.7876983881,0.714106023312,-0.849503934383
7296,0.613385617733,0.817556321621,0.706799983978,0.226324126124,-0.247937396169,0.164326250553,-0.378403782845,-1.12871718407,0.256725013256,-0.301526635885,-0.313420832157,-0.265071064234,-0.241670295596,0.48955655098,-1.22925913334,0.231921061873,-0.444104254246
1429,0.0828434228897,0.486343443394,-0.610399961472,0.19773350656,0.835160732269,0.742112636566,-0.286235839128,0.342363268137,-0.999524950981,-0.160359114408,-0.491393774748,0.32747644186,-0.748536348343,0.985526561737,-0.168133616447,-0.955347001553,0.4293410182
2548,0.281327962875,0.622451245785,-0.708899974823,0.205616116524,-0.421805918217,-0.459942162037,0.523578584194,-1.50662589073,-0.276174992323,0.834968686104,-0.0978713706136,-0.154731273651,0.128295466304,0.454764962196,-0.738638818264,0.271600782871,-0.721438646317
6499,0.342099189758,0.352649569511,0.000349998474121,-0.101644106209,0.647350430489,0.202420547605,0.342479586601,0.781040847301,0.0730750113726,0.922037422657,-0.32004314661,0.668378472328,0.0382378846407,0.369222342968,-0.196342200041,0.257683545351,-1.00604271889
642,-0.707762360573,0.105741113424,0.46154999733,0.171431988478,0.435754716396,0.522616863251,-0.760599553585,-2.04639387131,-0.589375019073,1.04244470596,-0.0050126761198,0.522871434689,-0.83518242836,1.08874416351,-0.458988517523,0.442047178745,-0.836826562881
23076,-0.107135526836,0.286999613047,0.518949985504,-1.24101281166,0.354955375195,0.403118491173,0.337092965841,-1.42774379253,-0.156350016594,0.36117452383,-0.231787264347,-0.168145090342,-0.178830385208,-0.670038223267,-0.0908499956131,0.163174271584,-0.770278692245
10099,-0.0743687152863,0.38905030489,-1.20735001564,0.327487438917,0.538697302341,-0.555743217468,-0.138801783323,-0.51819729805,-0.343675017357,1.03629183769,0.154137432575,-0.899042844772,0.94890332222,0.32099545002,-0.338945716619,0.459210783243,-1.24978458881
9817,0.371061861515,0.0865458846092,-1.36779999733,-0.51779282093,0.283978283405,0.0391060337424,0.366877794266,0.728884160519,0.0719500035048,0.0952997505665,-1.21522641182,-0.134268760681,-0.473612755537,-0.34503942728,-1.02490890026,0.435963571072,-0.86447685957
9126,-0.415718317032,-0.653561592102,0.706499993801,1.32571065426,-0.234721124172,0.359510600567,0.458944231272,1.2982583046,0.549274981022,-0.0176710374653,-0.813507795334,0.307337105274,0.223997533321,-0.555357694626,0.480145156384,-0.145446896553,1.00345909595
3930,-2.21885371208,0.744343996048,-0.245949983597,-0.255283892155,0.98810082674,1.30798780918,0.085951551795,-0.0602708309889,-0.462125003338,0.60300308466,-0.108261793852,-0.0168509334326,-0.597040235996,0.837504684925,0.385114431381,0.329908311367,-0.357983320951
10450,0.433873683214,-0.0974352806807,-0.178999990225,-0.922421097755,0.415740787983,0.160518482327,0.507968008518,0.125951275229,-0.284799993038,0.234179735184,-0.695382595062,1.34441328049,-0.41083329916,0.80446267128,0.724376678467,0.35287463665,0.0151495337486
54386,0.645616531372,0.507652819157,-0.737550020218,-0.287655085325,0.167192354798,-0.16450920701,0.203466579318,0.274601459503,0.0380749851465,0.546615362167,-0.540532231331,-0.787946879864,0.283755838871,-0.80640411377,0.0117448121309,0.105247095227,-0.487172305584
664,-0.118831306696,0.0429763495922,0.366849988699,0.716405153275,-0.605808734894,0.133099317551,0.178065791726,0.852808594704,-0.178224995732,0.35161575675,-0.463918447495,-0.168706297874,0.209937363863,0.755335986614,-0.0676396936178,0.34780305624,-0.514674127102
596,0.722063183784,-0.0785041600466,0.203999996185,-0.211758643389,-0.00242524407804,0.097754791379,0.649196624756,0.774418354034,0.227149993181,0.156757116318,-0.186730057001,-0.559615373611,0.0495902895927,-0.45286667347,1.15032696724,0.240360438824,0.957088947296
10180,0.166990607977,-0.708515763283,0.996050000191,-0.342655062675,0.177888125181,-1.38147640228,1.34851264954,-0.899042904377,-0.41740000248,0.0269053354859,-1.24927222729,1.67600214481,0.271103650331,-0.154083564878,0.139114305377,-1.38476288319,-0.900789618492
1445,0.590465188026,0.433062851429,1.01740002632,0.149214327335,-0.202373206615,-1.46398329735,0.320339918137,-1.43439030647,-0.306325018406,0.736481010914,-0.12345918268,-0.323726564646,0.000901751220226,0.289043784142,-0.66765421629,0.201563894749,-0.255499958992
230,0.16494345665,0.246959596872,0.560899972916,0.397448062897,-0.340447425842,-0.368873357773,-0.58131814003,-1.90652751923,0.0549750030041,-0.798376560211,-0.130104973912,0.825064361095,-0.0796421021223,0.760414361954,0.276022106409,0.335645198822,0.159131288528
9246,0.131423011422,-1.14064574242,-0.00420000404119,-0.266138494015,-0.220034837723,-0.681094765663,-0.0049412548542,0.53239351511,-0.0554499998689,-0.550868332386,0.0499191433191,-0.674835860729,0.120035909116,0.0123718082905,0.0663934201002,-1.4943754673,0.208824589849
5092,-0.304100751877,0.768595099449,0.748700022697,-0.240462213755,-0.193719670177,0.0878986641765,-0.0116347819567,-2.03898978233,0.250900000334,-0.488984882832,-0.754563808441,0.713987290859,-0.45383438468,0.525229334831,-0.577448785305,-0.035838380456,-0.327743530273
23463,0.718419909477,0.346982449293,-0.830999970436,1.72803854942,-0.217819899321,1.11871278286,-0.174774974585,-1.36551380157,-0.156999990344,0.101222500205,-0.216224968433,0.0519460067153,-0.610709190369,0.765794873238,0.522424221039,0.488235592842,-0.431350886822
10007,0.0275118499994,1.23341405392,0.75644993782,-0.205356732011,1.05232572556,0.959902584553,0.430369973183,1.34883618355,0.37524998188,3.1820166111,0.129157990217,0.622162938118,-0.246411144733,-0.422745496035,1.11174678802,1.5177628994,0.566038608551
4925,-0.361244142056,-0.744872748852,0.154500007629,-0.0613107085228,0.175781339407,1.26789820194,-0.137061595917,0.31640663743,1.50532507896,2.13633751869,0.804474830627,0.235438153148,-0.0212931707501,-0.398893296719,-0.258852660656,1.51458847523,1.34605813026
6251,0.723261535168,-1.30249834061,-0.288349986076,-0.104663580656,-0.197572872043,-0.163071915507,0.960701286793,0.92461848259,1.12444996834,-0.392011374235,-0.311045616865,-0.247107729316,-0.306182831526,0.730609416962,0.873629450798,0.305360525846,0.806104123592
5782,-0.263610601425,0.00890734791756,-0.669499993324,0.0476864650846,0.568203449249,-1.09482741356,0.00964749604464,-0.897469639778,-0.0415250062943,-0.438090622425,-0.503425598145,-0.243648678064,-0.995284855366,-0.0240520685911,0.0557166188955,0.266809165478,0.0165975503623
5106,0.296741724014,-0.452692717314,2.37365007401,0.211981207132,0.514926552773,-0.218866795301,0.430272340775,0.65135294199,1.13619995117,-0.210462361574,0.182428061962,0.176532536745,1.33368706703,0.392101198435,0.61391377449,0.153653219342,0.41642549634
2673,-0.168991416693,-0.579851210117,0.94059997797,0.672162890434,0.399850130081,-1.93661749363,-0.376213908195,-0.298574954271,0.884149968624,-0.564642429352,-0.48244535923,0.376403659582,0.431796193123,0.350484311581,-1.22271335125,-0.444084584713,-1.17671537399
644,-0.0433064773679,0.877596139908,0.775399982929,0.419358611107,-0.100261941552,0.0133008752018,0.192530319095,-0.324472725391,-0.264975011349,-0.635575830936,-0.265746295452,0.197813078761,0.34072804451,-0.223868951201,-0.17066206038,-0.0670475438237,-0.790216684341
6284,-0.346514195204,0.714604437351,-0.56970000267,-0.137344822288,0.29044470191,0.516063868999,0.491196513176,0.0069100484252,0.302799999714,0.873689472675,-1.43713498116,0.399837315083,0.625243484974,0.736587882042,-0.261695921421,0.592483222485,0.371204435825
4605,0.201451599598,-0.151995420456,0.549950003624,-0.501911640167,-0.459051847458,0.109705582261,-0.162297859788,-2.53893613815,-0.562525033951,-1.08690845966,0.385531127453,-0.596832513809,-0.543638825417,-0.376349925995,-0.174062728882,-0.188622504473,0.495681405067
6810,-0.0783509239554,-0.188508152962,0.388650000095,-0.651730537415,-0.365394204855,-0.235806792974,-0.368894338608,-0.381191849709,0.38827496767,-0.923557817936,-0.3212415874,0.898145735264,-0.754573881626,-1.19676780701,-0.707617998123,-0.237464636564,0.233058929443
54499,0.164490044117,0.562232732773,-0.676150023937,-0.252990365028,0.999491631985,1.08793532848,1.10600972176,-0.359263390303,0.200325012207,1.13045072556,-0.307030439377,-0.311051815748,-0.595764756203,0.520526945591,0.455256104469,0.108266085386,-0.587181925774
11007,-1.25393188,-0.065395116806,0.0497000068426,-0.691150605679,-0.746536135674,-0.202892750502,-0.0230430811644,-0.524246692657,-0.706974983215,-0.611194431782,-0.544461071491,0.192477434874,0.454277515411,-0.333243131638,-0.0992773622274,1.37794792652,0.212467446923
1643,1.01251709461,1.03590333462,-0.18465000391,-0.723499774933,-0.155198439956,1.01274001598,0.106198474765,-0.235550552607,-0.245699986815,-0.66785800457,-0.205646723509,0.36303037405,-0.125242784619,0.983204603195,-0.357696980238,0.0994140654802,0.204714804888
25805,-0.48905223608,-0.40084695816,-0.0147500038147,0.95526444912,0.297518253326,-0.0833078175783,0.32054322958,-1.22485530376,-0.206150010228,-0.22795458138,0.152383863926,0.723278522491,0.182101234794,0.0225830972195,2.04273843765,-0.0245646163821,0.319461792707
3033,-0.00976360589266,0.220459342003,-1.17550003529,0.097491890192,0.561773061752,1.87076175213,0.0056619644165,1.07748389244,0.415000021458,0.0991270020604,1.01884233952,0.359282374382,-0.0225299969316,0.371894091368,-1.01618814468,0.84774851799,0.207060515881
2745,-0.179794237018,0.846013963223,-0.251450002193,-0.169143304229,0.06144310534,0.400147676468,-0.488923430443,-0.326919406652,0.134000003338,0.827468216419,0.793784201145,-0.251843810081,0.0098629295826,0.390333473682,0.251443177462,-0.338675379753,-0.989586353302
9961,0.0696787312627,0.323236465454,-0.391550004482,-0.141000896692,-0.836563706398,-1.05077707767,-0.6185297966,0.603774666786,-0.163225024939,-0.344520270824,0.386902034283,-0.16029523313,-0.476078629494,0.515897989273,-1.35128390789,0.720971703529,0.235166177154
3925,0.422752082348,1.3006901741,0.190850004554,-0.178985267878,0.276818186045,0.683949410915,-1.38160634041,-0.966740012169,0.287874996662,0.456552535295,-0.126171901822,0.0999561995268,-0.469854146242,0.47319945693,0.469600617886,0.216960608959,0.208272755146
2582,-0.555425286293,0.576803445816,-0.164900004864,-0.200239166617,-0.137935504317,0.398485004902,-0.547140836716,1.03999722004,0.271124988794,0.420028835535,-0.434655249119,0.165946215391,-1.26650285721,0.828381001949,1.05024242401,0.0204494819045,0.966437101364
5792,-0.577715396881,-1.54055976868,0.392199993134,0.142157405615,-0.506744801998,0.0284139513969,-0.157437503338,-0.0651993751526,0.568100035191,-0.32467675209,-0.339583873749,0.229340702295,-0.032876200974,-0.0178870409727,0.960661172867,-0.180699706078,0.881097078323
5236,0.45160356164,0.412684440613,-0.440149962902,0.524332463741,-0.544942975044,-0.668108224869,-0.0175389684737,-0.00769136846066,-0.18167501688,-0.227927714586,-0.696574866772,-0.355262756348,-0.0802189856768,0.721814513206,0.544152140617,0.0370663702488,-0.231571510434
4016,0.35338678956,-0.786794781685,-0.270999997854,-0.299766868353,0.0212596207857,0.836774230003,-0.389314591885,-2.47985744476,1.66505002975,0.0313269682229,-0.0979505851865,0.0218869745731,-0.168415531516,0.227008715272,-0.986589074135,0.269006639719,0.0707553327084
4651,-0.0926852375269,0.225044071674,0.363499999046,-0.198149800301,-0.238003522158,-0.726785123348,-0.127320498228,0.15772163868,-0.177575007081,0.765816926956,0.888554573059,0.276727437973,-0.551744878292,-0.807435631752,-1.40069818497,0.337728649378,0.737674951553
3988,-0.34014198184,0.00554275512695,-0.498300015926,0.113711714745,-0.116370156407,1.40483188629,-0.845327854156,-0.267741888762,0.448024988174,-0.210126593709,0.359288334846,-0.483692973852,0.304099142551,1.14988780022,-0.816869974136,0.201513797045,0.570195019245
26227,0.342856347561,0.868953883648,1.17304992676,-0.00382459163666,0.28489023447,0.662032008171,-0.152580112219,0.116288840771,0.625599980354,0.17410326004,-0.192005515099,0.714445590973,1.66982543468,0.660080254078,-0.138464123011,0.21286714077,-1.16927087307
7982,1.53675866127,0.990252494812,-0.436749994755,0.284255862236,-0.255803525448,-0.748448193073,0.636386215687,0.709797024727,0.0435750037432,0.941972076893,-0.205515637994,-0.444726735353,0.0259753167629,0.152488067746,0.157260686159,0.308415979147,-0.480682492256
3551,-0.45962998271,-1.07635879517,0.836650013924,0.0150279775262,-0.454589039087,-0.749990344048,-0.150161847472,0.684385836124,0.172374993563,-1.03157234192,0.132549583912,-0.190335601568,-0.257419556379,0.211351573467,-0.589197874069,-0.796295285225,0.327738165855
5108,-0.0231437832117,0.700281560421,0.184300005436,-0.352302342653,0.568709015846,-0.0589366480708,-0.217380583286,-0.249700412154,-0.223924994469,0.865400910378,0.272006332874,0.950218260288,-0.395530998707,0.286177635193,-0.417081415653,0.645341396332,-0.892585515976
8870,0.615576207638,1.29850673676,-0.312849998474,-0.48202675581,1.85397648811,0.902323186398,0.103755414486,-0.270557522774,1.01552498341,-0.925741195679,0.176395997405,0.310558438301,0.716681361198,-0.900968670845,-0.420889079571,-0.6677339077,0.923959255219
2195,0.00486120581627,-0.790129363537,-3.05765008926,-0.474259257317,0.239316135645,-1.35068202019,-0.172005370259,0.111410707235,-0.0610999986529,-0.778559744358,-0.619269907475,0.181144207716,-1.18109536171,0.344279587269,-0.201058030128,-0.320670455694,-0.728809773922
8731,0.281394094229,0.965020954609,0.435549974442,0.0855507403612,0.565856933594,0.74877601862,-0.74417424202,0.413898676634,-0.284775018692,0.938594698906,-0.307580888271,0.0431872718036,0.742668867111,-0.385829150677,-0.728736996651,0.176185816526,-0.665019035339
1956,0.409982383251,1.08961391449,1.40415000916,0.177119925618,-0.65744715929,0.20830053091,-0.624863028526,0.0982476174831,0.358325004578,-0.285945653915,0.379020065069,0.117350280285,0.099840156734,-0.542559146881,0.238248467445,-0.623237371445,-0.111652329564
10276,0.531228721142,0.0634010061622,-0.651950001717,0.190113216639,0.631692588329,0.658666551113,0.295161515474,-0.0840380191803,0.0694249942899,-0.643548965454,-0.218839019537,-0.208358764648,-0.178221732378,0.297368973494,0.339402526617,0.304370611906,-1.65870547295
1666,-0.00428853929043,-0.0239693447948,-0.376650005579,0.172342658043,0.0726445615292,1.02138972282,0.168300554156,0.995631694794,0.33407497406,0.545912265778,-0.175428539515,0.5228074193,0.146464630961,0.536682605743,-0.153549641371,1.01487863064,-0.428368985653
4864,-0.285208910704,0.276239067316,-0.433449983597,0.957254827023,0.331121951342,0.0749813020229,-0.162384986877,0.570888340473,-0.167650014162,0.702203691006,-0.392889380455,-0.25519579649,1.15412771702,0.112116135657,0.0202043280005,0.797795116901,0.834344387054
4232,0.0751458257437,-1.47000324726,0.758100032806,0.371495485306,-0.270230561495,-0.168763890862,0.307615071535,0.867543339729,0.493775010109,0.000676032912452,-0.136116504669,-1.59746873379,0.314857423306,-0.673036456108,0.248149186373,-0.533425271511,0.43015781045
5050,-0.160919189453,0.212559178472,0.0208999812603,0.0961932986975,-0.178606167436,0.218294039369,0.0563771128654,-1.65482378006,-0.230500012636,0.97641658783,0.0201411694288,-0.473074018955,-0.142599463463,0.254959791899,-0.655126869678,-0.756992101669,-0.431618750095
813,-0.675423622131,0.768131732941,-0.884649991989,-0.139800131321,0.963440716267,0.0702568516135,-0.294992238283,0.468845963478,0.341874986887,-1.28782510757,-0.430004626513,-0.383962213993,0.548772096634,0.218376398087,-0.133376002312,-0.505587995052,0.215261369944
3964,0.107472360134,-0.805433213711,0.0839499980211,0.231953710318,-0.384028375149,-0.866949915886,-0.0986883640289,1.11755442619,0.217500001192,0.83494925499,-0.308781504631,0.438639700413,-0.0823032408953,-0.556986689568,-0.00740790367126,-0.151037454605,0.695225954056
26020,-0.286687374115,0.206261739135,-0.297500014305,-0.484036386013,-0.553498029709,-0.393721401691,-0.150742173195,-1.12012982368,-0.393400013447,0.262347757816,-0.181481927633,0.571419239044,0.276114135981,0.330872029066,-0.375347197056,0.0749366283417,-0.363866150379
481,0.125450879335,0.689721941948,-0.669750034809,-0.453175008297,-0.0605530515313,0.0212642196566,0.137875780463,-0.200489878654,0.223399996758,0.585837244987,-0.939745903015,-0.197665527463,-0.685401797295,0.388368993998,-0.568373501301,0.0729327499866,-1.12106502056
5019,-0.0174198895693,-0.989847898483,0.559649944305,0.234393775463,0.0343519747257,-0.0618796050549,0.20191988349,0.704010426998,-0.0497249662876,-0.0932164862752,-0.0205894652754,0.358354449272,1.11055552959,-0.868987798691,0.255516409874,0.647574782372,0.983841538429
291,-0.313792943954,-0.215211480856,0.627049982548,0.0211520139128,-0.427440673113,-0.808169603348,0.0886270478368,0.95126003027,0.202849984169,-0.0806366056204,-0.715057492256,0.0884294807911,-0.00529406219721,0.645145952702,-0.966972231865,-0.448459923267,-0.0484402924776
10973,-0.0821716338396,0.28701543808,0.482500016689,-0.0900273695588,0.434970498085,1.45146930218,0.12939748168,-0.529201626778,-0.179824993014,0.342305183411,0.161054521799,-0.583436071873,-0.199278816581,0.00376341119409,-0.162816524506,0.0949490964413,-1.10841989517
9697,-0.513258695602,0.0664361417294,-0.289849996567,-0.448002576828,-0.113167747855,0.839028000832,-0.419734716415,0.283218204975,0.0376749932766,0.0878915041685,-0.59264755249,0.808048963547,-0.248387932777,1.13914084435,0.253992140293,0.12339630723,0.408389508724
5831,0.38147854805,0.256419807673,0.29825001955,0.0220408402383,-1.16020214558,0.317698776722,-0.0727919712663,-0.286944389343,0.573750019073,-0.443777471781,-1.11952412128,0.576214373112,0.537173092365,1.73304569721,-0.125297248363,0.298118889332,-0.823002874851
8202,0.49474516511,0.814026832581,-0.00534999370575,-0.0394285321236,0.206793099642,0.236059367657,0.270124614239,-1.94651031494,0.279249995947,-0.176761865616,-0.315921127796,0.238761037588,0.40371286869,-0.794310986996,-0.325086414814,-1.3420381546,0.381026387215
57804,-0.285922080278,0.609828472137,-0.980650007725,-0.367526859045,-0.447169840336,0.0969342589378,0.0631412267685,-1.48220860958,0.421550005674,-0.219357222319,1.42663323879,-0.574527144432,0.15450027585,1.05869269371,0.618557095528,0.665738642216,1.88006973267
5566,-0.631388783455,-1.220921278,0.43465000391,-0.433776378632,-2.02978515625,-0.0205853097141,-0.128979891539,0.0421702414751,-0.404550015926,-1.13004410267,-0.273009866476,0.725335597992,-0.146937981248,-1.38733422756,-0.00520262122154,-0.498487949371,0.201614141464
57149,-0.163765028119,-0.255275011063,-0.463750004768,-0.558865249157,0.567516565323,0.15467518568,-0.239815160632,0.456298083067,-0.440025001764,0.452365815639,-0.517601549625,-0.137547850609,-0.52421861887,1.00716817379,-0.493380635977,0.316482841969,-0.959252715111
7416,-0.884595811367,0.116276979446,-0.674999952316,-1.80179333687,-1.03157019615,0.924572825432,0.210626840591,-0.708965361118,-3.25324988365,0.4343303442,0.032683506608,-0.765981018543,0.190076097846,-0.0294436179101,-0.173256784678,0.201789304614,-1.06737971306
10174,-1.16838026047,0.80978000164,-0.341300010681,-0.00457316637039,0.740314900875,-0.0331174023449,0.345790565014,-0.574501514435,-0.00427500903606,2.62256646156,0.812963843346,0.0048244446516,-0.0130874328315,0.152081951499,0.418478131294,0.566856920719,-0.0981342047453
6676,-0.513049185276,0.0445606634021,-0.464950025082,-0.199543431401,-0.203756719828,-0.445363998413,-0.205852746964,1.60342717171,-0.231225013733,0.550871491432,0.507652878761,1.64713454247,0.059047870338,0.339807629585,0.627772331238,0.75278031826,1.0715110302
8884,-0.0237539634109,0.481723517179,-0.0243000090122,0.0865164548159,-0.322084158659,-0.383403688669,-0.0600793808699,-0.757411122322,-0.875149965286,0.533419370651,0.673026144505,-2.85545110703,-0.956435084343,-2.62758708,0.138158380985,0.223578065634,0.54629355669
5997,-0.400621712208,0.174372226,-3.05749988556,0.354132264853,1.50031578541,0.189162716269,0.0277955234051,0.333215415478,-0.484075009823,-0.509244799614,-0.389905691147,-2.49687695503,0.796567320824,-0.457415223122,0.893959999084,-0.974279403687,1.52424991131
57147,-0.678441405296,0.0678194314241,-0.629949986935,-0.114257454872,0.577926874161,0.951095402241,1.98097217083,1.0622420311,0.621874988079,-0.0890392884612,-0.332914143801,-0.136065945029,0.366518139839,0.15576659143,0.334077447653,0.114201903343,0.297794699669
6909,0.396100193262,0.320209771395,1.38604998589,0.379852861166,0.348670214415,0.195467203856,0.406798034906,-0.056838709861,0.0295000001788,-0.253121912479,0.745694518089,-0.0941747277975,0.0847848951817,-0.656979799271,-0.288034558296,0.398551166058,2.34158182144
9093,-1.45287752151,-0.666435360909,-0.32800000906,-0.0653173103929,-0.832130014896,-0.693049788475,-0.233148306608,0.0880432128906,0.168774992228,-0.000206385666388,0.150131076574,-0.379332065582,-0.356265246868,-0.93551659584,0.00143948942423,-0.157930806279,3.03506458295e-05
23142,-0.32015311718,-0.31330281496,0.0606499910355,-1.1097189188,0.612096309662,0.483052253723,-0.454916805029,0.0376801788807,-1.81410002708,0.138545051217,0.137576669455,-4.93011331558,-1.31455087662,-0.228149950504,0.728687703609,2.55208301544,0.579569935799
8444,0.935389578342,-0.383661419153,-0.0496500022709,0.951847791672,-0.311499238014,0.184552699327,0.393606364727,0.723440408707,0.428650021553,0.0591778978705,-0.379191219807,0.202609762549,0.837067186832,-0.320791006088,-0.627588331699,0.528646051884,0.680103480816
11232,0.187804758549,0.0518974214792,0.32570001483,-0.284658402205,0.681993365288,0.761604785919,0.181031778455,0.609718203545,-0.652525007725,-0.294323921204,-0.446569442749,0.30869114399,-0.732227861881,0.374592363834,0.906853616238,0.134594857693,0.360399574041
27095,-0.00655596703291,0.36219778657,-0.301950007677,-0.0457350239158,0.446435451508,0.793741762638,-0.0215061753988,-2.07572197914,-0.100024983287,-0.221379220486,-0.214590191841,0.0936006605625,-0.187593907118,0.240773573518,-0.197282314301,-0.857115149498,0.206209391356
10732,0.293811440468,-0.225050866604,0.836099982262,-0.898240029812,0.498669147491,-0.119531005621,-1.19434046745,-0.0143059492111,0.0908749997616,-0.29987859726,1.03838992119,-0.257044911385,1.76864373684,-0.326634407043,0.119242861867,0.486423492432,0.163162350655
23029,-0.407679319382,-0.00113034248352,-3.36249995232,0.335705310106,0.367878198624,0.522732496262,-0.0403875224292,-2.74718475342,0.770999968052,0.391606092453,0.413775682449,-1.10767316818,-1.03766965866,0.224862366915,-1.00781786442,1.08457994461,-0.482841730118
9270,-0.312367379665,1.67500948906,-0.0371499955654,-3.71491479874,0.434395730495,0.293501138687,-0.668244123459,-0.263328611851,-0.149075001478,-1.48193836212,0.0834692418575,-0.330760866404,0.192878708243,-4.75692558289,0.198495060205,0.178840890527,-2.78165197372
47,-0.749801337719,0.378160446882,-1.20984995365,-0.909186184406,-0.154854550958,-0.883234739304,-0.179781928658,-1.86711609364,0.0266249924898,0.549132704735,-0.289619684219,-0.339752167463,0.0538467466831,0.472350567579,-0.00469189882278,-0.0482313744724,-0.0789562910795
5889,-0.860110878944,0.187719419599,-0.102450013161,-0.00654777884483,0.651149153709,-2.07313394547,0.238813042641,-1.61284029484,-1.03872489929,0.50415456295,0.0571174807847,0.14097546041,-0.74865424633,-1.31480181217,0.624964773655,0.0990425050259,0.93233704567
8243,-0.548719704151,-0.0572780966759,7.16300010681,0.262968599796,-0.453171491623,0.151932969689,-0.217798963189,0.156126081944,0.0814749971032,-0.59597069025,-0.203039437532,-2.37937998772,0.265824973583,-0.419273793697,0.697149515152,-0.278336346149,0.711080491543
10730,0.204421788454,0.212273240089,-0.341350018978,0.0259459167719,0.050681501627,-0.0566921643913,-0.651798665524,-1.61972808838,0.147500023246,0.777553379536,-0.112064190209,-0.129647225142,0.115468516946,-0.302705585957,-1.02286708355,-0.0828589275479,-0.0176437199116
30,0.607018053532,0.401797384024,0.311800003052,0.220866531134,-0.746462285519,0.651581525803,0.177158385515,-1.37887859344,0.803725004196,0.227488860488,1.85556578636,0.711535811424,1.23628771305,0.329887121916,-0.148072719574,0.239516243339,1.35556554794
7466,0.522394061089,0.404348522425,-0.285349994898,0.607941091061,0.544428706169,0.135205611587,-0.173806369305,0.469390571117,-0.526299953461,-0.459118008614,0.266400903463,-0.710589051247,0.050185572356,-0.0483333021402,2.7965259552,-0.215742945671,2.50147485733
