rid,DOS058_A375_24H:BRD-K44633836-019-01-1:5,DOS058_A549_24H:BRD-K44633836-019-01-1:5,DOS058_PC3_24H:BRD-K44633836-019-01-1:5
7982,0.226950004697,-0.745499968529,0.859449982643
3551,-0.182950004935,-0.358999997377,1.09409999847
5108,0.463649988174,-0.749849975109,-0.700500011444
8870,0.763350009918,-0.441499978304,-0.0989499986172
2195,0.306499987841,-0.736500024796,0.533200025558
8731,0.738550007343,0.113900005817,-0.593449950218
1956,-0.102349996567,-0.375699996948,-0.0508999973536
10276,1.1642999649,-1.44819998741,0.253549993038
1666,0.321850001812,-2.47349977493,-1.61774992943
4864,1.09200000763,0.0412499904633,0.26265001297
4232,-0.337150007486,0.859099984169,0.81819999218
5050,0.838400006294,-0.379299968481,0.14620000124
813,1.12205004692,0.848000049591,-0.0639500021935
3964,0.008550000377,0.176999986172,1.56610000134
26020,-0.746349990368,0.254449993372,-0.0502000153065
481,0.570749998093,-0.188650012016,-0.0431500077248
5019,-1.35844993591,0.522849977016,0.1875
291,-0.530699968338,-2.14655017853,-0.204549998045
10973,0.405999958515,-1.05309998989,0.362749993801
9697,-0.560349941254,-0.990750014782,0.252499997616
5831,-1.01979994774,-0.161200001836,-0.713599979877
8202,-1.18534994125,0.452950000763,0.597400009632
57804,0.722000002861,-0.377350002527,-1.85895001888
5566,-0.327149987221,1.13339996338,0.378899991512
57149,1.08864998817,-2.0367000103,-0.3492000103
7416,0.864650011063,1.3668500185,0.0136500000954
10174,0.935699939728,2.742000103,0.18219999969
6676,-0.867300033569,0.764250040054,-0.663999974728
8884,1.01645004749,0.359849989414,-1.70040011406
5997,0.597350001335,-0.821300029755,0.944499969482
57147,1.93425011635,1.82074999809,-0.857050001621
6909,-0.617400050163,1.19360005856,-0.3138499856
9093,-1.99269998074,0.469000011683,0.437049984932
23142,-0.210899978876,-2.23804998398,1.18525004387
8444,1.5135999918,1.50339996815,-0.234300002456
11232,0.398400008678,0.398199975491,-1.00265002251
27095,0.589200019836,-0.705500006676,-0.329450011253
10732,0.584249973297,-0.633350014687,-0.285699993372
23029,-0.925899982452,-0.248250007629,0.104399979115
9270,-0.234249979258,-0.421700000763,-1.22604990005
47,1.55909991264,1.49455010891,-0.447999984026
5889,-0.866499960423,2.39665007591,-0.294700026512
8243,-1.0189499855,-0.587400019169,1.18540000916
10730,-0.0402000024915,-0.286400020123,-0.0837000012398
30,-2.46834993362,-1.20190000534,-0.869799971581
7466,-0.446599990129,0.532700002193,0.576000034809
89910,-1.09240007401,1.94264996052,0.132799997926
56654,0.852499961853,-0.735050022602,1.80115008354
501,-0.537250041962,1.3247500658,-1.01384997368
5438,1.16340005398,-0.263100028038,-2.79859995842
26993,-0.11179998517,0.631049990654,-0.196250006557
55111,0.0419500023127,-0.190900012851,-0.796599984169
8520,-0.837350010872,-1.22455000877,-0.493100017309
10146,-0.342800021172,-1.12290000916,0.488800019026
7165,-0.187299996614,-0.60615003109,-0.367100000381
55011,0.496850013733,0.272350013256,-0.19849999249
6461,-1.32700002193,0.761449992657,1.11860001087
10813,0.376049995422,-0.389550000429,0.390550017357
80746,0.461700022221,-0.0318999998271,-0.467050015926
10434,-1.32005000114,-3.25219988823,-0.188299953938
5607,-0.189749985933,-0.598049998283,-0.777500033379
22827,0.779399991035,0.779049992561,-0.064150005579
51635,0.806500017643,0.267150014639,-3.73020005226
84159,-1.38660001755,-0.0376999974251,0.144649997354
3508,-0.282199978828,-0.848300039768,1.1195499897
84890,0.435100018978,-0.382149994373,-0.781549990177
79600,1.47874999046,-0.791849970818,0.131050020456
8574,0.956900000572,0.0788000077009,-0.753499984741
5529,-0.64209997654,0.905849933624,0.688749969006
3909,-0.51314997673,-0.521800041199,1.3995000124
9637,1.75300002098,-0.479699999094,0.755800008774
8518,-0.624050021172,-0.633750021458,1.04495000839
6443,0.186999991536,0.467000007629,0.897050142288
58478,1.23930001259,0.707300007343,0.00940001010895
4850,-0.493800014257,-0.536499977112,0.556050002575
23210,0.287099987268,0.301799982786,-0.362149983644
54733,0.81510001421,-0.515349984169,-1.42019999027
55129,1.31714999676,0.585399985313,0.160549998283
10273,0.457550048828,-0.122000038624,0.542099952698
572,0.240299999714,1.16460001469,0.120099999011
5716,0.13354998827,-0.212600007653,-0.613349974155
22841,0.170550048351,0.936399996281,0.16424998641
2356,2.80235004425,-0.309199988842,0.278750032187
6050,0.056400001049,0.542800009251,0.781449973583
64422,-0.0800999999046,2.59139990807,-0.0571500062943
8837,0.734849989414,1.07394993305,0.171400010586
55127,1.05700004101,1.66675007343,0.887449979782
23335,-1.51769995689,-0.224400013685,2.0639500618
10270,0.161799997091,0.371849983931,1.24265003204
6509,0.379749983549,-1.76300001144,-0.215100005269
83743,1.19394993782,2.77110004425,1.10769999027
6772,0.476000010967,0.63480001688,-0.597999989986
22887,1.72320008278,2.5992000103,-0.22879999876
51001,0.237200021744,0.561550021172,-0.846500039101
26511,-0.528699994087,-0.106450021267,0.403799980879
7874,0.320399999619,-0.273149996996,-0.719500005245
51070,0.494899988174,-0.495350003242,0.150999993086
1738,1.03594994545,-1.01204991341,-1.1603500843
3416,-0.762750029564,0.63504999876,0.612550020218
9128,-4.74634981155,-2.22249984741,0.362099975348
9833,-0.0905999988317,-1.02090001106,0.319599986076
4088,0.744599997997,1.25390005112,-0.409250020981
5018,1.00830006599,-2.94904994965,0.420049995184
51375,-0.147699996829,1.25309991837,-0.120949998498
55038,1.31365001202,-0.940099954605,-0.156650006771
23061,0.33339998126,-0.0672499984503,0.227549999952
64428,-1.33940005302,-0.0115000009537,0.908149957657
11325,0.22214999795,-1.87730002403,0.862249970436
9641,-1.53269994259,-0.0695500001311,0.378399968147
23038,0.285799980164,0.112949997187,0.726649999619
57048,0.917200028896,0.00534999370575,0.511049985886
94239,-1.34599995613,0.827100038528,0.189350008965
51203,-4.07555007935,-0.0998999997973,0.248450011015
388650,-1.86934995651,0.91865003109,1.22839999199
23039,-1.08455002308,-1.08825004101,0.741549968719
55179,-0.954150021076,-0.253650009632,0.880349993706
5827,0.325749993324,-0.949349999428,-1.20364999771
10245,-0.815600037575,0.0239500030875,-0.501299977303
6813,0.60205000639,0.247550010681,-0.565549969673
3251,-1.39474999905,0.0464999973774,-0.443399995565
23212,1.10135006905,-1.0759999752,-0.726449966431
23536,-0.724950015545,0.37705001235,0.639700055122
51282,0.657549977303,-0.405300021172,-0.853950023651
10227,-0.321850001812,0.0240999907255,0.588899970055
50813,-0.0738500356674,-0.0966000109911,0.980749964714
51024,0.0844999998808,0.610499978065,-0.377650022507
53343,-0.166250005364,-0.922349989414,3.83200001717
1465,1.68930006027,-1.01384997368,-0.262850016356
79006,0.685750007629,-0.341000020504,-0.209399998188
6988,-0.686699986458,0.58370000124,0.490400016308
11011,-0.410499989986,-0.0843999683857,-0.154850006104
23325,-0.597900032997,1.33539998531,-0.186199992895
10049,-0.15949998796,0.124800026417,0.873449981213
3157,-0.0545999705791,-0.114650011063,-0.46645000577
200734,-0.106700003147,0.210400000215,0.605100035667
9053,0.626299977303,-0.533800005913,0.0577000081539
79094,0.0808000043035,-0.278549969196,-0.51960003376
2778,-0.322600007057,0.642800033092,-5.66200017929
54881,0.862049937248,-0.304300010204,0.276199996471
54807,0.109750002623,0.163000017405,0.673900008202
323,-1.19830000401,1.52600002289,-0.112900018692
26001,0.121250003576,-0.108849987388,0.0310000181198
10190,0.600749969482,-0.223400011659,0.776450037956
9686,1.25819993019,0.712050080299,-0.685550034046
54915,0.340400010347,0.869250059128,1.0421500206
23658,1.1384999752,-1.1493999958,0.84944999218
7750,0.319350004196,-0.569599986076,0.0520499944687
79643,-0.437449991703,-0.791050076485,1.98924994469
9488,-2.06535005569,-0.116550005972,0.25385004282
11200,0.991899967194,-0.0906000137329,-0.196150004864
65057,0.086850002408,0.306699991226,0.203700006008
6832,-1.33539998531,0.265950024128,0.898150026798
23131,-1.31984996796,0.427049994469,0.672100007534
10776,0.834350049496,-0.56274998188,0.836250007153
6253,-1.02814996243,-0.594649970531,-0.577800035477
79716,-1.02575004101,-0.200349986553,-0.488799989223
29978,-0.785250008106,2.68974995613,2.32299995422
9988,-0.343699991703,-0.537150025368,0.296000003815
10845,-1.12929999828,0.252250015736,-0.648750007153
54957,1.5842000246,1.11245000362,0.408950030804
79170,-1.62960004807,-0.423900008202,-0.759700059891
10610,-0.283800005913,0.43100002408,1.81435000896
128,1.68120002747,0.238099992275,-0.452799975872
51026,0.163199990988,-0.600799977779,-0.445249974728
5498,-0.91740000248,-0.346199989319,1.54394996166
124583,-0.156700000167,-0.238799989223,-0.220100015402
9455,0.400150030851,1.63684999943,-0.479449987411
1212,1.20815002918,-0.0837000012398,0.124650001526
5255,1.5013999939,-0.158500015736,-2.73025012016
9448,0.168949991465,-0.740599989891,0.155250012875
9924,0.497049987316,-0.426200002432,0.51810002327
5480,1.29135000706,2.85449981689,-0.349649995565
1983,0.641350030899,-1.12765002251,-0.430900007486
56889,-0.790300011635,1.15170001984,1.61759996414
79080,0.262400001287,0.210150003433,-2.32590007782
9016,0.366149991751,-0.597150027752,-1.47574996948
6915,-1.5857000351,2.4552500248,0.401549994946
9709,0.424450010061,-2.44219994545,1.45809996128
116832,0.52270001173,-0.295949995518,-0.339850008488
670,-0.130399987102,0.408800005913,0.0710000097752
7867,-0.501199960709,-0.776349961758,0.784950017929
79143,0.0319000035524,-0.00429999828339,-0.680000007153
11284,1.15299999714,-0.223949998617,0.0138999968767
23443,-1.61039996147,1.76685011387,-0.580299973488
51599,-1.18819999695,1.06770002842,-0.294400006533
5927,-0.62374997139,0.177550002933,0.321799993515
55793,0.757799983025,1.46679997444,0.666900038719
5867,1.12374997139,0.612650036812,0.766200006008
7866,-1.08494997025,-0.0857499837875,0.832149982452
25825,1.28049993515,0.980349957943,-1.4702000618
4067,1.07539999485,0.642300009727,0.189399987459
51015,1.31494998932,-0.454100012779,-0.359050005674
5891,1.82500004768,-0.862800002098,1.96384990215
3300,0.250400006771,-1.55700004101,-0.114749997854
64781,-0.628549993038,0.242449998856,0.826449990273
51056,-0.533500015736,0.629499971867,1.3873500824
8550,0.25260001421,-0.87524998188,0.98090004921
50810,0.765450000763,-0.571599960327,0.0704499781132
23011,-0.694499969482,0.737249970436,-0.13639998436
11168,0.134799987078,-1.42274999619,0.904250025749
1385,-0.443599998951,1.06064999104,0.366150021553
10150,-0.40989997983,0.42460000515,-0.477549999952
29763,1.62999999523,-0.622200012207,-0.485549986362
9112,-0.993899941444,0.352049976587,0.391800016165
23499,0.130400002003,-0.916800022125,0.401400029659
85236,-0.372850000858,0.662000060081,-0.518300056458
5096,0.243050009012,0.4075999856,-0.737150013447
55620,-0.525449991226,1.91455006599,0.897550046444
5373,-0.334699988365,-1.40480005741,0.924800038338
51170,1.06945002079,-0.247649997473,0.908450007439
54850,0.641549944878,0.251700013876,0.183599993587
80349,0.991350054741,0.393249988556,-1.83010005951
355,-1.16619992256,0.302900016308,0.843400001526
1062,-0.0750999972224,-0.930500030518,0.45165002346
8804,-0.682699978352,0.111750006676,-0.677250027657
80758,0.816650032997,1.38164997101,-0.476150006056
375346,-1.77270007133,0.456650018692,-0.025250017643
51385,-0.717050015926,1.57560002804,1.61634993553
55748,0.405200004578,-2.97180008888,-0.95609998703
10318,0.421849995852,-4.90934991837,0.441200017929
54681,0.546199977398,-0.332749992609,0.370599985123
7905,0.635849952698,-0.686800003052,-0.275150001049
28969,0.659449994564,0.421949982643,-1.79849994183
10668,0.27120000124,1.97990000248,-5.11094999313
51005,0.724550008774,0.137950003147,1.34115004539
8800,0.300549983978,-0.402350008488,0.188350006938
54438,-1.14665007591,0.318649977446,-0.20000000298
55825,1.86495006084,0.00749999284744,-0.15189999342
8835,-0.380799949169,0.0835000053048,0.861250042915
64429,0.120400011539,-0.377300024033,-1.97905015945
3682,-0.16740000248,0.882099986076,-0.377249985933
10329,0.767049968243,-0.929399967194,-0.224800020456
27109,0.683799982071,-0.0675500035286,0.220049992204
51335,-0.287649989128,1.34829998016,-0.0652000308037
3202,0.27895000577,1.93055009842,0.12025000155
2896,1.3017500639,0.105499997735,-0.457949995995
79902,-0.012549996376,-0.0267000049353,-0.927299976349
29083,1.11115002632,-0.0593499988317,-0.335250020027
5747,-0.616100013256,-1.05235004425,-1.95409989357
22905,1.77785003185,0.960850000381,0.72705000639
63933,-0.694900035858,-0.207350000739,0.0837000012398
9847,0.877250015736,-1.34885001183,-0.617200016975
51021,-0.577099978924,-2.19095015526,0.0769999921322
8996,1.99370002747,-1.56515002251,0.250999987125
7376,0.0427500009537,0.685350000858,-0.696900010109
5357,0.308350026608,-0.349649995565,0.270599991083
56940,2.87865018845,0.629999995232,1.05309998989
6195,-0.157150000334,-0.124000012875,-0.00505000352859
1633,-0.942099988461,-0.549549996853,-0.689249992371
23321,-3.50759983063,-1.86354994774,-1.76660001278
51160,-5.48659992218,1.04805004597,-0.661899983883
55604,2.16455006599,2.58169984818,1.32574999332
2063,-4.59765005112,0.361299991608,-3.79739999771
54512,0.796249985695,-0.614549994469,-0.56819999218
9124,1.53649997711,-0.433299988508,0.814200043678
79174,1.80664992332,1.45159995556,0.616400003433
23223,0.344500035048,-0.163599997759,-1.43844997883
39,-0.217949986458,-0.360599994659,1.28474998474
57215,0.407700002193,-0.304250001907,0.733600020409
1052,-0.641350030899,0.663649976254,1.26130008698
23139,-0.182949990034,-0.387300014496,-0.255300015211
79947,-0.659300029278,0.603299975395,-0.28955000639
4616,-0.241750001907,1.46700000763,0.767500042915
9710,0.229650005698,0.261350005865,1.93019998074
6990,0.54540002346,-0.381850004196,-0.804450035095
29082,-1.83355009556,-6.95550012589,0.353649973869
9670,-0.758550047874,-0.175849989057,0.250800013542
81533,0.155949994922,-0.423749983311,0.641900002956
10525,-0.72444999218,1.12174999714,-0.721199989319
2353,0.506399989128,0.571650028229,-0.284049987793
57192,0.789700031281,-0.019200000912,-0.735099971294
3398,-1.2052500248,0.236849963665,1.99640011787
3775,1.34825003147,0.271649986506,-0.724300026894
26064,-0.598600029945,0.358000010252,-3.32170009613
29103,0.103200003505,0.252750009298,-0.232599973679
3206,1.08035004139,-1.14530003071,0.0594500005245
1500,-1.59564995766,0.982749998569,0.889050006866
7690,0.592399954796,1.52259993553,-0.127700001001
29911,0.769699990749,0.481800019741,1.17814993858
2064,-0.882799983025,1.51674997807,2.09815001488
65123,1.13520002365,1.62569999695,-0.298949986696
5986,-0.471149981022,1.02550005913,0.0681499987841
85377,1.21139991283,1.17470002174,0.848599970341
9903,0.915899991989,1.43420004845,0.480549991131
7088,0.946949958801,0.534049987793,0.263750016689
22796,-0.293300002813,-1.12779998779,-0.388899981976
51116,0.44034999609,-0.268999993801,0.614449977875
54442,1.64094996452,0.731700062752,0.883249998093
10695,-0.0954499989748,0.157649993896,-1.06839990616
102,0.822449982166,0.28045001626,-1.21535003185
965,0.55680000782,1.910400033,0.518199980259
3800,-0.50309997797,0.00699999928474,1.53970003128
10362,0.0637499988079,0.902600049973,-0.496349990368
5300,0.415800005198,-2.38784980774,0.0181500017643
8270,0.564400017262,0.482100009918,-0.594449996948
27242,-1.79349994659,-0.0567999780178,1.78800010681
9928,0.349099993706,-0.427799999714,-0.46099999547
1534,0.850149989128,-1.81529998779,0.943149983883
5654,-0.439950019121,-0.12935000658,-0.758149981499
10810,-1.28079998493,-1.08955001831,-0.0553499981761
7105,0.109549999237,-1.07445001602,-0.831250011921
23014,-2.10490012169,-0.119850002229,1.22029995918
55012,-0.445600003004,-2.05469989777,0.270350009203
2887,-0.466099977493,0.45450001955,-0.34215003252
9183,2.19595003128,0.166599988937,-0.76004999876
11151,-0.300249993801,1.08614993095,0.399500012398
7511,-0.158349990845,-0.161899998784,1.27850008011
10046,-4.6984500885,0.376300007105,0.24770000577
1829,-1.60264992714,-0.30680000782,0.357800006866
11000,-0.195600003004,1.52785003185,1.43349993229
976,-0.442550003529,-0.474650025368,0.0983500033617
3597,-2.29139995575,0.473800003529,-0.231700003147
178,-1.64419996738,0.0294499993324,0.105849996209
2625,-2.26919984818,1.88275003433,1.67475008965
6119,2.16254997253,-1.06420004368,0.354849994183
26136,-1.21504998207,0.223999977112,0.961650013924
6697,-1.01970005035,-1.0694000721,-0.508499979973
5971,0.548049986362,1.22564995289,0.633499979973
22934,0.902750015259,0.343600004911,-4.83349990845
9289,-0.96305000782,0.127799987793,3.34719991684
4931,-1.85504996777,0.691799998283,0.612850010395
4200,-0.642849981785,0.860099971294,-0.951900005341
93594,-0.0559500008821,0.986249983311,-3.3696501255
5982,1.26709997654,0.539200007915,0.0458500012755
26520,-0.0539000034332,-4.83879995346,-0.121950000525
4998,-1.05599999428,-0.269549995661,-0.713850021362
10038,-4.45949983597,-5.07880020142,-0.249349996448
60493,0.192050009966,0.162900000811,-0.548200011253
51495,0.288800001144,-0.170500010252,0.579650044441
4482,0.939800024033,1.74545001984,-1.04805004597
23224,-0.45349997282,1.1263999939,-0.631800055504
9690,0.0526499897242,-1.05929994583,-1.09835004807
80212,1.39170002937,-0.2119499892,-2.07990002632
29928,0.453999996185,0.0607500001788,0.578500032425
22809,-0.181650012732,-4.35769987106,-1.00020003319
50814,2.07165002823,0.32389998436,0.633650004864
55256,-0.0647000074387,-0.349599987268,0.162200003862
56997,1.48059999943,0.21819999814,-0.0357000082731
81544,-0.187649995089,0.615799963474,-0.175600007176
6894,-0.0217500030994,-0.811399996281,-0.0506500005722
64080,-0.561999976635,-0.949100017548,-0.511049985886
55818,-0.628849983215,0.768700003624,-0.258450031281
637,-0.46724998951,-4.36619997025,0.974350035191
22823,-0.244500011206,-1.69714999199,-0.11875000596
5287,-5.3734498024,-1.41650009155,-0.616149961948
91137,3.64460015297,-0.825850009918,-0.553499996662
23097,-0.987299978733,2.3927500248,1.1318500042
9851,-0.817099988461,0.384350001812,-1.21675002575
23522,1.14530003071,-0.59525001049,-2.07940006256
1123,-1.74339997768,1.23159992695,1.41794991493
5603,0.931749999523,1.16680002213,-1.46850001812
51569,1.00670003891,-1.80520009995,-1.13319993019
55699,-1.23090004921,-0.393949985504,-0.247000008821
2624,-1.26854991913,1.5720000267,-0.938050031662
8204,-3.31734991074,-0.705549955368,-0.686850011349
9133,0.673650026321,-5.13154983521,-0.633399963379
10921,-0.180700004101,0.599750041962,-0.865149974823
51742,-1.203799963,-0.366799980402,1.29655003548
2954,1.10444998741,2.88459992409,-0.507899999619
27244,-0.892999947071,3.7013001442,-1.03369998932
23013,1.05879998207,0.147200003266,-0.4945499897
8050,-0.194100007415,0.883900046349,-0.732549965382
79961,-0.873399972916,-0.437599986792,0.197000026703
2017,0.266849994659,-0.0262500047684,-0.068349994719
55148,1.31314992905,0.0130999982357,0.0833500027657
960,-0.20870000124,0.398350000381,0.716600000858
10451,-1.26960003376,0.980599999428,0.712249994278
57406,-0.932600021362,0.532449960709,0.346899986267
51719,-0.453149974346,-0.16875000298,-0.661000013351
7074,1.00034999847,0.188200011849,-0.469700008631
10059,0.962000012398,-0.399399995804,-0.395799994469
51071,0.255050003529,0.349299997091,-0.104850023985
5796,-0.637449979782,-0.0385499894619,0.930550038815
55008,0.100700005889,2.04655003548,0.253949999809
23597,0.0821499824524,-0.0349500179291,-0.490800023079
8869,-0.123299986124,-0.1018999964,0.349349975586
8727,0.663250029087,-1.0842499733,0.548749983311
63874,-0.922500014305,0.601249992847,-0.558099985123
8821,0.210950016975,1.42634999752,0.735199987888
57178,0.0390499979258,-0.473749995232,1.16799998283
5468,-0.138150006533,-0.280499994755,-0.0752499699593
10557,1.14695000648,0.133550018072,-0.177099987864
831,0.667100012302,-0.688799977303,-0.705950021744
9531,1.67550003529,-1.3083999157,-0.0965499952435
2767,-0.615299999714,1.09724998474,0.533849954605
1861,1.31850004196,1.26080000401,0.618700027466
10165,0.0619500130415,-0.114450007677,-0.737699985504
7106,0.945050001144,-3.16750001907,-2.26274991035
2908,-1.42375004292,-0.711000025272,0.789599955082
57761,-0.586899995804,0.693949997425,1.30259990692
23338,0.425099998713,-0.223849996924,0.274500012398
7852,-1.89660000801,0.15419998765,1.09574997425
55033,-0.0474499762058,-1.22255003452,0.784950017929
57019,0.342849999666,-0.559599995613,-1.65890002251
91949,-0.212749987841,-0.209450006485,0.514649987221
84617,-1.4579000473,0.120749995112,-0.275350004435
25,0.457450002432,0.785199999809,0.397150009871
899,0.576699972153,0.337350010872,0.342750012875
79850,0.0604000017047,-0.025900002569,-0.106499999762
51466,0.357349991798,-0.119249992073,-0.374150007963
2852,-1.33019995689,0.452899992466,0.234750032425
55837,0.615050017834,-0.0219499915838,-0.0446999967098
2131,1.03099989891,1.11919999123,0.880599975586
5427,0.308699995279,0.105800002813,-0.164100006223
25966,-0.366549968719,0.502049982548,0.179650008678
55608,0.455299973488,1.11864995956,-0.387000024319
1662,0.242850005627,2.07089996338,-0.557899951935
9702,-0.709450006485,1.3628000021,0.53845000267
11031,3.28404998779,0.846600055695,2.19029998779
10057,-0.408500015736,1.46840000153,3.22874999046
5985,-0.300650000572,0.956900000572,1.91845011711
3280,-0.157450020313,3.70749998093,-0.269699990749
55958,-0.668349981308,-0.330749988556,0.115649998188
51465,-1.32754993439,0.183799996972,-0.113050013781
2542,0.531400024891,-0.707349956036,0.0353999994695
10641,-1.71525001526,3.87849998474,0.890650033951
11137,0.294700026512,0.230399996042,-0.555149972439
9842,-0.777500033379,-0.0223000049591,1.27324998379
10493,0.121399998665,-0.522799968719,-1.95050001144
10112,-2.18134999275,-0.563600003719,-1.44850003719
1001,1.47740006447,0.0702000260353,0.41654998064
23635,0.309450000525,-0.0393500030041,0.238400012255
29916,0.872600018978,0.503549993038,0.475400000811
2810,0.416599988937,0.564149975777,-0.958500027657
5993,-2.10535001755,0.812849998474,0.318800002337
11142,0.592649996281,1.37119996548,-0.400400012732
79187,-0.752349972725,2.48320007324,0.187550008297
51382,0.215450018644,0.754649996758,-1.01880002022
8318,-3.56080007553,-3.07330012321,-1.66634988785
9695,0.185649991035,0.615450024605,-0.451099991798
9712,0.0856000036001,1.35890007019,0.537949979305
64943,0.20015001297,1.17394995689,-0.0269000008702
9738,-0.447350025177,0.166400000453,-0.783100008965
6793,-0.0918999910355,1.60265004635,-0.227899998426
7358,2.3382999897,0.324900001287,0.810049951077
58472,-0.608049988747,3.2430999279,-0.284150004387
50865,0.196649998426,0.653200030327,1.16884994507
23200,1.37524998188,1.63980007172,1.52280008793
51293,2.82415008545,0.568099975586,-1.0978500843
10962,0.10244999826,-1.19480001926,-0.276199996471
10153,-0.246950000525,-0.22110003233,1.89094996452
874,-0.177900001407,-0.243100047112,0.0520000010729
