rid,DOS013_VCAP_6H:BRD-K46796516-001-01-9:4.92,DOS013_VCAP_24H:BRD-K46796516-001-01-9:4.92,DOS040_A375_24H:BRD-K46796516-001-01-9:4.92,DOS040_HT29_24H:BRD-K46796516-001-01-9:4.92
2288,-0.0011493335478,-1.17673528194,-0.00034999998752,0.438099980354
7994,-1.20163726807,0.373930633068,0.527999997139,-0.200750008225
4216,-1.33061265945,1.65713405609,1.64995002747,-0.711150050163
7538,0.497569829226,0.111679106951,-2.83879995346,0.669700026512
3628,0.367869257927,0.00842291116714,0.193499982357,0.0731499940157
2037,-1.49298560619,-0.333613783121,1.61444997787,0.393999993801
2771,2.70879292488,1.26287662983,2.87704992294,0.609799981117
7264,-2.13431978226,0.72405064106,0.452050030231,-0.481000006199
1786,-2.98536896706,-0.671344578266,0.164649993181,0.682449996471
5873,-0.314695835114,-0.00994298607111,-0.739949941635,-0.403999984264
780,-2.43215441704,-0.25137808919,0.0704499781132,0.541400015354
9926,1.00619316101,0.949519872665,1.34210002422,-2.0134999752
8446,0.29626262188,-1.28550624847,-0.865000069141,0.156700000167
7159,0.388210743666,0.376421660185,0.428550004959,0.447899967432
1026,-1.16414892673,0.406475752592,-0.90675008297,-0.650049984455
7082,2.93495559692,0.260883659124,-0.156149998307,0.01685000211
10058,1.21531581879,2.00051403046,1.11580002308,-1.38525009155
10797,-0.558227658272,-0.104618929327,-0.128850102425,-0.686649978161
11230,0.813527107239,1.70759856701,2.10430002213,-0.529150009155
30836,-0.667480528355,0.782410204411,-0.0806999951601,-0.4986500144
27336,-0.0233909711242,-1.09349930286,-2.52975010872,0.639999985695
9918,-1.30372273922,-0.51418119669,-4.73194980621,-0.257050007582
79073,0.307961344719,1.42908096313,0.516550004482,-0.707200050354
9688,0.525636017323,-0.0764346718788,-0.387249976397,-2.72455000877
23659,-3.49416923523,1.32614731789,2.22130012512,0.842900037766
8396,-0.753153324127,0.20606777072,1.09669995308,0.383699983358
23077,1.09780454636,0.442065596581,-0.322250008583,1.84749996662
10857,-0.125072941184,-1.10732555389,0.400149971247,-0.198549985886
16,1.44467234612,1.58300161362,1.98310005665,0.823450028896
2817,-0.932960927486,0.975742816925,-0.677100002766,-0.100999996066
60528,-0.137631312013,-0.359782159328,0.3071000278,0.344000011683
5359,0.617479920387,-1.22722423077,-0.671100020409,-0.787800014019
1514,0.729280292988,0.196923196316,1.26839995384,2.3016500473
1509,0.524481594563,1.15794861317,-0.0242500007153,-0.815800011158
9181,-0.394442945719,0.574684739113,1.46754992008,-0.12800000608
3611,-0.793348193169,0.480534315109,-1.13864994049,0.0547000020742
4783,-2.5166478157,0.118201203644,0.250549972057,2.12954998016
10123,-0.0596564114094,-1.80857789516,-0.423150002956,1.09979999065
8895,-1.00819265842,-1.68095195293,-3.44994997978,0.450549989939
9805,0.243278071284,0.24245493114,-0.0301000010222,0.338899999857
4125,2.83981966972,-0.217453286052,0.526149988174,1.49970006943
1635,0.269659280777,0.229811042547,0.583299994469,0.164450004697
4154,-0.0586879104376,3.73355484009,0.913800001144,-0.797250032425
26292,-1.03468179703,0.875150680542,1.40100002289,-0.57254999876
5770,-0.887606501579,-0.294269800186,-0.556849956512,-0.300300002098
25874,0.340644061565,-0.13206923008,0.664099991322,1.14745008945
11319,-1.95517063141,-0.9715924263,2.1794500351,-0.218149989843
1153,0.0699519589543,0.223535731435,0.0607500076294,-0.949749946594
11098,-0.861602723598,-0.4639531672,0.396350026131,-0.807399988174
8974,-0.98074144125,-0.244656428695,-0.360599964857,-0.321649998426
533,1.50237011909,0.363115131855,1.12654995918,-1.4103499651
823,2.10907268524,0.467713177204,-0.594050049782,-0.309850007296
6812,5.3301820755,0.242823049426,0.883000016212,-0.85689997673
3693,0.610481619835,-0.182835608721,1.06704998016,0.16835001111
4891,0.594161450863,1.61347460747,0.334850013256,-0.248750001192
10954,5.6649107933,0.182641163468,0.839299976826,0.206900000572
5909,1.01595807076,0.319554835558,-0.686599969864,-5.57859992981
9221,-1.61277794838,0.168991833925,-0.392850011587,-1.84700012207
847,1.34589755535,0.591503143311,-0.492250025272,0.172199994326
11072,2.60038113594,0.145805165172,-1.88505005836,1.35879993439
10221,-4.13664865494,1.49317610264,-0.637050032616,0.474500000477
7158,1.15928459167,0.888734579086,0.385499984026,0.758149981499
8678,4.49053621292,1.50254690647,0.426950007677,-0.216899991035
11014,-1.98705708981,-0.468715816736,0.10244999826,-0.305749982595
1994,5.99265098572,-0.340278685093,-0.717100024223,0.460550010204
3482,-1.03183543682,0.109994061291,-0.904149949551,0.199800014496
25976,2.81160593033,2.97067046165,1.42009997368,-0.268949985504
10491,2.07761693001,0.176576539874,0.493699997663,0.153899997473
51053,-3.21960568428,-4.02048587799,-0.0839499980211,0.617499947548
9267,-2.9226372242,1.69572973251,-1.80240011215,-0.358750015497
5547,0.595247268677,0.950355768204,0.232800006866,0.424150049686
6597,0.288699686527,1.26900553703,2.37789988518,-0.0911000072956
5836,0.569881260395,-0.26370459795,1.0392999649,-0.150049984455
6118,2.39735221863,-0.602732300758,-0.166350007057,-0.209049999714
2961,-0.183108404279,1.058842659,-0.967700004578,1.13915002346
310,-0.410005867481,-0.312506347895,0.853299975395,-0.466800004244
7296,0.538890838623,0.0407804250717,1.07545006275,-0.037349998951
1429,0.83860129118,-0.519266486168,0.0522500015795,-0.748549997807
2548,-0.925316214561,0.207083582878,0.528699994087,0.272450000048
6499,1.06646382809,1.59841835499,-0.0469499826431,-0.471550047398
642,0.514543175697,0.783724069595,0.576350033283,1.21259999275
23076,-1.90598237514,0.0509756505489,-0.416099995375,1.08255004883
10099,-0.0476277470589,-0.826339006424,0.146250009537,-0.0355000048876
9817,1.2544298172,0.642806470394,0.131949990988,-0.101000003517
9126,-0.713303267956,-1.86947953701,-0.22524997592,-0.145850002766
3930,1.03596043587,0.148755326867,3.9603998661,-1.58150005341
10450,0.35453492403,-0.3333517313,0.854550004005,0.400950014591
54386,0.340796291828,0.666601598263,0.421000003815,0.484750002623
664,0.569824576378,0.89199924469,1.7241499424,0.915449976921
596,-0.290475636721,-0.301821351051,-0.132650017738,0.377949982882
10180,-0.344896972179,-0.121585130692,4.96979999542,-0.758849978447
1445,1.4376077652,0.809421062469,-0.120999991894,-1.22675001621
230,-2.51721549034,-0.183559551835,-2.15210008621,-0.0740500092506
9246,-0.0894046723843,-0.880727410316,0.107049994171,-0.263150006533
5092,0.40326833725,0.104903683066,1.40534996986,1.86494994164
23463,0.917260587215,0.198994383216,3.26024985313,-0.311300009489
10007,-3.45556426048,1.0130007267,0.656500041485,0.611450016499
4925,1.25824820995,1.31087303162,-1.36399996281,-0.878699958324
6251,-0.590822517872,-0.957185864449,0.254899978638,0.467000007629
5782,0.472587794065,-0.285146296024,1.83940005302,-1.25215005875
5106,-0.729473233223,0.139047816396,-1.73020005226,-0.809499979019
2673,-0.50197416544,0.104358166456,-0.438950002193,-0.957300007343
644,0.225193962455,-0.474426418543,0.465400010347,0.14050000906
6284,-6.11554670334,-0.17487886548,1.42910003662,-0.253899991512
4605,0.23859834671,0.128707796335,-0.362500011921,-1.13205003738
6810,0.192080140114,0.749489963055,-0.551900029182,-2.9197499752
54499,0.403009057045,0.114319995046,-0.334199994802,-0.0124999992549
11007,0.407489985228,1.21245741844,0.368450015783,-0.235449999571
1643,6.98418426514,0.537775695324,-0.372500002384,0.577049970627
25805,3.48303294182,1.23527646065,0.498000025749,-0.348950028419
3033,-1.98356795311,-0.32083851099,-2.05910015106,-1.35535001755
2745,0.730384588242,0.403829842806,1.19509994984,0.553449988365
9961,0.0913269966841,0.570416331291,-1.07389998436,0.152350008488
3925,0.456419676542,0.466640949249,0.890149950981,-0.272799998522
2582,-1.36582148075,0.988748073578,-0.545699954033,0.123600006104
5792,0.673596203327,0.365065306425,-0.710150003433,0.559949994087
5236,-0.787725746632,-0.29500991106,-1.49559998512,0.489149987698
4016,-1.14754283428,-0.0213979780674,0.285399973392,-1.41470003128
4651,1.22747969627,0.433509737253,1.34450006485,0.625400006771
3988,-0.697243988514,-0.654845476151,-1.44615006447,-0.599099993706
26227,0.504362881184,0.647251844406,1.59960007668,-0.153699994087
7982,0.489039361477,0.282727152109,-0.296700000763,-0.252300024033
3551,-0.122691966593,-0.689712643623,-0.310800015926,-0.851350009441
5108,5.90864801407,-0.268664896488,-0.087650001049,1.03460001945
8870,0.365851044655,0.452025026083,0.829749941826,-0.512050032616
2195,0.362990170717,0.129245266318,0.0266000032425,0.247749999166
8731,0.219812065363,0.612686991692,1.33675003052,0.78719997406
1956,7.22730922699,0.265570312738,0.153899997473,-0.988999962807
10276,0.767988026142,0.278466820717,1.5421500206,-0.719349980354
1666,-1.63378882408,0.250433206558,-0.761550009251,-0.886049985886
4864,-1.2437030077,0.0395379066467,-0.367250025272,0.413850009441
4232,0.75146651268,-1.60570919514,0.0647999942303,0.383350014687
5050,0.932489514351,0.171350613236,-3.16275000572,0.0961000025272
813,-2.93291759491,0.0151965618134,-2.6400001049,-3.04769992828
3964,0.00534570217133,0.208828642964,-0.0670999884605,1.04524993896
26020,0.86320489645,1.12020850182,0.359400033951,-1.44330000877
481,0.75091946125,0.539880037308,1.15549993515,-0.440600007772
5019,0.658394515514,-0.09974193573,-0.470350027084,0.763249993324
291,-1.65593338013,0.496218293905,0.918049991131,0.486150026321
10973,1.58436274529,0.23728376627,0.233600005507,-0.674100041389
9697,3.20986008644,0.443600475788,0.30419999361,-0.562650024891
5831,0.982243895531,0.62010794878,2.0951499939,1.00894999504
8202,0.33381152153,0.892105281353,-0.465899944305,-0.464249998331
57804,-0.0159652009606,0.172759532928,-1.15415000916,-0.372449994087
5566,-0.372477710247,-0.303468883038,-0.450450003147,0.188949987292
57149,-0.86948299408,-0.387082725763,0.187549978495,-0.405699968338
7416,-0.56484568119,-4.62107372284,1.3545999527,-0.175600007176
10174,0.995621204376,0.653702914715,-0.597100019455,0.00959999859333
6676,1.37340426445,0.0631156861782,0.808999955654,0.146099999547
8884,1.5210340023,0.468580812216,-1.13944995403,0.346549987793
5997,3.23112726212,0.585148096085,-2.53090000153,0.417850017548
57147,-1.13964033127,0.831855356693,0.367050021887,0.666249990463
6909,-1.73817789555,-0.600836873055,-0.51314997673,-0.493000000715
9093,0.0429718345404,-0.495126843452,0.393000006676,0.4225499928
23142,0.888265728951,-1.2170997858,-0.0097000002861,-0.532999992371
8444,2.83395242691,-1.36971414089,1.5638999939,0.294900000095
11232,-0.500418782234,1.28338992596,1.06270003319,-2.01535010338
27095,-0.0860784798861,-0.419050186872,-1.05945003033,-0.0313999988139
10732,-0.257507205009,-0.0417700111866,0.0615999996662,-0.0925999954343
23029,-7.4518032074,-1.15721964836,0.950900018215,-1.50625002384
9270,-0.34858250618,-1.61072528362,1.46169996262,-0.351999998093
47,1.21079587936,0.697534441948,1.08115005493,-0.919900000095
5889,-0.44732901454,-0.318638414145,-0.572499990463,0.356900036335
8243,1.70310926437,-0.131797417998,-1.16729998589,-0.0801499933004
10730,2.5811560154,0.403674483299,0.0393500328064,-0.218800008297
30,-1.36845040321,0.130020350218,-0.233950003982,-0.355199933052
7466,-1.12525093555,0.410657942295,-0.756399989128,0.498799979687
89910,-0.168645948172,0.229200288653,-0.604550004005,2.82969999313
56654,-1.24128305912,-0.0160736739635,1.26925003529,-0.61234998703
501,-0.553308606148,-0.890655100346,-0.609850049019,-0.375
5438,1.22412645817,0.519494831562,0.288399934769,-2.55364990234
26993,0.401047885418,0.222275078297,1.9892001152,1.9184499979
55111,-0.666490674019,0.507661104202,1.42144989967,0.800249993801
8520,-1.29130196571,-0.189777374268,0.403500020504,-3.25609993935
10146,-1.4722481966,-0.240170925856,2.29999995232,-1.63819992542
7165,1.09426522255,0.855661332607,3.23420000076,-0.532999992371
55011,1.08119523525,-1.46562290192,0.193499997258,-0.770700037479
6461,-0.383881360292,0.643514037132,-4.78125,0.601050019264
10813,-0.777916669846,0.00797641277313,-2.32159996033,0.0684499740601
80746,1.39071130753,-0.058445751667,0.136700004339,1.10010004044
10434,-1.59111952782,-0.666404724121,-0.193850010633,0.0904499962926
5607,-0.892390727997,-0.136744171381,2.179500103,-1.11660003662
22827,0.661291599274,1.16965758801,0.241649985313,-0.263500005007
51635,-0.000612111238297,0.746480107307,1.54025006294,-0.859200000763
84159,0.983831167221,0.906745553017,-0.520400047302,-1.29495000839
3508,2.22108697891,0.923300266266,-0.267899990082,1.11884999275
84890,3.03020620346,0.0660198777914,0.0428500175476,-1.19534993172
79600,-0.330862134695,1.27748656273,0.354699969292,-1.37924993038
8574,-0.0505191236734,0.924936175346,1.12105000019,1.27240002155
5529,0.356656610966,0.109248965979,-0.558200001717,0.181349992752
3909,-0.894723892212,-0.983774363995,-0.384399980307,1.80180001259
9637,0.24279242754,-0.228175312281,2.33260011673,0.539100050926
8518,-1.64484798908,-0.622325539589,-2.67439985275,-0.129549980164
6443,1.20148813725,-0.203591391444,3.47709989548,0.613449990749
58478,0.754021346569,-0.468254238367,1.56825006008,-0.150300011039
4850,1.88694083691,-0.598622322083,-0.71439999342,-0.521699965
23210,1.37304067612,-0.414699405432,0.847050011158,0.137250006199
54733,-0.425323873758,-0.422491759062,0.967800021172,-0.395049989223
55129,0.254874974489,-0.0880909115076,-0.693900048733,0.622200012207
10273,0.000524222443346,0.433189272881,0.00170000002254,-0.334649980068
572,0.0,0.357099801302,1.21830010414,2.07370018959
5716,0.23435357213,0.602477252483,-0.844850003719,-1.45105004311
22841,0.183133363724,0.483827888966,0.370949983597,0.68155002594
2356,0.518191039562,-0.338485866785,-0.524849951267,1.10674989223
6050,0.220620647073,-0.491201817989,1.90195000172,-2.3205499649
64422,-1.94444775581,-0.511603236198,-0.4388499856,0.659150004387
8837,0.686604678631,-1.00277709961,1.45039999485,0.583099961281
55127,0.0645778998733,0.976420164108,1.24144995213,0.103100001812
23335,0.763554394245,0.145824432373,0.63094997406,4.2811498642
10270,0.123354203999,0.606582403183,2.80334997177,-1.03955006599
6509,3.01282405853,1.30123615265,-0.19754999876,-0.444000005722
83743,0.677047967911,0.560665667057,-0.730150043964,0.669699966908
6772,1.11975085735,-2.0388469696,-0.755250036716,-0.54105001688
22887,0.718230366707,0.342432916164,-0.145249992609,-2.60130000114
51001,-0.970506191254,-0.988237142563,0.15134999156,0.565750002861
26511,-0.404964506626,0.170193508267,-0.807700037956,-0.0657000094652
7874,0.00618094205856,0.104221239686,0.761550009251,-0.933099985123
51070,0.327079117298,0.848892688751,1.35615003109,-1.12585008144
1738,-7.51041221619,-2.87070965767,0.855699956417,-0.379700005054
3416,1.93585979939,0.854355931282,-0.226550012827,-0.444499999285
9128,-1.5374352932,-0.145140066743,0.876800000668,-0.294600009918
9833,0.0218089744449,-0.692223191261,-0.28949996829,2.47114992142
4088,2.25638318062,-0.335903286934,0.694199979305,-0.0079500079155
5018,-1.03163647652,-0.542576611042,-1.19869995117,0.0247999988496
51375,-2.16924738884,-0.66698050499,-2.40195012093,0.649200022221
55038,-0.343901723623,-0.413029640913,-0.207399994135,-0.380849987268
23061,-0.296994626522,0.307141959667,5.16130018234,0.893499970436
64428,0.174887940288,0.271072417498,-0.897899985313,0.523550033569
11325,1.6074693203,1.24615645409,0.509899973869,-1.48710000515
9641,1.39167881012,-0.198779463768,0.614799976349,-0.000400006771088
23038,-0.547668814659,0.956094145775,-0.79390001297,-0.388949990273
57048,2.14851474762,1.15617203712,0.697449982166,2.51510000229
94239,0.270247519016,-0.713653683662,-0.514299988747,0.846199989319
51203,0.00420249998569,-0.41508975625,-4.74835014343,-0.295800000429
388650,0.620549917221,0.190597578883,-0.00650000572205,0.612200021744
23039,-0.608569264412,-1.72474122047,2.36779999733,-3.10260009766
55179,-1.00329136848,1.45746409893,-0.41890001297,0.0857000052929
5827,1.70764970779,-0.442947208881,1.3165500164,-0.724900007248
10245,1.51783156395,0.00206607836299,0.212350010872,1.40505003929
6813,0.34114703536,0.838377714157,-1.20070004463,-0.609700024128
3251,-2.75135803223,0.276246994734,-0.321850001812,-0.053200006485
23212,0.708351075649,4.83886814117,-0.282900005579,2.41935014725
23536,0.289149641991,-0.700578212738,-0.77974998951,-0.186299979687
51282,-0.484170973301,0.954851388931,0.802500009537,-0.321150004864
10227,-0.750526487827,0.177784189582,-0.586700022221,-0.238250002265
50813,1.56927418709,0.869292736053,-0.191600009799,0.676649987698
51024,1.24785363674,0.916962444782,-0.247149974108,-3.61065006256
53343,3.2082631588,-0.303499609232,-0.815150022507,-0.467099994421
1465,0.301067620516,0.676427423954,0.195950001478,-0.0130999982357
79006,0.132708758116,0.429576545954,-0.469949990511,-0.470149993896
6988,4.69098091125,0.783805310726,-0.363750010729,0.601400017738
11011,0.495580792427,0.380215525627,-1.15015006065,0.822399973869
23325,-1.9951107502,-0.447329431772,1.51824998856,-2.26169991493
10049,0.249370753765,1.01270639896,5.22310018539,-0.761449992657
3157,-0.503330349922,0.166137352586,-0.70585000515,-4.97764968872
200734,0.219843015075,-2.07881975174,-1.83229994774,0.918550014496
9053,-1.86272728443,-0.257188886404,5.2390999794,0.301500022411
79094,-0.798007786274,-0.725579738617,-1.70860004425,-0.0900999903679
2778,0.332845985889,0.311707824469,-2.43055009842,1.84975004196
54881,2.48984956741,0.288713932037,-1.91225004196,0.425949990749
54807,-2.31472826004,-1.91296815872,4.63355016708,0.490800023079
323,0.911527752876,-0.048091661185,-0.278250008821,0.418849974871
26001,-1.06893086433,1.72412383556,-0.749249994755,-0.556050002575
10190,-1.82057011127,-0.179735660553,-0.775099992752,-0.495799988508
9686,-0.278450846672,0.870644569397,-1.35210001469,-0.443100035191
54915,2.66024518013,0.941383242607,1.07080006599,1.02399992943
23658,0.543244659901,-0.931370556355,0.879299998283,-0.508650004864
7750,0.556054770947,0.829813122749,1.53390002251,-0.70039999485
79643,-0.575806736946,0.0618454813957,-0.325549989939,0.502199947834
9488,-0.481629729271,-0.0263283029199,0.22159999609,-0.215250000358
11200,2.10361886024,0.111156672239,0.279350012541,0.0273000001907
65057,0.202010691166,-0.560303151608,-0.764649987221,-1.35715007782
6832,-0.531524956226,-0.852991521358,-0.452849924564,0.503399968147
23131,0.343099415302,0.578166365623,0.883700072765,-0.441950023174
10776,0.0245616137981,0.171085014939,-0.220149993896,-0.871250033379
6253,-1.25742030144,-0.938180685043,-0.103900015354,-0.130199998617
79716,0.464466094971,0.469793140888,-1.97705006599,1.20295000076
29978,0.716193914413,-1.55222177505,-0.306900024414,-1.19254994392
9988,-0.135618790984,0.679136157036,3.39065003395,0.913450062275
10845,-0.234348356724,-0.581367790699,3.35700011253,0.0467000007629
54957,-2.80047011375,-0.806115865707,1.92710006237,-0.206450000405
79170,2.28707122803,-0.0247143805027,-0.0830499976873,1.82555007935
10610,0.977177023888,0.947200715542,-0.307450056076,0.508199989796
128,1.72370672226,-0.359504103661,-1.13824999332,0.52429997921
51026,-2.85734677315,-0.88179564476,-2.06100010872,0.0096500068903
5498,-1.11186182499,-1.18206083775,0.550400018692,0.082800000906
124583,0.225384503603,0.21877476573,-0.822849988937,0.277049988508
9455,-7.54289340973,0.122944712639,-1.36744999886,-0.862450003624
1212,-0.495713114738,0.618703246117,-0.259649991989,1.7378000021
5255,1.24781095982,1.89500451088,0.896750032902,-0.440199971199
9448,-0.801653921604,-1.03005576134,0.00145000219345,0.623099982738
9924,-0.134150564671,0.632970452309,0.627749979496,-0.674700021744
5480,1.17705011368,0.181539610028,-1.05799996853,-0.321199983358
1983,-0.549883723259,-0.120616436005,-1.05785000324,0.347250044346
56889,0.813444793224,0.593071699142,0.775250017643,-0.636999964714
79080,0.0368103832006,-0.82737159729,-0.314899981022,0.328700006008
9016,-3.18401050568,-1.78778815269,-1.20475006104,-0.683950006962
6915,0.248273015022,-0.450041532516,0.111350007355,-0.353100001812
9709,-0.65896743536,-0.344648897648,0.718549966812,-0.492399990559
116832,1.41392540932,-0.562962889671,0.373349964619,1.83585000038
670,-4.79277563095,-0.176436275244,-0.224700003862,0.797250032425
7867,-1.56912076473,0.212138801813,4.93949985504,-0.889699995518
79143,1.37168157101,0.357717484236,-1.7078499794,-0.0149000007659
11284,-0.0353049635887,0.102823749185,-1.33864998817,-0.498199999332
23443,0.586146652699,0.388277024031,2.36675000191,3.13810014725
51599,-0.50360250473,0.383021384478,-0.810950040817,-0.788600027561
5927,-0.28627845645,1.97420358658,0.303299993277,-0.514549970627
55793,-0.0258399285376,0.463766396046,-0.172750011086,-0.19984999299
5867,-0.0833190754056,-0.773002743721,0.0780500024557,0.534550011158
7866,-0.332167685032,0.615393280983,-2.39289999008,-0.4225499928
25825,-0.0137732084841,1.18636620045,2.60209989548,0.336849987507
4067,-0.481122583151,0.168100506067,0.915750026703,-1.58605003357
51015,-0.5754352808,-0.909487843513,0.460299998522,0.773200035095
5891,0.788474261761,-0.416519641876,-0.475599974394,-0.540950000286
3300,1.26584899426,0.76517701149,-0.323199987411,1.75434994698
64781,-0.375224709511,-0.293784588575,-1.69714999199,-1.30734992027
51056,0.183270022273,-1.55240464211,0.0588000416756,0.163550019264
8550,-3.85938358307,0.421721339226,-0.507250010967,0.280149996281
50810,-1.24600434303,-0.128827989101,0.39335000515,0.1806999892
23011,-0.840437293053,-1.52377867699,0.195850014687,0.321649998426
11168,-0.512265264988,-0.219884067774,0.875750005245,-1.31769990921
1385,-2.55942511559,-1.25165045261,-0.764299988747,0.832399964333
10150,4.20177745819,-0.0837255567312,0.31479999423,1.18395006657
29763,-2.10261273384,1.44418048859,-0.517150044441,-1.73055005074
9112,0.494058400393,1.76533615589,0.173500001431,-0.186499997973
23499,-1.53207528591,0.342936962843,-0.733300030231,0.523100018501
85236,0.546839535236,-0.150943040848,-0.55269998312,0.861499965191
5096,-1.51082479954,-0.326336205006,0.97469997406,1.58274996281
55620,-0.682034134865,1.43678045273,0.211050003767,-0.425250023603
5373,-5.00504398346,-0.352650642395,-4.66275024414,-5.0
51170,0.721449434757,-0.375260800123,0.244199991226,-1.86125004292
54850,-1.21174323559,0.251880586147,-0.883899986744,1.31484997272
80349,0.738149881363,0.768907666206,-0.0927999913692,2.47525000572
355,-1.1004434824,-1.35612404346,0.267599999905,-0.532900035381
1062,0.504258513451,0.140237420797,4.18665027618,1.18089997768
8804,-0.254876822233,0.3167078197,-0.70064997673,0.262350022793
80758,-0.471626341343,0.0513218343258,0.722999989986,-0.284550011158
375346,-1.20175778866,0.345821857452,1.36629998684,0.729250013828
51385,1.83233904839,-0.936613202095,-0.470100015402,-2.29330015182
55748,1.11403536797,-0.0599529445171,-0.0781999975443,-1.37590003014
10318,0.340008020401,1.19930434227,-0.300099998713,0.480199992657
54681,-3.22362232208,1.72039175034,-0.73390007019,0.773450016975
7905,4.45803070068,0.820014476776,-0.228800013661,-0.477349996567
28969,-0.671751260757,0.00207942724228,-0.356050014496,0.0839999988675
10668,-1.15629291534,-0.457470268011,-0.958750009537,0.134700000286
51005,0.770586907864,1.57553625107,0.144099995494,0.622050046921
8800,-0.488649189472,0.90383708477,-0.037249982357,-3.7866499424
54438,1.2911221981,-1.15267682076,-0.539800047874,1.39814996719
55825,-0.336822271347,0.783135652542,0.555400013924,-2.13085007668
8835,0.70684838295,-0.545272350311,0.652199983597,0.798900008202
64429,0.682579755783,-0.221358388662,-0.160449996591,-0.344000011683
3682,0.718755960464,-0.217148736119,0.524850010872,0.404449999332
10329,-0.561333656311,-0.13815574348,0.435950040817,-0.180500000715
27109,-1.19685101509,-0.0100637078285,0.266999989748,-1.08854997158
51335,1.64345574379,0.456987559795,1.14785003662,0.390499979258
3202,-5.63833475113,0.212750643492,-0.665750026703,0.796050012112
2896,2.08186984062,0.0297778248787,0.150649994612,0.0820500105619
79902,0.899089694023,1.0538995266,1.43639993668,-0.0599000006914
29083,-1.08102357388,-0.0451971888542,-1.1834499836,0.108500003815
5747,0.550894498825,-0.828626394272,0.301549971104,-0.391850024462
22905,-0.909281909466,0.531514108181,4.57369995117,-0.534500002861
63933,1.83415544033,0.886373519897,-0.585850000381,2.16324996948
9847,-0.12103369832,0.183815747499,1.49545001984,-0.553550004959
51021,-0.189116448164,0.0637744516134,-1.50355005264,0.542599976063
8996,-0.817948162556,0.660081267357,-0.681849956512,-0.663300037384
7376,-0.693059444427,0.785936951637,-0.205650001764,-1.26114988327
5357,-0.131768107414,0.199319154024,-0.151299998164,0.209449991584
56940,-0.774087667465,1.53448390961,-1.06520009041,-2.14455008507
6195,-0.862037420273,-0.287226319313,0.305499970913,-1.49530005455
1633,2.27678704262,-1.28220152855,0.256399989128,-0.257499992847
23321,-0.0186615437269,-2.25940132141,-1.5678999424,-0.0247499998659
51160,-0.054946128279,0.286244452,-4.52664995193,-4.92014980316
55604,0.591300010681,-0.474055111408,1.97189998627,-0.334399998188
2063,0.834943532944,-0.312281787395,0.0477499812841,-1.08494997025
54512,1.98337197304,0.261796981096,0.84114998579,-3.54379987717
9124,1.7491235733,-0.534081876278,0.00535000022501,-0.978749990463
79174,-0.640884637833,-0.58221244812,-2.08730006218,-2.22924995422
23223,-1.90003728867,-0.0852265283465,0.334649980068,-0.474249988794
39,-1.94698894024,-0.540932357311,-0.773499965668,-1.42140007019
57215,2.43431711197,0.123755693436,-0.153549998999,0.478500008583
1052,-0.918076217175,1.06970620155,-0.0433000028133,-0.814700007439
23139,1.14687514305,0.550166904926,-0.149650007486,0.642600059509
79947,0.492943078279,1.5140837431,-0.531550049782,-0.265849977732
4616,-1.37440598011,1.3690495491,-1.37615001202,-0.413900017738
9710,2.12285685539,1.2438133955,-0.755099952221,0.16115000844
6990,-1.44049692154,-0.38404878974,2.06350016594,1.38170003891
29082,0.351981371641,1.59124231339,-6.08984994888,0.29730001092
9670,0.697696805,0.669733524323,-0.861899971962,-1.24874997139
81533,-0.983270585537,-2.36306643486,-0.146650016308,-0.218050003052
10525,1.46227610111,-0.226982310414,-0.532249987125,-0.193299993873
2353,-1.06298828125,0.655718564987,-0.0403999984264,-0.546649992466
57192,1.86726260185,1.43958806992,0.0782499909401,1.00894999504
3398,-0.0755594223738,0.112492688,-0.539149999619,0.941249966621
3775,1.50855636597,-0.392150104046,-0.79515004158,-0.37524998188
26064,0.072142533958,-0.849093973637,0.684449970722,0.953850030899
29103,-0.20283395052,-1.73342859745,0.634249985218,-0.858749985695
3206,-4.82882022858,-0.307501107454,-1.42059993744,-3.90955018997
1500,-0.328343212605,-0.892534255981,-1.02974998951,0.0934000015259
7690,2.75840234756,0.00127095729113,-0.985599994659,0.169349908829
29911,-3.3974173069,1.01181399822,-0.981700003147,-0.0145500004292
2064,-2.31599354744,0.826927661896,2.02515006065,0.0953999906778
65123,1.17903411388,0.912033200264,0.652850031853,0.188600003719
5986,-0.999521791935,0.335217118263,-0.0341499894857,1.24970006943
85377,1.19019055367,0.96001636982,-0.0979499965906,0.422850012779
9903,1.02464950085,1.22548651695,-0.0363000035286,-0.125600010157
7088,-0.629893422127,1.2489733696,0.698000013828,-0.389950037003
22796,-4.33194684982,0.738210260868,-0.65934997797,0.739300012589
51116,-2.73954391479,-0.25359082222,-0.199699983001,-0.948000013828
54442,3.99590158463,0.954096198082,-0.63814997673,-0.0119000077248
10695,1.26659858227,0.665420651436,2.68295001984,2.68595004082
102,-0.388542115688,0.359141767025,1.30005002022,0.582300007343
965,8.41630744934,-0.170628786087,-0.216399997473,0.801249980927
3800,-0.3043384552,0.862876951694,0.142049998045,-0.00685000419617
10362,-5.8645362854,-0.00894594192505,0.454750001431,0.71130001545
5300,-0.0556336045265,0.73325330019,0.773400008678,0.542249977589
8270,-0.933926105499,0.35794532299,-0.828799962997,-1.4498500824
27242,-0.1825389117,-1.09347510338,-0.00960004329681,0.0293499976397
9928,-1.68064069748,0.602729976177,1.18285000324,-0.292399972677
