rid,DOS027_VCAP_6H:BRD-K22177698-001-01-0:5.05,DOS027_VCAP_24H:BRD-K22177698-001-01-0:5.05,DOS051_A549_24H:BRD-K22177698-001-01-0:5.05,DOS051_HT29_24H:BRD-K22177698-001-01-0:5.05,DOS051_MCF7_24H:BRD-K22177698-001-01-0:5.05,DOS051_PC3_24H:BRD-K22177698-001-01-0:5.05
5997,0.473250001669,0.132419645786,0.160500004888,-1.64199995995,-0.730749964714,-9.94460010529
57147,0.626399993896,0.517931222916,-0.481200009584,-0.202700003982,1.58585000038,0.648549973965
6909,0.108649998903,0.0827984064817,-0.715200006962,-0.416900008917,0.436000019312,-0.559700012207
9093,-0.605099976063,-0.583897352219,0.0,-4.84919977188,-0.486250042915,-0.20894998312
23142,1.40950000286,-0.912981748581,0.741800010204,-0.54549998045,-0.47705000639,-0.14090000093
8444,1.54060006142,-1.30903768539,-0.25435000658,1.3001999855,-0.370400011539,-0.0908999964595
11232,0.589599967003,-0.199278652668,-0.35435000062,-0.339350014925,0.309249997139,-3.11735010147
27095,0.705599963665,0.103299327195,0.648849964142,-0.923849999905,0.679600000381,1.34735000134
10732,1.10815000534,-0.684664547443,-0.311400026083,0.5625,-0.561600029469,0.693099975586
23029,-0.181400001049,0.338004022837,0.214550018311,1.72064995766,-0.396050006151,-1.6834499836
9270,-6.93930006027,-0.0577590763569,-0.149949997663,0.801750004292,-0.255549997091,0.0135000050068
47,-0.521899998188,0.0578182637691,-1.43645000458,-0.248050004244,0.0862499922514,0.285149991512
5889,-0.140400007367,0.0679589733481,0.475849986076,1.41380000114,0.293200016022,0.39074999094
8243,0.777249991894,-1.12735307217,0.143050000072,-0.130950003862,-1.14295005798,0.538300037384
10730,1.69035005569,0.179987877607,0.220699995756,0.288100004196,0.684549987316,-0.19825001061
30,0.560500025749,0.341244399548,-0.11060000211,-0.0584999993443,-0.340700000525,1.07459998131
7466,-1.57620000839,0.714665293694,-0.866649985313,-0.552999973297,-0.843600034714,-0.652899980545
89910,0.691299974918,0.642717063427,0.40934997797,1.7771500349,2.0408000946,-0.0543499998748
56654,0.337249994278,0.301926851273,-0.157749980688,-0.214100033045,-0.0101000070572,0.249649986625
501,-0.228049993515,0.125214666128,1.27629995346,0.743149995804,0.884150028229,2.08415007591
5438,-0.340400010347,-0.00423115491867,-0.250849992037,-0.168449997902,-0.271400004625,0.0565499961376
26993,0.10435000062,0.338027328253,-0.0856999978423,-0.681050002575,-0.055999994278,-0.883000016212
55111,0.347049981356,0.136071294546,4.23154973984,-0.859899997711,0.308849990368,-0.75159996748
8520,-0.101099997759,0.257320344448,0.892999947071,-0.227549999952,-1.93530011177,-0.505300045013
10146,1.74545001984,-0.119071036577,0.426849991083,-0.181999996305,1.11175000668,-0.126150012016
7165,-0.213950008154,0.000726381316781,1.04524993896,-0.439900010824,0.873049974442,1.37549996376
55011,-2.39699983597,0.112372800708,0.944250047207,-0.507850050926,-1.06774997711,0.145300000906
6461,-0.468050003052,-0.119010537863,0.174699991941,0.751150012016,-0.54650002718,-0.53024995327
10813,-0.0575499981642,-0.223562672734,0.36645001173,-0.445999979973,-0.933249950409,-0.7771499753
80746,0.10395000875,0.376668214798,0.364999979734,-0.507849991322,-0.490700006485,-0.312249988317
10434,-0.251800000668,0.302767634392,1.29789996147,0.368600010872,0.608900010586,0.566299974918
5607,-0.890300035477,-1.7567564249,-1.08044993877,0.4674000144,0.523149967194,0.124599993229
22827,0.923550009727,0.69148182869,-3.32500004768,-0.196350008249,1.00714993477,0.0277000069618
51635,0.00034999998752,0.669583082199,-0.103000044823,2.30614995956,0.0735999792814,0.639199972153
84159,-0.0351499989629,-0.923645853996,0.824150025845,-0.199899971485,-0.338750004768,0.1929500103
3508,-0.0819000154734,1.2447706461,0.17515000701,0.511999964714,-0.305849999189,1.06840002537
84890,0.229149997234,-3.25841832161,0.076750010252,-0.635199964046,0.487550020218,-0.277400016785
79600,-0.541249990463,-0.274788141251,0.225800007582,-0.163350000978,-0.579400002956,1.82640004158
8574,0.737249970436,0.14105451107,-0.497850000858,-0.210350006819,0.878049969673,-0.331000000238
5529,-0.893050014973,-0.0455553531647,-0.263550013304,0.125799998641,0.11075001955,-5.59850025177
3909,1.22899997234,0.58396589756,-0.0491000041366,0.863700032234,-0.0517500042915,0.0368500053883
9637,-1.15610003471,1.4516711235,-0.66629999876,-1.29920005798,0.0433999896049,0.235899925232
8518,1.14915001392,0.161029726267,0.326899975538,0.572700023651,-0.380400002003,0.282050013542
6443,0.66764998436,2.16794109344,-0.383850008249,2.12159991264,0.543599963188,-0.152449995279
58478,-0.302199989557,-0.725473642349,-0.588800013065,0.250849992037,-0.173449993134,-0.520349979401
4850,-0.577300012112,0.0697236657143,-0.293550014496,-0.45870000124,-0.0106999948621,0.443350017071
23210,1.14689993858,0.183956027031,-0.401499986649,-0.544800043106,-0.113749995828,-0.156349986792
54733,0.420050024986,0.499105751514,0.132749974728,0.342999994755,1.76850008965,-0.113899990916
55129,0.0471499562263,0.551721513271,0.199400007725,-1.25855004787,0.0975499749184,0.455249994993
10273,0.0,0.794261038303,-0.494749993086,-0.0912500023842,-0.677199959755,0.39019998908
572,0.294750005007,-1.08956539631,-0.284249991179,1.59344995022,0.117899999022,1.19225001335
5716,5.6466999054,0.65680706501,-0.197600007057,-1.93455004692,-0.142100006342,-1.245849967
22841,-1.32255005836,-0.588609397411,-0.477149993181,0.362399995327,0.196400001645,-0.23630002141
2356,-0.641499996185,0.0266619771719,1.7323499918,0.624350011349,-0.364499986172,-0.546000003815
6050,1.10599994659,-0.565380036831,-5.98215007782,-0.287800014019,0.601050019264,0.941300034523
64422,-1.39929997921,0.798785924911,0.143600001931,0.269300043583,0.0652999952435,2.40240001678
8837,0.326399981976,-0.612897932529,0.0212000012398,0.216900005937,0.161250010133,1.32120001316
55127,0.302700012922,0.799531698227,0.16400000453,0.811549961567,-0.239100009203,2.28835010529
23335,0.766900002956,-0.0465759932995,-0.969449996948,-0.419550001621,-0.206000000238,2.13809990883
10270,-0.0737500041723,1.37932133675,0.475499987602,0.620700001717,-0.789149999619,-0.269549995661
6509,5.42455005646,2.70079827309,-0.844349980354,-0.908150017262,-1.01855003834,-1.15705001354
83743,-4.1875500679,0.517903447151,0.253749996424,-0.496649980545,2.24545001984,0.00159999728203
6772,-0.0913500189781,0.477080315351,0.0136500000954,0.635349988937,1.40100002289,-0.0493499934673
22887,0.167299985886,0.688163876534,-0.597199976444,-0.599049985409,0.625,1.58074998856
51001,-0.288550019264,0.0709128379822,0.108449995518,-0.264649987221,0.144299983978,-1.35685002804
26511,-0.475500017405,0.80231231451,1.31799995899,0.211600005627,0.118649989367,1.60750007629
7874,0.218850016594,0.44372561574,-0.664499998093,0.193599998951,0.310350000858,-0.42919999361
51070,-0.36519998312,0.107016958296,1.05694997311,-2.26964998245,-2.01244997978,0.590299963951
1738,-0.822950005531,-0.816614508629,0.595149993896,0.0498500019312,-0.274749994278,-1.37854993343
3416,-0.711849987507,-0.345842182636,-1.13124990463,0.32310000062,-1.02289998531,0.00159999728203
9128,-1.01319992542,-0.681853711605,1.10490000248,0.272499978542,-0.489800006151,-0.212550014257
9833,0.934450030327,0.525391042233,0.0401000380516,-0.242699995637,0.743550002575,-0.241999983788
4088,0.137050002813,0.593574285507,2.76870012283,0.980500042439,0.168500006199,-0.7757999897
5018,1.13814997673,0.0892916768789,0.0870500057936,-0.0485499948263,1.29824995995,-0.169949993491
51375,-0.27404999733,-0.627452790737,0.337650001049,1.2499499321,0.120050013065,0.53385001421
55038,0.0683000087738,1.20764255524,1.96224987507,-0.124349981546,0.0461000017822,0.48814997077
23061,2.21499991417,0.665023326874,1.77220010757,0.597550034523,1.07179999352,0.463850021362
64428,-0.487949997187,-0.990450203419,0.783499956131,0.248500004411,-0.902649998665,0.0286999978125
11325,-0.769149959087,1.55004453659,0.93305003643,0.259799987078,-0.602599978447,-0.208100005984
9641,1.24274992943,-0.56905657053,0.298150002956,-0.342350006104,-0.498950004578,1.39635002613
23038,0.19865000248,0.183670341969,-1.05215001106,-0.198699995875,-0.606099963188,0.35949999094
57048,2.60689997673,-1.2781150341,-0.678300023079,-0.675999999046,-0.0479500293732,-0.70560002327
94239,0.444200009108,0.609469771385,-0.398649990559,-0.0909499973059,0.381799995899,-0.950899958611
51203,0.437750011683,0.255862832069,-1.61115002632,-0.369449973106,-0.189850002527,-0.386649996042
388650,-0.60254997015,-0.643716931343,1.0122500658,0.546450018883,-0.152549982071,-0.241700008512
23039,-2.37580013275,-0.799671828747,-0.135000005364,0.613150000572,0.272899985313,1.77635002136
55179,-0.965250015259,1.1175942421,0.659900009632,0.660199999809,0.993900001049,0.45710003376
5827,-0.184799998999,0.291124999523,-0.271950006485,-0.534350037575,-0.006950000301,1.84720003605
10245,-1.00049996376,0.534284353256,0.116100005805,0.297450006008,-0.565649986267,0.854799985886
6813,1.89735007286,0.323085665703,0.123350024223,0.0161000043154,-0.724950015545,0.0887999981642
3251,1.63355004787,0.443619728088,0.490649998188,-0.798749983311,0.702749967575,-0.615700006485
23212,-0.629750013351,0.838029026985,0.26835000515,2.29430007935,2.15945005417,-1.26324999332
23536,-0.35150000453,-0.499071240425,-1.12339997292,1.30280005932,0.393549978733,0.258699983358
51282,-0.826900005341,0.502214133739,-0.621000051498,-0.36620002985,-2.01944994926,0.678149998188
10227,0.0202000066638,0.374178767204,4.71110010147,-4.28020000458,0.709650039673,-0.316249996424
50813,0.314250022173,-1.2145203352,-0.354200005531,-0.416699975729,1.01390004158,1.06585001945
51024,1.0271500349,0.0526175498962,-1.12055003643,0.45459997654,-1.27100002766,0.562799990177
53343,-0.254700005054,0.632256507874,-0.196150004864,0.9457000494,-0.67769998312,0.634999990463
1465,-0.624949991703,0.0116728842258,5.56970024109,-3.70499992371,-0.0318000018597,-0.698249995708
79006,0.963649988174,-0.0535201430321,0.950450003147,0.260450005531,-0.0337500050664,-0.174400001764
6988,0.962700009346,0.289369851351,0.374899983406,-0.545149981976,1.31375002861,0.195199996233
11011,1.20249998569,-0.29233366251,-0.207550004125,-0.233999997377,0.832149982452,0.727199971676
23325,-0.649499952793,0.245973110199,1.64744997025,-0.185299992561,-0.193299978971,0.534000039101
10049,0.278699994087,-0.989068508148,0.198300004005,1.11144995689,0.399599999189,0.325249999762
3157,-0.19050000608,1.02140641212,2.71250009537,0.167500019073,0.780650019646,0.162849992514
200734,0.404600024223,-0.235257446766,0.144250005484,1.12934994698,-0.470200002193,0.174300000072
9053,0.583549976349,-0.00113943964243,-2.08724999428,0.548400044441,0.580200016499,-0.26115000248
79094,-0.1712000072,0.244253456593,0.227349996567,1.71440005302,-0.593299984932,-0.392449975014
2778,-0.369500011206,0.531462490559,0.173700004816,1.08044993877,-1.08375000954,-0.119400002062
54881,-0.716349959373,-0.362804979086,1.74379992485,-0.0956999957561,0.21044999361,0.431149989367
54807,0.377700001001,-0.677581548691,4.96290016174,0.362549990416,0.0272000003606,-0.634899973869
323,-0.803000032902,-0.934570193291,0.275000035763,0.586700022221,0.257450014353,-0.937750041485
26001,-2.68525004387,1.22323679924,4.65059995651,1.32595002651,5.0,0.0
10190,-0.810499966145,-0.182581171393,0.675250053406,-0.799700021744,0.64954996109,-0.950199961662
9686,-0.873250007629,0.485944777727,-0.855199992657,-1.39059996605,1.4538500309,1.60039997101
54915,1.70744991302,1.15519857407,-0.452250003815,0.289499998093,-0.0159999728203,-0.241899996996
23658,-1.72000002861,-0.230495125055,-0.395549982786,0.380050003529,-1.05174994469,0.943850040436
7750,-0.69629997015,0.0878442078829,2.07869982719,-0.896749973297,-0.293449997902,0.145699977875
79643,-0.753300011158,0.344927728176,2.48379993439,3.76340007782,-0.00570002198219,0.717299997807
9488,1.00800001621,0.162663504481,-1.32800006866,0.70609998703,-0.752799987793,1.00714993477
11200,0.87064999342,-0.376068741083,0.279249995947,-1.6944000721,0.751399993896,1.61905002594
65057,-2.82115006447,-0.0555864572525,1.13514995575,-0.287750005722,-0.966699957848,-0.431449979544
6832,-2.20690011978,-0.344488561153,0.519100010395,0.880100011826,-1.80439996719,-0.564949989319
23131,5.50269985199,0.320365726948,-1.12039995193,-0.343150019646,2.4240000248,0.551550030708
10776,0.469650030136,-0.216866403818,1.18735003471,-0.328900009394,0.766200006008,0.546099960804
6253,-0.0606499910355,-0.776154398918,-0.114249974489,1.39620006084,-0.0680999755859,-0.610900044441
79716,-0.561349987984,0.165940225124,-0.168400004506,0.273649960756,-0.215850010514,-4.88749980927
29978,0.149149984121,-0.374692469835,0.475050002337,-0.533349990845,-1.23274993896,-0.0622999966145
9988,-1.74689996243,0.457695543766,0.75619995594,-0.289649993181,-0.0996999964118,0.0198499858379
10845,2.39260005951,0.207932025194,-0.0653499960899,0.0613999962807,1.15995001793,-0.372449994087
54957,-0.206049993634,-1.15085828304,-0.835250020027,0.411650002003,-4.11355018616,-0.755599975586
79170,-0.229849994183,-1.07644212246,-0.894950032234,0.0240499973297,-0.231799989939,1.95015001297
10610,4.91820001602,-0.311716556549,-0.643249988556,-0.119149982929,0.512600004673,-0.587249994278
128,0.695649981499,0.0693745315075,0.183650001884,-4.37589979172,-1.75610005856,0.460049986839
51026,-0.885100007057,-0.45998057723,1.6521999836,0.393150001764,-0.48575001955,-0.176449984312
5498,-0.897100031376,-1.3296444416,1.18784999847,0.793749988079,-1.1290999651,0.438349992037
124583,-4.60050010681,-0.168407738209,0.645449995995,0.411049991846,0.322649985552,0.235100001097
9455,-0.260650008917,0.597616314888,-0.538800001144,3.28040003777,0.577799975872,0.810200035572
1212,0.715299963951,-0.894769787788,0.362350016832,0.874650001526,0.598550021648,-0.408999979496
5255,0.20079998672,0.348028212786,-2.20854997635,2.24450016022,0.0918000042439,-0.627749979496
9448,1.33654999733,0.905248641968,0.76004999876,-2.01644992828,-0.715350031853,0.304549992085
9924,-0.418850004673,0.0612801387906,-1.23800003529,-0.379400014877,-0.975049972534,-0.179049998522
5480,0.418699979782,0.578582644463,4.25815010071,1.05725002289,2.39619994164,-0.428350001574
1983,-0.331900000572,0.0730181708932,0.768250048161,-0.000900000333786,-0.880299925804,0.326150000095
56889,-1.08224999905,0.0358695983887,0.282499998808,-3.38829994202,-0.342450022697,-1.01585006714
79080,-2.37850022316,-0.902721881866,-1.80309998989,-0.457399994135,0.168049991131,0.307949990034
9016,0.548200011253,0.845222711563,0.038899987936,-0.098850004375,1.29190003872,-1.15390002728
6915,0.317149996758,-0.445784568787,0.904649972916,0.86109995842,1.73395001888,0.0498999990523
9709,0.0601000003517,-0.886631906033,1.11985003948,-1.8044500351,-2.55780005455,0.834500014782
116832,4.05204963684,0.601552963257,0.160950005054,-0.750349998474,1.33504998684,0.525399982929
670,-2.02705001831,-1.11383163929,0.75854998827,-0.513849973679,-0.334800004959,0.0354999899864
7867,1.48924994469,-0.227880418301,-0.266250014305,0.0139999985695,-0.335699975491,0.108999997377
79143,1.39724993706,-0.325456321239,0.0618999898434,-0.229350030422,0.710299968719,0.433750003576
11284,1.47845005989,-0.214190229774,0.00289998948574,1.50714993477,0.539849996567,0.954200029373
23443,0.0688000023365,0.352496653795,-0.500050008297,0.91939997673,2.72144985199,-0.420549988747
51599,1.42474997044,-0.136112883687,2.09864997864,-0.925550043583,0.481000006199,0.545600056648
5927,0.172499999404,0.179193079472,-0.0859500169754,1.45504999161,6.99935007095,0.599749982357
55793,0.0959500074387,0.728672266006,-0.126949995756,-0.766000032425,-0.64310002327,-0.000900000333786
5867,1.46499991417,-0.380403995514,1.23049998283,0.251749992371,1.77629995346,0.144500002265
7866,-2.93479990959,1.19136357307,-0.85900002718,0.944499969482,0.72444999218,0.117550000548
25825,1.22854995728,1.02635157108,0.0779500007629,0.190300002694,0.695050001144,-0.754950046539
4067,-0.174049988389,0.956836402416,-0.579300045967,-0.462249994278,-0.808400034904,-0.0196500122547
51015,-0.657900035381,-1.72239422798,-0.211250007153,0.404850006104,-0.398199975491,0.102499999106
5891,-0.976649999619,-1.01838719845,-0.291000008583,0.212199985981,-0.681050002575,-0.151549994946
3300,0.869650006294,0.3453297019,-0.425750017166,-1.01250004768,-0.908949971199,1.38380002975
64781,-1.11154997349,-0.584727883339,0.0337999984622,0.849749982357,0.0835999846458,3.33375000954
51056,0.089300006628,-0.986897706985,-1.35535001755,0.500800013542,-0.695199966431,-0.340200006962
8550,-0.350250035524,-0.143171653152,0.0177499949932,-1.62255001068,-0.370350003242,-0.718549966812
50810,0.376949995756,0.289397537708,-0.277949988842,0.183550000191,0.547950029373,-0.181650012732
23011,-1.21689999104,-1.14870917797,0.973600029945,2.4033498764,-0.330150008202,1.22304999828
11168,1.15374994278,0.814631044865,0.0743999928236,-0.192550003529,1.12430000305,0.497800052166
1385,-0.121199995279,-0.473431378603,-0.000300005078316,0.0933500006795,0.746850013733,-1.78509998322
10150,0.725900053978,0.198267519474,-0.476700007915,-0.434149980545,1.36349999905,0.24414999783
29763,0.541700005531,-0.907799482346,1.76055002213,-0.905700027943,-1.22140002251,1.92435002327
9112,1.05924999714,0.626785039902,2.29369997978,-0.280999988317,0.771399974823,0.566599965096
23499,0.231750011444,0.488823890686,-0.375,-1.13549995422,0.127499997616,0.472350001335
85236,-0.128600001335,-0.029207020998,0.670799970627,1.38565003872,0.0847499966621,0.23425000906
5096,-1.48524999619,-0.0340924859047,-0.507799983025,0.978499948978,0.00390000641346,1.74970006943
55620,0.390150010586,0.377720057964,0.944800019264,2.19020009041,0.0613499991596,0.898649990559
5373,-0.01369997859,-0.617768228054,-4.6875500679,0.421599984169,-1.47380006313,-0.266099989414
51170,-1.37444996834,0.55201870203,-0.575949966908,0.0622000098228,-0.39050000906,-0.180500000715
54850,-0.669300019741,1.48648250103,2.66004991531,0.417800009251,-0.232500001788,-0.539449989796
80349,-0.35799998045,0.0370345115662,0.741950035095,0.285950005054,-0.260249972343,1.58675003052
355,-0.48219999671,0.408168107271,0.0929000079632,1.03480005264,0.482850015163,0.0101499967277
1062,3.69615006447,0.215847432613,-0.776700019836,-0.0238000005484,0.587499976158,1.05605006218
8804,0.232799991965,-0.290570616722,-0.929200053215,0.107749998569,1.03209996223,0.156500011683
80758,-0.0226499997079,0.344604313374,-0.822650015354,-6.38675022125,0.295350015163,0.239899992943
375346,0.0529500022531,-1.45148968697,-0.464149981737,0.0151500105858,-0.924900054932,0.829850018024
51385,1.30309998989,-0.404372602701,1.31999993324,0.706499993801,-0.0418500006199,-0.541650056839
55748,-0.255549997091,0.0325107052922,0.756999969482,1.03069996834,-0.115749999881,1.16919994354
10318,0.205350011587,0.54808151722,0.476850003004,-0.441049993038,-0.0142499953508,0.085199996829
54681,-0.334650009871,1.13331151009,0.0444500073791,0.180300012231,0.0240500122309,-0.401950001717
7905,2.05574989319,0.0409204959869,-0.492200016975,-0.603600025177,0.369499981403,-0.260649979115
28969,-0.422049969435,-0.152230218053,-0.157650008798,0.83394998312,-0.00230000913143,-0.170550003648
10668,-1.23705005646,0.510438263416,-0.0914999991655,-0.259799987078,0.380650043488,-0.417899996042
51005,0.596199989319,-0.393360972404,-0.768500030041,-0.387499988079,-0.412500023842,0.66345000267
8800,-1.68784999847,0.0765713378787,-1.57945001125,-0.290950000286,1.6128000021,-0.0187999997288
54438,-0.348850011826,-0.49474465847,-0.0478499829769,0.604749977589,0.0235499739647,-0.727900028229
55825,0.394349992275,-0.474697113037,-0.0481000095606,-0.795650005341,0.316449999809,0.446700006723
8835,-0.933349967003,-0.365090221167,-0.283399969339,0.152750015259,-0.927550017834,0.0672500133514
64429,-2.13910007477,-0.144917488098,-0.0421000421047,0.0599500015378,1.59489989281,0.980300009251
3682,-0.856050014496,-0.737120628357,0.376200020313,-0.295900017023,-0.369949996471,0.845100045204
10329,-0.192350029945,-0.906684100628,0.272000014782,-0.47499999404,1.15569996834,1.89864993095
27109,-0.257550001144,-0.0161756239831,-0.45835006237,-0.381199985743,0.247799992561,0.0576499700546
51335,-1.1589499712,0.554727137089,-1.0435500145,-2.42100000381,0.838950037956,-0.548650026321
3202,0.307549983263,0.455950140953,-1.93649995327,0.387250006199,2.19994997978,-0.463800013065
2896,1.4117000103,0.00251607596874,-0.415449976921,0.440249979496,-0.060799986124,-2.65864992142
79902,-0.115600019693,0.260004729033,-0.5882999897,-1.38345003128,0.304399996996,-0.0295000076294
29083,-0.366950005293,0.525623500347,0.676699995995,0.615649998188,-0.248050004244,0.384950011969
5747,-1.26329994202,-0.963409364223,-1.55525004864,0.752300024033,0.492300003767,1.11820006371
22905,1.1547999382,0.490076243877,0.482800006866,0.845650017262,-0.0347000062466,0.126049995422
63933,-0.7554500103,0.38058167696,0.788499951363,0.893249988556,0.680700004101,-0.700049996376
9847,0.788249969482,-0.296409785748,0.232650011778,-0.143050000072,-0.489049971104,-0.148299992085
51021,0.402249991894,0.831515550613,-0.651100039482,-0.360300004482,0.840699970722,-0.0631500035524
8996,0.156850010157,-0.000594818033278,-2.10664987564,-0.201799988747,0.134749993682,-0.41010004282
7376,0.403349995613,-0.391454815865,3.64029979706,0.502649962902,-0.275299996138,-0.0405000001192
5357,1.31819999218,-0.211190581322,-0.749899983406,-0.694850027561,-1.73035001755,0.732599973679
56940,0.831149995327,0.667493343353,0.0228500068188,-0.555949985981,1.0094499588,1.14069998264
6195,0.871649980545,0.604917168617,2.06515002251,-5.34709978104,0.978099942207,1.78954994678
1633,0.504999995232,0.453164935112,0.102150000632,-0.98970001936,1.14795005322,1.08474993706
23321,-0.745249986649,-1.11568951607,0.411249995232,0.0882000029087,-0.699999988079,-0.438449978828
51160,1.56400001049,-0.441145837307,-1.06904995441,-0.496999979019,0.677500009537,-0.938199996948
55604,-0.69470000267,-0.252527713776,0.576449990273,-0.295949965715,0.110900007188,2.17495012283
2063,1.10115003586,0.389047533274,0.54340004921,0.782549977303,-1.44204998016,-0.603700041771
54512,-0.876949965954,0.561369121075,-1.30050003529,0.0177500024438,-1.93109989166,0.394099980593
9124,0.5,-0.36811453104,-0.224799990654,0.138499990106,0.240849986672,1.18694996834
79174,1.75979995728,-0.220634222031,-0.506249964237,-0.316349983215,1.27364993095,-0.651199996471
23223,-0.0575999990106,0.296600043774,0.354950010777,-0.365800023079,-2.9428999424,0.528199970722
39,-2.27554988861,0.8802973032,1.19924998283,0.486900001764,-5.73304986954,-0.161149993539
57215,0.504099965096,0.637311577797,-0.491800010204,-0.519699990749,-0.00445000082254,-4.3639998436
1052,-0.941249966621,-0.434453964233,0.316449999809,0.291199982166,-1.45145010948,0.444499969482
23139,0.720999956131,1.20940065384,0.884900033474,0.584649980068,-0.316299974918,0.513500034809
79947,-0.545549988747,-0.43202611804,0.233449995518,-0.107400000095,0.116400003433,2.29390001297
4616,0.499249994755,0.850072622299,0.760950028896,-0.162500008941,0.566549956799,-0.353349983692
9710,1.27030003071,0.839384138584,-0.997400045395,1.04640007019,-0.413500010967,-0.652800023556
6990,-0.0945000052452,-0.587631702423,1.22204995155,1.30050003529,-0.105849996209,-0.00629999861121
29082,-2.15810012817,0.693692445755,0.281750023365,0.0899000018835,0.181450009346,0.305249989033
9670,0.0727999955416,-0.326525241137,-3.24270009995,0.0669999942183,-1.53824996948,0.256000012159
81533,0.176400005817,-0.473359912634,0.754399955273,0.659950017929,-0.357950001955,0.479000002146
10525,-0.320149987936,-1.13474726677,-1.1236000061,1.52925002575,-1.20514988899,-1.07974994183
2353,0.300500005484,0.339937776327,0.491400003433,0.83210003376,-3.08224987984,1.38959991932
57192,1.33120000362,0.773498415947,0.0992499887943,-0.909999966621,0.513799965382,-0.189549997449
3398,2.39179992676,-0.782960414886,-0.293749988079,-1.0218000412,1.46420001984,0.551050007343
3775,0.383049994707,1.106164217,1.6384999752,-0.251749992371,-0.628600001335,1.27260005474
26064,0.404649972916,-0.302849560976,0.987650036812,0.366999983788,0.187799990177,0.059849999845
29103,-0.862150013447,-0.981116890907,1.4565500021,-0.245600000024,-0.87784999609,0.578350007534
3206,0.119400009513,0.0400257706642,-0.591350018978,0.168349996209,0.807900071144,0.373050004244
1500,-0.647249996662,-0.885645449162,1.00024998188,0.577700018883,-0.667900025845,-0.194599986076
7690,1.40904998779,0.0877728760242,1.07780003548,-0.514450013638,-0.843649983406,-0.0333499982953
29911,0.783200025558,0.95222479105,-0.0770000070333,0.456650018692,0.965549945831,-0.33164998889
2064,1.3111000061,0.443950533867,4.46635007858,-3.03454995155,0.168850004673,-0.698700070381
65123,1.20980000496,-0.236782997847,0.338149964809,0.250150024891,0.588600039482,-0.51574999094
5986,-0.43979999423,-0.482391059399,-0.857749938965,-0.302950024605,0.523299992085,-0.136649996042
85377,0.556150019169,0.798633217812,0.206699997187,-0.916000008583,0.919749975204,-0.234799981117
9903,-0.951550006866,0.498231858015,-0.602750003338,-0.799950003624,-0.108250021935,0.667250037193
7088,0.877550005913,0.740078568459,0.732049942017,-0.141950011253,0.521099984646,-0.281500011683
22796,0.352400004864,0.0916381627321,-0.280350029469,-0.956649959087,-4.42115020752,-0.584800004959
51116,0.863449990749,1.47815668583,-0.547699987888,0.521350026131,0.0525000095367,-0.935950040817
54442,-0.234450012445,-0.435256898403,-1.14915001392,-0.0291500017047,1.47375011444,0.437900006771
10695,0.550249993801,0.162975922227,-0.784049987793,-1.56340003014,0.0983999818563,-2.4984498024
102,0.878299951553,0.586841702461,-1.09189999104,0.02349999547,1.54419994354,-0.0445499718189
965,-0.226049989462,-0.390219420195,1.55525004864,-5.13609981537,0.537150025368,0.250499993563
3800,-0.615700006485,0.411960929632,-0.550700008869,-0.0715999901295,-1.00890004635,-0.223749995232
10362,2.24484992027,-0.52329325676,-1.83459997177,-0.134100005031,0.459800004959,0.260150015354
5300,1.32089996338,0.712714552879,0.797450006008,2.00724983215,0.642949998379,0.16859999299
8270,0.0301499962807,0.603758394718,0.642399966717,-0.0514500029385,0.734700024128,0.0128999948502
27242,0.130249992013,-1.48876643181,-0.255400002003,-4.48269987106,-0.312049984932,-0.0638499855995
9928,-4.36329984665,0.275490611792,0.00314999930561,0.420000016689,-0.136300012469,0.84139996767
1534,1.18420004845,0.369475930929,-0.212300002575,-3.4458501339,0.731699943542,-0.52454996109
5654,-0.13504999876,-0.0659559220076,0.768649995327,-0.204500004649,-0.0672499984503,-0.146299988031
10810,0.0592999458313,0.33587834239,-0.539950013161,-0.713649988174,0.99630010128,-0.00499999988824
7105,0.0204000025988,0.497307956219,-0.875150024891,0.0142999999225,0.259900003672,0.0190999992192
23014,-1.23590004444,-0.18747356534,0.444649994373,0.871349990368,-1.09509992599,0.516799986362
55012,0.24430000782,0.157507881522,1.47469997406,0.164449989796,0.390550017357,-0.666249990463
2887,2.62249994278,1.10577487946,-0.855250000954,0.338200002909,-0.152350008488,-1.31345009804
9183,0.784950017929,-0.358258128166,-0.642199993134,0.335099995136,1.93429994583,0.0225999951363
11151,0.145300030708,-1.2848110199,0.568349957466,0.846149981022,-0.722100019455,-2.53020000458
7511,-1.50484991074,0.665409803391,-2.96355009079,-0.318700015545,-0.539600014687,-0.34454998374
10046,1.05474996567,-0.0130734443665,-0.38330000639,-0.242849990726,-0.095349997282,-0.172800004482
1829,1.42500007153,0.370779246092,-1.77764999866,0.346399992704,1.13189995289,-1.43475008011
11000,0.0942499935627,-0.637495994568,0.819100022316,-0.776549994946,0.553550004959,0.0369500033557
976,-0.0417999923229,0.204065591097,-0.444300025702,0.26234999299,-0.326099991798,0.826349973679
3597,-0.086050003767,-1.41619277,-0.669200003147,0.070199996233,-0.608799993992,-0.304149985313
178,4.64480018616,-0.201793178916,-0.747600018978,0.438199996948,-0.85095000267,-0.425550013781
2625,0.301900029182,1.23923766613,-0.792200028896,0.163850009441,0.358200013638,-0.120499968529
6119,-0.524100005627,0.384563982487,0.256099998951,0.0500500053167,0.272249996662,1.05785000324
