rid,CPC004_A375_6H:BRD-A78391468-001-01-0:10,CPC004_HA1E_6H:BRD-A78391468-001-01-0:10,CPC004_HA1E_24H:BRD-A78391468-001-01-0:10,CPC004_HCC515_6H:BRD-A78391468-001-01-0:10,CPC004_HCC515_24H:BRD-A78391468-001-01-0:10,CPC004_HEPG2_6H:BRD-A78391468-001-01-0:10,CPC004_HT29_6H:BRD-A78391468-001-01-0:10,CPC004_MCF7_6H:BRD-A78391468-001-01-0:10,CPC004_PC3_6H:BRD-A78391468-001-01-0:10,CPC004_PC3_24H:BRD-A78391468-001-01-0:10,CPC004_VCAP_6H:BRD-A78391468-001-01-0:10,CPC004_VCAP_24H:BRD-A78391468-001-01-0:10,CPC015_A375_6H:BRD-A78391468-001-01-0:10,CPC015_A549_6H:BRD-A78391468-001-01-0:10,CPC015_A549_24H:BRD-A78391468-001-01-0:10,CPC015_ASC_24H:BRD-A78391468-001-01-0:10,CPC015_HEPG2_6H:BRD-A78391468-001-01-0:10,CPC015_HT29_6H:BRD-A78391468-001-01-0:10,CPC015_MCF7_6H:BRD-A78391468-001-01-0:10,CPC015_MCF7_24H:BRD-A78391468-001-01-0:10,CPC015_NPC_24H:BRD-A78391468-001-01-0:10,CPC015_PHH_24H:BRD-A78391468-001-01-0:10,CPC015_SKB_24H:BRD-A78391468-001-01-0:10
5715,0.382238924503,-0.49615085125,0.427503824234,-0.206222772598,0.88955193758,0.384488493204,-0.358309090137,1.19632387161,0.501246988773,0.408808708191,-0.732499957085,-0.178119674325,0.373801320791,-0.270749986172,1.66825342178,-0.0935289785266,-0.239450007677,0.911212205887,0.417912632227,0.621129393578,1.08637416363,-1.03250002861,-0.159350007772
4791,-0.499895036221,-0.39570581913,0.425822734833,-0.564810276031,0.299181640148,0.909173965454,-0.075103238225,-0.210405752063,-0.997927069664,0.220725536346,-0.30903467536,-0.0705602765083,-0.5262337327,-1.68479990959,-1.58853590488,2.86424946785,5.15395021439,-1.10966324806,0.452200561762,-0.919354200363,0.975892305374,0.300199985504,-1.22780001163
56924,-0.0220058783889,-0.245626196265,0.393004953861,0.583573997021,0.422982364893,0.408328026533,-0.309296190739,-0.909436941147,-0.729421198368,-0.487655222416,-0.989766716957,0.266799807549,-0.195300281048,0.639699995518,-0.0405225157738,2.68977069855,3.05824995041,-1.30257868767,0.814039468765,0.137962922454,1.63608121872,-0.665799975395,0.0
2690,-0.847979724407,-0.444561034441,0.0269242823124,-0.163145393133,0.990701079369,0.0355593897402,0.636767446995,-0.296157807112,-0.0336678698659,-0.498792290688,-0.392839342356,-0.458430856466,-0.138962730765,0.885800004005,-3.61054229736,-0.719065308571,0.986750006676,-0.170321553946,-0.993361413479,-1.46400308609,-1.13911521435,-0.990149974823,-0.0255499780178
1019,-0.68935573101,0.37702190876,-0.778765976429,-0.398565530777,-1.29889392853,-2.55753684044,-0.0268185473979,-0.736399710178,0.387582600117,-0.405541658401,-0.152082651854,0.476065993309,0.145770251751,0.691650032997,-2.11482262611,-0.166124090552,0.15750002861,1.31332111359,-0.988874793053,-0.936928868294,0.24336437881,-0.647199988365,1.17160010338
51422,0.644930720329,0.416727185249,1.72835826874,1.79659879208,3.36533212662,1.18980264664,-1.04605960846,0.469232916832,-0.372494131327,-0.0266626849771,-0.498916566372,0.00507046282291,2.1778383255,2.17094993591,4.84218645096,0.583689928055,3.00115013123,0.83856600523,0.82835572958,0.879404306412,1.09042096138,-0.716849982738,-0.142550006509
5788,-0.795569598675,0.846933603287,-0.054310426116,-0.895538568497,-0.100385628641,0.771669626236,0.0505246594548,-1.02459537983,-0.999129891396,0.297677218914,-0.3321428895,-0.179710835218,0.155535250902,-0.175899997354,-0.950163006783,0.143908768892,-0.0819000005722,-0.896572828293,0.218705713749,0.110073745251,0.239364594221,0.278549969196,-0.609099984169
6709,-0.290718913078,-0.665927171707,-0.0154486298561,-0.700607776642,-0.697603940964,-0.448559820652,0.624270439148,-0.113500215113,-1.30109775066,-0.79268860817,-1.39065670967,-0.452821612358,-1.12166893482,-0.0591000020504,1.47039842606,0.170208826661,-0.0895999968052,0.676490366459,-1.20328736305,-0.92353451252,1.27398324013,-0.447299987078,-0.284700006247
1277,4.53680467606,-0.93241161108,0.217087134719,-0.123477652669,-0.634892344475,1.18110346794,0.108070679009,0.790065169334,-0.288185566664,0.489635109901,0.109555214643,0.722814798355,1.57837378979,0.0771499872208,-0.617085695267,-0.661595225334,-1.14544999599,1.19959187508,0.0688281953335,1.34821414948,1.08185279369,-0.430100023746,-0.000999999931082
993,-0.0354989171028,-0.238997802138,-0.557603895664,-0.298957526684,-0.0487577877939,-0.128931298852,-0.0039837397635,0.719205081463,0.331031352282,-0.439243584871,0.505196690559,0.372774273157,-0.790106534958,-0.377950012684,-1.84950208664,0.912892580032,-2.1751999855,0.639951586723,-0.262741684914,-0.91569185257,0.983248651028,-0.251049995422,-0.236149996519
7157,-0.660828351974,0.416531711817,0.363996088505,-1.73129630089,2.1294028759,-1.3382037878,0.875728964806,-1.03882443905,3.68254899979,-0.437447428703,-0.58005964756,-0.185858264565,-0.518612861633,-0.345799982548,-0.389115124941,0.215447932482,-1.89639997482,0.818647146225,-1.74373292923,-1.15374803543,0.0910546779633,2.23099994659,-0.343250006437
1958,-0.411071538925,-0.915309131145,0.305970221758,0.68179833889,-0.824499309063,-0.185665756464,-0.126840904355,0.0665100365877,-0.445976257324,-0.491507709026,0.941409707069,-0.241261661053,-1.11482429504,-0.167999997735,-2.26233124733,-0.860059738159,-0.128849998116,-0.740989029408,0.740628182888,-1.03411400318,4.44595336914,-1.16530001163,0.382950007915
4582,0.57585221529,1.47215676308,2.17103886604,2.73157739639,7.60971164703,1.05416035652,0.622744560242,0.900908768177,-0.292113780975,0.0284329131246,0.542706668377,0.653691709042,-0.251555025578,0.243399992585,1.23922026157,1.68851602077,4.77279996872,-1.49388110638,-0.634430646896,1.16099286079,0.060418009758,-0.477400004864,-0.0921000018716
9212,0.477560460567,-0.482200503349,0.53607827425,-1.28560364246,-1.18446397781,0.985054433346,0.0553417801857,-0.105844445527,-0.407063812017,0.475342333317,0.284351497889,-0.469453215599,-0.0469737350941,-0.137400001287,-2.58368301392,0.24663117528,-0.429350018501,-1.39294290543,-0.295465767384,0.0395905412734,-0.593158066273,1.06015002728,-0.0804500281811
8440,0.0162827372551,-0.0231228936464,0.404202103615,-0.297573208809,-0.799282431602,-0.243772611022,-0.656926035881,1.05096364021,0.317515045404,-0.526292204857,0.465227425098,-0.283554762602,-0.292348742485,-0.197599992156,-1.09365749359,-0.507434427738,-1.3884499073,0.479325205088,-0.908512830734,-1.42596411705,-3.93545889854,0.143549993634,1.67920005322
6790,-0.249820977449,-0.604201197624,0.210709795356,-1.03088259697,-1.5164065361,-1.06578469276,0.592269599438,-0.156255781651,0.00768933445215,0.0421708375216,-0.21373488009,-0.548296868801,0.620685577393,-1.13695001602,-0.0591682270169,0.846089243889,-1.57914996147,-0.123567976058,-0.131357222795,0.821356594563,-0.25199636817,0.958750009537,-0.459399998188
8851,0.3193988204,1.6541697979,1.0054653883,1.30620205402,0.143734157085,0.636979341507,0.57681363821,0.0285970903933,0.311956614256,0.0899855941534,-0.324595987797,0.582243084908,-0.289990305901,0.161349982023,0.197594940662,-1.08675205708,-0.815650045872,-0.353249579668,0.0845973044634,0.211445868015,0.266110897064,0.957849979401,-0.193850010633
2534,-0.418019682169,-0.686092436314,0.184686511755,-0.484683990479,3.39731121063,-0.343339502811,1.04160189629,-0.232399761677,-0.468744009733,-0.214479878545,0.00794889964163,0.486810684204,0.100545197725,-0.540650010109,-0.17390859127,-1.09891402721,-2.72059988976,-1.20431137085,1.20774078369,-1.59158921242,-1.01044380665,-0.790650010109,0.58805000782
4893,0.136372044683,-0.0459951460361,0.143158078194,-0.469503074884,-0.779627084732,-0.616326510906,0.801386296749,-0.532337248325,-0.109383441508,-0.115012265742,-0.598125517368,-0.493251383305,-1.21625185013,-0.20404997468,0.14678555727,0.787580192089,-6.15734958649,-1.14085364342,-1.57389473915,-0.189137071371,0.219324707985,-0.854350030422,-0.432700008154
665,-1.01577055454,0.172148570418,0.727387428284,-0.92676448822,0.0984828472137,-0.353942334652,-0.477297008038,-0.572636961937,-0.00968185812235,0.219503253698,-0.198324888945,-0.280576080084,-0.205437749624,-0.865800023079,1.35470986366,-0.508758544922,-0.877850055695,-0.143285468221,0.121100634336,0.362113505602,-1.80931377411,-0.0449500083923,0.703549981117
4313,0.149427711964,-0.565917491913,-0.875851750374,-0.926703095436,-0.00968870893121,1.49526226521,-0.524024128914,-0.911523163319,-0.744553923607,0.244221359491,-0.518195688725,0.141816303134,-0.728155374527,-0.983500003815,-3.41727256775,-0.192472010851,-1.47054994106,-1.21132564545,-0.13582226634,-0.0904522389174,0.247542485595,0.516999959946,-1.17869997025
1022,0.525730073452,-0.790175676346,1.2450671196,-0.458046317101,1.76748514175,0.211031287909,-0.45653668046,0.133867591619,-0.122231863439,0.228412419558,0.388739079237,0.55328309536,1.31572449207,-0.497850030661,0.980465173721,1.04961967468,0.765449941158,-0.398681908846,1.92801105976,1.17755293846,-0.0406908988953,0.159399986267,0.394349992275
5880,-0.0845895335078,-0.543901920319,0.864714622498,-0.697425663471,-0.549028635025,1.06749868393,0.721881866455,0.27156996727,0.119527153671,-0.567552447319,-0.434079498053,0.384949445724,0.174935400486,-0.186499983072,0.745203256607,-1.23409092426,2.36229991913,-0.62241846323,0.551370680332,0.0241391286254,-1.086561203,-0.169799998403,-0.907800018787
3162,-0.991921126842,-1.15525841713,0.19639903307,-0.715999186039,-1.1181333065,-1.46653258801,0.684548854828,-0.0876558870077,-1.22844028473,-0.459775537252,-0.436586201191,0.503893256187,-0.803174972534,-0.849550008774,0.180035829544,-0.877649307251,-1.75600004196,0.422698050737,-0.637280285358,-0.144613057375,-0.329314827919,-0.6304500103,-0.231999993324
1282,-0.31024479866,-0.747346282005,0.105461299419,-0.317731440067,-2.03397035599,0.786906480789,0.0612623691559,-0.641730427742,-0.914171278477,0.0471649467945,-0.31150996685,-0.0453116819263,2.00916147232,-0.52404999733,0.0566748380661,-0.376641005278,0.131350010633,-1.05126667023,0.716698765755,-0.24575895071,0.276356577873,-0.0986500382423,0.000999999931082
3383,-1.15668177605,-0.291233688593,1.93237864971,-0.927978396416,1.50991177559,0.449061542749,0.253560364246,-0.434065788984,-1.64842033386,-0.0860176384449,-0.680456995964,0.288047522306,0.0426206439734,-0.00614999979734,-0.498842716217,3.5944519043,-1.60975003242,-1.09708082676,0.417507916689,0.0539106726646,-0.157754927874,0.743649959564,-0.593600034714
727,-0.172156691551,-0.129612207413,-1.38803243637,-0.722800374031,0.734465122223,-0.651668012142,0.308760672808,-0.903477549553,-1.03867936134,1.02192664146,0.230905175209,0.0286824926734,-0.224145174026,-1.18365001678,0.701225399971,-0.92868489027,-0.193300008774,-1.27784252167,0.332227230072,0.425153434277,-0.0772888362408,0.0376999974251,0.0141999982297
4792,1.17052257061,2.05280256271,3.29322457314,4.48810625076,2.79761075974,1.58246958256,0.428340554237,0.477732121944,1.11996793747,-0.044517070055,1.74180686474,0.398010075092,2.77152776718,3.42919993401,4.25068092346,-0.199603527784,0.535749971867,0.215063989162,-0.142989441752,-0.282285094261,0.042812757194,-3.05964994431,-0.462049990892
4794,0.189660206437,-0.0373284816742,-0.0274015963078,-0.831391870975,-0.385755479336,1.04804027081,0.346850335598,0.0136613026261,-0.330447942019,0.0262033343315,-0.297572225332,-0.192724227905,0.0983688309789,-0.901399970055,-1.0727891922,0.342468589544,-0.0571999996901,-1.25098133087,1.05992019176,0.119491428137,-0.722195267677,0.269249975681,-0.406549990177
902,0.0821829289198,-0.0105904825032,-1.07864356041,-1.16864418983,-0.258223026991,-0.472670674324,0.529750049114,0.237343847752,-0.17138068378,-0.521960139275,-1.3980332613,-0.0269095152617,-0.774619102478,0.213349997997,-0.0419282913208,0.0492723286152,-3.40889978409,-0.296365559101,-0.934487044811,-0.766235470772,0.36824503541,-1.1222499609,0.437999993563
8091,0.739339053631,-1.16119027138,-0.970937609673,0.0220392346382,0.0348511636257,-1.34669530392,-1.16617035866,-0.429008603096,0.833053469658,0.279043406248,-0.71425062418,-0.0211145915091,0.819062888622,0.788749992847,-0.145816966891,0.795549631119,-2.10295009613,-0.542693793774,0.342348635197,1.43152356148,1.05412256718,-0.445950031281,0.201750010252
3486,-1.69972538948,-1.57147467136,-1.9391605854,-1.13689208031,-1.65995931625,0.846783399582,0.128068119287,0.520293951035,0.0321253240108,-0.19737097621,-1.63392627239,-0.969326198101,-1.99407124519,-2.39625000954,-5.07022762299,-0.465065896511,1.93924999237,-1.11773204803,0.0922255963087,0.0717096626759,-0.504430353642,0.531350016594,0.777500033379
10818,0.205918371677,0.85994553566,0.784505963326,-0.360109865665,0.332705289125,0.657074570656,0.630630731583,0.778477549553,0.152945548296,-0.124263912439,-0.351074099541,0.553983151913,0.392425954342,-0.54390001297,-0.543051481247,1.46848714352,1.691650033,-1.32515406609,0.294633924961,0.454269170761,-0.446762502193,1.13490009308,-0.77404999733
3454,0.23913179338,0.105651021004,-0.523697376251,-1.23190057278,-0.277916669846,0.692438364029,0.238743215799,-0.313153415918,-0.349609196186,0.0893280506134,-0.382787227631,-0.319013059139,0.391150295734,-0.356549978256,-1.03558421135,0.121479466558,0.547850012779,-1.72984552383,0.697812199593,0.726882398129,-0.0562222599983,0.284150004387,-0.309599995613
4282,-0.880452692509,6.71571397106e-05,-0.307351022959,0.000293649645755,0.276786416769,-0.639441490173,-0.0655573904514,-0.347789287567,-0.287602633238,-0.176937431097,-0.652987658978,-1.21779108047,-1.14253103733,-0.0226000007242,0.124846979976,-0.500079751015,-3.74780011177,-0.129317939281,-0.521632373333,-0.292626619339,0.149050593376,-0.000650000059977,-0.432099968195
1605,-0.651356518269,-0.116863004863,1.15950059891,0.8162997365,0.685353517532,-0.82950258255,0.407532393932,0.722280859947,0.0647110119462,-0.185484707355,0.698418796062,0.551772117615,0.255558937788,0.26289999485,0.793403804302,-1.1812646389,1.48594999313,-0.00298875570297,-0.552920520306,0.412675082684,-0.489104777575,-0.616800010204,-0.288600027561
10644,-0.650432527065,0.219975963235,0.241413280368,0.359477102757,0.807520747185,-0.670523226261,0.78199416399,-0.0855847001076,0.570541679859,0.20297306776,-0.630394697189,0.879507601261,-0.844083309174,0.178350001574,0.577104330063,1.13921117783,-1.49409997463,0.192155450583,-1.11078190804,0.0831318423152,-0.589484751225,-0.582799971104,0.292199999094
2065,0.0297048389912,-0.677864670753,1.06527662277,-0.751909255981,-1.39579844475,-0.53096550703,0.386981755495,0.483070105314,-0.524636089802,-1.21522593498,0.151275917888,0.0475339666009,2.10276842117,-0.212599992752,-1.00169324875,0.0701465755701,-2.25640010834,0.181431829929,0.13444018364,-0.910736560822,0.224477693439,-0.585749983788,0.751950025558
8321,-0.288013607264,-0.559385597706,-0.788703560829,-1.18385016918,-0.325854122639,1.24560034275,-0.197991281748,-0.523991823196,-0.463819503784,0.364819943905,-0.169514998794,0.243009135127,-0.473983705044,-0.796249985695,-1.66484415531,0.405293524265,-2.0406999588,-0.366866201162,0.39166405797,-0.252802610397,-0.201667115092,0.422600001097,-0.22545003891
8503,0.0996159762144,0.0762085318565,0.354662716389,-0.15932174027,-1.23768341541,1.01162314415,0.267556965351,0.127673879266,-0.214263394475,1.55870997906,-0.554665386677,0.418778002262,-0.460493087769,-0.306450009346,-0.884226322174,-2.0372710228,-0.95039999485,-0.916491031647,-0.730427801609,-0.512045741081,-0.804305434227,3.50624990463,-1.17209994793
7027,0.230968505144,-0.226781606674,0.0227546989918,-0.431238174438,-0.282980084419,-1.31872355938,0.213235348463,-0.328269034624,-1.31214737892,-0.334013342857,0.00182598643005,0.2159897089,-1.7673740387,-0.422049999237,0.140083163977,-0.425765514374,-1.98399996758,0.519476771355,-2.22928309441,-0.40429264307,0.713409304619,-0.395050019026,-0.996100068092
6850,-0.196384593844,-0.0729928389192,-0.774382829666,-0.664670109749,-0.638620376587,1.09790122509,0.289860755205,-0.305187046528,-0.815782546997,-0.298036426306,0.691588521004,-0.100100591779,-0.552874267101,-0.417699992657,-0.814136743546,-0.212822809815,-0.257250010967,-0.659065723419,-0.170521169901,-0.535337090492,-0.550364613533,-0.333649992943,-0.0821999907494
1978,-0.0285304728895,0.434866219759,1.01767063141,0.152003064752,1.13580560684,-0.0195969194174,-0.630275607109,0.779233217239,0.923465967178,0.565822720528,0.967278063297,-2.08204627037,1.138266325,-0.0580999851227,0.208133459091,-0.31603717804,-0.747850000858,0.142539471388,-0.273108333349,-0.0917743444443,0.00245630741119,-0.711350023746,-0.477550029755
896,-0.00990079343319,1.69503164291,1.04752326012,-1.03543651104,-2.01192736626,0.876329600811,-0.834665954113,0.59606719017,0.0411432050169,0.86183154583,0.210155576468,0.345463901758,0.335534781218,-1.09679996967,-1.08823621273,-0.316150009632,0.335699975491,1.59963047504,-0.182536974549,0.110478229821,-2.3347427845,-0.407749980688,0.959149956703
5777,-0.0994161292911,0.782409191132,0.274441719055,-0.560012340546,0.05722245574,0.908925831318,-0.535666108131,-0.356245815754,-0.285570800304,-0.711634874344,-0.22050987184,-0.380241334438,0.173654645681,0.691249966621,2.66038990021,2.63528132439,1.41054999828,-0.0172627419233,1.32999956608,0.871364235878,1.4345471859,0.553449988365,0.00489999353886
1846,-0.37948179245,-0.774687469006,-2.60610389709,-2.68715000153,-2.27775382996,-0.636840283871,0.334761559963,0.152508750558,0.209371626377,-0.312361091375,1.16409087181,1.66592383385,-0.298786193132,-1.74090003967,-1.17649924755,-0.606899619102,1.38809990883,0.59104180336,1.79193973541,0.329631328583,-0.0773699060082,0.623199999332,-0.0451999902725
5925,-0.554010272026,-0.212199404836,0.462330967188,-0.439242064953,-0.104599714279,0.855568706989,0.691310048103,-0.107191435993,-0.691981971264,0.125365525484,-0.22417473793,-0.370926231146,-0.753402233124,0.320200026035,-1.17565965652,0.174712494016,0.424300014973,-1.71491503716,-0.187989607453,-0.560034394264,0.312514543533,0.357300043106,-0.0375500023365
142,-0.618386089802,-0.0163911134005,-0.0664041936398,0.910927772522,0.632810890675,-0.198175400496,0.562595844269,0.503536880016,-0.10050599277,-0.0275017246604,0.850741922855,0.166516765952,-0.147651225328,-0.209649994969,-0.974879562855,0.383582979441,0.513450026512,-0.595942974091,-0.95717728138,0.390941143036,0.533330559731,0.831900000572,-0.0621000006795
1021,-0.537050545216,-0.623098373413,1.50581991673,0.674148380756,-0.366935372353,0.935695827007,6.86397218704,-0.196388602257,0.814699530602,-0.183342278004,3.00655889511,-0.0905179232359,0.726635456085,-0.840649962425,-0.243632853031,3.33880138397,2.01200008392,0.104086920619,-0.0157979428768,5.13844394684,0.613469600677,0.571599960327,-0.337099999189
5699,-0.416576981544,0.438504248857,0.0397387444973,-0.339254319668,0.749357521534,-0.91075360775,-0.453232586384,-0.383079558611,0.0567666813731,-0.0483258366585,-0.702926456928,-0.0768767148256,-1.52408468723,-2.00090003014,0.771030426025,0.0419266968966,-1.1670999527,0.875720143318,-0.52490657568,-0.419663757086,-0.629952728748,-0.841650009155,-0.484300017357
8061,-1.72014665604,-0.781692385674,-0.715381145477,-1.92490708828,-2.39946126938,-0.578064024448,0.553601980209,-0.00666433246806,-0.470218837261,-0.434632986784,0.460666269064,-0.248568758368,0.556673645973,-3.08080005646,-2.14532232285,0.497077614069,-2.0461499691,0.425618767738,-0.659635901451,0.15360660851,1.45348989964,-0.213899999857,-0.825950026512
1870,-0.238206148148,-0.486994147301,-0.550548017025,3.89264631271,0.204833671451,1.73850214481,0.045264557004,-0.580053925514,-0.337459743023,-0.13586242497,0.133128598332,-0.165174230933,0.512146949768,-0.255499988794,-0.865580677986,3.41756510735,4.67899990082,4.83548498154,1.68444013596,0.373072683811,0.744702339172,-0.453549981117,-0.00319999456406
1398,0.653261184692,1.11069142818,0.260702997446,1.1448776722,1.53615772724,-0.0417622625828,-0.316906124353,0.592255949974,0.973181128502,-0.402229785919,1.31296575069,-0.0587829612195,0.442530870438,1.09119999409,0.154677599669,-2.5959854126,-0.561049997807,1.01673877239,-0.590981423855,-0.962838947773,0.021300509572,-3.7172999382,0.161100029945
