rid,DOS013_VCAP_6H:BRD-K34798777-001-01-3:5.08,DOS013_VCAP_24H:BRD-K34798777-001-01-3:5.08,DOS040_A375_24H:BRD-K34798777-001-01-3:5.08,DOS040_HT29_24H:BRD-K34798777-001-01-3:5.08
6919,-0.312110692263,-0.258600890636,0.42919999361,-0.510699987411
2274,-0.46961659193,1.5809340477,-0.433600008488,-1.57424998283
2288,0.0,-2.33272910118,0.00065000000177,-0.136099994183
7994,0.904438912868,-0.408437371254,-0.368849992752,-0.514100015163
4216,1.51938676834,0.426033973694,-0.00674998760223,-0.40680000186
7538,-1.47344696522,-0.860000729561,1.23424994946,-0.958399951458
3628,0.633171856403,-0.560721158981,0.52965003252,1.5951000452
2037,0.299188494682,0.455517828465,0.354750037193,-0.535950005054
2771,0.196455702186,1.29652309418,1.6495000124,0.562150001526
7264,-0.437477082014,0.139230534434,0.0146500170231,0.287200003862
1786,-0.334362864494,-0.895580530167,-0.903349995613,-0.888400018215
5873,-0.925475597382,0.502475500107,-0.297850012779,-1.87220001221
780,-0.191078484058,-0.496542513371,0.079549998045,1.83039999008
9926,1.24034404755,-0.748985528946,0.263500005007,-0.345650017262
8446,-0.262896120548,-0.475994378328,-0.253149986267,-0.68180000782
7159,-0.701907753944,0.343057245016,-0.743799984455,-0.238250017166
1026,0.139646917582,0.192406386137,0.941200017929,0.349749982357
7082,-0.0316457301378,-0.766853690147,-0.100600004196,-0.877249956131
10058,-0.00454607605934,0.528575837612,0.126149982214,0.843899965286
10797,0.676329731941,0.533115386963,-0.296149969101,-0.105149999261
11230,0.37851113081,1.02784371376,0.757050037384,0.0853000283241
30836,0.219096422195,-0.484037637711,0.230000019073,-0.638099968433
27336,-1.09332728386,-0.798803389072,0.980650007725,0.468249976635
9918,-0.194998636842,-0.521408081055,0.131150007248,-0.689549982548
79073,-1.70176839828,0.11165381968,-0.149650037289,-0.455900013447
9688,0.527560710907,0.959215521812,-0.747949957848,-0.312950015068
23659,0.37478646636,1.48749768734,0.845150053501,-0.56685000658
8396,0.651079893112,0.198383301497,-0.0433000028133,-0.100250005722
23077,0.44681712985,-0.0888449698687,1.38494992256,-1.06725001335
10857,0.656059086323,-0.853918790817,0.00925004482269,0.519550025463
16,-0.321697950363,0.456668943167,0.20569999516,-0.00969999842346
2817,0.437692672014,-0.289830267429,-0.900000095367,-1.14390003681
60528,-0.124476492405,-0.00881358608603,0.0,-0.534449994564
5359,-0.477345168591,-0.903424024582,-0.045849993825,0.216199994087
1514,0.344014167786,-0.120413079858,0.386599987745,-0.794649958611
1509,-1.00489401817,0.455841958523,0.329750031233,1.24970006943
9181,-0.480148017406,1.30653858185,0.242050021887,0.456499993801
3611,-1.42683398724,0.0118862837553,0.186700001359,-1.48629999161
4783,0.518566966057,0.217059969902,-1.08520007133,-0.0179000049829
10123,-0.991501450539,-1.10327517986,-0.386549979448,-0.949699997902
8895,0.167268753052,-0.544401407242,0.476050019264,-0.735599994659
9805,-0.887547910213,0.997520983219,-0.16424998641,-0.497449994087
4125,0.0775386616588,0.452778607607,0.1617000103,0.461250007153
1635,0.393494129181,-0.382574856281,-0.337449967861,-0.236800000072
4154,1.46555733681,0.00180602073669,-0.453200042248,0.450800001621
26292,-0.164637774229,0.639846563339,0.190850004554,-0.0062500089407
5770,-0.769261360168,-0.52462053299,0.216849982738,0.0320999994874
25874,-0.177014559507,-0.427609086037,0.292799979448,0.356000006199
11319,0.112950310111,-0.408545136452,-0.331600010395,-0.584450006485
1153,0.367223531008,0.239558026195,0.963349938393,2.071849823
11098,-0.223120898008,0.24601753056,-0.188149988651,-1.89464998245
8974,-0.230445697904,0.0268514379859,-0.553750038147,-0.567749977112
533,0.398734152317,0.610413551331,-0.048599999398,0.807399988174
823,-0.0672481879592,0.0275387465954,0.470650017262,0.31874999404
6812,2.17397785187,0.446289896965,0.216150015593,0.666849970818
3693,0.775474965572,0.201481163502,0.637249946594,0.91320002079
4891,0.62803041935,0.370085686445,0.0698499977589,-0.0763499736786
10954,0.969875216484,1.5488409996,-0.607949972153,0.623700022697
5909,0.0635659992695,0.396391272545,1.24440002441,0.324150025845
9221,0.892931938171,3.89078092575,0.796350002289,-0.424400001764
847,-0.529917836189,0.320343315601,-0.636900007725,-0.000600002706051
11072,0.275520980358,-0.622863471508,0.630999982357,-0.436149984598
10221,-0.124679386616,1.03071928024,0.119399964809,0.472949981689
7158,0.164911419153,0.417354166508,-0.507000029087,-0.30220001936
8678,0.623349785805,3.09527778625,0.283950001001,0.130599990487
11014,1.36915194988,0.692593157291,-0.0851499736309,-0.641149997711
1994,-0.288402795792,-0.404151380062,3.3764500618,-0.171800002456
3482,-0.769841790199,-0.354526489973,0.230700016022,-0.0708999931812
25976,1.24793767929,0.0910367816687,-0.0641000047326,0.308099985123
10491,0.10768866539,0.935470938683,0.748849987984,-0.0986000001431
51053,0.620317339897,-1.67958295345,-0.0846000015736,0.372950017452
9267,0.839935064316,1.14364385605,-0.373250007629,-0.467649996281
5547,-0.646748542786,-0.405954539776,-0.288000017405,-1.03415000439
6597,0.852478861809,0.0653055757284,0.774850070477,0.333449989557
5836,-0.60299217701,-0.660414755344,-0.0981499999762,0.514100015163
6118,0.803183078766,-0.539672732353,0.427199989557,-0.746800065041
2961,-1.21683847904,0.527224183083,0.539199948311,-1.57209992409
310,0.744786143303,0.211271136999,0.329800009727,0.0201999843121
7296,1.30529403687,0.0866523012519,0.291750013828,0.0548500046134
1429,-0.295799523592,-0.113360576332,-0.552349984646,1.10615003109
2548,0.749755322933,0.811793208122,-0.264999985695,1.33069992065
6499,-0.367062330246,1.46496641636,-0.419949948788,1.15339994431
642,0.734968662262,-0.914031147957,0.378399968147,-0.342849999666
23076,0.250028610229,-0.0544369071722,-1.02740001678,1.73989999294
10099,0.516748130322,0.743444085121,1.17239999771,1.2268999815
9817,-0.037287119776,0.709749698639,0.0668499991298,-1.12510001659
9126,-0.952603399754,-0.958015024662,-0.27974998951,-0.472400009632
3930,0.309406816959,0.352133989334,-0.448399990797,-5.38170003891
10450,0.547604560852,0.046217828989,0.501950025558,0.375349998474
54386,-0.0499441623688,1.00797247887,-0.809450030327,-1.05325007439
664,-0.186632812023,0.342611372471,0.208200037479,-0.202100008726
596,-0.684538960457,0.397229075432,-0.710649967194,-0.895500004292
10180,-0.11306732893,0.267748773098,-0.0942499935627,-0.0478500053287
1445,0.911719620228,0.504557967186,1.53995001316,-0.158450007439
230,-0.25524276495,0.263875544071,0.361849993467,-1.12689995766
9246,0.073071219027,-0.575434982777,-0.645699977875,-0.184700012207
5092,1.06139802933,-0.0518782809377,-0.106700003147,-0.500800013542
23463,1.22607254982,0.17073084414,-1.01784992218,0.339050024748
10007,-0.227982074022,0.666285514832,-1.07165002823,-0.0761499851942
4925,-0.079214155674,0.183007657528,0.175949960947,-1.7485499382
6251,-1.07272541523,-1.45883774757,0.493150055408,-1.08504998684
5782,0.292085558176,0.131884276867,0.0675999522209,0.776749968529
5106,-0.549953639507,0.10759280622,1.51324999332,-0.420899987221
2673,0.583532571793,0.126757204533,0.544849991798,0.102200001478
644,1.00348639488,-0.397370755672,0.126149982214,-0.759700000286
6284,0.0355986729264,0.0292934961617,0.30245000124,1.64969992638
4605,1.97128248215,0.875261664391,0.315249979496,0.618850052357
6810,-0.393520951271,-0.8578966856,-0.741150021553,-0.625999987125
54499,-0.358787953854,0.228244453669,0.21930000186,0.0691500008106
11007,0.299388885498,0.544080674648,0.487250000238,-0.312350004911
1643,1.21098995209,0.424746900797,-0.427100002766,-0.448949992657
25805,0.109453827143,0.564936757088,1.41245007515,-0.306649982929
3033,-0.65858232975,-0.37972599268,-0.881299972534,0.407949984074
2745,0.347653836012,-0.842540979385,0.194249987602,0.0960499942303
9961,0.176213800907,0.226804554462,0.600499987602,-0.25720000267
3925,0.0765632390976,-0.0417621731758,0.230899989605,-0.480800002813
2582,-0.585691809654,0.61288434267,-0.462750017643,0.792249977589
5792,-1.19756495953,-0.316775679588,-0.0247000157833,-0.0192500054836
5236,0.280524343252,0.366514086723,-0.0861499905586,1.22200000286
4016,0.253654897213,0.131632253528,0.300149977207,1.16499996185
4651,1.04561841488,1.05113887787,0.578800022602,-0.119049996138
3988,-0.0474787950516,1.03485202789,2.50680017471,0.521499991417
26227,0.129524156451,1.01239466667,1.02295005322,0.976100027561
7982,1.22561824322,-0.0683881267905,-0.377249985933,0.531550049782
3551,-0.33022543788,0.0172238498926,-0.416649997234,-0.798749983311
5108,0.862642288208,-0.118936598301,-0.131449997425,0.434499979019
8870,-0.171687602997,-1.5153067112,-0.143299996853,0.984799981117
2195,0.810806870461,-0.40764054656,0.128949999809,0.44264999032
8731,1.10670757294,0.973628520966,1.32350003719,0.348500013351
1956,1.02314996719,-0.156189009547,-1.08555006981,-0.204349994659
10276,0.691813230515,0.297239422798,-0.720300018787,1.34169995785
1666,0.721776366234,-2.32036685944,-0.819249987602,-2.06559991837
4864,-0.439687550068,0.642162024975,1.28234994411,-1.13214993477
4232,-0.579416275024,-1.48401129246,0.816399991512,0.12444999814
5050,0.264520913363,0.650113165379,0.131149992347,0.423900008202
813,-0.34452265501,0.488258928061,-0.76115000248,1.38020002842
3964,-0.103506788611,0.0813988745213,1.11190009117,-0.769050002098
26020,0.789183855057,0.22674870491,-0.585650026798,-0.239800006151
481,0.932558953762,-0.835559487343,-0.123750030994,0.294649988413
5019,0.702411293983,1.24650788307,-3.26675009727,0.0088500007987
291,1.20423674583,-0.356934785843,-0.17144998908,-0.813449978828
10973,0.803652942181,0.365922391415,0.265000015497,1.09159994125
9697,0.0420898497105,0.272776842117,0.95870000124,0.666350007057
5831,0.442315816879,0.397885382175,1.33490002155,-0.652199983597
8202,0.422081232071,-0.458436578512,-0.0859000682831,-0.651650011539
57804,-0.459775239229,-0.132378697395,-1.29909992218,2.13284993172
5566,-0.988820075989,-0.486187934875,-0.124050021172,-0.404349982738
57149,0.520281493664,0.15817719698,0.0663000047207,-0.888799965382
7416,1.05804240704,-0.452496051788,-1.10140001774,3.53705000877
10174,1.32237255573,0.902042150497,-0.744049966335,3.78880000114
6676,0.647442996502,0.407839298248,-0.0794499963522,-1.02584993839
8884,0.818156421185,0.426155567169,0.810399949551,-1.10194993019
5997,1.05117154121,0.644965589046,0.177100002766,0.233150005341
57147,-0.0115576982498,0.772399306297,-0.266749978065,0.473150014877
6909,-0.106375440955,1.15272665024,2.35315012932,0.145000010729
9093,-1.69960784912,-0.629823923111,0.0824000015855,0.0550999976695
23142,0.125918745995,-0.424376487732,1.65684998035,0.228049993515
8444,-0.495749294758,-0.80553239584,0.559499979019,-0.0657000094652
11232,-0.760750114918,-0.204672366381,0.0747999995947,-0.277649998665
27095,-0.933216810226,-0.828470349312,-0.393849998713,-0.254500001669
10732,-0.0145240724087,1.92953944206,-0.593950033188,0.8382999897
23029,-1.06599652767,0.231524795294,0.657999992371,1.26005005836
9270,-5.42327308655,-2.5288066864,-1.07310009003,-0.446150004864
47,1.45378625393,0.283460915089,-0.4986500144,1.11074995995
5889,-0.341180026531,-0.0310112088919,-2.60334992409,0.490599989891
8243,-0.197273284197,-0.00811211392283,-1.04445004463,-1.21044993401
10730,-0.259574472904,0.172223955393,-0.316500008106,0.965799987316
30,0.132992953062,-0.410338610411,-2.28655004501,0.209399998188
7466,1.47108888626,1.02652299404,0.618149995804,-0.494599997997
89910,0.534146785736,-0.308955013752,-0.705999970436,0.433649986982
56654,-7.4880566597,0.928356409073,-0.216800004244,0.828999996185
501,0.853508353233,0.149789586663,-0.26130002737,-1.04715001583
5438,-1.23366701603,0.264076828957,-0.108000002801,1.1766500473
26993,-0.483928322792,0.4480484128,-0.383849978447,1.75940001011
55111,-0.60099542141,-0.817411482334,-0.815149962902,-0.393150001764
8520,-0.419472575188,0.293915808201,-3.64024996758,-3.15094995499
10146,1.29688978195,-0.374601006508,0.481850028038,-0.257099986076
7165,1.10742878914,-0.0853249952197,-1.5013500452,0.516600012779
55011,-0.968306183815,-0.0981809943914,3.61380004883,0.0910499989986
6461,-1.70098376274,0.613088130951,0.369500011206,-0.539050042629
10813,0.452327460051,0.945217847824,0.809700012207,0.573199987411
80746,0.509826004505,0.208964005113,-0.202449992299,1.13724994659
10434,0.577758193016,-2.29686164856,-0.212950021029,0.901350021362
5607,-0.516901373863,1.00340616703,-1.13954997063,1.7922000885
22827,-1.20503878593,-0.422230362892,0.598399996758,0.650449991226
51635,-1.17262756824,-0.397403240204,2.62475013733,-0.983549952507
84159,1.4862947464,-0.0784737914801,-0.991549968719,-0.499350011349
3508,0.660550296307,2.23720765114,0.877449989319,-0.169499993324
84890,0.106537520885,0.400214731693,-0.253899991512,1.06629991531
79600,2.64953231812,4.81894493103,0.0200999975204,-0.198100030422
8574,-0.360210299492,0.812077879906,0.14385008812,0.968300044537
5529,-3.30250239372,0.234212979674,-1.1263999939,-1.65860009193
3909,-0.324833512306,-0.204071760178,-0.848150014877,0.42634999752
9637,0.791804432869,0.961107730865,-0.341000020504,-0.213100001216
8518,0.12789273262,-0.871398329735,0.0663000047207,-0.473300009966
6443,1.47835278511,1.52089166641,0.310100018978,-0.653999984264
58478,0.167784154415,-0.64578974247,-0.642250001431,0.419800043106
4850,1.23305678368,4.45722198486,-0.770799994469,0.750149965286
23210,-0.554741501808,-0.181699052453,-0.283249974251,1.11454999447
54733,-0.0680082142353,0.428501427174,0.292199999094,-2.13514995575
55129,0.715865433216,0.663574457169,-0.427900016308,-0.904150009155
10273,-1.17262756824,0.0903919935226,0.00199999986216,0.412799984217
572,0.000371885515051,-0.750536978245,0.333049982786,2.40610003471
5716,-0.19757039845,3.27965569496,5.06535005569,0.0497500002384
22841,0.963173091412,-0.281476140022,-1.16694998741,0.449699997902
2356,-0.93486148119,0.430157124996,-0.365549981594,-1.86024999619
6050,-0.282472252846,-1.35385394096,-0.681450009346,-0.369899988174
64422,-1.45019459724,-0.531037032604,-0.312200009823,0.57959997654
8837,-0.290367901325,0.079518020153,1.33454990387,0.564499974251
55127,2.48651742935,0.487924516201,1.89744997025,0.444849997759
23335,0.471946418285,-1.04581809044,-0.603600025177,1.36109995842
10270,0.570093810558,0.403525710106,1.7256500721,0.81994998455
6509,0.195514917374,1.38106155396,1.16365003586,-1.31594991684
83743,0.341839909554,-0.459496378899,-0.412899971008,0.68079996109
6772,-0.710053622723,-0.422798871994,1.99510002136,-0.0187999978662
22887,0.918095588684,-0.582583427429,0.00859999656677,0.0216000005603
51001,-2.0602273941,-0.403468638659,0.422100007534,-1.83039999008
26511,-1.16917920113,1.65286803246,0.905950009823,-1.08494997025
7874,1.50369095802,0.447392225266,0.920549988747,0.888249993324
51070,-0.194716691971,0.254510581493,0.0571999996901,0.513849973679
1738,-0.757049202919,-1.14984536171,-0.32849997282,0.645999968052
3416,0.465776801109,-0.828561425209,-0.181050002575,1.05690002441
9128,-0.951136469841,0.344832032919,-0.0119999647141,0.653599977493
9833,7.00904369354,-0.538123488426,-0.0365000069141,-0.569849967957
4088,2.74527978897,-0.0419952571392,0.992499947548,2.23175001144
5018,0.137609302998,0.552647054195,-2.76574993134,0.312900006771
51375,-0.640121161938,-0.201790675521,0.645999968052,-0.851099967957
55038,0.138732239604,1.04265570641,1.88160002232,0.915899991989
23061,0.998396158218,0.317743003368,1.68825006485,-0.061350017786
64428,-0.251914292574,-0.841129243374,0.0322999954224,-0.705900013447
11325,0.473413795233,0.653825163841,-0.925650000572,0.71715003252
9641,-0.391007900238,-0.67483484745,-0.354400008917,-1.57019996643
23038,-0.634272575378,0.403985917568,-0.445100009441,2.72324991226
57048,0.311296463013,-1.08879303932,0.375299990177,3.26975011826
94239,-0.19434030354,-1.15550279617,0.00714999437332,2.1384999752
51203,-1.63225030899,-0.563529849052,0.492100000381,-2.61129999161
388650,-1.05753576756,-0.394929409027,0.0964500010014,-1.78014993668
23039,1.0101569891,0.193855762482,2.53159999847,0.782900035381
55179,-0.336094617844,1.28090786934,-0.678599953651,-0.568350017071
5827,0.760372519493,-1.60580790043,-1.18999993801,0.590349972248
10245,-0.335802137852,0.285749495029,0.353700011969,-0.263899981976
6813,-0.0374230965972,0.370660245419,0.548900008202,-4.52299976349
3251,0.399761974812,0.158230736852,0.804250001907,-1.69005000591
23212,0.152414605021,-0.194449871778,-0.670799970627,1.12860000134
23536,-0.229220628738,-0.919338583946,-0.126100003719,0.632650017738
51282,-0.255346298218,0.427382677794,0.568149983883,-0.300100028515
10227,-0.509943604469,1.34066319466,-0.353349983692,0.554799973965
50813,0.566336750984,-0.63736975193,0.430949985981,-4.89045000076
51024,-0.542191028595,-1.07006382942,0.26234999299,-2.2867000103
53343,0.647670805454,-0.247472822666,1.91354990005,1.17970001698
1465,1.43783700466,0.126788437366,5.2906498909,-3.66739988327
79006,1.75841522217,0.646320343018,1.02689993382,-1.14970004559
6988,2.24520158768,0.0976355075836,-1.41685009003,-1.10815000534
11011,-0.0753391608596,-0.251152217388,-0.426749974489,-0.435750007629
23325,-0.911999583244,-0.209893256426,0.507499992847,0.368249982595
10049,-0.944615781307,-0.393804907799,-0.184599995613,0.273299992085
3157,-0.759431600571,-0.109020799398,-4.25619983673,-3.61345005035
200734,0.0784176290035,-0.82477915287,-3.15725016594,0.265249997377
9053,-0.0443801879883,-0.273787617683,0.0800499990582,-0.500500023365
79094,-0.929756104946,0.0989907383919,0.821550011635,-1.16124999523
2778,-1.04410111904,-0.228950276971,-0.127849966288,-0.204750001431
54881,0.145872294903,-0.480489432812,0.0371000021696,-1.01174998283
54807,-0.294435948133,-0.373079389334,0.366650015116,-0.463649988174
323,0.435523331165,0.0762384682894,1.09640002251,-0.0656499862671
26001,2.17782497406,0.849896550179,0.0684999972582,0.53250002861
10190,-0.916341364384,0.149122908711,1.26810002327,-0.806900024414
9686,-0.251736789942,0.129992723465,-0.0830499976873,0.409600019455
54915,0.112071365118,1.33355116844,0.581699967384,0.390400022268
23658,-0.794407784939,0.200496181846,0.714100003242,0.407999992371
7750,1.14046978951,-0.545106351376,0.821049928665,-0.18410000205
79643,1.12327885628,0.945759415627,-1.22989988327,-0.158600002527
9488,0.356744855642,-0.869166433811,-0.670799970627,1.52474999428
11200,0.694356441498,0.840735733509,1.245849967,-0.133000001311
65057,-0.94852399826,1.60785937309,0.108200013638,1.56034994125
6832,-0.984794676304,-0.866233944893,-0.199699997902,0.109400004148
23131,0.33423641324,0.34482729435,-0.340700000525,1.5529500246
10776,0.114469245076,-0.592150807381,0.249050021172,-1.74234998226
6253,-2.302952528,-0.0895648002625,0.775299966335,-0.285950005054
79716,-1.32208180428,0.475405752659,-1.43655002117,-2.7038500309
29978,-3.55553078651,-0.427341520786,1.20860004425,0.79960000515
9988,-0.345538020134,0.327551007271,1.35474991798,0.0223000049591
10845,0.322784841061,-0.822287797928,-0.381350010633,-1.56229996681
54957,0.500720262527,-0.590832650661,-0.960950016975,-1.12275004387
79170,0.0568036139011,-0.0352547466755,-0.3804500103,2.47664999962
10610,0.529337704182,0.18473982811,-0.149599999189,0.0379500091076
128,0.79343599081,0.538698792458,-0.541299939156,-0.0870999991894
51026,-0.879385709763,-0.844893336296,-1.16079998016,1.30430006981
5498,0.387908160686,-1.13741672039,0.161349996924,-0.973699986935
124583,-0.462288767099,-0.213807448745,0.400449991226,0.202900007367
9455,-0.625970244408,0.466329902411,0.073500007391,0.768650054932
1212,0.130701243877,0.658558964729,1.56739997864,0.0603999942541
5255,-1.64345169067,0.883845627308,-0.267300009727,-0.172700017691
9448,0.14953032136,0.468229740858,0.681299984455,-0.76164996624
9924,-0.611305892467,0.322666406631,-3.33864998817,-0.118800006807
5480,1.03846073151,0.215501785278,-1.57649993896,1.09634995461
1983,-2.12254142761,-3.5667591095,-0.628150045872,1.6821000576
56889,0.509519577026,-1.08872699738,0.459100008011,1.0815500021
79080,-0.876454293728,-1.16587805748,-0.405449986458,-1.68200004101
9016,-0.721845209599,-5.01168060303,0.000900000333786,-0.0802000015974
6915,-0.775205135345,-1.6488173008,-0.355749964714,-1.73035001755
9709,0.0477806702256,-2.73290133476,0.116800002754,1.52724993229
116832,-1.81146645546,1.42953133583,-0.399100005627,1.85334992409
670,-1.21494984627,-2.39337301254,-0.250850021839,-0.391149997711
7867,0.0721917301416,0.178983420134,5.65815019608,0.555449962616
79143,-2.50291180611,-0.728121876717,-0.77110004425,0.083599999547
11284,0.593109071255,0.0699324309826,-0.924199938774,1.36094999313
23443,0.884254038334,-0.491262793541,0.31194999814,2.22145009041
51599,-0.262784302235,0.832211136818,-1.3001499176,0.493550002575
5927,3.47239089012,0.8783223629,-0.510150015354,0.92585003376
55793,2.4455909729,0.598367750645,-1.31169998646,1.40944993496
5867,1.53889763355,-0.801905453205,-0.788349986076,0.759649991989
7866,-1.19150578976,0.4220508039,-0.420100003481,-0.518450021744
25825,3.05735063553,2.04034328461,0.324050009251,1.18924999237
4067,-0.448428273201,0.426651328802,-0.0228500068188,-0.555199980736
51015,-0.938051819801,-0.453153640032,1.06590008736,-3.16160011292
5891,0.764183878899,0.529666781425,0.314149975777,-0.116899996996
3300,0.161763042212,0.773712873459,-0.513350009918,-0.071799993515
64781,-0.25945276022,-0.489368975163,-0.700199961662,-1.08280003071
51056,-0.706540286541,-1.26607692242,-0.734099984169,-2.06295013428
8550,0.597279191017,-2.91130876541,-1.05225002766,-1.25525009632
50810,0.859442710876,-0.356753110886,-0.0638500154018,-0.72904998064
23011,-0.88395678997,-1.30023872852,0.577450037003,-0.486000001431
11168,-0.666415333748,0.299996256828,0.190999984741,0.0248000025749
1385,-0.953459739685,0.167074665427,0.105349957943,0.0704500004649
10150,0.716256082058,-0.116289958358,-0.250699996948,-0.133000001311
29763,0.497797816992,-0.221170902252,-0.308600008488,-1.86030006409
9112,0.703784823418,0.168530762196,-0.868250012398,-0.0584000013769
23499,0.688285827637,-0.497327774763,0.260100007057,-1.15610003471
85236,0.311602652073,1.12274456024,-0.225249990821,-0.640850007534
5096,0.270715385675,-0.430316507816,-0.305199980736,0.614549994469
55620,-0.0495426878333,2.52454781532,0.431150019169,-0.520150005817
5373,-1.26384031773,-0.136239558458,-4.3937997818,-0.472350001335
51170,-7.21500682831,0.393475174904,0.60379999876,0.0943500027061
54850,0.0832177549601,0.413535565138,-0.566900014877,-0.760850012302
80349,0.484111636877,-0.095418035984,-0.52530002594,1.90040004253
355,4.78481626511,0.148643448949,-0.217250004411,-0.0566499978304
1062,1.24883317947,0.647270083427,2.53025007248,1.08200001717
8804,0.146922931075,-0.738059520721,-1.12724995613,-0.123300001025
80758,-1.17583179474,0.503102362156,-1.46815001965,-2.90155005455
375346,-0.503414571285,-0.710379123688,-0.547049999237,-0.160499989986
51385,-0.000850081443787,-2.68778395653,0.0140500068665,-0.193949997425
55748,-0.52889084816,0.5157148242,-0.998300015926,-3.56135010719
10318,-1.27449917793,1.25219249725,0.665750026703,0.377649992704
54681,0.98850685358,0.958288371563,-0.913850009441,0.279049992561
7905,1.04485917091,0.749865651131,-1.25349998474,-0.435150027275
28969,-0.753695011139,-0.203446850181,-0.717999994755,0.399550020695
10668,1.0063444376,0.168521553278,-0.750300049782,0.344199985266
51005,-0.627096772194,0.338313698769,-0.958649992943,-0.224049985409
8800,-0.262635588646,-0.59597492218,1.07754993439,-0.890599966049
54438,0.112838804722,-0.411641001701,-0.118199974298,0.728600025177
55825,0.672527492046,-0.645837843418,2.53754997253,-1.93195009232
8835,-0.472911059856,0.19437083602,-0.820150017738,-0.111100003123
64429,-0.701976537704,-0.293764829636,-0.0665999948978,-0.390799969435
3682,-1.84042131901,-0.990871310234,0.476999998093,-0.811749994755
10329,0.817310571671,-0.951925098896,0.178999990225,0.30110001564
27109,0.648910820484,0.392637848854,-1.21185004711,-0.536300063133
51335,0.362955152988,1.09680855274,1.68675005436,-0.000799998641014
3202,0.584636151791,0.894981026649,-0.309599995613,0.0631500184536
2896,1.71172070503,-0.308248847723,1.02789998055,0.527899980545
79902,-0.66831856966,0.269645929337,0.31350004673,0.683499991894
29083,-0.7669506073,-0.0961217582226,-1.32940006256,0.021899998188
5747,-0.0794853270054,-0.349192559719,-0.0388499796391,-0.287800014019
22905,0.786525666714,0.370585352182,0.506099998951,0.463249981403
63933,0.652869701385,0.505381047726,0.0611499994993,0.26240003109
9847,1.14283299446,-0.399719566107,0.433600008488,1.5327000618
51021,-0.688641548157,0.32558453083,-0.749850034714,-0.435299992561
8996,-0.665823578835,-0.258386850357,-0.626499950886,0.0339999981225
7376,-0.444634377956,-0.847027897835,-0.553499996662,-0.938950002193
5357,0.818007588387,0.418904334307,0.173749983311,-0.016249999404
56940,0.707300662994,0.325951755047,0.170000001788,-0.482899993658
6195,-0.290308535099,0.772674143314,0.0307499989867,-0.305799990892
1633,0.0685733407736,-0.402110844851,0.913299977779,-0.222749993205
23321,-0.0931611657143,-1.33807837963,-0.228850007057,0.270150005817
51160,0.00706281140447,-0.365241765976,0.172900021076,-0.694800019264
55604,1.59431505203,0.106755152345,-0.133249998093,-1.95984995365
2063,-1.76082086563,-0.278294324875,0.779150009155,-0.832649946213
54512,0.245058491826,0.160120904446,0.541700005531,0.262250006199
9124,1.28910660744,1.93429756165,-0.886699974537,0.681100010872
79174,-0.599747478962,0.375732839108,-1.50764989853,-2.49514985085
23223,-0.727531850338,0.432260215282,0.297199964523,-0.00525000691414
39,-1.9891782999,-0.734103381634,1.18845009804,0.0706000030041
57215,-1.44167983532,-0.190731436014,-0.253650009632,-0.353850007057
1052,0.295326709747,-0.463039368391,0.625849962234,-0.80529999733
23139,1.51628661156,0.972649931908,1.90405011177,-0.258249998093
79947,0.688877701759,-0.608649492264,1.32860004902,0.151399999857
4616,0.0800613537431,0.724491596222,-0.0383000001311,0.59375
9710,0.0271963942796,0.998717069626,-1.12650001049,-1.40200006962
6990,0.0643391534686,-0.619267582893,-0.132349997759,0.0811500027776
29082,0.456018656492,0.109282433987,1.02069997787,-1.70545005798
9670,-0.695592045784,-0.962361514568,-0.198749989271,-0.729750037193
81533,0.741338014603,-1.06170928478,-2.5041000843,0.463699996471
10525,0.0802928805351,0.184581235051,2.046200037,-0.712249994278
2353,-0.763584852219,-3.31153964996,-0.0304499864578,-1.9131500721
57192,7.28752422333,0.509327948093,-0.419300019741,0.0834500193596
3398,0.970900535583,0.255775988102,0.112000003457,0.22365000844
3775,-0.207885205746,-0.0144054293633,0.0897499918938,1.95315003395
26064,-0.218986690044,0.372819066048,0.0386500060558,0.795199990273
29103,-0.253779768944,-0.431806713343,0.0748999714851,1.32299995422
3206,-0.233275234699,-0.504096984863,-0.863099992275,-0.346100002527
1500,-1.24376797676,-1.35922157764,0.227199971676,0.0187500007451
7690,0.243028402328,-0.704027891159,0.103499993682,-1.08185005188
29911,-0.603791296482,0.122103244066,0.589049994946,-0.0386000275612
2064,-0.460507452488,0.303769171238,-1.01579999924,0.23425000906
65123,0.760458886623,1.19549059868,-0.594950020313,0.847200036049
5986,-0.567830264568,0.101414889097,-0.3600499928,0.123750001192
85377,0.926547944546,0.688392221928,1.49950003624,0.205099999905
9903,2.46954059601,1.59623837471,0.0650499910116,0.609649956226
7088,0.0508811436594,0.482762873173,0.873549997807,0.847599983215
22796,-0.629336595535,-3.87842702866,0.0130999982357,-0.469399988651
51116,-0.479856133461,0.15287822485,-0.305149972439,-0.142349988222
54442,2.16464710236,0.179055213928,-0.806749999523,1.86635005474
10695,-1.60117304325,0.0122259259224,-0.864199995995,1.86234998703
102,0.024627327919,-0.181972056627,-0.854300022125,0.278450012207
965,0.55371260643,-0.291915118694,-1.02300000191,0.251300007105
3800,1.34123182297,0.492627501488,-0.470300018787,-0.600899994373
10362,-0.923836231232,0.207645758986,0.412849962711,-0.272450000048
5300,0.695718169212,-0.517576515675,-5.57404994965,1.98099994659
