rid,DOS013_VCAP_6H:BRD-K47691029-001-01-1:5.01,DOS013_VCAP_24H:BRD-K47691029-001-01-1:5.01,DOS040_A375_24H:BRD-K47691029-001-01-1:5.01,DOS040_HT29_24H:BRD-K47691029-001-01-1:5.01
9275,-0.291861563921,0.0838502943516,0.832999944687,0.478200018406
8914,-0.12681132555,0.642632603645,-0.219249993563,-0.51700001955
54505,0.103241160512,0.532856225967,-0.256099998951,0.467299997807
6919,-0.62038064003,-0.018179140985,0.630599975586,-0.53869998455
2274,1.92891252041,-0.174446105957,-0.605100035667,-2.4443500042
2288,-0.000116388160677,0.388212680817,0.00065000000177,-1.06470000744
7994,0.264958292246,0.653673887253,-0.843599975109,-0.635399997234
4216,-0.116667479277,1.16166627407,0.235800012946,0.132299989462
7538,0.733924925327,1.16278600693,0.450800001621,0.337700009346
3628,-1.99241435528,1.38103795052,-0.11210000515,0.59610003233
2037,0.977756083012,0.899333715439,1.1373000145,-0.546299993992
2771,-0.65495967865,0.0177255943418,-0.689549982548,0.138999998569
7264,-0.0508872270584,0.82702422142,-0.0221999883652,0.251049995422
1786,-0.132428124547,-0.419392287731,0.164649993181,-0.10474999994
5873,0.2445499897,-0.245350539684,0.950599968433,0.66369998455
780,0.509867429733,-0.345172762871,1.23210000992,-1.15989995003
9926,0.287502259016,1.33664274216,-0.0293000042439,-1.12940001488
8446,-0.0807805880904,-0.887596070766,-0.358150005341,-0.785549998283
7159,-0.0531141012907,-0.248903691769,0.995700001717,-0.099749982357
1026,-0.34329867363,-0.353839069605,-1.83249998093,-1.00920009613
7082,0.159879297018,1.06402254105,0.0967999920249,-0.354950010777
10058,0.346008062363,-0.084338478744,-1.0692499876,0.202950000763
10797,0.298255681992,-0.100895032287,-1.22204995155,0.0954500436783
11230,-0.388821542263,0.798886060715,0.409399986267,-0.40055000782
30836,-0.0558956898749,-0.370024085045,-0.760899960995,0.0468499958515
27336,0.0198961645365,-0.822953164577,-0.122499994934,0.235150009394
9918,-0.204380869865,-0.127464801073,-0.424950003624,-0.614300012589
79073,0.43445828557,1.11061024666,-0.270349979401,0.416750013828
9688,-0.673010408878,1.3742814064,-0.736199975014,-5.0080499649
23659,-0.269092291594,0.757221996784,0.642149984837,0.434350013733
8396,0.0169939249754,0.314740806818,-0.0534500181675,0.0674500018358
23077,-0.106689803302,1.06384980679,0.980599999428,0.314700007439
10857,-0.38983681798,0.412174224854,-0.0350999981165,-0.0626499950886
16,0.246246516705,0.359949707985,0.236649990082,-10.0
2817,0.0950687676668,0.333755254745,0.407849997282,-0.601549983025
60528,0.878700494766,1.29210472107,0.523949980736,0.281899988651
5359,-0.180391252041,0.193897873163,0.224500000477,4.80490016937
1514,-0.388105690479,0.200259447098,0.0225500166416,1.38814997673
1509,0.13646620512,-1.09494948387,-0.199149996042,-0.00270003080368
9181,-0.0140558332205,0.408234477043,0.489449977875,1.59894990921
3611,0.577501296997,0.739964067936,-0.248549997807,-0.0522499978542
4783,0.646609485149,-0.495987743139,1.03125,-0.178700000048
10123,-0.0564409196377,-0.815556645393,0.104699999094,-0.445299983025
8895,0.662546634674,0.697162151337,-1.22424995899,-0.742399990559
9805,-0.452507376671,-1.53006911278,-0.16075001657,0.245100006461
4125,0.626111865044,0.732646822929,0.354450047016,0.563049972057
1635,-0.251149088144,1.04885005951,0.120350003242,0.00784999132156
4154,0.725937843323,1.05367541313,0.0603000223637,-0.207300007343
26292,-1.07483386993,0.942787110806,0.296649992466,1.70569992065
5770,0.415204465389,-1.01101541519,0.44194996357,-0.0424500033259
25874,-0.0086621940136,-0.488154679537,-0.341650009155,1.50154995918
11319,0.27059429884,0.711904406548,-0.298099994659,-0.987699985504
1153,0.420477449894,0.990512430668,-0.0336000174284,-1.06019997597
11098,-0.0722195059061,1.30884969234,-0.319899976254,0.91629999876
8974,-0.0390755012631,-0.0426524281502,0.23164999485,0.452600002289
533,0.371099591255,0.768326044083,-0.49715000391,0.0625
823,-0.924477338791,-0.572081983089,0.611800014973,0.407800018787
6812,0.123498789966,-0.301925241947,3.64079999924,0.211849987507
3693,0.0700640082359,0.348537176847,-0.698100030422,0.482649981976
4891,-0.15698876977,1.03829622269,0.131549999118,0.407150000334
10954,-0.282373785973,0.106260538101,0.0820999965072,0.0883000046015
5909,-0.757177829742,0.913525760174,0.816249966621,-0.151450008154
9221,0.753855109215,-0.611924290657,0.0714499950409,0.249450013041
847,-0.372263908386,-0.526252150536,0.539700031281,-0.248349994421
11072,0.0333422906697,0.579196512699,-0.0195499956608,-0.784950017929
10221,0.0381843447685,-1.13672494888,0.33750000596,0.305350005627
7158,-0.342730730772,-0.0161246359348,0.0455999970436,1.04200005531
8678,-0.342566460371,-0.921356797218,-0.463150024414,-0.752900004387
11014,-0.472153842449,0.198936402798,-0.0576000213623,0.22910001874
1994,0.37979593873,-0.276983946562,-0.184849977493,0.0824000015855
3482,-0.223045796156,-0.351497888565,0.397199988365,-0.472599983215
25976,0.508244037628,-0.406336665154,1.14489996433,-2.29259991646
10491,0.636867702007,-0.103115200996,-0.234549999237,0.306950002909
51053,0.260181695223,0.644738852978,-0.18694999814,0.14865000546
9267,0.0661841481924,-0.33642360568,0.849999964237,1.62825000286
5547,-1.16263484955,-0.0922819375992,-3.57175016403,0.589999973774
6597,0.25039473176,0.591480493546,0.374900013208,0.0841999948025
5836,-0.241224825382,0.55283677578,-0.942200064659,-1.18225002289
6118,-0.513651609421,-0.0888060629368,-0.48734998703,0.173299998045
2961,-0.288569033146,-0.0919963940978,1.11804997921,1.02195000648
310,-0.260012835264,1.01421380043,-0.210099995136,0.182700008154
7296,-1.08799898624,0.977249145508,-0.00309997797012,-0.331600010395
1429,1.08974504471,0.53048813343,-0.265249997377,-0.0143000036478
2548,0.29772156477,-0.454715847969,0.183200001717,0.343800008297
6499,-0.682642102242,-0.101675778627,-0.196999996901,0.823249995708
642,0.074523575604,-0.950323104858,-0.43314999342,0.0432000011206
23076,0.328378498554,-0.180221647024,-0.00710001587868,1.58924996853
10099,0.503254175186,-0.472344696522,-0.475300014019,0.300950020552
9817,0.252535372972,-0.776628255844,-0.91605001688,0.49849998951
9126,-0.0435479655862,-1.26811361313,0.639550030231,-0.455699980259
3930,-0.22061046958,0.862754464149,0.820449948311,-0.824550032616
10450,-0.521853625774,-0.900345921516,0.478049993515,0.0200999975204
54386,-0.880129873753,-0.424475520849,0.677899956703,-1.26574993134
664,-0.211062163115,0.464755535126,0.537750005722,-0.0713000297546
596,0.166537374258,-1.25567412376,1.4498000145,0.0384000018239
10180,-1.69349038601,0.571220874786,-0.277500003576,0.790799975395
1445,0.181103438139,0.437265753746,0.394599974155,0.0319000035524
230,-0.158456474543,0.405445694923,0.416899979115,0.78225004673
9246,-0.575403690338,-0.461840331554,0.712300002575,1.22025001049
5092,1.00536084175,1.36863040924,0.194949999452,-0.118000000715
23463,-0.0184768885374,0.143217980862,-0.100450001657,-0.118699997663
10007,-0.0167951881886,0.0292099714279,-0.173900008202,1.77950000763
4925,0.949233114719,-0.0161561369896,0.932600021362,-0.592800021172
6251,0.244331091642,-1.08378827572,0.751850008965,-0.278050005436
5782,0.91414129734,-0.339821428061,-0.510399997234,0.256500005722
5106,-1.22321259975,-0.0953787490726,0.188199996948,1.36720001698
2673,0.29985755682,1.34832668304,-0.199449986219,-0.24794998765
644,-0.120017245412,0.68019169569,-1.21414995193,-0.535199999809
6284,0.506319880486,0.0822549760342,1.32424998283,0.766600012779
4605,-0.153171509504,1.71959543228,0.283399999142,-1.84940004349
6810,0.0596099793911,-0.171747565269,1.87384986877,0.0402500033379
54499,-0.0791381075978,1.88886237144,-0.578150033951,0.611249983311
11007,0.00827698782086,0.170149058104,-0.160949990153,0.0718000233173
1643,0.559027791023,0.534028053284,-0.387450009584,0.36724999547
25805,0.406502842903,-0.565969645977,0.321649998426,-0.00304999947548
3033,-0.0162589568645,0.618006885052,0.398850023746,0.917699992657
2745,-0.375911980867,-0.624766469002,-1.03645002842,0.248350024223
9961,1.18814873695,-0.479764342308,1.12199997902,0.242850005627
3925,-0.22144857049,0.24953442812,0.240649998188,0.725250005722
2582,-0.129437685013,0.583583950996,-0.17405000329,1.34899997711
5792,0.434434831142,0.119410134852,-1.36870002747,0.443850010633
5236,-0.856325030327,0.769495129585,-0.127000004053,-2.29970002174
4016,0.181131795049,0.293351382017,1.01020002365,-0.977950036526
4651,-0.847599864006,-0.143722400069,0.704750001431,-0.122050002217
3988,0.380048722029,0.594826102257,0.322250008583,0.858699977398
26227,-0.533320069313,-0.653941750526,0.512199997902,0.224950000644
7982,-0.279832184315,-0.292968273163,-1.22640001774,-0.343900024891
3551,-0.20395553112,0.459568023682,1.13709998131,0.430700004101
5108,0.140889152884,0.319009363651,0.384550005198,0.944099962711
8870,-0.402495771646,-0.344590365887,-0.0820500031114,0.516849994659
2195,0.204273983836,-0.303154170513,-1.23385000229,-0.130649998784
8731,0.442255735397,0.373280584812,-0.464599996805,0.504199981689
1956,-0.75225687027,0.194465577602,-0.0661999583244,0.224450007081
10276,-0.835370898247,-0.400370270014,0.354000002146,0.0757500231266
1666,0.249207183719,0.46339687705,0.279000014067,-0.378199994564
4864,0.00906786322594,-0.330294966698,1.17610001564,0.718950033188
4232,-0.0989349782467,-0.454382479191,-0.0517000034451,0.203549996018
5050,0.244915217161,-0.0643287077546,0.433999985456,-0.00984999909997
813,-0.239421993494,1.01264286041,-1.92565000057,-0.299199998379
3964,-0.257500171661,0.837638258934,0.324950009584,-0.297649979591
26020,0.459832012653,0.907914996147,0.0217500030994,-0.194249987602
481,0.0757533162832,-0.526029586792,0.26130002737,-0.669400036335
5019,0.492831289768,-0.211964800954,-0.326449990273,-0.527850031853
291,0.168816253543,1.50065350533,-0.468249976635,-0.714150011539
10973,-0.141399621964,0.548296928406,0.029549986124,0.310850024223
9697,-0.267968535423,-0.166511714458,0.738950014114,0.287299990654
5831,-0.367456167936,0.279642760754,-0.0419500172138,0.0163999944925
8202,-0.596565306187,0.244888663292,0.451399981976,0.662250041962
57804,0.252981334925,0.239554017782,0.395949989557,1.89699995518
5566,0.52721452713,-0.255748361349,0.69779998064,-1.25460004807
57149,-0.51588511467,-0.020926117897,-0.227800011635,-0.113799989223
7416,0.14009475708,0.425149321556,1.47459995747,-0.200749993324
10174,-0.54496884346,-0.0621782392263,-0.0543000102043,-1.18764996529
6676,-0.960868299007,0.0818816721439,1.21535003185,-1.20190000534
8884,-0.593964576721,-0.932209730148,0.0881000086665,0.490599989891
5997,-0.863913714886,-0.382900893688,-0.574000000954,0.304300010204
57147,-0.275141656399,0.16558727622,1.32544994354,-0.162699997425
6909,0.701265513897,-0.546327054501,1.24370002747,0.565899968147
9093,0.514424264431,-1.01265358925,-0.0010000000475,-0.62239998579
23142,0.224701374769,-0.227396816015,-0.336349993944,0.472800016403
8444,-0.0988873392344,0.455679148436,2.40525007248,1.29999995232
11232,0.308918297291,1.01728177071,-0.262250006199,-0.03615000844
27095,-0.187605947256,0.390607684851,-0.336250007153,-1.05169999599
10732,-0.536841511726,-0.521674513817,0.0751499831676,-0.0538000017405
23029,0.45577993989,0.122557073832,-0.536899983883,-0.40474998951
9270,-0.117343112826,1.3933775425,-0.251450002193,-0.93875002861
47,-0.62334549427,-0.0875739082694,-0.0898000001907,0.523000001907
5889,-0.299337923527,0.00913633406162,0.642150044441,0.651700019836
8243,-1.06110084057,0.635533332825,-0.0728999972343,-0.616499960423
10730,-0.464691519737,0.0211119055748,-3.58930015564,-9.66309928894
30,-0.98172223568,0.403850585222,0.304200023413,0.752000033855
7466,-0.258269786835,0.384080946445,0.521499991417,0.358649998903
89910,0.216347634792,0.641620576382,2.2811999321,0.135100007057
56654,0.431767612696,0.429237604141,0.653999984264,-0.249650001526
501,0.291556477547,-0.319890767336,2.22105002403,0.512799978256
5438,-1.44355368614,-3.02707624435,-0.0106000006199,-0.47910001874
26993,-0.539501428604,-0.524856388569,-0.0753500163555,0.800399959087
55111,-0.286209285259,-0.0532168149948,0.765399992466,-0.327149987221
8520,0.312718302011,0.591647863388,0.459899961948,-0.307200014591
10146,0.791740238667,0.164528876543,0.65909999609,0.123749993742
7165,0.0617993921041,0.480877816677,0.670449972153,0.334450006485
55011,0.177133798599,-3.67402291298,-0.433100014925,-0.185499995947
6461,0.124305024743,0.010823905468,-5.51469993591,-0.457000017166
10813,1.89052784443,-0.418316721916,-0.793050050735,1.21990001202
80746,0.08424141258,0.0949938446283,1.7092000246,2.28665018082
10434,0.277903079987,-0.375214338303,-0.0277499854565,0.267350018024
5607,-0.572959303856,0.459311723709,1.96619999409,0.38814997673
22827,0.0793097540736,-0.157917618752,-4.20515012741,0.383050024509
51635,0.0,0.586451411247,2.65390014648,-0.778750002384
84159,-0.514723956585,0.138485535979,-1.18695008755,-0.43900001049
3508,-0.241828203201,-0.84238922596,-0.738449990749,0.920949995518
84890,-0.480777174234,-0.201532900333,-0.308150023222,0.763100028038
79600,2.61672091484,0.430841743946,-0.136000007391,0.0334499925375
8574,-0.0896113067865,-0.679097592831,-0.87055003643,1.12435007095
5529,-0.686168909073,-0.0631817951798,1.1467499733,0.280149996281
3909,1.94839000702,0.440037965775,-0.990750074387,4.34625005722
9637,-0.803909778595,0.0351782143116,1.10125005245,-0.0477499961853
8518,0.727036833763,1.76420974731,-0.69369995594,1.52629995346
6443,-0.456856220961,1.03430497646,-0.959500014782,1.14989995956
58478,0.202891767025,-0.0822948366404,0.150900006294,-0.769900023937
4850,-0.883026957512,0.484547495842,0.46669998765,0.415249973536
23210,-1.14891290665,0.503331959248,0.218400001526,0.31020000577
54733,-0.141741603613,-0.17832633853,1.16314995289,-5.34004974365
55129,-0.335074692965,0.649368047714,1.05470001698,0.415250003338
10273,-0.000516300497111,0.306509405375,-0.00200000009499,0.630999982357
572,0.000616061792243,0.475704014301,-4.44670009613,3.63910007477
5716,-0.390945911407,3.2312836647,5.0,0.145849987864
22841,0.409726917744,0.713995337486,-0.0650500059128,0.769199967384
2356,0.671137273312,0.0958289504051,-0.485399991274,1.67970001698
6050,-1.00344598293,0.905257582664,0.85799998045,0.0527000017464
64422,-0.176243841648,-0.141198411584,0.301299989223,-0.226649999619
8837,-0.285911113024,0.221353799105,0.710500001907,-1.89504992962
55127,0.16561499238,0.343538343906,-0.226349979639,0.113600000739
23335,-0.304630815983,-0.651006579399,1.8573499918,-0.666599988937
10270,0.578968763351,-1.44002759457,1.52549993992,1.15024995804
6509,0.249047517776,0.6902744174,-1.01800000668,-1.74430000782
83743,-0.410770863295,-2.39544081688,0.2458999753,1.00619995594
6772,1.09387159348,-0.621518135071,0.30680000782,0.585950016975
22887,0.635307848454,-0.674473881721,-0.237849995494,0.141599982977
51001,-0.24370637536,-0.926931798458,-0.0639999955893,0.0780000090599
26511,0.0495525598526,-1.22732424736,-1.07255005836,0.221000000834
7874,0.0929931402206,0.235425025225,0.157200038433,0.150649994612
51070,-0.327094376087,0.580439329147,-0.235549986362,-1.00655007362
1738,0.30058786273,1.00724244118,-0.282200008631,-0.701599955559
3416,-0.649893224239,0.0115468353033,-1.0909999609,0.0301499962807
9128,0.769701838493,-0.493445187807,-1.51649999619,-0.0670000091195
9833,0.0251132883132,0.0661176145077,-0.876100003719,-0.430999994278
4088,0.143505036831,-0.101578980684,-1.34154999256,0.495199978352
5018,0.377717077732,-0.832629799843,1.27055001259,-1.44740009308
51375,-0.126727491617,-0.673284471035,0.0997499972582,0.0929000005126
55038,0.22319829464,-0.113520741463,-0.198950007558,0.78100001812
23061,-0.0366630256176,0.458456039429,0.264250010252,-1.0123000145
64428,-0.704030573368,-0.487346053123,0.530799984932,-1.17939996719
11325,0.455208450556,0.288665801287,-0.259850025177,3.81360030174
9641,-0.197185069323,0.140659227967,0.536799967289,-0.355299979448
23038,2.04807138443,-0.302731782198,-0.341949999332,-1.14505004883
57048,0.0812179744244,-0.711387395859,2.83265018463,4.96599960327
94239,0.333868741989,0.490330249071,-0.373899996281,-0.217849999666
51203,0.118695028126,0.28003385663,-0.159150004387,0.485449999571
388650,-0.0235032774508,0.355182737112,0.388499975204,-0.342000007629
23039,0.571635901928,0.171556353569,1.10899996758,1.3327999115
55179,0.469853043556,-1.04332363605,0.595899999142,0.0901999995112
5827,-0.22611553967,-3.89697027206,-1.04170000553,0.721300005913
10245,1.64544248581,-0.197520986199,0.397499978542,0.128199994564
6813,-0.385299086571,-0.658366978168,0.57674998045,-0.103300005198
3251,0.232416734099,-0.682134747505,1.17895007133,0.718299984932
23212,0.304341256618,0.781449079514,-0.865599989891,-0.158049985766
23536,-0.0477241277695,0.112810581923,-0.2649500072,0.547549962997
51282,-0.329885989428,-0.672645807266,0.164599984884,-0.764800071716
10227,-0.0967856347561,-0.0920436829329,5.42385005951,0.222000002861
50813,0.39954200387,0.907413065434,0.216650009155,0.8886500597
51024,0.43650534749,0.902413606644,1.08649992943,0.585400044918
53343,0.429993391037,0.900013208389,-0.578999996185,0.293300002813
1465,0.348548829556,0.373566746712,-0.465000003576,-0.903599977493
79006,-0.183694437146,0.394506692886,1.39324998856,0.25775000453
6988,-0.552287101746,-0.843462467194,0.621499955654,0.122150018811
11011,-0.299705177546,0.267225980759,0.671149969101,-0.0445999801159
23325,0.410232514143,-2.41556429863,-0.330900013447,0.904700040817
10049,-1.84505927563,-1.73431253433,-0.310050010681,-1.23049998283
3157,0.286837697029,-0.103831082582,0.329100012779,0.227800011635
200734,-0.114112637937,2.15112376213,-0.00824999809265,-0.147200018167
9053,-1.92264342308,0.05129532516,-0.231199994683,0.681050002575
79094,-0.260696947575,-0.290266364813,-0.453949987888,0.629999995232
2778,-0.162106275558,0.562594354153,-0.578750014305,0.01265001297
54881,-0.028832167387,0.475635051727,-0.0287500023842,0.545449972153
54807,-0.87533146143,0.553306758404,-0.194849997759,0.0539999902248
323,-0.024793073535,-1.19367027283,-0.162900000811,-0.994400024414
26001,-0.368453025818,-3.03699302673,5.15929985046,-0.117950007319
10190,-0.0774027705193,0.00881673395634,-0.000800013542175,-0.0722500011325
9686,-4.08496618271,0.209961593151,2.48685002327,1.50844991207
54915,0.314123094082,-6.81827259064,-0.0121500194073,1.13555002213
23658,-0.610151946545,0.540971875191,-0.251450002193,-1.9509999752
7750,-0.636119127274,0.8621519804,-0.518199980259,0.0368499979377
79643,-0.211048126221,0.354512512684,0.167299985886,-0.331499993801
9488,0.407139539719,0.310668021441,1.24909996986,-0.868199944496
11200,0.125009268522,-0.353019297123,0.176850005984,-0.409900009632
65057,0.183579564095,-3.17916059494,-0.206499993801,-0.307949990034
6832,-0.0381658524275,-1.77852368355,-0.0590000003576,-0.414800018072
23131,-0.213942736387,0.427576899529,-0.209399998188,0.241849988699
10776,0.842993378639,0.61550962925,-0.0511000007391,-1.0623499155
6253,0.576558053493,-0.780058979988,-0.646750032902,-0.486450016499
79716,0.132826462388,-0.538241803646,-0.261050015688,0.166549995542
29978,0.314270764589,0.14630573988,-0.108450010419,0.938050031662
9988,-0.608564376831,-0.245596319437,-0.594600021839,2.01359987259
10845,1.38056921959,0.531995236874,0.214400023222,0.561399996281
54957,0.383973896503,0.491214185953,0.131750002503,0.587399840355
79170,-0.63037610054,-0.240287780762,-0.113899990916,3.85135006905
10610,0.289010882378,-0.276445955038,-0.0480999946594,-0.827600002289
128,-0.466676920652,-0.771535038948,0.164450004697,0.268400013447
51026,-0.350810587406,-3.0389509201,-0.57289993763,0.393249988556
5498,0.0130855366588,-0.515065431595,-0.852949976921,-0.328700006008
124583,-0.0267771482468,0.942834436893,0.570999979973,-0.720350027084
9455,-0.0925410538912,1.8986685276,4.36475038528,-0.269200026989
1212,-0.765852332115,-0.655020236969,-0.187099993229,-0.40909999609
5255,-0.908424735069,3.33663415909,2.546200037,0.105999991298
9448,0.401883423328,-0.584096848965,0.00955000519753,-2.37825012207
9924,-0.0654758065939,1.78951966763,-0.149949997663,-0.631399989128
5480,0.172704666853,0.239205569029,-0.78149998188,-0.699349999428
1983,0.257489591837,-0.239197671413,0.440449982882,0.553099989891
56889,0.200110182166,1.87702965736,0.370749980211,0.0305500030518
79080,0.582947134972,0.0978600978851,1.21860003471,0.287799984217
9016,0.497734993696,0.0301070362329,-0.315700024366,-0.317849993706
6915,0.139090433717,-0.642408788204,0.560600042343,-1.035400033
9709,0.12318661809,-1.11439406872,0.263049960136,1.25639998913
116832,-0.228594690561,-0.343636244535,-0.48219999671,0.248350024223
670,0.109293580055,-0.11443887651,0.305750012398,-1.21259999275
7867,0.242796897888,0.798628926277,-0.162850007415,0.138400018215
79143,-1.31127142906,0.109960108995,0.537500023842,0.469049990177
11284,1.00750541687,3.2633266449,0.255750000477,0.108800001442
23443,0.267422914505,-0.306286305189,1.80660009384,-0.256900012493
51599,1.09254026413,0.970734119415,-0.73140001297,-0.352600008249
5927,2.00006985664,-0.555730342865,0.118850000203,-0.161050006747
55793,-0.139798179269,-0.544520258904,0.289950042963,-0.0543999969959
5867,-0.355419397354,1.20172727108,1.07395005226,-1.01639997959
7866,0.227972716093,-1.03214931488,0.199349999428,-0.735450029373
25825,-0.0185239613056,-0.60482609272,-1.71589994431,-0.106500029564
4067,0.124397739768,-0.400767862797,-0.413199990988,0.867699980736
51015,0.462105482817,-0.460926949978,-0.948400020599,0.556100010872
5891,-0.319605529308,-0.229995876551,0.344150006771,-0.416149973869
3300,-0.821354269981,-0.649758636951,0.340999990702,-0.553900003433
64781,0.0347617380321,-0.326230466366,1.1209499836,-0.102899998426
51056,-0.0236438810825,-0.545390188694,-1.45475006104,0.995249986649
8550,0.321261823177,0.0627299249172,-1.03960001469,0.235599994659
50810,0.556001126766,0.801354110241,-0.832200050354,0.754999995232
23011,1.73962497711,-0.154043704271,-0.31715002656,0.0953500047326
11168,0.040047109127,0.735417485237,-0.0956500023603,0.173299998045
1385,-0.395779252052,-0.359508812428,0.101050004363,0.312150001526
10150,-0.422617554665,-0.226196348667,0.249299988151,-0.648949980736
29763,2.35514807701,0.843371391296,1.17885005474,-0.156700015068
9112,-0.237294107676,-0.255376219749,-0.471000015736,0.301600009203
23499,-1.27719819546,-0.515755414963,1.70309996605,-0.163399994373
85236,-0.585442900658,0.284889131784,-1.70449995995,-0.23400002718
5096,0.573001861572,1.20743083954,0.515949964523,0.557200014591
55620,-0.458224952221,1.43217277527,-0.339550018311,-0.724999964237
5373,-0.391090422869,-1.81101894379,-1.31859993935,-0.883099973202
51170,0.37349742651,0.748514950275,-0.178749993443,0.0671000033617
54850,-0.384005308151,0.482344865799,-0.436649978161,0.309949994087
80349,0.585639119148,0.560346126556,-0.643199980259,1.71545004845
355,-0.160481378436,-0.219505950809,-0.291200011969,0.397249996662
1062,-0.0831552445889,-0.329522609711,0.524999976158,-0.574249982834
8804,0.170141652226,0.536020219326,-0.489050000906,-0.496450006962
80758,0.212998360395,0.233738049865,-0.0133999995887,0.107749998569
375346,0.619490802288,1.73000848293,-0.094600006938,-0.820450007915
51385,0.140648961067,0.0472320318222,-0.557649970055,-0.00879999250174
55748,-0.305701076984,-2.99977517128,0.201849997044,-0.0796999931335
10318,-0.573931455612,0.119442977011,-0.597900032997,0.168699994683
54681,0.154421299696,0.389313668013,-0.0224500000477,0.654199957848
7905,-0.0561531633139,0.0298830494285,-0.913300037384,-0.698549985886
28969,0.370153963566,0.571414887905,-0.267050027847,0.787899971008
10668,1.0094935894,-0.180815190077,-0.508450031281,0.109300002456
51005,-0.44338542223,0.711943864822,1.49344992638,0.136350005865
8800,-0.347936570644,-0.181367263198,0.231999993324,1.03589999676
54438,-0.0821876674891,-1.38104331493,2.28900003433,-0.28409999609
55825,-0.742292463779,-0.0225781351328,0.675750017166,0.207800000906
8835,0.0775438845158,-0.261572062969,0.0904000103474,0.336500018835
64429,0.140190392733,-2.21593952179,0.83370000124,-0.454700022936
3682,0.328637838364,-0.231653749943,1.06595003605,0.442900002003
10329,0.389302223921,3.43271017075,-0.364099979401,-0.651549994946
27109,0.00387617200613,-0.273702442646,-0.517949998379,0.166700005531
51335,-0.313525438309,-0.139900654554,-0.15530000627,0.332450002432
3202,0.605664014816,-2.1558175087,-0.172049999237,0.470899999142
2896,1.77095246315,1.58231580257,0.00139999389648,-1.77055001259
79902,-0.885711073875,0.947372794151,-0.389099955559,-4.70730018616
29083,0.170355886221,0.66620272398,0.272750020027,-0.195199996233
5747,0.0392256379128,-0.142775982618,0.555899977684,0.131050005555
22905,0.44822114706,-1.47074854374,0.0630500018597,-1.74660003185
63933,-0.18875670433,-0.421965718269,-0.684749960899,1.67100000381
9847,-0.209917992353,-0.628959357738,-4.70504999161,-4.73535013199
51021,0.0440478436649,-0.493186146021,0.100299999118,0.196600019932
8996,-0.241155564785,0.528353691101,0.677049994469,0.127749994397
7376,0.0628237351775,-0.918784737587,0.85490000248,0.400599986315
5357,0.310077607632,-0.611381173134,0.770600020885,-0.322100013494
56940,-0.864815115929,0.990265130997,1.71665000916,0.0384000018239
6195,0.932454049587,-0.463107705116,-0.174349993467,0.64880001545
1633,0.371701091528,0.124392367899,-0.517750024796,0.121249996126
23321,-0.19092053175,0.470527291298,-0.301999986172,-0.481250017881
51160,0.401090711355,0.776252627373,0.532150030136,-0.735700011253
55604,-0.502953648567,0.857135653496,0.123500019312,-2.62085008621
2063,-0.0237285196781,-0.263868868351,-0.387199997902,0.107449993491
54512,-0.286650538445,1.94247102737,-0.221849992871,-4.8141002655
9124,-0.0545929968357,-1.12339937687,1.15269994736,-0.262500017881
79174,-0.759148716927,-0.653599977493,0.542700052261,0.527050018311
23223,-1.07990074158,0.289573550224,0.971750020981,1.53974997997
39,0.0821212232113,-0.609019756317,0.308400005102,0.0319500006735
57215,-1.11466312408,0.414658904076,0.187150001526,-1.78354990482
1052,0.25297254324,0.0369472578168,0.295049995184,0.566349983215
23139,-0.143344312906,-0.323339551687,1.49695003033,0.0022499859333
79947,-0.528673052788,-0.503054022789,-0.644950032234,-1.2554500103
4616,1.13418030739,0.0407849997282,0.247799992561,-0.806200027466
9710,0.29512232542,-0.298503756523,-0.86210000515,0.952099978924
6990,0.52441161871,-0.157314419746,1.17419993877,2.06019997597
29082,0.131758898497,0.658154606819,0.185299992561,-0.0187499821186
9670,-0.326702743769,-5.57389068604,0.248600006104,0.184700012207
81533,0.459399223328,0.870689272881,-1.17030000687,0.157250002027
10525,0.627621352673,0.590022921562,0.118600003421,2.63775014877
2353,0.35258436203,0.125901758671,0.0403999909759,0.390900015831
57192,-0.445594072342,-0.0526866540313,-0.337999999523,1.04920005798
3398,0.278482168913,-0.757466316223,-0.242350012064,-0.367350041866
3775,-0.0474182032049,0.123079098761,-0.604950010777,2.16615009308
26064,-0.852698206902,1.29950368404,1.57585000992,1.40130007267
29103,0.743361651897,-0.248048245907,-0.00765001773834,1.53589999676
3206,0.457897782326,1.11353707314,0.281149983406,0.204049989581
1500,-0.099243812263,-0.919346392155,-0.542549967766,-2.76920008659
7690,-0.249628171325,0.0604128837585,0.159900009632,0.21289999783
29911,-0.181287497282,-0.327981442213,-0.502099990845,-1.02505004406
2064,-0.129350095987,0.327101588249,-0.522899985313,-2.41654992104
65123,0.111361682415,-0.238093718886,0.433649986982,0.197650000453
5986,0.72789901495,-0.850410580635,3.12730002403,-0.36804997921
85377,0.584675550461,1.64241623878,0.0623999834061,1.17900002003
9903,-0.435665071011,0.595081865788,-0.343450009823,5.42180013657
7088,0.0194078683853,-1.02207255363,-1.17560005188,0.35435000062
22796,0.595397233963,-0.206966340542,0.209550023079,0.166399985552
51116,-0.618727266788,1.0473742485,0.0592000037432,0.649250030518
54442,-0.39655071497,1.21514081955,-0.121050000191,1.99270009995
10695,0.329844415188,-0.392344117165,1.38199996948,1.33669996262
102,0.876644015312,-0.433304965496,0.348549991846,0.24889998138
965,0.766361176968,0.295078217983,1.5529500246,0.456599980593
