rid,DOS011_VCAP_6H:BRD-K33054146-001-01-6:5.02,DOS011_VCAP_24H:BRD-K33054146-001-01-6:5.02,DOS039_A375_24H:BRD-K33054146-001-01-6:5.02,DOS039_A549_24H:BRD-K33054146-001-01-6:5.02
54505,1.7256000042,0.584995687008,-1.01890003681,1.30099999905
6919,0.171800002456,-0.239715248346,-0.148149996996,0.349749982357
2274,-0.151350021362,1.45799779892,-0.860000014305,1.1263999939
2288,-0.893999993801,-0.351011574268,-0.0010000000475,-0.00034999998752
7994,-0.0188000202179,-0.509500563145,-1.86849999428,-2.07595014572
4216,0.941549956799,-0.375547468662,-0.234399989247,-0.254450023174
7538,0.159950003028,1.40431690216,-0.438300013542,-0.491299986839
3628,-2.52865004539,0.247447684407,-0.027149990201,-2.64765000343
2037,3.34069991112,-0.880305588245,1.78859996796,1.07280004025
2771,-0.172200024128,0.738966345787,-0.0982000008225,-0.497449994087
7264,0.221149995923,-0.319949865341,0.21375001967,-1.03310000896
1786,0.408199995756,-0.246759817004,-0.832000017166,1.46379995346
5873,-0.775150001049,-0.696389019489,-0.192499995232,1.02084994316
780,0.490049988031,0.0104715824127,0.389800012112,1.10090005398
9926,0.542800009251,0.984059751034,-0.482849955559,-0.153750002384
8446,-0.269050002098,-1.67613887787,0.144099995494,1.14849996567
7159,-0.762499988079,0.397843897343,0.552399992943,0.495850026608
1026,0.293500006199,0.83233910799,0.380050003529,0.634549975395
7082,0.441749989986,0.205148681998,0.327800035477,1.33360004425
10058,-1.91470003128,-0.0478940866888,0.344399988651,-0.518749952316
10797,-0.722400009632,-0.718521535397,0.531849980354,-0.793200016022
11230,-0.288700014353,-0.278732985258,0.665100038052,0.0294000003487
30836,0.15285000205,-0.2934486866,1.19249999523,0.891900002956
27336,0.0377999991179,-0.124527409673,-0.594399988651,0.484249979258
9918,0.0727999955416,0.145012199879,-0.147100001574,0.810550034046
79073,2.32084989548,0.311730742455,-0.400200009346,0.349800020456
9688,-0.562550008297,-0.934612512589,0.553600013256,-0.815900027752
23659,0.130500018597,0.15798830986,0.116950005293,-1.04299998283
8396,0.694050014019,-0.311454534531,0.328050017357,-0.515750050545
23077,-0.0587500035763,-0.722046732903,1.11844992638,0.179850012064
10857,-0.607499957085,-0.446587502956,-0.163300007582,-0.0497500002384
16,2.00464987755,1.45041501522,0.760949969292,0.629250049591
2817,-0.358850002289,0.473084807396,0.173750013113,2.1928999424
60528,-1.37290000916,0.290549457073,-0.532949984074,1.0490000248
5359,1.0216499567,-0.327453970909,0.459249973297,1.41225004196
1514,1.03785002232,0.000518679618835,0.0305500030518,-0.458999991417
1509,-0.193900004029,1.21579241753,-0.163749992847,-0.305000007153
9181,-0.519849956036,1.39146780968,-0.28354999423,-0.493100017309
3611,0.0194000005722,-0.858075737953,0.0644000023603,-0.939649999142
4783,0.996749997139,1.21962237358,-0.0120500028133,0.928149998188
10123,-0.187099993229,-0.273761570454,0.0893499851227,0.495050013065
8895,-0.294700026512,0.171855092049,0.343100011349,0.030450001359
9805,-0.393899977207,-0.33984580636,0.238299995661,0.444750010967
4125,0.424899995327,-0.265592485666,0.270150005817,-0.606549978256
1635,0.810599982738,-0.496561020613,-0.363900005817,0.747900009155
4154,0.570099949837,0.417073816061,0.203350007534,0.204099997878
26292,-0.121549993753,0.20831912756,0.345650017262,-0.375099986792
5770,-0.153800010681,0.0815729126334,0.575600028038,-0.456600010395
25874,0.553650021553,1.35097038746,-0.90499997139,0.15150000155
11319,0.962200045586,0.210413590074,0.204050004482,0.772099971771
1153,0.460350006819,0.155121013522,-0.0205000024289,0.613650083542
11098,0.387950003147,-0.108705677092,0.38069999218,-0.972199976444
8974,0.436599999666,0.0932783484459,1.1670999527,-0.948050022125
533,0.254750013351,-0.0106181539595,0.643549978733,-0.280000001192
823,0.938799977303,0.67835521698,-0.0837499797344,0.100149996579
6812,1.09205007553,-0.848779499531,-0.338799953461,-0.769749999046
3693,0.49200001359,-0.533389091492,0.273849993944,-0.253349989653
4891,0.409099966288,0.304302871227,-0.523100018501,0.146349981427
10954,1.35095000267,-0.252574324608,-0.286550015211,-0.898949980736
5909,-0.922999978065,-0.416988909245,0.565400004387,-0.698599994183
9221,-1.91805005074,-0.943383097649,0.427249997854,-1.14345002174
847,0.0693500041962,-0.440244555473,0.0863499939442,0.941100001335
11072,0.612550020218,0.470983415842,0.496850013733,0.621649980545
10221,-0.16590000689,0.04391836375,-0.402950018644,0.544550001621
7158,0.406650006771,-1.01139998436,0.242450013757,-0.619099974632
8678,0.641499996185,-0.410303920507,0.935549974442,0.0248500108719
11014,1.91649997234,-0.161646142602,0.25720000267,0.19224999845
1994,-0.0103499889374,0.337488532066,1.59179997444,-0.632149994373
3482,-1.27760004997,-0.521063506603,-0.0216500014067,0.214350000024
25976,1.44764995575,-0.30302837491,-0.620000004768,0.255899995565
10491,0.847500026226,-0.866732895374,0.252550005913,0.563950002193
51053,-0.982049942017,-2.4248008728,1.10720002651,0.949999988079
9267,1.78819990158,-0.0103631019592,0.209049984813,-0.0965499952435
5547,0.202550008893,1.12876772881,0.0671000033617,0.168300002813
6597,0.514900028706,0.731804907322,0.139650017023,-0.0616499781609
5836,-0.164900004864,-0.398677706718,0.368250012398,-2.13150000572
6118,0.409299999475,0.067889586091,1.01380002499,-0.00944999977946
2961,0.151450008154,-0.897563993931,-0.712350010872,-0.802100002766
310,0.353449970484,0.30199560523,0.173649996519,0.295949995518
7296,2.23825001717,0.223573803902,-0.306199997663,-0.00104999542236
1429,0.151749998331,0.308615982533,-0.383249998093,0.332700014114
2548,0.0106000006199,0.796466290951,0.422049999237,-1.00940001011
6499,0.194150000811,0.147345602512,0.312150001526,-1.06824994087
642,1.80365002155,-0.215332120657,0.214449986815,0.133150011301
23076,0.561699986458,-0.842411935329,0.0407499969006,0.48014998436
10099,-0.487200021744,-0.610896110535,0.584049999714,-1.26119995117
9817,-0.503750026226,-0.307905465364,0.153499990702,0.116650000215
9126,-1.24285006523,-1.11305165291,-0.110700011253,-0.105949997902
3930,1.8709499836,-0.913741528988,-1.1793500185,0.432549983263
10450,-0.0412000417709,-0.292918771505,0.148699998856,-1.01160001755
54386,-0.845549941063,-0.300244241953,-0.322250008583,-0.830350041389
664,-0.0405000448227,0.188641503453,0.064150005579,0.0785000026226
596,-0.304499983788,-0.0564034432173,-1.0081499815,1.12249994278
10180,0.572700023651,-0.476362794638,-0.239749997854,1.73204994202
1445,-0.164000034332,0.539450526237,-0.399450004101,0.899199962616
230,1.19659996033,0.712585449219,-0.0571499466896,-0.636600017548
9246,-0.936599969864,-0.40608805418,-1.01854991913,1.26839995384
5092,-0.649800002575,-0.0420763343573,-0.310149997473,0.603250026703
23463,0.343950003386,0.226884186268,-0.546850025654,1.07859992981
10007,-0.264999985695,0.0709895789623,0.28639999032,-0.379399985075
4925,1.03444993496,2.27427148819,-0.0278500020504,0.646899998188
6251,0.156399995089,0.322495728731,-0.4008500278,0.121050000191
5782,0.187399983406,1.12452995777,-0.61185002327,-1.21064996719
5106,-0.377799987793,-0.320780605078,-0.00665000081062,-1.9538500309
2673,0.967699944973,0.597810685635,-0.771049976349,-0.641149997711
644,0.436899989843,-0.483961433172,-0.249149978161,1.5013500452
6284,0.978749990463,-0.568779826164,0.0881499946117,0.375349998474
4605,0.320450037718,-0.847577095032,0.189850002527,0.357549995184
6810,0.0405500009656,-0.323341071606,-2.41284990311,-1.19075000286
54499,-0.0972999930382,0.419864445925,-0.0478999912739,-0.767250001431
11007,-0.53955000639,-0.249321520329,-0.684900045395,0.360350012779
1643,0.0804000049829,-0.519400715828,0.989250004292,0.231700003147
25805,1.83105003834,0.27827835083,1.00345003605,-0.240500003099
3033,0.760300040245,-0.411966264248,-5.44799995422,0.694350004196
2745,0.942350029945,0.983206987381,-0.457399994135,0.575100004673
9961,-0.209749996662,-0.120574042201,0.228949993849,-1.32824993134
3925,1.93739998341,-1.070977211,-0.476300001144,0.155649989843
2582,0.635399997234,0.0946481525898,3.23414993286,0.407149970531
5792,-0.0857999920845,0.0747754871845,-0.559050023556,0.420349985361
5236,0.404399991035,0.580274045467,0.179399996996,0.259099960327
4016,-0.468849986792,0.27283129096,-0.308849990368,0.532400012016
4651,1.41584992409,-0.560260891914,0.0776500031352,-0.891349971294
3988,0.658399999142,-0.156631678343,-0.323199987411,-0.541599988937
26227,-1.03789997101,-0.290839791298,-0.752950012684,-1.14164996147
7982,0.613650023937,1.43453729153,-1.03320002556,-0.180949985981
3551,0.270399987698,-0.851402044296,-0.371599972248,1.59130001068
5108,0.35974997282,-0.105119965971,-0.0262500047684,0.159050002694
8870,-0.350600004196,-0.324761807919,0.140049993992,-0.198449999094
2195,0.281299948692,0.620865643024,-0.253199964762,0.366949975491
8731,0.398999989033,0.291950821877,0.178299993277,-0.365950018167
1956,1.25330007076,0.36621761322,-0.0318000018597,-0.400150001049
10276,1.15799999237,0.0876181423664,-1.98205006123,-1.45044994354
1666,0.279249995947,-2.35522723198,1.02339994907,-0.461749970913
4864,-0.315849989653,-0.0926270037889,0.126449987292,-0.113549992442
4232,0.040600001812,0.10983929038,-0.0992999821901,0.976400017738
5050,0.168899998069,-0.399898380041,0.25799998641,-0.519500017166
813,-0.338650017977,-0.513188838959,0.0566999986768,-1.01250004768
3964,-0.360100001097,-0.674817502499,0.700500011444,0.435250014067
26020,0.857249975204,0.00644719973207,0.535250008106,-0.304849982262
481,-0.719900012016,0.237900435925,0.271350026131,-0.989449977875
5019,1.25725007057,-0.154607206583,0.739899992943,1.31360006332
291,0.525849997997,0.346299737692,0.293650001287,0.370599985123
10973,0.856449961662,0.0112606920302,0.156199991703,0.239349991083
9697,0.417950004339,-0.0272030569613,0.935250043869,-1.68219995499
5831,-0.533849954605,-1.49224436283,0.180950000882,-1.21819996834
8202,0.0451999977231,0.92479968071,0.443150013685,0.0671000033617
57804,1.40404999256,0.948584735394,-1.16525006294,-0.592599987984
5566,-0.350250005722,0.0679198801517,-0.545050024986,1.12664997578
57149,0.201299965382,-1.0909525156,0.808899998665,0.649349987507
7416,-0.894499957561,0.80890506506,-2.22889995575,1.99734997749
10174,0.352850019932,0.119837701321,0.355799973011,-0.385000020266
6676,-0.841300010681,0.375414639711,-1.24779999256,0.845750033855
8884,-0.901049971581,2.19804310799,-0.879850029945,2.09505009651
5997,0.208099961281,-0.140782922506,-0.78174996376,1.19009995461
57147,2.25460004807,-0.786554276943,-0.461800038815,1.25970005989
6909,-1.36495006084,-0.288101345301,-2.07625007629,0.554250001907
9093,-0.887799978256,0.0502227768302,0.0610500015318,0.000699999975041
23142,-0.154249995947,0.00607004761696,-0.399399995804,-0.207100003958
8444,-1.21235001087,-0.422878503799,0.158450007439,1.25925004482
11232,0.377999991179,-0.0144847333431,0.187550008297,-0.0264500007033
27095,0.0976000130177,-0.036246355623,0.0476999990642,-3.0124001503
10732,2.73784995079,1.02059316635,-1.28090000153,0.135649979115
23029,0.272849977016,0.0452679693699,0.550050020218,-0.18710000813
9270,1.04250001907,-0.39616844058,-0.131500005722,-0.156450003386
47,-0.0272500216961,0.72598940134,0.456900000572,-2.01659989357
5889,1.42199993134,-0.4175812006,0.317550003529,-0.0803999900818
8243,0.493000000715,0.380655676126,-0.400499999523,-1.49705004692
10730,0.824949979782,0.891766905785,0.785499989986,-1.32214999199
30,0.157450020313,0.32389318943,-1.49904990196,1.35635006428
7466,-1.59645009041,-1.56598770618,0.00429999828339,-0.276699990034
89910,2.75274991989,-0.020705267787,-0.0675000101328,0.440099984407
56654,0.20640000701,0.284019470215,-1.29320001602,-0.157350003719
501,0.71255004406,1.05048823357,0.48995000124,-0.0370999984443
5438,-1.4034999609,0.450221806765,-0.131699994206,-0.801150023937
26993,0.254599988461,0.511893868446,0.182400003076,0.641650021076
55111,-2.99930000305,-0.0145555883646,0.41685000062,-1.19819998741
8520,0.0232499837875,-0.795426428318,-0.93774998188,-0.326700031757
10146,0.0477499961853,-0.240069240332,-1.26310002804,-0.781750023365
7165,-0.333750009537,-0.239566966891,-0.475149989128,-0.365400016308
55011,-2.37240004539,0.155272454023,-0.399800002575,-0.375649988651
6461,-0.256550014019,-0.469591081142,-0.671200037003,0.515649974346
10813,2.02530002594,-0.0538315474987,-0.453650027514,-0.0974999964237
80746,-0.927950024605,0.014921836555,0.331800013781,0.397750020027
10434,-0.0826999917626,-0.280470311642,0.73734998703,-0.853299975395
5607,-0.852800011635,-0.178912967443,1.28055000305,0.207800000906
22827,-0.344799995422,-0.146349266171,1.22644996643,0.291350007057
51635,-0.376749992371,0.267066478729,-1.28570008278,1.59115004539
84159,1.41369998455,0.522297382355,0.611699998379,-0.53744995594
3508,0.238350003958,-0.0473940372467,-0.238199979067,0.566300034523
84890,-0.0220999978483,-1.87481880188,0.816699981689,-0.0628000199795
79600,1.22370004654,0.0570373833179,-1.06325006485,-0.60070002079
8574,0.192199975252,-0.568549573421,-5.12195014954,-1.24734997749
5529,-0.52864998579,-0.105211660266,0.590699970722,0.0446500182152
3909,0.558700025082,-0.268566191196,-4.62520027161,0.518249988556
9637,0.504050016403,5.58078241348,2.57369995117,-0.654150009155
8518,-2.96849989891,0.455338060856,0.921300053596,0.54365003109
6443,0.147699981928,-0.93552339077,0.173349991441,-0.9117000103
58478,0.861400008202,0.576389789581,0.340200006962,0.266900002956
4850,0.490300029516,2.0336420536,-0.441250026226,0.212450012565
23210,0.0912000238895,-0.380289047956,0.992900013924,-0.670449972153
54733,-0.21954998374,-0.941993117332,-1.06275010109,-0.00230000913143
55129,1.25239992142,1.36334466934,-0.327400028706,0.503800034523
10273,-0.537249982357,-0.102735206485,0.0,0.070799998939
572,-0.609399974346,-0.346222519875,0.534950017929,-1.76065003872
5716,0.089649990201,0.533831059933,-0.214849993587,-0.686599969864
22841,1.06714999676,0.322311639786,0.117049992085,-0.0569500029087
2356,0.768299996853,0.615411937237,0.00239999592304,-0.531050026417
6050,-1.28404998779,0.724867463112,-2.02589988708,-4.75545024872
64422,0.255050003529,0.480659365654,0.159749999642,0.0939999967813
8837,-0.0137000009418,-1.08970713615,-0.0697000026703,-0.172000005841
55127,0.45039999485,1.2099480629,0.329400002956,2.52134990692
23335,2.29594993591,3.00006699562,3.03474998474,-0.283600002527
10270,0.0443499982357,0.75242292881,0.506449997425,-0.987399995327
6509,5.14279985428,-0.259597986937,-0.452199995518,-0.902850031853
83743,-0.268249988556,0.187924534082,0.156450018287,-5.17374992371
6772,2.28614997864,0.0307162702084,0.44500002265,-0.828100025654
22887,-0.193799987435,-2.57316112518,0.112250030041,-0.17845004797
51001,0.94764995575,-0.582490205765,-1.09130001068,-0.164749994874
26511,0.140249997377,-0.0542893707752,-0.11155000329,0.217099994421
7874,0.552049994469,-0.263772904873,0.0442500114441,0.509799957275
51070,-0.978349924088,-0.275268107653,-0.138400003314,-0.287949979305
1738,-0.877899944782,0.437887609005,0.53434997797,0.2255500108
3416,0.498000025749,-0.264188855886,0.242850005627,-0.424199968576
9128,0.947499990463,0.18758828938,0.437400013208,0.0144500024617
9833,0.794650018215,5.60867071152,0.11779999733,0.0933499932289
4088,-0.147349998355,-0.466390371323,0.0425999909639,-0.462749987841
5018,-1.62125003338,0.0783437043428,0.500600039959,-0.776749968529
51375,-0.701249957085,-0.57632291317,0.0754499733448,-0.437249988317
55038,-0.0745500028133,-0.201066061854,0.266350001097,-0.48085001111
23061,0.151649996638,-0.566899776459,-0.317750006914,0.222000002861
64428,-0.0701000094414,0.229764997959,0.432549983263,0.591300010681
11325,0.249899983406,0.85959893465,-0.0261999964714,-0.160750001669
9641,-0.496700018644,-0.0708365142345,-0.658299982548,0.724950015545
23038,-0.42769998312,-0.482400298119,-1.14805006981,-0.576950013638
57048,-0.110249996185,0.833644926548,-0.307500004768,-0.384750008583
94239,-0.629999995232,0.906053900719,-0.388799995184,0.46899998188
51203,-5.04565000534,-0.107628300786,1.05239999294,1.28279995918
388650,-0.19619999826,0.85741943121,-0.827250003815,0.87549996376
23039,0.860899984837,0.0375103279948,-0.175350010395,0.0830000042915
55179,-0.670899987221,1.27530276775,0.148249998689,-0.0153999999166
5827,0.746099948883,-0.158609494567,-0.724999964237,-0.946300029755
10245,2.02850008011,-0.320175528526,0.267549991608,-1.98160004616
6813,0.185250014067,0.0928427577019,0.548550009727,-2.63429999352
3251,1.14480006695,-0.594596087933,-0.953649997711,1.27664995193
23212,1.12534999847,0.259407967329,0.0435000061989,-0.117299996316
23536,-0.538900017738,-0.150170683861,0.00335000455379,1.29939997196
51282,-1.95970010757,-0.341670423746,0.0485000163317,-0.685450017452
10227,-0.210499987006,-0.690054237843,0.471100002527,-0.0615999996662
50813,-0.248449981213,-0.0737384185195,-0.165000006557,-0.80085003376
51024,-0.0588000118732,0.470046401024,-0.0800499990582,0.601999998093
53343,0.66194999218,0.208662807941,-1.19755005836,-0.367599993944
1465,1.11535000801,-2.41658377647,0.347200006247,0.392149984837
79006,2.2783498764,0.276157051325,1.42539989948,-0.87760001421
6988,0.592950046062,0.168998211622,0.119000002742,-0.188999995589
11011,-0.417299985886,0.579978466034,0.0636999979615,0.33054998517
23325,0.348250001669,0.416322439909,-0.439749985933,0.441349983215
10049,0.232299998403,0.13499365747,0.28330001235,0.0648999810219
3157,1.71399998665,0.374461352825,-0.808499991894,-0.796249985695
200734,0.116200000048,0.322429418564,0.459049999714,0.841300010681
9053,-0.160500004888,-0.0113518834114,-0.30529999733,0.0569000244141
79094,-2.06450009346,0.653780281544,-0.474400013685,-0.636099994183
2778,0.788249969482,0.159028694034,2.75104999542,-0.451000005007
54881,-0.829649984837,-0.233112886548,-0.0335500016809,-0.675699949265
54807,-0.0267999768257,-0.211944952607,0.414849996567,-2.64510011673
323,-0.186649993062,0.608299434185,-0.770900011063,-0.327199995518
26001,0.0496000051498,-1.46146023273,-0.240600004792,-0.308950006962
10190,-0.334899991751,0.134994566441,0.608200013638,-0.19089999795
9686,-2.10435009003,-5.38856554031,-0.968449950218,-0.347550004721
54915,0.377449989319,-0.572598218918,-0.791599988937,-0.385749995708
23658,-0.0810000002384,-0.485140323639,-0.373700022697,-0.294600009918
7750,0.393050074577,0.481066226959,0.999199986458,-0.958649992943
79643,0.723049998283,-0.621503472328,0.242749989033,-0.17499999702
9488,-0.513450026512,0.684929311275,-0.359149992466,0.407550007105
11200,-0.565400004387,-0.709158420563,0.461399972439,0.630599975586
65057,-0.387800008059,-0.54504776001,-0.298799991608,-0.281400024891
6832,-0.280799984932,0.0575081631541,0.0648500025272,0.422949999571
23131,-0.629649996758,0.193378940225,-0.29129999876,-0.343050003052
10776,-0.751749992371,-0.97723543644,0.344999998808,-0.528500020504
6253,-0.125599995255,0.134539276361,0.347449988127,0.399050027132
79716,0.843850016594,0.712566614151,-0.772249996662,-0.0164999999106
29978,0.320549994707,-0.274117738008,0.0870999991894,0.735899984837
9988,2.09509992599,0.545888960361,-0.233550012112,-0.718449950218
10845,1.17414999008,0.475747197866,-0.642350018024,-1.05215001106
54957,0.28560000658,0.507266402245,0.0793499648571,0.110849991441
79170,1.57260000706,1.05896437168,-0.0999500155449,0.0292000025511
10610,0.402900010347,-0.246136292815,-0.29984998703,0.476450026035
128,0.150749996305,-0.777258634567,0.601499974728,-0.319799989462
51026,0.868950009346,-0.871623754501,0.271699994802,0.349950015545
5498,-0.94185000658,0.401101201773,-0.0794000029564,0.360499978065
124583,-4.17170000076,-0.280894756317,0.0983500033617,0.327699959278
9455,0.193549990654,-0.765743076801,-2.983700037,-0.746999979019
1212,0.00919999927282,-0.993398666382,0.575000047684,-0.768199980259
5255,-0.282949984074,0.348826229572,1.61574995518,0.999300003052
9448,0.889250040054,-0.522742152214,0.635500013828,-0.200699999928
9924,-0.662599980831,-0.0138428527862,-0.010150000453,0.218450009823
5480,0.500800013542,-0.0132415145636,-0.783450007439,-0.530950009823
1983,0.930949985981,0.859809815884,0.675050020218,0.0305500030518
56889,0.928349971771,0.130110323429,0.308650016785,-0.13710001111
79080,-1.33329999447,0.226924806833,-0.156500011683,-0.427700012922
9016,-0.89610004425,-0.8478038311,0.720499992371,1.1290999651
6915,0.104699999094,-1.31316995621,0.0957999825478,0.466199994087
9709,-0.0823000073433,0.438507735729,0.111050002277,0.0837500095367
116832,-0.416949987411,0.924866318703,1.44830000401,-0.248399972916
670,-0.328299999237,0.100658655167,0.277499973774,-1.98969995975
7867,0.122500002384,0.556405186653,0.210749998689,1.47545003891
79143,0.485499978065,0.338622510433,-0.482649981976,1.99009990692
11284,-0.118100009859,0.220683827996,-0.499800026417,0.742650032043
23443,-0.360399991274,0.853070795536,0.13504999876,1.00849997997
51599,-0.566650032997,0.584380507469,-0.0363499969244,-0.155799999833
5927,-0.35150000453,-0.120569720864,-0.529550015926,0.136799991131
55793,0.1100499928,-0.064503274858,-0.42895001173,0.498549997807
5867,2.24904990196,0.65680450201,-0.700000047684,0.142250001431
7866,0.625149965286,0.655810832977,0.0970999971032,-0.111000001431
25825,-0.186250001192,-0.118752621114,1.09395003319,-0.349649995565
4067,-0.708649992943,-0.099759824574,0.51289999485,0.0429499894381
51015,0.251499980688,0.0108854472637,-0.82389998436,0.292300015688
5891,-0.843649983406,-0.534516513348,-0.212150007486,1.51725006104
3300,-0.309249997139,0.72384095192,1.25419998169,0.888499975204
64781,-0.444299995899,-0.0966714844108,-0.0996999964118,0.733699977398
51056,-0.471300005913,-5.46154356003,0.169449985027,-2.35910010338
8550,1.60574996471,-2.37094926834,-0.661900043488,0.946200013161
50810,1.24574995041,-0.00709875673056,-0.165600001812,-0.724749982357
23011,-0.0467499792576,-0.405108511448,-0.0974999964237,1.80244994164
11168,1.56005001068,0.435888916254,0.232400000095,-3.40784978867
1385,-1.65715003014,0.784857690334,-1.81730008125,-0.479249954224
10150,-0.794950008392,-0.517991781235,-0.537600040436,0.160549998283
29763,1.66275000572,0.550382494926,-0.0101000070572,0.808750033379
9112,-1.20280003548,-4.04770612717,-0.434450000525,-0.230849996209
23499,-0.540250003338,-0.609430372715,0.688950002193,0.305550009012
85236,-0.0665000081062,-0.610393106937,-0.666049957275,-0.500450015068
5096,0.0822499990463,0.198789417744,-0.339249998331,0.335299998522
55620,-1.2010999918,1.4331959486,-0.0909499824047,0.342350006104
5373,-1.00464999676,-0.594875156879,-0.0815000012517,-1.14935004711
51170,0.0344499945641,-1.27736604214,0.0801499933004,-0.878149986267
54850,-0.706250011921,-0.480734229088,0.0469499975443,-0.0137000083923
80349,1.22769999504,0.431421548128,1.20019996166,0.686399996281
355,-0.889949977398,0.497591108084,-0.0983500033617,0.764149963856
1062,0.491200000048,-0.322379529476,-0.464250028133,1.03680002689
8804,0.540099978447,0.719508707523,-0.462850004435,0.399850010872
80758,0.0383999943733,-0.142280876637,-0.177500009537,-1.01314997673
375346,-0.605250000954,0.208130329847,-0.0281499996781,0.846199989319
51385,-1.08150005341,-0.670574486256,1.65049993992,0.345100015402
55748,-0.674499988556,-0.647202014923,0.348850011826,-3.19365000725
10318,0.058949995786,0.255230367184,0.0591500028968,-0.570999979973
54681,-0.675550043583,-0.352057158947,-0.194449990988,1.11989998817
7905,1.15400004387,-0.282663762569,1.11360001564,-1.40989995003
28969,-0.26234999299,0.555478096008,-0.863799989223,0.747699975967
10668,-0.5679500103,0.362083256245,-0.556699991226,0.26654997468
51005,-0.142749994993,0.66618168354,-0.755499958992,1.4552500248
8800,1.06245005131,0.85882627964,1.64149999619,1.63575005531
54438,-0.427749991417,-0.582319915295,0.152849972248,0.298999994993
55825,0.671249985695,-0.131204783916,-0.904950022697,-0.860700011253
8835,-0.333200007677,-0.738435745239,0.421050012112,1.04385006428
64429,0.15964999795,-0.372778326273,0.237599983811,0.284900009632
3682,0.842599987984,0.917979836464,-0.0449000000954,1.14849996567
10329,1.36580002308,0.0910331606865,-0.227549999952,-0.253849983215
27109,1.20499992371,-0.729429662228,0.282700002193,-0.263150006533
51335,-0.883949995041,-0.154405415058,1.1345499754,3.59949994087
3202,0.702300012112,0.0361156798899,-0.843900024891,0.235599994659
2896,-0.153049990535,-0.647303938866,-0.13124999404,-0.71280002594
79902,-0.549649953842,-0.350122928619,-0.115500003099,0.173299998045
29083,0.230649977922,-0.649096548557,0.277150005102,0.36519998312
5747,-0.0362999998033,0.974128127098,0.824450016022,1.03215003014
22905,0.182050004601,-2.52853655815,0.13085000217,0.220350012183
63933,-0.62239998579,-0.498620152473,0.476399987936,1.585750103
9847,0.874749958515,-0.200721219182,0.735000014305,-0.730949997902
51021,0.535000026226,0.210327580571,0.210000008345,-0.524150013924
8996,-0.742449998856,0.186658829451,0.169850021601,-0.263750016689
7376,-1.63744997978,0.277340263128,0.389699995518,-0.594650030136
5357,0.723550021648,1.17804610729,-0.692499995232,-0.799799978733
56940,-0.307500004768,-0.0783390402794,-0.491650015116,0.335849970579
6195,-0.220249995589,-0.0134923476726,-0.973699986935,-0.835500001907
1633,-0.337550014257,-0.0504303723574,0.827950000763,-0.719200015068
23321,-0.756550014019,-0.14779111743,-0.0736500024796,1.31439995766
51160,-0.65499997139,0.117811091244,-0.887199997902,-0.0320999920368
55604,-0.651549994946,0.594583928585,-0.123699992895,1.08185005188
2063,-0.179949998856,-0.386108517647,0.521849989891,0.722949981689
54512,-1.76184999943,0.0628134608269,0.130649983883,-1.046200037
9124,0.263049989939,-0.15116250515,-0.605899989605,-0.477550029755
79174,-1.60070002079,-0.900278568268,0.0870999991894,0.687800049782
23223,0.159800007939,-1.68778634071,-0.159449994564,-1.21485006809
39,-0.115650013089,-0.109774529934,0.227599993348,-0.189199998975
57215,-0.612800002098,-0.287268280983,-2.82419991493,-4.19595003128
1052,-0.705150008202,0.0865499153733,-0.216349989176,0.073449999094
23139,-0.128199994564,0.141283065081,-1.04454994202,1.06085002422
79947,0.76550000906,0.0345840156078,-0.357450008392,1.03814995289
4616,0.673550009727,-0.640917301178,-0.155550003052,-2.60545015335
9710,0.349300026894,-0.554531097412,-1.48179996014,-0.874349951744
6990,0.172999992967,1.21663868427,0.106100000441,-0.251650005579
29082,0.480700016022,-0.0230958461761,0.317699998617,-2.99985003471
9670,0.376699984074,0.538453698158,-0.260999977589,1.0476000309
81533,1.43585002422,-0.0324643030763,-2.61739993095,0.400049984455
10525,-0.679749965668,-0.399641424417,-0.219500005245,0.0277000069618
2353,-0.0327000021935,0.242083489895,0.10900002718,-0.738499999046
57192,0.93774998188,-0.861569285393,0.774699985981,-0.124049991369
3398,-0.36495000124,-0.0212344229221,0.863999962807,-0.314300000668
3775,-0.884000003338,-0.184562265873,0.0138499997556,1.50524997711
26064,0.00145000219345,0.184753268957,2.85934996605,0.560699999332
29103,0.472899973392,0.55559194088,0.061200004071,0.283250033855
3206,0.322449982166,-0.594952464104,-0.787899971008,-1.06664991379
1500,0.114299997687,-0.251078188419,0.222750008106,0.44374999404
7690,-0.762600004673,0.605939745903,-0.589549958706,-0.660549998283
29911,0.674899995327,0.546441197395,0.714200019836,-0.252499997616
2064,0.576699972153,0.886151492596,-0.754400014877,-0.0329000018537
65123,1.76909995079,-0.193462312222,0.0155000090599,-0.44810000062
5986,-0.626999974251,0.232392415404,1.78719997406,1.08915007114
85377,1.49419999123,-0.227598413825,0.866850018501,3.77139997482
9903,-0.374899983406,0.219822794199,0.83085000515,0.0492499917746
7088,2.12654995918,0.613201737404,-0.0952500104904,-0.121050000191
22796,0.823400020599,-0.391279190779,0.573300004005,-2.50170016289
51116,-1.2676500082,-0.187491342425,-0.204449981451,-0.25720000267
54442,0.432700037956,-0.343636095524,0.220149993896,-1.04430007935
10695,0.424249976873,-1.37395071983,1.36435008049,-0.0126000009477
102,0.256300002337,-0.492317408323,1.12670004368,-0.801999986172
965,-0.685599982738,-0.421924054623,1.91989994049,2.02824997902
3800,0.352400004864,-0.310580968857,0.0707499980927,0.707049965858
