rid,DOS057_A375_24H:BRD-K31928320-001-01-1:5,DOS057_A549_24H:BRD-K31928320-001-01-1:5,DOS057_HT29_24H:BRD-K31928320-001-01-1:5,DOS057_MCF7_24H:BRD-K31928320-001-01-1:5,DOS057_PC3_24H:BRD-K31928320-001-01-1:5
1677,-0.376549988985,0.153199985623,0.51859998703,-0.447666704655,0.465550005436
7043,-1.37560009956,0.425600022078,-0.0718000531197,0.748700022697,0.552850008011
5613,-0.504150032997,0.313100010157,-0.0462666749954,-0.0583666563034,0.773699998856
595,1.27049994469,0.607699990273,-0.536499977112,0.451300024986,-0.526449978352
4793,0.886849999428,0.393150001764,-0.0493333041668,1.10726678371,1.28514993191
2736,-0.460350006819,-0.0428500026464,-0.538233399391,0.398700028658,0.488800019026
5290,0.21899998188,-0.638750016689,-0.92756664753,0.0403666496277,0.107899993658
6194,-0.00205000001006,0.00034999998752,-0.000433333334513,-0.737666666508,-1.99355006218
1676,0.0756500065327,-0.326000005007,0.627766668797,-0.0444333553314,0.449800014496
23512,-2.2486000061,0.827049970627,0.394700020552,-2.02346658707,0.353200018406
148022,-0.138749986887,1.12855005264,0.104066669941,0.976133346558,-0.891350030899
1906,-5.43295001984,-0.0755999982357,-0.617233335972,-1.30976676941,-1.51139998436
8878,-0.290499985218,0.885500013828,-0.0320666581392,-1.29560005665,-2.78459978104
3091,0.278300017118,0.623350024223,-3.20280003548,-0.641233444214,-1.28295004368
5743,1.97329998016,-0.17230001092,-0.73003333807,0.931333363056,0.109049975872
5321,-0.61485004425,0.420450001955,0.708233356476,0.564566671848,1.4251499176
4144,0.616800010204,-0.246299982071,0.275199979544,0.309866666794,-0.323350012302
1981,0.066300034523,0.123600006104,-0.0655333399773,0.680099964142,-1.28740000725
695,-0.257149994373,0.220699995756,-0.409799993038,0.707866668701,0.113499999046
10398,-0.816749989986,0.695450007915,-0.169533342123,0.637166678905,0.922549962997
5708,-0.020300000906,0.0537000000477,-0.0280999839306,0.788266658783,-0.0119499862194
1213,1.18919992447,-1.8179500103,0.656466722488,-2.65269994736,0.0767000168562
226,-4.13140010834,0.819850027561,-0.630133330822,-1.31573343277,0.973549962044
6777,5.24240016937,-0.17199999094,0.215600013733,0.0529000014067,-0.794550001621
2113,0.134099990129,0.143150001764,0.349233329296,1.10296666622,0.0473999977112
3329,0.455449998379,0.164200007915,0.444099992514,0.635866641998,-0.361899971962
1050,1.02014994621,0.735700011253,0.241933345795,1.09270000458,0.585650026798
9491,-0.957499980927,0.546899974346,0.538500010967,-0.204866677523,0.468950003386
22926,1.2486000061,-0.738099992275,-0.4498000741,0.085133343935,-0.780799984932
5899,0.43725001812,1.75629997253,0.871133387089,0.846433341503,-0.3125
5467,-0.682399988174,0.522599995136,0.201133310795,2.2828669548,0.197050005198
6774,1.98514997959,-0.177900001407,0.211766660213,0.420566678047,-0.491100013256
1788,-0.545750021935,0.950049996376,0.285766661167,0.0579999983311,0.633249998093
5921,-1.75915002823,0.865850031376,-0.0293333306909,0.543200016022,-0.335099995136
5721,0.268150001764,-0.64829993248,-0.190733343363,-0.910266637802,-0.514699995518
2263,0.00605000555515,-0.697650015354,0.413600027561,0.293966710567,-0.380800038576
808,0.123849987984,-0.273849993944,1.18093323708,0.225866675377,0.485599994659
30001,1.04820001125,1.95364999771,1.21956658363,0.883233428001,-2.50894999504
348,0.952149987221,-0.0255999863148,1.60363340378,0.970566689968,1.18529999256
30849,-0.556249976158,1.44304990768,0.133266687393,0.975933372974,-0.493849992752
1454,-0.807700037956,1.95410001278,-1.4511333704,-0.0373333096504,-3.6561498642
6500,1.91809999943,-0.209600001574,0.0880000591278,-0.652766644955,-0.00755000021309
5627,0.0262000113726,0.0806000009179,-0.672733366489,-0.0252999961376,-0.870549976826
5715,-0.302850008011,0.360699981451,1.20760011673,-0.591833353043,0.0129999965429
4791,-1.12105000019,0.0171000063419,0.84399998188,0.585633277893,0.0507999956608
56924,0.10965000093,-0.494800001383,-0.72433334589,0.0704666674137,-0.868499934673
2690,0.733000040054,-0.0480500161648,1.03306663036,-0.730899989605,0.594449996948
1019,-0.437900006771,0.399450004101,-0.133799999952,0.270199984312,0.350050032139
51422,-0.219200000167,-0.672349989414,-0.909266710281,-0.674766719341,-0.55245000124
5788,-0.922700047493,0.564350008965,-0.37593331933,0.00129997730255,1.19865000248
6709,-0.989899992943,-0.132800012827,-0.829033315182,0.646566689014,0.16914999485
1277,-1.34159994125,0.613150000572,2.30756688118,1.05093336105,1.39349997044
993,-0.692149996758,-0.0758999586105,-1.04033339024,-0.192366689444,-1.5
7157,-0.355100005865,0.83134996891,0.725733399391,0.536900043488,0.781350016594
1958,-0.830449998379,-0.213899999857,0.276833325624,0.720833301544,-0.589299976826
4582,-0.094549998641,0.0140500068665,-0.639966666698,-0.144400000572,-0.0524000227451
9212,-0.158349990845,-0.208200007677,0.0981000214815,0.318000018597,0.495299994946
8440,-1.15330004692,0.606050014496,-0.508566737175,-0.132200032473,-0.618999958038
6790,1.11364996433,0.512099981308,-1.11276674271,-0.69830006361,-1.00090003014
8851,-0.624949991703,-0.0797000080347,-0.272800028324,-0.43656668067,0.571449995041
2534,-1.61880004406,-0.337449997663,1.99903345108,0.530333340168,-1.03990006447
4893,-0.208599984646,-0.0359500050545,0.831300020218,-0.347733318806,0.325049996376
665,-1.09050011635,-1.14859998226,-0.217799976468,-0.63653331995,-0.677049994469
4313,-0.0873999893665,-0.627049982548,0.117733329535,0.639400064945,0.350199997425
1022,-1.00199997425,-0.0076000019908,-0.492266684771,0.203333318233,0.398649990559
5880,-0.214049994946,0.259549975395,0.112433329225,-3.37776684761,0.484850049019
3162,-1.78610002995,0.457800000906,-0.460900008678,0.297733336687,-0.806400001049
1282,0.0449000000954,0.808749973774,-0.298666656017,0.949366688728,0.761200010777
3383,0.143999993801,0.040600001812,0.309699952602,-0.196933329105,1.16744995117
727,-0.257400006056,-0.525399982929,1.07003331184,-0.422999978065,1.01125001907
4792,1.32990002632,0.0923499986529,0.694900035858,-0.0848000049591,0.150549992919
4794,-0.478749990463,0.0737999975681,-0.097199998796,0.621800065041,0.383049994707
902,-0.34735006094,-0.235599994659,0.512233316898,-0.482700049877,-0.280349999666
8091,1.35380005836,-0.614000022411,-0.787200033665,0.799300074577,-0.910049974918
3486,-4.78469991684,0.814450025558,1.22780001163,-0.0638999938965,-1.67475008965
10818,-0.971950054169,-0.00235000252724,-0.454333305359,0.166199997067,0.166900008917
3454,-0.696500003338,0.086199991405,-0.303999990225,0.331533372402,0.555000007153
4282,0.00034999998752,-1.98379993439,-2.61996674538,-0.808300018311,-3.52705001831
1605,0.694500029087,0.514850020409,-0.149999976158,-0.158300042152,-0.27245002985
10644,1.1576499939,1.13660001755,0.140766620636,1.71749997139,0.37839999795
2065,0.354849994183,0.852349996567,-0.452833354473,-0.83446675539,0.835399985313
8321,-0.831299960613,0.169349998236,-0.820733428001,0.152666702867,0.426949977875
8503,-0.32539999485,0.140000000596,0.884833335876,0.980400025845,0.200850009918
7027,-0.167500004172,1.06284999847,0.474333316088,0.650233328342,0.0807000100613
6850,-0.335799992085,0.214949995279,0.565833330154,1.17930006981,0.81920003891
1978,0.950700044632,0.377450019121,-0.483733326197,0.257366657257,-0.499100029469
896,-0.847899973392,-1.55990004539,-0.928600013256,-1.35243332386,0.0880499780178
5777,-1.0991499424,1.21039998531,0.413966685534,1.50866675377,-0.262700021267
1846,-0.751649975777,0.235550016165,-0.0943333506584,0.0917666405439,-1.25779998302
5925,-0.631350040436,-0.523299992085,-0.324733346701,0.0792000293732,-0.67040002346
142,0.797850012779,2.11975002289,-0.611333370209,1.05786669254,0.712650001049
1021,0.775399982929,0.191150009632,-0.0922000259161,-0.57080000639,0.974600017071
5699,-0.32539999485,-0.604099988937,-0.314500004053,0.674700021744,-0.415049999952
8061,0.662450015545,-1.13539993763,-1.61029994488,0.722533345222,-0.142499983311
1870,0.68440002203,0.195399999619,-0.982766747475,0.46293336153,-0.336399972439
1398,-0.673200070858,-0.422949999571,0.307000011206,-0.641266703606,0.277900010347
3312,1.9579501152,-0.2268999964,0.967366695404,-2.77403354645,-1.57034993172
891,1.04605007172,-0.432150006294,1.57176673412,-0.318033337593,0.322050005198
4775,-0.292299985886,-0.284999996424,-0.109333366156,0.497900009155,0.686599969864
5111,-1.54399991035,-1.49749994278,0.687300086021,-0.623733401299,-0.879150032997
5696,-0.0465000011027,0.452700018883,-0.312799930573,2.0029001236,-0.282700002193
5588,0.246249973774,0.673500061035,0.0924666598439,0.833533287048,0.677100002766
6839,-0.666599988937,0.237049996853,0.721300065517,0.276499986649,0.0476000010967
329,0.000550001859665,0.891100049019,1.35773336887,-0.492033362389,-0.901050031185
5058,-0.13535001874,0.96439999342,-1.18010008335,0.412133336067,-0.266350001097
998,1.6088000536,-0.103349998593,-0.9199000597,0.222299993038,-0.749000012875
9134,0.0934000015259,-0.12974999845,-0.0552666187286,-0.786300003529,0.477100014687
6616,0.249799996614,-0.846400022507,-0.381699979305,-0.325933277607,1.21969997883
5223,0.776250004768,-0.0212500002235,-0.942266762257,-2.7529001236,-0.612749993801
4690,0.513800024986,-0.201750010252,-0.474366664886,0.971833348274,0.454450011253
958,-0.604699969292,-0.287900000811,-0.0603333413601,-0.263233363628,0.857200026512
1616,0.81819999218,-0.602349996567,-0.257233321667,1.44910001755,0.38354998827
991,0.000999999931082,-0.500500023365,-0.204600006342,-0.38833335042,-0.0492499992251
6347,0.664649963379,-0.679449975491,0.0525666624308,0.213500022888,0.369450002909
6714,5.07245016098,1.66899991035,1.84703338146,-1.01649999619,-0.31479999423
652,0.476450026035,0.208200007677,0.28100001812,-0.557833373547,0.414149999619
4331,0.385949999094,-0.130999997258,1.2880667448,-1.09006667137,-0.804850041866
7099,0.383199989796,-0.994499981403,0.469199985266,1.17583334446,-0.170000001788
10320,1.19219994545,-1.82840001583,0.69333332777,-2.43260002136,0.201700001955
2042,-4.12129974365,0.850600004196,-0.590133309364,-1.27256679535,1.05645000935
843,-1.44274997711,-0.43489998579,0.105566650629,-0.0864666700363,0.639699995518
840,0.845800042152,1.664249897,-0.754933357239,0.635433316231,-0.402799993753
7048,-0.35609999299,-0.088049992919,-0.516366660595,-0.225266635418,-0.936049997807
4851,-0.366249978542,0.671000003815,-0.55370002985,0.0528000295162,0.247450008988
6464,-0.877049982548,-0.00294999778271,0.232933342457,1.42966675758,0.628499984741
23410,-0.519200026989,-0.255750000477,-0.314733356237,-0.0792666524649,0.57950001955
54205,0.330900013447,0.285499989986,0.325433343649,-3.49566698074,-0.564499974251
2770,2.00784993172,-0.046599984169,-0.128933340311,2.25783324242,-0.0664499998093
80204,5.1954498291,-0.357549995184,-0.306133329868,2.96806669235,0.172450006008
4208,0.260699927807,-0.081200003624,1.6482000351,0.163033336401,1.35944998264
1845,0.280550003052,-2.70420002937,-0.0480666458607,0.00463333725929,0.804900050163
23368,-1.47125005722,1.07730007172,-0.533566653728,-0.223166689277,-0.732850015163
5583,1.04844999313,-0.102599978447,0.460666716099,-0.016133338213,0.0978499948978
8900,2.26594996452,-0.21280002594,0.143866717815,0.0954666733742,0.36645001173
581,0.738449990749,0.143449991941,-0.515966653824,0.846300065517,1.61769998074
6193,1.04254996777,-0.205400004983,0.469400048256,-0.562900066376,-0.681500017643
6622,1.89250004292,1.64845001698,1.22469997406,-0.466133356094,0.00255000591278
11261,0.645399987698,2.38809990883,-0.246000051498,-0.408433377743,0.678799986839
6696,-0.356499999762,0.32025000453,0.314599990845,-0.328666687012,1.71424996853
8312,-0.481250017881,1.69304990768,1.43416666985,0.953666746616,-0.732500076294
835,0.425749987364,1.7107000351,-0.348266661167,0.375733345747,-0.710800051689
8324,-0.207900002599,-0.74874997139,1.61803340912,2.2827334404,-0.459599971771
1848,-0.197650000453,-0.31225001812,0.723399996758,0.0955333188176,0.102899998426
154,-0.278900027275,-0.451049983501,0.830400049686,-0.584033370018,-0.864449977875
4312,0.942799985409,0.595449984074,0.311166673899,1.01469993591,0.7825999856
994,-0.0119000077248,-0.239099994302,-0.616700053215,0.00346666947007,-0.763400018215
2048,0.598949968815,0.494599968195,0.146466672421,0.447633385658,-0.0264999866486
1111,0.245950013399,0.034600019455,-0.120733320713,-0.569666683674,0.517250001431
5154,0.97135001421,-0.535700023174,-0.704333364964,-1.77369999886,0.296400010586
2920,0.165700003505,-1.21844995022,-0.982199966908,-0.805833399296,-0.924800038338
3122,-1.41615009308,-0.476249992847,-0.453033357859,0.306933313608,0.936500012875
2769,2.44954991341,-0.0677999854088,-0.274999976158,0.111966669559,0.22214999795
5900,1.82570004463,1.38915002346,-0.358666658401,0.669066667557,0.156950011849
6304,0.382299989462,-1.52805006504,0.734333455563,2.80040025711,1.88265001774
5211,0.442199975252,0.776049971581,-0.431400030851,-0.172000020742,0.324299991131
2886,-0.435400009155,-1.88315010071,-2.85940027237,-0.232933357358,0.286550015211
9261,-0.804849982262,1.20190000534,0.310166686773,0.637566685677,0.944850027561
8569,0.798099994659,-1.55675005913,-0.300600022078,0.354533344507,0.440550029278
3303,1.33334994316,-0.618749976158,1.13896679878,-0.218633323908,0.690750002861
5331,0.81819999218,0.374199986458,-1.68523335457,0.221300005913,0.290549993515
5347,1.39525008202,0.962249994278,-0.219333335757,0.745100021362,0.50024998188
4638,1.64715003967,0.127749979496,0.529866695404,0.111366674304,-0.335249990225
2264,1.62049996853,0.0319499969482,0.131999999285,0.993499994278,0.374550014734
1029,2.24924993515,-0.746050000191,0.422533363104,-0.691100001335,-4.51555013657
1027,-0.484449982643,-0.549650013447,0.946733355522,-0.0783666744828,0.198750004172
2597,0.00034999998752,-0.00034999998752,-5.82076609135e-11,-0.399733364582,-0.268099993467
55847,0.490350008011,-0.426699995995,0.108633309603,-1.00479996204,0.910849988461
25803,-0.793249964714,0.455899983644,-0.280366659164,0.568200051785,1.3544999361
3480,0.231449991465,-1.67825007439,0.374900043011,0.0221666991711,0.771250009537
2946,0.553349971771,0.704050004482,-0.205399990082,-1.60263347626,-0.176350012422
9517,1.03775000572,0.687400043011,-0.720866680145,1.1292001009,-0.516499996185
25987,-0.546149969101,0.775599956512,-0.0975333750248,-0.120633326471,-0.254949986935
23670,0.115400016308,0.70459997654,0.0479666590691,0.222766667604,-0.331250011921
11182,-1.95075011253,-0.0519500076771,0.619633316994,-0.375033289194,0.291999995708
2146,-3.47590017319,0.0502499938011,-1.43870007992,-1.64733338356,0.444350004196
3385,-0.0704500004649,-0.693250000477,-0.221333324909,0.460000008345,-0.0188499987125
5261,0.567149996758,-0.0617499947548,0.165333345532,-1.16983342171,0.678300023079
10765,-0.739699959755,-0.740199923515,-0.257433354855,-0.732133328915,0.00544998049736
25839,0.301850020885,-2.81185007095,-0.315433323383,0.134400010109,0.114750012755
4172,-2.26060009003,0.796149969101,-0.378500014544,0.208099991083,1.52745008469
23161,-0.0427500009537,-0.271199971437,-0.163433372974,-1.14043331146,-0.132950007915
10298,-0.747449994087,0.00439999997616,-0.410699993372,0.593333363533,0.0355999954045
1802,0.213599994779,0.331750035286,-0.958500027657,0.0995999872684,0.951750040054
58533,-0.0719999969006,0.920449972153,0.114066630602,-0.490666687489,-1.16930007935
147179,-0.133949965239,0.751800000668,0.282900035381,0.114266678691,0.0496499985456
29937,-0.35514998436,0.0419499874115,-0.0999333262444,-1.9361333847,-0.168199956417
6184,0.951349973679,0.492250025272,-0.234333306551,-0.477933347225,-0.194049984217
9854,-0.376300007105,1.25785005093,-0.490700006485,0.687233328819,-0.0804499983788
2553,0.663800001144,-0.237850010395,-0.317100018263,0.905666708946,0.22800001502
5440,1.33004999161,-0.344900012016,0.409366667271,-0.746133327484,-0.546550035477
54623,-0.734600007534,-1.27155005932,0.2214666605,0.017100000754,0.105350002646
9533,0.398149996996,0.780849993229,0.172299981117,0.0945333242416,0.670149981976
8607,0.185299992561,0.949549973011,0.168766662478,0.0838666856289,-0.0746500194073
207,-0.694800019264,0.214049994946,-0.499433338642,0.401433348656,-0.912750005722
26054,0.431699991226,-0.611250042915,-1.32216668129,-0.0813999921083,-0.421550035477
10682,-0.335299998522,-0.19509999454,0.253266692162,-0.792100012302,-1.77664995193
8573,-0.149549990892,-0.164299994707,-0.265866667032,0.828866660595,-0.19509999454
23378,0.0243499875069,-0.285549998283,1.16380000114,0.106033340096,0.943150043488
8553,-0.435500025749,0.586650013924,-0.69766664505,-0.2853333354,-0.362749993801
622,-0.0675500035286,-0.692049980164,-1.24306678772,0.518166661263,-0.626650035381
9467,-0.10585001111,-0.0276000052691,0.417233347893,-0.486800074577,-0.089400023222
5525,0.00845003128052,-0.0996999740601,-2.09586668015,-0.343433320522,0.135199993849
256364,0.663950026035,0.565750002861,-1.57116675377,-0.335633337498,-0.927049994469
332,-0.95995002985,-0.616049945354,-0.603233337402,-0.307266652584,-1.58109998703
2058,-0.598150014877,0.722249984741,-0.134466707706,0.149633318186,-1.16614997387
7849,0.118349999189,0.646000027657,0.559599995613,0.910633385181,1.24320006371
23244,-1.58774995804,-0.0878000110388,0.103266626596,-0.0976999998093,0.148000001907
7494,-0.55245000124,0.0865500569344,0.0164666771889,-0.909766733646,0.300749987364
4836,2.41639995575,0.541749954224,0.0688333660364,0.941066741943,0.644800007343
23647,0.669900000095,1.0,-0.738933384418,0.283266663551,-0.0165000557899
10617,1.12384998798,0.0277500152588,-0.116666659713,-1.96113336086,-1.35634994507
2184,-0.995950043201,-0.21289999783,0.308366656303,-0.118133336306,0.354649990797
5355,0.0961000025272,-0.749350011349,0.162233322859,-1.82353329659,-0.66654998064
6659,-2.22215008736,0.699750006199,-0.948466718197,0.819633364677,-2.25230002403
7016,-0.0261000003666,-0.989399969578,0.0319333449006,-0.201533347368,0.155250012875
90861,1.19335007668,0.56485003233,0.752033412457,0.595200002193,0.0706000030041
10670,0.675400018692,-0.0886999964714,0.0399332642555,0.283366680145,-0.755900025368
79071,-5.7595000267,0.0780999958515,-2.1944000721,-0.275766670704,-0.0139999985695
64746,0.137850016356,-0.169049993157,-0.31170001626,-0.5054666996,-1.02419996262
5366,-1.30069994926,-0.0582000017166,0.117266669869,0.556033372879,-0.411499977112
11344,-0.316249996424,0.0248000025749,0.0929333269596,0.796966612339,-0.899800002575
10013,0.318100005388,-0.590849995613,-0.143299996853,-0.143100008368,-1.14460003376
5829,-0.435049980879,-0.561749994755,0.385500013828,0.457866668701,-0.458549976349
5257,0.636200010777,-0.0983500033617,-0.41183334589,1.02100014687,0.540500044823
22794,-0.406400024891,0.0432500094175,0.401766657829,0.671733260155,0.354000002146
9761,-0.281849980354,1.26329994202,-0.522000014782,0.292833358049,-0.602450013161
23326,0.606949985027,0.0706499814987,-0.494199991226,-0.895533382893,-1.60839998722
10972,-0.751850008965,0.167750000954,-0.944633364677,-1.05360007286,-1.39590001106
10523,0.875,0.199650004506,-0.0469999909401,1.30483341217,-0.282400012016
79090,-0.480949997902,0.551300048828,-0.715466678143,0.974633336067,0.392899990082
27032,-0.700749993324,-0.119199991226,-0.171300023794,-0.758800029755,0.354399979115
9097,-0.906949996948,0.000850006937981,0.424133360386,0.21669998765,0.917100012302
10513,-1.22210001945,0.117650002241,-0.389200031757,-2.34880018234,0.968349993229
1891,-0.879399955273,0.924700021744,-0.587800085545,0.655799984932,1.09270000458
3066,-0.444199979305,0.763800024986,0.15206669271,-0.408033341169,0.252099990845
9801,-1.33644998074,-1.18410003185,-0.752666711807,-2.81446671486,-1.18289995193
1459,-0.0452999919653,0.348749995232,0.643666744232,-0.605700016022,0.809099972248
9703,-0.293200016022,1.13295006752,0.0237666368484,1.2663333416,0.0738500356674
10606,-0.845350027084,-1.62785005569,-0.251733332872,0.310566723347,0.0654999911785
1017,0.0374500006437,-0.616449952126,-0.434966653585,-0.950133323669,0.0707499980927
9813,0.49304997921,0.176499992609,0.606833338737,0.230166643858,0.243700027466
7485,0.563449978828,-0.979300022125,-0.985533356667,0.250133395195,-0.068549990654
2109,0.00034999998752,0.117599964142,-0.987233400345,-0.519333362579,-0.532949984074
23271,-0.837399959564,-0.144100010395,-1.81450009346,-0.75360006094,-0.274800002575
9915,-0.240199998021,-0.613300025463,0.708166718483,0.0725666433573,-0.224399983883
9552,0.309300005436,0.262849986553,-0.159633338451,0.46020001173,0.433099985123
93487,0.365000009537,-0.183550000191,-1.00460004807,-1.07930016518,-1.28364992142
2956,-1.43519997597,-0.259950011969,-0.404433369637,-1.02336668968,-0.837899982929
11065,0.749249994755,0.386599987745,-0.429833352566,-0.213066667318,-1.24144995213
9653,-0.351400017738,-0.198399990797,0.403900027275,0.47136670351,-0.0182499885559
200081,0.335900008678,0.26700001955,-0.0451666861773,-0.713166713715,-1.15669989586
3337,0.666750013828,1.1126999855,-0.255400002003,-1.19116675854,-1.17879998684
11073,-0.820299983025,-0.32539999485,-1.39526677132,-0.277566730976,-0.114449977875
23,-0.160449996591,-2.89864993095,-0.945000112057,-0.772533416748,-1.25174999237
5641,1.9782500267,-1.29664993286,1.00853335857,-0.115533351898,0.183000013232
8720,0.790799975395,-0.0356499999762,-0.103100009263,-0.935333311558,0.208400011063
10782,-1.55400002003,-0.394150018692,0.146466672421,-0.637966692448,-0.185299992561
25932,0.587350010872,0.0113000003621,-1.61473321915,0.211499989033,-4.44545030594
3028,-1.75325000286,0.26115000248,-0.520966649055,-0.0721333622932,-0.811400055885
6804,2.0759499073,0.266600012779,1.0978000164,4.61926698685,4.75495004654
890,-0.453350007534,-0.422399938107,-0.633466660976,-0.120666652918,-0.538550019264
6390,-0.0986999869347,-0.239749968052,-0.451066732407,-0.856966733932,-1.22580003738
4303,0.86855006218,0.243549987674,-0.537933349609,1.04403340816,-1.04875004292
10953,0.202399998903,-0.446150004864,0.16723331809,-0.00136666744947,-1.66369998455
22889,-0.560350000858,-0.367749989033,0.961500048637,0.312799990177,1.06260001659
3098,-0.0165000036359,-0.821449995041,0.522000014782,-0.271699994802,0.14659999311
11044,-0.460150003433,-0.687150001526,-2.56060028076,-1.16563332081,0.904449939728
8985,0.713799953461,0.661849975586,-2.86963367462,0.514000058174,-0.4361500144
66008,-0.771600008011,-0.363200008869,-0.362699985504,0.180900007486,0.445349991322
9217,-0.132149994373,0.513100028038,0.610066711903,0.0759667158127,-1.28055000305
701,-1.27675008774,-0.284850001335,0.12786668539,0.164699986577,0.54105001688
6182,-0.226649999619,0.0600499995053,-0.700599968433,0.00583332777023,-0.691599965096
4860,0.326900005341,0.153200000525,0.876433312893,-0.960666775703,-1.59579992294
7398,-0.466499984264,-1.08004999161,-0.622300028801,-0.95423334837,-0.943650007248
6117,0.209749996662,-0.438549995422,-0.679800033569,-1.04836666584,-0.495400041342
23588,-0.427100002766,-1.39365005493,-3.77373361588,-1.54363334179,-0.782950043678
949,-1.03329992294,0.989750027657,0.0564666800201,1.63660001755,-0.992600023746
7168,0.327349990606,-0.0539500117302,-0.462033331394,-1.82393348217,-0.250250011683
9375,-1.33375000954,1.08594989777,-0.00293332338333,0.550733327866,-1.61635005474
4927,-0.11210000515,0.521950006485,0.0994666218758,-0.442666649818,-0.0448499917984
2523,-0.596450030804,0.516600012779,-0.109833344817,0.30233335495,0.183899998665
58497,-0.508700013161,1.6929500103,-0.0335333049297,1.04933333397,-0.108950018883
6856,-0.689499974251,0.261949986219,-1.1222332716,-0.349033415318,-0.795599997044
26036,-0.118649996817,-0.177149996161,0.198066666722,1.39603328705,-0.74975001812
10206,-0.168850004673,0.525150001049,0.18953332305,0.276666671038,-0.874650001526
25793,-1.07130002975,2.01049995422,0.498333394527,0.341933339834,-0.757450044155
55556,1.03935003281,0.997449994087,0.477999985218,-0.81126666069,0.435149997473
3978,-2.59415006638,0.452350020409,0.18193334341,0.602600038052,-0.360599994659
10681,-0.510849952698,-0.51039993763,-0.727466702461,1.48810005188,-0.653450012207
3638,-0.730199992657,0.502099990845,-0.860433340073,-2.0897667408,0.469350010157
8349,-0.552700042725,-0.266600012779,-0.245433360338,-0.855866670609,0.178200006485
6275,-0.0337499976158,-0.819399952888,-0.810733377934,-0.579333364964,-0.422350019217
3895,1.25049996376,-0.641299962997,0.498066663742,-2.01203322411,-0.00755000114441
392,0.32365000248,0.802799999714,-0.40600001812,2.21273326874,1.04250001907
9170,-0.956550002098,-2.21635007858,-0.759999930859,0.624066710472,1.29030001163
80347,-2.28859996796,0.242749989033,-1.08280003071,-1.45100009441,-0.443799972534
23300,-1.77929997444,-0.387250006199,0.419833362103,-0.212033331394,0.763549983501
836,1.12035000324,0.407000005245,-1.30626666546,-0.372533321381,0.639850020409
11188,-0.661450028419,0.758900046349,-0.815866708755,-1.23693335056,0.223200008273
10898,0.322600007057,0.14509999752,0.28033336997,-0.263733327389,-1.11159992218
9276,0.126049995422,0.835100054741,0.250233352184,0.875500023365,0.359650015831
1647,1.51795005798,0.0767499804497,0.50569999218,-0.470633357763,0.95735001564
10285,0.744949996471,-2.02415013313,-1.72616660595,0.394400000572,-0.935950040817
23386,0.0465500056744,-0.153200000525,0.646733283997,0.330233335495,-0.537400007248
3156,0.193249970675,1.00419998169,0.430166661739,0.294666677713,0.238150000572
10237,0.266099989414,0.232400000095,-0.150166660547,0.453433334827,-1.2539999485
7077,-0.850849986076,-0.281349986792,2.31373357773,0.706466674805,0.186449989676
11157,0.606750011444,0.279550015926,0.119166642427,-1.0748667717,-1.20339989662
