rid,CPC019_A375_6H:BRD-K39289507-001-01-5:10,CPC019_A549_6H:BRD-K39289507-001-01-5:10,CPC019_A549_24H:BRD-K39289507-001-01-5:10,CPC019_HA1E_6H:BRD-K39289507-001-01-5:10,CPC019_HCC515_6H:BRD-K39289507-001-01-5:10,CPC019_HEPG2_6H:BRD-K39289507-001-01-5:10,CPC019_HT29_6H:BRD-K39289507-001-01-5:10,CPC019_MCF7_6H:BRD-K39289507-001-01-5:10,CPC019_MCF7_24H:BRD-K39289507-001-01-5:10,CPC019_PC3_6H:BRD-K39289507-001-01-5:10,CPC019_PC3_24H:BRD-K39289507-001-01-5:10,CPC019_VCAP_6H:BRD-K39289507-001-01-5:10,CPC019_VCAP_24H:BRD-K39289507-001-01-5:10
26054,-0.144152954221,0.290549993515,1.04515147209,0.258318006992,-0.55208671093,0.175349518657,0.568350017071,0.0447631776333,0.936019062996,0.396817296743,-0.148713603616,-1.61440181732,-0.24262984097
10682,0.290304034948,-0.859799981117,-0.750977754593,-0.813215434551,-1.33550310135,-0.630020558834,-0.693902015686,-0.770722150803,-0.977609038353,-0.75465887785,0.0924072563648,-1.36885273457,0.225230157375
8573,-0.212518677115,-0.573499977589,-1.29677593708,0.425515323877,1.31738805771,-0.540833294392,-0.556403279305,-0.171885579824,-0.20686301589,-0.0956467464566,0.263244062662,0.709915459156,0.372278302908
23378,1.27008318901,0.0620499998331,0.838656425476,2.9988515377,0.0250752642751,0.0436537452042,0.483667433262,-0.260126709938,-0.140562325716,1.14981651306,-0.585253477097,-0.737499237061,0.559672117233
8553,0.132790654898,-0.311849981546,-0.094842620194,0.417887806892,1.34771704674,0.381713628769,-0.115577980876,0.362745761871,-0.493762522936,0.535856902599,0.0761536359787,0.227208837867,-0.473028957844
622,0.526099324226,0.162200003862,-0.580748140812,0.547936320305,0.653763592243,0.454546391964,-0.46778601408,0.453807175159,0.0621486753225,-0.0460026375949,1.33543860912,0.182017683983,0.0376667827368
9467,0.451214432716,0.470249980688,0.0854229331017,0.372165083885,0.0640694275498,-0.649280965328,2.65956187248,-0.943931758404,0.346182197332,-0.283505350351,-0.647321999073,0.967159628868,0.147810697556
5525,-0.309741467237,0.221849992871,-0.56499505043,-0.482556790113,0.64245223999,-1.13912200928,0.179679557681,0.194646537304,0.717460513115,0.167442560196,0.413834303617,0.316326081753,-0.389587342739
256364,-0.391899585724,-0.679250001907,-0.589695155621,-1.79092109203,-0.990516126156,-0.353206336498,-0.175507873297,-0.182892590761,-0.0450676679611,-0.332894146442,-0.495750427246,-0.815073907375,-1.0319340229
332,-0.300705164671,0.482400000095,-0.332389354706,-0.924670875072,-0.937212228775,0.344873994589,0.045465901494,0.601238489151,-0.216338247061,0.141900792718,0.196092411876,-1.05418205261,-0.0124147422612
2058,0.333119362593,-0.519400000572,0.80414390564,1.18877506256,0.457899093628,-0.153498828411,-0.569670081139,0.628189027309,1.44778239727,-0.207062780857,0.903237640858,1.10876119137,-0.188159137964
7849,0.639916718006,0.281650006771,-0.870016098022,0.709027767181,0.785431623459,-1.20405173302,-0.230470895767,-1.01778447628,0.738817095757,-0.201736479998,-0.327892392874,1.31423068047,-0.560231089592
23244,0.0268591195345,-0.0449500083923,-0.714081645012,-0.0741843283176,0.280433654785,-0.489933073521,0.09195522964,0.330089330673,0.519107282162,0.405592799187,0.770879864693,-0.906952500343,-0.19617497921
7494,0.698518157005,1.76789999008,1.69070494175,0.631130456924,0.20553304255,0.362365067005,0.139336451888,-0.377215564251,0.0644980072975,0.420457422733,1.41005897522,-0.964091360569,0.159482672811
4836,0.435749560595,0.51289999485,-0.263600349426,0.50622344017,0.14714102447,0.636167883873,0.00976584106684,-0.501101732254,-0.578473925591,0.152225568891,-0.422283172607,0.00839550420642,-0.0868087187409
23647,-0.702133059502,0.408450007439,-0.528546154499,0.411341935396,-0.545808255672,0.836991667747,-0.225596681237,0.843784570694,-0.194004192948,0.0494095608592,0.0684615820646,-0.691531360149,-0.280138581991
10617,-0.378993958235,-1.04530000687,1.17708098888,-0.179620087147,-0.854792714119,-0.160127237439,-0.65801358223,0.0988509207964,0.314730018377,-0.465247243643,0.183366596699,-0.494016557932,-0.0551190301776
2184,-0.602975130081,0.881300032139,0.629191219807,0.229363456368,-0.365956604481,1.10905611515,0.949285387993,0.180108100176,0.770147740841,0.255009680986,0.503723084927,0.38838121295,0.403136134148
5355,0.626429378986,0.392349988222,0.917193651199,0.253880977631,-0.0439826399088,-0.0179598033428,0.109051682055,-0.772749304771,0.0890493541956,-0.0729660391808,0.565227150917,0.536787331104,-0.468533784151
6659,0.406571060419,0.683550000191,0.0435339063406,-0.667387008667,-1.07229483128,-0.00268676504493,-0.233580738306,-0.172807991505,-0.0938141942024,-1.04387652874,-0.131686270237,-0.500503957272,-0.237253829837
7016,0.0950211137533,-1.01855003834,-0.426596403122,0.0480834692717,-0.361852169037,0.298842072487,0.540002286434,-0.107411146164,0.374712079763,-0.0263412017375,-0.447969973087,0.0967904925346,-0.0168415755033
90861,0.15035662055,-0.0947499871254,-0.166601866484,0.50896948576,0.442676097155,0.269194960594,-0.292952507734,-0.910318315029,-0.499323397875,-0.0519211068749,-0.0792895555496,-0.784869372845,-0.0907309949398
10670,-0.539558529854,0.406699985266,-0.752548575401,0.839486002922,0.724683761597,-1.01459252834,-0.171714872122,-0.776170790195,-0.451218366623,1.22624158859,-0.795306146145,0.122577697039,-0.029757887125
79071,0.725529968739,-0.849799990654,-0.166770011187,0.603364706039,0.609202384949,-0.737107694149,-0.0583543293178,-0.136986702681,-0.85254585743,-0.627821087837,-0.417050659657,-0.278610855341,-0.401176661253
64746,1.33479046822,0.228200003505,1.40056359768,0.42132627964,-1.01686882973,1.07606816292,-0.15202011168,1.3195053339,-0.89929151535,0.39336720109,-0.0623085126281,-0.765966653824,-0.115474358201
5366,-1.01511442661,-0.27095001936,0.731573820114,-0.234494686127,1.10596978664,-0.0350291728973,1.41597688198,1.02781450748,1.03001582623,0.464125335217,0.370470792055,0.359101206064,-0.0990170836449
11344,-1.11347818375,-0.754550039768,-1.34935522079,0.365686714649,0.66750484705,-0.472516447306,-0.277853101492,0.43956002593,0.014254251495,-0.967874526978,-0.552512168884,-0.761885285378,-0.113764427602
10013,-0.510075807571,0.261700004339,1.05264902115,0.0788340941072,-0.565504193306,0.303635984659,-0.130102917552,0.0459509827197,0.777487039566,-0.0319446176291,0.411505490541,-0.0154515653849,0.528828144073
5829,-1.29596912861,0.0120500028133,-0.323359280825,1.49766528606,1.05178725719,0.148061856627,-0.0447450578213,-0.784692525864,0.405297040939,0.449623793364,0.534263849258,0.177372977138,-0.298498004675
5257,-0.148598983884,0.14280000329,-0.370896577835,-0.20567728579,0.168150603771,-0.852759599686,0.15823507309,1.30435943604,0.752508938313,0.437416821718,-0.0791074335575,0.374592483044,0.21574780345
22794,-0.223440736532,0.60664999485,-0.277273476124,-0.112659685314,0.320889502764,0.270328223705,0.485600650311,0.246508821845,0.385785102844,0.936536252499,-0.196936950088,0.471926003695,-0.272726863623
9761,0.216912463307,-0.196649998426,-0.529117822647,1.46683526039,0.948992729187,1.05756616592,0.306574583054,0.699265837669,0.324192732573,0.654752790928,-0.494981378317,-0.82525396347,0.0228544659913
23326,0.45333480835,-0.106000006199,1.59902000427,0.18505845964,0.165839195251,-0.138217285275,-0.0136203058064,0.0916956067085,0.528435587883,0.197048097849,-0.748983561993,-0.829264342785,0.143018394709
10972,-0.351101070642,-0.308200001717,-0.40021198988,-0.420619338751,0.976278662682,0.742578208447,-0.787652134895,1.31391191483,0.00798327475786,0.20556896925,0.220359176397,0.00255081802607,-0.35931456089
10523,-0.121370360255,0.0644499957561,-0.890514016151,1.13808119297,0.723870754242,0.791458189487,0.135467290878,0.0724834874272,-0.268133729696,0.180889263749,0.0773287564516,-0.0835885778069,0.0100504085422
79090,0.346976578236,-0.00230000913143,-0.814317345619,-0.107295557857,-0.596712768078,-0.227312475443,0.0163549855351,-0.93337905407,0.585768043995,0.339392542839,-0.29291921854,0.475879311562,0.120028443635
27032,0.178986862302,-0.567350029945,0.380180031061,0.845855951309,-0.183948934078,0.234637767076,-0.360730290413,0.106048732996,0.442486196756,0.840879976749,-0.470830589533,0.0622200146317,0.767143130302
9097,-0.196546167135,-1.11899995804,-0.683025658131,-0.0055775642395,0.292756855488,-0.0710568577051,-0.386963784695,-0.0414620488882,-0.167139187455,-0.306287735701,-0.652615189552,-0.203439801931,-0.880558073521
10513,-1.40557837486,0.229750007391,1.00715148449,0.559803307056,-1.03055691719,0.444979041815,0.197430416942,0.402124643326,-0.0875069573522,-0.562507748604,-0.173752188683,0.503102004528,0.358176112175
1891,-0.837212920189,0.0879499986768,-1.84618532658,0.247617810965,0.0474844202399,-1.32373452187,0.011446505785,0.0509975515306,0.587074458599,-0.619552075863,0.337489515543,-0.234982073307,-0.277498245239
3066,-0.645668327808,-0.373849987984,-0.0899235755205,-0.442017316818,0.392004489899,0.0946697592735,-0.113491892815,1.45844340324,-0.373967856169,0.329295247793,0.127606451511,-0.516211986542,0.368383228779
9801,-0.0572946369648,-0.0180499851704,0.30359262228,-0.928973436356,-0.511724591255,-0.550102651119,-0.108573377132,0.616217851639,-1.28371739388,-0.178861171007,0.833551049232,-1.23130118847,-0.298628270626
1459,-0.134751349688,0.166800007224,-2.00127220154,-0.398237407207,-0.60421693325,-0.597140789032,0.160016685724,-0.296707600355,-0.775188028812,0.3481541574,-0.755291879177,0.648400723934,-0.156602501869
9703,0.0197679772973,-0.197050035,-0.802054643631,1.02618014812,0.199502766132,0.94156986475,-0.202853634953,0.330759167671,-0.347172737122,0.421641051769,-0.267636537552,-0.110938899219,-0.146434322
10606,0.144748002291,0.648999989033,1.15770936012,0.250591874123,-0.148169979453,0.0481569319963,0.15407666564,0.219133839011,0.213947206736,-0.0344358533621,0.240100935102,-0.101186856627,0.420256078243
1017,0.607111096382,0.970149993896,-0.51441526413,0.0925261676311,1.08897137642,-0.94975233078,-0.591581881046,-0.37696993351,0.157984659076,-0.377983182669,-0.350712507963,0.499255210161,0.183394730091
9813,0.624616920948,0.394199997187,-1.92763066292,0.587978720665,0.814795017242,-0.799540936947,0.152235403657,-0.329883575439,0.62060970068,0.17463234067,-0.430047184229,0.624628305435,-0.161341041327
7485,-0.70604622364,0.149799987674,0.74997574091,-0.78806579113,0.340369254351,-0.439947038889,-0.927333474159,0.242371290922,-0.200437068939,-0.398736447096,-0.334263771772,-0.314949393272,-0.09510756284
2109,-0.793748915195,0.37864997983,1.40546703339,0.390830755234,-1.62724483013,-0.16197052598,-0.16387988627,-0.560986101627,0.180081769824,-0.0664737224579,0.169719159603,-0.895438909531,0.652547419071
23271,0.313068687916,0.0701500177383,0.267327547073,0.721562743187,0.238042145967,0.495402365923,0.701251327991,0.152340680361,0.589068174362,0.0180687811226,-0.297894001007,0.240313723683,0.267981499434
9915,0.0167080312967,0.209749996662,-2.10855221748,-0.361244529486,-0.454310536385,-0.413384258747,0.185877010226,-1.04831004143,0.456583738327,-0.0290519427508,-0.307865947485,-0.441343665123,-0.662749648094
9552,0.0458997637033,0.047800000757,-0.339106112719,0.316788613796,0.210330396891,0.354949712753,0.42838126421,-0.0806941092014,0.76494127512,0.401666492224,0.490220189095,1.06069600582,0.0791893899441
93487,-0.411622822285,-0.655850052834,0.939280748367,-0.948470234871,-0.525279343128,-0.302687078714,-0.461416721344,0.786850452423,-1.17186021805,-0.476098746061,-0.691764473915,0.0719270408154,0.237853094935
2956,-0.0760247856379,0.437599956989,0.468834251165,-0.023477897048,-0.704620301723,0.532209694386,-0.541405022144,-0.380516648293,0.152517288923,0.944586336613,0.293880820274,-1.56250715256,0.67501860857
11065,-0.177511334419,0.37110003829,0.500410199165,-0.248289138079,0.172514200211,0.037205606699,-0.379423260689,0.541963517666,0.0958342552185,0.563440203667,-0.388017326593,-1.47449755669,-0.34587264061
9653,-1.40346968174,-0.0459000170231,-0.87979054451,-0.649491369724,-0.239760115743,-0.296497702599,-0.337955027819,-0.496813714504,-0.279071003199,-0.636946439743,-0.149246916175,0.118162810802,-0.0172522962093
200081,0.722578108311,0.0316999554634,1.15858387947,1.04206156731,0.845763385296,0.971696853638,0.00503484904766,0.594670951366,-0.585243284702,0.703839182854,0.0479527786374,-0.422239661217,-0.102302260697
3337,1.05092382431,0.00319999456406,0.924921035767,-0.110366255045,-0.549778819084,0.657893896103,0.544303417206,0.473392784595,-0.805282652378,0.375633776188,-0.944680690765,-1.29220056534,-0.0628110021353
11073,0.618916392326,-0.200699999928,1.02880096436,-0.135868921876,-0.105838254094,0.351304143667,0.257690608501,-0.776166141033,0.498568564653,0.401042938232,-1.01770758629,-0.0795248299837,-0.883491873741
23,-0.294976592064,-1.22409999371,-1.41390919685,0.195968717337,0.311013162136,0.534232735634,-0.262957692146,0.395706862211,0.13465732336,0.604648470879,-0.353292703629,0.154395699501,-0.0466695651412
5641,-0.100827127695,0.835999965668,0.435910820961,0.0360532142222,-0.825094521046,0.56080019474,-0.522935032845,0.437986522913,-1.22209513187,-0.178163811564,-0.665125370026,0.447389096022,-0.836252868176
8720,0.0109707275406,0.458600014448,1.27657008171,0.358751237392,0.221167609096,0.110627219081,0.692214071751,-0.279777288437,0.324338763952,0.342274755239,-0.296964913607,-0.152223527431,-0.33222258091
10782,0.101096726954,0.0696000009775,0.0613587200642,0.0901756808162,-0.977349340916,0.134275719523,0.192554116249,-0.391991943121,0.79453676939,0.0804856494069,-0.759560465813,-0.547685921192,0.0586532875896
25932,-0.283960074186,0.191750019789,1.18399238586,-4.85004711151,0.371093928814,0.398941367865,0.412211716175,0.0474975705147,0.296817600727,-1.49287033081,0.971775174141,-1.25500106812,-0.327845424414
3028,-0.785829305649,-0.434749960899,-0.592992186546,0.777338504791,0.766827881336,0.149295240641,-0.587229251862,-0.749953150749,-0.316602498293,-0.687266230583,-0.142598420382,0.336013019085,-0.535644769669
6804,-1.27184760571,-0.478749990463,-1.46786987782,0.176841259003,0.103886514902,-0.936789810658,-1.06679964066,-0.688130438328,1.84050130844,-0.822437226772,0.168664768338,0.715434491634,0.959270596504
890,0.378233700991,0.141400009394,-1.20357584953,-0.699527978897,0.0555147528648,-0.0895990878344,0.0555213093758,-0.118312627077,-0.300711154938,0.092491351068,0.119902834296,-0.252846360207,-0.240986406803
6390,0.402488827705,0.162849992514,0.271187365055,0.324380040169,0.426252365112,-0.403427571058,-0.698408126831,-0.528860867023,-0.34849601984,-0.213961660862,0.542666018009,-0.977323770523,0.114265419543
4303,0.00994277745485,-0.341549992561,-0.861407995224,-1.25688791275,0.192482560873,-0.24526438117,-0.585791230202,0.140083834529,-0.737513899803,0.246940597892,-0.441419869661,-0.972128868103,0.298226118088
10953,0.147724255919,0.300999999046,-0.318772733212,0.412133038044,1.12304961681,0.484515875578,0.126222938299,-0.212550520897,0.215166211128,0.269994974136,-0.800075352192,-0.0277427881956,0.295357078314
22889,-0.413325041533,0.0216000080109,-0.323522120714,-1.23745703697,-1.00496506691,-1.13193953037,-0.573175311089,-0.386231541634,-0.0605442523956,0.452314078808,-0.0950585752726,-1.38677656651,0.587997853756
3098,-0.622690200806,0.186199992895,0.212887376547,-0.243926182389,1.55567634106,-0.152657061815,-0.616398513317,0.227140188217,-0.584995388985,0.219759240746,-0.244109734893,-0.277142465115,-0.0284425616264
11044,0.0534118041396,-0.47699996829,-0.013723500073,0.00973072648048,-0.737279772758,0.104174099863,0.910069704056,0.425654053688,0.339872509241,0.674247503281,0.0151593480259,-1.42482995987,-0.600447118282
8985,-0.224919915199,0.434199988842,0.193911731243,0.529995501041,-0.0970460474491,0.660441815853,-0.176135867834,0.196387410164,0.470596373081,-0.246488720179,0.192853495479,-0.383743852377,0.35895472765
66008,-0.587929069996,-0.327999979258,0.00366035103798,-0.179231390357,-0.331174194813,-0.364235848188,0.250375747681,0.726965546608,0.743008732796,0.525576412678,0.65560233593,0.3936188519,-0.244781211019
9217,0.226357862353,-0.842700004578,-1.07126021385,-0.868907690048,1.43856418133,-0.638190805912,-0.577416598797,0.380129307508,0.486502170563,0.674020528793,0.106889203191,-0.0378443561494,-0.110193304718
701,-0.412899643183,-0.373900026083,-0.532507121563,-0.200333058834,0.501915097237,-0.679598033428,0.470378309488,-0.0544922277331,0.278062611818,0.411841720343,0.170504748821,-0.0557127967477,-0.452464163303
6182,-0.316430747509,0.128150001168,0.000120042037452,0.475573837757,0.240923196077,0.402777910233,-0.141526907682,0.700243353844,0.32989603281,-0.377474099398,0.0411933548748,-0.370651930571,-0.665634095669
4860,-0.296779483557,-0.739250004292,0.0825239419937,0.0387851595879,0.93668192625,0.943049371243,-0.511813521385,0.652285814285,-0.39106503129,0.743118226528,0.418622046709,-1.09932649136,-0.297292560339
7398,-0.514172554016,-0.181149989367,1.35526263714,-0.154169246554,-0.0122486650944,-0.15933470428,-0.537946999073,0.195128142834,0.13346555829,1.23273348808,0.00201519578695,-0.606984555721,0.142227172852
6117,0.372912108898,-0.111849963665,0.573746562004,-0.325064003468,-0.760082364082,-0.210481762886,-0.51683485508,0.744079649448,-0.303121179342,-0.480100095272,-0.175447314978,-1.94763147831,-0.0509484261274
23588,-0.786444425583,0.4117000103,-0.420537948608,0.24755102396,-1.0962754488,0.0596537590027,-0.0295149534941,-0.0652684569359,-0.00750742852688,-0.363740831614,0.645871698856,-0.813209176064,0.112878084183
949,-0.407989233732,-1.4375500679,-1.45643496513,-0.810685873032,0.484351992607,-0.119589418173,-1.10229635239,-0.141876190901,-0.620781362057,-0.861122131348,-1.11593389511,-0.317826241255,-0.364851474762
7168,-0.490067154169,-0.391550034285,0.434426426888,-0.344076991081,0.595786273479,-0.107613950968,-0.167583197355,0.283146619797,0.218917682767,0.403880476952,0.0754708275199,-0.744130671024,0.282782673836
9375,0.220191806555,0.0196000039577,-0.729043960571,0.120724141598,0.0699786692858,-0.264435231686,-0.668313980103,0.272005617619,-0.456769198179,-0.838646054268,0.183104485273,-1.0423732996,0.220577463508
4927,-0.256828904152,0.626249969006,-0.409330248833,-0.095406383276,0.178295120597,0.370912671089,-0.1128577739,-0.390963345766,-0.50733679533,0.318333745003,-0.352183133364,-0.56372076273,-0.0588646307588
2523,1.0391690731,0.0425499677658,-0.685646295547,0.789547681808,-0.510757923126,0.553430020809,0.65702009201,0.588022828102,1.52821135521,0.375185608864,0.42296141386,0.0333584547043,-0.0275661349297
58497,-0.507279753685,0.165749996901,-0.559574306011,-0.500982761383,-0.0653410553932,0.357296139002,0.183627411723,0.26704031229,-0.158267915249,-0.0636901408434,-0.668116390705,0.151936724782,0.445169985294
6856,0.530911386013,0.0233500003815,0.639403939247,-0.211080998182,-0.0478045344353,0.879853069782,-0.178574860096,0.47796985507,0.27566576004,-0.0916183814406,0.438119858503,-0.834661841393,0.622776269913
26036,-0.420681804419,-0.0350500009954,-0.753330230713,-0.0912260189652,1.52503967285,-0.641356468201,0.421992272139,0.00792407989502,-0.772279798985,-0.0928092747927,0.376944094896,0.317182838917,-0.0581192076206
10206,0.299097687006,0.762800037861,-0.0612005144358,-0.0927997529507,-0.250466048717,-0.62967145443,0.421339660883,-0.486465513706,0.773493170738,-0.0480653122067,-0.368010312319,0.0451774522662,-0.114845760167
25793,-1.18136870861,-0.0270000100136,0.56055366993,0.42660304904,0.355625867844,0.615211844444,0.147518277168,0.0530734956264,0.441166371107,0.305586904287,0.171490028501,0.731735527515,0.611800372601
55556,-0.0287541206926,0.193250000477,1.19947206974,-0.820698738098,0.468891888857,0.738297462463,0.409251868725,-0.759384930134,0.543926298618,0.111371487379,0.723902642727,-0.216953724623,0.786989331245
3978,0.466586947441,0.0943000018597,-0.406981050968,0.184061855078,-1.27711498737,-0.0683452710509,-0.0938950255513,0.295884847641,0.299815356731,0.250609338284,-0.107755735517,-0.171239808202,-0.305888801813
10681,-0.103317394853,0.217550009489,-0.545763134956,0.985610306263,0.0874448418617,0.724993348122,-0.277970135212,0.780311763287,-0.267791002989,0.0760970339179,-0.41754630208,-0.00655830651522,-0.426063597202
3638,0.178806900978,-0.514050006866,-0.360021531582,-0.630831837654,-0.161948606372,-0.0299515575171,-0.115467771888,-2.94284725189,-1.48098635674,-0.685064256191,-0.353654354811,-1.30317521095,0.506588459015
8349,0.563712596893,-0.311450004578,-0.844977855682,-0.244675025344,-0.543153524399,0.275761961937,0.526748716831,-0.359743356705,0.720855474472,-0.514191269875,-0.265497595072,0.419893294573,0.10399338603
6275,-0.181922838092,-0.293749988079,-0.906139194965,-1.04412543774,0.570496797562,-0.356598973274,-0.917303085327,-0.0627784729004,-0.675989925861,-0.529085099697,0.0676373615861,-0.549848973751,-0.164832472801
3895,-0.237621441483,0.735150039196,-0.19676707685,0.170831203461,-0.542218089104,-1.14171659946,0.292674303055,-0.170837983489,-0.509738743305,0.53380137682,0.307335853577,-0.758857429028,-0.0537871867418
392,-0.0625383257866,0.0731000006199,-0.214681208134,0.83958363533,1.11096394062,-0.212811261415,0.0529397279024,-0.285022675991,1.28235852718,0.0563804209232,0.328839182854,0.017140686512,0.187716498971
9170,-0.0199790224433,-0.135699987411,-0.691350340843,-0.157564610243,0.250835895538,-0.0517697036266,-0.274073034525,0.383950054646,0.206401407719,0.511156141758,-0.560670793056,0.492188543081,-0.073010660708
80347,-0.246903985739,-1.2241499424,-0.310117483139,0.495459139347,0.323987871408,0.416952729225,-0.695093989372,-1.47140264511,-0.0598067566752,-0.197734281421,-0.349074095488,-0.506099164486,0.0577651560307
23300,0.441402822733,0.224750012159,0.442273914814,-0.467629849911,-0.753749370575,-0.321553915739,-0.384197592735,-0.0331042259932,0.496138811111,-0.287432163954,-0.459600031376,-1.22807502747,0.431429326534
836,0.173980772495,0.885999977589,0.652479290962,0.0394663959742,-0.407254338264,0.24675399065,0.482627213001,1.29651546478,1.04212284088,0.440473258495,-0.0260315388441,-0.505818724632,-0.371079295874
11188,-0.0700675621629,-0.650849997997,-0.482421040535,0.504571080208,-0.183989584446,-1.09925150871,-0.295340657234,0.530889034271,0.184355288744,-0.361208856106,1.15402567387,-1.29749298096,-0.367619335651
10898,0.0393595993519,2.18179988861,-0.524912953377,-0.37310230732,-0.856632351875,0.0579107105732,0.994138419628,0.167175397277,0.196424365044,0.259475052357,0.430162549019,-0.142788559198,-0.458559900522
9276,0.188434541225,-0.362500011921,-1.54069471359,0.583791792393,0.342169493437,0.773431539536,0.693319380283,0.838247716427,0.903033256531,1.2902507782,0.101964004338,-0.00776731595397,0.306642174721
1647,0.778061747551,1.47930002213,-0.108241051435,-0.920810699463,1.06554389,-0.482888996601,0.668559253216,0.507384479046,0.388424187899,0.478333592415,0.162375211716,0.823614060879,-0.379396677017
10285,0.39011567831,-0.169699981809,0.320469379425,-0.269543468952,0.373488396406,-0.357293486595,-0.117167517543,-0.271986097097,0.6672706604,-0.382108658552,-0.780521452427,0.604789495468,-0.804592192173
23386,0.243047714233,0.561599969864,-0.767679393291,-0.345520853996,0.124617859721,0.120217964053,-0.443007290363,0.145192295313,0.404228955507,0.806564867496,0.234615772963,-0.206372648478,0.192330002785
3156,3.19636774063,0.160700023174,-1.59494304657,-0.103704541922,0.0342768579721,-0.0630141571164,0.308560848236,-0.702891051769,-0.583752989769,-0.261307328939,-0.028049916029,-0.28416121006,-0.137167900801
10237,0.616520881653,0.58729994297,-0.146114841104,0.0371713340282,0.871184229851,1.50194871426,-0.0813486352563,1.50449061394,0.0938418954611,0.499107956886,0.489188224077,-0.318101286888,-0.232126355171
7077,-0.142857015133,1.02544999123,-0.9703566432,0.368138343096,0.0946724191308,0.0435912013054,0.867728829384,0.776833772659,0.218024417758,-0.241364642978,-0.454244732857,0.454337507486,-0.213485494256
11157,-0.125331312418,-0.236499980092,0.997546553612,-0.789379477501,-0.654496669769,-0.472667753696,-0.89218723774,-0.266390383244,-0.365553379059,-0.544084429741,0.131210029125,-0.50407075882,0.504107177258
22908,0.204183444381,-1.28874993324,-0.194695234299,0.0811514556408,0.284822762012,-0.99753010273,-0.0854184627533,0.0783464759588,-0.0114189833403,-0.0314887240529,0.234373554587,-0.844163119793,-0.120786234736
10915,0.438897311687,-0.314850002527,0.0238048098981,-0.496952235699,0.479886233807,-1.83174991608,-0.0984739661217,-0.272854804993,-0.151152074337,0.106653273106,-0.127407282591,-0.199606746435,0.3382845819
9897,0.302658557892,0.15315002203,0.590271413326,0.180387049913,-0.173224747181,0.803070306778,1.08069229126,1.86188292503,1.18135917187,0.919222295284,0.401960909367,0.528454065323,-0.0578530281782
1759,-0.0681111887097,-0.278599977493,-2.9792675972,0.176207587123,-0.453091651201,0.126575544477,-0.741925179958,-0.551297962666,-0.297286450863,-0.48709371686,0.0232685320079,0.304326087236,-1.00525033474
54541,1.24897193909,1.26254999638,2.32413864136,0.957138538361,1.22288870811,1.64456546307,1.75452172756,0.303915441036,1.16048634052,1.30511415005,1.62852311134,3.08588075638,0.46845459938
211,-0.423448234797,-0.0731000304222,0.299586802721,-0.508202195168,-1.84505331516,0.33063557744,0.0105796605349,-0.260282516479,-0.0209481716156,-0.679508686066,0.17343942821,-1.49342465401,-0.286810964346
5048,-0.00906911119819,0.246999979019,-0.126600086689,0.46803766489,-0.0636850595474,0.347256481647,0.811113536358,1.39799308777,1.21746110916,0.452643424273,0.0432872548699,0.456577777863,-0.456818521023
84722,0.0856365859509,-0.931150019169,0.522693991661,-0.767846763134,-1.83371055126,-0.029018625617,0.643596887589,0.0139832179993,0.546027183533,0.18204177916,0.020686019212,-0.0169025007635,-0.501025915146
29890,-0.411751419306,0.073950022459,0.141790941358,-0.48985928297,-0.290187388659,-1.08299636841,-0.275693774223,-0.0638709440827,-0.0282804816961,-0.520298779011,-0.697851061821,-1.27063834667,0.0176362991333
9868,-1.14458346367,0.651100039482,0.0398187041283,0.113688006997,-3.06940793991,0.152046114206,-0.276626288891,0.82800257206,0.333317101002,0.732051730156,0.16203212738,-0.964349508286,-0.506926417351
873,0.0570450797677,-0.225549995899,-0.465414792299,-0.495371341705,-0.75802719593,0.76409137249,0.780919075012,0.582003176212,-0.696451067924,0.131859317422,-1.01963186264,0.205367520452,-0.161746501923
5580,-0.633338391781,0.086050003767,-0.886912226677,0.182057693601,0.125296846032,0.337203741074,0.548606872559,0.114929512143,0.916354596615,-0.25393345952,0.529053270817,-1.09677565098,-0.2489387393
3725,0.707352519035,0.0683000087738,-0.516416311264,-0.383645385504,0.725564837456,-0.409897595644,0.923639178276,-0.279540091753,0.244228929281,0.238956809044,-0.15113684535,0.628350377083,-0.591671705246
23585,0.510037362576,-0.271000027657,1.03149676323,-0.489400476217,0.165067091584,0.335021674633,-0.307228207588,0.0676425099373,0.325420796871,0.317540287971,-0.59092015028,-1.08388507366,0.108730971813
51097,0.526383638382,-0.0658499598503,0.339843302965,-0.275235325098,0.658805906773,-0.570202708244,-0.55250442028,0.452368557453,-0.584820926189,-0.784742236137,0.821486473083,-0.221212506294,0.375663429499
1831,0.0487918779254,2.02550005913,2.85036921501,-0.684454619884,0.0770874321461,-0.244018048048,0.430263549089,0.919721364975,2.31459498405,-0.155100479722,0.527619361877,2.03312134743,-0.512089312077
7020,0.187569722533,-0.604449987411,-0.526835501194,-0.306960165501,2.30255770683,0.498357355595,0.732231676579,0.450040638447,-0.307850986719,0.132215097547,-0.357004910707,0.58513790369,-0.0235368907452
55893,1.37959396839,-0.265099972486,0.303703486919,0.0789149478078,-2.12237858772,0.321748673916,0.874661505222,0.299570560455,0.949177265167,0.447172492743,-0.0425345674157,0.438611716032,-0.131641149521
6944,-0.523460507393,0.446850001812,-0.0217381641269,-0.0602068863809,0.406480967999,1.24724674225,0.688101172447,0.52453148365,0.498125553131,0.593387961388,0.205093204975,0.652001202106,-0.155528515577
