rid,CPC008_A375_6H:BRD-K34294489-001-01-2:10,CPC008_A375_24H:BRD-K34294489-001-01-2:10,CPC008_A549_6H:BRD-K34294489-001-01-2:10,CPC008_HCC515_6H:BRD-K34294489-001-01-2:10,CPC008_HEPG2_6H:BRD-K34294489-001-01-2:10,CPC008_HT29_6H:BRD-K34294489-001-01-2:10,CPC008_MCF7_6H:BRD-K34294489-001-01-2:10,CPC008_MCF7_24H:BRD-K34294489-001-01-2:10,CPC008_PC3_6H:BRD-K34294489-001-01-2:10,CPC008_PC3_24H:BRD-K34294489-001-01-2:10,CPC008_VCAP_6H:BRD-K34294489-001-01-2:10,CPC008_VCAP_24H:BRD-K34294489-001-01-2:10
5836,0.935913622379,0.133199989796,-0.268509894609,-0.268178671598,0.460172474384,0.445930153131,-0.284485369921,0.585900008678,-0.215270027518,-0.704688191414,0.62852615118,-0.181958675385
6118,0.893071591854,0.930450022221,-0.973049521446,1.00685834885,-0.123594120145,1.11487841606,0.843404710293,0.209899961948,0.493166804314,0.473765611649,-0.276053488255,0.0253556650132
2961,-0.205555349588,0.494400024414,-0.30120959878,0.769329726696,-0.370266228914,-0.266818434,-0.573258221149,-1.0802500248,-0.714405119419,0.270353525877,0.574923932552,0.173529654741
310,-1.00359535217,0.696500003338,0.19811566174,-0.871797204018,0.141067266464,-0.480072051287,-0.172447472811,-1.02810001373,-0.0445365607738,-1.55939018726,-1.37544608116,-0.0357798337936
7296,1.51360619068,-0.343050003052,-0.0221093818545,-0.0598054528236,1.46655762196,0.339554578066,0.945129156113,-1.38424992561,-0.275145590305,-1.84567928314,-1.49112510681,0.27196085453
1429,-1.15488302708,0.116349995136,-0.0975234806538,-0.0863866209984,0.289852589369,-0.589470505714,0.400275111198,-0.786549985409,-0.0840017646551,-1.65729320049,0.183047413826,-0.58798199892
2548,0.455918848515,0.327650010586,0.0292885452509,0.868734121323,0.813270747662,-0.25026923418,-0.150060519576,-0.77429997921,0.272154152393,-0.399980068207,-1.20148098469,-0.0148614905775
6499,-0.547013282776,0.0349000096321,-0.278098106384,0.112546622753,0.211341232061,-0.127822652459,1.27348935604,-0.185499995947,0.556001782417,-0.0532217025757,-1.10331177711,-0.618867695332
642,0.34286737442,-0.116349995136,0.631672799587,-0.142305344343,-0.415760815144,0.238248318434,0.0126393549144,-1.24110007286,-0.521562159061,-0.55013614893,-2.57000136375,-0.423095434904
23076,-0.143740355968,0.369599997997,0.0329793691635,0.496163785458,0.6145195961,0.344724148512,-0.127176761627,-1.87350010872,-0.201419785619,-1.28745961189,-0.815292477608,0.0532005727291
10099,0.0752540379763,-0.101350009441,-0.374202221632,-0.158105581999,1.1257545948,0.099241271615,0.13680356741,-1.08550000191,0.152627706528,-1.53407216072,-1.96467769146,0.0398193113506
9817,0.290148735046,0.433200001717,0.0372921340168,-0.255419790745,0.469367325306,0.240270078182,-0.387814491987,1.03139996529,0.46096816659,0.121983662248,-0.48240634799,-0.202016070485
9126,0.200686857104,-0.313149988651,0.645025193691,0.154325902462,0.440429806709,0.0200027376413,0.705686450005,-0.0916000008583,0.42212331295,-0.557921111584,0.299551725388,-0.268250584602
3930,-2.47696709633,0.553449988365,-0.466824829578,1.32704985142,0.23058795929,-0.0274570994079,0.233429938555,0.253149986267,-1.39431357384,-1.84555327892,-0.874699115753,-0.413851201534
10450,-0.656424164772,1.10765004158,-0.387223571539,0.224144995213,-0.593128144741,-1.53926050663,-1.5042899847,0.351049989462,0.16864028573,-1.00441765785,-0.119209878147,-0.93376916647
54386,-0.632376849651,0.564100027084,-0.0996682047844,-1.19024419785,-0.405094027519,0.165519714355,-1.32342219353,-1.97640001774,-0.605807423592,-0.18482208252,-0.39728808403,0.263117343187
664,0.214754760265,-0.117300003767,-0.144287869334,-5.52604103088,-0.972510814667,0.115289852023,-1.74828922749,-2.08480000496,-0.466676175594,-1.81148421764,-1.31914830208,0.268600642681
596,1.01380634308,-0.217000007629,0.347883522511,0.53074491024,1.38083791733,-0.779302060604,-0.482615798712,0.272850036621,0.316031724215,0.653998672962,0.64911878109,0.50496929884
10180,0.344389677048,-0.208800002933,-0.71132850647,2.83772110939,0.408095926046,-0.85633200407,-0.93943220377,0.519400000572,-0.116979122162,-0.342707872391,-1.67584431171,-0.851847231388
1445,0.167126208544,0.274899989367,-0.469401896,0.467848271132,1.12385749817,-0.667607784271,1.47038733959,-1.13910007477,-0.330919742584,-1.10504150391,-0.0226880349219,0.220898091793
230,-0.412632614374,-0.901600003242,-0.0641342103481,2.54365730286,-0.0993291437626,0.659471690655,-0.3045360744,0.689649999142,2.67097520828,-0.125228762627,0.810908555984,-0.437055766582
9246,0.681181788445,-0.667349994183,0.210563510656,1.71407198906,-0.0535625219345,-0.313007324934,0.161719307303,0.218400031328,0.0304903015494,0.991792798042,0.796876788139,-0.347312301397
5092,0.820304811001,-0.975999951363,-0.148122012615,-0.881604671478,-0.0097677577287,-0.226511716843,-1.12205779552,-1.38104999065,-2.96259713173,0.207277685404,-0.92768073082,0.395354270935
23463,-0.263800323009,0.283749997616,-0.416345059872,-0.702205777168,0.146127730608,0.789813876152,-0.601034104824,-0.0775000452995,0.121181458235,-0.0631321743131,-1.28507530689,-0.721282601357
10007,-1.20883488655,0.0294499993324,0.32031211257,0.760352492332,0.0916488915682,-0.141561061144,0.421975582838,0.564550042152,0.770207643509,-0.41641074419,0.520058572292,-0.0769549831748
4925,0.19051297009,0.334199994802,0.789959073067,2.35156297684,0.166463315487,0.514192044735,0.694016873837,-0.263549983501,0.280701160431,0.688351988792,-0.581857085228,0.0578614287078
6251,0.708147644997,-0.7242000103,0.643152594566,3.17617845535,0.559816122055,0.265558302402,1.25130140781,0.720049977303,3.19067430496,0.788589954376,1.72002696991,-0.285481274128
5782,-0.0664968565106,0.0496499985456,-1.10115849972,-0.13270008564,0.456513524055,-0.0212347842753,-0.41377389431,-0.430199980736,-0.0884999036789,-1.2937527895,-1.49380469322,-0.278920948505
5106,0.245398908854,-0.927549958229,-0.47154584527,1.95301628113,-1.10669267178,-0.906081318855,0.775962352753,-0.703149974346,-0.0675191134214,0.747967362404,0.661215305328,0.421481341124
2673,-1.1776021719,0.00519999861717,0.101543478668,0.851202905178,-0.413605868816,0.0773657336831,0.342776358128,-0.0698500275612,-0.663993775845,-0.245973154902,-0.841361343861,-0.352393329144
644,0.361174494028,0.321000009775,-0.450176090002,-0.625889897346,-0.192870378494,-0.749386668205,-0.327474981546,-0.905799984932,-0.475618571043,-1.13048601151,-0.694516539574,0.129358738661
6284,0.126584246755,0.203299999237,0.134181052446,-1.28304696083,-0.637342810631,-0.125885784626,-0.111193835735,-0.93489998579,-0.372641980648,-2.06060743332,-0.324424982071,0.575902938843
4605,-0.314373701811,-0.956849992275,0.170387029648,1.63817036152,0.55511713028,-0.118987180293,0.716897904873,-0.22974999249,-0.248084187508,1.20695126057,-0.0275596864522,-0.063297174871
6810,0.617377817631,-0.558950006962,0.225668653846,1.67240905762,0.197722166777,0.57517427206,-0.919297814369,0.615899980068,0.207601234317,0.56314098835,1.06692039967,0.249838739634
54499,-0.456492841244,0.82414996624,-0.639454603195,0.276401817799,0.886980235577,-0.0437453240156,0.155765250325,0.276600033045,0.307046413422,-2.90241789818,-0.975248217583,-0.188902527094
11007,0.534306049347,0.344550013542,-2.2524497509,0.683524131775,-0.449151873589,-0.43109831214,0.164087861776,0.170850038528,0.698499083519,0.710166692734,0.390262693167,0.0345402099192
1643,-0.730095565319,-0.214450016618,0.313948154449,-2.99317216873,0.688593864441,-0.109505414963,-0.0503954216838,-0.967299997807,-0.301950931549,-0.283042430878,0.16854006052,-0.246202483773
25805,0.151471972466,0.57254999876,-0.785533130169,-0.137779653072,0.466735243797,0.444981276989,0.79445117712,-1.8151499033,0.282180339098,-0.843795895576,0.0668200850487,-0.322717815638
3033,-0.903281450272,-0.341400027275,0.107348352671,0.153493046761,0.96960234642,0.154112994671,0.313840299845,-0.576099991798,0.367866367102,0.580389142036,-0.112285472453,-1.4314340353
2745,-1.81614792347,-0.914700031281,-0.0296192914248,-0.0952945947647,1.33536124229,-0.185238540173,0.378347605467,-0.156050011516,-0.480354487896,-1.8418494463,-1.22504425049,-0.330068230629
9961,-0.0116631081328,0.0606500059366,-0.494373142719,-0.668787837029,0.0584689676762,-0.109908334911,-0.0808486640453,0.213650003076,0.916189670563,-0.00409498810768,0.862143576145,-0.0243299603462
3925,-1.35949921608,-0.610650002956,-0.457478195429,-2.03899669647,-1.20594990253,0.790517866611,0.233310699463,0.0038999915123,0.580060243607,-0.417539894581,-1.19280922413,0.0139163434505
2582,0.379121541977,0.4837000072,-0.252988874912,-0.00614649057388,0.420096457005,0.793163657188,-0.378813296556,0.00104999542236,-0.236251205206,-0.328742235899,-0.0992828682065,0.422788798809
5792,1.47850227356,-0.980800032616,0.322273254395,2.17030477524,-0.988755464554,0.382636398077,0.160521686077,0.939100027084,0.0380867272615,1.07802963257,0.947876811028,0.318633794785
5236,0.56791639328,-0.450049996376,-0.0731534212828,-0.233106911182,-0.816677510738,0.790211439133,-0.499165445566,1.17860007286,0.377456098795,0.0228317975998,-0.377088367939,-0.116018474102
4016,-0.226505994797,-1.16105008125,0.0794971138239,0.390773415565,0.840103328228,0.154970243573,-0.660622954369,0.734950006008,0.167501062155,-0.998089432716,0.207088261843,0.462496161461
4651,0.0705966204405,-0.686999976635,0.0643729716539,1.33252382278,1.24879813194,0.304484963417,-1.0782238245,1.77114999294,0.00750701129436,-0.070159047842,0.369009912014,0.0977313518524
3988,-0.416945397854,0.356150001287,-0.0896488130093,1.68193411827,0.630426824093,0.415313243866,-0.166447430849,0.27555000782,-0.0807824730873,-0.585620880127,0.865720748901,0.192704260349
26227,-0.81236410141,0.144850000739,-0.204003587365,-0.693962752819,1.11037397385,-0.559654831886,-0.143494948745,-0.870549976826,0.374895215034,-0.376340538263,-0.0984861329198,-0.849114477634
7982,-0.617781996727,-0.693899989128,0.0719820261002,0.109801977873,0.262442260981,-0.256460130215,0.61248332262,0.462350010872,2.17941904068,0.107286691666,-1.35640966892,-1.78139305115
3551,0.401124626398,-0.0882500112057,-0.372908055782,-1.42833685875,0.253784865141,0.605045855045,-0.0479781068861,1.625,0.987643778324,1.75771617889,0.0876459777355,0.497363120317
5108,-2.07434415817,0.753900051117,-0.141475334764,0.954919934273,0.699233114719,-0.00803958624601,-0.170517593622,-1.62949991226,0.133046627045,-0.682109832764,-0.65849262476,0.264755696058
8870,0.253611773252,0.930000007153,-0.363226890564,0.590983986855,0.443515300751,1.62973821163,0.736647725105,1.20050001144,0.535197079182,0.247327566147,0.101687788963,0.252465635538
2195,0.18613140285,-4.0952000618,-0.505211353302,0.585985004902,-1.06497430801,-0.583654344082,-0.308493703604,1.04279994965,0.115337647498,0.844184875488,-1.46605992317,0.252696037292
8731,0.273566007614,0.587999999523,0.208936661482,-0.383921176195,0.30244743824,-0.625743865967,1.22759974003,-1.0828499794,-0.196006894112,-0.995716810226,-1.82697439194,0.0810667946935
1956,0.795270442963,-0.031999990344,-0.372977554798,-0.153990715742,-0.211872085929,0.202464967966,-0.532338619232,-0.562650024891,0.0871766209602,-0.326805949211,0.724492073059,-0.0429205447435
10276,-0.870186448097,-0.263599991798,-0.566285431385,0.380129873753,0.0701913312078,0.124451510608,-1.00483751297,-1.19525003433,0.683705091476,0.118351906538,-1.20437037945,-0.602944433689
1666,-0.736008405685,0.32279998064,-0.0576030611992,0.530158400536,0.235437318683,-0.416504323483,0.33944234252,0.00384999811649,0.39350053668,-1.39748394489,-0.0412269830704,0.0934708341956
4864,-0.712037622929,-0.374549984932,0.0354832112789,0.704031348228,-0.330280661583,0.480356365442,1.07354986668,-0.214049965143,-0.276059508324,0.567430138588,0.577382326126,0.193099498749
4232,1.41162574291,-0.866150021553,-0.128823697567,1.69761788845,-0.554515838623,0.226036936045,0.22292843461,0.482499986887,-0.111153632402,0.549962043762,0.699610114098,-0.123752310872
5050,-0.000916104763746,0.49849998951,0.197349414229,-0.255265384912,0.159273520112,-0.428499758244,0.451029509306,0.849349975586,0.537646830082,-0.0864079296589,-0.883347272873,-1.67582511902
813,-0.230566799641,0.0577000007033,-0.469546675682,-0.125828117132,0.151114314795,0.0799457728863,-0.936437129974,-0.127700001001,0.275308638811,-1.16425943375,-0.443789362907,-0.366868287325
3964,0.0946276038885,0.206999987364,0.580890774727,1.15738916397,-0.289742767811,-0.229574128985,0.511491119862,0.664100050926,-0.118592172861,0.648361802101,1.02227318287,0.414241075516
26020,0.517437815666,-0.706650018692,-0.401450753212,-2.23070931435,-0.0378417596221,-0.109071969986,-1.13562941551,-1.00740003586,0.177294552326,-1.08492565155,-1.2623257637,-0.0508000254631
481,0.379772692919,0.278100013733,0.317374050617,-2.73780584335,-0.93641102314,0.350849032402,-0.383019685745,0.925350010395,0.590443372726,-0.178350761533,-0.877998948097,-0.0602236539125
5019,-1.20833969116,0.838400006294,0.568088293076,-0.378155708313,0.309709370136,0.993367552757,-0.848026096821,-1.1197000742,0.752049863338,-0.67393887043,-1.04345464706,-0.107060626149
291,0.344159603119,0.672100007534,-1.57389855385,-0.540425360203,-0.07009729743,-0.208606094122,0.457886755466,-0.715199947357,-0.0207591578364,-0.435846030712,-0.866003870964,0.15594625473
10973,0.024235598743,-0.351649999619,-0.117429837584,0.174855172634,0.00807159394026,0.162431135774,0.167446106672,-2.16184997559,-0.0342294275761,-0.509743154049,-1.18199896812,0.0418279245496
9697,-0.316269636154,-0.976499974728,0.831385552883,0.807673811913,0.578131258488,-0.0618582889438,0.14737534523,1.47915005684,1.24529898167,0.495882153511,-0.689781785011,0.429042726755
5831,0.774306714535,0.0990000069141,-0.0778643786907,-1.67001628876,0.600550413132,0.0483005270362,0.497385174036,-0.608200013638,-0.284864038229,-0.138182222843,-1.45564484596,-0.429950714111
8202,0.461265832186,-0.771399974823,-0.596972167492,0.925484061241,-0.643424630165,-0.0984597355127,0.16015586257,-0.860800027847,-0.177045196295,0.504398286343,-0.500919342041,0.843163251877
57804,-0.462893694639,0.562650024891,-0.197032645345,0.784558415413,0.252608925104,2.31111907959,0.255802720785,1.60889995098,-0.740659594536,0.094325825572,0.182767108083,0.158410280943
5566,-0.202910229564,-0.657549977303,0.435815572739,1.29937291145,-0.69421505928,-0.128536015749,-1.07273447514,1.34275007248,-0.203930392861,1.23807406425,1.10209369659,0.0802742540836
57149,-0.1715413481,0.560199975967,-0.379685997963,0.796981930733,0.605942606926,0.0622319839895,0.581096947193,-1.49175000191,-0.342913717031,-1.42618846893,0.226374208927,1.37573039532
7416,0.278701931238,0.552950024605,0.0132461190224,0.381866067648,0.775219082832,0.373479247093,-1.71585321426,-0.337999999523,0.25315541029,-0.735435307026,-0.814785242081,0.298012584448
10174,1.06514167786,0.781949996948,0.0697948038578,3.68703389168,2.53884935379,0.292078882456,0.104728907347,-0.964500010014,0.0286302566528,-1.48169469833,-0.645063042641,0.241608038545
6676,-0.372804701328,-0.745450019836,-0.370731949806,3.50625801086,-0.186052247882,-0.152090638876,4.34255743027,-0.051600009203,-0.683661341667,-0.45676445961,0.823793947697,0.42240908742
8884,0.0454736500978,-0.938950061798,-0.211672708392,-0.507034540176,0.717783093452,-0.739608049393,-0.0236882455647,-1.24874997139,0.562177240849,0.69818431139,0.0354934930801,0.138733029366
5997,-0.388571977615,-0.620700001717,-0.792348742485,-3.22304010391,-0.81905156374,-0.0400784723461,-0.44719260931,0.232250005007,-1.86265170574,-2.68029427528,0.681792497635,0.667117714882
57147,-0.681824743748,0.584650039673,1.33597683907,0.511054754257,0.747724056244,0.232408896089,-0.601801514626,-0.429049998522,-0.127839803696,-0.0522516965866,-1.76056742668,0.942871749401
6909,0.0118511393666,1.3967499733,-0.532907307148,2.13145470619,0.341042220592,0.685245752335,-0.157638520002,-1.58375000954,-0.253533601761,0.327189445496,1.37299525738,0.40633302927
9093,0.602235853672,-1.0855499506,0.0815631076694,0.950042426586,-0.214746952057,-3.2618906498,0.139650061727,0.337749987841,-0.605720221996,-1.30011332035,0.924959599972,-0.617027461529
23142,1.01156771183,-4.14284992218,-0.172384157777,-0.396237999201,1.10955619812,-0.502129137516,-1.58115053177,0.194949999452,-0.395042359829,-0.975506603718,1.53976261616,-0.643329560757
8444,-0.685057938099,-0.668200016022,1.19565105438,1.84121906757,-0.334732502699,0.0590222068131,0.729973852634,0.144249990582,0.680245399475,0.146609425545,1.28085124493,0.142477780581
11232,0.193093523383,0.290499985218,0.275730907917,-1.36776506901,-1.51358795166,-0.0947956293821,-2.0848941803,-0.680150032043,-0.35966733098,-0.62834918499,0.766124248505,0.269165337086
27095,0.487482875586,1.40805006027,-0.156463220716,-2.93593382835,0.0300583131611,-2.06362342834,0.531114935875,-0.466950029135,0.127095937729,-2.79169750214,-0.220935240388,-0.494743943214
10732,0.931819796562,0.448300004005,-0.168657258153,1.580301404,0.423689126968,-0.737778425217,-1.42577397823,0.262649983168,0.603848874569,0.538048923016,1.04730403423,-0.101168856025
23029,-0.742253422737,0.341850012541,-0.27364140749,2.58712458611,0.630093336105,0.10596383363,0.39991402626,0.00444999337196,0.410292625427,1.00535964966,-0.367050588131,0.103217698634
9270,0.019089281559,0.376199990511,0.286361008883,-0.0480141639709,-0.330217927694,-0.650215387344,0.534419834614,-1.61084997654,-0.764692783356,-0.720247328281,-0.377422124147,0.275933325291
47,0.103474780917,-0.363549977541,-0.712978243828,-0.550298631191,0.109911933541,0.103101067245,-0.385202378035,0.692100048065,0.721829295158,0.272353112698,0.89770513773,-0.217480123043
5889,-0.934050023556,-0.388000011444,0.316810399294,2.34648728371,0.626445770264,-0.179266989231,0.427239716053,-1.16729998589,0.165007531643,-0.0809857845306,0.397022217512,0.236174300313
8243,0.412488788366,-0.391950011253,0.0504572167993,-0.603399515152,-0.359687030315,0.182159364223,0.0411247313023,-1.88625001907,0.453303575516,1.33150780201,0.5228099823,0.4461171031
10730,0.999762237072,-0.474500000477,0.00995256751776,-1.90172386169,0.795251965523,0.519213438034,-1.12558329105,-3.67454981804,-0.548486471176,-0.586124241352,0.0642278492451,0.118599303067
30,-1.34894478321,0.81400001049,1.46850085258,0.42956033349,-0.682754993439,0.288924843073,0.992269575596,2.50855016708,2.69957733154,0.170974850655,1.38744473457,0.556781172752
7466,-0.883032798767,4.81029987335,0.113271676004,0.144410699606,-0.174254015088,-1.47069716454,1.52873587608,-0.128449976444,2.03431391716,0.0150416195393,1.34938967228,-0.18957555294
89910,0.673909842968,-0.155749991536,-0.147402659059,0.053920507431,0.993043661118,-0.614501595497,2.03466701508,-0.678599953651,-0.864609479904,-0.245568275452,-0.661401629448,-0.0821858495474
56654,-0.43440580368,-0.221800014377,-0.370677262545,-0.877687692642,-0.753621935844,-0.0212287306786,0.0347476303577,-1.40240001678,-1.09856009483,-2.73529314995,-1.03733968735,-0.854146897793
501,-0.0305257607251,0.48995000124,0.488544553518,1.78905332088,0.272195369005,1.56423568726,-0.00339823961258,-0.370249986649,0.178168848157,0.203088954091,1.41013073921,-0.321362912655
5438,-0.652685940266,0.944499969482,-0.0652101933956,-3.20208930969,1.13163125515,-0.000418204814196,1.43443739414,-0.208350002766,0.109612941742,0.0808670520782,-0.87094604969,-0.398808032274
26993,-0.261235833168,-0.56200003624,1.1700694561,2.85371303558,0.708474576473,0.854287028313,0.974143326283,0.974150002003,-0.197119936347,0.365582883358,-0.651408791542,-0.19292268157
55111,-0.209973499179,-0.620350003242,0.161279827356,1.25744223595,0.0560885518789,-0.452560693026,1.84431600571,1.84139990807,0.128878816962,0.826913297176,-0.301395267248,0.38712105155
8520,-1.84870779514,1.47230005264,-0.409942388535,-0.697555661201,-0.196843028069,0.305627137423,0.599342644215,-1.03505003452,0.185544341803,-0.964433312416,-2.40442442894,-0.306849300861
10146,-1.05864429474,0.769199967384,-0.289973020554,-0.356111198664,-0.713524878025,0.54798078537,0.353955805302,-1.21794998646,-0.0294246971607,-0.669508457184,-0.558996200562,1.17879474163
7165,-0.446610718966,0.0173499882221,-0.36305475235,0.655564308167,-1.30414068699,-1.94455337524,0.00619860226288,1.22939991951,0.119777292013,0.17615661025,-0.0550304092467,0.416864573956
55011,1.11138367653,0.841899931431,0.0901276022196,0.0165368914604,-0.245883226395,-0.0357758104801,1.393055439,0.409749984741,0.358407080173,0.645280957222,-0.185536876321,0.082848161459
6461,0.397877842188,-0.731100022793,0.79417347908,-0.40301835537,-0.5888017416,-0.324353545904,0.490472584963,0.632250010967,0.674080133438,0.498980939388,1.27305400372,-0.19697715342
10813,-0.325517088175,0.700349986553,0.356183499098,-4.00536823273,0.230525791645,0.844077706337,0.781840980053,-0.114399984479,0.432374805212,-0.171414196491,-0.00772076845169,0.0205352120101
80746,0.979949295521,1.13080000877,-0.669784784317,2.31094431877,0.184730380774,-0.711771547794,1.02495610714,0.610000014305,-0.127404168248,0.352388858795,0.236303433776,0.443888604641
10434,-0.682816684246,0.5707000494,0.382049947977,0.375117003918,1.12212693691,-0.341726869345,0.999117791653,-0.781800031662,-0.124898448586,-0.564640462399,-0.884241521358,0.230177849531
5607,0.092762619257,2.15604996681,1.85238718987,1.6781039238,0.794203817844,-0.355637311935,-0.353254199028,1.73075008392,1.45854389668,1.40732228756,-0.639425635338,-0.93391340971
22827,0.651464939117,-0.0857499986887,-0.137721791863,-1.75596737862,-0.128418818116,-0.132844537497,0.0989087224007,-0.0311000049114,-0.122227489948,-3.49438214302,-0.959070205688,-1.01907932758
51635,-0.0465917028487,1.12929999828,-1.37271165848,-0.0800303816795,-0.186989426613,-0.292407691479,0.0793048590422,1.04859995842,-0.226551175117,-3.16511631012,-1.48618102074,-1.28335690498
84159,0.52874648571,-0.677750051022,0.684018671513,3.48557114601,0.720203757286,-0.580930113792,1.05921924114,1.29984998703,-0.157385319471,0.503640413284,0.022488206625,0.205928176641
3508,-0.490059107542,-1.53979992867,2.85621500015,-1.75218462944,0.765536725521,0.3129953444,0.915715694427,0.578050017357,-0.0711409598589,-0.353417277336,0.737013339996,0.785845696926
84890,0.179552108049,0.671100020409,-1.03295564651,0.928188502789,0.224085718393,-0.32990399003,0.461565315723,-1.40039992332,-0.018466681242,-1.06238746643,-1.60562181473,0.988795340061
79600,1.15249812603,1.15460002422,0.0992411822081,-1.48455309868,-0.13821901381,0.0742898583412,1.00402772427,1.9795498848,3.07423210144,0.368598461151,1.18922591209,1.00107240677
8574,0.458721190691,0.956600010395,-0.337990522385,-3.17653417587,0.0598510205746,0.329340457916,0.390183359385,-0.211850017309,0.373213291168,-0.234956726432,-0.638993144035,-0.401052325964
5529,0.705344736576,-0.499099999666,0.968133628368,0.315421402454,0.327608346939,0.395803779364,0.892948389053,0.899499952793,0.293985128403,-0.541679024696,1.05525004864,-0.168579757214
3909,-0.468146383762,-1.00559997559,0.0972412675619,1.68792891502,0.37911683321,-0.615524947643,1.81222164631,-0.0807999968529,-0.128862902522,-0.934722006321,0.287286967039,0.15127967298
9637,1.14218783379,1.32450008392,-1.69504702091,0.0374901294708,1.21623539925,-0.503260672092,0.121441602707,0.773449957371,0.0867661833763,-0.606574416161,-0.0279884710908,0.275392174721
8518,0.825208842754,-0.148000001907,-0.342613577843,-6.18767118454,-0.392790198326,-0.195021301508,-0.449327886105,-1.20819997787,-0.243850320578,-0.541220545769,-0.370769619942,0.00137950479984
6443,0.175984174013,0.410699993372,-0.537630259991,1.85131049156,-0.447543531656,0.356269240379,-0.0723336935043,-0.326599985361,0.211035996675,0.0278874337673,0.101938061416,0.815359592438
58478,0.33450165391,0.38250002265,-0.0920724570751,0.416111260653,0.135379761457,-0.140666738153,0.669901967049,-2.3913500309,-1.1509591341,-0.734722018242,-1.07488620281,-0.379608571529
4850,-0.958549499512,-0.769299983978,-0.680415093899,2.24152898788,-0.564861774445,0.0691921561956,-0.209413290024,0.668699979782,0.865823030472,0.716876506805,0.0107663236558,-0.36754193902
23210,0.039897531271,0.213349997997,-0.803202629089,-0.788738250732,1.57905626297,0.0851278305054,-0.935068309307,-1.16904997826,0.0976022034883,-0.615251660347,-0.785775899887,0.0196016728878
54733,-1.84097707272,0.82365000248,-0.777664244175,-0.60615503788,-0.0193337649107,0.205162897706,-1.05220139027,-1.17495000362,-0.821314454079,-2.44630432129,-0.544953584671,0.280579864979
55129,-0.57147449255,-0.352449983358,0.488980293274,3.44622468948,0.195225194097,0.36159324646,0.261139690876,-0.65474998951,0.194771468639,0.310101389885,-0.355937004089,0.323768258095
10273,0.454404443502,0.0,0.271770685911,-0.245643377304,0.455749690533,-0.806765317917,0.233020052314,-0.00034999998752,-1.49193775654,0.346689969301,-1.02349221706,-0.225305914879
572,-0.0948703512549,0.446249991655,0.525728583336,-0.24013864994,1.21078526974,-0.220160603523,2.20526838303,0.194649994373,-0.141207754612,-0.301294267178,-0.447590827942,-0.478875845671
5716,0.174238681793,0.443649977446,-0.203458473086,-0.523757457733,-0.0898015275598,-0.225585639477,1.33223342896,-0.596500039101,-0.41038993001,0.12589353323,-0.432487547398,0.302885890007
22841,-0.0299314893782,0.322450011969,-0.477756381035,2.17355823517,-0.51948350668,1.15473198891,0.801585674286,0.47879999876,0.94581592083,-0.267293393612,1.10661160946,0.891386628151
2356,0.407857269049,-0.422800004482,0.339484572411,-0.111274018884,0.577599585056,0.801168859005,-0.554020762444,-0.276949971914,0.494209498167,-0.0553173273802,0.251744687557,-0.483503252268
6050,0.942888081074,-0.620999991894,-3.09879517555,-2.68446350098,-0.852661371231,-0.44997549057,-0.505947113037,0.93850004673,-3.18761873245,0.566623091698,-2.43278074265,0.219924032688
64422,0.742911279202,0.526650011539,0.687681138515,-0.696285009384,1.16541790962,-1.25900733471,1.26135528088,-0.716250002384,-0.34598249197,-1.2222533226,-0.767612814903,0.222461104393
8837,-0.337071597576,-0.887000024319,0.799027085304,0.0749578028917,-0.146839112043,0.105539873242,0.918360710144,0.402550011873,0.00977870076895,0.544329226017,1.14311254025,0.656330823898
55127,0.412589669228,-1.31310009956,0.248302012682,-0.732378721237,-3.95212626457,0.303206861019,0.150362804532,0.708350002766,-0.244882494211,-0.00230097770691,-0.0905051529408,0.119574420154
23335,0.514343321323,-0.694899976254,0.516460597515,3.38474988937,-0.511465668678,0.0894365236163,-0.0340755656362,0.95459997654,0.537022829056,0.720998883247,1.89788293839,0.498975545168
10270,0.55077958107,0.0482499971986,-0.636323571205,0.304412394762,0.453721016645,-0.242318898439,0.264021962881,0.430999934673,0.00033401325345,-0.151695340872,0.701175928116,0.536450147629
6509,0.471965193748,0.296050012112,0.109285160899,-1.9344047308,0.266255676746,1.00226461887,-0.660998642445,-0.341650009155,-0.0510300174356,0.356078058481,1.08816456795,0.211854457855
83743,-0.16656896472,1.02929997444,-0.132550120354,-2.35555315018,0.476931989193,-0.480381190777,-0.545409798622,-0.353300005198,0.566234350204,-0.364398300648,0.925570547581,-0.0156844258308
6772,0.550072193146,1.11030006409,0.564829289913,-2.66739916801,-4.08784866333,0.460804194212,-0.462564468384,-2.02259993553,-0.424077451229,-0.344496667385,-0.330459564924,0.83842754364
22887,-0.621347546577,0.395900011063,-0.364641070366,-1.3814650774,-0.663164258003,-0.175065308809,0.0987835153937,-1.19075000286,-0.53341782093,-1.34336471558,-1.49768066406,-0.120753824711
51001,0.835995197296,-1.05774998665,-1.89623522758,-0.716781318188,-0.274038106203,0.316779732704,0.19031471014,-0.612850010395,-0.154430568218,-2.78823018074,1.40051817894,-0.437513798475
26511,-0.41034334898,0.505549967289,-0.641005158424,2.76450014114,-1.01861834526,0.529687404633,0.492583334446,-0.172849997878,-0.214642956853,-0.225488513708,1.07053172588,-3.09424233437
7874,0.35917571187,0.62215000391,-0.420359075069,1.72316586971,1.49051225185,0.185067251325,0.293889284134,-1.27279996872,0.326090812683,-0.92947280407,-1.15084218979,1.47928035259
