rid,DOS050_HT29_24H:BRD-K29834680-001-01-9:5,DOS050_MCF7_24H:BRD-K29834680-001-01-9:5,DOS050_PC3_24H:BRD-K29834680-001-01-9:5
5108,-1.30871474743,-0.47499999404,0.0548500008881
8870,0.418506413698,-0.892650008202,-0.676899969578
2195,0.632753968239,0.420249998569,1.35370004177
8731,1.5658673048,-1.96885001659,0.832149982452
1956,0.136379212141,-0.880850017071,0.803749978542
10276,-0.221136435866,0.00879999250174,-1.53030002117
1666,-0.346031576395,-0.550599992275,-0.722500026226
4864,-0.561276257038,1.12760007381,1.44055008888
4232,1.63178873062,0.692699968815,-0.0133500024676
5050,-0.117085509002,-0.73710000515,-0.725399971008
813,0.773390054703,-0.439399987459,0.373950004578
3964,-0.71353572607,0.158849984407,0.0178999900818
26020,1.27037465572,-4.89174985886,0.240050017834
481,-0.647927343845,-1.29084992409,0.364549994469
5019,-0.109524860978,-0.929600000381,-1.07005000114
291,0.186550885439,-0.223849996924,1.92890000343
10973,0.0794898122549,-1.73009991646,1.02190005779
9697,-1.13895988464,0.253199994564,0.381799995899
5831,0.813982307911,0.141449987888,1.69679999352
8202,1.08809614182,-3.79100012779,-0.958199977875
57804,-0.627925515175,0.000950008630753,0.706950008869
5566,-0.662186086178,-0.171700000763,-1.92420005798
57149,-1.39951741695,0.645049989223,0.805750012398
7416,0.400731652975,0.295350015163,0.395900011063
10174,1.1662003994,-0.343100041151,1.94204998016
6676,-0.183444589376,-0.978150010109,1.08580005169
8884,0.20125900209,-0.546399950981,0.589150011539
5997,0.202286809683,0.993750035763,-1.00900006294
57147,1.3992139101,1.27675008774,1.36255002022
6909,1.40618944168,-0.871800005436,-0.281950026751
9093,0.937874615192,0.277350008488,-1.40170001984
23142,2.13834452629,2.40100002289,2.76384997368
8444,0.106462664902,2.29025006294,-2.03684997559
11232,-0.634696424007,0.394749999046,-0.554949998856
27095,0.653352200985,-0.673249959946,0.916199982166
10732,1.24899625778,2.11229991913,-0.783100008965
23029,-5.20125627518,-5.13915014267,0.493550002575
9270,0.514669418335,0.520799994469,-0.109149992466
47,-0.0129359662533,-0.106450006366,0.729399979115
5889,0.17314504087,-1.47029995918,-0.448550015688
8243,-3.0851123333,0.700749993324,-4.75859975815
10730,0.0970874428749,-0.952700018883,-1.87359988689
30,-0.155493870378,1.13549995422,1.43300008774
7466,0.645667254925,-0.708850026131,-0.499949991703
89910,0.88575732708,-0.0496500134468,0.209950000048
56654,0.124013282359,-0.14549998939,0.222999989986
501,-0.390604704618,-0.412900030613,1.59365010262
5438,-0.381029456854,-0.658749997616,0.190749973059
26993,-0.672231674194,-0.58269995451,0.11439999193
55111,-0.508451998234,-0.270749986172,0.209199994802
8520,-0.531881928444,-0.581149995327,-0.144400000572
10146,-0.386178135872,-0.332650005817,0.384099990129
7165,-0.0568749383092,2.12504982948,-0.00180000066757
55011,-0.799275696278,-0.303299993277,-1.54480004311
6461,-0.204485863447,0.679300010204,-0.659299969673
10813,-0.932930111885,1.03820002079,0.230100005865
80746,1.13945555687,1.49259996414,0.674750030041
10434,0.00646299123764,0.28075003624,0.540349960327
5607,-1.69618844986,-0.69939994812,1.0665999651
22827,0.206088334322,1.24415004253,1.08299994469
51635,-0.0998507216573,0.313349992037,0.611150026321
84159,0.705004572868,-0.1875,-0.117849990726
3508,1.34756135941,0.385199993849,1.25510001183
84890,0.269282758236,-1.10249996185,1.59360003471
79600,0.985990643501,0.981299996376,3.24510002136
8574,-0.00481107085943,-0.69754999876,1.51804995537
5529,0.450289845467,0.955399990082,0.547250032425
3909,0.553709506989,0.054800003767,1.19389998913
9637,-0.286963164806,0.389000058174,2.4946000576
8518,-1.04708218575,0.672399997711,2.15634989738
6443,1.37226331234,1.65674996376,-0.854000031948
58478,-0.945715069771,-1.04445004463,0.254149973392
4850,0.199483782053,0.721249997616,0.310400009155
23210,-0.988911569118,-1.16744995117,0.369199991226
54733,-0.682000696659,2.31145000458,-6.31640052795
55129,-0.664802789688,1.80785000324,-0.357350021601
10273,0.436039239168,0.259750008583,-0.272100001574
572,1.46427452564,0.120499998331,-0.528549969196
5716,-2.4017033577,0.266699999571,1.12779998779
22841,0.514326274395,0.81819999218,3.23489999771
2356,-0.196842730045,1.60979986191,-0.368400007486
6050,-0.299469381571,-0.465549945831,-0.115999989212
64422,2.26275014877,0.601050019264,1.24300003052
8837,-0.184586271644,5.03464984894,4.52799987793
55127,-0.963860213757,-0.266600012779,1.33309996128
23335,-0.735962629318,0.850849986076,-0.0552500486374
10270,0.0657873824239,-0.34399998188,1.0897500515
6509,-0.659537255764,4.79550027847,-0.994100034237
83743,0.767988443375,-0.757950007915,-0.196999996901
6772,-0.0684941783547,0.675700008869,1.79509997368
22887,0.756519138813,-0.944850027561,-0.387199997902
51001,0.359478145838,-3.83334994316,-1.75704991817
26511,-3.81573390961,1.410400033,1.64730000496
7874,-0.589508473873,-1.08949995041,1.16935002804
51070,0.0921239256859,-0.271949976683,-6.50239992142
1738,-0.730016350746,-0.157700002193,-0.0698499977589
3416,-0.163573592901,0.278800010681,-1.26005005836
9128,0.0659433454275,-0.487049996853,-0.581799983978
9833,0.0930755510926,-1.44169998169,0.425949990749
4088,1.09080827236,-0.547349989414,1.29149997234
5018,-0.0659400373697,-1.87389993668,1.0068500042
51375,0.73081856966,1.06949996948,-0.23125000298
55038,-0.67715382576,0.261950016022,0.32665002346
23061,-0.709720790386,-1.82074999809,-0.823699951172
64428,-0.234596610069,0.29834997654,-0.719799995422
11325,-0.69239294529,0.160700023174,-0.0382000207901
9641,0.663712799549,-0.400250017643,1.27804994583
23038,-0.616800546646,-0.0804000049829,-0.561699986458
57048,-0.642094194889,-0.211250007153,1.79305005074
94239,0.0291135404259,1.24265003204,-1.55184996128
51203,-0.162805750966,-0.708149969578,0.26004999876
388650,0.192689731717,0.774850010872,-1.73720002174
23039,0.151262998581,-0.603049993515,0.705699980259
55179,1.25396692753,-1.39365005493,-1.48280000687
5827,1.01181077957,0.253499984741,0.933500051498
10245,1.00674211979,0.0075999982655,-1.57630002499
6813,0.151941552758,-0.326200008392,0.468850016594
3251,0.124167427421,1.23619997501,-1.46364998817
23212,-0.256193995476,-1.11969995499,-0.0260499995202
23536,-0.112958312035,0.814149975777,-0.287899971008
51282,0.665930449963,0.353949993849,-0.252649992704
10227,1.10171985626,-2.18379998207,0.64310002327
50813,0.231681123376,2.21274995804,0.382899999619
51024,0.476221263409,0.269050002098,0.645850002766
53343,0.452833503485,-1.01130008698,-1.80890011787
1465,-0.557420670986,0.820399999619,-2.11825013161
79006,0.552382349968,0.566149950027,-0.778949975967
6988,1.30335271358,1.39370012283,0.591299951077
11011,-0.830761313438,-0.416399985552,0.564050018787
23325,-1.34272313118,-0.142450004816,0.356249988079
10049,-0.0632452666759,0.290349990129,-0.666900038719
3157,0.443294465542,-2.60039997101,0.444649994373
200734,0.0685863345861,-0.107150003314,-0.696500003338
9053,-0.778063356876,0.178200006485,0.0966500043869
79094,0.367541372776,1.34310007095,-0.557999968529
2778,0.121479451656,2.31325006485,4.21829986572
54881,0.124777600169,-1.76534998417,0.913499951363
54807,0.277141213417,-0.552799999714,-0.410699993372
323,-0.362084627151,1.13265001774,-0.634100019932
26001,-0.297031611204,1.96090006828,5.0
10190,1.7312015295,-0.824550032616,2.73530006409
9686,2.93299245834,-1.17830002308,1.80264997482
54915,-0.627391755581,-1.1779999733,0.434850007296
23658,-0.0897156447172,-0.414900004864,-3.22839999199
7750,-1.0976883173,0.487350046635,-1.34450006485
79643,0.558458328247,1.81334996223,-0.356799989939
9488,-0.444028437138,0.839250028133,-0.747099995613
11200,0.554523587227,-0.353500008583,0.209000006318
65057,0.177101910114,0.0878500044346,-0.344799995422
6832,0.0449962392449,0.868250012398,-0.306100010872
23131,1.22884845734,-1.00304996967,1.32690000534
10776,0.83442312479,0.883800029755,0.396499991417
6253,0.175845980644,1.83974993229,-0.0829500034451
79716,0.430436462164,-0.666499972343,-4.60515022278
29978,-0.0551046133041,-0.44319999218,-0.946200072765
9988,-1.19043397903,1.27129995823,-0.553949952126
10845,-0.884191334248,-0.367449998856,0.295549988747
54957,-0.64003098011,-0.615700006485,1.32574999332
79170,-0.943985402584,0.858999967575,-1.91545009613
10610,-0.0788891687989,-0.275649994612,-0.318099975586
128,-0.0856068730354,-0.882950007915,0.689999997616
51026,-0.52944278717,-0.84819996357,-1.06690001488
5498,-1.47799015045,0.313000023365,-1.4782500267
124583,1.01748812199,-1.0665500164,1.19000005722
9455,1.0976319313,-0.362250030041,-0.325350016356
1212,0.524806976318,0.162149995565,0.460100024939
5255,1.15660130978,-0.551050007343,-1.68840003014
9448,-1.26231348515,-0.173950001597,-3.0177500248
9924,0.0476293563843,-3.89779996872,-5.38609981537
5480,1.7011538744,2.19644999504,0.613050043583
1983,-0.513119697571,0.642249941826,-0.636000037193
56889,0.207199573517,-0.0384000018239,-0.00694999098778
79080,0.195912212133,0.264299988747,-0.0669500231743
9016,0.0605448745191,0.259299993515,-5.09840011597
6915,0.701826930046,-0.123500004411,-0.731949985027
9709,1.04043924809,-1.39595007896,-0.105499982834
116832,0.0564121678472,0.742100059986,3.34459996223
670,-0.136650800705,-4.9061999321,-0.0318499803543
7867,0.125216931105,-0.570649981499,-0.614699959755
79143,1.1724627018,0.947499990463,-0.138199985027
11284,-0.013342730701,-1.47514998913,-0.0817000046372
23443,1.65687549114,0.0780499577522,0.20165002346
51599,-0.885314822197,-0.360500007868,1.49624991417
5927,1.03736960888,2.02250003815,0.653650045395
55793,0.648268759251,-0.460350006819,3.8640999794
5867,0.197257772088,0.230899989605,0.994349956512
7866,0.396573871374,0.0570999979973,-1.56980001926
25825,-0.454781651497,-0.230849981308,-0.0925000011921
4067,-1.03292322159,-0.280599981546,-0.209849983454
51015,0.381690770388,-1.49320006371,0.90625
5891,0.20659288764,0.0775999948382,0.266499996185
3300,-1.63004159927,-0.469299972057,0.575049996376
64781,-0.207726731896,0.601899981499,-0.524999976158
51056,0.562353134155,0.410800009966,-0.0985499620438
8550,0.403027147055,2.37849998474,1.87925004959
50810,0.213938504457,1.03505003452,1.36129999161
23011,-0.323367625475,-1.41144990921,0.348650038242
11168,-0.302360147238,-0.723749995232,0.244599997997
1385,1.04077506065,-0.0704500004649,2.32920002937
10150,-0.0992643684149,-0.383200019598,0.123149991035
29763,0.0701421797276,-1.70404994488,-0.113050013781
9112,-2.46233534813,1.92590010166,-0.518949985504
23499,-0.149081364274,-0.0816499888897,0.910299956799
85236,1.66389632225,-0.398599982262,-0.476649999619
5096,0.239257261157,0.348399996758,0.925499975681
55620,0.252546578646,-0.431349992752,-0.105699986219
5373,1.06539583206,1.23185002804,-0.382499992847
51170,-0.06589268893,-0.229699999094,0.496200025082
54850,0.923239946365,-1.57520008087,-0.0576999783516
80349,0.554365932941,0.27919998765,-1.12160003185
355,1.21860575676,0.316049993038,1.34280002117
1062,-0.0705946832895,-0.95560002327,0.385450005531
8804,0.453025609255,-0.689300000668,0.660549998283
80758,0.231039181352,0.145299986005,-1.09004998207
375346,-0.893446862698,0.0090999994427,-0.627150058746
51385,-0.784944534302,-0.146400004625,-1.39350008965
55748,-4.11758518219,-0.0549499988556,-0.214899986982
10318,-4.23140668869,0.0804500132799,1.11530005932
54681,-0.300869226456,0.216749995947,-0.673350036144
7905,2.34111022949,-0.524899959564,1.77735006809
28969,0.572457969189,0.114699959755,2.77125000954
10668,-0.246221572161,-1.53469991684,0.743600010872
51005,-0.0712454915047,0.485049962997,1.07065010071
8800,0.119743458927,0.308750003576,0.0401499867439
54438,-1.36549651623,1.82495009899,-1.01364994049
55825,0.254317879677,-1.72009992599,1.11575007439
8835,2.00209069252,0.79724997282,-0.114449977875
64429,-4.43626642227,-0.19984999299,-0.28045001626
3682,-2.24333572388,0.934550046921,0.0442000031471
10329,-0.63839161396,-0.0459500029683,0.683499991894
27109,-0.434422910213,-0.790400028229,0.296849966049
51335,0.894852459431,0.522549986839,-2.28629994392
3202,-2.98194360733,-0.818250000477,1.32330000401
2896,0.381358385086,-1.08619999886,0.908649981022
79902,-1.07675242424,0.25904995203,-0.299499988556
29083,0.320580363274,-0.560400009155,0.026299983263
5747,0.150464594364,1.2826499939,-2.20749998093
22905,0.350676715374,1.55435013771,0.446699976921
63933,0.629043698311,0.853250026703,-1.1088000536
9847,-0.140243947506,-0.490350008011,-8.07270050049
51021,1.12551033497,0.0309000015259,0.809000015259
8996,0.842312812805,-0.470999985933,1.36419999599
7376,0.900709271431,1.09465003014,0.110899999738
5357,0.189791828394,0.891450047493,-2.09794998169
56940,0.0508566983044,-0.546050012112,-0.354099988937
6195,0.605010211468,0.00174999982119,0.654399991035
1633,1.60676860809,-0.608300030231,-0.434949994087
23321,-0.0505127459764,0.625299990177,-0.0321500003338
51160,0.238613501191,-0.0103499889374,0.343550026417
55604,0.358844727278,-0.706699967384,1.61884999275
2063,0.353177011013,-0.128700017929,-1.47499990463
54512,-0.586696863174,-2.7813501358,-0.233500003815
9124,0.588816404343,-0.379099994898,-0.0271500051022
79174,0.296319544315,0.405000001192,-0.79439997673
23223,-0.0696023330092,-1.05264997482,0.502749979496
39,-1.55947399139,0.441399991512,-3.27069997787
57215,-0.105806529522,-4.80130004883,-2.34829998016
1052,-0.163138508797,0.796400010586,1.67739987373
23139,-0.282661676407,-0.377200007439,-0.865500032902
79947,-0.337963849306,-0.696649968624,0.0111999996006
4616,0.943139374256,0.206200003624,-2.16680002213
9710,3.29664707184,-0.249400004745,-1.11969995499
6990,-0.0741797834635,0.188800007105,-0.436100006104
29082,-4.85681438446,-0.606750011444,0.0359999835491
9670,-0.804567635059,0.774649977684,-1.37584996223
81533,0.615065038204,1.06284999847,0.752699971199
10525,0.299346148968,0.187000006437,-2.1468501091
2353,-0.151848629117,-0.0468000024557,-2.71124982834
57192,0.234103068709,-0.667299985886,2.1548500061
3398,-0.409948408604,0.190999999642,0.56485003233
3775,1.47406995296,-0.463349997997,-0.402050018311
26064,0.609805822372,0.280600011349,-0.577450037003
29103,-0.723162591457,0.290950000286,-0.489600002766
3206,-0.061487942934,0.165650010109,0.776350021362
1500,0.118007205427,0.564500033855,-0.548799991608
7690,0.777201473713,-0.99120002985,0.304049998522
29911,3.04275369644,-1.10529994965,0.865399956703
2064,0.0524316132069,-0.216250002384,0.739049971104
65123,0.708099246025,-0.763000011444,0.708250045776
5986,0.565173745155,0.0708999931812,-1.13655006886
85377,1.30427992344,0.156599998474,-0.731350004673
9903,0.871287465096,-0.570649981499,-0.143999993801
7088,0.691541552544,-0.514199972153,0.429600030184
22796,0.583189189434,0.222699999809,0.702899992466
51116,0.457284271717,-2.20600008965,-0.912750005722
54442,-0.0820463746786,-0.665600001812,3.35229992867
10695,-0.797713875771,-0.557999968529,-0.298300027847
102,-0.372362136841,0.103599995375,0.864500045776
965,0.451296120882,0.319900006056,0.493099987507
3800,0.163578405976,-0.273000001907,-0.236049994826
10362,0.703935325146,-0.467899978161,1.40275001526
5300,-0.133182942867,0.326250016689,-0.291099995375
8270,0.210908263922,-0.299450010061,3.1154499054
27242,0.404669076204,0.423600018024,-1.24094998837
9928,0.33027985692,-0.118050098419,0.223649993539
1534,0.519156098366,-0.00429999828339,0.0316999852657
5654,0.0821825936437,-0.185249984264,-1.12019991875
10810,-0.192303493619,-0.467050015926,4.51905012131
7105,0.918007314205,-1.36294996738,1.63015007973
23014,-0.662130653858,0.843899965286,-2.44169998169
55012,0.646894454956,0.00509998202324,-0.848300039768
2887,-0.247216001153,0.778699994087,0.139200001955
9183,-0.574623644352,-4.32210016251,-1.40614998341
11151,-0.332333236933,1.00180006027,-1.0951000452
7511,-0.524802684784,-0.716000080109,1.03219997883
10046,0.863170921803,1.02929997444,-0.0250999927521
1829,-0.80480414629,1.34955000877,0.0873999968171
11000,0.0257466286421,0.65474998951,0.0392999947071
976,0.0439820513129,-0.988499999046,-0.560800015926
3597,1.60168874264,-0.105299979448,-0.263799965382
178,-0.25096487999,-1.20630002022,-1.1739000082
2625,-0.0340964049101,-1.07990002632,0.72729998827
6119,-1.05785429478,-0.558349967003,-0.193499982357
26136,0.12224791944,1.26494991779,-1.10339999199
6697,0.0391912646592,0.145500004292,-0.5896499753
5971,-0.153496220708,-0.135349988937,0.61620002985
22934,0.0659996718168,0.370499998331,-0.0376000031829
9289,-1.01477360725,-0.0434499979019,-1.18910002708
4931,0.728705942631,0.603900015354,-1.13429999352
4200,0.760543525219,-0.0517000034451,0.45609998703
93594,0.31839120388,0.831149995327,-0.341549992561
5982,-0.0587149448693,-1.00335001945,0.957150042057
26520,0.0474422723055,0.31819999218,-0.38615000248
4998,-0.464741647243,0.459300041199,-1.11344993114
10038,0.0265522487462,-1.26660001278,0.190750002861
60493,-0.104627944529,-0.0205500014126,0.677300035954
51495,-4.20972776413,-0.0386999845505,-3.29949998856
4482,0.106649369001,-0.508100032806,3.03419995308
23224,0.387326717377,2.75110006332,-0.431149989367
9690,0.357246249914,-0.432250022888,0.503399968147
80212,0.343634277582,0.360350012779,-1.80554997921
29928,0.56124663353,0.000400006771088,0.279349982738
22809,-1.58560180664,-0.679100036621,-0.232899993658
50814,-6.20499944687,-0.106000006199,0.511449992657
55256,0.263510048389,-0.249200001359,-0.376850038767
56997,2.29143452644,-0.708050012589,0.346700012684
81544,2.42115473747,-0.0502000004053,0.837999999523
6894,-0.161121532321,-0.614899992943,0.334349989891
64080,0.370556771755,2.41694998741,0.349900007248
55818,-0.0522259250283,0.179699987173,0.189599990845
637,-0.497799515724,0.625999987125,-4.00085020065
22823,-0.15264570713,-1.1006000042,-0.178199991584
5287,-1.18704652786,-0.265200018883,-0.696449995041
91137,-0.424348533154,-1.06305003166,-0.498450011015
23097,-0.0956430509686,-0.550849974155,-0.356650054455
9851,-0.606228590012,0.817700028419,-1.41219997406
23522,-0.0383305475116,-0.896499991417,0.614350020885
1123,0.918452978134,-1.62169992924,1.24000000954
5603,-0.239031463861,-0.209450006485,1.16705000401
51569,-0.146030262113,-0.497350007296,-0.0307999998331
55699,-4.84073972702,-0.0647499859333,-1.80365014076
2624,0.0615788921714,-0.807250022888,-0.301750004292
8204,-0.113756231964,-1.04935002327,1.02329993248
9133,0.17074495554,-0.818750023842,-0.617350041866
10921,0.528461396694,-0.178099989891,1.62934994698
51742,0.129719763994,-1.08454990387,0.995800018311
2954,0.994578003883,-4.07109975815,0.00524997711182
27244,0.854931712151,2.0679500103,0.397200018167
23013,0.130487948656,-1.25979995728,-0.324800014496
8050,0.799015104771,0.374650001526,1.3560500145
79961,-3.75907611847,1.29054999352,-0.511849999428
2017,0.108204804361,-0.903599977493,0.536199986935
55148,-1.09357309341,-0.918550014496,-0.155450001359
960,-0.0239072591066,0.428600013256,-1.50670003891
10451,-0.00797989778221,-0.619799971581,0.253800004721
57406,0.0219000540674,-0.0493499934673,0.519450008869
51719,1.8085950613,-0.517400026321,0.354000002146
7074,-0.0286607630551,1.81855010986,-0.0671000182629
10059,-0.111387364566,-0.773299992085,-5.44280004501
51071,0.684672772884,0.902000010014,-0.00200000405312
5796,0.128588378429,0.583800017834,-2.32984995842
55008,-2.25855231285,-0.437100023031,1.04974997044
23597,-0.676569342613,0.585349977016,-0.173999994993
8869,0.212926149368,-0.42644995451,-0.243699967861
8727,0.657599925995,4.26959991455,0.314999997616
63874,-0.152095675468,0.30680000782,3.26375007629
8821,0.989994883537,1.91794991493,0.0308500006795
57178,0.148316860199,1.43680000305,-0.16724999249
5468,2.23984360695,0.781750023365,0.743950009346
10557,-0.704888880253,-1.40855002403,-0.382350027561
831,-0.356096714735,0.573199987411,-0.402749985456
9531,-0.883010566235,-5.35034990311,-2.81015014648
2767,1.33172631264,-0.21344999969,0.0851500034332
1861,-0.97112852335,-0.999149978161,-0.128650009632
10165,-1.22926306725,-0.867449998856,-0.582749962807
7106,0.318152725697,-0.269199997187,1.45214998722
2908,2.71949934959,0.200350001454,0.629299998283
57761,0.132781669497,0.880249977112,-0.371800005436
23338,0.293841838837,-1.05955004692,0.440350055695
7852,0.296338826418,0.675800025463,-1.08369994164
55033,-0.122090272605,0.288749992847,-0.506250023842
57019,-0.033776961267,0.7988499403,-1.91129994392
91949,-2.38343906403,-0.400150001049,-0.121450006962
84617,1.03042185307,0.286449998617,-1.33369994164
25,0.0638372972608,-0.755899965763,1.11940002441
899,-0.238612309098,-1.19274997711,1.21019995213
79850,0.456402182579,0.0733999982476,1.04264998436
51466,0.0927189737558,-0.200250029564,1.09815001488
2852,-0.0258562862873,0.760900020599,-0.151200011373
55837,0.0958485379815,3.60315012932,0.186049997807
2131,2.39364337921,0.69479995966,-0.412300020456
5427,0.129297748208,-0.248199999332,0.821150004864
25966,1.30363953114,-0.141800001264,-0.385199993849
55608,0.210099846125,-0.0285999774933,0.906849980354
1662,0.333720892668,-0.509700000286,0.558400034904
9702,-0.12947255373,0.6291000247,-0.24944999814
11031,-0.322809785604,-1.58990001678,-0.430849999189
10057,0.102819912136,-0.233399987221,-1.53904998302
5985,-0.286374658346,-0.0748000144958,1.27744996548
3280,-0.580578565598,-0.348850011826,1.92505002022
55958,-0.16902603209,0.114999994636,0.371250033379
51465,-0.442239373922,-0.0634000003338,1.21404993534
2542,-0.0260404348373,-0.443849980831,0.177650004625
10641,0.409807741642,0.881850004196,0.413300037384
11137,0.212321311235,-1.45459997654,-1.28684997559
9842,0.764952838421,-0.0338999927044,-1.12335002422
10493,0.567591428757,-0.343050003052,-0.408350020647
10112,0.493922442198,-0.201449990273,1.74609994888
1001,0.070689484477,-0.134100005031,1.10640001297
23635,0.129448845983,0.684300005436,-1.52295005322
29916,1.4472322464,0.362149983644,2.07914996147
2810,2.47623085976,1.68685007095,2.58595013618
5993,-0.380171835423,-0.213550001383,-0.412450015545
11142,-0.170927837491,-0.386150032282,0.555099964142
79187,0.100430034101,1.22099995613,-0.49175003171
51382,-0.209801912308,-0.634050011635,-0.152449965477
8318,-5.77952814102,0.173549979925,0.164449989796
9695,-0.424578160048,0.126300007105,0.0735500156879
9712,-0.169667467475,-0.129650011659,0.140650004148
64943,0.319284528494,-0.114899992943,0.568549990654
9738,-1.0568305254,3.641299963,-1.2826499939
6793,-0.363108515739,0.578600049019,-1.74970006943
7358,0.0180948413908,-0.274899959564,0.527799963951
58472,0.651516914368,-1.3370000124,-0.111750006676
50865,-0.500617861748,-0.81844997406,2.88215017319
23200,0.0417047068477,0.463199973106,-0.215900033712
51293,0.557773947716,1.86335015297,-0.0194500088692
10962,0.330242991447,0.69010001421,0.0898000001907
10153,0.67852896452,-0.0756500065327,1.51990008354
874,2.06672596931,-1.71545004845,-0.579800009727
