rid,NMH001_FIBRNPC_6H:BRD-A64489120-001-01-8:10,NMH001_FIBRNPC_24H:BRD-A64489120-001-01-8:10,NMH001_NEU_6H:BRD-A64489120-001-01-8:10,NMH001_NEU_24H:BRD-A64489120-001-01-8:10,NMH001_NPC_6H:BRD-A64489120-001-01-8:10,NMH001_NPC_24H:BRD-A64489120-001-01-8:10
6697,1.31099998951,1.36045002937,-0.196714669466,-0.856099188328,-0.448302984238,-0.136567533016
5971,0.450800001621,-0.282849997282,-1.12233948708,-0.548236966133,0.734774768353,0.110375225544
22934,-0.805750012398,0.119849994779,0.508440792561,0.401984572411,-0.164109259844,-0.526984810829
9289,-0.67325001955,-0.730499982834,-5.55647134781,-0.695468008518,-0.670643091202,1.37400519848
4931,-0.761950016022,-0.704300045967,0.00132659368683,-0.00126515084412,-3.56769895554,-0.539334356785
4200,0.20585000515,4.83984994888,1.00125384331,-0.322759479284,0.770697951317,0.0418379306793
93594,-0.668250024319,-0.905349969864,0.890632808208,-2.61202144623,1.0209467411,0.17400804162
5982,-1.22134995461,-0.202749997377,0.439586997032,-0.440985739231,1.24748432636,1.25854289532
26520,0.681400001049,0.617650032043,-0.0080403033644,1.30358290672,0.142780631781,-0.302924096584
4998,1.40205001831,-0.856700003147,0.299291223288,-0.608753919601,0.757636725903,-0.630587220192
10038,-0.324999988079,0.01020000875,-0.00952839106321,-0.00193610787392,-0.205041617155,0.605103611946
60493,0.193449988961,-0.0300499796867,3.12482404709,-0.593190312386,0.943625330925,-0.771557927132
51495,-0.538450062275,0.39745002985,-0.0615739636123,0.458421319723,0.102531939745,-0.129503592849
4482,-0.501200020313,1.67124998569,0.544438183308,1.47668409348,0.243919849396,0.547127008438
23224,0.537999987602,0.985350012779,-0.346071839333,0.0511643588543,-0.0505899190903,-0.254322171211
9690,0.657600045204,0.77790004015,-0.562563896179,-0.147438764572,0.413654655218,-0.329914331436
80212,1.56690001488,-1.38345003128,-0.150403246284,-0.639268398285,-0.57700240612,1.07147443295
29928,-1.61844992638,0.890400052071,-0.764178156853,1.01107740402,-0.14257401228,-0.316453665495
22809,-0.666799962521,0.207400023937,-0.159640520811,-1.14581668377,-0.67309820652,0.721935749054
50814,0.590450048447,-0.483850002289,0.0230036657304,0.273735672235,1.56297492981,-0.0450082011521
55256,0.721850037575,0.669099986553,0.176558986306,-0.119250908494,1.55149114132,-0.267897039652
56997,0.418949991465,-0.258349984884,-1.59904170036,0.507576942444,0.878398299217,1.17349219322
81544,-0.11495000124,0.133949995041,0.899095475674,0.190463215113,-1.05248999596,0.612507820129
6894,-0.0858500003815,4.66970014572,0.415338367224,-0.493204265833,-0.00938016176224,0.146358162165
64080,5.83825016022,2.71644997597,0.618726909161,-0.353310376406,1.17110300064,1.77981162071
55818,-0.0720500051975,-0.806450009346,0.637130498886,0.881768345833,0.680249869823,-0.0397495850921
637,1.00859999657,-1.54264998436,0.932139396667,-0.886830449104,-2.77345848083,-0.21367110312
22823,-0.327299982309,-0.550199985504,-0.332324355841,0.549169242382,1.52781236172,0.618947565556
5287,-1.35869991779,-0.577300012112,-0.0472241304815,1.13359999657,-0.618744254112,-0.0414108857512
91137,0.303700000048,0.584800004959,0.20888209343,0.358028113842,0.0773701071739,-0.225342318416
23097,0.399850010872,0.204250007868,0.297701358795,0.101126566529,-1.0089045763,1.65724396706
9851,0.0971999764442,-0.61495000124,-0.0220914408565,3.34846878052,0.631268918514,0.106766462326
23522,3.56754994392,1.74944996834,-0.352623164654,0.818901360035,-1.12794113159,0.112966001034
1123,-0.191650032997,-0.530349969864,-1.11163902283,-0.975554227829,-0.614512443542,-0.629413962364
5603,-0.852900028229,-0.250149995089,1.01798677444,0.0520321130753,-1.63372588158,-0.452022880316
51569,-0.0434499979019,-0.533800005913,-0.502182602882,0.938370227814,-0.590502858162,-1.18780004978
55699,0.228750020266,-0.182850003242,0.217295050621,-0.523774325848,0.0697962343693,-1.22096765041
2624,0.670700013638,0.574999988079,-0.056664340198,-0.646370589733,2.50724864006,-0.507896780968
8204,0.71179997921,0.0602500140667,-0.944501280785,-1.34118127823,0.428912252188,0.759847521782
9133,1.18490004539,-0.423199981451,1.01169395447,-0.415358841419,-4.29602718353,-0.441966682673
10921,-0.411799997091,0.874700009823,-0.107859924436,0.0569407120347,0.714601993561,0.133300185204
51742,-1.4646499157,0.166150003672,0.0723578333855,-0.131794154644,-0.0327723622322,0.171386912465
2954,-1.47504997253,0.327549993992,-0.750399410725,0.313749492168,-0.911778569221,0.940291523933
27244,1.32025003433,0.053200006485,-0.515053093433,0.76743888855,-1.87543427944,0.593252241611
23013,0.300849974155,0.0432999953628,-0.486883372068,0.258905053139,-0.76734149456,-0.833760499954
8050,-0.138049989939,-0.0276000052691,1.39318883419,0.491060256958,0.387494504452,0.127935439348
79961,3.34320020676,-1.18035006523,0.300325542688,-0.0767649561167,-0.337396979332,0.640766680241
2017,0.813650012016,0.885850012302,0.497131824493,0.333344042301,0.0875712037086,-0.109294101596
55148,0.92150002718,1.37984991074,0.0557804144919,-0.522334218025,0.462699174881,0.514163792133
960,-1.38479995728,-0.0222999900579,-0.0327329188585,-9.18189907074,-1.42864489555,-3.21966195107
10451,-0.762050032616,-0.0245000049472,-0.226646929979,-1.1335734129,0.317884296179,0.235180139542
57406,0.460049986839,-0.753649950027,-0.0524710863829,-0.0579031035304,-1.09393119812,0.201220646501
51719,-0.415950000286,0.299749970436,-0.333040446043,0.977303445339,2.29148316383,1.15419793129
7074,0.264200001955,0.396250009537,0.162102565169,0.0850234553218,-0.973628520966,0.523145437241
10059,0.0340500026941,0.742599964142,-0.167860075831,-1.15185368061,-0.191170439124,-1.08504927158
51071,0.22990000248,-0.777999997139,-0.270980834961,-2.50881147385,-0.671312212944,0.321763843298
5796,0.149100005627,-0.270000010729,-0.0359871461987,-0.24449723959,-1.47490954399,-0.0324471518397
55008,0.174999982119,0.862800002098,0.28516253829,-0.685102939606,-0.0815756320953,-0.390094161034
23597,-0.599599957466,1.02005004883,-0.490762770176,-0.350769251585,1.04209446907,0.762486934662
8869,0.435150027275,-0.167700007558,-0.648423194885,-0.0808392912149,0.392705231905,0.0847751051188
8727,0.666249990463,0.295050024986,-0.185949325562,-0.607064664364,0.187927022576,-0.189215362072
63874,0.34865000844,-0.23970001936,-0.398860394955,-0.581372380257,-0.630829691887,-0.679508209229
8821,1.1808000803,-0.102349996567,0.319828867912,-0.593179285526,-0.898427665234,-0.596106231213
57178,0.347299993038,0.254049986601,-1.29726445675,-0.020295470953,0.329203128815,0.760532021523
5468,-0.0852000117302,0.430749982595,0.63536554575,0.298077374697,-1.24220371246,0.10390804708
10557,-0.116949990392,0.34659999609,0.156655862927,-0.526331722736,0.56498414278,-0.360644668341
831,-0.490950018167,0.500800013542,0.388125658035,-1.28565061092,-1.51037025452,-0.27972227335
9531,0.291150003672,0.917100012302,-0.58678740263,1.31438946724,0.657826244831,1.15510892868
2767,0.00644999742508,-0.186049997807,1.30936348438,0.724675893784,1.01431894302,0.223801091313
1861,-1.01579999924,0.418399989605,0.359373360872,-0.23374094069,1.00574958324,0.369910269976
10165,0.208750009537,-0.0633999928832,0.518086254597,1.09387135506,2.19643068314,-0.165777161717
7106,-0.160500004888,-0.0294000059366,-1.62955141068,0.602194786072,0.917593479156,0.52417832613
2908,1.39205002785,4.34409999847,-1.04824137688,-1.01151406765,-0.411434292793,-0.552025794983
57761,0.871500015259,-1.16219997406,-0.294934719801,-3.28522133827,-1.56784331799,-0.837712883949
23338,-0.0913500189781,0.591899991035,0.624305725098,-0.0164375007153,-1.15567946434,-0.0496649518609
7852,0.506049990654,3.4960000515,-0.132816046476,0.978521347046,1.9365208149,-0.177855998278
55033,0.222900003195,0.391349971294,-0.0441348776221,0.413073152304,0.128793329,2.40045785904
57019,0.387400001287,-0.473549991846,0.435589045286,0.694172918797,0.786220133305,-0.129163786769
91949,-1.24895000458,-0.480049997568,-0.627897918224,-0.50301104784,-0.335026443005,-3.03514003754
84617,-0.010349996388,-0.336999982595,0.665168523788,-0.80973893404,-0.644577383995,-4.69330739975
25,-0.112450003624,-0.562399983406,-0.428834408522,2.52470731735,-0.376122951508,0.34512129426
899,-0.377399981022,0.5570499897,-0.121912360191,0.081833049655,1.82241868973,1.26086091995
79850,-0.534500002861,0.68440002203,1.08165645599,0.424618631601,-0.303041040897,0.488917291164
51466,0.0551499985158,1.08259999752,0.0834917128086,0.659893870354,0.667681694031,0.740284264088
2852,-0.118250012398,-0.19810000062,0.0721928924322,-0.351332843304,-1.34665989876,-0.226713910699
55837,1.14010000229,-0.214100003242,0.132365062833,-0.288513451815,0.0733487010002,0.609956622124
2131,0.78845000267,-4.93260002136,0.00334865855984,-0.461114168167,-1.35187470913,-1.01872634888
5427,-1.62024998665,0.255150020123,-1.01346743107,0.0377964377403,0.758096218109,0.0826987475157
25966,1.30054998398,-0.18829998374,0.524017632008,-0.410471141338,4.65562057495,0.73500931263
55608,0.319900006056,0.439400017262,-0.837370932102,0.2990026474,0.473384648561,-0.911582827568
1662,-0.532349944115,0.319050014019,-1.80205404758,0.747978568077,0.0139376670122,-0.0862854421139
9702,0.109449997544,0.384499996901,-0.393736213446,0.108587443829,-0.468715071678,-0.187802881002
11031,-0.0669500231743,-4.6873497963,0.246054023504,-0.846107125282,0.645418465137,0.425114452839
10057,0.137050002813,-0.598950028419,0.108144380152,-0.398729234934,-0.317039191723,0.679800033569
5985,0.0757000148296,-0.789000034332,0.630573928356,-0.143176287413,0.686361730099,0.786904096603
3280,2.12970018387,-0.275999993086,0.709622859955,-0.0581901706755,0.330375432968,-0.41750061512
55958,-0.714349985123,0.775150060654,0.00326290726662,-0.357263088226,0.732748270035,0.519927561283
51465,0.283100008965,-1.9972499609,0.0346955507994,-0.873097479343,-0.332773864269,-0.312013685703
2542,-0.515900015831,0.32594999671,0.00174367800355,1.58483076096,1.74906682968,0.661047339439
10641,-0.180649995804,1.39635002613,0.268451482058,-0.474451363087,1.0009881258,0.888152718544
11137,0.614349961281,-0.884650051594,0.777293086052,-3.95765161514,0.225179836154,0.739794254303
9842,0.00705000758171,-0.357100009918,0.00412890547886,-0.0428599342704,-1.97779989243,-1.20429217815
10493,-0.722949981689,1.06054997444,0.000752417370677,0.763835668564,-0.863449394703,0.878601014614
10112,0.964599967003,1.19324994087,1.20438587666,-0.599968254566,1.47650170326,0.574603736401
1001,1.30464994907,0.877200067043,0.883342027664,-0.895499885082,0.870219767094,0.195241481066
23635,1.41840004921,-0.632849991322,1.43797326088,-0.263339996338,-0.424564838409,1.11090695858
29916,-0.386100023985,-0.0845499932766,-0.810263156891,0.747034490108,0.849049150944,0.772364318371
2810,-0.0108000040054,-0.723899960518,0.158341690898,-0.534135937691,4.7796421051,0.54384803772
5993,0.964749991894,1.23535001278,-0.65957736969,-0.333416819572,0.348456323147,0.653638541698
11142,0.0480999983847,0.0681999996305,0.215290978551,0.192783728242,0.649815559387,0.698289573193
79187,0.0778999999166,0.538250029087,-0.92060303688,0.00200755894184,0.479521095753,-0.0547090172768
51382,-0.308750003576,-0.122349999845,-0.306119918823,-0.268319427967,0.204896241426,0.396137148142
8318,-1.63469994068,0.222649991512,0.157767921686,-0.439745485783,-1.41047871113,1.02673614025
9695,0.590100049973,-1.4103000164,-0.400846600533,-1.07542991638,-1.20498132706,0.162124350667
9712,-0.662100017071,-0.919049978256,-1.07640624046,-0.294739484787,3.24126672745,-0.03471326828
64943,-0.0978499948978,0.174199998379,0.446905016899,-0.675045490265,0.329016715288,0.363528728485
9738,-0.162300005555,-0.878849983215,0.261368870735,0.00459536910057,-0.239102244377,-0.445345371962
6793,0.863950014114,-0.0472000017762,0.91398537159,0.244779750705,0.124595731497,-0.575626790524
7358,-0.414700001478,1.02049994469,0.431500375271,-0.727856695652,-0.537361204624,-0.361187905073
58472,2.8845000267,0.0493500009179,0.0104853175581,-0.748671412468,0.068238735199,0.23926332593
50865,-0.595649957657,0.046500004828,0.172732949257,0.633581757545,1.36827278137,1.28948962688
23200,-0.389849990606,0.363950014114,0.289013743401,-0.183919906616,-0.922938883305,-0.61031216383
51293,1.99739992619,-0.0597999989986,-0.403120964766,0.771244049072,0.576807320118,0.679344892502
10962,0.339300006628,-0.639750003815,0.000108198160888,-0.00824496150017,0.934356331825,-0.926750600338
10153,0.440649986267,-0.28560000658,0.98309212923,0.0646561682224,0.0350133031607,0.194292396307
874,0.966650009155,0.634850025177,-0.815473258495,2.57684397697,4.74457073212,0.280173689127
