rid,DOS024_VCAP_6H:BRD-K45543414-001-01-9:5.01,DOS024_VCAP_24H:BRD-K45543414-001-01-9:5.01,DOS053_A375_24H:BRD-K45543414-001-01-9:5.01,DOS053_A549_24H:BRD-K45543414-001-01-9:5.01,DOS053_MCF7_24H:BRD-K45543414-001-01-9:5.01,DOS053_PC3_24H:BRD-K45543414-001-01-9:5.01
5641,-0.5013499856,0.296605914831,0.772750020027,-0.674449980259,0.0674999952316,-1.03135001659
8720,-0.443950027227,0.79667365551,-0.746399998665,0.256449997425,-0.87524998188,0.667149960995
10782,0.0645499974489,0.948168158531,-0.0817999839783,-0.293700009584,0.0589500069618,-1.42830002308
25932,-0.211300000548,0.300169497728,-0.18725001812,0.5325999856,0.115649998188,-0.0696500092745
3028,-0.147599995136,1.88330292702,0.668150007725,-0.782350003719,0.500999987125,0.50830000639
6804,-2.12459993362,0.477546989918,0.263650000095,-0.674499988556,-0.0594500005245,0.690750002861
890,-0.247299984097,0.207549870014,-0.0380499996245,0.400350034237,1.47265005112,-0.188300013542
6390,0.382699996233,0.22034727037,0.711849987507,0.273849964142,0.918699979782,-1.42009997368
4303,-0.701150000095,1.38825130463,0.797999978065,0.298249989748,0.527850031853,0.40909999609
10953,-0.423750013113,0.546513736248,0.274550020695,0.780550003052,1.39560008049,-0.160800009966
22889,0.845749974251,-1.19389498234,1.02609992027,-0.808049976826,0.463400006294,0.531150043011
3098,-0.152350008488,0.357385993004,0.00185000896454,0.315800011158,0.0762500166893,-0.762199997902
11044,0.450100004673,-0.0621463954449,-1.42585003376,-0.58654999733,-0.838549971581,-2.26710009575
8985,0.274550020695,0.413520276546,0.251650005579,0.4646499753,0.0425999946892,0.26890000701
66008,-0.0814499855042,0.660191833973,-0.590550005436,0.93825006485,1.36045002937,-0.172549962997
9217,0.0741000175476,0.429536104202,0.709200024605,-0.598299980164,0.362549960613,0.579100012779
701,0.0132999941707,-0.0319903045893,-1.29219996929,-0.946150004864,-0.410250037909,-0.237399965525
6182,0.00034999998752,0.298909693956,0.337249994278,-0.2106000036,0.941100001335,-0.741500020027
4860,-0.949100017548,-0.442951828241,0.434699982405,0.327600002289,1.38580000401,-0.482249975204
7398,-0.585850000381,0.427453935146,-1.21035003662,-0.549499988556,-0.450350016356,1.73415005207
6117,1.4865500927,0.788880228996,0.940800011158,1.16050004959,0.31510001421,0.439949989319
23588,-0.932150006294,0.723277390003,-0.388650000095,-0.430999994278,-0.316300004721,0.520150005817
949,-0.152250006795,-1.7881860733,1.23959994316,0.774999976158,0.601249992847,0.281650006771
7168,0.00805002450943,0.325553566217,-0.546700000763,0.573199987411,-1.0353000164,0.127999991179
9375,-0.0283499993384,0.172088265419,-1.54654991627,0.214449971914,0.199399992824,-0.187799960375
4927,0.810400009155,-0.099270939827,1.24909996986,0.953400015831,1.56889998913,-0.178299993277
2523,-0.0403499975801,0.136150643229,-1.0448499918,-0.98609995842,-1.47109997272,-1.29030001163
58497,0.495100021362,0.432035982609,-0.184749990702,0.0820999890566,-0.040600001812,-0.522449970245
6856,0.0462000072002,-2.06226205826,0.176799982786,0.20870000124,0.807349979877,0.402999997139
26036,0.569549977779,0.810204267502,0.0382999777794,-0.181849986315,-0.232450008392,1.01099991798
10206,-0.312200009823,0.300904512405,-0.603299975395,-0.336100012064,-3.03804993629,-0.285699993372
25793,0.524450004101,1.06852734089,-0.00824999809265,0.515699982643,-0.875949978828,-0.086100012064
55556,0.364600002766,1.40027189255,-0.36489996314,1.13534998894,0.428099989891,-1.15254998207
3978,0.285650014877,0.707323908806,0.404949992895,0.997400045395,1.254150033,0.170749992132
10681,0.106300011277,2.29586315155,0.0948500037193,1.5258500576,2.0243999958,0.845849990845
3638,-1.09159994125,-0.020523250103,-1.0067499876,-0.194599986076,-1.00320005417,-0.660249948502
8349,0.450699985027,0.494602769613,-0.782549977303,-0.97159999609,0.118050009012,-0.0431499779224
6275,1.79364991188,0.265246808529,0.721249997616,-1.25320005417,0.290349990129,0.407649993896
3895,0.625100016594,-1.50800859928,-0.822849988937,0.514199972153,-0.712499976158,-0.37600004673
392,0.679549992085,1.43698430061,0.137849986553,0.259350001812,-1.00394999981,-0.333649992943
9170,-0.363950014114,0.292778491974,-0.857200026512,-1.02429997921,-0.82254999876,-0.780799984932
80347,-0.0274499952793,-2.65076541901,0.504799962044,0.381599992514,1.20875000954,-0.359050005674
23300,0.0256500244141,1.37494206429,0.660650014877,0.133650004864,-1.12334990501,-1.70225000381
836,1.0190500021,0.0765265226364,0.71130001545,1.2201499939,-0.538550019264,0.492399990559
11188,1.55819988251,0.946386098862,0.106700003147,0.326449990273,-1.07665002346,-0.289900004864
10898,-0.201950013638,0.30983453989,1.03100001812,0.60355001688,0.254950016737,-0.439250022173
9276,0.354699969292,-1.67356300354,0.0522000193596,0.0425000041723,0.509549975395,-1.09115004539
1647,0.0500000044703,-0.437017887831,-2.02364993095,0.931100010872,-0.620599985123,0.689700007439
10285,0.0591500103474,-0.476555585861,-1.38625001907,-0.660099983215,0.891399979591,0.020249992609
23386,-0.582400023937,-0.175500720739,0.62190002203,-0.146149992943,1.11105000973,0.334100008011
3156,0.226649999619,-1.43411326408,-1.32795000076,0.507600009441,0.0714499950409,0.415699988604
10237,0.234899997711,-1.76481759548,1.0952000618,-0.12555000186,0.300000011921,-0.134250000119
7077,0.349549978971,0.218920975924,-0.0929000005126,-0.876399993896,-0.596549987793,-1.30369997025
11157,0.410400003195,0.782481491566,-0.0292499959469,0.656800031662,-1.23070001602,0.967000007629
22908,0.688099980354,1.02976298332,-0.584349989891,0.28180000186,-2.33699989319,1.60334992409
10915,-0.76415002346,1.07622814178,0.113850004971,0.590149998665,0.880900025368,-0.124000005424
9897,0.402500003576,0.871416032314,-0.549549996853,-0.0961499810219,-0.852600038052,-1.23784995079
1759,0.0487499833107,0.396212011576,-0.0637999996543,1.33120000362,0.082800000906,1.54679989815
54541,0.766549944878,0.555942296982,1.04699993134,0.484149992466,1.33354997635,0.687950015068
211,0.262300014496,1.17655682564,-1.04124999046,-0.446550011635,-0.22365000844,-0.945649981499
5048,0.289200007915,-1.88700795174,-0.878050029278,-0.533299982548,-1.00909996033,-0.964550018311
84722,-0.203849986196,0.780020833015,-0.396150022745,0.092950001359,-0.966099977493,-0.51240003109
29890,-0.559450030327,-1.66441631317,-1.41770005226,-0.507650017738,-2.93149995804,-0.121150016785
9868,-1.14355003834,-0.875077903271,0.722549974918,-0.121150001884,0.667699992657,0.273449957371
873,-0.596549987793,0.997754991055,-0.273699998856,0.443650007248,0.679250001907,0.606149971485
5580,-0.0468499958515,0.632133305073,-2.91004991531,0.491549968719,0.927199959755,-0.250749975443
3725,0.0687499940395,-0.212133407593,-0.588500022888,-1.21004998684,-1.40510010719,-0.668350040913
23585,0.472400009632,0.797703266144,0.145199984312,-0.26115000248,-0.684499979019,0.435799956322
51097,-0.00499999523163,0.629454374313,-0.647750020027,1.72055006027,1.07025003433,0.426800012589
1831,0.575500011444,-0.191128641367,0.191750004888,-0.178249999881,0.519550025463,-1.2622500658
7020,0.425499975681,-0.270693391562,-0.33085000515,-0.429950028658,-0.415950000286,-0.410199970007
55893,-0.233749985695,1.37340188026,-0.347800016403,-0.622350037098,-3.10300016403,-1.10245001316
6944,0.547450006008,-0.801832973957,0.121399998665,0.105199992657,-0.160300001502,-0.677000045776
22883,0.374249994755,0.1418004632,1.0271499157,0.79540002346,-0.24975001812,0.648949980736
5601,-0.242300003767,1.40093541145,0.403549998999,-0.263849973679,0.405550003052,-2.72405004501
10775,-0.75619995594,-0.612402200699,-0.721650004387,0.451249986887,0.131850004196,0.762099981308
4780,-0.298950016499,1.13423371315,-0.147500008345,-0.469250023365,-0.15964999795,-0.549049973488
10904,-0.255850017071,-0.515554845333,1.8111000061,3.12364983559,1.54250001907,-1.58024990559
9917,0.194249987602,0.219038426876,-0.105100005865,-0.109050005674,-1.26730000973,0.0639500021935
1399,0.163700014353,4.59296417236,-2.57905006409,-0.108199998736,-0.969499945641,0.407199978828
24149,0.278800010681,0.708143234253,-1.39800000191,-0.553799986839,-1.22329998016,1.07175004482
2222,-0.690800011158,-1.25690233707,-0.613449990749,0.62055003643,1.03509998322,0.990900039673
10131,-0.37935000658,-1.10964429379,0.557150006294,-0.0076499581337,0.988299965858,0.138449981809
2958,0.405150026083,0.593049585819,0.00510001182556,0.498700022697,0.0062500089407,0.585150003433
9650,1.34349989891,-5.85696029663,-1.7227499485,-0.478249996901,-1.76499998569,-0.567000031471
7319,0.974099993706,0.581320047379,-1.48704993725,0.502900004387,-0.0808500051498,-0.379599988461
4817,-0.204649999738,-1.14641749859,-0.94059997797,-0.193000003695,-2.45985007286,-0.9525000453
9143,-0.309149980545,0.107140511274,-0.748349964619,1.77090001106,-0.435799986124,-0.993149995804
10494,0.219850003719,-1.9451341629,-0.821850061417,0.266550004482,0.698249995708,-0.0368499755859
55324,-0.308250010014,-0.457375526428,1.09340000153,0.706149995327,-0.689600050449,1.18019998074
23149,0.695850014687,0.117237970233,-0.13369999826,0.828050017357,0.663249969482,0.0677999854088
9943,-0.615649998188,0.64393889904,0.62064999342,0.797150015831,0.164300009608,-0.60689997673
6599,0.711249947548,0.39057469368,0.707450032234,0.756500005722,-0.325849980116,-0.306999981403
51031,0.095400005579,-0.446168214083,-0.484350025654,0.222249999642,-0.275250017643,0.616400003433
3566,-0.405000030994,0.0263065546751,0.498549997807,-0.599299967289,0.450849980116,-0.399150013924
3815,-0.344099998474,-0.149823486805,-0.452799975872,-0.139149993658,-1.3452000618,-0.520049989223
8624,-0.727699995041,0.658847093582,0.270649969578,0.325249999762,-1.63199996948,-0.144899994135
27346,0.504899978638,0.449895143509,0.0263499990106,-0.217549979687,-0.816649973392,-0.898750007153
10489,1.51689994335,-0.457297086716,-0.656599998474,-0.21780000627,1.00824999809,0.190200001001
26128,0.00485000014305,-0.675747156143,-0.474399983883,0.029549986124,-0.677150011063,-2.41494989395
79921,-0.0475000143051,0.179547324777,0.310450017452,-0.0437500029802,-0.306349992752,-0.852849960327
55746,-0.223749995232,1.02865099907,-0.420700013638,-0.184149995446,-0.296600043774,-0.427949994802
23636,-0.240949988365,-1.59904658794,0.416099995375,1.0421500206,1.28964996338,0.93649995327
10892,0.290600001812,0.562103271484,0.97729998827,-0.204950004816,-0.807600021362,0.574299991131
10652,0.0378500074148,0.519496500492,-0.0570999979973,0.612299978733,-0.395550012589,0.0507999993861
11004,0.241899996996,0.698515176773,-0.923400044441,0.888999998569,-0.236100003123,1.18459999561
23530,-0.165150001645,0.255530238152,-0.0327999889851,-0.205799996853,0.44004997611,0.74555003643
8826,-0.268849998713,0.217709779739,-0.404150009155,-0.650499999523,-1.16065001488,-0.402799993753
3308,-0.218600004911,-0.365029394627,-1.67669999599,-1.25449991226,-2.53474998474,-0.412849992514
7153,0.239750027657,0.272831737995,-0.250699996948,1.01329994202,-2.22589993477,0.558899998665
11041,0.467849999666,0.530470252037,-0.555350005627,-0.0543000102043,1.43560004234,0.208000004292
6342,-0.329050004482,0.759158015251,1.12039995193,0.507600009441,0.938199996948,-0.0443500056863
5883,0.700749993324,-0.958388984203,0.320549994707,0.26859998703,1.34439992905,0.00409999489784
10589,0.258799999952,0.709617674351,-0.0393500030041,1.08539998531,1.15030002594,0.654150009155
5110,-0.114450000226,-2.04810500145,-0.832749962807,0.366100013256,0.716449975967,-2.17729997635
4609,0.547899961472,0.408989042044,0.00110000371933,-0.0925499796867,1.71825003624,-0.176750004292
5423,-0.206250011921,0.20870821178,-0.119650006294,0.491800010204,-0.0481500029564,-0.378549993038
1070,-0.614799976349,0.923462748528,0.153100013733,-0.0233500003815,-1.75819993019,-0.96924996376
10051,0.263949990273,-0.952303409576,-0.341350018978,0.241750001907,0.791350007057,0.776700019836
6603,0.716499984264,1.42318117619,1.11129999161,0.774449944496,0.902999997139,0.133049994707
9019,-1.33004999161,0.439102619886,-0.583099961281,0.591500043869,-0.900949954987,0.713400006294
10969,0.0702999979258,-0.361407607794,0.30419999361,2.71560001373,-1.92645001411,0.216499984264
9797,0.19010001421,0.969708144665,0.0100499987602,0.457149982452,-0.490999996662,-0.138350009918
4043,-0.441449999809,0.942426979542,0.958699941635,0.0119000077248,-0.235599994659,-0.44264999032
9519,-0.479099988937,-0.164910495281,-0.256350010633,-0.434450000525,-1.76974999905,0.573350012302
8480,-0.060649998486,-5.13476133347,0.388750016689,0.44960001111,0.307250022888,-0.365100026131
983,0.298750013113,-0.580174446106,0.225899994373,-0.446500003338,-1.00329995155,-0.219650000334
10559,0.532800018787,-0.641629099846,0.383699983358,-0.725649952888,0.538850009441,-1.21825003624
8508,0.0787500143051,0.473445624113,0.406050026417,0.81994998455,1.74884986877,0.295800000429
9275,-0.955100059509,0.959130644798,-0.40474998951,0.794950008392,0.865599989891,1.7311000824
8914,1.00849997997,0.0979661792517,-0.56534999609,0.470550000668,0.313450008631,-1.09649991989
54505,-0.457500010729,0.848587155342,0.376650005579,-0.254049986601,0.377000004053,-0.965499997139
6919,0.460550010204,-0.348954916,1.22704994678,-0.701049983501,0.540149986744,-0.988399982452
2274,-0.485499978065,-0.0649638473988,-0.716600000858,0.13140001893,-0.0390999913216,0.0461499989033
2288,0.0,0.00929425656796,0.337249994278,-0.661350011826,-3.04029989243,-0.000699999975041
7994,1.34039998055,0.816932380199,0.428400009871,-3.13474988937,0.797949969769,-1.24919998646
4216,0.620549976826,4.78204250336,0.186899989843,1.19484996796,0.0987000018358,0.800449967384
7538,-0.774649977684,0.628537416458,-0.420100003481,0.269950002432,-0.904199957848,-0.879049956799
3628,-0.246849983931,0.412568807602,0.0794500112534,-1.07095003128,-1.39205002785,-4.62160015106
2037,3.01055002213,0.59018945694,0.0179999992251,0.377950012684,-0.327900022268,-0.282350003719
2771,0.48394998908,0.751735806465,0.442350000143,-0.48039996624,0.256699979305,-0.668949961662
7264,0.626399993896,-0.450215160847,-1.00929999352,-0.588800013065,-1.85084986687,1.06099998951
1786,0.508400022984,1.03910434246,-0.101850003004,-1.43690001965,-1.61520004272,-1.40259993076
5873,0.316500008106,0.334331333637,-0.436650007963,-1.17595005035,-0.946799993515,-1.43374991417
780,1.28285002708,1.00410950184,-0.81534999609,-0.538700044155,0.433100014925,0.0343499928713
9926,0.748950004578,0.0786665380001,-0.348700016737,0.910249948502,0.182850003242,0.684700012207
8446,0.170650005341,0.188278019428,-0.29185000062,-0.655600011349,-0.269250005484,-0.185249999166
7159,-1.48580002785,-1.50110411644,0.60045003891,-0.630599975586,-0.715100049973,-0.158450007439
1026,-0.946799993515,-0.176850825548,-0.419050008059,-1.29430007935,-0.420949995518,-0.160649985075
7082,0.55940002203,0.861948609352,-0.356550008059,3.37194991112,-0.570899963379,0.856249988079
10058,0.704299986362,0.787590324879,0.529699981213,0.872200012207,0.367850005627,1.15974998474
10797,-0.176599994302,-0.247787952423,0.36335003376,1.26279997826,-0.01265001297,-0.355450004339
11230,-0.358899980783,0.492124706507,0.647249996662,0.26574999094,1.35525000095,-0.369499981403
30836,-0.762700021267,0.901919484138,0.383450001478,-0.517150044441,0.0743499845266,-0.217750012875
27336,-0.0980499982834,0.617254316807,-1.15179991722,-0.560199975967,-1.25469994545,-0.264849990606
9918,0.368650019169,-1.69487953186,-0.241249978542,-0.0333500020206,-0.294300019741,-0.301200002432
79073,1.04110002518,0.926394760609,0.37650001049,1.87139999866,1.22704994678,0.551050007343
9688,-0.080000013113,-1.24450469017,0.260150015354,-0.0972499996424,-0.627200007439,0.411650002003
23659,-0.457300007343,1.82518959045,0.0729000046849,0.655099987984,0.782700061798,-0.115799993277
8396,1.05535006523,0.574140071869,0.705449998379,1.2146999836,-0.615350008011,0.64209997654
23077,0.361099988222,0.925110220909,-0.449899971485,-0.84994995594,-1.31404995918,-0.719500005245
10857,0.329899996519,0.982011258602,0.470700025558,0.398699969053,0.692149996758,-0.296099990606
16,-0.177249997854,-1.82401192188,-0.513150036335,0.729300022125,0.382649987936,0.677349984646
2817,0.306549996138,0.909148573875,-0.707800030708,-0.706200003624,-1.34874999523,1.06150007248
60528,0.610949993134,-1.38455724716,-0.589999973774,-0.160649985075,0.0926499962807,0.177399992943
5359,-0.563850045204,-0.453093230724,-0.676599979401,-0.908599972725,-0.20585000515,-0.326099991798
1514,0.732400000095,1.02655029297,0.152700006962,0.247649997473,1.48445010185,-0.119200021029
1509,0.176699995995,1.04468011856,-2.70999979973,-0.0868999958038,1.40455007553,-1.51734995842
9181,0.683699965477,1.24338901043,1.46930003166,1.11275005341,0.567700028419,0.151749998331
3611,-0.343749970198,0.381871312857,-0.0870999991894,-0.0701000094414,0.0910499989986,0.751299977303
4783,0.430099964142,1.79991769791,-0.152499973774,0.251299977303,-0.156300008297,-0.406549990177
10123,0.120549991727,-0.321517676115,-0.36930000782,0.911349952221,-1.03519999981,-0.236750006676
8895,0.406749993563,-1.68941402435,-0.443399995565,-2.10905003548,-3.53429985046,-0.448699980974
9805,0.279899984598,-0.214517891407,-0.132650002837,0.132649987936,-0.764050006866,0.193499997258
4125,0.114750012755,-0.386178165674,0.647750020027,0.933499991894,1.50020003319,0.344049990177
1635,0.0833000093699,0.60077059269,0.646899998188,-0.129250004888,0.597949981689,0.454199999571
4154,0.579649984837,0.779806792736,-1.55209994316,0.570150017738,1.36580002308,-0.16155000031
26292,0.413299977779,0.377213388681,-1.51545000076,0.396700024605,-0.359600007534,0.229000002146
5770,0.27610000968,1.23422348499,0.103299997747,-0.184799998999,-0.744099974632,-0.825500011444
25874,-0.549899995327,0.620749592781,-0.351050019264,-0.288800001144,0.915899991989,0.2799000144
11319,1.0407500267,0.528759837151,-0.180550009012,-0.24754999578,1.21085000038,-0.0122999995947
1153,0.36724999547,0.100316725671,0.0475500226021,0.0434499979019,-0.762250006199,0.622799992561
11098,0.25205001235,0.337435245514,0.0656499862671,0.689050018787,0.533550024033,-0.34580001235
8974,0.286599993706,0.389817118645,0.416500002146,0.241249993443,-0.657100021839,-0.160549998283
533,-0.380899995565,-0.422553539276,-0.530900001526,0.901449978352,0.625900030136,0.942399978638
823,-0.0143499970436,0.661693274975,2.93829989433,1.29865002632,0.840299963951,0.373250007629
6812,0.534500002861,-0.516053795815,0.48449999094,1.87999999523,1.28275001049,0.184700012207
3693,0.716000020504,-0.0357948988676,0.0305500030518,1.01030004025,1.52684998512,0.152649998665
4891,-2.02470016479,-1.94540309906,-0.50594997406,0.292349994183,-2.77554988861,0.290950000286
10954,-0.0977500081062,1.40032720566,-1.30279994011,-0.0403000116348,1.09444999695,0.834300041199
5909,0.81685000658,0.540111601353,-0.791649997234,0.901199996471,1.72944998741,0.522699952126
9221,0.703350007534,0.473438858986,-0.735549926758,0.473649978638,0.766149997711,-0.321900010109
847,-0.705950021744,1.02639472485,0.493449985981,-0.501850008965,-0.602249979973,-1.0842499733
11072,-1.35914993286,-0.0728167295456,-0.537850022316,0.134749993682,-0.101800024509,0.706950008869
10221,-1.15385007858,-1.26094388962,-1.6928999424,-0.391799986362,-2.18190002441,-0.353450000286
7158,-0.254200011492,-1.96426808834,0.0452499985695,-0.34635001421,-0.92745000124,0.35490000248
8678,0.166349992156,1.54668104649,0.877799987793,0.275849968195,0.445749998093,-1.49010002613
11014,0.124650001526,0.497920125723,0.386799991131,1.0421500206,1.29995000362,0.876749992371
1994,-0.736349999905,0.772588372231,-1.37804996967,0.0868000015616,1.24790000916,0.510200023651
3482,-0.304949998856,1.61009597778,-0.394950002432,-0.0809499919415,-1.0529500246,-0.570749998093
25976,0.983600020409,-0.0945373475552,-0.405400007963,0.331900030375,-0.747750043869,0.680049955845
10491,0.413650006056,0.291322946548,0.807850003242,0.614099979401,0.397599995136,1.24515008926
51053,-1.15179991722,-0.158153697848,-0.131549984217,-0.578549981117,-1.7173500061,0.065949998796
9267,0.393949985504,0.424259930849,-0.38615000248,0.277500003576,0.451099991798,-0.517400026321
5547,-0.367399990559,-0.337730646133,-1.61245000362,-0.472749978304,-1.83455002308,0.422150015831
6597,-0.14564999938,-1.83183050156,0.852349996567,0.725300014019,0.0494499951601,1.10220003128
5836,0.145149990916,1.23325669765,0.0782000124454,0.729999959469,0.719450056553,1.07060003281
6118,-0.365150004625,-0.383854776621,-1.29719996452,-0.193600013852,0.410799980164,-0.515699982643
2961,-0.391499996185,-0.41342368722,0.632300019264,0.358850002289,0.662400007248,-0.969449996948
310,-0.660299956799,0.324379980564,0.716099977493,1.01339995861,0.176500022411,1.08875000477
7296,0.536300003529,-3.43143725395,0.493550002575,-0.359549999237,-1.14230000973,1.39214992523
1429,0.315099954605,-0.387533843517,0.220149993896,-0.22650000453,-0.708299994469,-0.97705000639
2548,-0.50125002861,0.750397920609,0.592649996281,1.6264500618,0.280149996281,0.71850001812
6499,-0.314649999142,1.22965931892,-0.199599996209,-0.358000010252,0.605350017548,0.318799972534
642,-0.474949985743,-0.0235338658094,0.503499984741,-1.77854990959,2.10430002213,1.08095002174
23076,0.348399996758,0.285409629345,-0.864899992943,-1.06595003605,-1.35520005226,0.629700005054
10099,0.297749996185,0.682753801346,1.64400005341,1.21414995193,1.93865001202,-0.51289999485
9817,1.14114999771,0.119286775589,-0.627300024033,1.37600004673,0.723349988461,0.633850038052
9126,0.108999997377,0.506946921349,-1.73059999943,0.243499994278,-3.10685014725,-0.560750007629
3930,1.61605000496,-0.155162498355,0.031300008297,0.0867500305176,0.396550029516,0.426200002432
10450,0.168449997902,-0.571909546852,0.237550005317,0.308650016785,0.0259500145912,0.254750013351
54386,0.0916000008583,0.275403380394,0.690949976444,0.645599961281,2.15439987183,-1.2650500536
664,0.0223499983549,-2.43588876724,0.646350026131,0.741299986839,0.206900000572,0.390950024128
596,-0.232600003481,0.433061212301,-0.523699998856,-0.513450026512,-0.45995002985,-1.18880009651
10180,0.888000011444,-0.577501893044,-0.778499960899,-0.223050013185,0.907700002193,0.887749969959
1445,-0.820250034332,0.31078928709,-0.497449994087,0.15395000577,0.0476000010967,-0.933650016785
230,-0.257899999619,1.37976634502,-1.09975004196,0.210700005293,0.920250058174,-0.397300004959
9246,0.00059999525547,0.336496710777,0.090950012207,-0.411049991846,-1.20595002174,-1.07605004311
5092,0.434750020504,0.953631877899,0.696099996567,0.416350007057,0.551299989223,0.508199989796
23463,0.765450000763,0.194555088878,1.05365002155,0.0609500035644,1.50174999237,0.261449992657
10007,0.912050008774,1.26221334934,0.924999952316,-0.0179000049829,1.15104997158,-0.399499982595
4925,-0.486499994993,1.26073992252,-0.328450024128,-0.925750017166,0.259850025177,0.610800027847
6251,0.280649989843,0.963685691357,-0.0239500105381,-0.480049997568,-0.0436500012875,-1.21440005302
5782,-0.485400021076,1.12133967876,0.533500015736,-0.0901999920607,0.620450019836,-0.0137999951839
5106,-1.01279997826,-0.480911761522,-1.00639998913,0.620849967003,-0.26960003376,-0.419349998236
2673,0.04355000332,-0.838044941425,-0.490900039673,0.151449978352,-1.08929991722,-0.821050047874
644,-0.219850003719,0.420762717724,-0.481999963522,1.01464998722,-0.0907000005245,1.36669993401
6284,-1.36360001564,-1.87659955025,-0.689649999142,0.133999973536,-1.54414999485,0.990549981594
4605,1.22385001183,0.544181346893,0.400350004435,-0.227750003338,0.107150018215,-0.165800035
6810,0.637349963188,0.605879664421,-1.72545003891,-0.382249981165,-0.0586499981582,1.14660000801
54499,-0.0326500087976,-0.0634044408798,0.0797999799252,-0.0938999950886,0.42049998045,-0.35404998064
11007,0.051049977541,0.0345149338245,0.585250020027,-0.00789999961853,2.21965003014,-4.75075006485
1643,0.010899990797,0.639607191086,0.435149997473,0.711100041866,-0.875849962234,0.760600030422
25805,-0.461849987507,-0.258690923452,-0.259949982166,0.752149999142,-0.375949978828,0.749599993229
3033,-0.700100004673,-0.553845047951,-0.679800033569,-0.735050022602,-0.347449988127,-1.13514995575
2745,0.182949990034,-1.51605367661,0.01859998703,0.478749990463,0.267699986696,-0.092950001359
9961,0.167800009251,0.646665334702,0.597550034523,0.440450012684,0.981550037861,-0.346150010824
3925,0.721149981022,0.0947718843818,0.814249992371,-0.456150025129,0.957550048828,-0.735949993134
2582,-0.922749996185,0.807420730591,-2.42720007896,0.693250000477,1.00725007057,0.878199994564
5792,-0.0433999896049,1.07661128044,-0.971349954605,-0.894200026989,-1.7282999754,-0.139850005507
5236,0.796849966049,0.798474311829,0.670900046825,0.364299982786,0.182850033045,-0.185249984264
4016,-0.714699983597,1.54843950272,0.172049999237,-0.796749949455,0.202649995685,-0.501550018787
4651,0.375499993563,6.29509019852,0.74304997921,0.939800024033,-1.11580002308,0.327850013971
3988,-1.83599996567,0.78901475668,-0.949249982834,-0.457749992609,-2.10499978065,-0.300049990416
26227,-0.839999973774,0.33586794138,1.00370001793,1.04289996624,0.400150001049,0.0210499763489
7982,-0.370549976826,0.388649582863,0.664399981499,0.463000029325,-0.442900002003,-0.402649998665
3551,-0.605899989605,1.26723754406,0.124300003052,0.00219997763634,-0.907299995422,0.146999999881
5108,-0.0960000008345,0.0274426937103,0.506250023842,0.0777000039816,1.02349996567,0.451849997044
8870,-1.09104990959,0.0617943257093,1.08805000782,0.832199990749,1.31684994698,0.25830000639
2195,0.758000016212,-0.874950706959,0.853099942207,1.47359991074,-1.10185003281,0.174199998379
8731,-0.662400007248,1.5473498106,0.61470001936,0.283100008965,1.25104999542,0.351550012827
1956,1.01769995689,1.43093180656,-0.183400005102,0.0838499963284,-0.837700009346,0.142450004816
10276,0.423150002956,-1.72014534473,1.24239993095,-0.00470000505447,-1.56970000267,-0.243200004101
1666,0.836049973965,-1.87303328514,-0.411349982023,0.640150010586,0.166999995708,0.489000022411
4864,-0.189200013876,0.391151040792,-0.0276499986649,-0.359850019217,-0.331950008869,0.210899993777
4232,0.780849993229,0.256672024727,-0.890049934387,0.460749983788,0.358400017023,0.223699986935
5050,1.31840002537,0.234004899859,0.766550004482,0.0123499929905,1.54235005379,-0.645649969578
813,-0.360100001097,0.471637308598,0.493149995804,-0.0205000042915,-0.128650009632,0.577149987221
3964,-0.270900011063,1.49307096004,-0.382450014353,-0.0857999920845,-0.874400019646,0.439749985933
26020,0.906399965286,1.19843816757,0.347000002861,1.11804997921,1.02610003948,0.479799985886
481,0.757300019264,0.0919515788555,0.763999998569,-0.0261999964714,1.84044992924,0.761600017548
5019,-0.261750012636,1.47005355358,0.0638499855995,-0.480400025845,0.0326499938965,-0.537550032139
291,-1.48140001297,0.987598538399,-1.04554998875,0.327850013971,-1.86909997463,0.547399997711
10973,0.633000016212,0.723876476288,-1.51754999161,0.231700003147,1.60855007172,0.546200037003
9697,0.152549982071,-0.375674903393,0.398600012064,-0.494100034237,-0.987750053406,-0.363750040531
5831,-0.595849990845,0.461387485266,0.825299978256,0.800700008869,1.05935001373,-0.253749996424
8202,0.164649993181,1.11520648003,-1.01954996586,0.84114998579,-0.718150019646,-1.71300005913
57804,-0.574699997902,1.1529957056,-0.777199983597,-0.179150000215,0.440199971199,-0.217250004411
5566,0.658050000668,0.678854048252,-0.669350028038,-0.0924499928951,-0.498349994421,-1.26515007019
57149,-0.953899979591,0.0375904589891,0.0729500055313,0.158999994397,-1.6779999733,-0.0340999960899
7416,0.325200021267,-0.413954436779,1.22434997559,-0.786800026894,-1.67449998856,-0.707899987698
10174,-0.0749000012875,4.4005651474,1.22379994392,1.24290001392,1.94654989243,-0.152799993753
6676,0.0750500038266,1.1891285181,1.97554993629,-0.206949993968,-0.570150017738,-0.210499987006
8884,0.287299990654,-0.294395536184,-0.647750020027,-0.191500008106,0.949999988079,-4.25879955292
5997,-0.636500000954,2.05326890945,-0.353199988604,0.123250007629,-0.998099982738,0.32855001092
57147,-1.16225004196,-0.278935223818,-0.326750010252,-0.855049967766,0.0687500014901,-0.309450000525
