rid,CPC005_A375_6H:BRD-A66563878-003-01-8:10,CPC005_A375_24H:BRD-A66563878-003-01-8:10,CPC005_A549_6H:BRD-A66563878-003-01-8:10,CPC005_A549_24H:BRD-A66563878-003-01-8:10,CPC005_HA1E_6H:BRD-A66563878-003-01-8:10,CPC005_HA1E_24H:BRD-A66563878-003-01-8:10,CPC005_HCC515_6H:BRD-A66563878-003-01-8:10,CPC005_HT29_6H:BRD-A66563878-003-01-8:10,CPC005_HT29_24H:BRD-A66563878-003-01-8:10,CPC005_MCF7_24H:BRD-A66563878-003-01-8:10,CPC005_MCF7_6H:BRD-A66563878-003-01-8:10,CPC005_PC3_6H:BRD-A66563878-003-01-8:10,CPC005_PC3_24H:BRD-A66563878-003-01-8:10,CPC005_VCAP_6H:BRD-A66563878-003-01-8:10,CPC005_VCAP_24H:BRD-A66563878-003-01-8:10
596,0.91769695282,0.389069437981,0.747280478477,-0.744249999523,-0.17460000515,-0.000483572483063,1.47854995728,-0.335471212864,0.611006975174,-1.1604231596,-0.761777222157,0.734905183315,0.117980673909,2.21873140335,0.192329436541
10180,1.92142558098,0.0282263755798,-0.931342601776,-1.08535003662,-1.11930000782,0.0628220066428,0.36029997468,2.06074333191,-0.426363825798,0.206643924117,-0.427780300379,0.396497398615,-1.35053265095,-0.0515901893377,-1.28366363049
1445,-0.234276711941,-0.0240444839001,0.529833257198,0.0509000122547,-0.714699983597,0.497099637985,0.944150030613,-0.112170815468,0.905774712563,-0.0990211367607,0.388499796391,0.251150459051,-0.145506113768,-0.644571185112,-1.5398273468
230,-1.85747599602,-1.99519276619,-0.14596581459,-0.813350021839,0.961350083351,0.480147898197,-0.303900003433,3.62454986572,-0.162418350577,0.55243819952,0.090630158782,0.0498021841049,-1.01531660557,0.0544042885303,-1.27072691917
9246,-1.87784099579,-0.811982691288,0.760965168476,0.741999983788,0.804600000381,0.157545790076,-0.912899971008,1.28233194351,0.23975455761,1.65540158749,-0.2586581707,0.582077682018,1.05798149109,0.0737944692373,-0.278927564621
5092,-0.472266227007,-0.290458023548,0.161029875278,0.835350036621,-1.00290000439,1.5227162838,-0.476200044155,-0.719312787056,1.37861216068,0.377122312784,0.313000261784,0.0811038017273,-0.115681804717,-0.792242467403,-0.43441671133
23463,1.51783931255,0.74494946003,-0.0379442870617,4.76700019836,-0.372449964285,0.0115934461355,0.314150005579,-1.41654515266,-0.677416086197,-0.526295900345,-0.906023144722,0.542165458202,-0.346390992403,-1.30637168884,-1.17862761021
10007,-3.69881105423,-0.051344320178,-0.0884269922972,-0.155499994755,0.933250010014,-0.656502723694,-0.626749992371,-6.74988651276,-0.419274151325,-0.418958425522,-0.159265488386,-0.998560249805,0.762780368328,-2.89029526711,-1.10915362835
4925,3.4958627224,0.311235427856,-0.798309326172,1.51475000381,-0.890499949455,1.08531796932,0.105249993503,2.23102855682,0.268802940845,-0.0864058732986,-0.387783914804,-1.13984465599,-0.0557366423309,-0.505138278008,0.21344602108
6251,0.454341769218,-0.332312136889,0.437397956848,0.619850039482,0.000349998474121,0.591846764088,0.757250010967,4.74658584595,0.920140981674,-0.465016901493,0.0872681587934,1.26121175289,0.417158663273,0.94606256485,-0.0128577630967
5782,-3.52095127106,0.0113159492612,-0.213197395205,-0.0161499977112,-0.319999992847,-1.38044285774,0.554749965668,2.16436719894,-1.045753479,-1.27305936813,-0.715284585953,0.385695844889,-0.619054496288,-0.695127367973,-0.811486184597
5106,3.96369051933,1.57863819599,0.188748031855,-0.474500000477,-0.136700004339,-0.52656275034,-0.610749959946,2.72666287422,2.02865338326,-0.521936297417,0.11157310009,1.87946975231,0.120582826436,0.822993516922,-0.173772037029
2673,-1.03843379021,-0.739787757397,-2.0270087719,0.0641999989748,-0.523000001907,-0.905995726585,0.249500006437,-6.18741750717,-0.28744584322,-1.32245230675,0.503746747971,0.179256021976,-0.123250648379,0.321137607098,-0.753546118736
644,-0.223640143871,1.40023577213,-0.754323780537,-1.34165000916,-1.07410001755,1.57346487045,0.116950005293,-0.204626619816,0.61189031601,-0.314769595861,-0.504870891571,-1.65007460117,-1.3883305788,-3.09103536606,-0.918422579765
6284,-1.65393650532,0.0575106777251,0.290618538857,0.430500000715,0.631999969482,-0.898132205009,0.577350020409,-0.196561127901,-0.392983585596,0.444051682949,0.481910914183,-1.18833327293,-0.500914275646,0.6153627038,-1.36206841469
4605,-1.41220700741,2.9872341156,-0.41541159153,-0.283949971199,-0.527949988842,-0.405781418085,-0.951250016689,1.84620428085,-0.410817801952,-0.188906490803,-0.427833586931,-0.0296883415431,-0.540389418602,0.540061116219,-2.15250301361
6810,-2.62724804878,0.871358931065,1.468110919,-1.15820002556,-0.0412999987602,1.67364227772,0.0472999960184,1.70303153992,0.00348357111216,0.939338803291,-0.870533466339,0.301430344582,0.570287823677,0.806662738323,-0.062143355608
54499,-3.2587428093,0.957800388336,0.628904759884,-2.30474996567,0.136649996042,-0.607485711575,0.0,-9.73937892914,0.0976758226752,-1.08922183514,0.0308159850538,-0.128079175949,-0.55366820097,-0.647323727608,0.496643930674
11007,1.32281219959,-0.0373882651329,-0.0287870466709,-1.72670006752,-0.612900018692,1.5007545948,0.180649995804,1.62668728828,0.147849857807,0.457229852676,-0.081405363977,-0.592153072357,0.268435806036,-0.148039415479,0.0307049378753
1643,-1.59734833241,0.784952163696,0.319585442543,0.218799993396,-0.509249985218,-2.03780841827,0.953750014305,1.72486388683,-0.991973519325,-0.29237434268,-0.563767194748,0.481838971376,-0.881753206253,-0.810354828835,-1.33206176758
25805,-0.359711289406,0.615864872932,1.27700972557,-0.126950025558,-0.535250008106,-0.267746835947,-0.702899992466,0.822733044624,-0.64713704586,0.527787387371,0.569622159004,-0.410239398479,0.559138536453,-0.140485227108,-0.254329383373
3033,-3.6842880249,1.26095283031,-0.163524493575,0.436100006104,0.464850008488,-1.74049925804,-0.0352500081062,0.449165403843,-1.3336930275,0.0406415015459,-0.520221173763,0.479360103607,-0.0267091039568,-0.693258285522,-1.00330531597
2745,-3.83900642395,-0.365344911814,0.117369055748,-0.531800031662,-0.0445000007749,-0.657817959785,0.322800010443,-6.02459812164,-0.627244591713,-0.671265721321,-0.50534671545,-0.407150536776,-0.694347143173,-1.92294239998,-1.12960398197
9961,0.812232017517,0.176611721516,0.515099525452,0.0983500033617,-1.64339995384,0.680830717087,0.157450020313,-0.0244121551514,-0.539604067802,0.819458544254,0.300517737865,0.0188663452864,-0.424938380718,0.703872382641,0.582920670509
3925,-3.51098632812,-0.956742405891,0.813373744488,0.3763499856,0.0227499902248,0.898657500744,0.706499993801,0.505090534687,0.363417267799,0.0350165143609,-0.0350123941898,0.700451016426,-0.185282453895,-2.20094108582,-0.659275174141
2582,-2.33953356743,0.70409154892,0.507752418518,-0.163199990988,-1.37074995041,1.71191573143,0.250699967146,-0.992938637733,0.543053686619,-1.02902626991,0.153466165066,-0.660903036594,0.700105667114,-0.129800692201,-0.327505648136
5792,0.445013165474,0.273226857185,-0.613709926605,-0.363350003958,0.615999996662,0.519374668598,-0.741750001907,1.45080471039,0.306101351976,1.45368766785,-0.327912867069,0.821854352951,1.06826615334,0.234732821584,-0.46064645052
5236,-1.94245505333,-0.461970895529,0.611638426781,0.558499991894,-0.98860001564,0.251091122627,0.604449987411,2.54097604752,-0.931880950928,0.853742957115,-0.0922977626324,-0.156638994813,-0.603627026081,-1.4160964489,-0.499619632959
4016,-0.00177779048681,0.261305689812,-0.444401741028,0.671900033951,-0.126300007105,0.488439500332,-0.183750003576,2.08497142792,0.433577597141,-0.231224328279,-0.130286842585,-0.052512191236,1.11942875385,-0.511592507362,0.524539649487
4651,2.11585998535,-0.332655906677,-1.02076673508,0.192399993539,-0.346400022507,1.12722098827,0.159299984574,0.151591300964,0.349991858006,0.171353384852,-0.345860362053,0.38351225853,-0.110918834805,2.30494236946,-1.39809560776
3988,0.780503153801,-0.119512394071,-0.146288245916,0.835600018501,-0.286199986935,-0.71439743042,-0.876300036907,3.13778114319,-0.701613783836,0.684073925018,0.254039883614,-1.08715105057,0.331183940172,0.780742108822,-0.0889666974545
26227,-4.73891305923,-0.526355028152,1.11209821701,-0.632099986076,-0.243149995804,-0.974920630455,0.0323500037193,1.16538476944,0.0692579001188,-0.608991086483,-0.613809108734,1.19053304195,0.303295701742,-0.962000966072,-1.45978593826
7982,2.89785647392,0.254946410656,0.245553568006,0.156199991703,-1.57574999332,-0.230288624763,-0.463500022888,2.27393388748,0.910808444023,-0.479395121336,-1.10400044918,1.68595576286,-0.635792434216,-2.07806658745,-0.236542090774
3551,-1.76076233387,0.580060958862,0.0211674049497,0.480549991131,-0.29445001483,-1.07366919518,-1.41750001907,5.67469501495,-0.3417712152,0.725970625877,-0.599831938744,-1.1279232502,0.115891061723,1.84960901737,-0.891912102699
5108,0.159858226776,0.150573670864,0.469353020191,-0.165299996734,-0.914849996567,-1.49399757385,0.254850029945,-1.82889485359,-1.3575745821,-0.612337112427,0.83867251873,0.603016197681,-1.52954816818,-0.117928355932,0.501574039459
8870,-3.39004421234,0.719313919544,-0.177346259356,0.742100000381,-0.477600008249,0.574563920498,0.155049994588,-6.1651558876,0.382259190083,-0.58045399189,0.494169056416,-1.11046814919,-1.191147089,0.446362495422,-0.89926046133
2195,-1.73431801796,-0.490567266941,-0.167790859938,-0.351999998093,-0.788949966431,0.385586977005,-0.681400001049,-4.55557107925,0.528469502926,0.755948901176,-1.27144706249,-0.211168169975,0.176408320665,-0.858579695225,-0.86585599184
8731,-2.71645832062,-0.760448515415,-1.06664919853,-1.30724990368,-0.753350019455,0.79187476635,0.246250003576,2.33307147026,-0.240252971649,0.370701313019,-0.84142935276,0.446366727352,-0.222503200173,-2.00236868858,-1.30497550964
1956,-1.05577933788,-0.352769345045,0.641980826855,0.200349986553,-0.60480004549,1.61068236828,-0.293049991131,2.5664434433,0.495078146458,3.83673334122,-0.442733466625,0.630164504051,-0.0214349702001,1.19206261635,-0.434872418642
10276,-1.03038859367,-0.589447975159,-0.373714745045,-0.487850010395,0.427000015974,-2.46314048767,-0.717549920082,0.615754723549,-1.8808836937,-0.106424957514,-0.411211431026,0.170991972089,-0.61846268177,-0.671895682812,0.227394089103
1666,0.657481014729,0.225839033723,-0.258253157139,-0.213850021362,0.0701000019908,-0.0952289700508,0.534699976444,-3.81359839439,-0.975262761116,0.103388279676,-0.670817553997,0.260945260525,-0.803432106972,-0.751083850861,0.424224197865
4864,4.09653282166,0.00112066790462,-0.0317090079188,-0.661100029945,-1.47639989853,0.162540450692,-0.552749991417,1.61970901489,-0.719307005405,-0.607068061829,0.158795565367,0.435962915421,0.582438230515,0.333221226931,0.0531803891063
4232,0.0380162000656,-0.148979216814,0.525356650352,0.57539999485,0.847100019455,1.09453129768,0.00320000015199,0.296525597572,0.753569364548,0.722087681293,0.449560523033,1.02145731449,-0.06623185426,0.300873935223,-0.303591251373
5050,-3.79905223846,0.0764611214399,-0.182357355952,0.626900017262,-1.61889994144,0.668343186378,0.850300014019,1.358522892,0.317905426025,0.0576154738665,-0.385573446751,-1.27270424366,-0.980080842972,-1.00176131725,-1.04702436924
813,-0.483448892832,-0.622312307358,0.12379822135,0.641499996185,-0.175300016999,-0.336776614189,1.00635004044,-6.34112167358,-1.01620519161,0.410750210285,0.127482652664,-0.338939458132,-0.252093106508,0.49033215642,-0.0369082167745
3964,0.809060573578,-0.278154909611,1.24083125591,0.861050009727,0.730550050735,4.97189331055,0.27634999156,0.934868574142,1.69480144978,1.33218765259,0.733026146889,0.75815474987,1.22089934349,0.467200696468,0.940404593945
26020,3.21421337128,0.7178363204,-1.30700683594,-0.357850015163,-0.0421499609947,1.37048590183,0.955899953842,-1.12936830521,0.302798748016,0.0166574418545,-0.440015375614,0.279137402773,-0.394405156374,0.390844404697,-1.09486794472
481,-2.64790558815,-0.174535244703,-0.113321565092,-0.413300007582,-0.739300012589,0.975750982761,0.651000022888,-6.55816364288,0.177111819386,-0.38134521246,-1.4765586853,0.20813241601,-0.383834511042,-3.2013463974,-0.503723621368
5019,-0.470419943333,2.43325972557,-0.567470550537,0.608000040054,-0.0957499966025,-0.281033784151,0.624850034714,-1.46639513969,0.0240286588669,-0.18154540658,-0.0386958867311,1.90445148945,0.153119891882,-0.553969085217,1.07444930077
291,0.614065885544,1.62209296227,0.0636741071939,-0.0109500288963,0.182600021362,2.47257113457,-0.0293000042439,-1.92706441879,0.720064640045,0.647543013096,0.0307499580085,0.115618318319,0.59263676405,0.777888774872,0.0206989143044
10973,-2.80162858963,-0.159652888775,-0.2852653265,0.368749976158,-2.39604997635,0.640030801296,0.192250013351,-2.11682415009,-0.0229103565216,-0.525197863579,-0.0686822384596,0.27748388052,-0.273480921984,0.208223432302,-0.963485360146
9697,-0.306377887726,-0.312037080526,1.24609923363,-1.46259999275,-1.24565005302,-1.29380440712,-0.231849998236,0.59137994051,0.414473891258,-0.0341352373362,-0.33527430892,-0.534838199615,0.22631983459,2.15861034393,-0.0756056010723
5831,-0.881972134113,0.175477668643,-1.03757715225,0.243349999189,0.185400009155,2.21249485016,-0.240449994802,-4.11759710312,-0.728697061539,-0.118459932506,-0.708216786385,-0.149397164583,0.450735330582,-0.896806657314,-1.41869068146
8202,-1.60329163074,-0.208549454808,1.30684995651,0.0467000007629,0.497449994087,-0.296806514263,0.175300002098,4.3411655426,0.0462331175804,-0.497560322285,0.648191273212,0.168159648776,-1.28924000263,0.00122866034508,-1.45914745331
57804,-0.52773976326,-0.0392230376601,0.949060559273,-0.825850009918,-1.3220000267,1.01881444454,-0.360100030899,2.44126558304,1.29847383499,-0.0916679352522,0.255075007677,1.04147684574,0.228183820844,2.6706495285,0.278075873852
5566,1.20781612396,-0.0821496546268,0.377563595772,1.24504995346,0.582549989223,0.922321200371,-1.94029998779,1.95755672455,1.42991483212,0.958550453186,0.401038140059,0.579892158508,0.879954695702,-0.0262375026941,0.235217183828
57149,-0.0722396969795,-0.515275895596,-0.27017557621,0.386350005865,-1.40954995155,-0.362675666809,-0.0495499968529,0.523321926594,0.18206320703,-1.07642567158,-0.153129175305,-0.708649873734,0.326395303011,-0.519971191883,-0.217123240232
7416,-3.53401851654,-0.239038944244,0.296300649643,0.643899977207,-0.467700004578,-1.6482874155,0.119900003076,-8.39694881439,-0.209850221872,0.159347504377,-1.11453223228,2.29617500305,0.545138478279,0.398342549801,-0.496064484119
10174,-3.69210767746,1.02851176262,0.332849621773,0.351350009441,-0.918849945068,-0.838448822498,-0.536900043488,7.11539936066,3.56866240501,-0.676216602325,-0.225045457482,1.56625676155,0.377585381269,0.166443541646,-0.270604193211
6676,3.52869057655,-0.28308737278,-0.737387180328,4.02589988708,-1.39689993858,2.16784930229,0.695100009441,7.24678421021,0.211329549551,-0.256938397884,4.3580904007,1.38637077808,-0.109233692288,1.08214604855,4.98621463776
8884,-1.57798314095,0.604715704918,-0.365415394306,-0.301600009203,-0.391799986362,-0.876610040665,-0.684199988842,-2.47345376015,-0.304073005915,-0.537310302258,0.548059225082,-0.768524587154,-0.249340444803,-1.05222463608,1.0915517807
5997,-3.1560921669,-0.490374803543,0.288664728403,0.838249981403,2.20744991302,8.65522003174,-0.961350023746,-7.37767314911,0.0572033040226,1.61835467815,1.9559494257,-1.81183671951,-0.493048995733,2.11989021301,3.90262007713
57147,1.16243553162,-1.25630629063,1.19177830219,0.515299975872,-0.374549984932,-0.0171059966087,1.42925000191,-1.01990568638,-1.27480590343,-3.66147780418,-0.794808983803,1.4021064043,0.816867887974,-0.259190380573,0.815434813499
6909,3.55135035515,0.45699468255,-0.384522229433,-0.498199999332,0.264250010252,-0.877674877644,-0.604250013828,4.61669826508,0.272668510675,-0.842373251915,-2.33091282845,1.15397369862,-0.644979000092,-0.364912688732,0.320354670286
9093,-0.833584487438,-0.149308294058,-2.8513417244,0.146200016141,0.643800020218,0.285015970469,-1.35000002384,-1.80369520187,-4.04624509811,0.984318971634,-1.21373021603,0.793737888336,1.40889906883,-0.00334812118672,0.409534573555
23142,-1.8718329668,0.792088866234,1.42189025879,0.272399961948,1.17339992523,0.173954680562,-0.246000006795,-4.96848964691,0.287588745356,0.0168040543795,0.178895041347,1.97823357582,0.598995029926,1.33764886856,0.384701430798
8444,3.50479125977,0.0234533511102,0.698935270309,0.835049986839,0.650449991226,-1.80784714222,0.159449994564,4.54327917099,2.06467986107,1.64720916748,0.726298511028,0.923648416996,-0.376395732164,1.51988768578,1.28515422344
11232,-1.63285434246,-3.21288323402,-0.939745187759,-0.172299996018,-0.707650005817,0.110334664583,-1.12575006485,0.360570907593,0.419851899147,-0.545475661755,-1.17934393883,-0.597707748413,-1.50528335571,1.4856801033,0.856150209904
27095,-0.685854673386,1.009724617,-0.0515241920948,0.0905500054359,0.336400002241,1.34941089153,-0.0737000107765,0.786158323288,1.02243864536,0.136459395289,-3.35075378418,-0.773394584656,-3.39015841484,-0.694426655769,-0.000305280089378
10732,2.1378531456,1.58160495758,-1.10126936436,0.170750007033,-0.524699985981,0.0950149297714,0.165050014853,-0.786641180515,1.77116072178,-2.7528693676,-0.459741592407,0.0351900532842,0.682839035988,0.436829566956,0.142835572362
23029,-0.468643128872,-0.382053047419,0.296492904425,0.11439999938,-0.0058000087738,-1.92920017242,0.450800001621,-0.280589640141,-0.895396232605,-0.052926890552,-1.43000209332,-0.690831184387,-0.702375471592,-1.85055887699,0.859202802181
9270,-0.281021416187,0.561889350414,-0.489010453224,0.979750037193,-0.723900020123,-1.93988490105,1.31955003738,-9.74766349792,-0.0121391266584,-0.934371829033,-1.69517660141,-0.924879789352,-0.648469209671,-1.51983511448,0.118706822395
47,2.51370358467,-0.640388429165,-0.656185507774,0.0171999931335,-1.61454999447,0.122282385826,0.671100020409,-2.00474023819,0.367213517427,-0.272272109985,0.766147017479,-0.428338736296,-0.00342469848692,-0.498389869928,-0.0837086737156
5889,2.56828069687,-0.761923909187,0.799425184727,-0.0824999809265,-1.24125003815,-0.013470441103,0.151800006628,5.90815067291,0.433748424053,-0.764840006828,0.158757016063,-0.0715290009975,0.0168958343565,0.701336979866,0.472774505615
8243,0.847327291965,2.01237034798,-2.28420305252,0.0289999991655,0.634199976921,-2.00410628319,0.289499998093,-3.91473960876,-0.875872135162,-0.738251209259,-0.277426093817,-0.316131025553,-0.255409240723,0.33755916357,-1.19067037106
10730,1.95824158192,0.655652165413,-0.667429149151,0.536400020123,-0.375900000334,1.3287050724,0.861750006676,-3.47479701042,0.632342278957,0.0296886749566,-3.2057864666,-3.38872933388,0.4922965765,-0.762608408928,-1.23383903503
30,3.05322122574,1.49551987648,-0.0855749845505,-0.428300023079,-0.55220001936,-2.58232855797,2.08235001564,-0.176586508751,-0.849972009659,-0.165433958173,1.5322073698,-0.617040872574,-0.144435435534,-1.22592008114,1.88614356518
7466,1.76189422607,0.125133663416,-0.454880237579,-0.222450017929,-0.762449979782,-1.93397736549,-1.7078499794,-1.09857797623,-0.825541436672,-0.681527197361,0.100823014975,3.84198784828,-0.76473814249,-0.047495469451,-0.0106474161148
89910,4.7948679924,-0.792834997177,0.91273111105,-1.11249995232,0.169300019741,0.608371019363,-0.179499998689,4.50736856461,0.570103645325,0.358305603266,-0.124951973557,0.25137925148,1.43290531635,0.294650495052,0.374614238739
56654,0.33000677824,-0.805367469788,-0.0612395107746,-0.307899981737,-0.52864998579,-0.139518663287,-0.489849984646,-7.03876066208,0.341498911381,-0.995510280132,-1.16986012459,0.421556532383,-2.3024148941,-1.28617656231,-0.845373272896
501,2.25632143021,0.019483614713,1.72448050976,0.465300023556,0.879199981689,-1.44690084457,0.909000039101,1.37119078636,0.113345995545,-0.293905168772,0.159966468811,0.246246218681,-0.0760228931904,0.561202764511,0.790923774242
5438,-8.06785106659,-5.69639921188,-0.444133937359,-0.1236500144,-1.73605000973,0.11813416332,1.203799963,-3.48154735565,0.341991782188,-0.614836633205,-2.90603137016,0.0416708886623,0.226148203015,-2.81005597115,-0.308534324169
26993,3.44828486443,0.74747633934,-0.481492042542,-0.260699987411,-0.368800014257,1.26114952564,1.10959994793,5.39298915863,1.4267821312,0.235789775848,0.039645627141,0.828396618366,0.131803482771,-1.37482655048,0.664279818535
55111,0.752062320709,1.87593364716,0.305891424417,0.760500013828,1.02359998226,0.940274238586,-0.523249983788,4.02679252625,1.57620644569,1.20782792568,-0.403949946165,1.93215799332,0.447438180447,0.730363428593,1.01024329662
8520,-3.81153130531,0.352743268013,-2.35880231857,0.948199987411,-0.235499978065,-2.51789903641,0.49169999361,-10.0,-1.1389695406,-0.699279308319,-3.29434943199,-0.579293787479,-0.544538497925,-2.88288521767,-0.369497030973
10146,-0.289357960224,0.491221487522,0.0846920907497,0.83259999752,-0.861250042915,-3.66787362099,-0.268000006676,-4.60446643829,-1.80470585823,-0.832133829594,-0.435912698507,-0.331993609667,-0.313798129559,-0.721603393555,-0.284003704786
7165,1.194845438,0.529302418232,-0.219935983419,2.8490998745,-0.681649982929,0.438012987375,-0.533349990845,0.765788793564,-0.332265228033,1.85937058926,1.13555407524,0.26695984602,0.643956303596,2.203125,1.5934715271
55011,2.50202560425,0.319679707289,-0.768272459507,-0.94470000267,0.558449983597,0.595913767815,0.411200016737,-1.84023118019,0.577856957912,-0.331396341324,-0.0805291086435,-0.0027773026377,-0.0149792460725,-1.70823204517,0.720026731491
6461,1.52558100224,-0.557681202888,-0.328565835953,-0.149200022221,0.267150014639,0.375853568316,-0.0525499992073,2.52367520332,0.238687708974,0.980657160282,0.732186794281,0.553379416466,0.551097035408,0.202652201056,-1.45905709267
10813,-3.50043606758,-0.0442065298557,-2.19208073616,-3.04425001144,0.823300004005,-0.222444266081,1.46519994736,-3.2644572258,-1.39446949959,-0.250337570906,-1.21772181988,-4.27713298798,-0.633150994778,-0.746121764183,-0.362431883812
80746,0.346197515726,0.83850646019,0.323328286409,1.01804995537,1.03565001488,1.12865233421,0.512449979782,5.15138530731,0.411141693592,0.141140073538,0.357393532991,0.640206754208,0.818146646023,-0.515737473965,1.63605701923
10434,0.564802646637,-0.462876111269,0.738646149635,0.451349973679,-0.132799997926,-0.17846442759,0.842049956322,0.057076215744,-0.532367229462,-0.661597967148,0.0677371174097,0.342470347881,-0.251508116722,0.0228291526437,1.42008256912
5607,0.857828021049,0.793372750282,0.665577054024,1.02485001087,-0.85664999485,0.256416082382,0.514649987221,6.12168121338,0.808502674103,0.125297576189,0.426041185856,0.10971313715,-0.323856949806,0.579182863235,1.37593710423
22827,-0.223568469286,0.534745454788,-0.53627538681,-5.0,-0.686749994755,0.579060912132,-0.0639000013471,-0.290604710579,0.443451702595,0.488611131907,-1.7814964056,1.01436722279,-0.499276697636,0.054563716054,-0.5965513587
51635,4.02818393707,0.742809295654,-1.03020572662,-0.0650500059128,0.171700000763,0.250510662794,0.0408499836922,7.19132614136,0.182794719934,0.12911747396,0.384938359261,-0.444546043873,-0.178246632218,-1.12462115288,0.177005797625
84159,1.63087058067,-0.466269880533,3.70960855484,-0.0661000013351,-0.290149986744,0.254861295223,-0.034699998796,1.81035995483,-0.0758019536734,0.46621209383,1.98446464539,0.127407625318,0.527457773685,0.765115082264,0.00830960273743
3508,1.12026965618,-0.128296405077,-0.897095680237,1.04789996147,2.02550005913,1.87690234184,-0.271750003099,2.87815880775,-0.283566474915,-0.259936064482,2.1159889698,0.068842113018,-0.168261945248,0.28696629405,0.835489034653
84890,1.84563946724,0.734169304371,0.42265060544,-0.298549979925,-1.6318500042,-1.66900575161,0.317450016737,4.18508243561,-0.270833551884,-0.361868262291,0.498307973146,0.0341529846191,-0.229607433081,-0.561175882816,-0.884680867195
79600,-0.225609973073,-0.111889615655,-0.280032813549,-0.829050004482,-0.0428500026464,-1.71206116676,-0.28125,4.49795198441,0.404353260994,-0.271236002445,1.45614349842,1.17680978775,0.343293130398,0.549884498119,1.20959496498
8574,-3.46579432487,-0.515668988228,-0.160905390978,0.00190000236034,-1.12520003319,0.014193855226,-4.87260007858,-4.01334857941,-4.06194114685,-0.234098643064,-1.37848114967,-2.26744174957,0.429921358824,-2.48030233383,-0.119375258684
5529,-1.67493486404,0.121324509382,0.174838513136,-4.93139982224,1.75770008564,1.8460007906,0.338099956512,-6.23747777939,1.03355550766,-3.44304203987,-0.773389995098,0.340683788061,0.542725026608,0.952894449234,0.280207514763
3909,3.47430491447,0.763886630535,-0.0135100092739,2.65044999123,-0.813349962234,1.94887018204,2.83995008469,6.55259513855,0.163305416703,-0.846351742744,0.391672611237,-1.59109079838,-0.550125539303,-0.0121258795261,0.862085998058
9637,0.543284118176,0.38942322135,-1.38535547256,-0.0467999875546,0.774699985981,-0.189528182149,0.739799976349,7.33569526672,1.66665387154,-0.889162242413,1.11381494999,-0.101728342474,0.117088258266,0.870722770691,1.56919312477
8518,-1.965321064,0.436133950949,-0.708934307098,-1.04180002213,-0.0135999917984,1.80082070827,-4.44535017014,-7.28045082092,1.49277079105,1.07603251934,-0.392109900713,0.196676880121,0.437864214182,-2.05294775963,0.447778701782
6443,2.72959780693,0.123535089195,0.480918884277,4.15364980698,-0.884249925613,2.25710058212,0.936450004578,1.61696350574,0.559046566486,-0.632260084152,-0.0797811746597,4.15176153183,0.390273332596,0.490336477757,0.760865271091
58478,-3.47682833672,-0.0579797923565,-0.584815263748,0.507049977779,0.31970000267,-6.30217456818,0.625900030136,-9.74295806885,-1.37506318092,-3.13882660866,0.283713281155,-4.33767557144,-0.134563192725,-2.38380384445,0.979670703411
4850,-0.258296728134,0.286241590977,-0.30804246664,-0.576099991798,0.195399984717,-0.613598465919,0.168850004673,1.15245103836,3.67851257324,-0.133596599102,0.030754968524,-0.082199215889,-0.867806255817,1.21213638783,1.13516354561
23210,-1.84663128853,-0.406114578247,-2.242872715,-0.028599999845,-0.859299957752,0.590309202671,-0.814899981022,0.941173970699,1.24406564236,-0.797410786152,-3.82403159142,-0.387866377831,-0.623603701591,-1.48332822323,-0.244836598635
54733,-4.23868560791,-0.31297186017,-3.01049542427,-0.024549998343,-1.66659998894,-1.24864935875,-0.304399996996,-2.17540407181,-0.460077106953,-1.35757672787,0.190557971597,-0.489867925644,0.0136414533481,-1.04433345795,1.115270257
55129,-1.9473798275,-0.401363551617,-0.593792021275,0.928449988365,-1.08644998074,-1.30248272419,0.351399987936,7.86716651917,-0.174965441227,-0.243166208267,0.502518832684,2.27609777451,0.299358457327,1.26950860023,1.62275409698
10273,-1.55785965919,-0.380015820265,-0.583615601063,-0.36439999938,-0.898900032043,1.22420811653,-0.454999983311,1.05374920368,1.96440625191,-0.013985991478,-0.774794876575,0.844897866249,-0.178005695343,-3.51624512672,-1.66396474838
572,-2.17529773712,0.351038396358,-1.69059896469,1.33004999161,0.11154999584,0.363319516182,1.99075007439,-0.0428101420403,-0.202442348003,-0.0362476631999,-0.468004524708,0.0187560543418,-0.815689623356,-2.45843338966,-4.08960866928
5716,-0.00034487247467,1.8178589344,-1.99808645248,1.38640010357,-0.656549990177,3.94865703583,1.27270007133,4.06142139435,1.09468698502,-0.0476933866739,-0.834576427937,1.53651881218,0.582575321198,1.42101025581,2.43575716019
22841,4.07959890366,-0.348985671997,2.66624093056,0.381749987602,0.799049973488,0.339078426361,0.364050000906,8.35591506958,-0.172637999058,-0.515836954117,-0.378095149994,0.303246587515,-0.713095843792,3.61586737633,2.32206392288
2356,2.28557515144,-0.483697921038,-0.0983260944486,-0.406650006771,0.228199958801,2.08260774612,1.29769992828,-2.53121137619,-0.302424669266,-0.522911667824,0.467074692249,1.29875659943,0.125132709742,-0.226835787296,1.57779586315
6050,-3.38410353661,0.0615531653166,-0.259619176388,0.207649990916,-0.221300005913,1.98599159718,-1.02890002728,-7.58975505829,2.06707024574,0.704215407372,-0.992515146732,-1.27915740013,-1.87277960777,-1.30402338505,0.167010188103
