rid,DOS001_VCAP_6H:BRD-K59862677-001-01-8:5.02,DOS001_VCAP_24H:BRD-K59862677-001-01-8:5.02,DOS031_MCF7_24H:BRD-K59862677-001-01-8:5.02,DOS031_PC3_24H:BRD-K59862677-001-01-8:5.02
5300,-0.620035767555,-1.20537507534,-3.13395023346,0.407449990511
8270,0.835918426514,-1.38757014275,-0.590449988842,1.05095005035
27242,0.16903206706,1.87421476841,1.2514500618,0.0464999973774
9928,-0.880216300488,-1.41750788689,-1.42350006104,-0.355650007725
1534,-0.637363135815,-0.464638233185,-0.0679000169039,1.32665002346
5654,0.455440729856,-0.234231874347,-0.231900006533,-0.0377999991179
10810,-0.866174399853,0.109372422099,-2.09194993973,-1.29254996777
7105,-0.808891952038,0.129961699247,-0.0834999978542,-0.40600001812
23014,0.160216540098,0.823401987553,0.506600022316,-0.226599991322
55012,-1.01129698753,-0.351300597191,-0.220550000668,1.71154999733
2887,0.127526000142,3.14091897011,-0.573099970818,0.0595000088215
9183,-0.59000658989,0.0571427345276,0.798999965191,1.53909993172
11151,-0.162969127297,0.598872303963,0.130899995565,-0.885249972343
7511,0.0533897429705,-0.669750034809,-1.07175004482,0.0818000137806
10046,-0.0764332413673,0.459594517946,-1.578799963,-0.731449961662
1829,-5.13282632828,0.164747014642,0.508100032806,-2.30879998207
11000,0.0610238313675,0.747932732105,0.147999972105,1.59334993362
976,-0.585774898529,-0.581904828548,0.314999997616,-0.929849982262
3597,0.76071614027,1.25538313389,2.04435014725,0.165650010109
178,-0.600729763508,2.62740159035,0.275999993086,-0.461600005627
2625,0.0145568847656,0.737641215324,-0.0467500090599,-0.0891499966383
6119,-0.553847193718,-1.43752479553,1.23745000362,0.564999997616
26136,0.223375082016,-3.22652816772,0.589900016785,-0.739399969578
6697,-0.382446289062,-3.41614365578,-0.940400004387,0.743700027466
5971,-1.60127830505,-0.897050738335,-0.509149968624,0.198949992657
22934,0.40102571249,-0.509284198284,0.437299996614,-4.69820022583
9289,0.208103150129,1.18664586544,0.273099988699,-0.746950030327
4931,-0.265249550343,1.5748128891,1.48125004768,-1.02744996548
4200,-0.985251963139,0.127358675003,-1.0896999836,-0.00124999880791
93594,-0.594123601913,0.207979977131,0.149350002408,0.846650004387
5982,-1.38922572136,-1.47930181026,-0.961750030518,-0.277649998665
26520,-0.462125778198,-6.32217550278,-0.185849994421,0.00034999998752
4998,1.00588774681,0.779747009277,1.94764995575,-1.1915999651
10038,-0.213010489941,-1.14702141285,-0.610899984837,-0.00739997625351
60493,0.12688781321,-1.2523188591,1.70455002785,0.340149998665
51495,-0.856706500053,-3.10058403015,-0.968299984932,-0.238049998879
4482,0.607321441174,1.05339193344,-0.56409996748,-1.29439997673
23224,-1.29159843922,-0.488975048065,0.943350017071,-0.684450030327
9690,-0.971424520016,-2.8325753212,-1.30904996395,-0.0577500015497
80212,-0.198432534933,-1.96404933929,-2.03375005722,-0.439700007439
29928,1.39886236191,-0.469902217388,0.259999990463,-0.8355499506
22809,0.639177203178,0.469298422337,0.151650011539,-0.227699995041
50814,-0.109758011997,1.15452420712,-0.665850043297,-0.746649980545
55256,-1.16807937622,-0.449448049068,-0.595350027084,0.808600008488
56997,-0.851401388645,2.25414228439,-0.476899981499,-0.182150006294
81544,0.150944590569,0.438134491444,-0.0542500019073,1.14205002785
6894,-0.263050854206,-0.272656023502,-0.0684000104666,0.213550001383
64080,4.75658512115,-1.04013419151,-0.861450016499,-0.385200023651
55818,-1.16561329365,-0.441434383392,0.576649963856,-1.06620001793
637,-0.278069794178,0.251120477915,-0.148600012064,-0.392199993134
22823,0.65826767683,0.30584871769,0.361849993467,-0.0586999952793
5287,-0.923514783382,0.0639021396637,0.0635000169277,0.908800005913
91137,-0.638780772686,3.17806768417,-1.48344993591,0.530799984932
23097,1.34200406075,-3.95657110214,0.868250012398,0.44810000062
9851,0.352365851402,2.69723534584,-0.534500062466,0.108350008726
23522,-0.10479144752,-0.897247433662,-0.989049971104,-0.520399987698
1123,0.638384461403,1.28099620342,1.48210000992,-0.816249966621
5603,1.22334444523,-0.508452892303,-0.148699998856,0.428099989891
51569,-0.133036762476,-0.898848772049,2.19425010681,0.925350010395
55699,-1.00515985489,-0.66921544075,-0.0127499699593,1.16514992714
2624,0.301286041737,-0.24977645278,-0.228249996901,-0.541700005531
8204,0.473007231951,-0.756732821465,-0.986499965191,0.00975000858307
9133,0.000180140137672,-0.284861385822,0.103200003505,-0.191650003195
10921,0.414155036211,-1.60696852207,2.41670012474,0.124499976635
51742,0.536560773849,0.323079824448,-4.34159994125,2.28229999542
2954,1.02322506905,-0.754803061485,2.32564997673,1.25319993496
27244,0.143538922071,-1.58109772205,-0.735199987888,5.30189990997
23013,-0.666753709316,0.363681167364,1.27080011368,-0.342250019312
8050,-1.39970886707,-0.481206536293,0.296049982309,-0.174700021744
79961,0.242139041424,0.12002530694,2.5271499157,-0.328150004148
2017,-1.15367257595,3.26059818268,-1.58375000954,2.07360005379
55148,-0.382504463196,-1.00345551968,2.22070002556,1.08940005302
960,0.352060437202,1.24810695648,2.26664996147,-1.14094996452
10451,4.28439664841,0.559218168259,-0.214249998331,-0.255800008774
57406,0.429145753384,1.29671323299,2.11109995842,-0.563049972057
51719,-0.215820193291,-0.716765880585,-0.152399986982,-0.289950013161
7074,-2.0346493721,-0.720757722855,0.0591000020504,-0.412699997425
10059,0.21642164886,-1.63830506802,0.618000030518,0.280299991369
51071,0.340975880623,0.418238997459,2.16585016251,-0.298249989748
5796,1.04253125191,1.32124745846,-0.822100043297,-0.417950004339
55008,0.241322010756,1.06639456749,-0.747200012207,0.361700057983
23597,-0.642862319946,-4.08492565155,-0.113450005651,-0.0265500023961
8869,-0.0467407852411,4.02833795547,-0.636849999428,0.0613000094891
8727,-0.999733746052,-0.705157756805,-2.14615011215,0.120750010014
63874,-0.577989578247,0.0447692982852,0.309699982405,0.599500000477
8821,-0.591988742352,1.21012747288,2.1999001503,0.242099970579
57178,0.562412798405,-0.190101906657,0.300899982452,1.91840004921
5468,0.875716745853,-0.149980828166,-1.35739994049,0.427100002766
10557,-1.73548984528,1.22534692287,-1.04365003109,-0.172499999404
831,-0.139236271381,-2.79592609406,0.402400016785,-1.40380001068
9531,-0.0395833998919,-0.757251381874,-4.40420007706,3.60120010376
2767,0.436588793993,-1.13956475258,-0.0794500112534,0.405349999666
1861,0.211184129119,-3.68516230583,1.26854991913,-0.961299955845
10165,0.582921206951,0.431163936853,0.265799999237,-0.582399964333
7106,0.332954347134,-3.59423995018,-0.100199997425,0.60490000248
2908,0.318043172359,0.292341589928,-0.330700010061,0.161899998784
57761,0.441878795624,-3.05099868774,1.07835006714,-0.129449993372
23338,-0.421972572803,0.110326558352,-0.781350016594,0.580250024796
7852,-0.318095266819,-0.0366146117449,0.980350017548,-1.33410000801
55033,0.46855455637,3.26656627655,-0.774300038815,-0.333649992943
57019,0.251237243414,1.01710295677,0.613900005817,1.31480002403
91949,-0.392720937729,-0.474142551422,-2.01694989204,-0.727650046349
84617,0.149624451995,-1.41883993149,0.45300000906,-0.652950048447
25,1.15797829628,0.129227906466,0.463749945164,0.398550003767
899,0.188257902861,-1.07298076153,-0.449100017548,0.876100003719
79850,-0.56558316946,-3.95309019089,-0.451049983501,0.381799995899
51466,-0.296238303185,-0.736317038536,-0.543550014496,-0.516250014305
2852,0.0908027663827,3.32805037498,1.53904998302,0.260699987411
55837,-0.0219962634146,3.87087154388,-1.19659996033,-0.109699994326
2131,0.183644011617,1.40004014969,0.530700027943,-0.635599970818
5427,0.123541325331,-0.899871349335,-0.140400007367,2.56519985199
25966,1.18149638176,-1.43694925308,-0.0255500078201,0.90934997797
55608,-0.591411709785,-0.291160613298,0.0377999953926,0.236499994993
1662,0.845458447933,0.106986552477,-0.912299990654,-0.0163500010967
9702,0.371742337942,0.968417227268,1.00564992428,0.324550002813
11031,0.740669429302,1.69778192043,0.309600025415,-0.998600006104
10057,1.40117359161,0.634426176548,-0.955250024796,-0.62475001812
5985,-1.16559815407,-3.91287183762,-0.426999986172,-0.0453999936581
3280,-0.702443122864,-0.668893992901,-1.03639996052,0.473450005054
55958,0.687288284302,1.39224898815,1.22759997845,-0.467100024223
51465,-0.547267436981,0.840035915375,0.833699941635,-0.33164998889
2542,0.628568291664,-0.669748306274,0.497850000858,0.585850000381
10641,0.37432000041,-3.32711005211,1.35784995556,-0.0292000025511
11137,-0.385200411081,-0.541298627853,-1.22070002556,0.367350012064
9842,-0.244941532612,0.335715830326,0.464849978685,-0.391699999571
10493,0.112408056855,0.510626673698,-0.272550016642,-1.05054998398
10112,-0.288974404335,-2.66374993324,-0.217750012875,-0.522549986839
1001,-0.337986707687,1.41629338264,0.75670003891,0.12065000087
23635,0.128973007202,0.72388535738,1.38485002518,-0.648350000381
29916,-0.121893279254,-1.52762782574,3.2921500206,0.776499986649
2810,-0.336582243443,3.19821453094,-0.181500002742,0.137000009418
5993,-1.14454948902,-0.742097735405,-1.84909999371,0.988049983978
11142,-0.106682151556,3.26048612595,-0.283500015736,1.7011500597
79187,0.29867041111,0.507761836052,0.575749993324,-0.875349998474
51382,0.230640828609,0.0102101713419,0.633449971676,0.515600025654
8318,-0.608362019062,0.411522120237,0.731849968433,0.103150002658
9695,-0.500421881676,0.8265645504,0.0335000157356,1.18164992332
9712,-0.489138424397,-0.162685990334,-0.430700004101,0.183699995279
64943,-3.56889867783,-3.38644623756,0.596050024033,-0.434749990702
9738,-0.980275094509,0.139650255442,-0.127449989319,-1.10494995117
6793,-0.685124516487,4.04446601868,-1.05764997005,0.904350042343
7358,1.39877331257,-0.422135323286,-0.535199999809,-0.226300001144
58472,0.868896961212,0.230981111526,0.496249973774,0.199100002646
50865,1.19441246986,-0.622949779034,0.00645005702972,-0.453749984503
23200,0.977781653404,1.13853085041,1.80204999447,0.705749928951
51293,-0.0558346025646,-0.0828847289085,-0.0604999996722,0.30655002594
10962,-0.510882496834,-0.675160765648,1.76494991779,0.0699499994516
10153,-0.70907664299,-0.275608778,-0.656799972057,-0.526399970055
874,-0.350549340248,-4.15226840973,0.552850008011,-2.90995001793
