rid,CPC007_A375_6H:BRD-K85275009-001-05-1:10,CPC007_A375_24H:BRD-K85275009-001-05-1:10,CPC007_A549_6H:BRD-K85275009-001-05-1:10,CPC007_A549_24H:BRD-K85275009-001-05-1:10,CPC007_HA1E_6H:BRD-K85275009-001-05-1:10,CPC007_HA1E_24H:BRD-K85275009-001-05-1:10,CPC007_HCC515_6H:BRD-K85275009-001-05-1:10,CPC007_HT29_6H:BRD-K85275009-001-05-1:10,CPC007_HT29_24H:BRD-K85275009-001-05-1:10,CPC007_MCF7_6H:BRD-K85275009-001-05-1:10,CPC007_MCF7_24H:BRD-K85275009-001-05-1:10,CPC007_PC3_6H:BRD-K85275009-001-05-1:10,CPC007_PC3_24H:BRD-K85275009-001-05-1:10,CPC007_VCAP_6H:BRD-K85275009-001-05-1:10,CPC007_VCAP_24H:BRD-K85275009-001-05-1:10
10617,0.201000005007,-1.37430131435,-1.72074997425,-3.99920010567,-0.52009999752,-0.956949949265,1.87829995155,-0.642375171185,-2.26419138908,-1.62861466408,-0.923313200474,-1.30559468269,-1.60055828094,-0.277683615685,-0.832590103149
2184,-1.06219995022,-2.13514757156,-0.727349996567,-4.91919994354,-1.18060004711,-0.635599970818,0.364699989557,-1.91355240345,-1.31183218956,-0.68741106987,-0.917305350304,-1.69206511974,-1.36442112923,-1.05420744419,-0.889033973217
5355,-1.23350000381,-1.15873110294,-1.09465003014,-3.44280004501,0.013749986887,-0.910449981689,-1.93840003014,0.684043705463,-0.062965720892,0.29635232687,0.633038520813,-0.303229659796,-3.14071702957,0.274450719357,0.899892270565
6659,-0.246900007129,0.108866855502,1.15945005417,-4.25930023193,0.637149989605,-0.519150018692,-3.34190011024,0.750531792641,-0.521935522556,-0.637470781803,-1.47953510284,-0.256031960249,-0.61302626133,-1.649923563,-2.24822115898
7016,0.314700007439,-0.386863440275,1.17215001583,1.05589997768,0.708449959755,0.423049986362,0.490099996328,0.447870463133,1.53039574623,0.124655120075,0.815018832684,0.141954481602,0.887221455574,-0.640734195709,1.0902121067
90861,1.40639996529,0.422592580318,0.955399990082,-4.36810016632,-1.7186999321,-0.584900021553,-1.20399999619,0.0633398368955,-1.95136594772,-0.987439453602,-1.16680908203,-0.712412118912,-0.549298226833,-1.30131995678,-2.0834941864
10670,0.82959997654,2.07481765747,-0.444950014353,4.17980003357,-0.333900004625,-0.944100022316,1.55229997635,0.692964732647,-0.536694586277,-0.0586022771895,0.511609971523,1.10837972164,0.214494511485,-1.45056092739,-0.657130539417
79071,-1.35609996319,-1.15990161896,-1.17344999313,-3.26530003548,-0.770149946213,1.08329999447,-1.49709999561,-0.96106082201,-0.967151761055,-1.31802296638,0.293419480324,-0.193744629622,0.975241482258,-0.000951126217842,0.902080595493
64746,0.680499970913,1.08654856682,-0.847100019455,0.596400022507,-0.21590000391,-0.336299985647,2.81680011749,-1.09296441078,-1.16179227829,-0.467424690723,-1.67106747627,-1.71370911598,-3.72918081284,-0.457902669907,-1.96773993969
5366,0.534500002861,-0.405822008848,0.0524500012398,-1.96500003338,-0.45664998889,0.214850008488,0.530799984932,-0.23423230648,0.674941718578,-0.0223985165358,0.871775865555,0.0448403134942,1.16247463226,0.133185774088,1.55732083321
11344,-0.121500000358,-0.89017188549,-0.669300019741,-3.68249988556,0.991649985313,0.494700014591,-2.86529994011,-0.0935907363892,-0.319895356894,-0.713671207428,-0.234920635819,0.000366106629372,-1.46961736679,-0.160766556859,-0.748705148697
10013,-1.17490005493,-1.48751044273,-1.64779996872,-4.59749984741,-0.912649989128,-1.64800000191,-0.288599997759,-1.66770482063,-0.889739871025,0.87512755394,-1.95780217648,-0.384729146957,-1.81534993649,0.2405821383,-0.685605227947
5829,1.15160000324,1.980052948,2.22444987297,0.350199997425,1.67859995365,0.812049984932,0.917299985886,1.38742184639,3.98518943787,2.50913310051,0.0577620342374,1.33855593204,-0.538501381874,-1.27050447464,-0.375753670931
5257,0.0176999997348,-0.0788561552763,-0.221300005913,2.72210001945,0.278850018978,0.867249965668,-0.440800011158,2.46499156952,-0.143636971712,0.816747188568,-0.181620135903,1.18796741962,1.58499014378,0.195254594088,-0.733300805092
22794,0.961499989033,1.58160376549,1.72230005264,10.0,1.28114998341,0.121299982071,2.75469994545,1.36355113983,1.81495904922,1.66463971138,0.96910071373,0.181695699692,1.71323621273,0.318088054657,-1.68208897114
9761,0.34659999609,-0.0541237741709,1.94755005836,0.681699991226,1.65234994888,-0.406150013208,-1.06620001793,1.63193118572,0.777012705803,0.661729514599,-1.28056645393,-0.477318227291,-0.701447367668,-0.487069457769,-1.65023589134
23326,0.713400006294,-0.776806771755,-0.049899995327,-5.58760023117,-0.561299979687,-1.19720005989,-1.95630002022,-0.547433435917,-1.30414235592,-2.36032915115,-2.23680567741,-1.57800364494,-3.42740106583,0.142830312252,-1.64877092838
10972,-1.93499994278,-1.38932919502,-0.291350007057,-1.9973000288,-1.18560004234,-0.470250040293,-3.41319990158,0.196698337793,-0.852672636509,-0.492148697376,-3.34538197517,0.350485533476,0.231560111046,0.656806230545,0.0788606107235
10523,-0.465099990368,1.38100409508,0.990999937057,1.00250005722,-0.662000000477,0.483349978924,0.107100002468,0.240038946271,-1.8240288496,-0.508079886436,1.38555121422,-0.425564259291,-1.90360713005,-0.31403285265,-2.09173727036
79090,-0.364300012589,0.5338062644,-0.637449979782,-2.2732000351,-0.164400011301,-0.0545499995351,1.98749995232,0.093331605196,0.323341369629,0.822283446789,1.98675191402,2.02832365036,1.39256334305,-0.247711479664,-0.636229157448
27032,1.27100002766,0.291487783194,-0.634299993515,-1.08739995956,0.353050023317,0.112949997187,2.0107998848,1.03780460358,0.398759305477,1.90722620487,0.730882048607,2.07294178009,0.684944391251,0.577938556671,-0.346673429012
9097,0.690199971199,-0.216060772538,-0.0978499948978,-1.15069997311,-0.178700000048,-0.152150005102,0.915499985218,1.4157987833,0.748985290527,0.342147231102,0.737300634384,1.20277142525,1.1030715704,-0.703572452068,1.35520637035
10513,-1.22239995003,0.517001032829,0.141550004482,-4.271900177,0.30989998579,-1.76094996929,0.333400011063,-0.094192057848,0.464117884636,-1.36941540241,-3.93846440315,-1.31381011009,-0.491599977016,0.359685748816,0.101411439478
1891,-1.26950001717,-1.84512603283,0.344650000334,-5.29540014267,0.616550028324,-2.4716501236,-0.969799995422,-0.507697105408,-2.39915418625,0.0426864176989,-0.147622004151,0.0448118895292,0.554333806038,-0.330447018147,-1.58756637573
3066,4.03090000153,2.2236135006,1.79509997368,4.63649988174,0.895200014114,-0.201800003648,2.54539990425,0.830602049828,0.386221379042,1.27632713318,-0.247857779264,-0.74718183279,2.10401153564,-0.157124847174,-0.974126815796
9801,0.0683000013232,0.278059244156,0.291350007057,-6.8001999855,-0.899199962616,0.334549993277,-3.87430000305,0.157301276922,-0.972272694111,-0.624597191811,-1.75606930256,-1.03319203854,-1.55496454239,0.488091409206,-0.117373131216
1459,-1.07009994984,-1.34351158142,-1.5815500021,-3.41659998894,-0.505100011826,0.595950007439,-0.34169998765,0.557666003704,0.51120787859,0.662210702896,2.05522370338,2.22050452232,0.932029366493,0.033982411027,1.64975225925
9703,-0.0725999996066,-0.682330131531,0.222699984908,-5.57170009613,-0.295049995184,1.06515002251,-2.79879999161,0.407907366753,-1.62430930138,-1.26867818832,-0.200602933764,-1.75953662395,-0.697164058685,-0.759123206139,-1.13705801964
10606,1.26970005035,0.910387635231,-0.109150007367,0.694199979305,-0.347550004721,-2.31054997444,1.39740002155,-0.50457406044,-1.97249472141,0.756974041462,-1.90483570099,-1.56601583958,-1.48014140129,-1.65408205986,-1.07777619362
1017,-1.17540001869,-0.519849181175,-1.08840000629,-1.34399998188,-1.00339996815,0.633249998093,-0.431300014257,-0.934131681919,2.16684794426,0.74090975523,1.40624070168,2.45052909851,0.883563935757,0.115803107619,-0.41605964303
9813,0.652100026608,-0.218448594213,-0.61485004425,-3.70950007439,-0.408650040627,0.64200001955,-1.86430001259,0.617618560791,0.482196837664,0.924147486687,0.532001018524,1.05424380302,0.011083573103,-1.10641825199,0.0352635383606
7485,-0.323900014162,0.512424111366,0.474099993706,4.44659996033,-0.430550009012,-0.940500020981,1.36189997196,1.02822637558,-0.104210659862,0.0370412319899,-1.06133520603,-0.00710263848305,-1.12956368923,0.489859700203,-0.205279782414
2109,-0.338200002909,-0.0318756699562,-0.181050002575,-0.105099998415,-0.241600006819,-0.88119995594,-0.948700010777,-0.463290005922,-1.50923621655,-0.589851379395,-1.18470215797,-1.83808326721,-1.81626868248,-0.258804738522,-2.99817061424
23271,-0.445300012827,-0.0697913765907,-0.123349994421,-0.842700004578,1.18009996414,-1.83794999123,0.919300019741,-0.341843008995,1.33633327484,2.03927969933,0.573704481125,0.642901003361,0.694605946541,0.260639339685,0.0266184210777
9915,0.0368000008166,0.551934480667,0.598250031471,1.6467000246,1.15014994144,0.712050020695,0.779200017452,0.378909498453,2.34187078476,1.330904603,0.911098837852,1.06199991703,0.752872943878,0.998133420944,1.55311155319
9552,0.675999999046,0.0230646952987,0.934049963951,-1.78639996052,1.18429994583,-0.639500021935,0.530499994755,0.1083580181,0.176730334759,1.00088143349,-1.06929540634,-0.733177065849,0.657709062099,-0.272573143244,0.821594953537
93487,-0.0154999997467,1.8054292202,-0.313649982214,1.49950003624,0.0173500031233,1.71104991436,1.91330003738,1.43914031982,2.45697259903,0.441268920898,0.458998262882,0.638617038727,-1.78768277168,1.58866596222,0.233206167817
2956,0.846199989319,1.14181900024,1.13580000401,-3.99210000038,-0.231100007892,-0.555499970913,-0.232299998403,1.22423100471,-0.341194838285,-0.333697199821,-0.220274150372,0.237524449825,-0.700054585934,-1.29397749901,-0.524649083614
11065,1.2267999649,0.0546386539936,0.589500010014,0.867600023746,-0.328999996185,-1.16054999828,-0.467000007629,-0.588003218174,-1.36487388611,-3.8890478611,-1.09476864338,-1.56728625298,-0.879462480545,-0.67361164093,-2.2207736969
9653,0.20000000298,0.204651296139,0.320449978113,4.18310022354,0.107700005174,1.88470005989,-0.180899992585,1.16660952568,0.149976462126,0.229321673512,3.10043311119,3.52726817131,2.03963446617,2.56070518494,0.810575306416
200081,1.02279996872,-1.55516278744,-1.03974997997,-7.74940013885,-0.598849952221,-1.5150500536,-4.21460008621,-0.222970440984,-3.07563829422,-1.39043295383,-2.00483679771,-3.06812477112,-2.1856045723,-1.15337896347,-2.22435951233
3337,0.716199994087,0.585198223591,1.047549963,0.293199986219,-1.01145005226,-0.624599993229,2.23740005493,-0.324713349342,-1.36387825012,-0.793969988823,-1.7177324295,-0.462475836277,-3.0597448349,1.7630354166,-2.26457333565
11073,-1.99880003929,-1.30978691578,-1.44609999657,-8.35729980469,0.37420001626,0.604750037193,-1.9523999691,0.617632091045,0.640185713768,0.396918267012,1.53999376297,1.17176055908,1.85742151737,0.1538669765,1.04447221756
23,-0.435600012541,-1.97381043434,0.768749952316,-4.31529998779,1.71584999561,-2.59625005722,2.62669992447,0.95787024498,-1.42253780365,0.0625843331218,2.61156964302,0.340024620295,1.90917515755,-0.0804347991943,-1.0565264225
5641,0.307999998331,0.465218067169,0.460599988699,2.33400011063,0.904299974442,-1.1006000042,1.0379999876,0.778033494949,2.20021080971,0.677048265934,-1.22276008129,-1.23360717297,0.208956837654,-0.363654613495,2.32319760323
8720,0.806200027466,0.628496289253,-0.370799988508,-0.360000014305,-0.0922999978065,-0.621800005436,-0.564999997616,-0.330514729023,0.103161782026,0.00257807970047,-0.273567587137,0.956340372562,-0.290229290724,1.09639716148,1.31396079063
10782,0.337799996138,-0.111620381474,-0.382950007915,-3.03909993172,-0.280900001526,0.0394499972463,3.24429988861,0.596842288971,0.421160429716,2.63226413727,1.46938169003,0.454745560884,0.475582331419,-0.691230893135,-0.231026783586
25932,0.527999997139,0.254646599293,-1.18060004711,-5.66109991074,-0.542549967766,0.634850025177,-0.0104999998584,0.980028986931,-0.169707477093,0.199365228415,-1.97818470001,0.537621021271,-0.444982528687,0.870187282562,-0.728616654873
3028,2.3993999958,-0.324729979038,-0.561749994755,-3.77600002289,0.224050015211,0.251149982214,0.851599991322,-0.0730085968971,-1.77413535118,0.533981263638,-1.0692461729,-0.641336858273,-0.0363621711731,-0.207336440682,-1.08725368977
6804,-0.748799979687,-0.792744576931,0.0239000022411,-0.719699978828,2.38210010529,0.330700010061,-1.76699995995,0.120740242302,0.399073690176,0.37301158905,0.325609624386,0.825721859932,-0.252755492926,0.273096144199,-0.746969819069
890,1.6576000452,0.184954226017,0.383200019598,0.0401000007987,0.831699967384,-3.16464996338,1.99820005894,0.427708983421,-0.183236390352,0.209236547351,-0.608977258205,-0.145488202572,-0.479264140129,-1.17537379265,-1.20906281471
6390,0.507099986076,-0.137276917696,-0.236749991775,-6.60820007324,-0.459549993277,-0.408749997616,-2.59190011024,0.150800779462,-2.05871248245,-0.337588787079,-2.46750378609,-0.20321290195,-0.754159450531,-0.115436948836,-1.33481550217
4303,0.976899981499,-1.50106501579,0.262799978256,8.67269992828,-1.36390006542,-0.322149991989,-0.133200004697,0.280901104212,-1.12964034081,-0.427356362343,1.67222070694,-1.0755866766,-1.36940479279,0.0319986045361,-1.36242759228
10953,-0.269100010395,-2.45289945602,-0.144050002098,-5.27540016174,-0.476150006056,0.81124997139,-2.8001999855,-1.08929383755,-1.93342494965,-2.43334031105,-0.714612007141,-2.35668754578,-0.193444773555,-0.468577563763,-1.54514884949
22889,0.148800000548,-0.32225972414,0.182050004601,3.36109995842,-0.943049967289,1.29795002937,-0.0491999983788,0.35427236557,0.375105619431,1.80934214592,0.277765214443,1.06667900085,0.787997543812,1.7819070816,-0.0993122160435
3098,-0.190099999309,-0.54199886322,-0.250999987125,0.517300009727,-1.04554998875,-0.382099986076,-2.06879997253,0.119537234306,-1.13481402397,-1.93999624252,-0.877628028393,-0.923107147217,0.0313529372215,-1.66892886162,-1.99556136131
11044,1.17359995842,0.210699245334,-0.35640001297,-0.639500021935,-1.30365002155,-1.48385000229,0.710099995136,0.680290222168,1.17944896221,-0.217044174671,0.673296451569,0.0464847385883,0.504819333553,0.18788766861,1.3797570467
8985,0.674499988556,-0.119044005871,0.300000011921,2.06180000305,-0.721950054169,-0.765900015831,-2.34100008011,-0.147257775068,-0.199544280767,-1.66420221329,0.193774715066,-1.30617487431,0.622716784477,-0.467263460159,0.722350597382
66008,0.306199997663,-0.229730606079,0.191300004721,0.120700001717,0.305400013924,0.661849975586,-0.540199995041,0.338341653347,-1.45204997063,-1.08193731308,-1.84769427776,-0.705066859722,-0.760298848152,0.599454700947,1.04021728039
9217,0.041700001806,-0.783336818218,1.14094996452,-0.118100002408,-0.656449973583,1.46410000324,-0.394100010395,-0.20944827795,0.320372074842,0.239315748215,-0.290337353945,0.593730032444,0.184853821993,0.706926345825,-0.779814839363
701,0.241099998355,0.839511811733,0.395049989223,-0.0313999988139,0.840049982071,1.40520000458,3.18740010262,1.20134305954,3.09796285629,2.36786627769,1.71041190624,2.35515832901,1.42496871948,0.648350536823,1.92177248001
6182,-0.674499988556,0.135661423206,-0.0164999961853,-4.84350013733,0.317900002003,-1.14189994335,-0.889599978924,-1.32033109665,-3.38135051727,-1.2208327055,-1.86401343346,-0.809142589569,-2.95483350754,-0.0768776759505,-4.1151342392
4860,0.554300010204,-1.38835692406,-1.01545000076,-8.12520027161,-1.36680006981,1.06130003929,-2.17919993401,0.0669199675322,-2.96451497078,-1.2164503336,-1.65505242348,-2.44541168213,-1.80341482162,-1.71748209,-2.64797568321
7398,0.639599978924,0.698579549789,0.0777999982238,0.482400000095,0.124950006604,-1.01415002346,0.764100015163,0.100651368499,-0.665866851807,-1.56236183643,-1.8710539341,-0.336902618408,-2.74642515182,-0.4874381423,-1.28904592991
6117,-0.720300018787,0.8581610322,-0.695399999619,-2.233700037,0.142299994826,0.237300008535,-1.94760000706,0.274986207485,-0.0411270335317,0.0644833296537,-1.40402710438,-0.00240504741669,0.118936300278,0.410378187895,-2.32565355301
23588,-1.07589995861,0.540498256683,-2.02465009689,-3.3585999012,0.792549967766,1.4523999691,0.90340000391,0.00988023728132,0.965929567814,0.0288170725107,-1.35749721527,0.216025993228,-0.737749218941,0.875674009323,-0.676736831665
949,1.24010002613,0.650453686714,0.430200010538,2.2732000351,0.524150013924,0.653149962425,-9.24100017548,-0.279255867004,1.07455122471,0.157482981682,-0.0987297147512,1.0160446167,0.401011615992,0.383466869593,-1.60856211185
7168,0.721400022507,1.18841505051,0.275499999523,3.15610003471,-0.337249994278,-0.414149999619,-0.204699993134,0.515366375446,-0.586136221886,1.03463578224,-1.68179237843,-1.55113959312,1.17045760155,0.253381818533,-1.1478574276
9375,0.803399980068,0.919764876366,-0.572750031948,-0.975000023842,0.152399986982,0.169050008059,0.293500006199,0.628131449223,-2.16213512421,-0.1274561584,-0.450138628483,-0.391895085573,-1.31914901733,0.35183095932,-2.0967464447
4927,-0.557500004768,-1.15928983688,-0.101999998093,1.54120004177,0.121449992061,-0.843600034714,-0.404100000858,1.10950434208,-1.24880838394,-0.138493314385,-2.27750992775,-0.853496730328,0.545704960823,-0.140591949224,-1.44283175468
2523,-0.695100009441,-0.143718779087,-1.21770000458,-2.98559999466,0.74279999733,-1.65125000477,3.25370001793,0.192774444818,1.63278031349,1.30122959614,0.18722486496,0.208855569363,0.784057438374,0.249080717564,1.70990502834
58497,-0.323199987411,0.549773395061,-0.615299999714,10.0,0.369849979877,-0.514550030231,6.37809991837,-1.01504707336,0.705331683159,0.434563577175,-0.530193269253,0.14350438118,1.30443692207,-0.0983993336558,1.43423545361
6856,2.13159990311,0.925342559814,0.546000003815,2.51959991455,1.14429998398,-0.499199986458,-1.15409994125,0.408987641335,-0.0373344644904,0.728260159492,-0.614362716675,0.861695110798,0.444003164768,0.611131072044,-1.90633678436
26036,-0.786400020123,-0.400591671467,-0.254949986935,-5.54969978333,-1.04124999046,0.921649992466,-0.272799998522,-0.994027256966,-1.17717552185,0.262757003307,-0.924947977066,0.33040612936,0.477280467749,-0.0133118480444,-1.90089631081
10206,0.341300010681,-0.218357622623,0.674349963665,-3.86069989204,1.01005005836,-0.437249988317,2.63210010529,0.364680081606,-0.057605817914,1.36537754536,1.69598686695,1.02037751675,1.31308472157,0.895733118057,-0.106024101377
25793,1.13789999485,1.7889289856,0.170100003481,2.32719993591,0.241400003433,1.60629999638,1.44490003586,-0.832835495472,-0.770140051842,-0.288990557194,0.411974072456,-1.70568108559,-0.38384193182,-2.01854634285,-0.730461061001
55556,0.674499988556,-0.324397653341,0.0996000021696,-1.38479995728,-2.21924996376,-0.812900006771,-1.39579999447,0.526241838932,-0.893592834473,-0.479510366917,-1.73982954025,-2.00597214699,-0.860947608948,-1.24792075157,0.575105965137
3978,0.552299976349,-0.0520634949207,0.00544998049736,0.33599999547,-0.644400000572,-0.646899998188,-2.99990010262,-1.74168777466,-1.5111143589,-0.759782731533,-1.43009364605,-1.49526524544,-0.425094544888,-1.91326284409,-1.38628947735
10681,0.0412000007927,0.0321722589433,-0.282499998808,-2.41289997101,0.988649964333,0.170749992132,-0.455900013447,1.29517412186,0.34255361557,0.273617595434,-0.88910061121,0.403899848461,0.265455156565,2.04893565178,0.114127099514
3638,0.789699971676,-0.187177360058,-2.23350000381,-5.75600004196,0.369000017643,0.611000001431,-1.09640002251,0.99708044529,0.645498871803,-1.00345122814,-1.78631186485,1.44461429119,0.0953895151615,-0.261925250292,0.0943278968334
8349,0.412099987268,-0.333805084229,-0.308099985123,-0.120499998331,0.640850007534,-1.38894999027,2.31119990349,1.02797961235,1.15012061596,1.37949466705,1.6306848526,2.26706910133,1.70288085938,-0.0269575193524,1.81457936764
6275,0.0,1.7736133337,-0.102149993181,-0.839699983597,0.0979999899864,0.991249978542,0.825800001621,0.150279283524,-0.147535443306,0.0185571312904,0.582742393017,1.20635414124,2.21702861786,0.253282994032,1.08644545078
3895,-0.469399988651,1.10225975513,0.909099936485,6.81459999084,1.21574997902,-0.851399958134,4.50400018692,0.61343729496,2.27768492699,1.48518002033,1.50958657265,-0.202863037586,1.38957250118,0.939433574677,0.645816147327
392,0.732400000095,1.5014526844,-0.716349959373,6.50600004196,-0.046250000596,0.337249994278,-0.22120000422,-1.61871123314,1.24782454967,0.628796160221,-0.196242660284,-1.03012156487,0.755383968353,-0.397433876991,1.11995601654
9170,-0.354200005531,-1.57713270187,5.04050016403,8.99619960785,-1.00555002689,2.42735004425,0.420899987221,0.578696191311,2.16669750214,-0.362424850464,0.87951862812,0.781418979168,1.1980483532,-0.177509605885,0.852216124535
80347,-0.177300006151,-0.944570541382,-0.834749996662,-0.794000029564,-0.670799970627,-1.02069997787,-3.33909988403,-0.928052306175,-1.39988136292,-0.773991107941,-0.272541701794,-0.573609232903,-0.16951712966,-0.378916352987,-0.72772115469
23300,0.12160000205,1.03449261189,-0.625150024891,-4.81949996948,-0.345999985933,0.525399982929,-0.112400002778,0.0373044162989,0.591798841953,-0.630598545074,-1.51261496544,-1.18167567253,-2.57898330688,0.457675695419,-2.01428198814
836,0.591099977493,0.12702010572,-0.0552999973297,-1.65180003643,0.560299992561,-1.867000103,0.181600004435,0.0458149649203,0.395016133785,1.24385213852,1.99845206738,1.97331166267,1.76246190071,0.645366668701,1.29263448715
11188,0.433099985123,0.528108358383,-0.00654999911785,-1.41789996624,0.0671999976039,-0.261600017548,1.31239998341,0.297533273697,0.17922770977,1.14760911465,0.253007143736,-0.33359593153,-0.531866192818,-0.245976284146,-2.87220478058
10898,-0.192499995232,1.35416913033,-2.04470014572,10.0,0.589549958706,1.36640000343,0.207499995828,0.399412900209,1.16079711914,0.729791581631,-0.218791246414,0.727048695087,-0.0367502868176,-0.804196000099,-1.33750116825
9276,1.46440005302,-0.125499248505,0.918000042439,-3.7335999012,0.976999998093,-0.210700005293,-0.515799999237,0.200785025954,-0.0125281699002,0.721103668213,-0.335367679596,0.157020300627,1.44446313381,0.188999786973,-1.89954519272
1647,0.652599990368,0.413833022118,-1.98669993877,0.720499992371,0.645449995995,0.0695500001311,2.12619996071,0.919924974442,0.599914133549,1.03636598587,0.557107806206,0.486259669065,0.729531645775,0.172154158354,-0.393661081791
10285,0.194399997592,0.339349031448,-1.3735499382,-10.0,-0.790950000286,0.809399962425,-0.846899986267,1.03009355068,-0.177137717605,-0.0286426246166,-0.293989419937,0.492420047522,-0.774080753326,-0.665679931641,-0.886532306671
23386,1.18200004101,-0.400168836117,0.263800024986,-4.22520017624,-4.73974990845,-0.316350013018,-1.40600001812,-1.3005669117,-0.207235634327,-1.49415922165,-1.68675732613,-0.220833957195,-0.554597556591,-0.918501913548,-0.543042480946
3156,0.868799984455,1.53881764412,0.142900004983,-1.35819995403,-0.331300020218,2.05815005302,2.54920005798,0.952720701694,-0.185828134418,-2.37804317474,0.0865126103163,1.3796557188,1.01097130775,-0.281822323799,0.376433163881
10237,0.301800012589,-0.750898182392,-0.54439997673,-0.803600013256,-0.808349967003,0.00890000164509,-0.995199978352,-0.0797586143017,-2.23602962494,-1.38758015633,-1.98745119572,-1.58805537224,-1.02269661427,-0.220098793507,-1.43741452694
7077,-1.00929999352,0.321906536818,0.601449966431,-1.81830000877,-0.605650007725,-1.10924994946,-0.392399996519,0.749226391315,1.17419016361,-0.34533727169,1.80136060715,-0.827727675438,-0.181086286902,0.052701830864,2.04230260849
11157,0.136800006032,-0.0232605338097,-1.12310004234,-1.86300003529,-0.534550011158,0.498149991035,-0.0606999993324,-0.46275344491,-1.19627976418,-0.668820440769,-0.809297442436,-0.0662028566003,-1.4546713829,-0.345426380634,-0.512889564037
22908,-0.344099998474,0.0235296338797,0.175549983978,-3.51990008354,-0.176650002599,1.6656999588,-1.2596000433,-0.136166781187,1.16021323204,0.974334478378,-0.796153843403,2.23021006584,-0.284778654575,1.90659725666,-1.88531267643
10915,0.54549998045,0.611668646336,0.66789996624,2.40100002289,0.0251999944448,0.355700016022,-0.645600020885,-0.57612746954,0.133821696043,-0.16481295228,-0.743206322193,-0.259653121233,0.335025668144,0.0804787576199,-0.167762503028
9897,-1.17999994755,-0.680642485619,0.321550011635,-0.160400003195,-1.01310002804,-0.875050008297,1.69190001488,-0.716705739498,-1.39266777039,0.245973140001,0.575611650944,-1.20847165585,1.10079705715,-0.0460837930441,1.82448291779
1759,-1.17879998684,-0.79283362627,-1.08614993095,6.07950019836,0.506599962711,0.171050012112,0.463999986649,-1.02315819263,0.0884302556515,0.790164589882,0.893736720085,-0.499449133873,0.142292514443,1.37597477436,0.929100513458
54541,-0.656599998474,-0.290203690529,-1.10644996166,-2.0041000843,-0.986299991608,-0.504999995232,-2.11619997025,-0.843750715256,-0.187248170376,-0.826572358608,-1.46077120304,-0.86590641737,0.099885866046,-1.16260480881,-0.597377538681
211,-0.527700006962,-1.087043643,1.13919997215,-0.674499988556,0.79540002346,-0.230100005865,-1.26339995861,0.0392101034522,0.400469154119,-0.398550987244,0.710787415504,-0.64048230648,0.841158986092,0.38022133708,1.51961612701
5048,0.233099997044,0.494266271591,0.768550038338,-0.0803999975324,1.07630002499,-0.585399985313,2.53699994087,0.547517776489,1.1381636858,1.60747563839,1.28605914116,1.06565594673,1.68587327003,1.78449249268,2.34425425529
84722,0.0263999998569,0.0607344210148,-0.535899996758,1.14209997654,0.131850004196,-0.835600018501,-2.046200037,-1.65028846264,-0.147664606571,0.761884629726,0.988646149635,0.752084851265,1.68497598171,0.033182606101,1.49445283413
29890,0.346799999475,0.669896960258,-0.179949998856,-0.39770001173,0.568499982357,4.39995002747,-0.588400006294,0.180643945932,2.14274024963,1.24712026119,2.58221793175,3.49753069878,1.56480574608,2.19322681427,1.1036721468
9868,0.931599974632,0.540727496147,0.63330000639,-0.733299970627,0.593549966812,1.70729994774,0.672299981117,-1.10743498802,-1.18482327461,0.504697144032,-0.144453436136,-0.620620965958,0.0875587165356,0.444046109915,-1.2767457962
873,0.126399993896,-0.330098479986,-1.65799999237,1.2784999609,-1.20679998398,1.50999999046,1.31540000439,-0.172173768282,0.827537894249,-0.339592814445,0.996315300465,-0.761709094048,0.308346390724,-0.525994777679,1.10887312889
5580,0.437700003386,-0.771670937538,1.3465000391,-1.73800003529,0.0261500179768,0.353049993515,0.274599999189,0.873525083065,-0.0787521898746,-0.0311064198613,-1.59961104393,-0.212930113077,-1.60550308228,0.137315005064,0.0591131411493
3725,0.0628999993205,-1.05387020111,1.09185004234,-0.629599988461,-0.815750002861,1.22644996643,-1.48759996891,1.87921965122,0.700308144093,0.231159538031,0.844590306282,0.527960896492,0.78831499815,-0.516868710518,1.11750948429
23585,0.19089999795,-0.00923843681812,-1.35619997978,-6.72499990463,-1.91815006733,-0.761950016022,-1.95399999619,-0.721792638302,-1.11392378807,-1.95811140537,-1.9001660347,-0.33087849617,-1.48807680607,-0.809291362762,-1.96648526192
51097,-0.36669999361,-0.921453952789,-0.13220000267,-5.9376001358,-1.39035010338,-0.00289999693632,-1.58599996567,-0.47550034523,-0.967016458511,0.594767928123,-1.83187651634,0.402292817831,-1.34917974472,-0.0389144420624,-1.39213764668
1831,-0.0799999982119,-1.40778052807,0.0119000002742,-4.3138999939,-1.03485000134,-0.671649992466,-1.38090002537,0.238999128342,-0.163861453533,-1.57392334938,-3.05970883369,-0.954134523869,-0.730444252491,0.172926470637,1.68293905258
7020,-1.12759995461,0.0891173779964,0.864600002766,-0.111699998379,0.0518999993801,-0.944049954414,-2.75040006638,0.257621049881,3.9938852787,0.41994124651,1.22446763515,0.0252392794937,0.986590206623,-1.23021435738,-0.667429208755
55893,-0.305500000715,0.399024397135,1.50629997253,1.07159996033,1.02125000954,-0.279799997807,2.14700007439,-0.0661782324314,2.32935237885,0.831452786922,0.192529678345,-1.45302534103,0.60838842392,-0.829573512077,1.52974915504
