rid,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:10.2482,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:3.4161,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:1.1387,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:0.3796,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:10.2482,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:3.4161,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:1.1387,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:0.3796
1786,-0.022647023201,0.438185483217,0.574818074703,0.467913508415,0.779150009155,-0.0561999976635,0.474000036716,-0.193905845284
5873,0.162901043892,-0.238881468773,0.872369170189,0.813543081284,0.230100020766,-0.057866692543,-0.27610000968,-0.860749483109
780,2.81920337677,1.51198685169,0.343536496162,0.0386652052402,1.0951499939,-0.232533335686,-0.682150006294,-0.681345164776
9926,-0.133440047503,1.245195508,-0.471705257893,0.149383813143,-0.37579998374,0.197899997234,-0.114199995995,-0.0864006280899
8446,0.693836629391,0.787081003189,0.842448592186,0.542865753174,-0.0117000043392,-0.303099989891,-0.266900002956,-0.620224177837
7159,0.206109806895,-1.83929693699,1.26196098328,0.0846113562584,-0.036950007081,-0.513466715813,-0.271699994802,-0.927550077438
1026,-0.280101537704,0.0829537212849,-0.610740661621,-0.875698566437,-0.313549995422,0.0391666740179,0.337650001049,-1.0646597147
7082,-0.596737802029,0.366821587086,0.304976433516,0.203892976046,2.13560009003,0.310066640377,-0.559549987316,0.175511732697
10058,0.0169082581997,0.103428356349,0.431005060673,-0.423179060221,1.20315003395,0.52009999752,-0.856050014496,-0.935543596745
10797,-1.32937455177,-2.21089076996,-2.84221196175,-0.131561711431,0.538900017738,0.27963334322,0.637750029564,0.360541462898
11230,0.36861166358,0.411727458239,0.643020868301,-0.639107346535,0.0324000008404,-0.76390004158,-0.60615003109,-0.715718746185
30836,0.16947889328,-0.424002885818,0.89742320776,0.933272778988,0.425500005484,0.0591333210468,0.143050014973,-0.684793055058
27336,0.234355986118,-0.252978473902,0.32501155138,0.788596987724,0.00699996948242,-0.383366703987,0.101199999452,-0.805224299431
9918,0.114555515349,-1.04662263393,1.11656475067,0.556097745895,-0.151549994946,-0.293799996376,0.642949998379,-0.494708240032
79073,0.475746005774,1.32677328587,1.13410305977,-0.450198799372,0.244399994612,0.131900012493,-0.192849993706,0.220801383257
9688,-0.197351694107,0.876848340034,0.525139629841,0.305366396904,-2.40315008163,0.673600018024,-0.484600007534,1.04964232445
23659,-0.0555760264397,-0.818680047989,0.00413972139359,0.39265280962,0.15964999795,-0.920966744423,-0.497850000858,-0.153241991997
8396,1.84610342979,-0.613461852074,0.284936487675,0.137274056673,0.500150024891,0.477400004864,0.0107499957085,0.284349441528
23077,0.696714162827,0.284319609404,0.53869497776,-0.225396558642,-0.0495000183582,0.433566629887,0.625800013542,0.0894331559539
10857,-1.89169561863,-0.999279260635,-0.2837844491,-0.575203478336,1.0243999958,0.0473999977112,0.815299987793,0.0210003554821
16,0.174636647105,-0.253456532955,0.0186566188931,-0.542973399162,0.303199976683,-0.033733330667,0.452099978924,0.313565254211
2817,0.0477667152882,0.299835622311,0.521978855133,0.196574941278,-0.0276999995112,-0.124066665769,-0.365150004625,3.09430551529
60528,-3.19801187515,1.23017668724,0.588978886604,-0.153536140919,-0.47879999876,0.188400000334,-0.0401500165462,-0.453773796558
5359,-1.01478636265,-1.40559673309,-1.18472337723,-0.562518239021,-1.01370000839,1.58783328533,-0.0585499927402,-0.686319291592
1514,-0.0989064797759,-0.595713794231,-0.841646969318,0.0462349355221,0.708599984646,-0.349400043488,0.272549986839,-0.70341950655
1509,0.36756426096,0.384980797768,0.0128464922309,-0.728966891766,-1.32840001583,-1.09576666355,-0.838799953461,-0.584695577621
9181,0.409914463758,-0.135537952185,0.947216808796,-0.107659511268,0.776049971581,1.16109991074,0.475899964571,-0.15407115221
3611,0.0462886989117,0.482818633318,0.164969906211,-1.26237082481,0.241999983788,-1.1210334301,-1.00090003014,-0.990433752537
4783,0.48901155591,0.0963294655085,0.355459034443,-0.609496593475,-0.702650010586,-0.459666639566,-1.02395009995,-0.0347127690911
10123,1.16917705536,0.233351439238,0.856548309326,1.05924463272,-0.57254999876,-0.588833332062,-0.425350010395,-0.310164809227
8895,-2.50050759315,-2.91194152832,-1.57316470146,0.0935387760401,0.0355500280857,0.159233316779,0.495750010014,-0.0115752965212
9805,-0.0840883553028,-1.44892477989,0.141515821218,0.123345285654,-0.631999969482,-0.00486665964127,-0.00300000002608,-0.127640381455
4125,-0.155024260283,-0.0722884982824,0.706939637661,-0.430205911398,-0.168000012636,-0.69543337822,-0.545300006866,-0.205420151353
1635,0.282898306847,0.340813666582,-1.19488608837,0.34851154685,2.514950037,1.41826665401,0.707149982452,0.22456496954
4154,-0.412665963173,0.117960721254,-1.25279808044,0.0117368847132,-0.570949971676,0.669700026512,0.0557500123978,0.75986212492
26292,-0.748026013374,-0.70271396637,-0.741003453732,0.528033733368,-4.80900001526,0.103699952364,0.133650004864,0.34404566884
5770,-0.467207789421,-1.43612277508,-0.0969133526087,0.134172514081,-0.952499985695,-0.590266704559,-1.03464996815,-0.561442196369
25874,-0.518681526184,-1.13068532944,0.326435863972,0.110686480999,0.079549998045,0.465666681528,-0.396800011396,-0.229116916656
11319,-0.699256777763,0.282545685768,-0.165399074554,-0.335803210735,1.14335000515,-0.0759666711092,-0.169449999928,-1.1768386364
1153,0.445253074169,1.19487416744,0.0217056870461,0.627676010132,-2.49515008926,0.538800001144,-0.443049967289,0.776768326759
11098,-0.677669465542,-0.35404676199,0.753107428551,0.461368203163,0.15964999795,-0.506999969482,-0.341650009155,-0.813547313213
8974,0.145344406366,4.290995121,0.893478631973,-0.672759175301,1.63619995117,0.0486000180244,-0.834349989891,-0.67105692625
533,-1.27738046646,-1.26623570919,-1.56910216808,-0.917191565037,-0.31510001421,0.361200004816,0.187600016594,1.23888647556
823,1.18057787418,0.225675448775,-0.272285073996,0.33039611578,0.149499997497,0.287133336067,-1.26649999619,-0.916968047619
6812,-0.71861243248,-0.459495723248,-0.539539933205,-0.948268294334,-0.528599977493,-0.5476334095,0.368550002575,-0.927943706512
3693,-0.359840959311,0.348576039076,0.31264770031,0.503129780293,-0.918449997902,0.15000000596,0.417299985886,-1.09951257706
4891,1.18852639198,0.860407233238,1.03910720348,0.277345210314,-0.637700021267,-0.249266654253,-0.0233500152826,0.287445008755
10954,0.156394004822,-0.324261397123,0.612602889538,-0.635851860046,-0.592899978161,-0.515433311462,0.130499988794,-0.733286261559
5909,-0.592383980751,0.781382322311,0.697207450867,-0.449929177761,0.401600003242,0.20883333683,-0.604650020599,-0.573476612568
9221,-0.219692379236,-0.75109398365,0.326578676701,-0.108788877726,-1.464599967,0.349733352661,-0.0496000051498,-0.171668708324
847,-1.02251315117,-3.17034769058,-0.802579045296,1.10627663136,0.308250010014,0.106899999082,0.465499997139,0.218182206154
11072,0.862560510635,-0.198421880603,-0.187522917986,0.105918332934,0.755649983883,-1.35350012779,-0.693299949169,-0.464430719614
10221,0.450018525124,0.33613461256,0.642102837563,0.940008699894,0.464700013399,-0.30256664753,-0.10404998064,0.230632394552
7158,-1.27541041374,1.1608659029,-1.00724220276,-1.04305827618,-1.87940001488,0.557333350182,-0.0823500081897,-0.245594248176
8678,-0.882230639458,-0.195875778794,-0.27296641469,-0.26574113965,0.173050016165,0.108899995685,0.410349994898,-0.0209579989314
11014,-1.13235855103,-1.12391972542,-1.88820564747,-0.244397073984,0.634600043297,-0.17596668005,0.409449994564,0.0971491038799
1994,-0.533082485199,-0.736095488071,0.238137871027,-1.22470486164,1.91264986992,-0.136400014162,-0.345500022173,-0.126381129026
3482,0.578069388866,0.936843395233,1.14183497429,0.400991052389,0.441000014544,0.238833248615,0.0619499981403,-0.273419618607
25976,0.63447791338,-0.850326061249,0.529993414879,-1.16468167305,-0.82959997654,-0.129466682673,-0.419950008392,-0.00656467676163
10491,0.32406309247,-0.14905795455,-0.550228536129,-1.05241680145,1.3531999588,0.112799987197,-0.344750016928,-0.514551281929
51053,-0.360332906246,-1.54046869278,-0.121336877346,0.185762584209,0.160549968481,1.25650000572,0.17365001142,0.0290498137474
9267,-1.0504938364,-1.00983178616,-0.977435529232,-0.487061649561,0.120399951935,0.422800004482,-0.297049999237,-1.08076250553
5547,0.255169153214,0.423459351063,1.50290834904,0.0635521113873,0.899749994278,-0.486400008202,-0.830649971962,0.347147285938
6597,-0.305333554745,0.44424906373,0.552810311317,0.345787078142,0.947499990463,0.122933335602,0.573700010777,0.0731853842735
5836,0.0734964162111,-0.267428845167,-0.345520526171,-0.508919894695,0.43180000782,1.6779999733,-0.465750008821,-0.69407004118
6118,0.775754451752,-0.696006059647,0.407890558243,-0.0265858918428,0.937900006771,1.00986671448,0.245449990034,-0.135582000017
2961,-0.400418907404,-1.45681452751,0.206435501575,0.234331548214,1.4592499733,0.532533288002,0.108250007033,0.326812744141
310,-0.535628914833,-0.714303731918,-0.697896420956,-0.596055567265,0.50695002079,0.242200031877,-0.110549986362,0.0058119520545
7296,-0.311091482639,-1.82792580128,-1.56700718403,-1.03412818909,1.16280007362,-0.255700021982,0.662649989128,-0.371246278286
1429,-1.36561405659,-1.56831812859,-0.952664375305,-0.86631667614,-0.19754999876,0.038766682148,0.0827000141144,-0.464005410671
2548,0.402644693851,-0.262381911278,-0.431391090155,-0.41284301877,-0.00485000014305,0.131166636944,0.10925000906,0.120424464345
6499,-0.0107057988644,-0.0148483347148,1.05368125439,1.81129479408,-0.348600000143,-0.0715333223343,-0.37160000205,0.155712366104
642,-0.603984117508,4.0270485878,-1.54857552052,-0.298142194748,-0.0784499943256,-0.387433350086,0.319999992847,0.240710735321
23076,-1.05663454533,-1.07209408283,-2.66918849945,-1.02412092686,0.832700014114,0.15653334558,0.461849987507,-0.929248213768
10099,-0.116271078587,-1.54559004307,0.215258479118,0.00856577605009,0.585250020027,-0.44743335247,-0.0347000062466,-0.421174585819
9817,-0.28596124053,-0.0436441302299,0.981843233109,-0.368980944157,-0.598349988461,-0.04566667974,-0.0561999976635,-0.0626764521003
9126,0.484777987003,-1.45079088211,0.120319731534,0.55707359314,0.0647500008345,0.023866713047,0.243650004268,-0.391043424606
3930,0.298537671566,0.113973081112,0.406392782927,0.0173375308514,0.425850003958,-0.116899996996,-0.004249997437,-0.311099231243
10450,-0.176733583212,0.239978551865,0.251234561205,0.410497277975,-0.0973000079393,0.0928000062704,0.190849989653,-0.380995929241
54386,-0.0505604743958,1.23112249374,0.543098092079,0.30018556118,0.808250010014,0.00599999725819,0.111699998379,-0.668974518776
664,-0.516766428947,-0.825827002525,-1.60317611694,-1.02061498165,1.18790006638,0.587166666985,0.778149962425,0.421313494444
596,-0.553546965122,-1.2535738945,-0.673017144203,0.317486405373,-0.36779999733,0.348533272743,0.56559997797,-0.40679204464
10180,0.222780257463,1.12234568596,0.0171850919724,-0.339813649654,0.241050004959,-0.126166686416,0.629999995232,-0.64574867487
1445,0.0311389267445,-0.0340507924557,-1.7571169138,-1.23507678509,0.117149993777,-0.36713334918,0.341449975967,0.168400943279
230,0.00722385942936,-0.793640613556,0.51728117466,-0.0550196766853,-0.60095000267,-0.503233373165,-1.00110006332,-0.96233856678
9246,0.330567061901,-0.481846630573,0.752403318882,0.769760549068,0.388399988413,-0.0952666699886,0.577100038528,-0.173681616783
5092,-0.647875249386,1.27125871181,-0.193084716797,-0.75319057703,0.896499991417,0.00856666266918,0.784650027752,0.334990024567
23463,0.0641226917505,-0.478361189365,0.893651425838,-1.09142827988,-0.056400001049,0.22746668756,0.0517499893904,-0.195274233818
10007,0.63657605648,0.0806280970573,1.46237468719,0.0144699513912,-0.999949991703,0.116533339024,-0.654850006104,-0.279889345169
4925,0.262437433004,0.790975511074,0.9099650383,1.08997499943,-1.00905001163,-0.744066655636,-1.25205004215,-1.04417085648
6251,-0.688142776489,-0.822568416595,-0.851526141167,-0.288121908903,0.270749986172,-0.591333329678,-0.0127499997616,-0.617242276669
5782,-0.154648005962,-0.514431893826,-0.445236742496,-0.616548836231,0.69445002079,0.123066678643,0.193400025368,0.325470417738
5106,-1.03566420078,-2.58505797386,-0.711498677731,0.248249679804,-1.07229995728,0.240366667509,-0.160950005054,-0.15612450242
2673,-0.350587040186,-1.39391088486,-1.22243881226,0.360400795937,0.0634500011802,-0.0389333516359,-4.84135007858,-0.035097181797
644,-0.447230607271,0.934760034084,-1.01017403603,-0.529211163521,1.35850000381,-0.976966619492,0.610599994659,0.531217813492
6284,-1.51677250862,0.0933381021023,-1.22780930996,0.123519599438,-0.0562499761581,-0.0249333679676,0.13890004158,0.499510318041
4605,-0.433314025402,-0.00747600197792,0.135941848159,-0.634822249413,-0.954499959946,-1.07296669483,-0.661249995232,-0.67716127634
6810,0.578957080841,1.2214859724,-0.134439706802,-0.162730455399,0.49874997139,-0.630300045013,0.000499999150634,0.288629293442
54499,-0.0260847210884,0.151634901762,0.647212445736,0.0711923092604,-0.459399998188,-0.498600006104,-0.981299996376,-0.594266891479
11007,-0.567953050137,0.493478626013,1.00076818466,0.295549809933,-0.0961499810219,-0.36496669054,-0.133700013161,-1.59301376343
1643,-1.12928426266,-1.5495698452,-1.7833468914,-0.25386929512,0.262749999762,-0.222299993038,-0.374499976635,0.408152908087
25805,-1.97069883347,-0.969578742981,-2.90136003494,-1.23162949085,0.249400004745,-0.0333666801453,0.347299993038,0.110603824258
3033,-1.02767801285,-0.00150749087334,-0.0893616676331,-0.20188882947,-2.43424987793,0.507166683674,-0.133699983358,-0.0567497611046
2745,-1.36047482491,-0.0802879631519,0.180723875761,0.434107214212,-0.344049990177,-0.473866701126,-0.622099995613,0.174567162991
9961,0.217089191079,-0.30355489254,0.526984333992,0.0562178045511,0.100050032139,0.0407000184059,-0.708200037479,-0.414336830378
3925,-0.216365754604,0.701876401901,0.560343027115,-0.386400699615,-0.700699985027,-0.396266669035,0.0643999874592,0.419303178787
2582,0.359158605337,1.08219408989,-3.4863152504,0.247807309031,0.17460000515,0.295866668224,-1.14779996872,-0.627306997776
5792,0.963554263115,0.136098518968,0.862318813801,0.567461431026,0.421450018883,0.343766689301,0.2975499928,-0.473114401102
5236,-0.564938306808,0.144431948662,1.81435656548,-0.410269618034,-0.311400026083,-0.847200036049,-0.663049995899,-0.330924242735
4016,-0.748866438866,-1.01733160019,-0.741179049015,-0.710780918598,1.93984985352,-0.623866677284,0.203350007534,0.0440702587366
4651,-1.18073153496,1.91173958778,-0.622087359428,-0.854398608208,-0.147749990225,-0.301333338022,0.398849993944,0.292775303125
3988,-0.449881702662,-2.15322375298,-1.00521016121,0.175257995725,0.481150001287,-0.282733350992,-0.293099999428,0.370063394308
26227,0.578796386719,-0.635533452034,1.04423892498,1.11736118793,-0.0672000050545,-0.208833351731,-0.334800004959,-0.187801539898
7982,0.569646120071,0.897037625313,0.950719714165,0.0674452036619,-0.744849979877,0.021099999547,-0.477600008249,-0.224528223276
3551,0.120305478573,-0.71148443222,0.593284964561,0.807742416859,0.259149998426,0.272266715765,0.67484998703,-0.271626681089
5108,0.245137244463,-0.968231201172,-0.282259792089,-0.485419303179,0.144949987531,-0.0484000146389,0.186250001192,-0.354729652405
8870,-0.000809520483017,-0.0479867458344,0.202257812023,-0.197217971087,0.410199999809,-0.781166672707,-0.542050004005,-0.387139320374
2195,0.486757993698,-0.214084297419,0.155990153551,0.601399064064,-0.459049999714,-0.460399985313,0.720650017262,0.264665007591
8731,-0.249972879887,-0.760411441326,-0.562455892563,0.188791394234,0.473450005054,0.876966714859,0.269450008869,0.0265956223011
1956,0.289169698954,-0.214588776231,0.934688389301,0.446791648865,2.23664999008,0.195633351803,5.0,1.01521956921
10276,-1.51890897751,-0.725177407265,0.0614546388388,0.0679231435061,-1.79359996319,0.0863000005484,-0.151050001383,0.471454709768
1666,-1.27200317383,-0.645467877388,-0.656192183495,-0.00918924808502,-0.31225001812,0.566533327103,-0.100299954414,0.156849041581
4864,-0.658782303333,-0.699111938477,-1.00179719925,-0.611345767975,0.58335006237,0.248833343387,3.65315008163,0.233799904585
4232,0.673858046532,0.453623741865,0.447298616171,1.44671821594,0.201400011778,-0.1657666713,0.27270001173,0.132925033569
5050,-0.0230220258236,0.629061281681,0.828622937202,-0.11897829175,0.0487499833107,-0.818966686726,-0.319549977779,-0.323254942894
813,1.04683232307,-0.722586154938,0.82734131813,0.888412594795,-0.107950001955,-0.463866680861,-0.520400047302,-0.499351382256
3964,-0.15402674675,-0.661091923714,0.231243282557,0.0344961881638,2.43289995193,0.248733356595,0.324599981308,0.00415030121803
26020,-2.60336470604,1.1976890564,-0.345662474632,-1.04578435421,0.779150009155,0.131300002337,0.119299992919,0.213792681694
481,0.820698320866,0.596677899361,0.085461832583,-0.433049112558,0.0832499861717,-1.41263341904,-1.53850007057,-1.48642730713
5019,-1.01157557964,-1.70135450363,-1.1050901413,0.513873755932,0.010899990797,0.659700036049,0.0933499932289,-0.119415730238
291,-2.86284971237,-0.884674191475,-0.345819324255,-0.0858959332108,1.63615000248,0.510400056839,0.969550013542,0.257096290588
10973,-0.607028782368,-1.03644776344,-1.34842658043,-1.57428514957,0.91194999218,-0.00196665525436,0.404300004244,-0.900385499001
9697,0.525806903839,-1.4195561409,0.999130547047,0.139148935676,0.193550020456,-0.580999970436,0.518400013447,-0.572362422943
5831,0.671434283257,1.62800788879,0.690029740334,-0.0355888158083,1.17085003853,-0.235400006175,0.156300008297,0.082196354866
8202,-0.34966635704,-0.757178008556,-0.571334183216,-0.380305290222,-0.177750006318,1.54926669598,0.557649970055,-0.0572918355465
57804,1.47723269463,0.808417320251,-0.323568731546,-0.419579446316,-0.0931500196457,-0.668466687202,-0.658999979496,-0.213076487184
5566,0.490562081337,0.775482952595,-0.340938776731,-0.114915631711,-0.19470000267,0.0275666862726,0.0626000016928,-0.411967337132
57149,0.275615334511,1.80821442604,0.368293166161,0.0059818662703,0.730599999428,0.309966623783,-0.243150010705,-0.660646438599
7416,-0.163743704557,0.163588613272,0.0671669095755,-2.77412080765,0.397850006819,-0.253833353519,-1.69924998283,0.129676401615
10174,-0.33357539773,0.276826143265,-0.144465953112,-0.492476373911,-0.722199976444,0.602266669273,0.0293500125408,0.89589869976
6676,-0.24763327837,1.26620697975,-1.08713173866,-0.28930079937,-1.26160001755,1.01153337955,0.0620999932289,-0.348472952843
8884,0.598340809345,-0.572729766369,0.836763560772,-0.598719537258,-0.173300012946,0.00169999152422,-0.579850018024,-0.373896420002
5997,-0.444215506315,0.13899821043,1.46422827244,0.824230909348,0.97570002079,-0.579333364964,0.682850003242,0.528428256512
57147,-1.4245634079,-1.90370953083,-0.0177994929254,-2.00851345062,-0.218700021505,0.0306666661054,-0.0250999927521,-0.881301641464
6909,0.553665399551,0.177296131849,1.1349298954,-0.400776743889,-0.773300051689,-0.539766669273,-0.652799963951,0.133640646935
9093,0.216515645385,0.251344829798,0.545921206474,0.562700271606,0.58244997263,-0.144666641951,0.245199993253,0.371032893658
23142,0.281464338303,0.384084880352,1.1963634491,1.03542757034,-1.36605000496,-0.763066649437,0.206950008869,-0.168885588646
8444,0.7815335989,-0.0522225685418,-0.403311938047,0.410893708467,-1.01594996452,0.104133330286,-0.394899994135,-0.240516334772
11232,0.428114950657,-4.24118900299,-0.836411952972,-0.255254149437,-0.718099951744,0.305900007486,-3.10570001602,0.0248979628086
27095,-0.0934363007545,1.29381978512,-2.05863642693,-0.254316180944,0.915499985218,0.130966678262,-0.0829500034451,-0.326771616936
10732,-2.69562840462,-3.49522781372,-1.04857313633,-1.1459043026,-1.49134993553,-1.39236664772,-0.259999990463,-0.494768977165
23029,0.244025677443,-0.839939951897,-1.01453089714,-0.680438518524,-1.34739995003,-0.51550000906,-0.389750003815,0.413531154394
9270,-0.0319076776505,0.35283729434,-0.312656641006,0.0253095030785,-0.477549999952,0.0704333409667,-0.0624499991536,0.401898354292
47,0.682280004025,-0.910518884659,0.328017115593,-0.75448012352,3.05574989319,-0.726866662502,-0.387299984694,-1.25590801239
5889,-0.185341775417,0.753132581711,-1.94860601425,-0.745490133762,-1.41394996643,-0.120266675949,-3.79535007477,-0.216164648533
8243,-0.435832291842,-0.842947363853,-0.0556647926569,-0.195292979479,-0.051550000906,0.105133324862,-1.43819999695,0.0878402888775
10730,-1.12885844707,-1.07271683216,-1.73608767986,-2.26253032684,0.486900001764,-0.358666658401,0.484200000763,-0.529938459396
30,-0.255383133888,0.627737224102,1.4938236475,-0.705982506275,-2.01460003853,0.499833345413,-1.04470002651,3.02158975601
7466,0.546965122223,1.55093073845,0.075812086463,1.38248968124,-1.00325000286,1.72756671906,-0.392049998045,0.861212849617
89910,2.00530815125,-0.669806957245,-1.14365386963,-0.0878256857395,0.171849995852,0.00293334573507,0.362949997187,0.519795536995
56654,-0.065105766058,-0.346320927143,-0.461039423943,-0.410417467356,-1.15134990215,-0.815133333206,-2.56745004654,-0.029104590416
501,-1.44275653362,-0.34010720253,-0.850664258003,-0.1087654531,-0.526450037956,0.00539999455214,0.50309997797,-1.63603496552
5438,0.620493769646,0.81803560257,1.22070991993,0.372021585703,-1.13154995441,-0.477800011635,-0.582249999046,0.327006846666
26993,0.735086083412,0.515405893326,0.430965006351,-0.322498708963,1.45620000362,-0.118000015616,-0.616950035095,-0.143958568573
55111,-0.523412287235,3.13186764717,0.224961996078,0.113103359938,-0.583850026131,-0.380033373833,-0.420399993658,-0.610616207123
8520,-0.621269226074,-1.07631850243,-0.99622541666,0.267090052366,-0.630550026894,0.158866673708,-0.161249995232,0.577779531479
10146,-2.51196527481,0.227436155081,-3.23534536362,-0.713514506817,0.482799977064,0.441100031137,0.538600027561,0.879518151283
7165,0.190458700061,1.13501644135,1.55704045296,0.0522721409798,-0.142500013113,0.0876666903496,0.357350021601,0.526082634926
55011,0.366856217384,0.578002214432,1.04661631584,-0.760481059551,2.54585003853,1.36380004883,-0.459399998188,-0.186464071274
6461,0.0834910273552,0.0590916611254,0.719965815544,1.05353033543,0.0584000051022,-0.0265999957919,-0.199049979448,0.122769206762
10813,-0.0669587403536,-0.747346937656,0.83385848999,-2.7729036808,-0.344949990511,0.190600007772,-1.92869997025,-0.0583058968186
80746,-1.38239657879,-0.530453443527,-0.786016464233,-0.340738117695,1.15240001678,0.582566678524,1.02234995365,0.631260931492
10434,-0.415722608566,-1.63508486748,-0.426100969315,-0.0117376893759,0.30315002799,0.136899992824,0.356299996376,0.156603574753
5607,0.363685369492,0.274441540241,0.533558130264,0.426337838173,0.775700092316,0.534333348274,-0.904200017452,-0.178592175245
22827,0.285659581423,0.0,-0.63638150692,-1.12066161633,0.101499997079,-0.321833342314,0.049950003624,0.0125464349985
51635,-0.689435839653,0.10621881485,-1.12746274471,-0.0224563777447,0.952099978924,-1.12456667423,-1.00204992294,-0.0446208715439
84159,-0.0957652032375,-0.0410914234817,0.181309640408,0.434874415398,0.287349998951,0.12623333931,0.586800038815,0.16247074306
3508,1.47602522373,5.26142168045,1.2402971983,0.515736579895,0.252949982882,-0.0309666693211,-0.154799997807,0.691368997097
84890,-1.88454401493,-0.272526532412,-1.15042197704,-0.577380120754,0.00360000133514,0.134233340621,0.274250000715,0.248943522573
79600,5.35765171051,0.209001421928,1.60620713234,0.86882174015,-1.36275005341,0.29376667738,-0.349399983883,-0.773413300514
8574,1.04177701473,0.629838466644,1.63712024689,-3.29339003563,-0.054999999702,0.238300010562,-0.275549978018,0.209999978542
5529,0.196327209473,-0.849446475506,1.07301640511,1.1124278307,-0.637649953365,-3.04890012741,-0.445100009441,-0.369535177946
3909,-0.390022039413,-0.664077997208,-0.604496598244,-0.99987578392,-0.0551499724388,-0.286866664886,0.791550040245,1.21788525581
9637,0.399860411882,-0.88512134552,0.773484647274,0.120912790298,0.154099985957,-0.708566725254,-0.376949995756,-0.288351237774
8518,0.274394333363,0.311493217945,-1.41671824455,0.261005401611,1.51100003719,0.028033323586,0.944449961185,0.782304227352
6443,-0.64574688673,-0.0160551648587,-0.161986678839,-0.574469089508,0.222499996424,-0.0235666632652,-0.594500005245,2.68261408806
58478,-1.62713038921,-2.61876058578,-2.23116612434,-0.310813128948,-0.619500041008,-0.190466672182,-0.095349997282,-2.45485043526
4850,1.06524157524,3.48324275017,0.631118476391,0.00277248769999,-0.560250043869,-0.252133369446,-0.192750021815,1.21626341343
23210,-0.0549682304263,-0.183357954025,0.5912514925,-0.699105978012,0.212400004268,-0.304366677999,0.248549997807,-0.754951834679
54733,0.488948374987,-0.326811164618,-0.0510727316141,0.253185331821,-0.276199996471,-0.688400030136,0.117049992085,-0.616008996964
55129,-0.22203925252,2.03899431229,0.175984799862,-0.231986373663,3.06669998169,0.0726666748524,-1.07669997215,0.589369297028
10273,0.0640676096082,-0.201788038015,0.364919900894,0.321840822697,-0.338949978352,-0.410800009966,0.275350004435,-0.220781028271
572,-0.180419921875,4.03549671173,2.18038702011,-0.22597104311,-0.429150015116,-0.733666658401,-0.946500003338,-0.620899796486
5716,-0.718619227409,0.00324930995703,0.19979056716,0.28098103404,0.915449976921,0.0762333273888,-0.0488999933004,-0.148244529963
22841,0.115964576602,1.33568155766,0.689731419086,0.313459545374,-0.307200014591,0.0996666699648,-0.339999973774,0.655748724937
2356,0.417981058359,2.36516523361,0.180557280779,-0.587828040123,-0.939949989319,-0.425033390522,-0.340800017118,-0.274866849184
6050,-0.278727591038,1.19309532642,-0.162123814225,-0.309475064278,-0.185350000858,0.106466710567,-0.216600015759,-0.0729596018791
64422,-1.42920351028,-0.941762983799,-1.39794290066,-1.46331119537,-0.101799994707,0.1753000319,0.455350011587,0.512126147747
8837,-0.766363978386,-0.303319603205,0.682669103146,-0.497776627541,0.0343500077724,-0.574500024319,-0.34010002017,0.800878226757
55127,-0.99099612236,0.12015491724,-0.779966413975,0.201103836298,0.558200001717,-1.00313329697,0.744600057602,0.424059927464
23335,0.365925580263,0.298735558987,0.656888127327,0.788384437561,-0.176599994302,-0.288666695356,0.164700001478,0.0643149316311
10270,1.68947196007,-0.157818973064,0.061953920871,0.909487247467,0.13504999876,0.279399991035,-0.640499949455,0.412490010262
6509,0.630707859993,-0.0436321794987,-0.349147200584,-0.388982713223,0.683449983597,-0.00233332812786,-0.415650010109,-0.251157283783
83743,-0.448118180037,0.771845221519,0.531680345535,0.482215702534,0.191150009632,-0.113966673613,-0.440549999475,0.750444054604
6772,-1.24895834923,-1.34564292431,-1.39102339745,-0.314105153084,0.956400036812,0.41629999876,0.905250012875,0.159395456314
22887,-0.143562942743,1.34979367256,-0.565405130386,0.872072339058,-0.713400006294,0.293633341789,0.415250003338,-0.123929202557
51001,-0.700801610947,-0.588826298714,-0.368594110012,-0.358947247267,0.319499999285,0.298000007868,-0.179150000215,-0.179500490427
26511,3.95304965973,3.41997027397,0.0783676505089,0.528443336487,-2.31695008278,0.240800023079,-0.781799972057,0.476576030254
7874,-0.970041513443,4.21809625626,-0.893094062805,-0.620711803436,-0.433749973774,0.0897333323956,0.275099992752,-0.182964548469
51070,1.61035978794,0.595105111599,0.847087979317,-0.298547446728,0.262949973345,-1.30630004406,0.014200001955,-0.617329478264
1738,-1.20400035381,-0.353825360537,-1.35672271252,-0.668956756592,0.316549986601,0.156166657805,0.372249990702,0.0820413678885
3416,1.19479751587,0.0686165988445,-0.229555487633,-1.34794640541,3.64424991608,-0.615499973297,-0.257699996233,0.111381292343
9128,-1.03645730019,0.46921646595,-2.23882055283,-1.53347492218,0.118999987841,0.454199999571,0.0716000199318,1.27066206932
9833,-0.836861670017,-1.01528477669,0.507208704948,-0.26477086544,-0.0799500048161,0.664766669273,0.758750021458,-0.110257983208
