rid,CPC001_HA1E_6H:BRD-K54708045-001-01-3:10,CPC001_HA1E_24H:BRD-K54708045-001-01-3:10,CPC001_HCC515_6H:BRD-K54708045-001-01-3:10,CPC001_HCC515_24H:BRD-K54708045-001-01-3:10,CPC001_PC3_6H:BRD-K54708045-001-01-3:10,CPC001_PC3_24H:BRD-K54708045-001-01-3:10,CPC001_VCAP_6H:BRD-K54708045-001-01-3:10,CPC001_VCAP_24H:BRD-K54708045-001-01-3:10,CPC017_A375_6H:BRD-K54708045-001-01-3:10,CPC017_A549_6H:BRD-K54708045-001-01-3:10,CPC017_A549_24H:BRD-K54708045-001-01-3:10,CPC017_ASC_24H:BRD-K54708045-001-01-3:10,CPC017_HEPG2_6H:BRD-K54708045-001-01-3:10,CPC017_HT29_6H:BRD-K54708045-001-01-3:10,CPC017_MCF7_6H:BRD-K54708045-001-01-3:10,CPC017_MCF7_24H:BRD-K54708045-001-01-3:10,CPC017_NPC_24H:BRD-K54708045-001-01-3:10,CPC017_PHH_24H:BRD-K54708045-001-01-3:10,CPC017_SKB_24H:BRD-K54708045-001-01-3:10
6499,0.512836873531,0.70751619339,-0.793799996376,1.14041638374,0.499583423138,-0.275397777557,-0.477534979582,-1.14060926437,0.908699989319,1.01727986336,-1.73486995697,0.770113646984,-0.462541073561,1.19896566868,0.138068124652,0.00966579467058,0.155150398612,-0.573171615601,0.705250024796
642,1.05389165878,-0.0505210496485,-0.470149993896,1.89871072769,2.76278686523,0.807421505451,-0.386513978243,-0.381712257862,-0.853133320808,0.647132635117,-0.346256583929,0.909741044044,0.199087232351,-0.0121427923441,0.420416474342,0.0393370687962,1.07005918026,-0.835789740086,1.29530000687
23076,-0.340477019548,0.41476303339,-0.797450006008,1.3814445734,0.555743932724,1.04823946953,0.328472346067,-1.17596530914,-0.0266666710377,0.0587858855724,-0.878862321377,0.182198226452,-0.480106592178,0.265823870897,0.1762932688,0.460641860962,0.307997256517,-0.214211836457,0.990149974823
10099,0.389341026545,-0.331464380026,-2.10879993439,0.710559844971,0.326701700687,1.03256368637,-0.410336017609,-0.495908170938,-0.374300003052,-0.278404712677,-0.846428513527,0.503599643707,-0.996418476105,-0.141602694988,1.64382576942,0.0939062982798,0.589971184731,0.300062566996,0.248349994421
9817,0.874487936497,0.478016018867,-0.279849976301,0.157581180334,0.0506609678268,-0.29946359992,-0.225461229682,-0.938889741898,0.127733290195,0.456241190434,-1.54987251759,0.628220140934,-0.405187487602,1.39184617996,0.109971374273,-0.432002842426,0.0448912493885,0.0100966244936,0.0453499853611
9126,-0.181811079383,-0.08308006078,-1.96074986458,-0.775558054447,-0.692510843277,-0.195308730006,-0.144967257977,0.599334836006,0.165433332324,-0.633760035038,0.654054760933,1.08968555927,1.07620966434,-0.561274647713,-3.19965577126,0.412722468376,-2.40718245506,-0.741775810719,-0.759149968624
3930,0.134984746575,-0.498126864433,1.52754998207,-0.498107135296,0.917741894722,2.43905210495,-0.663210093975,-1.17208397388,-0.827833294868,-0.273552566767,-1.09497702122,-0.0634423270822,0.0370615944266,0.830921590328,-0.825157403946,-1.26174211502,0.623034238815,0.514210581779,1.06885004044
10450,-0.241612017155,0.491645634174,-0.109400004148,-0.102251015604,0.449383109808,0.138505235314,-0.784526348114,-1.30091536045,-0.659066736698,-0.0635928213596,-1.24153625965,-0.315010100603,0.0717614069581,0.542854189873,-1.79332184792,-0.610005259514,1.63969862461,0.938668370247,-0.134950041771
54386,-0.0756098031998,0.247884511948,-0.936699986458,0.713459432125,0.359765946865,-0.350693315268,-0.341886550188,-0.760400056839,0.336200028658,-0.00362099707127,-0.431018620729,0.0181509032845,0.223011672497,-0.451583862305,0.283883482218,0.413008660078,-0.217326879501,0.23355665803,-0.276800006628
664,-0.639135837555,-1.28479969501,-1.3330000639,0.824019312859,-0.667435646057,0.553575634956,-0.533631443977,-1.10434162617,0.846666693687,-0.197736680508,-0.49039581418,0.813840389252,-0.538408458233,-0.456259727478,1.06528329849,-0.381222069263,0.106503374875,0.113278955221,0.469449996948
596,0.145970597863,0.50118470192,0.356150001287,0.199863612652,0.835767388344,0.310952246189,1.34451460838,-0.108211323619,-0.892966747284,0.485513031483,-0.0684300810099,-0.457552760839,0.165188729763,-0.465448319912,-0.243138998747,-0.453439295292,-0.15237621963,0.165939584374,-0.652249991894
10180,0.254153370857,-0.0396740138531,-0.612399995327,1.87740361691,-0.284541070461,0.606074333191,1.17339384556,-0.961397111416,-0.419933348894,0.821033596992,2.30012488365,2.4996843338,-0.301840543747,0.0913954377174,1.49806976318,-0.0453288443387,0.494467884302,-0.0196226835251,0.798600018024
1445,-0.573869824409,0.471881330013,0.520399987698,-0.271099895239,0.586635708809,0.440683156252,-0.902801692486,-0.942924022675,-0.139766663313,1.15581679344,-0.456983178854,0.878194391727,0.696005702019,1.19169354439,2.46873426437,0.660013079643,0.804982066154,0.75442481041,2.85584974289
230,-0.0548134073615,-0.18063467741,0.0845499932766,-1.33178067207,-0.137008607388,0.282764405012,-0.797490358353,-1.00378215313,1.10933339596,-0.0879089832306,0.351254105568,1.40128087997,1.06513035297,-0.0328145772219,0.612083911896,-0.325356423855,-0.207404494286,0.33496555686,1.31029999256
9246,-0.873244166374,-0.0209105610847,-0.972299993038,-0.126190662384,0.0220152288675,0.365893810987,0.871598958969,1.04547965527,-0.300066649914,-0.604886353016,1.74946904182,0.757638275623,-0.0634896159172,-0.0121313035488,-0.951918423176,0.797172188759,0.173466682434,-0.774349451065,-1.56135010719
5092,-0.134919434786,1.39616668224,-0.0920500010252,1.20529901981,0.126224562526,0.70479786396,-0.36621466279,-1.01339006424,0.460300028324,0.641475439072,0.374664783478,0.898002147675,1.68908333778,0.655569851398,1.84616696835,0.609293997288,0.790099084377,0.756331324577,1.72839999199
23463,0.374465167522,-0.569020211697,-0.149250000715,0.638738036156,0.0273493081331,0.654997587204,-0.367647498846,-0.774108350277,-1.21920001507,1.6721572876,-1.15258526802,0.89995443821,-1.0133163929,1.07117307186,1.08863818645,-0.496935963631,0.885880708694,-0.678095221519,0.265799999237
10007,0.141016542912,0.0698446929455,-1.22344994545,0.247322738171,0.868683993816,-0.0426811054349,0.0691890120506,-0.560308933258,0.0291000045836,0.332412481308,-1.16119420528,0.865872561932,-0.655664265156,0.22993208468,0.098025649786,-0.448875725269,0.552998781204,-0.450834721327,0.225349992514
4925,-0.340026557446,-0.78511095047,0.983999967575,-0.0939129889011,-0.0507210344076,-1.41285300255,-0.290078818798,-0.26825222373,-0.865333378315,1.73199367523,-1.38534915447,0.507732510567,0.646011352539,-0.729098796844,-0.231302589178,-0.0783555060625,0.451315194368,0.349428743124,1.6548999548
6251,0.224363714457,0.22995851934,0.0512999892235,-0.118089877069,0.0763885825872,1.08095610142,0.170989513397,0.417806476355,-0.531533360481,-0.50339871645,-0.618249416351,1.0878456831,0.78625780344,-0.832279384136,0.671798884869,0.0354354940355,-0.335828691721,0.0973306074739,0.24430000782
5782,-0.34962785244,0.394909709692,-0.307900011539,1.47930657864,0.0782477334142,0.47410017252,-0.75821095705,-1.39751839638,-0.523666679859,-0.679972648621,-1.57149124146,0.429191768169,-0.263866126537,-0.205521315336,1.21389043331,-0.0681240782142,0.427377551794,0.677278161049,0.0662000030279
5106,-0.282778561115,0.841366171837,-0.732599973679,-2.17485380173,-0.197655960917,0.352296173573,0.203910306096,0.485343575478,-0.676133334637,-0.0856661647558,2.78082537651,-0.24205082655,-0.0262770466506,-0.285138487816,1.45374572277,0.994957029819,-0.322016149759,-0.96934902668,-0.0177999995649
2673,0.0176904201508,0.285442948341,0.398799985647,0.814612686634,-0.846395969391,0.436520189047,0.105919927359,-0.160661891103,-0.589100062847,0.191422834992,-1.0243678093,0.18076428771,0.916196525097,-0.218934893608,-0.47602134943,-0.680903851986,0.291334450245,-0.400725543499,0.633249998093
644,0.00933197140694,1.28326702118,0.365950018167,-0.0746847987175,0.107341393828,-0.0310168936849,-0.438805133104,-0.995512723923,0.289400041103,0.293128401041,-0.161960482597,1.89878332615,0.694567143917,-1.25307118893,0.862103819847,0.0275476425886,-0.04494651407,-0.627124667168,1.14149999619
6284,0.20605841279,-0.908543467522,0.977500021458,0.0979738011956,0.0745595917106,-0.488185435534,0.415798097849,-0.329535841942,0.211766630411,1.14611542225,0.21838375926,0.518778443336,0.630408167839,0.129086047411,0.700071632862,-0.916605710983,-2.37717413902,0.505316734314,0.647549986839
4605,0.342318028212,-0.646180093288,0.00470000505447,1.27984547615,0.687016069889,3.23550605774,0.454773277044,0.4175362885,-0.480533331633,0.360061764717,2.03336048126,0.187784537673,1.21664118767,1.59265017509,0.296789467335,0.37959676981,0.573980569839,-0.513753890991,-0.940950036049
6810,-0.404131829739,-0.661023259163,-0.71715003252,0.551313996315,0.464863181114,0.467893451452,0.180803269148,0.766515493393,-1.83746671677,1.5987919569,1.0322766304,0.805169522762,0.156714007258,-0.260685950518,0.635197103024,0.525064826012,-0.20362201333,-0.773948967457,0.755500018597
54499,0.163983851671,-0.0996147692204,-0.478700011969,0.824553966522,-0.0758872181177,-0.0359257459641,-0.584515690804,-1.452491045,-0.394699990749,0.681824922562,-1.76425921917,0.569982945919,-0.188968256116,-0.351495563984,-0.995123803616,-0.578464925289,1.27857375145,0.384951353073,0.129999995232
11007,0.158436194062,0.306687802076,0.774800002575,1.28400862217,0.539517760277,-0.332078576088,0.0507736690342,-0.458636820316,-0.911533355713,-0.0906444191933,-0.801621079445,0.907074272633,-0.674921870232,0.807363033295,1.16654086113,-0.716517746449,0.687924444675,0.343671351671,-0.316799998283
1643,0.011532753706,0.945717453957,-0.0667999982834,0.046201467514,-0.0744799822569,-0.168087989092,-0.138790130615,0.103568457067,0.225200012326,-1.61111187935,0.530090034008,1.00002253056,-0.570189476013,0.707560420036,-0.48385065794,0.152833208442,0.0763898193836,1.67095077038,0.128800004721
25805,-0.312522768974,-0.261055499315,1.52380001545,1.19199037552,0.0460578501225,0.893589198589,0.11731325835,-0.505460858345,-1.06923341751,0.594697415829,0.514350831509,0.428108453751,-0.098854675889,-0.377644538879,-0.48126193881,0.388817250729,1.85255348682,0.796367526054,-0.615000009537
3033,0.207890376449,-0.0316186249256,0.507399976254,-0.434803128242,0.782335937023,0.300855785608,-0.887147903442,-0.392799645662,-0.700833320618,0.758169054985,-0.557699143887,-1.79174637794,0.418277770281,-0.0381694585085,-2.27036094666,0.191128373146,1.3966627121,0.0987964272499,0.811699986458
2745,-0.00960579514503,-0.128816455603,-0.798550009727,-0.225195944309,-0.193748503923,-1.4053081274,-0.664919137955,-1.45496332645,-0.943333387375,-0.930641949177,-1.56854641438,0.0596925467253,0.734890818596,-0.111780047417,-0.84865796566,-0.569900691509,0.478981524706,0.96497297287,0.216100007296
9961,0.430958420038,-0.367700010538,-0.26605001092,0.204812169075,0.043865993619,0.0537096336484,0.23195001483,0.85322457552,0.156066656113,-0.0884171128273,-1.90026140213,1.5691151619,-0.0730941295624,-0.0707163512707,0.127405956388,0.116361662745,-0.119975909591,0.130514338613,0.595550000668
3925,0.39010605216,-0.858966767788,1.91435003281,0.281820833683,0.608974695206,-1.64956843853,-0.61759275198,-0.930932760239,-0.596400022507,-0.468749701977,-1.31896197796,0.714921534061,0.453899770975,0.318060487509,-0.99084186554,-0.29363155365,0.778033494949,-0.11344113946,0.217649996281
2582,0.364686071873,-1.02292454243,0.426099985838,1.19465887547,0.634881973267,0.136462017894,0.14504905045,0.0968678742647,-0.765966653824,1.28141891956,0.151123046875,0.509318113327,0.344742596149,1.17811226845,0.370181471109,-0.433282911777,0.228728249669,0.413822829723,-0.213899999857
5792,-1.16413676739,0.0773474872112,0.131599962711,-1.51346540451,-0.736974298954,-0.153881251812,0.498357176781,0.496237695217,-0.637233376503,-0.535025596619,1.44977486134,0.00102411210537,0.0204962622374,-0.234637007117,-0.568026006222,0.190540984273,-0.863170742989,-1.09788537025,-1.50349998474
5236,-0.395050913095,-0.46349850297,0.215550005436,1.2377576828,1.16911923885,1.54950332642,-0.287877112627,-1.51971757412,0.58370000124,0.540532946587,-1.71757435799,0.115019187331,-0.0549855902791,1.31270718575,1.45225918293,0.00524768233299,0.961026132107,0.647865116596,0.545899987221
4016,1.24218189716,0.443064451218,2.27495002747,-0.0190537273884,0.910435855389,0.937582015991,0.538062989712,2.1775496006,-1.42166674137,-0.486803531647,1.52522802353,1.02519619465,0.599417209625,1.23058998585,1.70320415497,-0.809083759785,-0.0712077915668,0.593335330486,0.820950031281
4651,-1.32970416546,-1.02442884445,-0.343050003052,0.710804402828,-0.233070909977,-1.28511619568,-0.592408597469,-0.163329541683,-0.159999996424,-0.39505314827,-1.08483707905,3.28189349174,-0.692719757557,-0.74276894331,1.49407148361,-0.176144555211,-0.0834276303649,-0.810815572739,0.144200026989
3988,0.0716320127249,0.560860455036,2.64499998093,1.38100600243,0.677312612534,-0.211677700281,0.26135122776,0.534633457661,-1.09436666965,-0.385274559259,1.8985888958,0.191539421678,0.505508244038,-0.738217830658,0.0358282141387,0.0488807559013,-0.150973781943,-0.566668748856,1.11909997463
26227,0.205615445971,0.922940671444,-1.46359992027,0.66238284111,-0.639212787151,0.891851067543,-0.448311001062,-1.60049438477,-0.378833353519,0.757361531258,0.459812670946,0.116481028497,-0.249064430594,0.485945314169,0.156286999583,2.86131668091,-0.486621022224,0.428113758564,1.47249996662
7982,0.32524111867,-1.15592885017,0.0347499996424,2.08419275284,0.082066193223,0.562552690506,-0.635154366493,-1.19360935688,-0.420400083065,0.27078166604,-1.51397621632,-0.94595849514,-0.0829756706953,0.723731458187,-0.310586243868,-0.0699706375599,0.594755589962,0.180344998837,-0.266550004482
3551,-1.09470665455,-0.188900381327,-0.568750023842,-1.44968259335,-0.589629173279,0.516240477562,1.09763503075,1.57459175587,-1.08326673508,0.0670703500509,3.35249567032,0.314469337463,-0.221203461289,-0.355234861374,-0.651740431786,0.335597366095,-0.291319519281,-1.39812135696,-0.67334997654
5108,0.162852987647,0.55214869976,-1.21545004845,0.31043446064,-0.723442554474,1.00806486607,0.00112988147885,-0.201565206051,0.862500071526,-0.142672881484,-0.78583407402,-0.122526630759,-0.639299213886,-0.071379750967,0.329574167728,0.0951669514179,1.13901853561,0.727674841881,0.84969997406
8870,1.60665071011,1.41682052612,0.529399991035,1.87439513206,-0.165004476905,0.525339663029,0.581925332546,0.486409068108,-0.548699975014,0.0560241639614,0.0509404875338,0.827228546143,1.00550436974,1.18163657188,-0.0335616469383,-0.130483806133,-0.42584592104,-0.396678984165,0.183649986982
2195,0.451398789883,0.346313357353,-0.12729999423,-0.128559738398,-0.192933827639,-0.970461606979,0.922488987446,-0.751331686974,-0.206866696477,-0.270829468966,0.649890005589,1.22929263115,-0.849855005741,-0.382563233376,0.194119900465,-0.7413880229,-0.261415719986,0.476592063904,0.193000003695
8731,-0.311386495829,0.0408575981855,-1.50504994392,0.66063451767,0.577894151211,0.111702524126,-0.644373595715,-1.05133414268,0.0609666854143,-1.22735524178,-0.939095377922,1.40763902664,-0.879363715649,0.089791610837,0.296435117722,-0.315385073423,-0.36474147439,0.446227878332,0.522000014782
1956,-0.0194972753525,0.0510772205889,-1.32694995403,0.750150918961,-0.112965025008,-0.17843298614,-0.016125028953,-0.314031720161,-0.253800034523,0.513492286205,-1.42577540874,0.756579756737,0.654470026493,0.797761499882,2.90557408333,0.236083671451,9.16139888763,-0.26210296154,0.313799977303
10276,0.0484430268407,-0.715990066528,-0.373950004578,-0.170611739159,-0.320232927799,-0.257231682539,-0.154015079141,-1.036652565,-0.544499993324,-0.122950404882,-0.29051566124,-0.51574409008,-0.433252841234,-0.620144069195,-0.542307138443,0.32137927413,2.19394874573,-0.147001594305,-1.13074994087
1666,0.056984141469,-0.0968828648329,-0.9700999856,0.229308605194,-0.602352976799,-0.00550767034292,-0.556652188301,0.293767601252,-0.386833369732,1.29926419258,-0.200174361467,-0.990454018116,-0.309142619371,-0.397662580013,-1.34942054749,-0.592078089714,-0.684061408043,0.324810445309,1.07010006905
4864,0.43956130743,0.815442740917,0.175949990749,0.508835017681,-0.360648304224,0.625476896763,0.0501626431942,0.413274586201,-0.590600013733,-0.830376625061,-0.132857605815,0.391852378845,-0.317977070808,-0.60823404789,-0.0571715161204,-0.809670209885,-0.899025678635,0.286549210548,0.204499989748
4232,-0.898093760014,0.556670665741,-0.0951499938965,-1.05246055126,0.0256419181824,-0.735507369041,0.247271731496,-0.41669562459,-0.367800027132,-0.180894136429,-0.275021255016,-0.247773319483,0.163158729672,-0.365834593773,-0.306509792805,-0.0761310979724,-0.0910832956433,-0.444049835205,-1.45615005493
5050,0.0606241822243,-0.733092784882,0.905700027943,0.679552435875,-0.0787092074752,-0.189225584269,-1.16138970852,-0.905677974224,-2.2420334816,0.686624825001,-2.13692069054,0.652959525585,0.0962619036436,0.415198862553,0.970392823219,0.875282347202,0.748293638229,-0.179208874702,0.549250006676
813,0.306169301271,0.543805241585,-0.602499961853,0.524563014507,-0.205971986055,0.133911341429,-0.499177008867,-1.60780334473,-1.60676670074,0.51720303297,-0.071184143424,0.701965689659,0.0759451761842,0.568748831749,-0.097929507494,0.0740807875991,1.00192201138,-0.164719432592,0.550949990749
3964,-0.411161363125,-0.20364689827,-0.432749986649,-0.401455491781,-0.0110873058438,0.109936006367,-0.0994728207588,0.909856915474,-0.224166691303,2.40027999878,0.6272777915,1.85601305962,0.812678575516,-1.19952535629,0.850144743919,0.0770603567362,-0.571727573872,-0.609922289848,-0.39849999547
26020,0.527928113937,1.42618119717,-0.169250011444,0.278079479933,-0.161501854658,-0.34850859642,-0.215489625931,-1.05729806423,-0.157800018787,0.125759527087,-1.70881223679,1.94063591957,-0.557133316994,0.175716772676,0.861598849297,0.171215444803,0.70586836338,0.3013446033,0.760600030422
481,-0.0254304558039,0.34542542696,-0.626950025558,0.542302012444,-1.25484728813,-0.651358962059,-0.43380048871,-1.40547466278,-0.271633297205,0.1854583323,-1.93704140186,0.436544626951,0.471913993359,-0.465605676174,0.106646582484,-0.147702664137,1.0110347271,0.253638714552,-0.221300005913
5019,0.80879342556,0.201278969646,-1.65745007992,0.608352541924,-0.321563750505,-0.0814069956541,-0.234430015087,-0.326240330935,0.030266687274,-0.688302695751,1.50816524029,0.182430133224,0.611716508865,-0.816276729107,0.243847206235,0.633880615234,4.60357761383,-0.608946084976,0.198349997401
291,-0.273564279079,0.19928047061,0.368000000715,-0.280092656612,0.00386899709702,-0.340331077576,0.0747376158834,-0.114338956773,1.12520003319,-0.523805677891,0.811627805233,0.624120354652,0.581038713455,-0.88309943676,1.86311256886,-0.302146106958,-0.818976283073,0.602814555168,0.296550005674
10973,0.392905950546,0.991045355797,-1.2010999918,1.2460256815,-0.520192146301,0.124831587076,-0.706531107426,-0.876886725426,0.0663333237171,0.659423053265,-0.610355317593,0.947917222977,-0.163795262575,0.527217388153,1.26367390156,0.123251736164,1.28840363026,0.202318131924,0.4524500072
9697,0.593354403973,0.211886107922,-1.67975008488,0.467353075743,-0.0647456943989,0.614274561405,0.227994441986,0.643884122372,2.74706673622,-1.7862881422,0.307856917381,0.947146654129,-0.615050852299,-0.128582000732,1.08122646809,0.644105553627,-0.00655518798158,-0.852051019669,0.548799991608
5831,0.545993328094,0.931171298027,0.49249997735,-1.3371360302,-0.557236909866,-1.17759656906,-0.712056338787,-1.28220164776,-0.889766633511,-0.11665982008,-0.771292746067,0.482729762793,-0.333562105894,0.249185264111,1.19726705551,0.876867294312,0.502818644047,-0.0970735102892,0.826849997044
8202,-0.883481860161,0.778311908245,0.249799996614,-1.0428352356,-0.755343258381,-0.381691247225,0.0120339989662,-0.681410193443,0.484933316708,0.861588001251,-0.689348578453,0.332246541977,0.515886664391,-1.12908267975,0.115876443684,0.404078453779,-0.587101697922,-0.750290811062,0.0241999924183
57804,-0.228985548019,0.521387517452,-0.663250029087,0.427873790264,0.259914696217,-0.17308858037,-0.327992290258,0.0453131869435,-0.143433332443,0.959589838982,-1.18712699413,0.743126451969,-0.229797899723,0.739901542664,0.477163672447,-0.102719843388,-0.0986919850111,-0.35439568758,1.05379998684
5566,-0.180089622736,-0.0184244811535,0.10925000906,-0.121415808797,-0.712076723576,-0.671321511269,0.669620215893,1.4204852581,-1.26753330231,0.122803270817,1.04785728455,0.0931277126074,-0.029890652746,-0.199248149991,0.721182882786,-0.341827213764,0.394739091396,-1.04991960526,-0.894400000572
57149,0.353772163391,0.547947585583,-1.47074997425,0.738660335541,0.86976647377,0.255668908358,0.267451345921,-0.157393604517,1.30030012131,-0.0646054595709,-0.909095644951,-0.153653845191,-0.653708040714,-0.360538542271,-0.43602335453,0.171272575855,0.109309084713,0.598226130009,-0.0379999876022
7416,0.205114081502,0.562747895718,-2.14190006256,-1.2824909687,0.845688581467,0.280959784985,-0.344888031483,-1.16515362263,0.742599964142,0.375146061182,-3.28377747536,-5.29137372971,0.0859162211418,-3.1969101429,0.259167820215,-0.399572372437,-2.59686207771,-0.028296392411,0.0565000027418
10174,0.259542375803,-0.242819458246,-0.219050005078,0.669479548931,0.0170108042657,0.229196220636,-0.036153588444,-0.500542581081,-0.198400020599,0.454051584005,-0.657084643841,-4.13048505783,-0.695982933044,3.33422088623,1.12914896011,-0.405042231083,0.601598680019,0.0849189758301,0.793249964714
6676,1.91822457314,-0.502327203751,-0.294600009918,-0.0280776023865,-0.559125900269,0.163081243634,-1.41913592815,0.428989499807,-0.522366642952,0.786486506462,-0.293184936047,-1.17158389091,2.06710767746,1.86069154739,1.02625370026,0.117041230202,0.124310821295,0.517062664032,-0.0153000010177
8884,0.285234391689,-0.670149922371,-1.29470002651,-1.4325748682,0.224849820137,-0.259033024311,-0.621161937714,-1.00495946407,-2.13966679573,-0.294640600681,0.732622385025,0.262940883636,-0.122092418373,1.53971362114,0.140202850103,0.873034238815,1.33525943756,-0.143093988299,0.364899992943
5997,-0.400181293488,-1.06058561802,-0.501999974251,-3.83431077003,-2.28301930428,-3.24229741096,-0.424877166748,-1.10201072693,-0.97656673193,1.13910651207,-2.87342071533,0.0306210070848,-0.310823172331,-1.01386249065,1.02160990238,1.13653516769,-0.0778638124466,-0.604326784611,0.502099990845
57147,2.2601647377,2.31255102158,-0.195250034332,0.628437459469,0.613921701908,-0.486648947001,-0.616344988346,-0.844360411167,0.104466676712,1.93012166023,-0.127724140882,1.16194844246,-0.565639674664,-0.382168531418,-3.24619865417,-0.503029942513,-0.282122224569,0.628754138947,1.18709993362
6909,-0.941280722618,-1.24237251282,-0.402249991894,-0.782031178474,1.47478330135,0.266037881374,-0.0250712186098,-1.03376805782,2.12643361092,-0.826410293579,-0.568515181541,0.563903689384,-0.720971107483,-0.667492866516,-0.0773924663663,-0.553852915764,-1.21676182747,-0.395951330662,-0.575999975204
9093,-0.870349943638,-2.27206897736,-0.071749985218,-0.151635780931,-0.0823912918568,-0.696727097034,-0.408944398165,0.079437494278,0.242200002074,-0.365707099438,1.08533549309,-5.66701889038,0.52358096838,-0.0327775925398,-0.851500809193,0.181916609406,-0.0339499525726,-0.000170294762938,-0.360850006342
23142,-0.0412209779024,-0.1669485569,-0.176250010729,0.304986983538,0.112410128117,0.0677786991,-0.157472759485,1.0892137289,-0.226033359766,0.350261271,0.233818516135,-5.47343254089,0.721877753735,-3.33310294151,-0.828797698021,0.113382935524,-0.157123565674,-1.46489989758,0.185699999332
8444,2.06506276131,0.232280671597,-0.791000008583,-0.768915772438,-0.493735104799,0.0877917557955,0.221893116832,1.08709311485,2.04613351822,0.423643022776,0.0354004278779,0.952308833599,0.176980644464,-0.156432390213,-1.11451458931,-0.393066763878,-0.419209569693,0.330075919628,1.45070004463
11232,-0.359833300114,0.106619462371,0.200350001454,0.866719007492,-0.359456241131,-1.44970655441,-0.702803254128,1.87066304684,-1.30780005455,0.522415697575,0.00932720303535,-0.172876179218,0.192510187626,-0.055837392807,-0.532303392887,0.42989590764,-0.371681362391,0.139735996723,0.358649998903
27095,-0.139488846064,-0.258997768164,0.919099986553,0.945250749588,-0.783829271793,-0.132303833961,-0.255379676819,-2.01704382896,0.199366673827,0.762047588825,-1.57246363163,1.51108217239,-6.62756109238,0.357406556606,1.05663430691,-1.07140946388,1.10693275928,0.528102636337,-4.93585014343
10732,-0.150417566299,0.336381435394,0.404100000858,0.265130996704,0.389589071274,0.316441833973,1.01743352413,0.251182764769,-0.0232666730881,0.508617162704,1.58397507668,3.16673135757,-0.589386641979,0.0280734729022,0.988160848618,0.348222434521,1.00281608105,-1.44430959225,-0.467900007963
23029,-0.092245310545,-0.0128307752311,1.26935005188,0.176664680243,-0.156546548009,0.487829625607,-0.118975654244,0.573087930679,-1.03683340549,1.13199973106,0.651188671589,-0.918917715549,0.318020224571,0.747734665871,-0.39879488945,0.255453050137,-0.0165785960853,2.62872767448,0.97184997797
9270,-0.364713430405,-0.242049455643,0.0128999948502,0.830666601658,-1.24831461906,0.00915509741753,0.0621374957263,0.208285748959,-0.409866720438,0.113993570209,0.932800650597,-0.510805785656,0.274671256542,0.646125733852,-1.26056063175,-0.172778517008,0.601152837276,0.157182410359,1.89435005188
47,4.23952198029,0.103550419211,-1.2689499855,0.734577894211,0.0377058312297,0.650155365467,-0.49724188447,-0.734433591366,-0.515066683292,-0.423883259296,-1.42664158344,-4.37341690063,-0.0022793635726,0.740220844746,1.04822492599,-0.000346608459949,0.364637315273,1.0791734457,0.633650004864
5889,-0.271238803864,0.233738824725,0.396850019693,0.510575056076,-0.331656098366,-0.276907473803,0.320417582989,1.34024214745,-0.984933376312,1.41295385361,0.387586146593,1.16523838043,0.165766894817,-1.45198607445,-0.411474972963,-0.793674468994,-0.0674901753664,-0.993470907211,-0.57230001688
8243,-0.494955718517,2.05672478676,0.348800003529,-0.883747220039,-0.832287251949,-0.962703347206,1.1886279583,0.511843144894,-0.56819999218,-0.997998595238,-0.259848386049,0.625337123871,-0.131234422326,-0.977082371712,-0.596070826054,0.0717241242528,-1.06769418716,-0.597315847874,-0.745749950409
10730,-0.811776280403,-0.379931032658,-0.209650009871,-0.425321608782,-0.364055216312,-0.0349028110504,-0.0173075683415,0.76500415802,-2.96636676788,-0.495810568333,-0.764363884926,-2.33947658539,0.469769537449,0.18597561121,0.769565403461,-0.18055409193,0.165694177151,-0.843971610069,1.08990001678
30,0.558749258518,0.232759773731,0.997699975967,0.633467674255,-0.0316668748856,1.44727313519,0.475734680891,-0.767063498497,-0.876399993896,0.548379063606,-0.847832322121,0.365188062191,0.520124971867,0.392087936401,1.34891581535,1.0530320406,0.8363519907,0.357716083527,1.50059998035
7466,-0.239857941866,2.2992105484,0.79675000906,-1.28036308289,0.116285502911,1.02348053455,-0.409556746483,3.45272874832,-1.20400011539,0.578347980976,-0.662096142769,-5.68561792374,-0.716488957405,0.388357937336,0.00121705769561,0.322702407837,-0.405505746603,0.203001946211,-0.101200006902
89910,-0.00524291396141,0.0678816735744,-0.714950025082,0.940889239311,0.053842369467,-1.4153637886,-0.111017942429,-0.737228751183,1.15133345127,0.333106815815,0.748145222664,-0.36304628849,-0.390678346157,-0.536030709743,0.152179285884,-0.293377369642,-1.02621531487,-0.357081353664,-1.45415008068
56654,0.0368678569794,-1.82966136932,0.919349968433,1.58278274536,0.262285202742,0.244648650289,-1.01009368896,-1.42500066757,-2.27546691895,0.657126188278,-0.036206331104,-5.57520294189,-0.446061819792,1.24053454399,0.646669089794,1.61802887917,-1.48857975006,-1.58894562721,1.11564993858
501,-0.0960726067424,-1.10445833206,-0.582199990749,0.439608007669,0.495955556631,-1.07638764381,0.190391927958,0.165754035115,-0.970433354378,-0.25071194768,-0.0256394408643,0.921914756298,0.400339066982,-1.00439965725,0.748324990273,0.645784318447,-0.854369580746,-2.41823959351,0.0797500014305
