rid,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:9.9852,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:3.3284,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:1.1095,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:0.3698,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:9.9852,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:3.3284,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:1.1095,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:0.3698
5873,1.03103744984,0.418509930372,0.170900002122,-0.249013125896,-0.150801330805,-0.397172510624,-0.480772048235,-0.196718364954
780,0.724162757397,0.110953122377,1.17836666107,-0.327023267746,-0.233086019754,-0.417851239443,0.725120186806,-1.19322431087
9926,-0.920866012573,0.360283315182,0.105466648936,0.449322640896,1.02890443802,0.877333045006,0.537913620472,1.28610229492
8446,0.242088362575,-0.202638804913,0.765799999237,-3.71326947212,-1.12950372696,-1.16512072086,-0.422326862812,0.104054123163
7159,0.391107469797,-0.772758603096,0.370466679335,-1.18694186211,-0.340570211411,-0.360594689846,-0.824599742889,-0.757141649723
1026,-0.254505366087,0.292642444372,-2.32123327255,-3.49022912979,-0.00712272524834,-0.597962021828,-0.111911341548,-0.119883239269
7082,-0.597995936871,-1.09950447083,0.290800035,-0.621719956398,-0.0738868415356,0.413077145815,0.434394180775,0.420660912991
10058,-0.482269346714,0.398050487041,-0.0782666802406,0.26561152935,0.154278859496,-0.0167838912457,0.320481240749,0.0110429078341
10797,-1.31696271896,-0.432065039873,-0.304300010204,0.128438532352,0.709344744682,0.523905754089,0.06503546983,0.866560697556
11230,-0.938511073589,0.0212016999722,-0.56400001049,0.749661982059,-0.500724375248,0.295412033796,0.566557228565,-0.0537572205067
30836,0.462919563055,-0.920940995216,-0.305500000715,0.335202932358,0.140373036265,0.286799281836,0.153865352273,0.458888828754
27336,0.655898451805,0.481303453445,0.296733349562,-1.07487237453,-0.267619222403,-0.563614726067,-0.567166864872,-1.37170410156
9918,0.251516550779,-0.3866994977,0.658766686916,-0.714293539524,-0.467272907495,0.116287261248,-0.560462713242,-0.182466059923
79073,-0.300155133009,0.0216335952282,-0.00433332659304,-0.370633244514,0.812764406204,-6.72320842743,0.770158886909,0.563400626183
9688,-0.458557605743,-0.149358406663,2.36206674576,0.719242095947,1.03608703613,0.321498602629,0.597892165184,0.484160721302
23659,-0.206840887666,0.339438140392,-1.31833338737,0.58496016264,-0.398343443871,0.134013712406,-0.245569854975,-2.26997375488
8396,-0.73028165102,0.151544362307,0.35609999299,-0.55277466774,-0.219018235803,-1.77036595345,2.77855229378,-1.0345261097
23077,-0.230896383524,0.612004041672,0.0182666629553,-1.19352602959,-0.0566403418779,-0.016891412437,-0.309644579887,-0.33421933651
10857,-0.260432302952,-1.24415004253,0.544099986553,-0.154390960932,0.0304815247655,0.338780641556,0.480245798826,-0.372745335102
16,-0.248620092869,0.305359125137,-0.300333350897,-0.599663555622,1.20804214478,1.14908182621,0.622726738453,-0.408641815186
2817,0.658073961735,0.169785305858,-0.221333354712,0.625595390797,1.0927079916,3.41180801392,0.920801758766,-0.705876350403
60528,-0.0369436591864,0.499338150024,0.570666670799,0.495969623327,0.887487828732,1.24231660366,0.268809765577,0.224527984858
5359,-0.184438854456,-0.789129555225,0.705933332443,0.237932190299,4.72214365005,0.0910218134522,0.721358239651,0.335973799229
1514,-1.02984595299,-8.2567949295,0.445700019598,-0.455842256546,0.293065726757,0.290625989437,0.384579718113,-1.32667434216
1509,-0.90275400877,1.1657140255,-0.454166650772,0.594472169876,-0.799235582352,-0.142541617155,-0.0901686400175,0.258594274521
9181,-0.961428821087,0.0396083258092,0.48116672039,0.92106127739,0.199623435736,-0.0425104238093,0.0135370343924,0.264144033194
3611,-1.60783672333,-2.06550312042,-1.57733333111,0.898066520691,-0.516781628132,-0.289136707783,1.66882812977,-0.27818775177
4783,-0.188365593553,0.939085006714,-0.203199982643,0.779346108437,0.524272203445,-0.773231267929,0.0729916989803,-0.636611044407
10123,1.44775414467,0.712997555733,0.689533412457,-0.68771648407,-0.696604847908,-0.199344754219,-0.786667823792,-0.268078625202
8895,-2.92157936096,-1.35145628452,-0.461266696453,-0.330419003963,0.0990293323994,0.283994883299,-0.128009945154,0.392944723368
9805,-1.7215719223,0.0344633087516,-0.517566680908,-0.0972957313061,0.304247051477,-0.178900420666,-0.662572920322,-0.480545818806
4125,-0.694808483124,-0.487592995167,-0.503033339977,-0.109349027276,3.47656059265,-0.157538503408,0.235986381769,5.24564218521
1635,-0.168627902865,-0.564679265022,0.198366656899,-0.340196311474,0.283212512732,-0.398532807827,0.435824811459,2.05635881424
4154,-0.747217535973,-0.615892827511,-0.239600017667,-0.337940990925,3.38242340088,1.97013401985,0.63559961319,0.125675097108
26292,-0.417864918709,0.893345892429,-0.2690333426,1.13760912418,0.032189887017,-0.410813480616,-0.212387233973,-0.3346773386
5770,0.0656971633434,-0.0282910112292,0.128266662359,0.569587826729,-0.346994876862,-0.787398934364,-0.949082493782,-1.21954452991
25874,-0.483011722565,-0.897031068802,0.508066654205,-1.17538464069,-0.0523540377617,-0.335722893476,0.290695667267,0.196868255734
11319,-0.321916878223,-0.46147352457,0.468533366919,-0.619845092297,-0.079918988049,-0.239378586411,0.831529736519,-0.380142211914
1153,0.168443456292,-0.783554196358,-0.612833321095,0.971568405628,0.283955276012,0.968157351017,0.959905087948,0.328955501318
11098,-1.03969621658,-0.619055211544,-0.209100008011,-0.452262967825,-0.338580042124,0.0376994907856,-0.318289339542,-0.254324525595
8974,1.03287577629,0.0704859420657,-0.687133312225,0.25067037344,0.11043971777,-0.590604960918,3.43532943726,-0.309148430824
533,-1.1954767704,-0.162224888802,0.125433325768,0.885421037674,-0.185545951128,0.292432248592,0.77878677845,0.445009469986
823,-0.833304047585,0.554687261581,0.233200013638,-0.158618181944,0.652361273766,-1.64101231098,0.580877900124,-0.138097956777
6812,-0.222777977586,-0.578320324421,-0.146366685629,0.2952876091,1.17787194252,0.221984758973,0.667770206928,-0.142703413963
3693,-0.396756619215,0.116001486778,0.817566692829,0.615706145763,0.608850777149,0.761612594128,0.772914409637,-0.0678700506687
4891,-0.394321501255,0.192786514759,0.315066665411,-0.197575971484,0.804498851299,0.620891332626,0.34408146143,0.98975288868
10954,-0.452005118132,-0.288894414902,-0.0767999887466,0.653554558754,0.397525131702,-0.0211172141135,0.373801678419,-0.692465186119
5909,-0.525540351868,0.113286696374,-2.91736674309,0.545583963394,0.29035037756,-1.03064668179,0.256960004568,0.458189845085
9221,-0.577809274197,0.388783574104,0.163800001144,0.588903486729,-0.321123540401,-0.303881168365,0.505849003792,-0.326965332031
847,0.519358634949,-1.01279079914,0.398000001907,-0.631525635719,-0.752133309841,-0.514715313911,-1.11309361458,-4.27459192276
11072,-0.38860270381,-0.659132897854,-0.509733378887,-0.622605323792,0.785591959953,-0.103746041656,1.01347303391,0.0218189135194
10221,0.778015971184,-0.0573767572641,-0.113200008869,-0.283679693937,0.0626640617847,0.10421076417,-0.532016396523,0.482482284307
7158,-0.126907497644,0.524569869041,0.689266681671,-0.0106311142445,0.0943036973476,0.579140722752,-0.18424808979,-0.710413455963
8678,-0.542308151722,0.312368035316,-0.156566679478,0.192365527153,0.310166180134,-1.07174360752,-0.533600211143,-0.326228618622
11014,-1.13456332684,-0.703126907349,-0.193833351135,-0.244475752115,0.184479504824,0.281057566404,0.670985639095,0.609324574471
1994,-0.309318035841,-0.387549817562,-0.628833353519,-0.0118495412171,-0.48521232605,-1.18091666698,-0.506102740765,-0.66609364748
3482,0.160443797708,-0.0420391559601,0.0349333360791,-0.763141036034,-0.0437511950731,0.33222424984,-0.159273698926,-0.521481990814
25976,-0.348657131195,-2.57502555847,0.15706667304,-0.896627008915,0.0463939793408,-1.59619927406,-0.0328595861793,-0.732347607613
10491,-0.430686235428,0.650269925594,-0.671233296394,0.27594640851,0.512710928917,0.226842850447,0.236974060535,0.815497815609
51053,0.73867470026,-2.31082701683,-0.152166634798,-0.839332044125,-0.35085824132,0.187882736325,-0.1883662045,0.41886049509
9267,-0.845965445042,-1.4408403635,-0.500933349133,0.642573535442,-0.0263311751187,0.461404114962,0.68437731266,0.182032942772
5547,0.76696574688,0.468336343765,2.68780016899,0.458810269833,0.258191376925,0.289208799601,-0.0102188512683,0.0661465376616
6597,-0.492823809385,-0.902040719986,-0.179033353925,-0.352203637362,0.801702260971,0.87549495697,0.343743890524,0.930663764477
5836,0.390123158693,0.478752613068,0.768066704273,-0.174693152308,-0.519709229469,-0.300879448652,-0.411551594734,-0.102036379278
6118,0.325156062841,-0.744872927666,-0.32936668396,-0.998562216759,-0.267073631287,-0.0237747095525,-0.778353393078,0.249095246196
2961,-0.499951958656,-0.949851036072,-0.146266683936,-0.489324808121,0.0737640559673,0.212137907743,-0.581042408943,0.388496398926
310,-0.847445011139,-1.2380874157,-0.050366666168,0.862201571465,0.574613034725,0.787056207657,0.785159230232,0.83184671402
7296,-0.388756871223,0.309999465942,-0.225466683507,-0.571686327457,0.365976989269,0.172167390585,-0.0479029268026,-0.298344761133
1429,0.0421639233828,-0.594553172588,0.286900013685,0.0590253472328,-0.220075026155,-0.353219985962,0.802503466606,-0.00221185386181
2548,-0.325510680676,-0.456760823727,-0.648233354092,0.783323228359,0.340552449226,-0.316461414099,0.732116222382,-0.242801964283
6499,-0.361130833626,-0.329011678696,1.29996657372,1.09359478951,0.712515890598,0.758968353271,0.603438079357,0.632700145245
642,-0.956976413727,0.0256021767855,-0.344599992037,0.612509071827,0.583811819553,-0.755360126495,0.390390813351,0.350008875132
23076,-0.8075273633,0.0165611319244,-1.19766664505,0.40075558424,-0.763794362545,0.493988960981,0.604885876179,0.118437021971
10099,-0.647735416889,-0.61188441515,-0.134566664696,0.891335010529,-0.419971525669,-0.307187348604,0.225695520639,-0.489180505276
9817,-0.378192603588,0.192707210779,-0.173566669226,0.601172447205,-0.0067091435194,0.462136000395,0.204342320561,0.0505156740546
9126,0.434619694948,0.261099785566,0.409266710281,0.10983890295,0.421958625317,0.85391587019,-0.592282831669,0.673644781113
3930,-0.134511306882,0.323919594288,-0.306799978018,-0.0388113707304,0.443455278873,-0.283436715603,0.375200271606,0.403659701347
10450,-0.669796586037,-2.08037090302,0.285766661167,-0.489164531231,0.807091236115,-0.238724172115,0.807238578796,0.36388862133
54386,-0.532990217209,-0.623554289341,-0.0842666924,0.0211588665843,0.402600854635,1.14092504978,0.103425428271,0.167413979769
664,-0.261479318142,-0.270162075758,0.212300017476,0.104904346168,0.500915706158,0.836589157581,0.829319596291,0.778780341148
596,0.591766476631,0.556629121304,-0.122833311558,0.238545179367,0.186082720757,-0.0430983603001,0.00599048286676,0.640603005886
10180,0.0649086907506,0.143579781055,0.567933320999,-0.405000001192,0.690727710724,0.669620454311,-0.0877993702888,0.628169775009
1445,0.400615513325,0.0388817004859,-0.930666685104,-0.121013775468,1.02968728542,0.673002779484,0.554632544518,0.410299360752
230,-0.0408239364624,1.46382904053,-0.267100036144,-0.225690960884,-1.0401083231,-0.91027790308,-0.366155982018,-0.617747604847
9246,1.26627552509,0.387730181217,0.693366646767,-0.513379871845,-0.171232491732,0.163506790996,-0.39203196764,0.0289555042982
5092,0.0499877817929,0.661106944084,0.194466665387,0.0775896832347,0.197215855122,0.686068415642,0.534339547157,-0.251885950565
23463,-0.884827852249,0.473534375429,0.641133368015,-0.220384389162,0.426534414291,0.000454228371382,0.70759421587,-0.199135005474
10007,-0.177865579724,-1.10840153694,0.149466693401,1.03325676918,-0.167098656297,0.0978125035763,-0.25273424387,0.339317381382
4925,-0.439605712891,-0.713758289814,-0.575766682625,0.13879147172,-0.152382299304,-0.258946448565,0.637534558773,-0.317674696445
6251,0.015378927812,-2.19293260574,-0.356333345175,-0.273685216904,-0.586054563522,-1.20742559433,-0.774185538292,-0.732807576656
5782,-0.432970941067,-0.607289373875,-0.396966695786,0.308656096458,0.0643088072538,0.546631515026,0.234188392758,-0.046538233757
5106,0.290494918823,-0.780956983566,0.0852999985218,-0.670759141445,-0.513115644455,-0.909814476967,-0.249670624733,-0.398748338223
2673,0.403761148453,0.302327692509,-0.41213336587,-0.0666294693947,0.515007913113,0.224636077881,0.0617950633168,0.44539603591
644,-0.259976774454,-0.835707128048,-0.381366670132,-0.637911856174,0.997709333897,0.833086848259,0.455860137939,0.655128777027
6284,-0.440129518509,-2.5053627491,-1.38426673412,-0.326197981834,0.435031205416,-0.213037639856,0.561563253403,-0.603385210037
4605,-0.349367380142,0.690673589706,-0.00763329863548,0.420654892921,-0.948997914791,-0.312415421009,-0.4387845397,0.000488866120577
6810,-0.11672373116,0.541725158691,-0.963466763496,-0.312196433544,0.745557188988,0.451032102108,0.245608150959,0.660540103912
54499,0.122468993068,0.211722522974,-3.00586676598,-0.171652659774,0.0856267660856,-0.0984779670835,0.566967904568,0.0816473513842
11007,-0.246110588312,0.909298062325,-0.42380002141,0.78232973814,0.106758594513,-0.718743562698,-0.535017192364,-0.62363666296
1643,-0.380394160748,-0.212713032961,0.0572333410382,0.852938830853,0.749423980713,-0.324745059013,0.689342021942,0.0228297114372
25805,-0.282706558704,0.0560569837689,0.110966682434,-0.315789818764,0.144534483552,0.0293170623481,0.920378923416,-0.699982464314
3033,0.276844799519,0.533074438572,-0.46006667614,-0.565388858318,0.28665420413,-0.0710043907166,0.400568336248,0.301736503839
2745,-0.262004315853,0.66692084074,0.172733351588,-1.48723757267,-0.621719479561,-0.927373528481,-0.725422263145,0.886824250221
9961,1.14455258846,0.728456020355,-0.0618333518505,0.473825871944,-0.502577662468,-0.00796064734459,-0.838029384613,-0.363729447126
3925,-0.930995464325,-0.822194337845,-0.811400055885,-0.614454984665,0.215256974101,-0.409714877605,0.0577118247747,0.834957361221
2582,-0.774119436741,-0.29371586442,-0.451600015163,0.618698954582,0.0483584851027,0.56928384304,0.600795269012,0.827912926674
5792,0.96476817131,0.194314226508,0.600166678429,-0.513042330742,-0.0518745556474,0.137101367116,-0.714630663395,0.271297007799
5236,-0.126301676035,-1.42551064491,-0.450566709042,-1.01094472408,1.50142383575,-0.11274715513,2.41682243347,0.0832800939679
4016,0.181085050106,0.18909612298,2.59230017662,0.402010381222,-0.722424268723,-0.116719022393,-0.253703773022,-0.626343905926
4651,-0.557079493999,-1.32659113407,-0.332833349705,3.01700353622,0.808225274086,1.09138631821,0.459050625563,0.330168902874
3988,0.777362823486,0.962854862213,-0.0842666774988,0.0960313677788,-1.13546419144,-1.30739700794,-0.271354436874,0.104106530547
26227,-0.756904602051,0.22351488471,-0.0214333236217,0.605606198311,0.823849081993,1.14765429497,0.169614732265,0.343165040016
7982,-1.17791152,-0.163912236691,0.110266663134,0.685722827911,0.283397495747,0.214983120561,1.49047636986,0.0985453724861
3551,0.574054777622,0.835178136826,0.785933375359,-0.430997163057,-0.0885574668646,0.212122350931,-0.321285992861,0.506012380123
5108,0.580025911331,-0.444787800312,0.108899980783,1.02918148041,0.838107228279,0.486048191786,0.640865981579,0.150760099292
8870,0.0169985890388,0.122738063335,-0.784933328629,0.0400446802378,0.303606420755,-0.5764144063,0.0474252589047,-1.02633726597
2195,0.123496502638,0.267580002546,-0.536433339119,-0.632545232773,-0.108448043466,0.600131690502,-0.248188585043,-0.42718142271
8731,-0.464524149895,-0.231796324253,-0.102266669273,-0.0210066363215,0.278487294912,-0.139515399933,0.593187153339,0.139443591237
1956,-1.37183248997,-0.385480165482,-0.315899968147,-0.769272446632,0.157945752144,-0.760388255119,-0.160098791122,-0.984474897385
10276,-0.649317264557,1.0919919014,-0.254766702652,0.791947126389,-0.397048592567,0.248973146081,0.2665604949,-0.332905471325
1666,-0.502174437046,-1.11975431442,-0.166233330965,0.46898457408,0.445106744766,0.790379226208,0.283870995045,0.527705311775
4864,-1.03785037994,-2.15284991264,-1.16420006752,-0.334824025631,0.190614491701,0.0278376713395,0.261901944876,0.186578139663
4232,1.24749147892,-0.0113526284695,0.737700045109,-0.613359332085,-0.480049669743,0.149794280529,-0.601819694042,0.28726169467
5050,-0.270391225815,0.281026393175,-0.0201333165169,0.228692159057,0.168110787868,0.107256114483,0.127392143011,-0.51373821497
813,-1.06496119499,-0.534575819969,-0.0645666718483,-0.157614827156,-0.279586404562,0.132817447186,-0.0243867263198,0.460198938847
3964,-0.291730761528,-0.951690971851,-0.72670006752,-0.716249346733,0.376321554184,-0.558203160763,-0.338448762894,1.10035073757
26020,-0.506650209427,0.293171793222,-0.40909999609,-0.0435216724873,-0.0647553801537,0.196789056063,0.48493206501,0.550958871841
481,-0.851312279701,-0.804058849812,-0.447900027037,0.247372731566,0.439642131329,-0.182250410318,-0.0681062340736,-0.359578877687
5019,-0.22396415472,-0.710228681564,0.606133341789,0.0814255475998,0.361883401871,8.28158283234,0.780414521694,1.07542431355
291,0.269550383091,-0.581950545311,0.0398000180721,0.0646531432867,0.576709270477,0.60374546051,0.426709353924,0.795779645443
10973,-1.30955636501,-0.274549454451,-0.773166775703,0.253132373095,0.627717733383,0.419022917747,0.516645789146,0.341085284948
9697,1.12860059738,-0.263766467571,0.117766663432,0.306279778481,-0.367397010326,-0.483291476965,-0.53403711319,-0.100200012326
5831,-0.253510117531,-0.288310527802,-0.340333342552,-0.328425705433,0.499423801899,0.116554513574,0.516100108624,0.2037371099
8202,-0.649561941624,-0.363621652126,-0.989866673946,0.406605690718,0.784845530987,0.961875796318,0.203476980329,-0.620178580284
57804,-0.387236207724,0.0333941578865,-0.318166673183,1.02044320107,-0.403262108564,-0.882842957973,-0.325798809528,-0.183640658855
5566,0.793070793152,-0.198939904571,0.278466701508,-0.497592717409,-1.01008331776,0.269616991282,-0.617817521095,-0.219529509544
57149,-0.433476090431,1.42528414726,-0.0573000013828,0.613768339157,0.255051255226,0.48244780302,0.726040363312,0.652319312096
7416,0.174133211374,-0.422599047422,-0.28979998827,-0.946811199188,0.191352903843,-0.0844574943185,-1.6825786829,-3.0203871727
10174,-0.614226400852,-1.46406042576,-0.744500041008,0.509185314178,0.810321986675,-0.145777121186,0.74520200491,0.754594564438
6676,-0.575032293797,0.446673870087,0.091000020504,-0.297369718552,-0.617354989052,0.364082455635,0.367607444525,0.378667533398
8884,0.145305261016,-0.2268152982,0.496366679668,0.60130906105,-0.135811850429,-0.327428102493,0.740617156029,-0.0996088087559
5997,-0.38886398077,0.311843156815,-0.299133360386,-0.528781712055,0.615044474602,0.374382019043,1.19313955307,0.141020640731
57147,-0.0102109760046,-0.761327087879,0.0395999848843,0.413831710815,0.566290318966,0.808026373386,-0.715697526932,-1.58153510094
6909,-0.731222808361,0.794495820999,-0.143066704273,1.06650710106,0.160053133965,0.368796557188,0.669780373573,-0.958743870258
9093,0.984063565731,0.385658979416,0.507166624069,-0.663479685783,-0.562712728977,0.581680178642,-0.288475066423,0.380511939526
23142,0.697557210922,0.674278378487,-0.181166693568,0.563262522221,0.69026774168,-0.933515965939,0.438396692276,-0.516049742699
8444,1.68008232117,0.854278504848,0.488666683435,-0.131553649902,0.0925038084388,1.43621850014,-0.262379586697,-0.0948943570256
11232,-0.470606982708,0.448358148336,0.554166674614,0.854515433311,1.26640963554,0.597734570503,0.974379062653,0.89896017313
27095,-0.43772906065,-0.16129592061,0.394733339548,-4.31390476227,0.217117622495,0.752944409847,0.467053472996,0.849772453308
10732,-2.66663575172,-3.64140796661,-3.38650012016,0.630077958107,-1.11064946651,-0.0473452806473,0.0804572701454,-1.70629692078
23029,-0.427457392216,0.518696784973,-0.882033348083,0.766195595264,0.385640501976,-0.313629627228,-0.00525175780058,-0.688568234444
9270,-0.519330978394,0.198423027992,0.599366664886,0.31116348505,0.525713384151,-0.243502438068,0.517003536224,0.143414214253
47,-0.0286354571581,0.428308457136,-0.746433317661,-0.0808796584606,0.183872610331,0.140907764435,0.759737849236,-0.574765145779
5889,-0.362079381943,-0.176132544875,0.377066701651,-0.082418218255,0.340743273497,-0.358379542828,0.700803041458,0.00428291410208
8243,-0.386166930199,-3.3501329422,-0.0642333328724,-0.590529024601,0.191142722964,0.214842408895,0.23234385252,-0.172187075019
10730,-0.483884215355,-0.787013411522,-0.497833371162,-0.247396543622,-0.228908970952,0.00920711457729,0.71167576313,-0.12374060601
30,-1.08611512184,3.27915668488,-0.192033350468,1.07014381886,0.266951501369,-0.71377569437,0.24405631423,-0.469810783863
7466,-0.102516427636,-0.0997693091631,0.452266663313,0.1635171175,-0.135051697493,2.29785943031,1.49195301533,0.743856072426
89910,0.255182027817,0.0954295992851,0.814666628838,-0.516602933407,0.125764489174,0.0110727511346,0.0681777000427,0.213296756148
56654,0.275563895702,0.723658621311,-0.0781666636467,0.430902153254,-2.1137342453,-0.450843155384,0.126544624567,-1.15184867382
501,0.5355245471,-0.424249410629,-0.550833404064,-0.818921506405,-0.167760625482,-2.04973506927,-0.201563581824,-1.34529149532
5438,0.327339947224,0.897680699825,0.278733342886,1.72045683861,-0.0558018609881,0.22456137836,0.299401640892,0.221299350262
26993,-0.760993123055,0.0302905365825,0.389066666365,0.277296870947,0.0208417475224,-0.523615419865,-0.246433138847,-0.417792230844
55111,0.71467000246,0.809036195278,-0.866899967194,0.31640547514,-0.53449422121,-1.01059770584,-1.00713717937,-0.895344138145
8520,-0.312908858061,-0.30102750659,0.526733338833,0.174038738012,0.0848073586822,0.272471338511,0.673443436623,1.07272684574
10146,-0.599984407425,-1.19806587696,-0.561666727066,-0.0665521323681,0.442659467459,0.283871799707,0.626209616661,-0.187745332718
7165,-0.219928100705,-0.482085704803,0.707166671753,1.02282047272,0.519779622555,0.703326046467,0.205571010709,0.830486774445
55011,-0.429171323776,-0.654208183289,-0.127299964428,0.489775836468,-0.722136616707,-1.30741643906,-0.794507086277,-0.266373664141
6461,0.281231790781,-0.0874507129192,0.681299984455,-0.743075013161,-0.362559467554,-0.581701338291,-0.386013358831,-0.756745576859
10813,-0.515603601933,0.745639920235,0.00259999930859,0.611396670341,0.831199467182,0.608195304871,-0.391679704189,0.89025759697
80746,0.835915803909,-0.949107944965,-0.165700003505,-0.416953116655,0.69662976265,0.513328909874,0.999966621399,-0.0719639956951
10434,-0.675260186195,-3.86841773987,-0.650499999523,-0.204653173685,-0.000881657004356,-0.140150144696,0.150449931622,-0.0802486389875
5607,-0.00644563883543,-0.170338362455,-0.0393666699529,0.0287998188287,0.527747273445,-1.42127132416,-0.0762567967176,-0.61114937067
22827,-2.78933286667,0.929309785366,-0.133599996567,0.59427022934,0.248514100909,0.048256482929,0.447846084833,-0.693661749363
51635,-0.334994405508,-0.641772210598,0.0275333225727,-0.765411257744,-0.872874736786,0.450902879238,-0.173007905483,-0.897529065609
84159,0.690273463726,0.81536334753,-0.617633342743,-0.293721407652,-0.196357220411,0.425727128983,-0.476685643196,-0.446741580963
3508,-0.758161783218,-0.117339611053,-0.462300032377,0.214831382036,-0.558168232441,-0.214025065303,-0.889523088932,-0.281717419624
84890,-1.20903933048,-0.518030524254,0.266166657209,0.514002323151,0.438544273376,0.515985488892,0.681277394295,0.714560389519
79600,-0.115989893675,0.6185323596,0.142766654491,-0.15280868113,-0.213918834925,-0.373708486557,-0.060050226748,-0.437172621489
8574,0.214683458209,0.415762096643,-0.253800064325,0.484834372997,0.0854087471962,0.213779523969,0.317351996899,0.399805516005
5529,-0.203256726265,-0.160851493478,-2.92866659164,-0.744831323624,0.0644838362932,-0.542059540749,-0.845497727394,-0.434941142797
3909,-0.484082192183,0.395325303078,-0.431533366442,-0.427571684122,-0.429782807827,3.32493376732,-0.243560522795,0.066810131073
9637,-0.294865697622,-0.263002574444,0.197066664696,0.399539470673,-0.308211445808,-0.444725573063,0.179620295763,-0.653332591057
8518,0.46106159687,-0.355659484863,-0.100566670299,-0.727013647556,0.372105360031,0.292750149965,0.354063779116,0.788439512253
6443,-1.10828089714,-1.18345296383,-0.274233341217,0.183871477842,-0.235184580088,-0.390371263027,0.599920272827,0.203097045422
58478,-0.383305132389,-0.283734023571,0.668966710567,-0.247043281794,-0.0864587575197,-0.135696947575,0.758672297001,0.378729909658
4850,3.54476714134,0.268839627504,-0.535066723824,0.903680562973,0.210486322641,-0.075897410512,-0.13808915019,0.422700047493
23210,-0.0345375537872,-1.01115918159,-0.164033293724,0.927903711796,-0.000426732003689,0.544260561466,0.45716381073,0.537409484386
54733,-0.302714914083,-0.147798806429,-0.878366589546,0.969329118729,-0.215443715453,-1.19473922253,-0.169191598892,0.535269498825
55129,-0.520713269711,0.52415060997,-0.289833366871,1.26016616821,0.628467142582,-0.116425551474,4.68188428879,-0.473603338003
10273,0.220828011632,-0.1447147578,0.516399979591,0.841148912907,0.0548827648163,0.553617537022,0.021764844656,-0.117277428508
572,-0.640322089195,7.92035150528,3.56133341789,0.238259404898,-0.153488606215,-0.555919826031,0.0551890134811,-0.550265789032
5716,0.770055770874,-1.5766274929,0.827966690063,0.358944773674,-0.28801754117,-0.270797461271,0.520847916603,-0.322218060493
22841,-0.560219407082,0.890598595142,0.358466684818,5.89844512939,3.14222288132,-0.578996837139,-0.203865215182,0.696433782578
2356,0.24939545989,2.40123462677,-0.776733338833,0.537510693073,0.00177183747292,0.428898006678,-0.393970280886,0.143534243107
6050,0.785873115063,0.0294428765774,0.319566637278,-0.437491297722,0.146698340774,0.354110598564,0.421169817448,-0.214553505182
64422,-0.196963220835,-0.765385746956,0.417933344841,-0.259043723345,0.705166339874,0.49670574069,0.689572691917,0.532923102379
8837,0.633341431618,1.37694573402,-0.00103332102299,0.0290717165917,-0.727896034718,-1.29066896439,0.0449132323265,0.958721995354
55127,-0.71201133728,-0.0666107088327,-2.88416695595,-0.0926366001368,0.128672033548,-0.33142721653,-0.299969881773,1.01731979847
23335,4.24022626877,0.368733733892,0.643800079823,-0.564556837082,-0.170730948448,-0.160957142711,-0.640525460243,-0.118601024151
10270,-0.607522964478,1.08247923851,1.32686662674,0.678729295731,1.16538727283,-0.245466500521,-0.0881903171539,0.660900473595
6509,-0.355623602867,0.47153532505,-0.0075666308403,0.715550780296,0.0501938462257,0.500080704689,-1.41601395607,-0.760191500187
83743,-0.538053691387,0.0433895885944,-0.428800046444,-0.527408242226,0.828484594822,-0.158176884055,-0.0198149979115,-0.504967927933
6772,-0.34509781003,-1.28596687317,-0.806999981403,-2.09168982506,0.292681246996,0.286115795374,0.774607598782,0.0662784725428
22887,0.114287190139,-0.458111196756,0.0248333215714,0.174389839172,0.513624429703,0.301521450281,1.07238328457,0.259618341923
51001,-0.566163897514,-0.624773383141,0.310866653919,-0.531458735466,-1.08912467957,-0.377307474613,0.166573405266,0.358544707298
26511,0.511089801788,0.291747570038,-0.421033293009,0.165872097015,0.032659240067,-0.571647107601,-0.158450245857,-0.0271913707256
7874,-0.981807172298,-0.80404484272,-0.0452000051737,0.321197211742,0.364326953888,0.544884562492,0.69439971447,0.274050503969
51070,-0.554774820805,0.923039674759,-0.0264333188534,1.28851473331,0.317075818777,0.728427767754,0.253059476614,-0.225428968668
1738,-0.731557428837,-2.78881692886,-1.065300107,-0.510987877846,0.248059272766,-8.20023727417,0.548507928848,-0.329134553671
3416,-0.466642588377,-0.209754884243,-0.256999999285,1.54608845711,0.269992500544,-0.0127643421292,-0.629953742027,-0.0859184861183
9128,-0.756563067436,-0.633080244064,-0.40723335743,0.378987282515,0.364743024111,-0.419262737036,0.454678416252,1.21762287617
9833,0.0472035780549,-0.828597307205,0.39036667347,-0.535744309425,1.05645668507,2.15877318382,0.812988042831,1.30973398685
4088,-0.96887421608,0.0449916571379,-0.513866722584,1.65263462067,0.956574559212,-0.229983836412,-0.0619306862354,-0.0257838219404
5018,-0.950546443462,-0.261896044016,-0.401766717434,0.373552799225,-0.279626190662,-0.818957924843,0.374020040035,-0.0833334177732
