rid,CPD002_MCF7_24H:BRD-K96786677-236-01-6:10,CPD002_MCF7_6H:BRD-K96786677-236-01-6:10,CPD002_PC3_6H:BRD-K96786677-236-01-6:10,CPD002_PC3_24H:BRD-K96786677-236-01-6:10
102,-0.0129666775465,-0.421824395657,-1.48778581619,-0.319721192122
965,-1.28606665134,0.171666294336,0.0136205255985,0.213051438332
3800,0.0502000153065,-0.392520517111,-0.14752201736,-0.00465140119195
10362,-0.0900000035763,-0.273546010256,-0.350581526756,-0.282223343849
5300,-2.60483336449,-0.395251125097,0.945522129536,-0.944762349129
8270,0.318566679955,-0.0865751951933,-0.0633308440447,1.4547598362
27242,-0.271133333445,-5.76681518555,-0.979196965694,-0.14200553298
9928,0.347900032997,-0.0348585546017,0.0658206343651,-0.497578501701
1534,-0.418666660786,-0.709594845772,-0.281472027302,-0.298562288284
5654,-0.123666658998,0.212117761374,1.30386471748,-0.187418103218
10810,-0.476433396339,-0.769430696964,0.068908572197,-0.828576922417
7105,3.11393356323,0.355399698019,-0.140727072954,0.594251692295
23014,0.184699982405,0.142220646143,-6.07500934601,0.0346589386463
55012,0.469599962234,1.60769581795,-0.0708921849728,0.222935348749
2887,-1.23433339596,0.152734279633,-0.684499382973,0.324376165867
9183,0.361433357,0.354162722826,-0.57950335741,0.468992829323
11151,0.643133342266,0.412109911442,0.217203259468,0.922553420067
7511,2.44283342361,-0.188112437725,-0.579762816429,0.772468090057
10046,-0.0235333442688,0.686861395836,-0.260585844517,-0.779549241066
1829,-0.473700016737,-0.547604084015,-0.313698887825,-0.307283639908
11000,-0.483033359051,0.0437105149031,-0.278438746929,1.24234974384
976,1.38506674767,-1.15657281876,-0.304870575666,-0.381488919258
3597,-0.117333345115,-1.00292026997,-0.800098478794,-0.749192237854
178,0.134066671133,5.40431213379,0.352776676416,0.573868632317
2625,-0.125866651535,-1.0389213562,1.19402730465,-0.200348228216
6119,-0.755600035191,0.222985252738,0.425785779953,0.354448139668
26136,-0.169733345509,-5.41111469269,-2.09041285515,-0.0606419816613
6697,0.630033373833,-2.06617808342,0.722510695457,-0.592760026455
5971,-0.209566667676,0.110654085875,0.16851747036,-0.827572107315
22934,0.178166672587,0.37590110302,0.98356539011,-1.96122694016
9289,0.251566708088,2.07377147675,0.253010958433,0.17235031724
4931,-0.223466694355,-5.4422044754,-1.71854686737,-0.187018364668
4200,-0.32216668129,0.579386711121,-0.617014169693,-0.173213839531
93594,0.107733368874,-0.659296751022,-0.680153429508,2.99527692795
5982,-0.00766667164862,0.466951131821,-1.14846336842,-0.0817475169897
26520,0.448366671801,0.274044811726,-10.0000009537,0.0218716748059
4998,-0.0234333276749,-0.495776534081,0.0980101823807,-0.498641610146
10038,0.808466672897,-0.485197991133,-0.0358230471611,0.435248672962
60493,0.0842666774988,0.173353523016,0.0988872647285,0.161816775799
51495,0.274566650391,0.143260240555,0.339305609465,1.14088773727
4482,-0.604033350945,-0.984534561634,-0.279767036438,-0.162908196449
23224,-0.149966686964,-0.236113160849,-0.920744895935,0.446063697338
9690,-0.574200034142,-0.106610074639,-0.848034501076,1.30998206139
80212,0.432333350182,0.16632604599,0.538382947445,-0.942293643951
29928,-0.606933355331,4.15965032578,0.0633647665381,0.392970144749
22809,1.19836676121,-0.048193231225,0.297256618738,0.767507970333
50814,0.14186668396,0.608198523521,-0.267777740955,1.0495800972
55256,0.430633336306,-0.371595561504,0.766062557697,0.0203310064971
56997,-0.155666679144,-0.615965127945,-0.050687327981,-0.418354868889
81544,0.104733340442,-0.126403793693,-0.761161804199,-0.673705101013
6894,-0.498199999332,0.266351342201,1.34998202324,1.95762610435
64080,-0.364133298397,2.27130532265,0.292731761932,-0.0616896301508
55818,0.466666638851,0.143453121185,0.915067374706,0.153885185719
637,0.107166647911,0.072652824223,-0.756251513958,-0.0825645253062
22823,0.086900010705,1.08860468864,-0.161779597402,0.140784874558
5287,0.738666713238,-0.978933811188,0.309322863817,0.113890647888
91137,0.399866640568,0.279241502285,-0.335707992315,1.05321025848
23097,0.0934333503246,-0.100478462875,1.27159500122,0.144504860044
9851,0.275066673756,2.99294257164,0.193433612585,0.181603863835
23522,-0.487833380699,-0.346993297338,0.49179649353,-2.03890776634
1123,-0.624733328819,0.299372166395,0.00286674499512,-1.00023388863
5603,0.670433342457,0.602471768856,-0.853392481804,-0.39762955904
51569,0.176133319736,-0.385864049196,1.09016168118,-0.276041567326
55699,0.522900044918,0.0418801829219,0.697283565998,-0.125619053841
2624,0.140366613865,1.78546023369,-0.154317557812,1.51366913319
8204,-0.469166666269,0.972227215767,0.297892659903,-1.26530492306
9133,-0.0496666617692,-0.799391269684,-0.409757733345,0.147645756602
10921,0.970400094986,0.373136639595,-0.0980743020773,1.67202401161
51742,-0.483933389187,-0.103279642761,1.08442044258,1.46380519867
2954,0.0513666570187,0.45265942812,0.239061459899,-1.03958320618
27244,1.1998000145,1.33802127838,1.94955909252,-0.497580468655
23013,-0.415300011635,0.429601490498,0.699942231178,0.781144559383
8050,-0.404266685247,0.840446949005,0.0410613417625,-0.237429916859
79961,-0.433766663074,-0.054235175252,-0.0581914447248,-0.737453758717
2017,-0.489866703749,-0.895339131355,-0.0319814532995,1.12610507011
55148,0.247600018978,0.191097766161,0.318186700344,-0.266375124454
960,-0.196433335543,0.155682206154,-1.10909152031,-1.4450006485
10451,-0.524733364582,0.265036791563,-0.0737137496471,-0.773242235184
57406,-0.263733327389,0.0237422734499,-0.144990280271,0.424068152905
51719,-0.788600027561,0.4133490026,0.0705046057701,-0.677856683731
7074,-0.0528000071645,-0.0417506545782,-0.0825518518686,-0.445863306522
10059,-0.947100043297,-0.729838490486,-0.270087659359,0.482692569494
51071,-0.457466691732,-0.254141449928,0.025273738429,-0.945025742054
5796,-2.93346691132,0.064655482769,-0.0875404775143,0.0508492290974
55008,0.186633333564,-0.287964135408,0.458683341742,0.420881807804
23597,-0.0727000012994,0.172026440501,0.785160541534,-0.37165504694
8869,-1.15723335743,0.0478249415755,1.55154049397,0.0766656696796
8727,-0.439100027084,-0.509409725666,0.725264489651,1.81939923763
63874,1.21723330021,-0.238875001669,-0.173319458961,0.00631277263165
8821,0.430000036955,2.27594065666,0.55509442091,-0.555689632893
57178,-0.318033337593,-0.943281829357,0.148992061615,0.267642498016
5468,-0.691066682339,0.610689938068,-0.41324198246,0.240191698074
10557,0.0961666628718,-0.299727261066,-0.0279444754124,-0.393423169851
831,-0.361199975014,-0.180844977498,-0.0643683224916,-0.109190657735
9531,-0.0525666773319,0.149732008576,0.0206809490919,-4.55914974213
2767,-0.0735333263874,0.0556259825826,-0.19500656426,-1.57572174072
1861,-2.54703330994,0.589927077293,0.459931135178,-0.500262200832
10165,0.135199993849,-0.106622815132,1.77909386158,-0.85020673275
7106,0.119966626167,0.214667916298,1.1568351984,-0.334336161613
2908,-0.601000010967,-1.25871658325,-1.0480864048,0.382331550121
57761,-0.110766656697,-0.310475617647,-1.23268806934,-0.489183485508
23338,-0.711866736412,-0.309419065714,-0.673414707184,-0.232248410583
7852,-0.364400029182,-0.316850423813,-0.140515297651,-0.213348776102
55033,-0.150233328342,0.355192601681,1.08507204056,-0.169077143073
57019,0.93713337183,0.608184099197,1.22037935257,0.407006055117
91949,-0.0308000147343,-0.242107376456,0.137473762035,0.449522733688
84617,-0.0932333320379,0.151772886515,-0.0119467526674,-2.66407990456
25,-0.221100002527,-0.179971456528,0.539240717888,0.120128631592
899,-0.0266333222389,-0.315760493279,0.892210423946,0.092707529664
79850,0.170866698027,-0.33192896843,-0.0694033801556,0.167331904173
51466,0.102033317089,0.256404399872,-0.247986882925,0.371876478195
2852,0.239699989557,0.934185266495,-0.100136697292,0.121015161276
55837,0.241000011563,-0.423621505499,0.254312336445,-0.146649107337
2131,1.14833331108,0.36746764183,-0.615271806717,-0.93992125988
5427,0.362700015306,0.14780113101,0.897569596767,0.154381677508
25966,0.255233347416,-1.038387537,1.17761802673,-0.315514862537
55608,0.0500666648149,-0.326859235764,-0.778622210026,0.241974294186
1662,-0.0520666688681,1.6658821106,0.0446610152721,0.244799077511
9702,-0.126833334565,-0.0907763540745,-1.97199714184,0.504848897457
11031,-0.519766688347,-0.960607647896,-0.680543422699,0.454532265663
10057,-0.108033336699,-0.680311501026,-0.468024104834,-0.420270502567
5985,1.50833332539,-4.85521697998,0.259103417397,0.215328887105
3280,0.703833401203,1.48284101486,-0.26848334074,0.683013796806
55958,0.269266664982,0.277381181717,-0.35135948658,-0.539017081261
51465,-0.729600071907,-0.390399873257,0.150033384562,1.10977637768
2542,-0.428933352232,0.499282896519,-0.258119434118,-0.219562649727
10641,0.0974000021815,0.226256594062,-0.134927839041,0.45118445158
11137,-0.289499998093,0.83643746376,-0.0258626490831,0.751904666424
9842,-0.504833340645,0.812175154686,-0.0654611736536,-0.00588756799698
10493,0.367633283138,-0.401657819748,-0.167132809758,-0.213661521673
10112,-0.100699961185,-0.512068927288,-0.451415300369,-0.0946602672338
1001,0.126166701317,-1.19975376129,-0.241387844086,0.307753771544
23635,-0.955666661263,0.0592931807041,0.130058079958,-1.30251765251
29916,-0.780266702175,-0.0929533243179,0.425223469734,-0.512564778328
2810,-0.376833349466,-0.0547248236835,0.255183845758,-1.21284258366
5993,0.686966657639,0.0673795640469,-0.237122535706,0.95055437088
11142,-0.468933343887,0.480562329292,0.848451912403,0.44995701313
79187,-0.176066666842,0.241820842028,0.636045098305,-0.138372570276
51382,0.362799972296,0.214355379343,-2.04676318169,-0.45554202795
8318,0.625666737556,-0.0221844390035,0.886340081692,-0.249641731381
9695,-0.516633272171,0.278938651085,0.460791289806,0.927994966507
9712,-0.194733321667,-0.269632637501,0.674623310566,-0.320229113102
64943,0.583733379841,-2.1502892971,0.0397851318121,-0.181807249784
9738,1.07853341103,0.527441561222,0.186739057302,0.00105525553226
6793,0.825766682625,1.34712767601,0.226522609591,0.657348275185
7358,-0.99380004406,-0.107227884233,-4.40875673294,1.23073244095
58472,-0.307366669178,-0.155899092555,0.634033918381,-0.728917300701
50865,-0.954300045967,-0.551092326641,0.00540313124657,0.8087631464
23200,-0.176666647196,0.777116656303,-0.628390908241,0.772023797035
51293,-0.580500006676,-0.316333115101,0.306768089533,-0.046961709857
10962,0.219100058079,-0.0104774236679,-0.938372910023,-0.240082204342
10153,0.59573340416,-0.349901735783,-0.00392200052738,-0.229929745197
874,0.141200006008,0.790009200573,0.520752131939,-0.0621812492609
