rid,ERG015_PC3_24H:BRD-K86606617-001-01-9:9.99316,ERG015_PC3_6H:BRD-K86606617-001-01-9:9.99316,ERG015_VCAP_24H:BRD-K86606617-001-01-9:9.99316,ERG015_VCAP_6H:BRD-K86606617-001-01-9:9.99316
9275,0.271098732948,0.725796937943,-0.394648730755,-0.595128178596
8914,0.151826992631,-0.480050712824,0.345000058413,0.848535358906
54505,0.26499080658,1.03564357758,-0.00447398424149,0.732364654541
6919,-0.191034734249,-0.257095992565,0.06039827317,-1.27931559086
2274,0.569786608219,0.0829569399357,0.835851609707,0.0201789140701
2288,0.381802171469,-0.40921869874,0.469854086637,0.237922132015
7994,0.469014167786,-0.232109352946,0.00204533338547,-0.181058347225
4216,-0.315866887569,0.590992331505,0.658313155174,1.00379192829
7538,-0.406731456518,-0.685161828995,-0.837985634804,-1.14928746223
3628,0.209375932813,-1.20615363121,0.246152728796,0.363118588924
2037,0.704472780228,0.632892668247,0.223925292492,1.3855714798
2771,-0.522921442986,-0.940759301186,-0.321851938963,-1.07461893559
7264,-0.441823393106,0.388790398836,0.509930729866,0.850536227226
1786,-0.23473995924,-0.278865933418,0.108823210001,-0.430593371391
5873,0.451640844345,-0.343499004841,0.383336722851,-0.951646208763
780,-0.129387974739,-0.0122105460614,-0.0373253524303,0.215063616633
9926,0.682989060879,0.761096298695,0.0588440299034,0.639851927757
8446,0.209182292223,-0.462583094835,-0.32574519515,-0.808074474335
7159,-0.767149090767,0.0114019215107,-0.81176751852,-0.55118650198
1026,-0.074847497046,1.04729509354,-0.603682816029,0.43143376708
7082,0.374827861786,-0.323660075665,0.198895663023,1.23263049126
10058,0.407501578331,0.189193189144,0.291370928288,-0.280653625727
10797,-0.0480540394783,0.586809515953,-0.384416520596,1.00050330162
11230,-0.517601191998,0.0262889564037,-1.02120065689,-1.27182149887
30836,-1.06293344498,0.216397479177,-0.00900410115719,-1.05468273163
27336,-0.328152447939,-0.46043407917,0.410167872906,-0.089298389852
9918,-0.395498931408,-0.461540222168,-0.538338780403,0.21587896347
79073,-0.609389662743,0.0637094974518,1.06273317337,0.270135432482
9688,-0.131440341473,0.446141004562,-0.197902277112,0.697539448738
23659,-0.784203886986,0.592371881008,0.141307234764,-0.105822764337
8396,-0.887966632843,1.0461268425,0.31675323844,0.529359579086
23077,0.287655889988,-1.14701247215,0.366066217422,2.53644418716
10857,0.789483606815,0.479952305555,0.382712393999,-0.763766288757
16,0.0941955000162,0.677712380886,-0.0145165473223,0.818741738796
2817,0.227286219597,3.7570950985,-0.653460085392,-0.0515613257885
60528,0.576469182968,0.426376610994,0.581294596195,-0.174916952848
5359,-0.0588000491261,0.283643722534,0.812533318996,-0.165243268013
1514,0.00403137505054,0.313058197498,-0.0155563428998,-0.717924058437
1509,-0.339763402939,-0.0410910248756,-0.767388343811,0.244912177324
9181,-0.417766749859,0.0788586065173,0.0108045190573,-0.253512859344
3611,-0.750687122345,0.305801808834,-1.06042146683,0.0517188981175
4783,-0.145531654358,0.422833263874,0.532162189484,-0.816630899906
10123,0.0927903354168,-0.723155021667,-0.0598241500556,-0.900622010231
8895,0.728775143623,1.10447537899,-0.703891992569,-0.561881661415
9805,-0.57338809967,0.0361716374755,-0.268659055233,-0.912160813808
4125,-0.515704870224,0.484201848507,-0.905577003956,0.00427203625441
1635,-0.31454616785,0.193117007613,1.37950456142,0.402435898781
4154,0.739480674267,1.30902016163,0.735832691193,0.661302089691
26292,-0.595890879631,0.372424304485,-0.692595720291,-2.00194168091
5770,0.133452951908,-0.866408228874,-0.704643189907,-0.813089072704
25874,-1.25417327881,0.439395576715,-0.553233265877,-0.435601234436
11319,0.000656381249428,1.09995162487,0.575466871262,0.49397456646
1153,0.0388065874577,1.00510859489,-0.139030486345,1.20418977737
11098,-0.0687328726053,0.0958077535033,0.0789431631565,-0.166379719973
8974,0.218969911337,0.0343499071896,-0.220335170627,-0.318493038416
533,0.354532450438,0.249319061637,0.192776978016,0.0653188452125
823,0.104117155075,1.30685520172,0.355507910252,-0.394139349461
6812,-1.189920187,0.916132390499,-0.00566777586937,0.254040032625
3693,-0.156802117825,1.1983063221,0.198839858174,0.247953981161
4891,0.548425316811,0.326506882906,1.18317294121,0.587358832359
10954,-0.756392359734,0.727182745934,-0.797898054123,-0.215171277523
5909,0.502333402634,0.0678899809718,-0.00422643125057,0.187802672386
9221,0.391949236393,0.0565430931747,-0.020711645484,0.906868219376
847,-0.529868900776,0.118157923222,-0.426524609327,-0.830030202866
11072,-0.105310961604,0.172489374876,0.331084579229,0.290604889393
10221,0.21393212676,0.859384834766,-0.367953240871,-0.258425027132
7158,0.316452801228,0.927471518517,0.277839630842,0.528498411179
8678,-0.429460316896,-0.580700874329,-0.619719028473,-0.348983377218
11014,-0.504546284676,0.813048899174,-0.337210059166,0.0362967848778
1994,-1.08695983887,0.0216256380081,-0.31357678771,0.493672192097
3482,0.356700092554,0.305184364319,1.08129703999,0.876177966595
25976,-0.219985455275,0.0116569846869,0.216979831457,-0.236817851663
10491,-0.871460318565,0.654516518116,0.0245809108019,3.89214229584
51053,0.305144786835,0.0399324297905,-0.178799331188,0.0259739458561
9267,-0.463044852018,0.586555123329,-0.113890565932,-0.255419582129
5547,0.529959022999,-0.234793439507,-0.510874629021,0.353051632643
6597,0.206695243716,0.664630353451,0.163460791111,0.117515772581
5836,-0.377723872662,0.684902489185,-0.133647233248,0.230551838875
6118,0.434719115496,-0.505215167999,1.91039466858,0.372578918934
2961,-0.74656355381,-0.196511358023,-0.548253774643,-0.0992140769958
310,-0.318969994783,1.01756250858,-0.625454723835,-0.342777103186
7296,0.0799532532692,0.864377498627,0.219214424491,-0.117188386619
1429,0.117057129741,1.00264310837,1.10527527332,-0.0658756494522
2548,-0.41859254241,0.689647436142,-1.03568601608,-0.298459798098
6499,-0.580491364002,0.1898881495,-1.1542289257,-0.601125717163
642,-0.39992454648,0.582867026329,0.058453284204,0.51207703352
23076,-1.0075429678,0.450959563255,-0.126987934113,0.614044427872
10099,0.148822039366,0.176625102758,-1.623742342,-0.36782169342
9817,-0.0368751399219,0.229135304689,0.126592725515,-0.618459582329
9126,0.804100036621,-0.377521932125,0.770160257816,0.279662013054
3930,0.0905086547136,0.318401455879,-0.120269447565,0.84558224678
10450,-0.308965474367,0.463248312473,0.036349080503,-0.0328339897096
54386,-0.813617348671,-0.0923848152161,-0.992499351501,-1.16285991669
664,1.58523917198,0.591515660286,0.649150967598,0.260619968176
596,0.342348366976,-0.460526257753,0.424422383308,0.243552982807
10180,-0.397785484791,-0.419780105352,0.501668095589,1.13880348206
1445,0.129029065371,0.270957291126,0.230626612902,0.730677783489
230,0.713853538036,0.354245662689,1.00421905518,0.389582395554
9246,0.726859211922,-0.645774722099,0.309580296278,-0.937263011932
5092,0.858775854111,1.04385352135,1.45921337605,0.31250461936
23463,-0.443768560886,-0.0939847826958,-0.156640589237,0.226709127426
10007,-0.128925174475,0.884196162224,-0.841448903084,-1.04063391685
4925,0.0607876777649,0.49749070406,-0.834089100361,-0.798958539963
6251,-0.153715223074,-0.113562524319,-0.271701693535,-0.156367495656
5782,-0.463531792164,0.868854224682,-0.594448328018,-0.518872618675
5106,0.128326609731,-0.430892378092,-0.29400831461,-0.619246423244
2673,-0.598477244377,0.241029068828,-0.323265016079,-0.0773022472858
644,0.27869862318,0.538179039955,0.824013888836,0.673347771168
6284,0.00474752485752,0.569034695625,0.284834444523,-0.42131870985
4605,-0.243185639381,-0.53161996603,-0.149862766266,0.69745606184
6810,-0.0621815547347,-0.459496736526,0.27638566494,0.142093449831
54499,0.312391549349,0.569725334644,0.170001015067,-1.15445685387
11007,-0.334830880165,0.127643108368,-0.732658267021,-0.507561087608
1643,0.673224508762,0.575689673424,0.112350896001,-0.202099770308
25805,0.31817317009,-0.485817909241,1.21689045429,-1.07433080673
3033,0.564811587334,0.255589187145,-0.0991876795888,0.665541291237
2745,0.132341325283,0.277282834053,-0.212760969996,-0.783735632896
9961,0.128850266337,-0.452533721924,-0.244979679585,0.524058699608
3925,0.270625650883,0.282812088728,-0.155540913343,1.10817074776
2582,-0.643318533897,-0.114404067397,0.225992649794,-0.761246263981
5792,0.425162672997,-0.365100681782,0.275885879993,-0.36654227972
5236,0.022915950045,-0.124168232083,-0.36315831542,0.381009936333
4016,0.284924000502,0.481698840857,-0.643421173096,0.412775993347
4651,-0.329034507275,0.213626503944,0.564752459526,0.436015367508
3988,-0.134470537305,0.993989467621,-0.106469042599,-0.681456506252
26227,0.364066243172,-0.192048221827,-0.834478437901,0.301277697086
7982,-0.55080384016,2.23728871346,0.642990350723,0.771963119507
3551,0.542258143425,-0.695672154427,0.0900839716196,0.120356112719
5108,-0.310707271099,0.788631141186,-1.19914829731,-0.220110356808
8870,-0.667608857155,-0.3254596591,0.22486025095,-1.59301114082
2195,-0.12064421922,-0.322474420071,-0.972391486168,-0.116735517979
8731,-1.26014614105,0.797062695026,-0.775790154934,0.490075588226
1956,-0.459074258804,0.18883651495,-0.257003694773,0.0113386809826
10276,-0.411560297012,0.0509760528803,-0.909869670868,-0.508490145206
1666,0.462626844645,0.733071446419,-0.25306558609,-0.659297704697
4864,-0.0840639770031,0.838404774666,0.0627888888121,1.08915281296
4232,-0.0154703259468,-0.475005865097,-0.264271616936,-0.82450979948
5050,0.0368143543601,-0.888497889042,-0.20232488215,-0.789514660835
813,0.0317551195621,0.144837707281,-1.11849844456,-1.38027238846
3964,0.0885655283928,0.0650043785572,-0.19208920002,-0.756008446217
26020,0.179665327072,0.348089039326,-0.33722409606,-0.29632255435
481,-0.542240262032,-0.268377006054,-0.960426390171,-0.703226566315
5019,0.604309797287,0.464474439621,0.022757306695,0.369327604771
291,0.0226278603077,0.1884958148,0.456952303648,-0.236607283354
10973,0.174636602402,0.296431511641,-0.512212693691,-0.344880729914
9697,-0.248522520065,-0.11043459177,-0.431947290897,-0.287264108658
5831,0.180560991168,0.000295063480735,-0.199460312724,-1.67706155777
8202,0.541403412819,0.2719437778,0.122924819589,-0.0583529695868
57804,0.175976097584,-0.281379640102,-0.37193107605,-0.994940400124
5566,-0.106223896146,-0.656436085701,0.0764923095703,0.0287998393178
57149,-0.105295777321,0.715943515301,0.343358248472,-0.0614804551005
7416,-1.09334719181,0.481259524822,0.609684765339,1.10172152519
10174,-0.198602929711,0.807109355927,-0.407523304224,0.366773664951
6676,1.40616452694,-0.0815410912037,-0.0372326076031,-0.0915401950479
8884,-0.108424276114,-0.374797731638,-0.275026082993,1.25621068478
5997,-0.223701715469,0.0731019377708,-1.11620223522,-1.35403037071
57147,-0.370495051146,0.0938245281577,-0.0713708102703,0.413930416107
6909,-0.623054683208,-0.492201328278,4.35531425476,-0.941623270512
9093,0.48784083128,-4.61155557632,0.157354220748,-0.450259774923
23142,-0.496384739876,-1.19577360153,2.12254571915,-0.473823368549
8444,0.264192551374,-0.775395989418,0.0849981456995,-0.711803555489
11232,0.752933204174,-0.642197489738,0.392314076424,0.591221749783
27095,0.399858921766,0.467651098967,0.0847270488739,-0.487615764141
10732,0.161029085517,2.95027780533,-2.21184825897,0.200300946832
23029,1.09943556786,0.589216351509,-4.12817192078,-0.202918455005
9270,1.11749982834,0.52595102787,0.447731107473,0.168216705322
47,-0.0949455350637,-0.0208799429238,0.0809101611376,0.615217506886
5889,-0.0244351327419,0.3728749156,0.498758912086,0.64204788208
8243,0.257105320692,-0.0192560106516,0.207607120275,0.665026664734
10730,-0.730482578278,0.61120557785,0.0537798628211,0.105110108852
30,-1.74886739254,-0.285955578089,0.441905289888,1.85982728004
7466,-0.0426205843687,0.1999604702,-0.222393721342,-0.297092229128
89910,0.391401082277,0.478906333447,-0.766142487526,-0.343463361263
56654,-0.00431525707245,-0.441822916269,0.0273503661156,-5.01211547852
501,-3.20335364342,-0.33715647459,0.25601130724,-0.705505073071
5438,-0.105151802301,0.174566581845,-0.46259945631,-0.411287695169
26993,-0.602129817009,0.4893258214,-0.654691696167,-0.649212479591
55111,0.062800526619,-0.729512393475,-0.507986187935,-0.310053408146
8520,-0.849177539349,-3.38204097748,-0.149508953094,0.360566020012
10146,-0.0263526588678,0.740858793259,0.547507464886,0.755846142769
7165,-0.887319386005,-0.902309775352,-0.145053952932,0.373623460531
55011,0.403049141169,-0.225790441036,-1.45306861401,-0.154572039843
6461,0.417223989964,-0.38036352396,0.0411768890917,-0.170144945383
10813,-0.31222948432,-0.254285752773,-0.684221863747,0.226027369499
80746,-0.0922052413225,0.875295162201,0.74428653717,-0.0852466821671
10434,-0.189272373915,0.630969643593,-0.724741280079,-0.43765810132
5607,0.255068272352,-0.502135813236,0.433751225471,2.49554204941
22827,0.0938592851162,-0.0784719511867,-0.344913601875,-0.159908011556
51635,0.903659880161,0.795966386795,-0.212034121156,-0.802066445351
84159,-0.721815049648,-0.234837636352,-0.640279769897,-0.726742565632
3508,-0.228624999523,-0.3508875072,-0.227051854134,-0.0448051989079
84890,-0.145527243614,0.368144273758,-0.169244676828,-4.75816726685
79600,0.957113146782,-1.03927063942,0.0830125212669,-0.512854039669
8574,0.0132279992104,0.13244342804,-0.918867945671,-0.900634050369
5529,0.601829946041,-0.550230562687,-1.7661677599,-1.83164381981
3909,0.741998016834,0.449948877096,0.70712685585,0.899505972862
9637,-1.59064364433,-0.994037628174,-0.658184230328,-1.0301887989
8518,-0.0550372302532,0.203828036785,0.990261375904,1.22444820404
6443,-1.05028510094,0.0915169715881,-0.837437033653,-0.289574623108
58478,-0.178499028087,0.825245022774,-0.395041823387,-0.850276589394
4850,-0.352244347334,-0.0709391832352,1.51096618176,2.95191931725
23210,-0.137777626514,0.663858652115,-0.349443852901,-0.288318037987
54733,-0.212316989899,0.433748871088,-0.245025157928,0.903766155243
55129,-0.455326199532,-0.43750500679,-0.475907146931,-0.437673807144
10273,-1.16268694401,0.0966762900352,-0.268254965544,-0.74866938591
572,1.0839548111,0.47264623642,-0.437547802925,0.165780499578
5716,-1.13211131096,0.216251969337,-0.580975830555,-0.36499607563
22841,0.39950928092,-0.449608147144,0.488705188036,0.836050868034
2356,-0.404914885759,0.0102797746658,0.567959725857,1.76465165615
6050,1.11542201042,-0.15758651495,0.820945739746,0.806609451771
64422,-1.32981157303,0.237653598189,0.456248700619,0.46161544323
8837,-0.145207196474,1.1155602932,0.38551196456,0.266252070665
55127,-1.02259016037,-0.0758627876639,0.584893465042,-0.468165457249
23335,0.229532852769,-0.648518979549,0.128125697374,0.862103939056
10270,0.00554773211479,0.271611988544,-0.402525603771,-1.07941567898
6509,-0.713539958,1.30940079689,0.343605488539,1.17383742332
83743,-1.00289344788,1.23816871643,0.108960025012,0.246752306819
6772,0.149193495512,0.485724031925,0.820095896721,0.417566180229
22887,0.30606418848,0.637056112289,-0.282068401575,0.690983772278
51001,0.135607987642,0.656636714935,-2.69559216499,0.110025681555
26511,0.236037164927,-0.569097101688,-0.470445513725,-0.540883898735
7874,-0.803903639317,0.447602301836,3.00202727318,0.232512578368
51070,0.300902783871,-0.0987477079034,0.32063049078,-0.336546510458
1738,0.20171661675,0.453278779984,0.574867725372,0.227717548609
3416,-0.521272301674,0.201701939106,-0.487420320511,-0.0889033451676
9128,-0.0490738973022,0.490808010101,1.51306402683,2.95484828949
9833,0.158003717661,1.05610466003,-0.0553407967091,1.14363288879
4088,-0.614428579807,0.205601066351,3.81004047394,-0.168089389801
5018,-0.655466616154,0.28764039278,0.663666605949,0.363197803497
51375,-0.511670529842,-0.0310657024384,0.0518914163113,-0.922856211662
55038,0.593211889267,-1.92517399788,-0.611761569977,0.676229834557
23061,-0.918885111809,-0.224699571729,0.892892479897,1.90934586525
64428,0.265427023172,-0.729674339294,-0.0286570899189,-0.185184583068
11325,0.842957317829,0.778959572315,-0.198827385902,0.298010915518
9641,0.636983394623,0.0660943835974,0.26546344161,0.5652115345
23038,1.04359662533,0.373063862324,-0.033829819411,0.0630628764629
57048,0.927385449409,-0.399758398533,-0.25810277462,-0.667813420296
94239,0.349200725555,0.111385837197,0.154817521572,0.448219716549
51203,0.541102588177,0.666696846485,0.000174511224031,1.0453710556
388650,-0.0208024084568,-0.521044373512,0.154604420066,-0.521212637424
23039,0.774408817291,0.225901320577,0.770493090153,0.733808398247
55179,-0.172887504101,-0.133738219738,0.226919904351,-0.155339494348
5827,0.640312314034,-0.20549544692,-0.341206252575,-0.492238640785
10245,2.05228996277,-0.264736294746,0.335707992315,-0.453144788742
6813,0.0138561427593,0.280861318111,-0.26250576973,-0.681693792343
3251,0.232299789786,1.32533061504,-0.790146827698,-0.184579193592
23212,-0.65186727047,0.19796384871,0.393516749144,0.696951270103
23536,0.869769215584,0.00508350133896,0.335482239723,1.57136464119
51282,0.955520868301,-0.537389338017,-1.40112638474,-1.3150998354
10227,-0.0745927765965,0.823612809181,-1.03914248943,-0.675171256065
50813,0.516778945923,-0.0287232398987,0.409953057766,-0.00812542438507
51024,-1.17953789234,0.679307579994,-0.566975831985,0.0931672751904
53343,0.289066761732,0.0523153394461,0.527773857117,0.42965850234
1465,-0.671426415443,0.0690171718597,-4.0808057785,0.0600381791592
79006,-1.25684821606,-1.51995813847,-0.643249154091,-0.662488460541
6988,0.155468061566,3.12004876137,-0.724211871624,0.261749744415
11011,0.0938798487186,-1.37493264675,0.776685118675,0.927905976772
23325,0.0385480001569,-0.84393209219,-1.19324755669,0.0149948596954
10049,0.537397623062,0.0874806642532,0.868091583252,-0.830592930317
3157,1.28197383881,1.39277887344,1.18627226353,0.77912324667
200734,0.423837602139,-0.591063976288,-2.24933195114,-3.60025072098
9053,-0.943412363529,-0.787553071976,-0.155847117305,0.0896568149328
79094,-0.426878064871,-0.724777460098,0.449364483356,0.0175960063934
2778,-0.487518966198,0.36375451088,-0.38172480464,0.172674074769
54881,-0.417246103287,-0.180459976196,0.462123513222,-3.45404934883
54807,-0.340044617653,-2.33786892891,-0.763640880585,0.134781882167
323,0.187001466751,-0.514559745789,-0.49521201849,-0.302452713251
26001,0.509508252144,2.26668834686,-0.194861322641,-0.037093449384
10190,0.199561908841,-1.55656921864,-0.512306272984,-0.820652186871
9686,-0.621812105179,0.618683099747,-0.670312404633,-2.3390827179
54915,-0.345524162054,1.02360248566,-1.92530226707,-0.149765297771
23658,0.444999992847,-3.73300933838,-0.379012137651,-4.8427939415
7750,-0.243560612202,0.322743147612,-0.548033773899,0.022758513689
79643,4.27968549728,-0.504281759262,2.99840307236,-1.10852015018
9488,-0.690601348877,-0.207058355212,0.0503431037068,0.104524433613
11200,-0.566956281662,0.2480699718,-0.686428129673,1.57211184502
65057,-0.0518208369613,-0.77987241745,-1.10901987553,-1.70661044121
6832,0.493362247944,-0.493586748838,-0.0538794621825,0.266569137573
23131,-1.08915305138,0.552595734596,3.95413684845,0.812639474869
10776,-0.299263656139,-0.186037778854,-0.0482940673828,0.90460896492
6253,0.242066413164,-0.776787638664,-0.188996642828,-0.617902994156
79716,-0.793740153313,-0.215425759554,-0.613108754158,-0.167671829462
29978,0.427686095238,-0.497541338205,-0.118627071381,-0.576039433479
9988,0.692067265511,-0.138674885035,0.0601271390915,1.00239062309
10845,2.1806743145,0.698753118515,0.519738435745,1.01591587067
54957,0.022981107235,0.0220098495483,0.385357201099,0.934832274914
79170,0.512539684772,-0.659155666828,0.437843680382,-0.152290791273
10610,5.02157831192,-1.05468535423,0.15098105371,-0.520630657673
128,-0.807144403458,0.42606434226,-1.01454663277,-0.837810814381
51026,0.148312076926,0.344477564096,0.0903226062655,0.363000929356
5498,1.99982523918,-0.649579763412,0.130517542362,-0.0302323997021
124583,-1.33948111534,0.296491742134,-0.0558102801442,-0.537103652954
9455,-0.253137052059,-0.661036372185,1.37994289398,1.11465013027
1212,-0.331736266613,-0.242964893579,-0.572843492031,-0.425317406654
5255,-0.467725098133,-1.47635114193,-0.527050852776,0.631058335304
9448,-0.863058567047,0.142083406448,0.222971528769,-0.00494748353958
9924,0.39964607358,0.0888496488333,-0.521098852158,-1.67579603195
5480,-0.762123346329,0.760668516159,-0.26726013422,-1.19697582722
1983,0.114547461271,0.171951949596,-0.619282603264,-0.372596591711
56889,0.189080566168,0.370948970318,0.773637771606,0.412639677525
79080,-0.258013904095,0.0346366167068,0.425091981888,0.00315225124359
9016,2.02566003799,1.12784254551,0.0841050297022,-0.0626821964979
6915,-0.598835587502,-0.674137711525,0.00168763194233,-0.607466816902
9709,1.14235687256,-0.22373637557,-0.158649116755,0.76950854063
116832,-0.479550749063,0.22800308466,-0.294392168522,0.263146519661
670,-0.283678352833,-0.109411500394,-0.120881505311,-0.635286569595
7867,0.229791551828,0.487088233232,2.53363871574,0.237531855702
79143,0.472300410271,0.243681073189,0.321335494518,0.451021313667
11284,0.302739679813,0.150444924831,-0.695697188377,0.649137616158
23443,0.60298448801,-0.0884658321738,0.455968141556,1.2884786129
51599,1.16620290279,-0.697634518147,-0.116089828312,1.65100026131
5927,-0.116071306169,-0.0404391586781,-0.664351344109,0.181436032057
55793,-0.0105208978057,-1.01397669315,-0.353271692991,-0.0168807953596
5867,-0.0252096354961,0.119467690587,1.35939848423,0.427748382092
7866,-0.23619017005,0.560375809669,-0.319467246532,-0.399567127228
25825,-0.51725268364,-0.414426356554,-0.694071233273,-0.461868137121
4067,0.850055992603,-0.426042109728,-0.340104043484,-0.846468508244
51015,-0.733950614929,-0.870508730412,0.117779158056,0.0730107277632
5891,0.540765047073,-0.318636953831,-0.107244223356,-1.17719078064
3300,-0.6557700634,0.953662753105,-0.0123497247696,-0.829992890358
64781,-0.251464188099,-0.665943682194,0.0866555422544,-0.728313922882
51056,0.0546210892498,-0.132482901216,-0.310238957405,-0.828725993633
8550,-0.445641458035,-0.0714392066002,-0.447656571865,-1.42103016376
50810,-0.657042622566,0.22297090292,0.183594703674,0.184119701385
23011,0.0389235243201,-0.158794000745,0.0388937592506,-0.439494997263
11168,-0.512283444405,0.25677511096,0.838198542595,0.624820768833
1385,-1.43454241753,0.421305447817,-0.589362025261,0.408281564713
10150,-0.094379991293,0.448165744543,2.30002045631,0.0550124570727
29763,-0.139445483685,-0.655259847641,0.453227221966,-0.205111980438
9112,1.19766807556,-0.214787989855,0.0403067581356,0.970445156097
23499,-0.0716201066971,-0.207841411233,0.321612179279,-0.581957519054
85236,-1.22219717503,-0.190322518349,-1.43027865887,0.429686993361
5096,0.657982707024,0.475301891565,0.784549534321,0.405499607325
55620,-0.258370667696,0.196143984795,-1.09470677376,-0.862966477871
5373,-0.134888634086,-0.539805412292,0.0194020755589,-0.797878861427
51170,-0.050577878952,0.0229565054178,-0.733909249306,0.775613307953
54850,-0.298041284084,-0.621096968651,0.23706497252,-0.438918620348
80349,-0.114215552807,0.387397646904,0.291917383671,-0.83116966486
355,0.271606981754,-0.0841641128063,0.464976072311,0.825082182884
1062,-0.566209852695,-0.284675389528,0.134199395776,0.830335497856
8804,-3.42266941071,-0.471325039864,0.338704377413,-0.0249486714602
80758,-0.621277093887,0.495869159698,0.0861153155565,0.788106501102
375346,0.709369063377,-0.343491464853,2.17127871513,4.88149261475
51385,0.0339023843408,0.195944398642,-2.29018068314,-0.833902001381
55748,0.136687636375,0.292980372906,0.198822587729,0.692422807217
10318,0.072361946106,0.504159450531,-0.091708958149,-1.04256212711
54681,-0.114069670439,-0.24362641573,-0.0368315055966,-1.10256528854
7905,-1.48718619347,0.45186394453,0.078959017992,1.00683665276
28969,0.543879508972,0.319771170616,4.13560914993,0.201977372169
10668,0.725185036659,0.304624795914,-0.56090927124,-0.01350659132
51005,3.82235622406,0.0131880752742,-0.520406842232,0.13882830739
8800,0.0956870317459,-0.490656852722,0.0809800475836,-0.326488256454
54438,-0.963405609131,-0.486975103617,-0.144906520844,-0.763882696629
55825,-0.0313718318939,-0.981273531914,-0.808781206608,-1.26627504826
8835,-0.177464663982,-0.488004028797,0.24998524785,-0.534810185432
64429,0.338823080063,0.526571154594,-1.67893314362,0.851672172546
3682,0.890128016472,0.152178347111,0.339688241482,-0.00327163934708
10329,0.205837070942,0.0492782145739,0.628390133381,0.311087489128
27109,-0.701549887657,1.19875252247,-0.698014259338,0.208057135344
51335,-0.440983057022,0.432734251022,0.0460552871227,0.668989241123
3202,-0.488142251968,1.24550676346,0.395109415054,-0.988331317902
2896,0.375902205706,0.547685205936,-0.723288178444,-1.23559212685
79902,1.56155002117,-1.62538218498,0.0998006463051,0.529109597206
29083,0.850857973099,-3.51626157761,0.0684223771095,-0.192966103554
5747,0.508413255215,-1.95341002941,0.238880068064,-0.132587909698
22905,1.68495941162,-0.54281771183,0.412857234478,0.438882887363
63933,-0.37616944313,0.203342169523,0.0250164810568,2.69631624222
9847,-1.15386927128,0.592703938484,-0.148497328162,-1.17031574249
51021,-0.448896467686,0.0681752413511,-1.08739030361,-0.736745357513
8996,2.07241177559,-0.0186378955841,1.42140626907,-0.435200691223
7376,1.79511499405,-0.536895871162,0.0375730767846,0.0742101669312
5357,-1.0093511343,-0.11180716753,-0.618903279305,0.103899419308
56940,0.100064754486,0.101254381239,2.45191645622,0.00417463481426
6195,-0.398489654064,-0.728350162506,-0.131818234921,0.14654943347
1633,0.00221081078053,0.881998598576,-0.214238554239,-4.3069152832
23321,0.4013890028,-0.741347074509,0.647421956062,0.479405373335
51160,0.960816860199,0.169568821788,0.911277234554,-0.337796121836
55604,-0.392780989408,3.45683598518,0.325243443251,0.294232845306
2063,-0.187901467085,-0.46759942174,-0.407881081104,-0.201835334301
54512,-0.982574403286,-0.657649576664,-0.421550810337,0.413687109947
9124,-0.0648615211248,-0.731518864632,-1.14705610275,-1.06519711018
79174,0.00647342810407,-0.213059946895,-0.392729043961,0.370754748583
23223,-0.724097132683,-0.657106935978,0.207919865847,0.639595806599
39,-3.55994486809,-0.0348823964596,1.27999329567,1.14788174629
57215,0.521267712116,-0.706876575947,0.680608034134,0.391100406647
1052,-0.251547157764,-0.512687265873,0.427936971188,0.932992041111
23139,-0.333742827177,-0.824043273926,3.76207661629,-0.33072796464
79947,-0.243320077658,-0.71079993248,-0.649946928024,0.765168070793
4616,0.303249895573,0.125888645649,0.577688932419,-0.509981095791
9710,-0.468728482723,1.24415147305,-1.18317174911,0.375865876675
6990,-0.0417010784149,0.621271789074,-0.109069943428,0.134711280465
29082,0.692501425743,0.858834028244,0.450231343508,-0.611208081245
9670,0.465378165245,-0.690672874451,0.140294104815,-0.0514957308769
81533,0.679801225662,-0.054391682148,1.09899830818,-0.602069437504
10525,1.5184071064,-0.269626021385,1.8835105896,-0.619901716709
2353,0.652105748653,-0.353833496571,0.276594460011,1.05273151398
57192,3.24620819092,3.21219730377,-0.494492769241,-0.0993025004864
3398,-0.201481103897,-0.489404261112,-0.945437073708,0.0665026009083
3775,0.844060182571,0.593786478043,-1.133289814,0.644903302193
26064,0.125595390797,-0.380922615528,0.450141251087,0.14289931953
29103,-0.271649897099,0.385532557964,0.849878787994,0.592296481133
3206,-0.201809242368,-0.72846198082,-2.31978082657,0.732436776161
1500,0.0682477802038,-0.563525080681,0.139377251267,-0.466173112392
7690,-0.276057034731,0.587063491344,0.174692481756,-0.560466766357
29911,-0.685925781727,0.280925214291,0.132027506828,0.958070516586
2064,-0.613809108734,0.194802224636,-0.361681848764,-0.21390876174
65123,-0.924767136574,0.442924618721,-0.574376344681,-0.79693198204
5986,0.482347726822,-0.794456124306,0.635470926762,-0.325843691826
85377,-1.16894769669,-0.280422508717,-0.108987152576,0.00403764843941
9903,-0.871871471405,0.242191597819,-0.1625521034,0.912336945534
7088,-5.46867084503,0.542726397514,-1.7470126152,-1.36115515232
22796,0.221416011453,-0.52759039402,-0.53696501255,-0.877688169479
51116,0.277093976736,0.336740970612,-2.70317149162,1.17765891552
54442,-1.13436496258,-0.545167326927,-0.687080860138,-0.168947517872
10695,0.3831577003,-0.0540281534195,-0.308451831341,-0.176244884729
