rid,DOS058_A375_24H:BRD-K63325940-001-01-1:5,DOS058_A549_24H:BRD-K63325940-001-01-1:5,DOS058_PC3_24H:BRD-K63325940-001-01-1:5,ERG012_PC3_24H:BRD-K63325940-001-01-1:9.90777,ERG012_PC3_6H:BRD-K63325940-001-01-1:9.90777,ERG012_VCAP_24H:BRD-K63325940-001-01-1:9.90777,ERG012_VCAP_6H:BRD-K63325940-001-01-1:9.90777
3300,0.849750041962,0.692749977112,-0.229050010443,0.302004337311,-0.059774428606,-0.646498143673,0.653895139694
64781,-1.27639997005,0.0590499937534,0.0656499862671,2.22552442551,0.401832938194,0.380387693644,0.375358819962
51056,0.0719999969006,0.501200020313,-0.669799983501,0.121584676206,-0.269489645958,-1.44825863838,0.678486406803
8550,-0.392900019884,-0.325450003147,0.359099984169,0.24050155282,0.281713187695,0.365248322487,-2.36661171913
50810,-1.11675000191,-0.444999992847,-0.759700000286,2.75202155113,0.0637322068214,-0.498088747263,-3.07647562027
23011,-0.355949997902,2.58640003204,0.171949997544,-0.678056955338,-0.903430223465,0.386634498835,-1.47089636326
11168,0.166049987078,-0.309850007296,0.286850005388,-0.656081080437,0.470041364431,-1.79170227051,-0.567395865917
1385,-1.35064995289,-0.911499977112,0.229050010443,-0.532180547714,0.676092743874,0.922987341881,-0.326007068157
10150,-0.0160500109196,1.22169995308,0.0357000082731,-0.106110990047,2.16206979752,0.338121443987,-0.44775852561
29763,1.49110007286,-0.517350018024,-0.483599990606,0.310257196426,0.536588788033,-0.23350302875,2.45670723915
9112,0.126499980688,-1.21510004997,1.20780003071,0.561817467213,1.33522701263,-0.208567976952,1.08050239086
23499,-0.334649980068,0.467900007963,0.0778999999166,-0.0155836343765,0.563276827335,0.23724603653,-0.795944333076
85236,0.189999997616,0.261799991131,-0.462350010872,0.737381219864,0.495986878872,-1.67055559158,0.207696437836
5096,0.0616999976337,-0.211950004101,-0.107099995017,-6.12744760513,-2.55524158478,0.0377508588135,0.0873041599989
55620,-0.620700001717,2.75475001335,2.69799995422,-0.71536397934,-0.342877089977,0.301000475883,-0.602926015854
5373,-0.118400007486,1.56295001507,1.2717499733,-0.240301430225,0.470920950174,-0.124630250037,1.22462308407
51170,-4.69654989243,-0.266950011253,0.390649974346,-0.0919723808765,0.988409996033,0.260687977076,-0.701123952866
54850,1.99410009384,-0.225250005722,0.753499984741,1.08163154125,-0.331028938293,-0.0470156334341,0.707993090153
80349,-0.057250007987,-0.78845000267,0.0730499923229,-0.222828149796,1.38984811306,0.063060939312,-0.98578453064
355,0.368449985981,0.913399994373,-0.42484998703,-0.0108582060784,3.44576025009,0.329029679298,0.189323574305
1062,1.83089995384,0.0362999998033,1.5271499157,0.91794359684,0.432824373245,1.00394189358,0.158538907766
8804,1.04400002956,-0.294200032949,1.11485004425,0.103842809796,0.109650470316,-0.309190750122,-0.902808487415
80758,1.16899991035,-1.14034998417,1.51725006104,0.0806236937642,0.691375851631,0.545925855637,0.0715571641922
375346,0.0722000002861,2.58334994316,-0.547600030899,0.558525204659,0.091703876853,-0.185148432851,0.848533093929
51385,0.880600035191,-0.316449999809,0.295149981976,-0.33621942997,-0.552430689335,-0.0105924429372,0.948837280273
55748,0.288749992847,-4.8359003067,-0.441100001335,-0.647579669952,-0.668701291084,-0.591754853725,-0.819576621056
10318,-1.08789992332,-0.856100022793,0.221249997616,2.58239150047,-0.754907727242,0.690205931664,-0.481520414352
54681,0.414299994707,0.824000000954,1.74224996567,-0.639771461487,1.31591618061,-0.00850886106491,-0.125407546759
7905,-0.509150028229,-0.0196499824524,0.38560000062,-0.432441592216,0.177794903517,-1.22238481045,-1.74583387375
28969,-0.847649991512,0.437200009823,0.135250002146,-0.15598076582,-0.421039015055,-1.67581057549,-1.03257679939
10668,1.04554998875,-0.211899995804,-4.2421503067,-1.46563911438,-0.522531151772,0.168852135539,-0.231743678451
51005,-0.0553500056267,1.67720007896,0.438199996948,-0.886205434799,2.4055891037,-0.501049876213,-1.48451304436
8800,-0.333350002766,-6.20205020905,-0.311549991369,0.912459492683,2.96769309044,0.0592208430171,0.581737756729
54438,-0.361250013113,0.952350020409,0.225699961185,3.17872905731,-0.363137423992,0.513114213943,3.90329647064
55825,0.231849998236,1.78649997711,2.6398999691,5.64797306061,0.347276091576,0.288598418236,-0.131934598088
8835,-0.659950017929,0.183250010014,-0.991899967194,0.902685403824,0.0721725299954,0.309920370579,0.773852884769
64429,-0.484299987555,-1.44360005856,-0.0316500067711,0.024218916893,0.952182769775,0.79756206274,-3.46254229546
3682,-1.1807500124,1.83619999886,0.922150015831,-3.53042912483,0.14679415524,-1.14270555973,-0.0619066208601
10329,-1.95664989948,0.833899974823,-0.576049983501,-1.19293189049,1.26259946823,-0.103911526501,0.27212870121
27109,-0.115800023079,-2.82595014572,-0.816300034523,0.100451409817,0.00828478485346,-0.379797101021,-1.32153201103
51335,2.0476500988,-0.176000013947,-1.35249996185,0.237434834242,1.57947683334,0.799105346203,-1.32065725327
3202,-1.22854995728,-0.244499996305,0.320249974728,1.06884777546,0.044255644083,-0.0520113930106,-0.11299290508
2896,-0.211600005627,0.865150034428,-1.76929998398,-0.401464760303,0.242982268333,-0.247857362032,0.605570912361
79902,-5.33724975586,0.0525500029325,-0.117849998176,-0.506871581078,-0.113761730492,0.195685774088,-0.210785090923
29083,0.610499978065,0.697000026703,-0.247299998999,-0.00510580837727,0.255135864019,0.205720573664,0.389889538288
5747,0.818399965763,0.666049957275,1.12759995461,-0.648357391357,-0.572083711624,0.228336021304,-0.338455289602
22905,0.569149971008,-1.6686000824,1.07889997959,0.0497284829617,-0.207101002336,0.28937998414,1.00739228725
63933,0.754249989986,0.0266499985009,0.796650052071,-0.731910467148,0.3089838624,-0.0951999127865,-0.577464520931
9847,-0.0785999894142,-0.0273499786854,-0.764299988747,-1.16789448261,1.07572329044,-1.23664605618,-0.0720568969846
51021,-0.576600015163,0.229399994016,-0.952600002289,-4.68544054031,-1.95886707306,0.185270622373,-1.33273673058
8996,-0.546949982643,0.657700002193,0.769250035286,1.48884534836,0.205922305584,-0.171962484717,0.449367046356
7376,0.156599998474,-1.49884998798,-0.297850012779,2.62358808517,1.44662809372,0.255968630314,1.68291449547
5357,0.572449982166,0.654049992561,-0.174400001764,-0.998908698559,3.06622958183,0.403954744339,-0.334778368473
56940,-0.343349993229,0.327899992466,0.74255001545,0.128736913204,0.233159065247,0.0913967117667,0.00294151902199
6195,-0.337550014257,-0.675949990749,-1.44094991684,-2.65269112587,-0.461252450943,0.291821330786,-0.99601650238
1633,-0.999700009823,-0.369650006294,-1.16229999065,-1.11149740219,0.709878206253,-0.588368535042,-0.750297307968
23321,-1.40849995613,-0.831900000572,-0.36289998889,1.14038002491,0.47186845541,0.853979468346,1.73069691658
51160,0.369049996138,1.43040001392,0.393249988556,0.416478395462,0.750646650791,-0.662485539913,-1.11753666401
55604,0.0392000079155,1.41215002537,-0.115749999881,1.42826151848,-0.600930809975,-0.00592394173145,0.96696138382
2063,-4.86185026169,0.785149991512,-0.334900021553,-6.90953063965,1.26524972916,-0.166273832321,-0.0369418859482
54512,0.651749968529,-0.46339994669,-4.77944993973,-2.2186961174,-1.23112487793,0.347046136856,-0.270347595215
9124,1.64359998703,1.67269992828,1.94089996815,0.313818365335,-0.241288334131,0.59414088726,0.0568543374538
79174,0.457650005817,0.0273500010371,0.143950000405,-0.16015791893,-1.20100986958,0.142122447491,-0.831353664398
23223,0.505900025368,-0.107999995351,-0.0942500084639,0.462283283472,0.290541559458,-0.442928731441,-0.448145240545
39,-0.363350003958,-1.17035007477,0.381799995899,0.460701584816,-0.608861923218,-0.499777376652,-0.736143290997
57215,0.871450006962,0.364549994469,0.871100008488,-3.85083258152e-05,1.59381628036,0.445176929235,0.891040921211
1052,-0.100500002503,-0.381500005722,1.20640003681,0.223153471947,0.657565772533,0.457808554173,0.574943900108
23139,0.542449951172,-0.25055000186,0.025150001049,0.851638734341,-0.717107832432,1.68285250664,0.0717065408826
79947,0.566249966621,1.76224994659,2.26335000992,-0.460595041513,0.0314563065767,-0.601893126965,1.18061089516
4616,0.529200017452,-0.461050033569,0.0541500151157,0.834444701672,0.412665605545,-0.0489484891295,1.3010314703
9710,0.480499982834,0.731499969959,-0.237850010395,-0.594677805901,0.419467836618,0.752867281437,-0.338188529015
6990,1.13769996166,-1.36485004425,1.28785002232,0.0220106691122,0.605528950691,0.804856359959,-0.879257261753
29082,-0.732349991798,-0.746099948883,0.0155499875546,0.251886844635,-1.78369092941,-0.245111852884,0.0725344121456
9670,-1.51159989834,1.28874993324,0.881749987602,0.722173154354,-0.226711332798,-0.376376569271,1.41078984737
81533,-0.289600014687,-0.830999970436,0.951599955559,-0.154772058129,0.148704916239,-1.04812169075,0.628510594368
10525,-0.55134999752,0.940750002861,-0.0338499993086,2.56236362457,0.219871014357,0.395424991846,1.26110374928
2353,0.881949961185,-0.3450999856,1.24370002747,0.432696580887,1.83429956436,0.0510366410017,-0.0600097775459
57192,2.39550018311,0.718600034714,0.977699995041,4.95340061188,0.386645197868,0.294325649738,0.909312307835
3398,-0.143799990416,-0.0839499980211,1.58469998837,-0.946439504623,0.419027149677,-0.0631275326014,-1.88555955887
3775,-0.319499999285,0.230599999428,-1.22699999809,-1.57726490498,0.186770305037,0.334321469069,0.10357645154
26064,1.01419997215,1.27644991875,0.0259000062943,0.683267533779,-0.333353251219,0.0511296875775,3.02832937241
29103,0.190299987793,2.35315012932,-2.03614997864,-0.362385392189,-0.121735736728,-0.436894476414,1.20926570892
3206,2.43449997902,-1.79935002327,-3.35970020294,0.0198359414935,0.831976294518,0.481514781713,0.606235742569
1500,0.58780002594,1.5095499754,0.91504997015,1.18480706215,-0.472410321236,-1.25476121902,1.29911363125
7690,0.682749986649,-0.388099998236,0.322200000286,-0.221942126751,1.20776844025,-0.231287300587,-0.336143195629
29911,-0.375650018454,1.71895003319,-0.490050017834,0.866545438766,-0.0182817727327,-0.143003121018,-1.06076967716
2064,2.15884995461,-1.0217499733,0.850950062275,0.0140995681286,0.547610759735,0.0536907315254,0.382554829121
65123,0.146699994802,0.873000025749,0.182149991393,-0.698181509972,0.541382968426,-0.163453251123,-0.462712526321
5986,0.989400029182,1.09560000896,-1.20424997807,0.172501295805,-0.544865906239,-0.215011566877,2.4852874279
85377,0.17144998908,1.42419993877,0.130549997091,0.411363363266,3.54403591156,1.97851169109,-0.916006922722
9903,0.702650010586,4.81449985504,-0.0283500030637,0.0191001296043,0.0668965131044,2.62878799438,-1.34145903587
7088,-0.0516999997199,-1.4375,-2.3845000267,-0.377654641867,0.324628263712,-0.18296456337,-0.413170844316
22796,0.166500002146,0.331050008535,0.869600057602,-0.0343559645116,-2.88361406326,0.364854365587,-0.095206335187
51116,1.35085010529,1.84579992294,0.0570500195026,-2.2403190136,-0.702653467655,-0.855049371719,0.698481798172
54442,1.64215004444,1.05809998512,-0.183550000191,0.469130635262,0.164646014571,0.357240259647,-1.602886796
10695,3.73679995537,-0.0368500053883,-0.356049984694,0.24680134654,-0.161215633154,0.649206101894,0.114029720426
102,1.30749988556,0.505250036716,-0.603949964046,0.13797056675,-0.823700547218,1.2564573288,-0.579268217087
965,2.26585006714,0.241799995303,-3.68700003624,-1.99164247513,-0.196063250303,0.888223767281,2.6568915844
3800,-0.21400000155,1.66199994087,0.557150006294,2.09102773666,0.354068994522,-0.497103333473,0.217334032059
10362,0.36265000701,1.89464998245,0.256350010633,0.666443586349,0.118649952114,-3.2021188736,-3.32364463806
5300,-0.656700015068,1.25380003452,0.700900018215,-4.06761026382,-1.87810671329,-0.0412557721138,0.0816378444433
8270,-0.277449965477,0.0611000061035,-0.276849985123,0.282781243324,-0.285860836506,-0.0121551081538,-0.747487664223
27242,-0.611600041389,1.20184993744,0.270700007677,-0.232224404812,0.0784647911787,-1.0879625082,1.88726007938
9928,-0.0585500001907,-1.22904992104,-0.675050020218,0.0942043811083,1.06941020489,-0.0351501107216,-2.37670040131
1534,-0.103899985552,-2.21250009537,0.736050009727,0.661603331566,-0.134703248739,-0.642341196537,-4.09675502777
5654,-0.968700051308,0.236300006509,0.555899977684,2.48060274124,0.131236851215,-0.361691623926,0.284887194633
10810,-1.58864998817,-0.243399992585,-0.921050071716,2.79141879082,-0.0785351395607,-0.623026490211,-0.428691327572
7105,0.143999993801,0.496800035238,-0.632550001144,-0.257669240236,-0.179972201586,-0.0985265001655,-0.945700407028
23014,-0.557700037956,-0.665950000286,0.641849994659,0.736916422844,0.43942373991,-1.43766832352,0.923470318317
55012,-0.710350036621,-2.8166000843,1.23350000381,-1.45704603195,0.272350400686,-0.465568959713,-1.47561144829
2887,-0.0138999819756,0.572349965572,0.426699995995,0.134189292789,1.79703354836,0.817965805531,-0.332280904055
9183,0.472000002861,0.555350005627,-0.223000004888,-0.170190691948,0.669186472893,0.296897470951,1.02309370041
11151,-0.85689997673,0.994099974632,0.02349999547,-0.132523179054,-0.52824139595,0.0261122882366,2.35830807686
7511,-0.9742000103,0.0794500112534,0.947849988937,-0.25425195694,0.255128711462,-0.20503205061,1.89783620834
10046,0.264600008726,2.07289981842,0.416000008583,0.472391247749,0.121331736445,1.87424480915,3.54905819893
1829,0.354000002146,0.49819996953,-2.16464996338,-0.00261935591698,-1.6283339262,-0.315713763237,-2.6860268116
11000,-0.646849989891,0.344850003719,0.257799983025,1.47739052773,-0.100623846054,0.110473461449,0.171512201428
976,0.807799994946,-1.23249995708,0.0191000103951,-0.0111058205366,0.656191945076,0.390428900719,0.660486340523
3597,-0.154099985957,0.547600030899,-0.0139499977231,0.647612452507,-0.574790835381,0.585418343544,1.64881908894
178,-0.947950005531,-0.138650000095,1.26394999027,-0.479605019093,0.377473294735,0.598307132721,0.194658458233
2625,-0.149250030518,2.3681499958,2.1304500103,1.61872768402,0.7472859025,0.2054695189,-0.181591242552
6119,-0.467049986124,-0.603499948978,-1.3166000843,-0.882747411728,0.469586253166,0.407891571522,-0.799942433834
26136,0.423099994659,0.337249994278,0.290600001812,0.394104003906,0.161736413836,-0.622947752476,1.77208185196
6697,1.7378000021,-0.804050028324,-3.80499982834,-0.628803014755,0.260275214911,-0.141077116132,0.41046282649
5971,0.246150016785,0.148100018501,-0.10150000453,0.228639870882,-0.488791942596,-0.337189555168,-0.726760029793
22934,0.108150005341,-0.224100008607,0.704399943352,-0.467551290989,0.0816012024879,-1.02384269238,-0.898020684719
9289,0.192200005054,0.867049992085,2.53860020638,4.93947410583,0.383817911148,0.896114230156,2.33894395828
4931,0.872200012207,0.645900011063,1.25929999352,1.44442844391,-0.690839588642,-1.48220741749,1.44827067852
4200,-0.211199998856,-1.23140001297,-1.12174999714,1.66122877598,-1.09029316902,-0.262388437986,-0.28052264452
93594,-0.130750000477,-0.133249998093,0.296000003815,0.776119530201,0.0616139471531,0.0237155556679,0.466327786446
5982,0.606850028038,1.13139998913,-1.98334991932,-0.282666325569,0.946351766586,0.228617236018,-0.40201279521
26520,-0.0539000034332,1.05094993114,-0.752650022507,-4.52804660797,-0.339095532894,-0.840436160564,-0.950014770031
4998,-1.22860002518,0.9429500103,0.561999976635,2.38735723495,-0.398119568825,0.418451696634,1.36380958557
10038,-0.0576499998569,-0.437849998474,-0.594900012016,-0.383686840534,0.50959020853,-0.75473845005,-1.37514591217
60493,-0.169050008059,0.0616999864578,0.955749988556,-1.11034595966,-0.00463232398033,-0.355211943388,-0.442172884941
51495,-1.51314997673,-0.772400021553,-0.484400004148,-0.0898740589619,-0.412324041128,-1.58383584023,-5.69466781616
4482,1.29834997654,-0.834349989891,-0.927399992943,0.704199552536,0.371686398983,1.18537437916,1.17526423931
23224,-0.888650000095,0.102200001478,1.17830002308,-0.63833540678,-0.642170190811,-0.0236260481179,-1.63677549362
9690,-1.61419999599,0.725000023842,-1.11664998531,0.473180055618,0.664917469025,0.249014303088,-3.94692468643
80212,0.402950018644,-0.0291999876499,-1.05145001411,1.54811561108,3.05527210236,0.00993421673775,-0.893870294094
29928,0.820550024509,2.34560012817,0.7174000144,2.18934488297,1.06809294224,0.0952928215265,-0.0589754283428
22809,0.304300010204,-0.0393000021577,-0.0774500370026,-0.39736276865,1.22737002373,-0.983227670193,0.466225236654
50814,1.4565500021,-1.82579994202,0.102250002325,0.656498253345,-0.223621845245,-1.09887361526,0.172152221203
55256,-1.26994991302,0.864199995995,0.60254997015,-3.54815602303,-2.88964176178,0.136443585157,-0.859105944633
56997,-0.382699966431,0.34684997797,-0.465250015259,-0.597887456417,0.393262088299,-0.346706300974,-0.460583865643
81544,-0.479600012302,0.494750022888,-0.159899994731,1.20557904243,-0.868488430977,0.295675694942,-0.230545014143
6894,0.0740500092506,-0.473849952221,1.25480008125,0.17895565927,-0.202222064137,0.462037086487,-1.59127306938
64080,-1.17700004578,-1.03705000877,0.0123499929905,0.293432384729,-0.469915628433,0.818189382553,-1.06150066853
55818,-0.0356499999762,0.0963499993086,-0.0586500018835,1.34462141991,-0.404546976089,1.44191527367,0.588929235935
637,-1.47975003719,-0.134149998426,0.51240003109,-0.132799834013,-2.79658269882,0.218417257071,1.74627172947
22823,-0.0638500154018,1.61199998856,-1.96440005302,0.200887441635,-1.13126659393,0.355493545532,0.150119096041
5287,-0.130349993706,-6.68009996414,-2.47580003738,-3.41705179214,0.295420765877,0.720534682274,0.4859547019
91137,0.0109999999404,-1.28544998169,-1.83135008812,-3.54377198219,-0.32816016674,1.6453640461,-0.256350845098
23097,0.97570002079,1.28450000286,1.30349993706,-0.283172219992,1.49845802784,-1.37536120415,0.467442840338
9851,-0.21225002408,0.591449975967,-1.58324992657,0.966065764427,0.686084926128,-0.799308657646,2.48036241531
23522,1.09204995632,-0.251850008965,-1.55835008621,0.177423223853,0.311665594578,0.147179678082,0.528361797333
1123,1.11650002003,1.88804996014,-0.303649961948,1.07791292667,1.1515917778,0.351116299629,1.16905677319
5603,0.396300017834,1.07459998131,-0.0733000040054,-0.715161323547,-0.407871842384,0.544644594193,-0.636427164078
51569,-0.582849979401,-0.534950017929,-1.24090003967,-0.0728651657701,-0.757030904293,-0.12094578892,-1.04189109802
55699,-0.929800033569,-1.37960004807,-0.221300005913,-0.579517602921,1.02520024776,0.67119461298,-3.76570606232
2624,-0.178750008345,1.62234997749,0.54129999876,-0.584506332874,0.699129402637,-2.29938673973,-0.405595302582
8204,-1.42960000038,-0.0923499986529,-0.401999980211,0.551845431328,0.268694460392,-1.29193425179,-2.41061711311
9133,0.279249995947,-4.7702498436,-0.428550004959,-4.08622932434,0.489160180092,-0.544594407082,-0.884198307991
10921,0.635650038719,0.0764999985695,0.327400028706,-0.553586363792,1.64029955864,-0.0646205693483,-0.775716543198
51742,0.239549994469,0.0527500063181,0.687799930573,0.973320603371,1.08571267128,-0.675471782684,0.194545835257
2954,1.16194999218,0.690050005913,1.31465005875,0.513715207577,-0.267428785563,0.207963138819,-1.7491890192
27244,0.323500007391,4.77584981918,-1.08275008202,2.07074737549,-0.493935406208,-2.38142251968,-1.15819108486
23013,0.442200005054,-0.137199997902,-0.0698499977589,-0.42288517952,-0.028491973877,-0.391705811024,0.131937533617
8050,-0.0905500054359,1.03764998913,-0.0130000021309,1.09448373318,0.467055112123,0.349055379629,0.296643137932
79961,0.469850003719,0.302799999714,2.78939986229,0.826729655266,0.757656157017,0.205585330725,-0.753107666969
2017,-2.3954000473,-0.201499998569,-0.881549954414,-0.314861983061,-0.774619340897,0.397783875465,-1.35440373421
55148,0.478499978781,0.227149993181,1.85644984245,-1.42782020569,-0.169649034739,-1.08417057991,-0.635300278664
960,-0.702549993992,0.527499973774,-0.0888000130653,-0.257036149502,-0.872575163841,-0.781286537647,0.571116149426
10451,0.0741499960423,2.15834999084,0.641550004482,0.6381726861,-0.115133523941,-0.0906446576118,0.694353163242
57406,-0.395449995995,0.200350001454,0.99169999361,-0.36321207881,0.734532833099,1.07525265217,0.597543001175
51719,-0.56099998951,-0.369099974632,-0.0559999980032,0.975763559341,0.00135973468423,-0.942606091499,-1.33948099613
7074,-0.29185000062,1.89069998264,0.699550032616,2.02641224861,3.14140629768,0.48164910078,0.837985634804
10059,-0.108999997377,-0.845800042152,-0.152649998665,-0.030536621809,-0.462148845196,-1.48403930664,-0.554209113121
51071,-0.706300020218,0.550300002098,0.616100013256,-0.579720973969,0.052983418107,-0.102798104286,0.0071377158165
5796,2.3914000988,-0.232649981976,0.837599992752,-0.481603384018,0.135776862502,0.272580236197,2.02425384521
55008,-0.259249985218,0.652799963951,1.35074996948,0.900468230247,0.528124690056,0.174947142601,0.534392237663
23597,0.0143499998376,0.416550010443,-1.5529499054,-0.508188128471,-0.211026877165,0.952430188656,-1.24181067944
8869,0.249300003052,1.41480004787,0.453099966049,2.65198040009,0.332777738571,0.406159877777,0.359252274036
8727,0.674850046635,0.225600004196,0.592149972916,-0.894541621208,0.554610729218,-0.349319279194,-1.7468675375
63874,0.384700000286,-0.377200007439,0.522199988365,-0.438013166189,-0.0397384762764,0.717932343483,1.37519884109
8821,-0.171649992466,0.173649996519,-0.296549975872,-0.608749270439,0.81842815876,0.127633661032,2.64718794823
57178,0.0562000013888,0.747900009155,-0.682200014591,0.298135071993,0.930333435535,0.981289386749,-0.022649794817
5468,0.130800008774,-0.208299994469,0.968549966812,-0.682741761208,0.47340875864,0.152187943459,-0.460584700108
10557,-0.0350499972701,0.854849994183,-0.655149996281,2.47952270508,3.11986422539,0.762174725533,-0.582388877869
831,-0.309200018644,-0.117449983954,-0.310799986124,0.900723934174,-0.0815993919969,0.147107303143,2.02411770821
9531,0.976850032806,-1.55419993401,-0.451099991798,-1.47909379005,0.0793223530054,0.332591623068,-0.45938372612
2767,1.78369998932,0.742850005627,0.362150013447,0.867906808853,-0.0440567731857,-0.758460402489,-0.447739243507
1861,-1.12820005417,-0.540650010109,2.28220009804,-0.0114572644234,-0.333477556705,-0.430660516024,0.0147165507078
10165,-0.653200030327,-0.452449977398,0.671450018883,-0.206420645118,1.03760647774,0.387721985579,-1.74312400818
7106,0.55110001564,0.0863000154495,-1.62549996376,-0.721019387245,-0.08434009552,0.0831193029881,-3.86070275307
2908,-1.4700499773,-0.846799969673,-0.00450000166893,0.880313098431,0.570401549339,0.758590817451,0.0122793018818
57761,0.266799986362,0.883450031281,1.04955005646,0.127279549837,-0.530485451221,-0.500941038132,1.42205357552
23338,1.02519989014,6.40030002594,-1.15970003605,-0.662124633789,0.289310216904,1.39371848106,-1.55149030685
7852,0.872200012207,0.309949994087,2.87680006027,2.77776813507,2.60308623314,0.632392644882,1.0553804636
55033,-0.510499954224,-1.40555000305,-0.289099991322,0.266195386648,2.63917636871,-0.948147714138,-0.853580474854
57019,-0.790600001812,1.71899998188,-0.480300009251,0.228901922703,-0.30083617568,-0.400279670954,0.300539731979
91949,-0.246800035238,0.474099993706,-0.0488499999046,0.202311262488,-0.103434801102,-0.277828216553,-1.560806036
84617,-0.469350010157,-1.07039999962,0.514899969101,-1.22296392918,-0.540380239487,0.577918291092,-1.12767887115
25,0.263300001621,-0.233150005341,-0.804799973965,1.99317193031,3.59784674644,-0.791831433773,0.872658312321
899,1.21399998665,0.873250007629,0.104300022125,-0.532219350338,0.399565219879,0.209417879581,-1.20597338676
79850,1.04270005226,-0.278200030327,0.682000041008,-1.13558745384,0.267542153597,-0.189910382032,-1.03017032146
51466,-0.0536499992013,-1.23755002022,1.00479996204,0.459929674864,0.109156906605,0.83025097847,0.0872994661331
2852,-1.08480000496,1.13109993935,-0.387699991465,2.77697324753,0.988780260086,1.80744338036,1.3805962801
55837,-0.0319000184536,3.08344984055,-0.0687500089407,-0.99802428484,1.02528357506,-0.598657131195,-0.219647228718
2131,2.27909994125,1.1657999754,0.425150036812,0.106024116278,-0.0641108006239,-1.08341658115,-0.826406240463
5427,0.798999965191,-0.445050001144,0.757399976254,0.47297924757,0.738719105721,0.496940582991,-0.714069902897
25966,5.24690008163,4.28660011292,-0.379500001669,0.395989745855,0.314140081406,0.803737401962,0.374429911375
55608,1.01300001144,0.936200022697,-0.242650002241,0.998923003674,0.0492895171046,-0.887836396694,-0.675138533115
1662,0.144599989057,-0.202900007367,-0.757550001144,-1.39470362663,0.429562389851,-1.04384243488,0.359778225422
9702,0.307099997997,0.146849989891,-0.0657999813557,0.620456457138,-0.0830888822675,0.0565950274467,0.906682610512
11031,-0.490150004625,2.63875007629,1.96990001202,-0.665014922619,0.418330788612,1.32474255562,0.802901923656
10057,-0.246349990368,0.314250022173,0.250400006771,3.40477895737,0.433439522982,-0.299802362919,-0.103311404586
5985,-0.129800006747,0.361299991608,0.436950027943,-2.58145618439,-2.83397006989,0.525356650352,0.274036407471
3280,-1.07560002804,0.816150009632,-0.138850003481,-0.730951547623,-0.196405559778,0.715254306793,1.55191671848
55958,0.59090000391,1.47065007687,0.404599994421,1.01234674454,-0.104579173028,0.981514453888,-0.267594993114
51465,-0.242949992418,0.224099993706,0.771799981594,0.138746976852,-0.260420262814,-0.32080450654,0.565364956856
2542,0.236800014973,-1.30774998665,-0.157250002027,0.11686065793,3.03773117065,0.516538918018,-0.146423891187
10641,0.357250005007,0.0553499981761,1.55755007267,-0.630452871323,0.391202896833,0.0679048672318,0.305063068867
11137,1.0067499876,0.756800055504,-0.52380001545,0.750748515129,-0.372098386288,-0.0534564293921,0.583213150501
9842,0.814649999142,0.914250016212,0.37160000205,0.686571717262,0.317884802818,0.108450755477,1.50764298439
10493,-0.122450001538,-1.20580005646,-0.25205001235,-2.39550924301,-1.08668267727,-0.0432935468853,-0.76488173008
10112,0.39794999361,-0.101099997759,-0.529150009155,0.257218718529,-0.153159841895,-2.64207386971,-1.16352021694
1001,-0.336999982595,1.35675001144,0.674300014973,0.345840960741,-0.317860096693,0.561926245689,0.192999467254
23635,0.692649960518,0.101950004697,1.82179999352,0.725294053555,0.0882046371698,0.64558839798,0.320797681808
29916,1.35944998264,3.19570016861,2.62929987907,0.0383729934692,-0.118418619037,0.756892621517,-1.88295698166
2810,0.532850027084,2.40149998665,-0.344999998808,0.395276576281,-1.35610735416,0.109372287989,-0.120605029166
5993,-1.9048999548,0.0386499762535,-0.0105499997735,0.203516066074,0.61952662468,0.128977075219,0.844712495804
11142,-0.447000026703,0.417500019073,-0.535449981689,0.701754808426,0.782044887543,-1.5187048912,0.850001215935
79187,0.00674998760223,-0.275999993086,0.619650006294,3.38433647156,-0.509630978107,-0.097171574831,1.12990832329
51382,-4.85220003128,0.377349972725,-0.209499999881,-1.31914460659,0.208769202232,-2.19676971436,0.090648651123
8318,0.37064999342,0.0270000100136,0.268099993467,-0.660607159138,-2.67477989197,0.0277630984783,0.746252536774
9695,-0.0667000114918,0.614600002766,-0.472649991512,0.380070090294,0.0202525686473,0.0662019252777,-0.0258230268955
9712,-0.189150005579,-0.195549994707,-0.219800010324,-0.714156508446,-0.492454409599,0.899571537971,-0.688848435879
64943,0.650749981403,1.36000001431,-1.23300004005,-0.110026136041,-3.62510585785,-1.79693722725,0.527741789818
9738,0.810400009155,-0.577950000763,-0.20585000515,1.69286763668,0.641593337059,-0.12421990186,1.12133705616
6793,-0.646099984646,4.84100008011,-0.543349981308,0.784507930279,-0.817478179932,-0.437290370464,0.781699597836
7358,0.759700059891,-1.16484999657,0.432700008154,-0.634462118149,0.11651006341,0.198931574821,-0.3860283494
58472,-0.495999991894,2.49184989929,1.13524997234,0.139427945018,-0.123479515314,1.26594436169,1.66820013523
50865,0.0614999830723,1.16394996643,-0.410650014877,0.407628059387,-0.260923057795,-0.00159069150686,0.63237452507
23200,0.0496499836445,0.505650043488,-0.774699985981,1.10180664062,-0.444162994623,0.0687231570482,0.244859039783
51293,1.04544997215,0.240749999881,-3.50314998627,-1.35196006298,0.953996598721,0.33719086647,-2.42126297951
