rid,DOS050_HT29_24H:BRD-K37795187-001-01-0:5,DOS050_MCF7_24H:BRD-K37795187-001-01-0:5,DOS050_PC3_24H:BRD-K37795187-001-01-0:5
10276,-0.0629283189774,0.3695499897,0.719349980354
1666,-0.329613417387,-0.472200006247,0.765249967575
4864,1.43965399265,-0.0757499933243,0.621500015259
4232,-0.62395876646,-0.249850004911,-1.75094997883
5050,0.671886146069,-0.287149965763,0.0197000056505
813,-0.872226178646,-0.395300000906,-0.952399969101
3964,0.142266541719,-0.795650005341,0.492449998856
26020,-0.299551486969,1.1019500494,0.552950024605
481,0.376309037209,-0.183899983764,0.82539999485
5019,-0.648283481598,-1.19000005722,-0.338499993086
291,-0.726580500603,-2.58319997787,0.787600040436
10973,0.153788477182,-0.314649999142,0.406049996614
9697,1.28688585758,-0.827350020409,0.496800005436
5831,-0.980211079121,-0.785499989986,0.275849997997
8202,0.70898938179,0.82959997654,1.23675000668
57804,-0.172684237361,0.652449965477,0.0327999889851
5566,-1.0460704565,-0.696699976921,0.759700000286
57149,0.670751452446,0.891049981117,0.16455000639
7416,-0.587412774563,1.28429996967,-0.00135000050068
10174,0.155035853386,-0.268550008535,1.1807500124
6676,-0.910370290279,-0.84525001049,0.607249975204
8884,-1.09832274914,-0.177349984646,-1.96700012684
5997,-0.266396522522,1.4374499321,-5.56634998322
57147,0.625760495663,1.30869996548,-0.3070499897
6909,0.897212505341,0.0982500016689,0.533749997616
9093,-1.09795427322,-2.99355006218,-0.774199962616
23142,-0.588749706745,1.9647500515,1.44674992561
8444,0.841320514679,1.13244998455,-0.472899973392
11232,-0.205183148384,-0.510400056839,-1.89260005951
27095,-2.89791321754,0.097800001502,-0.00345000624657
10732,-0.0114868525416,-0.267300009727,0.991950035095
23029,-0.293000549078,-0.155900001526,0.372799992561
9270,-1.22479712963,0.871450006962,-4.85965013504
47,0.90130341053,0.996000051498,0.0506500005722
5889,0.177444279194,0.250900000334,-0.39209997654
8243,-1.34456753731,0.191949993372,-0.692499995232
10730,0.83973056078,-1.110049963,-3.03095006943
30,-0.0232817642391,-0.953700006008,1.57915008068
7466,0.144513607025,-0.680350005627,1.00294995308
89910,0.628984212875,1.24285006523,1.83925008774
56654,0.225430369377,1.30645000935,0.0936000049114
501,-0.279915690422,-0.542199969292,-0.328949987888
5438,-2.94770240784,1.10800004005,-4.79400014877
26993,-0.740780353546,0.35900002718,-0.0699000060558
55111,0.448750913143,2.68984985352,0.168899983168
8520,-0.900789678097,0.77974998951,-0.179200008512
10146,1.67767548561,-0.984300017357,-0.355250000954
7165,-0.0267496332526,-0.0403499901295,2.31640005112
55011,0.996193051338,-0.675300002098,0.146549999714
6461,-0.0993295907974,0.0444499850273,-1.9320499897
10813,-0.445348441601,0.334900021553,0.190250009298
80746,0.637016117573,-0.791949987411,0.60974997282
10434,-0.0815096944571,1.01559996605,-0.767799973488
5607,0.201390951872,1.64585018158,-0.442149996758
22827,-1.07457447052,-1.30034995079,0.0909000039101
51635,0.16797581315,0.476700007915,0.488749980927
84159,-0.366285562515,-1.04629993439,0.375699996948
3508,0.20717510581,1.86594998837,0.943400025368
84890,0.612728774548,-0.419249981642,0.515600025654
79600,0.288686662912,0.61755001545,-0.0218499992043
8574,0.354754567146,-0.921000003815,0.483799993992
5529,0.333909034729,-1.07655000687,0.612900018692
3909,-0.73693561554,0.750699996948,0.58989995718
9637,0.784741163254,-0.0208500027657,0.433849990368
8518,-0.845355808735,0.290950000286,-0.911549985409
6443,0.321751117706,-0.297899991274,0.425549983978
58478,-0.134126916528,0.290750026703,-0.177100017667
4850,-0.305532455444,0.755300045013,-0.177300006151
23210,0.122184947133,0.586699962616,0.860800027847
54733,0.498107165098,4.0093998909,0.511550009251
55129,0.512823462486,-0.175400003791,0.316749989986
10273,-0.772640109062,-4.87010002136,0.343699991703
572,3.03179383278,0.33140000701,0.550999999046
5716,-0.751129388809,-0.0677500069141,-0.364149987698
22841,0.955776810646,-0.193650007248,-0.140499994159
2356,-0.402711063623,-0.588800013065,-0.375749945641
6050,0.740765810013,0.482800006866,0.316200017929
64422,0.0474312454462,-0.480650007725,-0.318150013685
8837,-0.648767113686,0.452349990606,-0.0907500013709
55127,0.164452463388,1.07945001125,2.58745002747
23335,-0.309211969376,-0.0343499965966,-1.34379994869
10270,0.875861287117,0.626450002193,-0.39644998312
6509,-0.361413031816,-0.499049991369,0.185900002718
83743,-1.03321921825,0.667500019073,-0.787400007248
6772,-0.975858747959,0.87659996748,-0.140699997544
22887,-0.129891857505,0.796050012112,0.0788000077009
51001,-0.471370518208,0.825450003147,0.467599987984
26511,-2.26038718224,1.09465003014,0.177599996328
7874,0.662373244762,0.557949960232,0.889500021935
51070,0.188812732697,0.546199977398,0.681549966335
1738,-4.00786066055,-1.1696999073,0.0398000180721
3416,1.43044388294,1.30725002289,0.393449991941
9128,-0.33965280652,1.01569998264,0.090499997139
9833,-0.63199031353,-0.654350042343,0.498099982738
4088,1.32914757729,0.193800032139,1.41000008583
5018,0.713393390179,-0.142399996519,0.643700003624
51375,0.200939133763,0.708249986172,1.14400005341
55038,-1.42213499546,-0.00810000114143,-0.133649975061
23061,-0.40461781621,0.610199987888,-0.079499989748
64428,-0.107057705522,-0.552700042725,-0.397850006819
11325,-0.0966837704182,0.927149951458,0.88480001688
9641,-0.553842008114,-0.713800013065,-0.138499990106
23038,0.33960878849,0.680350005627,0.531399965286
57048,-0.623155117035,0.847249984741,0.60790002346
94239,-0.0986385196447,0.530749976635,-0.256850004196
51203,-3.70877313614,-0.981850028038,0.157499998808
388650,-0.990409374237,-0.668950021267,-0.256749987602
23039,-1.27633655071,-1.00300002098,-0.268750011921
55179,-0.49814581871,-0.593150019646,0.684000015259
5827,-0.0869207456708,0.458000004292,-0.58060002327
10245,-0.256443917751,-1.36234998703,-0.997749984264
6813,1.0401955843,0.422850012779,1.02114999294
3251,-2.67580318451,0.706400036812,-0.353650003672
23212,0.17105025053,3.49080014229,3.4851500988
23536,-0.105196245015,-0.648549973965,-0.239250004292
51282,-0.0701520219445,0.0321500003338,0.59500002861
10227,-0.490940213203,-1.99005007744,0.0251499935985
50813,-0.712579727173,-0.530149996281,-1.00064992905
51024,-0.416915506124,0.134050011635,0.785950005054
53343,0.387841552496,1.42740011215,-0.117149993777
1465,0.511503279209,1.5067499876,-2.40805006027
79006,0.163234442472,2.63485002518,1.05550003052
6988,0.288491874933,0.0445999950171,-0.441799998283
11011,-1.14648914337,-3.91784977913,0.724849998951
23325,0.295573830605,0.271399974823,0.76115000248
10049,-3.95187973976,-0.72990000248,-0.973549962044
3157,-0.0516248047352,0.142349988222,0.18979999423
200734,-1.83913004398,-0.403200000525,-0.250450015068
9053,-0.566029667854,-0.481599986553,-0.190949976444
79094,1.32360458374,-0.371500015259,0.100899994373
2778,5.93964910507,-4.69334983826,-0.688600003719
54881,0.514865636826,-3.2648999691,-0.246850013733
54807,-0.540454745293,-0.0660500228405,-1.1792999506
323,0.33078622818,0.755199968815,-0.599150002003
26001,0.467779397964,0.1454000175,0.0
10190,0.560711741447,4.36285018921,-0.715549945831
9686,-1.3164730072,-0.837200045586,1.25224995613
54915,-0.755169451237,-2.17225003242,0.753250002861
23658,-0.468685418367,0.540549993515,-0.240449994802
7750,1.13126039505,1.22800004482,1.5244499445
79643,0.168234601617,-0.256050020456,0.163650006056
9488,-0.257420599461,2.11024999619,-0.175300002098
11200,0.413251280785,-0.254649996758,0.837400019169
65057,0.226003214717,-1.04205000401,-0.240599989891
6832,-2.8543920517,-2.4186501503,0.431199997663
23131,0.251159846783,-0.0843500196934,-1.04135000706
10776,-0.295909106731,-1.37259995937,0.488549977541
6253,-0.0565342381597,-0.877450048923,-0.175200015306
79716,-2.80381894112,0.059249997139,0.0749000012875
29978,-0.18920327723,0.710700035095,-0.665349960327
9988,1.86706101894,-0.532800018787,0.380050003529
10845,-0.348083883524,0.0973000079393,-0.604550004005
54957,0.494223415852,-0.94865000248,0.410950005054
79170,1.98554039001,-0.360050022602,0.153150007129
10610,-0.234714403749,-1.32305002213,-0.018700003624
128,0.14984986186,-0.133349984884,0.432199984789
51026,-0.799097001553,-1.43289995193,0.272899985313
5498,-0.137677699327,-0.168399989605,-0.732899963856
124583,-0.409931898117,-0.439350008965,0.402750015259
9455,-0.354356139898,0.608200013638,-0.1168500036
1212,-0.0864186957479,0.244900017977,-0.21780000627
5255,-0.747045576572,-0.730049967766,0.895300030708
9448,-1.80685663223,0.316649973392,-2.87954998016
9924,2.05426716805,0.474800020456,0.449499994516
5480,0.13245639205,-0.632349967957,2.41079998016
1983,0.453297674656,0.598399996758,0.710700035095
56889,-0.58865571022,-0.0493499934673,0.368800014257
79080,0.0747840702534,-1.99365007877,0.541149973869
9016,0.295209944248,0.377000004053,-1.24040007591
6915,-0.344161331654,0.391599982977,-0.561699986458
9709,1.48779368401,0.428050011396,0.844550013542
116832,0.668501913548,-0.203099995852,0.287900000811
670,0.212915852666,-5.50584983826,-0.736450016499
7867,-0.235172554851,-0.184750020504,1.87999999523
79143,2.67196965218,0.491800010204,-0.246500015259
11284,-0.714511334896,-0.249399989843,-1.01285004616
23443,-0.353318154812,1.26779997349,-0.245299994946
51599,-0.46437305212,1.99284994602,-0.598249971867
5927,0.844734191895,2.06380009651,-0.0119500011206
55793,-0.501104652882,0.140400007367,-0.176449999213
5867,1.65542137623,0.247600004077,-0.506550014019
7866,1.76172697544,-0.181850001216,-1.17239999771
25825,-2.41575026512,1.3193500042,-0.422500014305
4067,-1.80471765995,0.236499994993,-0.608950018883
51015,-0.417113304138,0.637199997902,1.83344995975
5891,2.61849546432,-0.235000014305,0.520999968052
3300,-0.573987066746,0.340799987316,1.48840010166
64781,0.140260845423,-0.135499998927,-0.990499973297
51056,-3.92455291748,0.0880999863148,0.104700006545
8550,-0.248068094254,2.67280006409,-0.198049992323
50810,0.607413649559,-1.42615008354,0.531199991703
23011,-0.549722194672,-0.788500010967,0.830550014973
11168,-0.310696423054,-3.06679987907,0.0736999958754
1385,0.918539166451,0.18005001545,-0.0136500000954
10150,0.980145096779,0.59114998579,-0.402700006962
29763,0.168739616871,-1.44509994984,1.64574992657
9112,-5.22735643387,0.0139999985695,-0.0541999936104
23499,1.11180067062,-0.83544999361,1.10275006294
85236,-0.974135577679,-0.580799996853,0.531299948692
5096,1.99792003632,-0.209350004792,-0.488750040531
55620,-0.0308171454817,-1.22430002689,-0.842700004578
5373,-0.697989344597,-0.122050002217,-1.00555002689
51170,-0.256832480431,-0.407399982214,0.458750009537
54850,-0.0362422466278,0.197750002146,-0.0565999746323
80349,0.288396865129,0.0225500166416,0.058050006628
355,0.605416059494,4.58024978638,0.786000013351
1062,0.324868679047,1.59685003757,1.68869996071
8804,-0.0426073819399,-0.070650011301,0.44319999218
80758,-0.165381684899,0.929650008678,0.756449997425
375346,-0.882965087891,0.0538499951363,0.433849990368
51385,0.274791359901,-0.207399994135,-0.88354998827
55748,0.0841074585915,-2.94529986382,0.326900005341
10318,1.40594315529,0.545300006866,1.08719992638
54681,0.169961884618,-0.298749983311,-1.16775000095
7905,0.431116491556,0.125499993563,0.575500011444
28969,0.167545840144,-0.105999991298,0.171700000763
10668,0.946877479553,1.882999897,0.109700009227
51005,-0.422354996204,0.190150022507,-0.249249994755
8800,-0.0249349474907,1.02990007401,0.536799967289
54438,-0.320980668068,-0.344349980354,0.376549988985
55825,-1.14094460011,2.05375003815,0.289350032806
8835,-0.774282813072,1.59984993935,-0.953649997711
64429,-0.328753441572,-0.542249977589,0.978450000286
3682,0.650877833366,0.663600027561,-1.0148999691
10329,-0.219256490469,0.121000006795,-0.645850002766
27109,-0.202611625195,-0.536249995232,-1.6181999445
51335,1.31424355507,-3.91100001335,-3.27240014076
3202,0.929536581039,2.28605008125,-0.867050051689
2896,0.222801074386,-0.0177499949932,-3.65684986115
79902,-0.147035121918,0.0167999863625,-4.24329996109
29083,-1.06583762169,-0.766049981117,0.274650007486
5747,0.270365089178,-0.182849988341,0.476450026035
22905,0.0222115665674,1.67850017548,1.67914998531
63933,1.66534078121,0.0179000049829,-0.490700006485
9847,0.351551473141,-0.631150007248,0.31994998455
51021,0.127602577209,-0.913949966431,-0.0618499964476
8996,0.704830765724,-0.529250025749,0.680500030518
7376,-0.401959329844,1.12619996071,0.790750026703
5357,0.330926448107,0.443250000477,-5.7797498703
56940,-0.686809241772,0.696200013161,-0.213550001383
6195,-0.614356100559,0.709499955177,0.602399945259
1633,0.165879547596,1.56714999676,0.208599999547
23321,-0.567066848278,0.200450003147,-0.798099994659
51160,0.356470316648,-0.270599991083,0.0719000026584
55604,-2.6325032711,-1.26180005074,-1.51209998131
2063,0.0421446934342,0.931500017643,-0.0192000120878
54512,0.224102333188,0.2418500036,0.20640000701
9124,1.45353066921,0.137850001454,-0.60925000906
79174,0.261870503426,0.984249949455,-0.23989996314
23223,-0.747247874737,0.416249990463,0.538150012493
39,-0.108904704452,-0.192300006747,-0.227400004864
57215,-0.886924266815,0.554750025272,-0.121100008488
1052,0.618120133877,-0.0390999913216,-0.623649954796
23139,0.194285690784,-0.442499995232,-0.288749992847
79947,1.09079611301,2.7813501358,0.184900000691
4616,0.889948666096,-4.8779001236,-0.313199996948
9710,0.353362053633,1.09745001793,-1.04785001278
6990,-0.988382637501,-0.400250017643,0.653349995613
29082,0.0126409977674,-0.910149991512,0.810599982738
9670,-0.91210269928,-0.530699968338,0.520900011063
81533,-2.16761016846,0.0885499864817,-2.20344996452
10525,-0.413501083851,-0.238099992275,0.512950003147
2353,-2.94856309891,-0.602500021458,-0.294800013304
57192,0.844515681267,0.125550031662,0.742699980736
3398,-0.622568130493,1.03395009041,0.314649999142
3775,-0.770505189896,1.56095004082,-0.0118499994278
26064,0.472181737423,-0.592599987984,-0.822700023651
29103,-0.336638152599,0.309150010347,0.131000012159
3206,-0.627065241337,-0.080349996686,0.59224998951
1500,0.272471368313,-0.614399969578,-0.359050005674
7690,-0.0742342472076,1.46364998817,1.13480007648
29911,-0.12759155035,-0.44914996624,0.741649985313
2064,-2.49532723427,0.231000006199,-0.231149986386
65123,0.172388866544,0.83210003376,-0.734400033951
5986,-0.542331516743,-0.347999989986,0.0834500044584
85377,0.294572710991,0.726350009441,0.394150018692
9903,-0.691485464573,0.627299964428,-0.20324999094
7088,0.396525472403,0.854400038719,0.734750032425
22796,0.997890114784,-0.620099961758,0.0613499879837
51116,-0.0192646086216,-0.143150001764,-0.883499979973
54442,-0.245194196701,0.558200001717,-0.659200012684
10695,0.954891324043,1.42090010643,0.920949995518
102,0.786837756634,0.205799996853,-0.143649995327
965,-3.00633645058,-0.514899969101,0.39904999733
3800,0.17773103714,-0.30505001545,0.259849995375
10362,-0.0167346745729,0.137850001454,0.466199994087
5300,0.633509814739,0.403750002384,0.782549977303
8270,0.0860847979784,0.238550007343,-0.115949988365
27242,-0.910638272762,-0.15530000627,-0.0672499984503
9928,-1.78035974503,0.13170003891,0.289299994707
1534,0.298386245966,-5.10860013962,0.459250003099
5654,0.598062217236,-0.64335000515,1.41205000877
10810,-0.910957455635,1.01584994793,-0.754450023174
7105,-0.432140409946,-1.51180005074,-0.185899972916
23014,-0.366472631693,-0.131499990821,-0.996299982071
55012,0.813050746918,1.19509994984,0.247199997306
2887,-0.550904214382,-1.01104998589,-0.406700015068
9183,1.69475030899,-2.58815002441,-0.154699996114
11151,0.770912826061,-0.30134999752,-0.915749967098
7511,-0.354438960552,1.68180000782,-0.431900024414
10046,0.785922825336,0.197200000286,-0.775299966335
1829,-1.22575771809,-0.086850002408,-1.97064995766
11000,0.862854778767,-4.49640035629,-1.1534999609
976,-0.361148744822,1.86494994164,2.45280003548
3597,-0.152123913169,-0.153949990869,-0.774450004101
178,0.635687172413,-0.493000000715,0.318399995565
2625,1.26347923279,-0.222650006413,0.28900000453
6119,-0.0242437422276,-0.603049993515,0.390300005674
26136,-0.249952554703,-0.253849983215,-0.410450011492
6697,-0.54372382164,1.12179994583,0.078499995172
5971,0.115090757608,1.31419992447,0.743099987507
22934,-0.436612844467,1.245849967,1.21640002728
9289,2.44187808037,-0.0923500061035,-0.0198999941349
4931,-0.752664208412,-0.452199995518,-0.277300000191
4200,0.257566601038,2.64849996567,-0.0179999917746
93594,-0.00766254961491,0.798649966717,0.0622500181198
5982,0.285973966122,-0.184199988842,0.727600038052
26520,-0.646778464317,0.460350006819,0.0
4998,-0.548014819622,-0.649450004101,-0.648100018501
10038,0.27533981204,1.66724991798,-0.000900000333786
60493,3.11464905739,0.885300040245,-0.389299988747
51495,-0.0573169291019,-0.40854999423,-3.72764992714
4482,1.75072097778,-0.463300019503,0.431999981403
23224,-0.324769020081,1.29339993,-0.176200017333
9690,-0.0263247638941,-0.34319999814,-1.2255500555
80212,0.170940771699,-1.56334996223,-1.58609998226
29928,-0.322677314281,0.796200037003,1.48250007629
22809,0.432425916195,0.126550018787,0.797500014305
50814,-0.995037078857,-0.0805000066757,-0.157700002193
55256,-2.68249702454,0.22080001235,0.208349987864
56997,1.60009109974,0.421949982643,-0.026850014925
81544,-0.738984167576,0.673200070858,0.42230001092
6894,-0.787100076675,1.06190001965,-1.51209998131
64080,-0.0385725945234,-0.539449989796,0.571949958801
55818,-0.742186665535,-0.741150021553,0.297949969769
637,-1.21849298477,0.486750006676,-0.31305000186
22823,-0.531843602657,0.990499973297,-0.0827000141144
5287,-0.63469183445,-0.324000000954,-0.426400005817
91137,1.22245419025,0.0555000305176,-0.308649986982
23097,0.184378445148,-0.487300008535,0.448200017214
9851,1.0297961235,0.73759996891,0.908699989319
23522,-0.526053905487,1.83665001392,0.253850013018
1123,0.289643585682,-1.60284996033,0.050750002265
5603,-0.0707503408194,-0.489149987698,1.19245004654
51569,-0.0902992039919,-1.10339999199,0.114899992943
55699,0.433499157429,0.774950027466,1.06059992313
2624,1.20526623726,0.979300022125,0.472649991512
8204,-3.54982185364,0.691749989986,0.226950004697
9133,-0.926268160343,0.241549968719,-4.56815004349
10921,-0.596971988678,-0.623149991035,0.258249998093
51742,-0.248066186905,0.806299984455,-0.0190000236034
2954,-0.987239480019,-0.068549990654,0.94865000248
27244,-0.390155524015,2.63404989243,0.108999997377
23013,-3.35222244263,2.67930006981,0.869199991226
8050,0.115295767784,0.588199973106,-2.50979995728
79961,-0.398919671774,0.257349967957,0.59224998951
2017,-0.248500868678,-1.29684996605,0.228100001812
55148,0.959027349949,-0.680850028992,0.182249993086
960,-0.973774194717,0.256999999285,-1.29610002041
10451,-0.625905871391,-0.112949997187,0.395600020885
57406,-0.194760814309,-0.820500016212,-0.602649986744
51719,0.0784884393215,0.483400017023,-0.0774499773979
7074,0.542581498623,-0.617100000381,0.815250039101
10059,-0.951184570789,-1.35640001297,0.310050010681
51071,-0.283896625042,-0.522849977016,-0.077899992466
5796,-0.0450211167336,-1.12174999714,-1.26964998245
55008,2.50314354897,1.34669995308,0.365649998188
23597,2.48400521278,2.65860009193,0.364199995995
8869,0.71019756794,0.524399995804,-0.144950002432
8727,0.719960987568,-0.947250008583,-0.147750005126
63874,1.04719603062,-0.362549990416,-0.234649986029
8821,-0.0456985086203,0.44754999876,-0.0574499964714
57178,0.0257862061262,-0.321549981833,1.54704999924
5468,-0.229503631592,0.192849993706,-0.259350001812
10557,0.160434156656,-0.197250008583,0.719300031662
831,-0.710397362709,0.0113000012934,-0.958299994469
9531,2.80472564697,0.0793499946594,-2.76959991455
2767,-0.161861121655,0.115750014782,0.672650039196
1861,0.638474941254,-3.2961499691,-0.490949988365
10165,0.644582867622,-0.468450009823,0.85119998455
7106,0.0938894152641,-0.399650037289,0.726999998093
2908,-1.0599719286,0.60505002737,0.68314999342
57761,-3.75699591637,-0.1454000175,0.16060000658
23338,-0.489957720041,-0.634349942207,-0.0898499935865
7852,-0.893188238144,-0.268200010061,-0.25619995594
55033,-0.434832334518,1.11249995232,0.719900012016
57019,0.37746489048,1.81805002689,-0.314949989319
91949,-1.10241222382,-0.47310000658,-0.891950011253
84617,-0.0447586476803,0.894800007343,0.126550003886
25,0.000653818948194,0.171549990773,0.485599994659
899,-0.0792747884989,-1.07624995708,-0.0429500006139
79850,0.122204989195,-1.40650010109,-0.524399995804
51466,5.98614835739,-2.69994997978,0.833850026131
2852,-0.646765887737,-0.0141000002623,0.142299979925
55837,-0.769105136395,-0.070199996233,0.188600003719
2131,0.726612687111,1.19335007668,-2.06554985046
5427,-0.517618656158,0.425300002098,-0.513000011444
25966,-0.450837224722,-0.0936499983072,1.71730005741
55608,-1.13957309723,-0.590300023556,0.30245000124
1662,0.181499183178,1.16865003109,0.021899998188
9702,-2.88438892365,-0.711049973965,0.241599991918
11031,-0.630232036114,0.598150014877,-0.109149999917
10057,-0.629361867905,-0.0573499985039,0.32515001297
5985,-1.54919528961,-2.83214998245,-0.54984998703
3280,1.2301762104,1.59870004654,0.448249995708
55958,0.075439542532,0.914849996567,-0.0264500007033
51465,-0.291400849819,-0.240400001407,-0.716949999332
2542,0.169594839215,0.592350006104,-0.210050016642
10641,-0.213659912348,-0.388099998236,0.916200041771
11137,-0.273394048214,-0.0320500135422,-1.75355005264
9842,-0.256166040897,0.0547000020742,0.393199980259
10493,0.239702880383,0.110650002956,0.61259996891
10112,0.373847723007,0.143100008368,-0.060900002718
1001,0.299184024334,-1.45714998245,-3.97955012321
23635,0.166206359863,-0.157099992037,-0.0699999928474
29916,0.382969588041,-0.58805000782,0.435050010681
2810,-0.500470519066,1.20344996452,1.56589996815
5993,-0.195255443454,0.597899973392,-0.0415500104427
11142,0.133700624108,-0.18734999001,-0.126049995422
79187,-0.807666003704,0.0399500057101,0.390550017357
51382,-0.0683336555958,0.611300051212,0.784150004387
8318,-0.520430207253,-0.913100004196,-0.580099999905
9695,0.234920740128,0.270850002766,2.14599990845
9712,-0.200954020023,1.5896500349,0.0378500074148
64943,-0.802986741066,-0.292349994183,-2.88459992409
9738,0.22761400044,-0.0861500054598,0.490799993277
6793,0.212199300528,0.84249997139,-1.05365002155
7358,-0.812027394772,1.38104999065,0.756049990654
58472,0.299792617559,1.8859000206,0.541000008583
50865,0.872198820114,0.0874999985099,-1.00839996338
23200,1.04186320305,0.9742000103,-0.610899984837
51293,-0.215587764978,0.602200031281,-4.94514989853
10962,-0.729654252529,-0.509649991989,1.15719997883
10153,1.20232701302,-0.0700000077486,1.16244995594
874,0.0992239713669,0.0341999977827,1.11185002327
