rid,DOS006_VCAP_6H:BRD-K78173425-001-01-2:5.11,DOS006_VCAP_24H:BRD-K78173425-001-01-2:5.11,DOS036_A549_24H:BRD-K78173425-001-01-2:5.11
3551,0.450584441423,-0.498733371496,1.12529993057
5108,-0.577089309692,0.630666673183,-0.473900020123
8870,0.70272064209,0.0177999958396,-3.43880009651
2195,-0.467271894217,0.54129999876,-0.556299984455
8731,-0.673311173916,-3.38156676292,-0.373349994421
1956,0.751335382462,-0.220333352685,-1.10385000706
10276,-0.091884970665,0.255433320999,-1.35290002823
1666,1.42398524284,-1.99616670609,-0.835049986839
4864,0.0804427564144,-1.14606666565,0.467849969864
4232,0.239317536354,-0.892600059509,0.00235000019893
5050,-1.74383342266,-3.35423350334,-0.509849965572
813,-0.462613254786,-0.292000025511,-0.236200004816
3964,0.929255545139,0.828400015831,0.726700007915
26020,-0.512133181095,0.20746666193,-0.377599984407
481,-1.72165501118,0.699200034142,-2.18974995613
5019,1.0983774662,-0.324633330107,1.74965000153
291,0.0651984810829,-0.499666631222,0.196300029755
10973,0.212804272771,0.502833306789,-0.488900005817
9697,-0.164823025465,-0.00503334403038,-0.394199997187
5831,0.555319428444,0.293000012636,-0.193650007248
8202,0.216411396861,0.749466657639,-0.76314997673
57804,0.891570389271,0.766600012779,-2.33715009689
5566,-0.461759150028,0.0389333516359,0.335299998522
57149,-0.102730147541,0.721500039101,-0.0109999924898
7416,-2.73728871346,-0.294900029898,0.074300006032
10174,1.59289860725,0.195633351803,0.277599990368
6676,0.895664334297,0.812133312225,-0.609699964523
8884,0.3306645751,-0.512166678905,1.41435003281
5997,2.01371049881,0.629299998283,-2.72125005722
57147,-0.0389315932989,-0.378199994564,1.91635000706
6909,0.00393102318048,-0.555666685104,1.34519994259
9093,-0.237339705229,-0.164966672659,-0.000700000033248
23142,1.69005596638,-0.182533353567,2.9553501606
8444,0.287136912346,0.335400044918,-0.364000022411
11232,1.15121793747,0.0627332925797,-1.87294995785
27095,0.505305290222,0.564133346081,-0.0445500016212
10732,-0.427732825279,0.536866724491,-0.906849980354
23029,0.391138553619,-0.777766704559,-0.778800010681
9270,0.376868963242,0.532733380795,0.0760000050068
47,2.74081921577,-0.289433330297,-0.383450001478
5889,0.436072945595,1.34673333168,2.18694996834
8243,-1.12701761723,-0.767566680908,-2.34614992142
10730,-0.604126036167,0.190266668797,-3.50629997253
30,0.470906317234,-0.810666620731,-0.77245002985
7466,1.4965763092,0.198566675186,0.397100031376
89910,-0.925948262215,0.803800046444,0.507200062275
56654,0.188185453415,-0.754433393478,-0.456549972296
501,-0.107053637505,-0.435666680336,1.3192499876
5438,0.169923216105,0.400466680527,-0.962949991226
26993,-0.312863528728,-0.690300047398,0.914350032806
55111,-0.558025121689,0.282533407211,0.504999995232
8520,-1.02060127258,0.512466609478,-1.36039996147
10146,-1.70463192463,0.769200086594,-0.431499987841
7165,0.998123824596,1.10316669941,-0.69010001421
55011,-0.255672156811,-0.014699999243,0.521950006485
6461,-0.0613981336355,-1.10983335972,0.614799976349
10813,0.0107473880053,-0.37976667285,-1.77294993401
80746,0.342076838017,-0.627166748047,-0.523499965668
10434,-0.818580925465,0.112033337355,-3.13495016098
5607,-0.298923641443,0.367833346128,-0.339199990034
22827,0.484272658825,0.0498000085354,-1.03955006599
51635,-0.491930872202,-0.396266669035,0.692700028419
84159,0.769936025143,-0.0347000211477,1.06350004673
3508,-0.0409247875214,-0.555500030518,0.802749991417
84890,-1.24153625965,-0.241933345795,0.379450023174
79600,1.19121432304,-0.504033327103,0.753750026226
8574,0.669506430626,0.816866695881,-0.678250014782
5529,-1.52179813385,-0.536666750908,0.840149998665
3909,-0.64504301548,0.300733357668,-0.650499999523
9637,0.42928737402,-0.314500033855,-0.952449977398
8518,-1.10201692581,0.186433345079,-1.30480003357
6443,3.47789144516,-0.315500020981,-0.956900000572
58478,-1.49850726128,0.283399999142,-0.431199997663
4850,-0.356954276562,-0.6535333395,0.515200018883
23210,0.386691004038,-0.27566665411,-0.399250000715
54733,-0.221763819456,-0.319333344698,0.344150006771
55129,1.76321911812,-0.582200050354,2.66939997673
10273,-0.715794086456,-0.777400016785,-0.505199968815
572,-0.939906179905,-0.562766671181,0.718400001526
5716,0.560328364372,2.78553342819,-0.271100014448
22841,0.551007568836,-0.820066690445,1.02155005932
2356,1.32185542583,-0.467333346605,-1.67170000076
6050,-3.06392908096,-0.599399983883,-0.413500010967
64422,-0.36243224144,0.831666707993,-0.00654999911785
8837,2.72649288177,-0.242933303118,1.98179996014
55127,0.382102996111,-0.788233399391,2.33809995651
23335,0.182408228517,1.35739994049,0.814100027084
10270,-0.0983036756516,0.878300070763,-0.870350003242
6509,1.21029233932,-0.708500027657,-0.957700014114
83743,-0.288314044476,-0.333566665649,-0.382899999619
6772,0.216300353408,-0.801566720009,-0.337949931622
22887,-2.12296247482,0.495900005102,0.118200033903
51001,-0.994770109653,0.0189999938011,-0.394199997187
26511,-0.215194702148,0.156033337116,0.987400054932
7874,0.257507383823,2.86410021782,-1.3478000164
51070,-0.643602371216,0.593299984932,-0.315549999475
1738,-0.0443405807018,-0.513333320618,-0.429300010204
3416,1.5439889431,-0.211099982262,2.74900007248
9128,0.558944702148,-1.04289996624,-1.46675002575
9833,-0.294421732426,0.16686668992,-1.01690006256
4088,-0.827008128166,-0.361600011587,0.379450023174
5018,-0.424652010202,0.196966663003,-3.10895013809
51375,-0.322068691254,-0.276400029659,0.405799984932
55038,0.898796856403,-0.476900041103,0.996500015259
23061,-0.870574951172,1.08910012245,-0.717999994755
64428,-0.0117675065994,0.194166690111,2.88534998894
11325,-0.319294810295,0.622100055218,4.89064979553
9641,0.882441818714,1.31273341179,0.149300009012
23038,0.0794690847397,0.493400007486,-0.677299976349
57048,-0.189204648137,0.869966685772,3.62769985199
94239,0.204256281257,-2.6646001339,0.234799996018
51203,-2.14445638657,0.751266658306,1.0775500536
388650,-0.286237448454,-3.34940004349,-4.3393497467
23039,-0.626024723053,-0.892400026321,3.92740011215
55179,-0.573310554028,0.146533295512,2.69974994659
5827,-0.554019927979,-0.311000019312,0.158649995923
10245,-0.520466506481,1.28330004215,-1.39320003986
6813,-0.178472846746,-0.667633354664,0.405749976635
3251,-0.0395345687866,0.543166697025,-0.672649979591
23212,1.53050434589,-0.210133343935,-0.480749994516
23536,0.0111717842519,-0.289166688919,0.325850009918
51282,-0.191067308187,0.261266678572,-0.139300003648
10227,-5.3516292572,-0.0586999952793,-0.516450047493
50813,0.291015625,1.40859997272,0.0787500143051
51024,-0.69010335207,0.21360000968,0.188900008798
53343,-1.23713588715,-0.324566662312,-1.05605006218
1465,-0.694960832596,0.357200026512,-0.332399994135
79006,0.801862716675,-0.0209999829531,-0.773200035095
6988,-0.734622359276,0.0687333345413,0.815800011158
11011,0.266313672066,-2.5014333725,-0.0727500021458
23325,0.491007328033,2.55690026283,-0.133349999785
10049,-0.114507943392,-0.854700028896,0.0446999967098
3157,-0.838730812073,-0.272866666317,-5.46750020981
200734,-1.32416141033,0.919366717339,0.800899982452
9053,4.57115459442,0.184866666794,0.676649987698
79094,-0.325723975897,0.0584333240986,0.660349965096
2778,-0.503162145615,-0.20236672461,-0.125849992037
54881,0.438881903887,-0.310166656971,-0.165650010109
54807,0.0194509476423,-0.839733362198,-0.939249992371
323,-0.362314879894,-0.182499989867,-0.0871500074863
26001,-0.255504965782,-0.30506670475,-0.337249994278
10190,0.349659264088,0.186366677284,0.373450011015
9686,-0.84613263607,0.938800036907,-0.68700003624
54915,-0.51626598835,0.151000007987,5.93575000763
23658,-1.0088326931,0.00933334231377,-1.91670000553
7750,-3.89986467361,0.420700013638,-1.26555001736
79643,0.69873291254,0.212999984622,-0.587350010872
9488,0.751536488533,1.3898999691,0.0605500340462
11200,-0.474348545074,0.390533328056,0.226700007915
65057,-2.49212026596,-0.418166697025,0.865949988365
6832,0.112150132656,-0.48276668787,0.347000002861
23131,-0.0708307623863,-0.172200009227,1.17830002308
10776,-0.180773794651,-1.44880008698,-0.111149996519
6253,-0.279312521219,-0.687533378601,2.91800022125
79716,-1.69264233112,-0.872866690159,1.15755009651
29978,0.789748966694,-0.391699969769,-0.277199983597
9988,-1.24973273277,0.109333336353,2.24545001984
10845,1.0363124609,0.0207999944687,1.65915000439
54957,-0.320134669542,-1.03760004044,0.383849978447
79170,0.0211338549852,0.223000019789,0.454649984837
10610,0.0676585286856,-0.201399996877,0.128549993038
128,1.00489675999,-0.559966683388,2.3763999939
51026,-1.03072321415,-0.189733341336,0.0638999938965
5498,-0.00296917557716,-0.470266729593,1.00845003128
124583,-0.672572493553,0.191000014544,0.429800003767
9455,-2.31983447075,-0.039800003171,-0.701550006866
1212,-1.30696856976,-0.39973333478,-0.451600015163
5255,0.351693600416,1.13363337517,0.201250016689
9448,0.496725261211,0.0963333323598,0.410049974918
9924,0.273129433393,-0.450299978256,1.10175001621
5480,0.890849590302,0.598800063133,0.084900021553
1983,-0.354389816523,-2.1196000576,0.359800040722
56889,-3.70648765564,0.186500012875,0.360350012779
79080,-0.664538383484,0.084466651082,0.694499969482
9016,-0.295445770025,-1.31533324718,-0.622949957848
6915,2.74937725067,0.204766660929,0.751700043678
9709,-2.16534161568,0.369100004435,0.820250034332
116832,0.272503018379,-0.16629999876,-0.2242000103
670,-0.381502658129,-0.399800002575,1.16589999199
7867,0.734791576862,0.544400036335,0.633100032806
79143,-1.2419500351,-0.439966678619,0.337200015783
11284,-0.437845647335,-0.3111333251,1.77369999886
23443,-0.177702471614,0.371999979019,-0.349049985409
51599,-0.405347943306,0.818233370781,1.29170000553
5927,0.931689560413,0.0998666584492,0.315050005913
55793,-0.0079729706049,0.301666676998,3.70299983025
5867,0.388041615486,0.133733272552,0.102199971676
7866,-2.40389871597,-0.170966669917,-0.746850013733
25825,1.63763642311,0.604166686535,-0.177100002766
4067,1.0896718502,1.68650007248,-0.405000030994
51015,-0.73027074337,-0.618200063705,0.610350012779
5891,0.152548551559,0.0665999948978,0.639800012112
3300,-1.58921670914,-0.131333321333,0.108249902725
64781,0.937183022499,-0.355966717005,-0.275700002909
51056,-0.297811031342,-0.144233331084,0.753250002861
8550,0.789193630219,-1.15516674519,0.809949994087
50810,1.01462829113,0.0937666893005,0.509150028229
23011,-0.39576202631,-0.236166670918,-0.126549988985
11168,-0.452219933271,1.02563333511,0.114900007844
1385,-0.232371330261,-0.287566661835,0.376599997282
10150,2.1609749794,0.386233329773,0.730199933052
29763,1.40725588799,0.615100026131,-0.167399987578
9112,-1.39880549908,-2.3640332222,0.101050078869
23499,-0.212782084942,-0.407700031996,-3.63499999046
85236,-1.73750197887,-0.447800040245,1.19640004635
5096,-1.43148303032,-0.0617999434471,1.33335006237
55620,0.544110357761,0.420933306217,1.44749999046
5373,0.373844861984,-0.121833354235,0.765300035477
51170,-0.869570434093,0.171766668558,0.208200007677
54850,0.655383467674,-1.11486673355,2.02524995804
80349,1.46786797047,0.0197333395481,0.497799992561
355,-0.0654370635748,-0.0834999978542,1.78624999523
1062,-0.026968061924,-0.630866646767,-1.32050001621
8804,0.767941832542,0.19036668539,1.62400007248
80758,-0.307306706905,-0.0384333431721,-0.0242999792099
375346,0.783815920353,-0.177733331919,1.9536999464
51385,1.05586791039,-0.457633346319,1.19184994698
55748,0.589002370834,0.207966670394,-0.908349990845
10318,-0.169175967574,-0.116333343089,-5.9375
54681,-0.537231683731,0.169433325529,-0.02634999156
7905,-0.670989632607,-0.597200036049,-2.33095002174
28969,0.544638574123,-1.10486674309,-0.647750020027
10668,-0.214147418737,0.662000060081,0.794700026512
51005,2.24270701408,0.420066684484,0.135100007057
8800,0.939315855503,0.240333333611,0.388949990273
54438,0.952890753746,0.612300038338,0.708499968052
55825,0.533968865871,0.333433359861,-1.14059996605
8835,1.18983709812,0.981566667557,0.741050004959
64429,0.192898511887,-0.898900032043,0.277449995279
3682,-0.490322828293,0.603933334351,-0.394100010395
10329,1.00505709648,0.391833305359,0.0170999765396
27109,0.166806131601,-0.00566667318344,-0.93875002861
51335,-3.40160036087,-0.846833407879,1.20564997196
3202,-0.304614901543,-0.817366659641,-0.613299965858
2896,0.689315795898,-0.388400018215,0.219099998474
79902,-0.0248527489603,0.349666655064,-1.10315001011
29083,-1.12930345535,-1.13916659355,-1.13919997215
5747,-0.8757365942,-0.371533334255,-0.0737000107765
22905,-0.552512824535,-0.120766684413,-0.896800041199
63933,0.249210238457,0.0508333444595,0.029149999842
9847,0.159915238619,-0.500466704369,-0.563749969006
51021,-0.825059473515,-0.517899990082,-4.28345012665
8996,-0.763068139553,0.36576667428,0.327399998903
7376,0.817873239517,0.000166676938534,-0.162799999118
5357,0.149634599686,0.0996666774154,-0.833850026131
56940,-0.155857533216,0.427033364773,-0.232800006866
6195,0.237463206053,0.970200002193,-0.890799999237
1633,-3.42680716515,0.136933356524,0.717299997807
23321,0.657436132431,-0.130533322692,0.96305000782
51160,-4.68483400345,1.0353666544,-0.180850014091
55604,1.31019043922,-0.854566693306,0.301149994135
2063,-1.09746098518,-0.274766713381,0.418799996376
54512,-0.916444897652,-0.438233345747,0.740700006485
9124,0.77139210701,0.401700019836,0.39509999752
79174,0.10011908412,0.140400022268,-1.68169999123
23223,-0.650536060333,-0.00233334302902,-0.419100046158
39,-0.94320589304,-0.882799983025,-1.82694983482
57215,-1.37417590618,-0.454300045967,0.552799999714
1052,0.881238222122,0.91593337059,0.135700002313
23139,1.04381155968,3.05700016022,1.02234995365
79947,-0.0483886003494,0.616299927235,0.469350010157
4616,0.146026134491,2.19866657257,-0.481099963188
9710,0.660374522209,-0.0343333631754,0.500949978828
6990,0.559513807297,-0.652866661549,-0.948499977589
29082,-2.22260761261,1.22503340244,-0.652800023556
9670,-0.446020036936,0.341600030661,0.0794000029564
81533,-0.0503572523594,-0.87203335762,-2.7922000885
10525,1.08260118961,0.596633315086,-1.02160000801
2353,-1.22154664993,0.578233361244,0.788349986076
57192,1.50386357307,-0.112433306873,0.00935000181198
3398,-0.656714320183,-0.658333361149,1.88400006294
3775,-0.350291669369,-0.219266682863,3.46544981003
26064,-0.859306395054,-0.17336666584,0.770150005817
29103,1.42792284489,-0.793433308601,3.40399980545
3206,-1.05261313915,-0.0790332555771,3.0517001152
1500,-0.443097263575,-0.456566691399,1.00744998455
7690,0.100855618715,0.116000019014,1.11849999428
29911,-0.940421044827,-0.571366786957,1.0612000227
2064,0.83605158329,-0.867100059986,1.04860007763
65123,0.0423251986504,-0.55803334713,0.134299993515
5986,-0.338598161936,-0.404966682196,0.0636000037193
85377,0.914520740509,-0.74603331089,4.69864988327
9903,1.40119600296,-0.290366649628,0.79574996233
7088,0.395800888538,0.911000013351,0.025200009346
22796,0.278634101152,0.463500022888,-3.13915014267
51116,0.348424822092,0.161299973726,-0.0304999947548
54442,1.30900347233,-0.29606667161,-0.138699993491
10695,0.395701825619,0.290233373642,2.29890012741
102,-0.455876290798,0.218800023198,0.499550014734
965,1.58833634853,0.618533372879,-0.277449995279
3800,0.41956114769,0.317666709423,0.00534999370575
10362,-1.64035153389,-0.0977332890034,0.268299996853
5300,0.0266565680504,1.13056659698,-0.389750033617
8270,-0.416913747787,0.680666744709,-1.27445006371
27242,0.199097692966,-0.979933321476,0.32950001955
9928,0.0346256010234,-0.132666662335,0.0552499890327
1534,-0.453228205442,-0.810466706753,-2.72909998894
5654,-0.17488335073,0.375433325768,0.236149966717
10810,-0.579449057579,-2.24583339691,0.680350065231
7105,-0.30197429657,-0.387966662645,1.13750004768
23014,-1.77575731277,0.181433334947,0.809100031853
55012,0.567235171795,0.0259666442871,-0.328099995852
2887,1.4811668396,0.378266632557,0.223800003529
9183,-3.33610868454,-0.0492666959763,0.820100009441
11151,0.00770609080791,0.702333331108,0.783450007439
7511,0.135056883097,2.61019992828,-4.48884963989
10046,-0.43658643961,-1.29923343658,1.25020003319
1829,-1.8165333271,0.768000006676,-0.62249994278
11000,-0.181509763002,-0.0892666876316,2.50055003166
976,0.588897049427,-0.478999972343,-0.271299988031
3597,-0.0181112736464,-0.0441000014544,-0.24469999969
178,1.34339606762,0.545233309269,0.325100004673
2625,1.44661557674,0.0846333354712,2.0748000145
6119,-0.155041620135,0.392666697502,-0.930249989033
26136,0.0899838656187,-0.245733320713,0.406149983406
6697,-1.15346264839,0.31453332305,-0.907400012016
5971,1.12338066101,-0.665966689587,0.0245000123978
22934,-1.35378611088,0.753733336926,-0.479199975729
9289,0.875438213348,-0.265333354473,-0.070999994874
4931,0.397219121456,-0.431833326817,0.656099975109
4200,1.00394952297,0.0119000002742,0.586349964142
93594,-0.317263126373,0.220899999142,1.54225003719
5982,0.451019525528,-0.304466664791,-0.122999995947
26520,-1.31926679611,-0.112866699696,-5.77535009384
4998,0.0176452845335,-0.473833322525,2.00994992256
10038,-2.04299664497,-0.123333334923,-1.76189994812
60493,-1.23041605949,0.567933380604,3.07880020142
51495,-1.96465206146,-0.191300004721,0.868600010872
4482,1.09517550468,-0.429466664791,3.13660001755
23224,1.58618927002,-0.279700011015,-0.505649983883
9690,-1.0090637207,0.452166676521,0.441499978304
80212,-0.271601647139,-0.0329332947731,-0.661049962044
29928,0.993314862251,0.413733333349,1.07450008392
22809,-2.36424851418,0.115333348513,-0.91269993782
50814,0.324973881245,0.588199973106,0.290849983692
55256,-1.01395916939,-3.90253353119,-0.341199994087
56997,0.700645804405,-0.584666609764,-0.171950012445
81544,0.456392616034,1.1549333334,0.452500015497
6894,-0.317445933819,0.413233339787,-0.0819000005722
64080,0.179189324379,0.653966724873,-1.04445004463
55818,-1.27658712864,0.637866675854,0.516700029373
637,-0.634110569954,-0.893433332443,0.00515002012253
22823,0.57444435358,0.476233363152,0.0559500455856
5287,-2.90918779373,-0.823266625404,-2.31679987907
91137,1.1557790041,0.567566633224,0.110800012946
23097,-1.06074750423,0.357933342457,1.35339999199
9851,0.82635140419,0.52270001173,-0.137099996209
23522,0.32972329855,0.078633338213,0.972800016403
1123,-0.363122880459,-0.191866666079,0.500349998474
5603,-0.671825230122,0.612733364105,1.23025000095
51569,1.34991252422,1.12256669998,-0.571750044823
55699,0.600735545158,-0.368633300066,-0.511749982834
2624,-1.09037160873,0.59473335743,5.32770013809
8204,0.78195643425,0.745500087738,-0.812450051308
9133,-2.75082182884,0.315200001001,-0.232950031757
10921,0.233996540308,0.775566697121,0.674149990082
51742,0.121344171464,-0.239366650581,-1.82359993458
2954,-0.72965502739,-0.448300004005,-0.462199985981
27244,-0.322245389223,0.226766645908,-0.404150009155
23013,-0.41205355525,-0.893233418465,-0.35609999299
8050,-1.67460036278,0.671599984169,0.673799991608
79961,0.857526183128,1.55180001259,3.4021999836
2017,1.39862811565,3.32356667519,-0.84424996376
55148,-1.39493858814,0.229200005531,1.06970000267
960,-0.685953557491,0.0900666564703,0.208800002933
10451,0.724185943604,0.426766633987,1.05685007572
57406,4.37125682831,0.19730001688,0.19509999454
51719,0.207153767347,0.0237666666508,0.331700026989
7074,-1.38316679001,-1.24050009251,5.05800008774
10059,-0.71479588747,-0.401833355427,-1.12205004692
51071,-0.561315357685,0.914833307266,-0.963349938393
5796,-0.168917670846,-0.0865000486374,0.347750008106
55008,-0.778138399124,-0.619100034237,0.215700000525
23597,-1.08929944038,1.02136671543,0.507899999619
8869,-0.460362493992,1.1387001276,0.570500016212
8727,-1.49709522724,-0.393833369017,4.25325012207
63874,0.600242733955,0.388800024986,2.58445000648
8821,5.30983448029,-0.685066699982,1.6073499918
57178,0.319648504257,-0.15816667676,0.0590500086546
5468,-0.121363788843,0.483533352613,-1.1482000351
10557,0.666090726852,0.232433333993,0.0975999981165
831,0.452924758196,-0.500466644764,0.19880002737
9531,0.459043502808,1.17729997635,-0.632750034332
2767,1.67151010036,0.870566666126,-0.0117999911308
1861,-1.96027040482,0.202700018883,1.43215000629
10165,-1.78536677361,-0.950733363628,0.0337499976158
7106,0.26324236393,0.468466699123,-0.746349990368
2908,0.53116941452,0.126966655254,0.413299977779
57761,-2.65619635582,0.557699978352,0.505849957466
23338,1.48765730858,-0.165133327246,0.376950025558
7852,1.14951813221,-0.373366683722,0.537800014019
55033,0.0914992690086,-0.224299997091,-1.14429998398
57019,-0.338890731335,0.391033351421,1.62320005894
91949,0.296304672956,0.611400008202,-0.583099961281
84617,-0.728673279285,-0.855366706848,-5.57159996033
25,-3.82974529266,0.202366665006,-1.13244998455
899,-0.775113105774,0.296466678381,-0.762050032616
79850,-1.16814315319,0.619633316994,0.376149982214
51466,-0.297354102135,0.455033361912,3.45539999008
2852,1.24835944176,0.214100003242,0.907050013542
55837,0.702826678753,0.425100028515,0.327099978924
2131,-0.430812001228,0.0443999916315,0.0335499942303
5427,-0.680067062378,-0.303700000048,0.535850048065
25966,0.207271665335,-0.110266670585,0.909000039101
55608,0.00700360536575,-0.451966702938,-1.95195007324
1662,-0.715366780758,0.301999986172,-0.835749983788
9702,-4.99705696106,0.914333343506,-0.577250003815
11031,1.33923506737,-1.13116669655,-0.196050003171
10057,0.691898405552,0.0595332980156,1.82150006294
5985,-1.71206712723,0.0914334058762,-0.105599999428
3280,-0.858438968658,0.20300000906,-0.75830000639
55958,0.960011661053,0.714733362198,-0.608749985695
51465,-2.18307256699,0.0531666576862,1.61144995689
2542,1.14734840393,-0.498466640711,-0.623099982738
10641,-1.03591501713,0.865566730499,1.10064995289
11137,-4.97059345245,0.348633348942,-0.634599983692
9842,0.281812310219,0.539900064468,0.607400000095
10493,0.832661271095,-0.430466651917,-2.64284992218
10112,-1.28106999397,0.0702333301306,-2.72224998474
1001,1.24831068516,0.760766744614,0.585049986839
23635,-0.137279286981,0.687533378601,4.5641002655
29916,1.30470001698,0.19513335824,-0.47674998641
2810,2.57348275185,2.83723330498,0.674800038338
5993,-1.41938912868,-0.197333320975,0.252150058746
11142,0.245099306107,0.290166705847,0.0887500047684
79187,0.801660299301,-0.91406673193,2.08505010605
51382,-5.35174274445,0.883800029755,0.603399991989
8318,-2.24882555008,0.0352666676044,0.903200030327
9695,3.94196724892,-0.155000001192,-0.249049991369
9712,0.948012948036,0.79116666317,0.328050017357
64943,0.0323458835483,-2.01670002937,0.363799989223
9738,0.193627119064,-0.576300024986,-1.06465005875
6793,0.745473146439,-0.39553335309,0.962599992752
7358,-0.434993207455,-0.0563000030816,-1.5680000782
58472,1.08669352531,0.53149998188,-0.172850012779
50865,0.0701403915882,1.3070333004,-0.210249990225
23200,0.193460002542,0.0584999918938,0.664499998093
51293,-0.61621338129,0.164566650987,-0.891000032425
10962,-0.527539968491,0.323033332825,-0.138099968433
10153,0.114143684506,0.2853333354,-0.592100024223
874,0.281139999628,0.0320000052452,-0.00560000538826
