rid,CPD002_MCF7_24H:BRD-K10314788-003-09-3:10,CPD002_MCF7_6H:BRD-K10314788-003-09-3:10,CPD002_PC3_6H:BRD-K10314788-003-09-3:10,CPD002_PC3_24H:BRD-K10314788-003-09-3:10
27242,-0.553018331528,-4.31195354462,1.90840995312,0.853807330132
9928,0.318239092827,0.118528030813,0.25298833847,-0.566299378872
1534,0.0934338271618,-0.859163463116,0.878389179707,0.848006427288
5654,-0.7726983428,0.755454480648,1.19331598282,0.562982141972
10810,-0.352529942989,-0.65966886282,-0.382692933083,0.0019858032465
7105,0.408994406462,-0.0404965803027,-0.36623698473,1.0318365097
23014,0.359476029873,-0.44655162096,-0.092259645462,-0.359451830387
55012,0.453382045031,0.55224609375,-0.363564252853,0.430758476257
2887,-0.127162411809,-0.20076584816,-0.0807947814465,-0.151740729809
9183,-0.518988728523,0.663174569607,-3.13105940819,-1.10600972176
11151,-2.39580416679,-0.770556807518,-1.33863008022,1.8888566494
7511,3.32694578171,2.23914408684,0.0621779412031,-0.809226453304
10046,-0.0637523159385,0.0545649975538,1.05159378052,-0.140337377787
1829,-0.153279930353,-0.410028994083,0.37616866827,0.0981846749783
11000,-1.55907309055,0.344214379787,1.4911301136,0.710074782372
976,0.881897628307,1.86765873432,-0.113760322332,0.840447902679
3597,-0.607731699944,1.14448261261,0.740143418312,0.351474195719
178,-0.648616731167,-1.19685125351,1.06786847115,0.0238873362541
2625,-0.981286048889,-1.59192359447,-0.402469933033,1.7402715683
6119,0.958483099937,0.212211191654,-2.84767913818,-0.700505495071
26136,-0.293608695269,-5.99991130829,-6.86737728119,0.033826559782
6697,0.868583142757,0.787157893181,-0.12001953274,-1.57204318047
5971,0.716598391533,-0.175257965922,-0.84242606163,0.623903572559
22934,0.349860608578,1.3909355402,-0.261560469866,-0.333642214537
9289,-1.19663262367,-1.07531929016,-1.14751338959,0.133581116796
4931,-0.973506689072,-2.33264923096,-0.10869705677,0.0046254992485
4200,0.163202285767,-0.2805595994,-0.485057026148,0.522347986698
93594,0.501697599888,0.241158783436,-0.1871124506,3.41748118401
5982,0.556429922581,1.26727247238,-1.75822520256,-0.014515504241
26520,1.33025169373,0.381999909878,0.0,-0.270505845547
4998,-0.425960332155,-0.887365102768,1.34521794319,0.3364174366
10038,0.779733240604,0.755712389946,0.219940498471,0.327112674713
60493,0.391511231661,0.245723217726,-0.34842222929,-0.649961829185
51495,0.0877048149705,-0.243132099509,-1.22381615639,1.99211263657
4482,-0.485752224922,0.880386590958,-0.198450893164,-0.162775486708
23224,0.969470798969,0.414871424437,0.203282564878,0.938105225563
9690,0.212194189429,0.454490453005,0.526997208595,-0.693414926529
80212,-0.204329535365,1.29445791245,0.765741825104,-0.510497689247
29928,-0.567417621613,1.15708732605,-0.64663618803,-0.276153236628
22809,-0.55252301693,0.432841300964,0.150560989976,2.37345194817
50814,0.273176759481,0.112163744867,0.0285663530231,2.50728559494
55256,-1.56664419174,-0.179703041911,-0.163688957691,-0.2404987216
56997,-0.373356610537,-0.0848876237869,-1.53699994087,0.197033539414
81544,-0.702367782593,-0.926030874252,3.8424487114,3.15841722488
6894,-2.08726549149,-0.0955700725317,0.626011013985,-0.354601293802
64080,0.582346975803,0.950075387955,0.766357779503,-0.954710364342
55818,-0.312278777361,-1.45870268345,-2.10492396355,0.517134726048
637,0.183521583676,0.0704374611378,4.00784730911,-0.294975221157
22823,0.156754955649,0.447466611862,-0.365650892258,0.234344631433
5287,0.38094201684,0.926911115646,0.0701448321342,-0.343366533518
91137,1.0293841362,-0.232930034399,0.139466643333,-0.527185857296
23097,1.48331141472,1.43643045425,5.41040563583,0.330960154533
9851,1.61343276501,-0.667916119099,-1.33955276012,0.773606538773
23522,-1.50715446472,0.313504248857,0.602397143841,-0.183584079146
1123,-0.683683633804,-0.280181497335,-0.0249504372478,0.361849755049
5603,-0.506122112274,1.46349549294,-0.0097095631063,0.38008466363
51569,0.201379835606,-0.911702513695,0.66980856657,2.37212753296
55699,1.13030672073,-1.09618580341,1.5863519907,0.42892858386
2624,0.260077565908,0.565741240978,0.796303927898,0.0610704571009
8204,0.322288393974,0.700283229351,-0.268170565367,-0.633348703384
9133,1.25183391571,0.474303901196,-3.64306855202,-0.385236501694
10921,0.0940204039216,-0.608825206757,-0.165701627731,0.119743853807
51742,-0.164431959391,1.01679074764,1.73671317101,-0.591717898846
2954,-0.712521731853,-0.971051394939,-0.452458202839,0.433623462915
27244,-0.557043015957,0.202775985003,-1.5126748085,-0.393599927425
23013,-0.646077096462,-0.384497880936,-0.171002030373,-0.875814676285
8050,0.158293664455,-0.104644864798,-5.35555839539,0.59421736002
79961,0.154710128903,-0.33252286911,0.357844948769,7.13483858109
2017,1.58225691319,0.469883263111,-0.877659678459,-0.246113479137
55148,0.281419336796,-0.711746752262,-1.1625174284,-1.01489377022
960,-1.12994658947,-3.05608987808,1.03629279137,1.40856611729
10451,-0.85014206171,-0.867656171322,0.775743722916,-0.146767705679
57406,-0.371107578278,-0.810147225857,0.574080169201,1.62706029415
51719,-0.574286222458,0.622528612614,-0.817635774612,-1.12207877636
7074,0.0849262923002,0.400169312954,0.491516172886,-0.831505954266
10059,0.76785504818,0.175501972437,0.25724580884,-0.61219471693
51071,-1.03919708729,-0.232117444277,-0.722073554993,-0.900621533394
5796,-0.25096809864,-0.752028167248,0.803740978241,0.374768704176
55008,0.125821709633,-0.0860381871462,0.318707853556,0.055917467922
23597,0.574288129807,0.414295136929,-1.55316793919,-0.172994405031
8869,-0.0421527847648,-0.496416479349,-0.403015941381,0.858000397682
8727,0.740669488907,0.294035434723,0.885790705681,-0.749533295631
63874,-0.751003623009,-0.196375399828,-0.758638083935,-0.287916362286
8821,0.0201313178986,0.0929249599576,-0.299660265446,-0.197935163975
57178,-0.851349771023,-0.182049825788,-0.872467398643,0.134227633476
5468,0.208273157477,-0.46472543478,0.31678467989,-0.298561513424
10557,0.972683131695,-0.138607263565,-1.43607437611,-0.467368930578
831,-0.505339562893,-0.431715846062,1.19068920612,0.346274882555
9531,-4.75322961807,0.772368967533,0.0174271017313,0.563264369965
2767,-0.068798109889,0.797720909119,0.633894681931,-0.730751693249
1861,-0.0307252816856,-0.610367715359,-0.384090870619,0.322818934917
10165,0.897463917732,0.0998699367046,0.147787198424,2.3872191906
7106,-0.287634134293,1.56823003292,-0.787246286869,-0.520779550076
2908,-0.0345843248069,0.795423269272,1.48571896553,-1.63117218018
57761,-0.539627194405,-0.632657587528,1.21220397949,0.118547141552
23338,0.0260660238564,0.929518043995,-0.829250097275,-0.64386767149
7852,-0.842999219894,-1.06105840206,-0.341955780983,0.461336910725
55033,-0.366590499878,0.484809696674,-0.158614099026,-0.695346832275
57019,1.21156442165,-0.349349200726,0.0852377414703,0.647457838058
91949,-1.02520132065,-1.13158261776,-0.70157790184,0.462014377117
84617,0.168408960104,-1.29692077637,-1.07290434837,0.916227936745
25,-1.20943653584,-0.0954985544086,0.378821134567,1.23328602314
899,1.27210271358,-0.120718568563,-1.15490567684,-0.98266428709
79850,0.770777404308,0.659886956215,0.234392151237,-0.0664285868406
51466,-1.41044163704,0.408838689327,0.339186668396,-0.703844428062
2852,-0.11801353842,-0.571737647057,1.35541665554,-0.0186267495155
55837,0.518317162991,-0.0945711135864,-1.70526456833,0.907967448235
2131,-0.4500426054,-1.6416810751,-5.68424463272,0.108352839947
5427,0.7221981287,0.457853972912,0.417684614658,0.428313672543
25966,0.00293181464076,0.49903818965,0.626792192459,-0.572057664394
55608,0.0950424298644,2.14715123177,-0.563569068909,-0.966987371445
1662,0.420905411243,0.745142519474,-3.57397460938,-0.624591350555
9702,-0.20157648623,-0.698391616344,-0.371612787247,1.28355717659
11031,0.17814168334,-0.277807205915,1.66913056374,0.757440984249
10057,-0.128563165665,-0.0473992414773,0.667853474617,-0.259781688452
5985,0.60393255949,0.847013771534,-0.281179904938,0.258757561445
3280,0.156061574817,0.364130318165,0.0538209676743,-0.557176232338
55958,-1.15463864803,-1.39537286758,2.2500243187,0.303365647793
51465,-0.89388436079,-0.750240802765,1.90205252171,0.840659797192
2542,0.756015717983,0.761146426201,-0.71074950695,0.0425627566874
10641,-1.43293225765,-0.482672095299,-0.0295196771622,0.927921950817
11137,-0.123462095857,-0.728314816952,-0.690736413002,-0.604856610298
9842,-1.31332170963,-2.08534288406,-0.393017590046,0.199422508478
10493,0.0660177767277,0.786680102348,-0.595300197601,-0.760484576225
10112,-0.173915907741,0.312585830688,0.000301547348499,-0.109823353589
1001,-0.299338519573,0.298783302307,-2.03987693787,0.321062207222
23635,-0.543824672699,-0.511113345623,0.675787866116,1.42969298363
29916,0.0602394342422,-0.270034968853,-0.977062642574,-0.528546750546
2810,-1.86452317238,-0.802598536015,-0.164655312896,-0.601399242878
5993,0.328622370958,1.23985338211,1.82637250423,-0.312212914228
11142,-1.31201910973,0.600798010826,0.517791807652,0.125891283154
79187,-0.448424726725,1.3857704401,0.324125081301,1.38683927059
51382,0.151677161455,-0.299748003483,0.31160312891,0.62573325634
8318,-0.126241266727,0.695191502571,-0.198715358973,1.08668899536
9695,-0.469985157251,-0.190888360143,0.580852925777,0.0188607722521
9712,-0.527065873146,0.111300066113,-1.08624839783,-0.00913661718369
64943,-0.610466480255,0.175480514765,-5.06424379349,-0.808383584023
9738,0.508650898933,0.265155792236,-0.495148956776,-0.047556143254
6793,-0.432369589806,-0.978091359138,-1.57435405254,1.81130111217
7358,0.876644492149,1.16248881817,-1.57804608345,0.90449154377
58472,-0.767025887966,-0.404330015182,-1.72581160069,-0.525370895863
50865,1.9492636919,1.48739802837,0.930461287498,-0.17701536417
23200,-0.528414905071,0.330219507217,0.0868203490973,1.4796462059
51293,0.141822725534,2.27773189545,0.361852824688,-0.131468787789
10962,0.130053803325,0.99825745821,-0.551910400391,1.16544628143
10153,0.139799669385,1.8098461628,1.08293581009,0.227206796408
874,0.450761348009,-0.178921252489,-0.510606646538,0.320807009935
