rid,CPC006_A375_6H:BRD-K30707190-001-02-5:80,CPC006_A375_24H:BRD-K30707190-001-02-5:80,CPC006_A549_6H:BRD-K30707190-001-02-5:80,CPC006_A549_24H:BRD-K30707190-001-02-5:80,CPC006_A673_6H:BRD-K30707190-001-02-5:80,CPC006_AGS_6H:BRD-K30707190-001-02-5:80,CPC006_CL34_6H:BRD-K30707190-001-02-5:80,CPC006_CORL23_6H:BRD-K30707190-001-02-5:80,CPC006_COV644_6H:BRD-K30707190-001-02-5:80,CPC006_DV90_6H:BRD-K30707190-001-02-5:80,CPC006_EFO27_6H:BRD-K30707190-001-02-5:80,CPC006_HA1E_6H:BRD-K30707190-001-02-5:80,CPC006_HA1E_24H:BRD-K30707190-001-02-5:80,CPC006_HCC15_6H:BRD-K30707190-001-02-5:80,CPC006_HCC515_6H:BRD-K30707190-001-02-5:80,CPC006_HCC515_24H:BRD-K30707190-001-02-5:80,CPC006_HCT116_6H:BRD-K30707190-001-02-5:80,CPC006_HEC108_6H:BRD-K30707190-001-02-5:80,CPC006_HEPG2_6H:BRD-K30707190-001-02-5:80,CPC006_HT115_6H:BRD-K30707190-001-02-5:80,CPC006_HT29_6H:BRD-K30707190-001-02-5:80,CPC006_HT29_24H:BRD-K30707190-001-02-5:80,CPC006_JHUEM2_6H:BRD-K30707190-001-02-5:80,CPC006_LOVO_6H:BRD-K30707190-001-02-5:80,CPC006_MCF7_6H:BRD-K30707190-001-02-5:80,CPC006_MCF7_24H:BRD-K30707190-001-02-5:80,CPC006_MDST8_6H:BRD-K30707190-001-02-5:80,CPC006_NCIH1694_6H:BRD-K30707190-001-02-5:80,CPC006_NCIH1836_6H:BRD-K30707190-001-02-5:80,CPC006_NCIH2073_6H:BRD-K30707190-001-02-5:80,CPC006_NCIH508_6H:BRD-K30707190-001-02-5:80,CPC006_NCIH596_6H:BRD-K30707190-001-02-5:80,CPC006_NOMO1_6H:BRD-K30707190-001-02-5:80,CPC006_OV7_6H:BRD-K30707190-001-02-5:80,CPC006_PC3_6H:BRD-K30707190-001-02-5:80,CPC006_PC3_24H:BRD-K30707190-001-02-5:80,CPC006_PL21_6H:BRD-K30707190-001-02-5:80,CPC006_RMGI_6H:BRD-K30707190-001-02-5:80,CPC006_RMUGS_6H:BRD-K30707190-001-02-5:80,CPC006_SKLU1_6H:BRD-K30707190-001-02-5:80,CPC006_SKM1_6H:BRD-K30707190-001-02-5:80,CPC006_SKMEL1_6H:BRD-K30707190-001-02-5:80,CPC006_SKMEL28_6H:BRD-K30707190-001-02-5:80,CPC006_SNGM_6H:BRD-K30707190-001-02-5:80,CPC006_SNU1040_6H:BRD-K30707190-001-02-5:80,CPC006_SNUC4_6H:BRD-K30707190-001-02-5:80,CPC006_SNUC5_6H:BRD-K30707190-001-02-5:80,CPC006_SW480_6H:BRD-K30707190-001-02-5:80,CPC006_SW620_6H:BRD-K30707190-001-02-5:80,CPC006_SW948_6H:BRD-K30707190-001-02-5:80,CPC006_T3M10_6H:BRD-K30707190-001-02-5:80,CPC006_THP1_6H:BRD-K30707190-001-02-5:80,CPC006_TYKNU_6H:BRD-K30707190-001-02-5:80,CPC006_U937_6H:BRD-K30707190-001-02-5:80,CPC006_VCAP_6H:BRD-K30707190-001-02-5:80,CPC006_VCAP_24H:BRD-K30707190-001-02-5:80,CPC006_WSUDLCL2_6H:BRD-K30707190-001-02-5:80,NMH002_FIBRNPC_24H:BRD-K30707190-001-03-3:10,NMH002_FIBRNPC_6H:BRD-K30707190-001-03-3:10,NMH002_NEU_6H:BRD-K30707190-001-03-3:10,NMH002_NEU_24H:BRD-K30707190-001-03-3:10,NMH002_NPC_6H:BRD-K30707190-001-03-3:10,NMH002_NPC_24H:BRD-K30707190-001-03-3:10,CPC006_H1299_6H:BRD-K30707190-001-02-5:80,CPC006_RKO_6H:BRD-K30707190-001-02-5:80
10329,-0.0135042592883,0.913926422596,-2.5017311573,0.71081340313,-1.64429998398,-1.75760006905,-1.42930006981,-0.979099988937,-1.35689997673,1.72879993916,0.490499973297,-1.10366535187,0.0902965515852,-0.858996212482,-0.371348172426,-0.47972202301,0.419200003147,-0.00536646693945,-2.19534850121,-3.38374996185,-1.50981640816,0.236915484071,-1.54010009766,-0.654350042343,-1.7878704071,0.650102198124,-0.989650011063,-0.693400025368,-2.06999993324,0.219750002027,-0.984200000763,1.35940003395,0.00214999914169,0.0319500043988,-0.556603431702,-1.30401206017,-1.11094999313,-1.16740000248,1.35105001926,-0.0366500020027,3.06240010262,-0.912299990654,-0.0602999925613,-1.48654997349,-0.279600024223,-0.994350016117,-5.3952999115,-1.51384997368,-1.45636868477,1.53462338448,-1.06560003757,-0.450149953365,-0.963999986649,-0.976500034332,0.423902064562,0.309075474739,-2.95849990845,0.291941583157,0.679054200649,-0.286666661501,-0.593101978302,0.118777871132,0.0412446856499,0.0190500020981,-0.733199954033
27109,0.224631249905,0.396841883659,0.0555942356586,0.411123216152,1.71765005589,0.57539999485,-0.712449967861,1.17849993706,-0.619049966335,2.10155010223,0.0952000021935,0.634307920933,-1.06042361259,1.15494155884,1.25901389122,-0.503662824631,-0.189700007439,0.825800180435,-0.598257422447,-1.63954997063,-0.368339598179,0.0687110573053,2.54639983177,0.609750032425,1.79879689217,0.490437746048,-0.561299979687,0.930000007153,2.87140011787,1.56010007858,1.71760010719,-0.783199965954,-0.0360499918461,0.780449986458,-0.284415245056,0.396594822407,-0.848999977112,-1.64915001392,1.45074999332,-0.218600004911,0.661249995232,2.13394999504,0.110500007868,-0.640299975872,0.762349963188,1.75024998188,-0.661800026894,-0.476150006056,-0.366348445415,1.08521318436,0.915650010109,0.626749932766,-0.840399980545,0.321400016546,-0.525764644146,0.62966889143,0.969399988651,0.373316437006,0.541528761387,0.468533337116,-0.00271670520306,0.860905110836,0.129602193832,0.798999965191,0.734549999237
51335,0.00130651146173,0.0355799868703,-0.200277030468,1.33960461617,0.859200000763,-0.00360000133514,-1.84265005589,-0.0613999962807,-0.239250004292,-0.270350009203,1.40075004101,-0.322340011597,1.45977115631,-0.188017740846,-0.979137182236,-0.898051083088,0.496349990368,0.817448914051,-1.71168112755,0.763999998569,-0.332891494036,-1.53785359859,0.891000032425,0.195399999619,1.24708330631,-0.197067901492,-0.92300003767,-0.218349993229,-1.25100004673,-0.119999989867,-0.0853499770164,-0.2757999897,1.53579998016,-0.496250003576,-0.118936412036,-2.2049536705,0.727550029755,0.0296000000089,0.731299996376,0.139050006866,2.31734991074,0.463399976492,-0.298050016165,0.690249979496,1.60455000401,0.657649993896,-1.54519999027,1.27619993687,-0.00579777359962,0.737554788589,-0.0698500275612,0.307200014591,0.324200004339,-0.406549990177,1.17959594727,0.432102501392,0.641350030899,0.163880929351,0.666517436504,-0.3450999856,-0.106319129467,0.203614845872,0.149898350239,-0.739549994469,-0.641700029373
3202,-0.095097720623,-0.429892629385,-0.144429087639,-0.0064747184515,1.37705004215,-0.295249998569,1.99125003815,-0.298599988222,-1.86405003071,0.180650010705,-0.134250000119,-3.84036231041,-4.34935951233,0.521045088768,-1.29421079159,-0.578779816628,-1.52135002613,-2.94294834137,-2.09887981415,0.51449996233,-1.12601029873,-6.3789434433,-0.813000023365,0.689500033855,-0.350622743368,-0.701066374779,0.874150037766,-0.174900025129,0.691399991512,0.423449993134,-0.66939997673,-0.799000024796,-0.0304499864578,-1.0721000433,-1.31199669838,-1.01062273979,-0.539950013161,2.46630001068,-0.795449972153,0.0275500006974,-1.53244996071,-0.474400013685,-0.890900015831,-1.13654994965,0.331750005484,0.36384999752,-4.29879999161,-0.158550024033,-0.855629384518,-0.64015609026,-0.561300039291,0.277799993753,-0.423200011253,-0.181899994612,-2.55476140976,-1.4422672987,-1.33770000935,0.13592082262,0.176366358995,0.518933355808,-1.04403948784,-0.831464588642,-0.451669067144,-0.959850013256,0.561299979687
2896,0.176639333367,0.0497040748596,-0.560708880424,-0.320913821459,1.55290007591,0.125600010157,0.419200003147,0.603300035,-0.644299983978,0.94395005703,0.76014995575,-0.419469684362,-0.310207188129,0.514298975468,-0.17119255662,-0.929455041885,1.92379999161,-0.00583602488041,-5.29985809326,-2.78284978867,0.256940573454,-0.18926975131,-0.393950015306,0.677649974823,0.205701977015,0.55487215519,0.224800005555,0.526100039482,2.37800002098,1.50434994698,-3.55779981613,1.14495003223,-0.157299995422,0.922999978065,0.110340818763,0.0389774665236,0.278549998999,-0.701799988747,0.307900011539,0.388950020075,0.839450001717,1.47245001793,0.654950022697,0.856099963188,1.68759989738,0.995000004768,-2.91619992256,-0.83704996109,-1.07332980633,1.10146379471,-0.262300014496,0.346450001001,0.153699994087,0.528249979019,0.993829965591,0.00246503204107,-0.0604500174522,1.47258543968,0.435498356819,-0.532499969006,-0.209944620728,0.575506925583,0.162599563599,1.18715000153,0.902400016785
79902,-0.360802739859,-0.406231731176,-0.518282651901,-0.965973317623,0.109200000763,0.915250003338,1.62855005264,0.058050006628,1.10084998608,-0.140200003982,0.447600007057,-0.971411883831,-1.14482831955,-4.97299289703,-0.465237677097,0.117431178689,1.07510006428,-2.62009048462,-2.36088061333,-10.0,0.564607381821,0.448870241642,0.0697999894619,0.156500011683,-0.531311392784,0.631285905838,-4.69630002975,-0.430449992418,-10.0,0.630050003529,-5.24924993515,0.577849984169,0.192349985242,0.746299982071,-0.345398008823,0.0239761807024,-1.5503000021,-4.93314981461,-0.40000000596,-0.947099983692,-0.584600031376,-1.89954996109,-0.199450001121,0.51289999485,-3.68389987946,-0.143399998546,-10.0,0.467199981213,0.616105437279,0.707508325577,-0.0944500043988,-2.24679994583,0.273099988699,-5.09625005722,-0.269932687283,1.11705076694,-1.3653999567,-0.603785634041,0.66601651907,0.574133396149,0.572580933571,0.702362060547,0.347200810909,0.255449980497,-1.5611000061
29083,-0.918462276459,-1.36580991745,0.162851393223,-1.19633769989,0.583549976349,-0.382149994373,0.14374999702,-0.377649992704,-1.03714990616,0.378949999809,-0.0771000087261,-0.993190407753,-0.673914313316,-0.357589304447,-0.017279446125,-0.57896822691,-0.661350011826,-0.473184049129,-3.59847855568,-1.95570003986,-2.6030766964,-1.66964817047,-0.0467000007629,2.01900005341,-0.275708317757,-1.98999488354,-0.743550002575,0.447950005531,1.56490004063,-0.137749999762,0.747650027275,-0.271000027657,-0.235699996352,0.764500021935,-1.32926666737,-2.37863326073,0.201799988747,-0.956149995327,0.763400018215,-0.441950023174,-0.68054997921,0.343299984932,-0.0717999637127,-0.00379997491837,-3.91820001602,0.619100034237,0.691299974918,-1.29645001888,-3.27459716797,-0.0231489241123,-0.978749990463,-0.523050010204,-1.21449995041,0.833299994469,-1.88577342033,-0.597783982754,1.60209989548,0.0745914727449,0.245064601302,0.266766667366,-0.9220058918,0.183500826359,0.272646129131,0.188549995422,-1.04025006294
5747,0.35314899683,0.839578270912,0.0971990153193,-0.177515417337,1.04540002346,0.218400001526,0.92509996891,0.493349969387,0.51029998064,-0.063299998641,-0.154599994421,0.874437987804,1.4974476099,1.52701294422,0.753131508827,-0.247473269701,0.849600017071,1.59956157207,0.290597498417,-1.72774994373,1.06204628944,-0.239137887955,1.07039999962,0.175049990416,1.90399134159,0.732624411583,1.6101000309,1.37139999866,0.374900013208,1.57760000229,-0.888749957085,0.643999993801,0.747850000858,1.24414992332,1.24558448792,0.742866456509,1.24835002422,1.43295001984,0.884199976921,-1.37425005436,-0.282999992371,0.318849980831,-0.240749999881,-0.35095000267,0.851549983025,0.503199994564,-4.08780002594,0.250200003386,0.0264801979065,1.56188154221,0.9144500494,3.03125,0.387400001287,-0.349000006914,-0.393984556198,0.176475018263,0.626399993896,-0.525822103024,0.684207081795,0.394633352757,0.228729337454,-1.59189808369,0.176459208131,-0.00374999642372,-0.121100001037
22905,0.562424480915,0.481870174408,-1.29159033298,-1.2009023428,-1.64210009575,-0.379099994898,0.158199995756,-0.280849993229,0.611249983311,0.844299972057,0.381049990654,0.0823850780725,-3.94242310524,0.0448669418693,0.443378537893,0.232712343335,-1.05935001373,-0.169490486383,1.7122323513,-0.0997500419617,0.398968070745,-2.74111914635,-0.188199996948,0.289700031281,0.122073739767,1.02701485157,0.16969999671,0.692399978638,-0.685699999332,-0.622349977493,2.17694997787,2.15880012512,0.89050000906,-0.326599985361,-2.6380853653,-2.10787987709,1.71554994583,1.68129992485,0.665300011635,-0.491799980402,-0.632650017738,-0.655749976635,1.54065001011,0.625850021839,2.19525003433,-0.284449994564,-3.94470000267,-0.718450009823,1.97139716148,-0.316004276276,0.302949994802,-0.655300021172,1.53890001774,-0.549000024796,-2.4609234333,0.401055008173,1.3750500679,0.551038265228,-1.25720500946,0.577133357525,-0.0300601944327,0.668876767159,0.145898342133,1.2675999403,-3.65929985046
63933,-0.57965284586,-0.431316941977,-0.994728505611,-1.31013381481,1.39279997349,0.267599999905,0.519549965858,-0.678149998188,-0.843249976635,3.12124991417,0.016650006175,-0.360859066248,-1.64017724991,-1.49837112427,0.0664746835828,0.209903895855,-0.0688999891281,-0.391814231873,-0.67018944025,-4.3111000061,-0.520892322063,0.335678219795,-0.183250010014,-0.382049977779,0.0315439999104,0.0148603999987,0.202299997211,0.363150000572,0.0680000036955,2.56170010567,-0.114549994469,-0.695150017738,0.992100000381,0.690050005913,-2.06031608582,-3.49423885345,-0.488099992275,-1.20124995708,0.509549975395,0.47619998455,-0.15530000627,0.531700015068,0.405200004578,-0.578549981117,0.984100043774,-0.41424998641,1.19799995422,-0.642300009727,0.572499990463,0.297542154789,0.897800028324,-1.37514996529,-0.160899996758,1.43299996853,-0.158320069313,0.0765806287527,1.98249995708,0.774268507957,-0.874173402786,-0.308233350515,0.573436081409,0.755592346191,0.462860316038,0.586449980736,0.155200004578
9847,-1.18260467052,0.170804932714,0.442311495543,-0.275323987007,1.55955004692,0.953099966049,0.151649996638,0.213249996305,0.0368500053883,1.49370002747,0.643799960613,-0.184036582708,-3.3349583149,0.627279698849,-2.46372914314,0.273887574673,0.251550018787,-2.39783430099,-0.564416229725,-5.07854986191,0.253884673119,-0.165415972471,1.0448499918,0.591899991035,0.249225318432,-0.952702581882,-0.0656500011683,-3.88810014725,-0.73290002346,0.9049000144,-1.6455000639,-0.644899964333,0.0980999991298,1.5882999897,-1.53621292114,-0.528747141361,0.0882999897003,0.52999997139,0.400200009346,1.03380000591,-0.0365500003099,-0.466949999332,-0.255250006914,-1.07634997368,-0.641849994659,0.555350005627,1.15499997139,-0.852999985218,0.208085328341,0.893679261208,-0.400400012732,-0.633399963379,-0.0256999991834,1.51995003223,-0.112829551101,-0.116545788944,-0.763350009918,0.129488140345,0.277633965015,-2.70353341103,0.330528050661,-7.52309131622,1.06604611874,0.0500999987125,0.678249955177
51021,-0.000860691070557,0.899851858616,0.422286719084,0.273394972086,1.22724997997,0.524250030518,1.38440001011,0.447850048542,-1.15149998665,1.68245005608,0.933300018311,0.127353653312,-0.584906041622,-0.0990125313401,-0.0922261178493,-2.54983639717,1.0720000267,-0.521147549152,1.13352251053,0.29439997673,-0.101445429027,0.831279873848,1.16145002842,0.930750012398,0.208489865065,0.0703263729811,-0.340750008821,0.190849989653,1.29200005531,1.55244994164,-2.19134998322,0.525349974632,0.401300013065,0.777750015259,-0.820884525776,-0.483879178762,0.0536000132561,-0.629899978638,0.688249945641,0.847400009632,-1.16945004463,0.290099978447,0.354299992323,0.425650000572,-4.80124998093,0.818700015545,-3.94129991531,0.375750035048,-6.52707672119,0.902302920818,0.241150006652,0.473200023174,0.056400001049,0.490549981594,0.681031048298,-0.612080991268,0.517400026321,0.0615784078836,0.472948431969,0.192500084639,0.463936686516,1.2599953413,-0.018228944391,0.924300014973,0.726850032806
8996,-0.0918889865279,-0.430548876524,-1.32236170769,-0.873655080795,4.02845001221,-0.81274998188,0.742299973965,-0.59500002861,-0.229600012302,-0.990299999714,0.65264993906,0.229797631502,1.30032777786,0.0849828347564,-0.0423172563314,0.0443455055356,-0.861499965191,0.370267421007,-1.54737520218,-0.684200048447,-0.173858985305,-0.307948082685,-1.96125006676,0.212550014257,-0.303274571896,-0.582040548325,-0.194349989295,0.0825000107288,-0.840399980545,-0.985449969769,0.428449988365,-0.252000004053,0.954800009727,0.339999973774,-0.156426906586,-0.972442507744,-0.243849992752,-0.925400018692,1.1141500473,-0.449649989605,0.361149996519,-0.47310000658,-1.71790003777,0.14904999733,-1.12419998646,-0.436300009489,-4.54650020599,0.628300011158,-0.565814673901,-0.197895586491,-1.28355002403,-0.945399999619,-0.635100007057,-0.978299975395,-0.283239603043,-1.11315536499,0.508000016212,1.58228063583,-0.419592529535,0.831466674805,0.0236681699753,-1.14227437973,-0.371165066957,-1.56290006638,0.433950006962
7376,-0.597842156887,1.61483001709,0.869271695614,1.68907487392,-1.02944993973,-0.456749975681,0.957499980927,-0.656200051308,1.49819993973,-1.8640999794,-0.862500011921,1.38403391838,1.04915869236,-0.178224086761,0.410315126181,-0.237987011671,-0.326299995184,0.552078485489,0.410996824503,-0.966199994087,0.220609813929,0.037815541029,0.137950003147,-0.341199994087,0.945677578449,-0.0346004068851,0.309949994087,-0.147399991751,1.23319995403,-0.315999984741,0.156549990177,0.403049975634,0.258900016546,-0.208550006151,1.21870517731,-2.67602205276,3.26119995117,0.0511000156403,-1.15439999104,0.436800003052,-0.305550009012,1.71959996223,0.376599997282,1.69764995575,1.6659001112,-0.811399996281,-2.35529994965,-0.621199965477,2.05033612251,-0.305342793465,-0.207300007343,0.896799981594,2.17269992828,-0.645050048828,0.224861845374,-0.595916211605,1.12240004539,-0.629439890385,0.582261383533,0.625066697598,-0.297723025084,-0.962294518948,-0.294771254063,-1.40100002289,-0.284150004387
5357,0.364740341902,2.75189423561,-0.414561629295,-1.04532074928,0.0989999771118,0.318899989128,-1.74084997177,0.0525500178337,-0.82355004549,2.59959983826,0.869650006294,0.0593789368868,0.682153463364,0.67959690094,0.272408306599,-0.117050752044,-0.298050016165,0.236262843013,2.02853655815,-4.42484998703,0.0243223160505,0.428695380688,0.158350020647,1.44884991646,-0.236137092113,-0.0838867127895,5.14209985733,3.36790013313,-0.649500012398,1.40715003014,1.23044991493,0.265200018883,-0.410650014877,0.968950033188,0.085134729743,-0.0335563421249,-0.930149972439,-0.114599987864,2.15365004539,-0.341049969196,0.526199996471,0.288500010967,-0.590350031853,-0.736100018024,-0.270900011063,1.52494990826,-3.94749999046,2.62699985504,-0.746396422386,0.0827587246895,0.417850017548,-1.0543500185,-0.0966000035405,1.25425004959,-0.0589386224747,1.43347787857,-0.128150001168,-0.666219115257,-0.868674397469,0.658100008965,-0.332000523806,-0.777306556702,-1.6906286478,0.303549975157,-0.652800023556
56940,-0.183275043964,0.834756016731,0.0789705589414,-0.867708861828,0.24745002389,0.83259999752,1.79295003414,1.65429997444,-0.24739998579,-0.30085003376,0.550999999046,0.200608804822,-0.550396084785,-0.809405505657,-0.750354647636,-0.35314515233,0.99120002985,-0.506444454193,-0.462344825268,-1.66970002651,-0.0877483859658,-0.342381477356,-0.139650002122,-0.0899499952793,-0.176844596863,-0.581838488579,-0.855250000954,-0.926850020885,1.69410002232,-0.152999997139,0.287149995565,-2.125,-0.538749992847,1.69359993935,0.142045795918,-0.271556407213,-0.180150002241,0.849649965763,-0.603450000286,1.09470009804,0.795700013638,-0.912350058556,-0.921450018883,1.29759991169,2.81085014343,0.130649983883,-2.32870006561,-0.0771999955177,-0.355271100998,-0.293071091175,-0.830700039864,0.201799988747,0.192699998617,0.999799966812,-1.67922127247,0.230904981494,1.77695000172,-0.0456759035587,-0.188519597054,1.04033327103,-0.283495783806,1.13937616348,0.140594556928,0.430150002241,0.0536000132561
6195,-0.849638879299,-2.21774220467,-0.901514530182,-0.359983056784,-2.34714984894,0.417200028896,-1.60959994793,-1.20175004005,-1.20020008087,-3.0297498703,0.513650000095,0.438506782055,0.0255543589592,-0.219468131661,-0.283361971378,-0.0947395786643,-0.188850000501,0.569206655025,0.264929443598,-10.0,0.230554997921,0.349875092506,-1.3628000021,0.525200009346,-0.566443681717,-0.163976892829,-0.453200012445,-0.357649981976,-0.357800006866,0.422150015831,-1.60695004463,-1.19885003567,0.322699993849,2.48554992676,0.39423429966,-1.17036497593,-0.563449978828,-0.678550004959,-0.353249967098,0.376399993896,0.723950028419,0.390899986029,-1.84529995918,-2.93865013123,1.61374998093,-0.142399996519,-8.36789989471,0.861999988556,-1.37458872795,-0.4886944592,-0.959300041199,-0.58085000515,-0.420800000429,-0.469049990177,0.17101752758,1.02834796906,-1.69050002098,-0.346897661686,-0.121755219996,-0.22296667099,0.561172604561,0.185544252396,0.0118397250772,-0.281350016594,-0.442300021648
1633,-0.84773683548,-0.903702557087,-0.934844613075,-1.06457853317,1.29795002937,0.727599978447,-1.23590004444,1.18959999084,-0.816100001335,1.81279993057,0.474500030279,-0.88934212923,-3.12908840179,-0.17523778975,-3.2175412178,-0.788969099522,-0.914349973202,-0.07715934515,-3.92413425446,-6.36590003967,-0.341409683228,-0.859309077263,1.53635001183,-0.827700018883,0.322979688644,-1.03085637093,-1.38604998589,0.254700005054,-1.57169997692,0.527500033379,-1.11105000973,-1.29975008965,-0.23900000751,0.0787000060081,0.180963635445,-4.53931903839,-0.662750005722,-0.774250030518,1.21235001087,-1.68810009956,-1.41550004482,1.41900002956,0.280099987984,-0.59224998951,0.575949966908,-0.181500017643,-6.99359989166,0.435599982738,-0.849180400372,0.600558042526,0.647650003433,-2.08535003662,-2.60910010338,1.77384996414,-4.91037607193,0.127589806914,-1.65960001945,1.63236033916,-0.932603776455,-0.339733332396,0.186057463288,-0.143287062645,0.329844146967,0.692849993706,0.921199977398
23321,0.130000993609,-1.09549462795,-0.294818878174,0.225878462195,-0.453449994326,-0.214149996638,-1.01115000248,0.233500003815,1.52889990807,1.31515002251,-0.242500007153,0.108556956053,0.764609456062,1.03869390488,1.35850358009,-0.364340275526,0.760499954224,1.36587429047,-1.59476673603,-1.41114985943,-0.190736949444,-0.536044478416,0.208199992776,0.886099994183,0.433360517025,0.715125024319,0.196799993515,0.0603500008583,0.476000010967,-0.605650007725,0.251900017262,0.772400021553,0.147450000048,0.500750005245,-0.0323359780014,0.787013173103,0.778800010681,-0.0372500121593,-0.967049956322,-2.30334997177,-0.295500010252,-0.687550008297,-0.783300042152,0.0958000123501,1.53294992447,-5.00670003891,0.244499996305,0.02144998312,-1.30445241928,0.387585103512,0.529700040817,1.53060007095,0.0995000004768,-0.862550020218,-0.354550719261,0.391194790602,0.462049990892,-0.361498117447,0.151135444641,-0.281233370304,-0.576695859432,-0.017515309155,0.196481749415,-0.439449995756,-0.490649968386
51160,0.310321241617,0.493700355291,0.832498371601,1.97429847717,0.416900008917,-0.185000002384,1.21969997883,-0.0115000009537,-0.373649984598,0.151600003242,0.465799987316,-0.0335932001472,-0.789844214916,-0.163158684969,-0.671305239201,0.327381908894,1.15460002422,0.0613480359316,1.53845977783,1.40965008736,2.13208341599,-1.68958556652,0.0855499953032,1.05309998989,1.3475240469,1.15953409672,0.0,-0.461849987507,-0.386200010777,0.594599962234,-4.24294996262,-0.041749984026,-10.0,-0.213799998164,0.706283390522,-1.05194044113,1.27059996128,0.871249973774,-0.119899988174,-0.705299973488,-4.42985010147,0.18410000205,-0.90189999342,0.463100016117,-2.95249986649,0.128699988127,-10.0,0.643149971962,-1.86749696732,0.204239755869,2.29664993286,0.913599967957,0.959999978542,1.08395004272,0.628890216351,0.669100344181,1.88324999809,-0.096525721252,-0.475382119417,0.249333351851,-0.00319993495941,-0.185318648815,-0.141026034951,-0.344599992037,0.574299991131
55604,-0.31352737546,0.00473045557737,0.184057056904,0.765320420265,-0.637950003147,0.825900018215,-0.909550011158,0.311349987984,-1.47990000248,1.41890001297,0.368250012398,1.60676276684,0.27687650919,-0.104409642518,0.882001399994,0.0939882099628,1.60389995575,-0.141552045941,-1.26324021816,-1.4021499157,0.655460834503,-0.0676431655884,1.19274997711,-0.0672499984503,1.13330686092,0.0737599879503,0.114650003612,0.406549990177,1.41610002518,0.399749994278,-0.598600029945,1.8234000206,0.420800000429,1.68494999409,-0.834523618221,-0.0573373734951,-0.296599984169,-0.272300004959,0.346499979496,-3.16214990616,-0.514649987221,-0.185099989176,-0.00830000080168,-1.12589991093,1.67050004005,1.39614999294,-0.0100999996066,-2.77094984055,0.347695380449,0.350967675447,-0.522349953651,-0.918999969959,0.877399981022,0.273950010538,0.320131480694,-0.268706083298,0.279249995947,-0.203255176544,0.332481652498,0.170566692948,1.33516550064,3.80996966362,-0.0831231325865,0.792349994183,1.23070001602
2063,-0.183867514133,0.679559111595,-0.73945069313,-0.664052009583,0.504500031471,-0.881500005722,1.15805006027,-0.433499991894,0.308999985456,-0.929499983788,-5.36775016785,0.066593490541,1.07942950726,0.567827820778,0.141209512949,-0.0282089244574,-0.437100023031,-0.0392366051674,-0.39093157649,-3.12750005722,0.298566937447,0.630543231964,-0.839950025082,-0.49019998312,-2.42354273796,0.844777882099,0.011800006032,0.235050007701,-1.20700001717,0.467000007629,-0.294099986553,-0.221150010824,0.607699990273,-0.72444999218,-0.386907875538,-0.724582672119,-0.625850021839,-0.683400034904,-0.119899988174,0.506550014019,0.0793999955058,-2.89620018005,-2.23089981079,0.873350024223,-5.2185997963,-0.348999977112,-10.0,0.445050001144,-0.308247864246,-1.38555407524,0.3125,-1.01064991951,-2.26589989662,-0.878100037575,0.411127507687,0.0149733200669,-0.738150000572,0.103190973401,0.153112381697,0.200433343649,0.414683848619,0.800152778625,0.11706712842,-1.06769990921,0.562550008297
